ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-13189.5275704418,-1.1658594388,1.6731667338,1.5898377421,
-13387.4342216834,-1.1751394745,1.7131609164,1.6266519553,
-13166.1089819196,-1.1647613184,1.7536771301,1.6642590182,
-12750.6691917646,-1.1452809420,1.7941945697,1.7021997992,
-12343.3521455237,-1.1261814489,1.8341490886,1.7399664320,
-12073.0350918198,-1.1135060190,1.8729300232,1.7770044159,
-11980.9552342290,-1.1091883048,1.9098880354,1.8127212448,
-12037.3497319248,-1.1118326977,1.9443478068,1.8464851752,
-12174.1357003302,-1.1182467250,1.9756096069,1.8776457791,
-12319.1502117785,-1.1250465967,2.0029594895,1.9055266496,
-12420.5902961818,-1.1298032211,2.0256847066,1.9294503451,
-12457.2129417076,-1.1315204926,2.0430773069,1.9487318866,
-12434.2550954628,-1.1304439768,2.0544474727,1.9626977233,
-12369.1936641861,-1.1273931829,2.0591337695,1.9706999010,
-12274.4655149462,-1.1229512877,2.0565107066,1.9721124675,
-12145.1074758495,-1.1168855633,2.0460034043,1.9663541030,
-11956.9563367528,-1.1080629731,2.0270987555,1.9528898847,
-11676.4888499841,-1.0949115795,1.9993440037,1.9312470889,
-11278.4217310700,-1.0762458245,1.9623690881,1.9010170090,
-10761.7516594692,-1.0520186616,1.9158860106,1.8618684520,
-10123.5152793133,-1.0220911361,1.8596938461,1.8135509696,
-9399.3892001529,-0.9881361589,1.7936956710,1.7559063110,
-8623.2499977102,-0.9517422357,1.7178862971,1.6888652355,
-7814.4142146379,-0.9138151380,1.6323678953,1.6124584076,
-6970.4383612829,-0.8742402881,1.5373469131,1.5268054513,
-6133.6389164568,-0.8350019471,1.4331297712,1.4321462704,
-5304.5323282103,-0.7961243316,1.3201287555,1.3287998693,
-4499.6750146139,-0.7583837882,1.1988528762,1.2171924594,
-3746.9033645435,-0.7230855923,1.0699055683,1.0978381573,
-3077.3337384701,-0.6916888203,0.9339765337,0.9713418299,
-2485.0824692550,-0.6639175814,0.7918373196,0.8383894588,
-1969.9858629491,-0.6397641998,0.6443273875,0.6997422596,
-1513.9201995961,-0.6183788366,0.4923516906,0.5562245008,
-1090.4017340409,-0.5985196433,0.3368608676,0.4087150315,
-674.9866967403,-0.5790404275,0.1788469142,0.2581414905,
-252.2712945791,-0.5592188906,0.0193285313,0.1054632942,
182.3482883116,-0.5388391550,-0.1406602832,-0.0483382930,
625.9158897320,-0.5180398381,-0.3000843545,-0.2022685129,
1072.6753685881,-0.4970908510,-0.4579204262,-0.3553407187,
1517.7506040639,-0.4762208397,-0.6131673929,-0.5065734090,
1958.3454947897,-0.4555609161,-0.7648551958,-0.6550151150,
2392.8239580088,-0.4351877978,-0.9120629248,-0.7997488591,
2820.1499287414,-0.4151500667,-1.0539249879,-0.9399027982,
3241.4073589462,-0.3953968955,-1.1896365957,-1.0746621399,
3661.9202166802,-0.3756786380,-1.3184706901,-1.2032742966,
4090.4524852566,-0.3555843425,-1.4397780576,-1.3250613844,
4534.4881624009,-0.3347630771,-1.5529967289,-1.4394205707,
4993.4712594058,-0.3132409126,-1.6576502988,-1.5458343634,
5454.6058002849,-0.2916178649,-1.7533588390,-1.6438698582,
5895.2558209249,-0.2709553562,-1.8398375023,-1.7331858746,
6292.3053682371,-0.2523373162,-1.9168906992,-1.8135286812,
6632.7184993090,-0.2363750129,-1.9844220255,-1.8847368314,
6918.8592805540,-0.2229575929,-2.0424194272,-1.9467377249,
7165.2517868617,-0.2114040083,-2.0909635345,-1.9995425480,
7389.6201007482,-0.2008831595,-2.1302128646,-2.0432469446,
7603.7283115059,-0.1908434170,-2.1604004641,-2.0780210843,
7809.8605143537,-0.1811776772,-2.1818354416,-2.1041102250,
8003.5008095884,-0.1720976951,-2.1948827305,-2.1218213309,
8178.4933017351,-0.1638921267,-2.1999637585,-2.1315245065,
8329.8420987005,-0.1567952342,-2.1975475723,-2.1336326973,
8452.5113109254,-0.1510431554,-2.1881364005,-2.1286089545,
8538.5050505392,-0.1470108252,-2.1722673924,-2.1169480047,
8575.6674305159,-0.1452682450,-2.1504955636,-2.0991702512,
8550.7625638314,-0.1464360584,-2.1233854943,-2.0758175772,
8455.7145626223,-0.1508929518,-2.0915136994,-2.0474401952,
8293.4075373472,-0.1585036863,-2.0554460782,-2.0145938067,
8079.3655959494,-0.1685403214,-2.0157462427,-1.9778279272,
7838.3128430225,-0.1798435198,-1.9729582848,-1.9376878194,
7596.9733789780,-0.1911601623,-1.9276017876,-1.8946978420,
7376.0312992158,-0.2015203517,-1.8801826554,-1.8493635066,
7185.4906932971,-0.2104549863,-1.8311644894,-1.8021680343,
7024.9156441210,-0.2179845067,-1.7809838271,-1.7535606155,
6888.9502271033,-0.2243600576,-1.7300453785,-1.7039651402,
6775.3585093593,-0.2296864839,-1.6787103561,-1.6537686659,
6691.7845488897,-0.2336053483,-1.6273093791,-1.6033229531,
6656.1123937704,-0.2352780504,-1.5761369650,-1.5529453378,
6689.4660813462,-0.2337140635,-1.5254422969,-1.5029177437,
6804.0096374275,-0.2283430046,-1.4754497911,-1.4534871269,
6991.7470754929,-0.2195398132,-1.4263459940,-1.4048641742,
7220.8023958941,-0.2087991861,-1.3782867605,-1.3572323502,
7442.5395850669,-0.1984017133,-1.3313971712,-1.3107376260,
7607.3226147459,-0.1906748766,-1.2857801730,-1.2655044617,
7682.2354411839,-0.1871621412,-1.2415148786,-1.2216288511,
7662.8820043770,-0.1880696427,-1.1986594962,-1.1791837684,
7574.1462272938,-0.1922305497,-1.1572503965,-1.1382200012,
7460.4320151105,-0.1975627199,-1.1173193898,-1.0987768567,
7369.8232544510,-0.2018114529,-1.0788815516,-1.0608741172,
7338.7638126326,-0.2032678604,-1.0419431686,-1.0245202901,
7382.7775369178,-0.2012040140,-1.0065033704,-0.9897148561,
7495.3882537707,-0.1959235878,-0.9725608473,-0.9564501697,
7653.5997681206,-0.1885048958,-0.9401075537,-0.9247140245,
7826.8158626311,-0.1803826244,-0.9091373010,-0.8944878677,
7985.8802969753,-0.1729239381,-0.8796428495,-0.8657547535,
8110.6768071177,-0.1670721082,-0.8516211740,-0.8384932562,
8195.3291046019,-0.1631026795,-0.8250634843,-0.8126854412,
8250.3208758460,-0.1605240618,-0.7999683724,-0.7883101812,
8300.0957814433,-0.1581900680,-0.7763363194,-0.7653495959,
8375.6574554712,-0.1546469075,-0.7541654188,-0.7437865133,
8502.6495048063,-0.1486921266,-0.7334558051,-0.7236044351,
8689.6355084462,-0.1399241708,-0.7142097426,-0.7047852809,
8922.1790168400,-0.1290199792,-0.6964211241,-0.6873128183,
9167.0035512242,-0.1175399183,-0.6800914733,-0.6711689559,
9384.7126029674,-0.1073313288,-0.6652095410,-0.6563358452,
9545.2696329223,-0.0998026533,-0.6517655592,-0.6427881078,
9637.4380707845,-0.0954807854,-0.6397424502,-0.6305021880,
9668.3013144604,-0.0940335779,-0.6291125754,-0.6194473482,
9654.0227294415,-0.0947031146,-0.6198474737,-0.6095894957,
9608.6056481880,-0.0968327658,-0.6119047525,-0.6008870285,
9537.2133695194,-0.1001804193,-0.6052341802,-0.5932913505,
9437.6891580138,-0.1048472065,-0.5997778313,-0.5867498056,
9306.9962434152,-0.1109755246,-0.5954644292,-0.5811999919,
9148.1378200493,-0.1184245508,-0.5922139900,-0.5765720644,
8973.1970462474,-0.1266276941,-0.5899372948,-0.5727901445,
8801.6570437792,-0.1346713719,-0.5885363423,-0.5697694329,
8655.6808972939,-0.1415163356,-0.5878998267,-0.5674186977,
8555.2716537697,-0.1462246228,-0.5879129587,-0.5656390310,
8514.2723219729,-0.1481471214,-0.5884502514,-0.5643274474,
8537.5658719245,-0.1470548642,-0.5893805367,-0.5633742097,
8619.8352343772,-0.1431971736,-0.5905691213,-0.5626668615,
8746.2433002998,-0.1372697763,-0.5918775345,-0.5620882466,
8895.1129203717,-0.1302891348,-0.5931606564,-0.5615176583,
9042.5269044862,-0.1233767495,-0.5942774067,-0.5608387222,
9167.6880212626,-0.1175078228,-0.5950879349,-0.5599324655,
9257.3189975675,-0.1133049390,-0.5954521269,-0.5586793092,
9307.1425180462,-0.1109686656,-0.5952335492,-0.5569657309,
9320.7612246621,-0.1103300712,-0.5943039009,-0.5546847291,
9306.8177162466,-0.1109838959,-0.5925438449,-0.5517289937,
9275.9945480574,-0.1124292243,-0.5898337714,-0.5480037437,
9238.6142313469,-0.1141820237,-0.5860758521,-0.5434180820,
9203.3192329400,-0.1158370406,-0.5811731800,-0.5378927381,
9176.6719748210,-0.1170865565,-0.5750499538,-0.5313585598,
9163.1948337307,-0.1177185127,-0.5676318400,-0.5237528791,
9165.4101407723,-0.1176146348,-0.5588696150,-0.5150289201,
9183.6401810277,-0.1167598105,-0.5487222661,-0.5051508135,
9216.4071931826,-0.1152233334,-0.5371615659,-0.4940928260,
9260.6733691624,-0.1131476493,-0.5241801221,-0.4818407277,
9311.6008537765,-0.1107596099,-0.5097762236,-0.4683969901,
9361.2717443731,-0.1084304935,-0.4939716781,-0.4537712120,
9397.4080905038,-0.1067360250,-0.4767946194,-0.4379875418,
9403.3318935974,-0.1064582521,-0.4582898451,-0.4210791439,
9361.6051066439,-0.1084148618,-0.4385135885,-0.4030922141,
9261.1496338880,-0.1131253168,-0.4175341410,-0.3840806831,
9104.9673305325,-0.1204488571,-0.3954297484,-0.3641089431,
8913.5400024516,-0.1294250710,-0.3722888627,-0.3432489246,
8719.9494059136,-0.1385027226,-0.3482061649,-0.3215780474,
8556.4772473137,-0.1461680913,-0.3232831728,-0.2991821682,
8437.3651829165,-0.1517533721,-0.2976283062,-0.2761513005,
8346.7748186082,-0.1560012425,-0.2713543404,-0.2525759906,
8238.8277096587,-0.1610629876,-0.2445740150,-0.2285519105,
8052.4853604932,-0.1698007618,-0.2174000120,-0.2041761115,
7735.9492244737,-0.1846434496,-0.1899508271,-0.1795430721,
7271.4207036901,-0.2064256444,-0.1623319770,-0.1547456677,
6689.0611487615,-0.2337330511,-0.1346585545,-0.1298759982,
6064.1118586464,-0.2630375321,-0.1070280108,-0.1050204325,
5496.6140804629,-0.2896480557,-0.0795416977,-0.0802623490,
5081.3690093188,-0.3091193015,-0.0522877644,-0.0556757628,
4878.6977881510,-0.3186227525,-0.0253481619,-0.0313307199,
4896.6015075745,-0.3177832297,0.0012040855,-0.0072893560,
5090.4412057410,-0.3086938974,0.0273086898,0.0163960542,
5380.2978682071,-0.2951022362,0.0529123575,0.0396824114,
5678.4924278116,-0.2811196028,0.0779767002,0.0625340271,
5917.0657645629,-0.2699326667,0.1024708499,0.0849251384,
6064.6587055351,-0.2630118899,0.1263792865,0.1068418352,
6127.7920247739,-0.2600515071,0.1496997069,0.1282793494,
6137.2264432115,-0.2596091180,0.1724351418,0.1492397942,
6127.9626285912,-0.2600435073,0.1946055614,0.1697393817,
6121.6411954006,-0.2603399255,0.2162384942,0.1898001770,
6119.4227048145,-0.2604439526,0.2373768091,0.2094524216,
6105.7876646468,-0.2610833130,0.2580658203,0.2287374863,
6059.6565293108,-0.2632464468,0.2783647893,0.2477002816,
5965.0696997900,-0.2676817154,0.2983330833,0.2663922399,
5816.7075236156,-0.2746385623,0.3180492587,0.2848719252,
5618.6102948555,-0.2839275344,0.3375799405,0.3032007845,
5379.3782541097,-0.2951453578,0.3570105680,0.3214421883,
5107.8515885161,-0.3078775076,0.3764136470,0.3396602511,
4812.1104317641,-0.3217450985,0.3958742823,0.3579231450,
4502.0348641172,-0.3362848439,0.4154691249,0.3762930555,
4193.0649124442,-0.3507727459,0.4352722618,0.3948343484,
3907.6805502585,-0.3641546966,0.4553539214,0.4136016917,
3671.8816977662,-0.3752115345,0.4757774454,0.4326497616,
3507.0282219222,-0.3829416745,0.4965988739,0.4520274633,
3419.7199364948,-0.3870356451,0.5178630357,0.4717690108,
3394.5166021383,-0.3882174540,0.5396065370,0.4919072790,
3394.5779264741,-0.3882145784,0.5618506672,0.5124624414,
3371.4635641791,-0.3892984334,0.5846061628,0.5334452295,
3280.0931170824,-0.3935828826,0.6078707913,0.5548539760,
3091.9461342705,-0.4024052779,0.6316236895,0.5766746531,
2800.8621121988,-0.4160544913,0.6558355863,0.5988843879,
2418.9204948124,-0.4339641057,0.6804542434,0.6214453694,
1966.9206736733,-0.4551588176,0.7054231619,0.6443100855,
1466.2219880955,-0.4786370667,0.7306628733,0.6674156929,
936.6237252881,-0.5034704451,0.7560837477,0.6906917241,
398.8851205046,-0.5286855320,0.7815846922,0.7140579590,
-122.7546427996,-0.5531457286,0.8070535537,0.7374209851,
-603.9364328031,-0.5757088115,0.8323674432,0.7606818489,
-1029.3411691469,-0.5956564539,0.8573973876,0.7837369245,
-1402.0498227563,-0.6131331257,0.8820095820,0.8064740487,
-1745.1834156557,-0.6292229941,0.9060670517,0.8287812503,
-2092.4230207763,-0.6455053974,0.9294303935,0.8505427811,
-2470.6897617578,-0.6632426934,0.9519666277,0.8716471357,
-2883.9848127433,-0.6826225009,0.9735475033,0.8919863372,
-3307.7493981669,-0.7024932350,0.9940487499,0.9114550672,
-3697.1447925365,-0.7207523644,1.0133655913,0.9299606958,
-4005.0923202085,-0.7351923239,1.0314003129,0.9474191625,
-4200.3533551578,-0.7443483040,1.0480748411,0.9637609807,
-4278.0093207411,-0.7479896679,1.0633333139,0.9789299309,
-4258.5016894539,-0.7470749360,1.0771412279,0.9928902418,
-4178.4319826822,-0.7433203895,1.0894838045,1.0056254260,
-4077.8017704479,-0.7386017408,1.1003864031,1.0171397527,
-3988.6526711490,-0.7344214527,1.1098832850,1.0274581532,
-3927.5863512939,-0.7315579935,1.1180567495,1.0366330053,
-3894.2045252303,-0.7299926872,1.1250076805,1.0447407529,
-3875.7489548685,-0.7291272875,1.1308704065,1.0518799591,
-3857.6614493997,-0.7282791468,1.1358094394,1.0581765509,
-3836.5438650092,-0.7272889227,1.1400165320,1.0637785032,
-3828.9981045842,-0.7269350946,1.1437126834,1.0688602014,
-3869.4661174169,-0.7288326791,1.1471381371,1.0736119720,
-3994.2298989021,-0.7346829744,1.1505610306,1.0782477631,
-4215.3314902314,-0.7450506434,1.1542619545,1.0829939672,
-4496.8129780812,-0.7582495845,1.1585365253,1.0880947686,
-4746.3164942968,-0.7699490474,1.1636920085,1.0937999570,
-4830.6042155725,-0.7739013808,1.1700357195,1.1003641164,
-4612.7183631265,-0.7636845009,1.1778703194,1.1080456301,
-4000.0212023718,-0.7349545342,1.1874974228,1.1170978955,
-2986.3950425835,-0.6874246163,1.1991965178,1.1277612751,
-1675.2422365611,-0.6259433841,1.2132311034,1.1402678487,
-273.5651802877,-0.5602173816,1.2298306236,1.1548235665,
943.9936874152,-0.5031248604,1.2491949449,1.1716125150,
1694.6718852364,-0.4679248285,1.2714815430,1.1907858022,
1756.7868897276,-0.4650121954,1.2967960844,1.2124584330,
1030.2961356590,-0.4990780545,1.3251983406,1.2367062099,
-431.2429836208,-0.5676110474,1.3566855985,1.2635553718,
-2429.4331158222,-0.6613081290,1.3911910788,1.2929836987,
-4669.9169493487,-0.7663665983,1.4285844648,1.3249191892,
-6835.7372129274,-0.8679240201,1.4686652084,1.3592260846,
-8660.1766752369,-0.9534737636,1.5111612454,1.3957158003,
-9975.5581445320,-1.0151532819,1.5557303343,1.4341398692,
-10726.7644682657,-1.0503780781,1.6019593599,1.4741867804,
-10954.2785327078,-1.0610464342,1.6493613316,1.5154882788,
-10761.3832625621,-1.0520013871,1.6973910219,1.5576195507,
-10281.1216205796,-1.0294814509,1.7454342419,1.6000980141,
-9650.5366071701,-0.9999127054,1.7928278178,1.6423924516,
-8993.7912600111,-0.9691172764,1.8388507551,1.6839258254,
-8409.4886536544,-0.9417187580,1.8827487560,1.7240813609,
-7960.6718991305,-0.9206733033,1.9237312618,1.7622059235,
-7668.6641435509,-0.9069807752,1.9609860876,1.7976242260,
-7515.7085697080,-0.8998085393,1.9936929403,1.8296425899,
-7456.8483956741,-0.8970485284,2.0210265066,1.8575581007,
-7438.8068743971,-0.8962025439,2.0421804540,1.8806722618,
-7418.0272932952,-0.8952281691,2.0563683985,1.8982937844,
-7371.3129738504,-0.8930376892,2.0628429123,1.9097557956,
-7295.7072711989,-0.8894924642,2.0609109748,1.9144235327,
-7200.3335737218,-0.8850202986,2.0499308596,1.9117037548,
-7095.0353026325,-0.8800827601,2.0293466253,1.9010541766,
-6982.4559115646,-0.8748038028,1.9986748246,1.8819937641,
-6856.1988861568,-0.8688834879,1.9575351335,1.8541143332,
-6705.2277436378,-0.8618043040,1.9056425232,1.8170823914,
-6520.9460324093,-0.8531631550,1.8428256117,1.7706510563,
-6304.1173316286,-0.8429958460,1.7690241998,1.7146647957,
-6067.9452507897,-0.8319215071,1.6842987178,1.6490615298,
-5837.3934293038,-0.8211107076,1.5888355557,1.5738827296,
-5644.5055360785,-0.8120660064,1.4829317778,1.4892666982,
-5521.7652690971,-0.8063105958,1.3670165047,1.3954542892,
-5494.7763549964,-0.8050450593,1.2416270369,1.2927891560,
-5576.7425486442,-0.8088885340,1.1074188718,1.1817121108,
-5765.3876327162,-0.8177342857,0.9651486113,1.0627580910,
-6043.1154172725,-0.8307572120,0.8156708298,0.9365497009,
-6380.0097393335,-0.8465545150,0.6599309260,0.8037965313,
-6738.9144624557,-0.8633839070,0.4989431552,0.6652789682,
-7076.3134763070,-0.8792048754,0.3337926147,0.5218419889,
-7355.9706962417,-0.8923182749,0.1656105990,0.3743910673,
-7551.5300628757,-0.9014882440,-0.0044314259,0.2238703318,
-7646.7155416612,-0.9059515839,-0.1751980134,0.0712607831,
-7633.6111224614,-0.9053371049,-0.3454134403,-0.0824358152,
-7519.9408191255,-0.9000069936,-0.5139464093,-0.2362095923,
-7309.7086690632,-0.8901490033,-0.6796371310,-0.3890519193,
-7004.7187328202,-0.8758477282,-0.8413643642,-0.5399728221,
-6608.7350936528,-0.8572796696,-0.9980558277,-0.6880049585,
-6132.6418571037,-0.8349551940,-1.1487184461,-0.8322226909,
-5592.5231505771,-0.8096285018,-1.2924215617,-0.9717463446,
-5018.3031229150,-0.7827027653,-1.4283304331,-1.1057548269,
-4448.6659439735,-0.7559919232,-1.5557007317,-1.2334960931,
-3923.1358041993,-0.7313493030,-1.6738938513,-1.3542891478,
-3473.0769142068,-0.7102456033,-1.7823748058,-1.4675347883,
-3114.8135043562,-0.6934462830,-1.8807209930,-1.5727206672,
-2846.5498243310,-0.6808671378,-1.9686249621,-1.6694222538,
-2650.4501427175,-0.6716718327,-2.0458886723,-1.7573061838,
-2499.1187465837,-0.6645757561,-2.1124293309,-1.8361320772,
-2364.7599410594,-0.6582755409,-2.1682706583,-1.9057520517,
-2228.2980489172,-0.6518767098,-2.2135424285,-1.9661074475,
-2085.1774101539,-0.6451656437,-2.2484698762,-2.0172286981,
-1946.0823815725,-0.6386433423,-2.2733734971,-2.0592273108,
-1832.2973363655,-0.6333078507,-2.2886524306,-2.0922941028,
-1767.9066636989,-0.6302885093,-2.2947843957,-2.1166924984,
-1770.3547682966,-0.6304033034,-2.2923047069,-2.1327524642,
-1842.0060700264,-0.6337631027,-2.2818099717,-2.1408614919,
-1965.3850034862,-0.6395484610,-2.2639328548,-2.1414545332,
-2105.0160175918,-0.6460958953,-2.2393436521,-2.1350159512,
-2216.7035751654,-0.6513330337,-2.2087324010,-2.1220580216,
-2263.5321525250,-0.6535288713,-2.1728020269,-2.1031224998,
-2232.4262390747,-0.6520702847,-2.1322548980,-2.0787677599,
-2143.0703368966,-0.6478802994,-2.0877888201,-2.0495634618,
-2043.3889603434,-0.6432061426,-2.0400823565,-2.0160798389,
-1992.2266356318,-0.6408070913,-1.9897966338,-1.9788853161,
-2035.9079004375,-0.6428553484,-1.9375535133,-1.9385340072,
-2190.5573034913,-0.6501070095,-1.8839446715,-1.8955678948,
-2439.2194041758,-0.6617670176,-1.8295200616,-1.8505020851,
-2743.5787721240,-0.6760387249,-1.7747793638,-1.8038281394,
-3062.9999868182,-0.6910166967,-1.7201842833,-1.7560081079,
-3370.4076371910,-0.7054313409,-1.6661353629,-1.7074695042,
-3656.6863212269,-0.7188552272,-1.6129915900,-1.6586067881,
-3923.1206455653,-0.7313485922,-1.5610582543,-1.6097745368,
-4169.3552251043,-0.7428947715,-1.5105867358,-1.5612944554,
-4384.8346826065,-0.7529988132,-1.4617939374,-1.5134473285,
-4549.7236483054,-0.7607306174,-1.4148342655,-1.4664799388,
-4644.4667595132,-0.7651732141,-1.3698314738,-1.4206032996,
-4663.1086602298,-0.7660473510,-1.3268662744,-1.3759904258,
-4615.5340007532,-0.7638165289,-1.2859842001,-1.3327876031,
-4523.9074372909,-0.7595200701,-1.2471983059,-1.2911076753,
-4413.9136315726,-0.7543623534,-1.2104932804,-1.2510369138,
-4304.6372504644,-0.7492382774,-1.1758348721,-1.2126285586,
-4199.1229655837,-0.7442906098,-1.1431652017,-1.1759325871,
-4092.8154529160,-0.7393057470,-1.1124079139,-1.1409597143,
-3981.4393924322,-0.7340832151,-1.0834847258,-1.1077106805,
-3865.5994677080,-0.7286513682,-1.0562977719,-1.0761721546,
-3752.4603655433,-0.7233461655,-1.0307537035,-1.0463177131,
-3655.1867755843,-0.7187849121,-1.0067485580,-1.0181090315,
