ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-605.1548958820,-0.5757659464,0.3699605406,0.3198758408,
-513.1967065576,-0.5714539373,0.3892424123,0.3415545818,
-436.0788230411,-0.5678378046,0.4029038291,0.3575607572,
-372.9224905423,-0.5648763427,0.4114047912,0.3683492564,
-333.2489518587,-0.5630160118,0.4152320969,0.3743915406,
-338.0194472673,-0.5632397050,0.4148973432,0.3761826186,
-411.6752144182,-0.5666934957,0.4109102664,0.3742285474,
-569.0574882269,-0.5740733038,0.4037995684,0.3690367006,
-804.3675007686,-0.5851072195,0.3940819328,0.3611198075,
-1088.5264811720,-0.5984317108,0.3822683468,0.3509780186,
-1376.8556555140,-0.6119517467,0.3688574568,0.3391066485,
-1623.6762467146,-0.6235254046,0.3543385397,0.3259834890,
-1797.0294744326,-0.6316541063,0.3391761199,0.3120747435,
-1887.3165549618,-0.6358877555,0.3238122876,0.2978178297,
-1906.7787011273,-0.6368003544,0.3086670335,0.2836414055,
-1881.4571221828,-0.6356130009,0.2941444946,0.2699468414,
-1840.2730237084,-0.6336818384,0.2806114300,0.2571132964,
-1805.8276075085,-0.6320666593,0.2684198127,0.2455005453,
-1789.5220715108,-0.6313020769,0.2578914908,0.2354505987,
-1792.0376096656,-0.6314200329,0.2493337171,0.2272768924,
-1807.3754118457,-0.6321392374,0.2430220603,0.2212841737,
-1827.6966637469,-0.6330921207,0.2392159102,0.2177524600,
-1845.3625467893,-0.6339204911,0.2381566768,0.2169464553,
-1851.9342380188,-0.6342286441,0.2400631138,0.2191123994,
-1834.6929100098,-0.6334201815,0.2451386804,0.2244906563,
-1774.5597307677,-0.6306004781,0.2535701241,0.2332933585,
-1647.6558636330,-0.6246498322,0.2655224531,0.2457193772,
-1432.5024671853,-0.6145610799,0.2811468691,0.2619605942,
-1119.4606951485,-0.5998822463,0.3005768903,0.2821812271,
-717.6116962959,-0.5810391553,0.3239242260,0.3065310090,
-252.8366143573,-0.5592453990,0.3512788991,0.3351338114,
243.8634120750,-0.5359546509,0.3827120772,0.3680937655,
753.2872496376,-0.5120672710,0.4182568000,0.4054834142,
1279.3137702884,-0.4874013751,0.4579304103,0.4473451848,
1844.1818513972,-0.4609141605,0.5017109795,0.4936871609,
2464.9703758358,-0.4318047819,0.5495371973,0.5444720233,
3121.4782320678,-0.4010204891,0.6013074601,0.5996248148,
3734.3043142372,-0.3722844772,0.6568762844,0.6590140084,
4171.5675222563,-0.3517807794,0.7160571972,0.7224617765,
4289.2267618933,-0.3462636231,0.7785949265,0.7897259748,
3990.3609448586,-0.3602777324,0.8441905127,0.8605098834,
3274.4489888907,-0.3938475413,0.9124816155,0.9344449975,
2249.8898178409,-0.4418901188,0.9830523108,1.0111024108,
1100.9623617582,-0.4957644463,1.0554149363,1.0899826015,
24.8655569719,-0.5462236737,1.1290251109,1.1705151569,
-830.7616538249,-0.5863448670,1.2032801056,1.2520670412,
-1402.3203214940,-0.6131458097,1.2775100971,1.3339353354,
-1707.0914903709,-0.6274368266,1.3510007650,1.4153568402,
-1812.6761981843,-0.6323877964,1.4229745767,1.4955097172,
-1799.9954759768,-0.6317931850,1.4926204530,1.5735222677,
-1737.6103480263,-0.6288678856,1.5590754009,1.6484750003,
-1673.0018317678,-0.6258383293,1.6214597296,1.7194167287,
-1634.5709377169,-0.6240362673,1.6788636474,1.7853757312,
-1635.4786693933,-0.6240788317,1.7303768348,1.8453510342,
-1675.2860232456,-0.6259454373,1.7750829411,1.8983595475,
-1740.9939885765,-0.6290265478,1.8120814662,1.9434199031,
-1811.4035474696,-0.6323281206,1.8405057494,1.9795778980,
-1865.4356747161,-0.6348617397,1.8595249368,2.0059161111,
-1890.2113377432,-0.6360234946,1.8683619289,2.0215841039,
-1884.0114965429,-0.6357327780,1.8663075170,2.0257854052,
-1852.3971036016,-0.6342503484,1.8527466725,2.0178205610,
-1800.8891038309,-0.6318350881,1.8271347615,1.9970806445,
-1729.8084344990,-0.6285020463,1.7890541669,1.9630634519,
-1635.6360251632,-0.6240862103,1.7381952187,1.9154007919,
-1517.0127976030,-0.6185238516,1.6743767441,1.8538460120,
-1380.8596657541,-0.6121394986,1.5975510819,1.7782992149,
-1242.4175356438,-0.6056478123,1.5078057586,1.6888098490,
-1118.8073053265,-0.5998516082,1.4053845384,1.5855707100,
-1019.4698648207,-0.5951935788,1.2906737341,1.4689499142,
-940.1660960467,-0.5914749479,1.1641978254,1.3394547715,
-863.2968727648,-0.5878704751,1.0266418203,1.1977547081,
-765.1430605152,-0.5832679473,0.8788151864,1.0446740938,
-625.4655165581,-0.5767183312,0.7216801516,0.8811738981,
-435.5050898152,-0.5678109017,0.5563082075,0.7083639039,
-200.7826208116,-0.5568045365,0.3838925337,0.5274631164,
61.5010583812,-0.5445057993,0.2057263724,0.3398158550,
329.1451242009,-0.5319557084,0.0231963522,0.1468591467,
582.2287616499,-0.5200883701,-0.1622485811,-0.0498924731,
808.1111643494,-0.5094965242,-0.3491029133,-0.2488544363,
1002.5515345927,-0.5003790259,-0.5358182743,-0.4484032189,
1166.4690833976,-0.4926927723,-0.7208381849,-0.6468889258,
1300.5430305578,-0.4864059144,-0.9026034805,-0.8426607223,
1400.7326046935,-0.4817079276,-1.0795783253,-1.0340800841,
1458.1170433011,-0.4790171154,-1.2502718701,-1.2195498965,
1463.6555928020,-0.4787574074,-1.4132464658,-1.3975294877,
1415.9075085901,-0.4809963616,-1.5671469596,-1.5665505070,
1326.5920550790,-0.4851844502,-1.7107147761,-1.7252470775,
1219.8685057480,-0.4901888214,-1.8427947296,-1.8723524761,
1124.2961431867,-0.4946703026,-1.9623639645,-2.0067369080,
1060.4742591398,-0.4976629729,-2.0685314185,-2.1274050183,
1030.5621545498,-0.4990655806,-2.1605507165,-2.2335068716,
1015.5591395996,-0.4997690866,-2.2378335843,-2.3243620163,
982.9045337537,-0.5013002929,-2.2999437999,-2.3994445183,
901.3176657988,-0.5051259806,-2.3466231125,-2.4584054672,
755.6378738831,-0.5119570479,-2.3777586840,-2.5010618264,
553.9845055555,-0.5214127708,-2.3934108487,-2.5274064345,
324.0769178024,-0.5321933615,-2.3937958414,-2.5375933268,
101.0744770854,-0.5426501632,-2.3792830449,-2.5319441520,
-86.6234406234,-0.5514515014,-2.3503935561,-2.5109367562,
-226.6974498062,-0.5580197081,-2.3077713006,-2.4751846969,
-323.6281553656,-0.5625648833,-2.2521976539,-2.4254472746,
-392.4961525914,-0.5657941708,-2.1845587009,-2.3625997555,
-449.8620271284,-0.5684841125,-2.1058409120,-2.2876246557,
-506.4063549450,-0.5711355311,-2.0171159636,-2.2016011629,
-560.6497023032,-0.5736790545,-1.9195236543,-2.1056792702,
-604.5526257285,-0.5757377053,-1.8142503360,-2.0010764441,
-628.1956719821,-0.5768463508,-1.7025299602,-1.8890512925,
-623.5393780325,-0.5766280127,-1.5856016361,-1.7708824879,
-586.2642710293,-0.5748801466,-1.4647246253,-1.6478733100,
-523.4508682772,-0.5719347649,-1.3411331855,-1.5213097403,
-446.7796772110,-0.5683395781,-1.2160504663,-1.3924671037,
-370.7711953716,-0.5647754664,-1.0906486861,-1.2625763335,
-311.5059103829,-0.5619964594,-0.9660580584,-1.1328298782,
-284.8242999296,-0.5607453327,-0.8433387709,-1.0043526578,
-299.1268317360,-0.5614159924,-0.7234935107,-0.8782091680,
-353.9339635451,-0.5639859522,-0.6074244662,-0.7553727102,
-437.7261430997,-0.5679150491,-0.4959599219,-0.6367357013,
-529.7038081232,-0.5722279714,-0.3898379177,-0.5230993032,
-606.1873863024,-0.5758143609,-0.2896932368,-0.4151607013,
-649.5372952702,-0.5778470803,-0.1960563888,-0.3135213523,
-654.5539425896,-0.5780823158,-0.1093763047,-0.2186754451,
-628.5577257391,-0.5768633279,-0.0299820043,-0.1310180354,
-584.7490320979,-0.5748090955,0.0418835396,-0.0508444731,
-532.7282389331,-0.5723697899,0.1060741299,0.0216612269,
-472.0157133868,-0.5695229204,0.1625401359,0.0863937370,
-393.3318124647,-0.5658333557,0.2113163809,0.1433506305,
-286.3968830256,-0.5608190727,0.2525157120,0.1926123051,
-149.4912617713,-0.5543994347,0.2863300067,0.2343406063,
5.5447247624,-0.5471296463,0.3130252126,0.2687628258,
156.2707602134,-0.5400619557,0.3329157075,0.2961843551,
278.6465384013,-0.5343236363,0.3463858734,0.3169637568,
356.4317633328,-0.5306762113,0.3538604642,0.3315067748,
386.3061492082,-0.5292753722,0.3558038180,0.3402743467,
376.1494204252,-0.5297516311,0.3527209958,0.3437511867,
338.6013115835,-0.5315122985,0.3451335561,0.3424634590,
284.2615674872,-0.5340603421,0.3335960045,0.3369534254,
217.6499431473,-0.5371838260,0.3186727265,0.3277827266,
136.8862037828,-0.5409709164,0.3009337966,0.3155255420,
37.0501248212,-0.5456523274,0.2809578222,0.3007583017,
-84.8185081018,-0.5513668663,0.2593259911,0.2840589989,
-225.4398991438,-0.5579607403,0.2366077549,0.2660042122,
-373.7342422572,-0.5649144065,0.2133714944,0.2471609054,
-513.6217211925,-0.5714738667,0.1901718152,0.2280884804,
-630.1425095020,-0.5769376399,0.1675537551,0.2093292413,
-716.0967705440,-0.5809681189,0.1460397069,0.1914109078,
-775.4446574883,-0.5837509992,0.1261409678,0.1748443974,
-820.9863133223,-0.5858864918,0.1083396896,0.1601185661,
-866.9218708580,-0.5880404548,0.0931142300,0.1477062378,
-920.2514527397,-0.5905411308,0.0809044398,0.1380528339,
-976.0951714524,-0.5931596972,0.0721236402,0.1315780383,
-1018.7731293316,-0.5951609082,0.0671778235,0.1286841443,
-1027.2854185727,-0.5955600578,0.0664285843,0.1297381017,
-980.7921212427,-0.5933799418,0.0702121079,0.1350863581,
-861.8133092913,-0.5878009094,0.0788335260,0.1450396037,
-656.8290445639,-0.5781889975,0.0925734871,0.1598781326,
-357.1593788144,-0.5641371950,0.1116602752,0.1798496901,
38.3956462801,-0.5455892346,0.1362950576,0.2051649632,
520.8759991054,-0.5229652609,0.1666308530,0.2359926871,
1072.4816580934,-0.4970999343,0.2027820436,0.2724622860,
1673.7326117068,-0.4689066914,0.2448123723,0.3146538694,
2312.6688584215,-0.4389463484,0.2927273274,0.3626026348,
2987.6904067084,-0.4072939305,0.3464874230,0.4162851797,
3696.4372750154,-0.3740600995,0.4059883946,0.4756252364,
4413.1894917475,-0.3404508899,0.4710614404,0.5404861464,
5068.6270952467,-0.3097167823,0.5414822390,0.6106649062,
5549.8701337713,-0.2871508275,0.6169490282,0.6858937729,
5729.6786654740,-0.2787194303,0.6970911843,0.7658339721,
5516.1727583798,-0.2887309302,0.7814765148,0.8500765942,
4898.3924903624,-0.3176992487,0.8695822909,0.9381394896,
3961.6579491208,-0.3616236438,0.9608325031,1.0294618010,
2862.2892321545,-0.4131741138,1.0545638406,1.1234129093,
1774.1264467380,-0.4641991267,1.1500537132,1.2192932392,
834.1697098950,-0.5082746136,1.2465063466,1.3163252540,
112.8191483717,-0.5420994441,1.3430682754,1.4136696108,
-383.2851013911,-0.5653622556,1.4388270017,1.5104234813,
-686.5828932860,-0.5795841845,1.5328202066,1.6056304652,
-841.9540715676,-0.5868696904,1.6240430194,1.6982850707,
-891.9184708827,-0.5892125697,1.7114626262,1.7873447375,
-874.3959163005,-0.5883909201,1.7940160561,1.8717336919,
-824.6262233432,-0.5860571707,1.8706315235,1.9503630884,
-773.4891980184,-0.5836593058,1.9402517042,2.0221371344,
-741.2246368510,-0.5821463891,2.0018120964,2.0859673393,
-732.1123269168,-0.5817191040,2.0542911972,2.1407857865,
-736.3120458761,-0.5819160329,2.0967125228,2.1855669841,
-738.7035620081,-0.5820281734,2.1281403533,2.2193276893,
-729.3266342464,-0.5815884801,2.1477269169,2.2411608842,
-708.7010122148,-0.5806213246,2.1547017610,2.2502296260,
-685.3464362636,-0.5795262058,2.1483978560,2.2458019993,
-668.5826375076,-0.5787401350,2.1282478701,2.2272501802,
-662.7293378629,-0.5784656680,2.0938253685,2.1940692687,
-666.3062500867,-0.5786333929,2.0448192659,2.1458851003,
-675.2730778157,-0.5790538562,1.9810729494,2.0824737503,
-686.4695156065,-0.5795788681,1.9025796452,2.0037569963,
-697.8552489760,-0.5801127562,1.8094752520,1.9098159333,
-705.7499544426,-0.5804829467,1.7020699917,1.8008971306,
-702.3932995686,-0.5803255498,1.5808225922,1.6774101749,
-676.6249430020,-0.5791172465,1.4463514589,1.5399313220,
-618.0445345205,-0.5763703541,1.2994338366,1.3891974180,
-522.2517150747,-0.5718785355,1.1409944757,1.2261063374,
-393.2861168332,-0.5658312130,0.9720931322,1.0517018266,
-240.6673632274,-0.5586747709,0.7939359390,0.8671762868,
-72.9150689973,-0.5508087025,0.6078265807,0.6738413661,
108.0111597617,-0.5423248954,0.4151928839,0.4731333234,
307.0717255523,-0.5329907515,0.2175390065,0.2665829720,
530.4270394271,-0.5225174033,0.0164419134,0.0558039674,
776.7975209406,-0.5109648515,-0.1864635491,-0.1575285357,
1031.5835980999,-0.4990176841,-0.3895114194,-0.3716890832,
1267.6657073156,-0.4879475641,-0.5910258113,-0.5849402049,
1453.2042933513,-0.4792474791,-0.7893333309,-0.7955308086,
1562.2798092729,-0.4741328219,-0.9827910498,-1.0017400339,
1582.8127163970,-0.4731700139,-1.1698051901,-1.2018825535,
1518.2034842392,-0.4761996037,-1.3488459802,-1.3943381974,
1383.4125904614,-0.4825200800,-1.5184689862,-1.5775618065,
1198.9605208183,-0.4911692172,-1.6773367801,-1.7501136958,
986.6077691041,-0.5011266446,-1.8242225091,-1.9106729953,
767.9548370975,-0.5113794935,-1.9580464167,-2.0580369517,
564.4822345073,-0.5209205221,-2.0778550420,-2.1911659616,
396.1104789162,-0.5288156377,-2.1828624304,-2.3091686789,
276.9200957252,-0.5344045908,-2.2724382912,-2.4113159677,
209.9116180965,-0.5375466836,-2.3461228564,-2.4970532159,
183.8855868964,-0.5387670696,-2.4036279016,-2.5660065336,
175.1625506371,-0.5391761012,-2.4448281909,-2.6179690915,
154.7830654187,-0.5401317152,-2.4697732667,-2.6529222626,
98.9476948697,-0.5427498901,-2.4786838954,-2.6710117216,
-2.1029899122,-0.5474882551,-2.4719203712,-2.6725494678,
-140.3284104205,-0.5539697797,-2.4500141580,-2.6580177928,
-293.4079808005,-0.5611478299,-2.4136243953,-2.6280357595,
-434.6611079104,-0.5677713266,-2.3635436984,-2.5833697849,
-545.1271913833,-0.5729511888,-2.3006739961,-2.5249038379,
-621.7656236895,-0.5765448396,-2.2260262631,-2.4536391989,
-677.8557901993,-0.5791749621,-2.1406911048,-2.3706678092,
-735.0370692463,-0.5818562480,-2.0458288534,-2.2771589401,
-810.6288321914,-0.5854008194,-1.9426591952,-2.1743473795,
-907.0304434875,-0.5899211848,-1.8324240374,-2.0635059362,
-1009.2012607439,-0.5947120740,-1.7164109226,-1.9459464638,
-1091.5406347923,-0.5985730474,-1.5958768291,-1.8229759115,
-1130.6479097526,-0.6004068256,-1.4720995898,-1.6959054813,
-1117.2024230994,-0.5997763537,-1.3463178121,-1.5660289678,
-1060.6035057288,-0.5971223753,-1.2197234712,-1.4345919363,
-984.4504820263,-0.5935514859,-1.0934699428,-1.3028037076,
-916.4226699344,-0.5903615955,-0.9686412086,-1.1718004658,
-877.5193810213,-0.5885373824,-0.8462483993,-1.0426646926,
-875.3399205497,-0.5884351854,-0.7272208915,-0.9163794797,
-903.2835875463,-0.5897454911,-0.6124026491,-0.7938512544,
-944.8296748719,-0.5916936276,-0.5025414121,-0.6758864101,
-979.8574692912,-0.5933361150,-0.3982881093,-0.5631986293,
-991.6462515443,-0.5938889025,-0.3001971005,-0.4564005988,
-971.9952964173,-0.5929674501,-0.2087198232,-0.3559900190,
-923.3838728147,-0.5906880131,-0.1242075352,-0.2623818444,
-857.1312438310,-0.5875813628,-0.0469129073,-0.1758751204,
-788.5166668236,-0.5843639584,0.0230000295,-0.0966782863,
-729.9393934858,-0.5816172130,0.0854653717,-0.0249021988,
-686.3986699202,-0.5795755461,0.1404987181,0.0394292122,
-655.0137367127,-0.5781038760,0.1881966683,0.0963737695,
-628.5438290065,-0.5768626762,0.2287322313,0.1460717372,
-599.9481765773,-0.5755217982,0.2623383977,0.1887252668,
-565.4260039078,-0.5739030199,0.2893105401,0.2246087562,
-524.2165302638,-0.5719706676,0.3100022814,0.2540442461,
-476.6789697697,-0.5697415851,0.3247988001,0.2774026080,
-423.6125314848,-0.5672532481,0.3341361420,0.2951006627,
-367.6164194801,-0.5646275358,0.3384725829,0.3075772584,
-315.5698329152,-0.5621870207,0.3382895705,0.3153112749,
-279.3519661157,-0.5604887297,0.3340885266,0.3187850037,
-273.5620086510,-0.5602172329,0.3263804582,0.3185086225,
-310.1191454121,-0.5619314327,0.3156852458,0.3149897866,
-393.1025566904,-0.5658226056,0.3025181056,0.3087456064,
-515.8714182563,-0.5715793571,0.2873935338,0.3002864773,
-662.7049014382,-0.5784645222,0.2708207178,0.2901210409,
-814.0421732020,-0.5855608743,0.2533016943,0.2787515172,
-952.5623962306,-0.5920562225,0.2353179956,0.2666616621,
-1067.5447290042,-0.5974478560,0.2173427662,0.2543307348,
-1156.8283258806,-0.6016344509,0.1998376678,0.2422254360,
-1226.0923371754,-0.6048823078,0.1832425974,0.2307867566,
-1285.9359092433,-0.6076884312,0.1679796602,0.2204518742,
-1348.2781845591,-0.6106117212,0.1544599580,0.2116336709,
-1422.7983017990,-0.6141060421,0.1430706865,0.2047362526,
-1514.3353959227,-0.6183983056,0.1341900537,0.2001408217,
-1621.8085982547,-0.6234378287,0.1281690894,0.1982164486,
-1738.7770365669,-0.6289225928,0.1253452772,0.1993139403,
-1854.6798351608,-0.6343573879,0.1260387378,0.2037644091,
-1955.7561149502,-0.6390969531,0.1305494510,0.2118870748,
-2024.4049935440,-0.6423159659,0.1391555503,0.2239716250,
-2037.3855853294,-0.6429246385,0.1521110957,0.2402968594,
-1965.1770015548,-0.6395387076,0.1696540704,0.2611126553,
-1776.3783504136,-0.6306857550,0.1919868413,0.2866426726,
-1448.2287371276,-0.6152985000,0.2192862101,0.3170864067,
-979.2472640306,-0.5933075019,0.2516948705,0.3526027801,
-395.1930306529,-0.5659206300,0.2893212543,0.3933229996,
258.4948661951,-0.5352685678,0.3322302255,0.4393311380,
937.0173323384,-0.5034519884,0.3804460621,0.4906739708,
1618.4952761532,-0.4714968239,0.4339354651,0.5473342473,
2312.0096084822,-0.4389772613,0.4926167444,0.6092573736,
3041.0412425501,-0.4047922579,0.5563536784,0.6763186756,
3807.6310938787,-0.3688461131,0.6249367987,0.7483250463,
4558.1400802022,-0.3336540157,0.6980999256,0.8250303677,
5175.0491213822,-0.3047265498,0.7754984040,0.9061002060,
5507.0791393226,-0.2891573389,0.8567215171,0.9911386111,
5427.3510578850,-0.2928958663,0.9412846937,1.0796604708,
4891.5458028026,-0.3180202966,1.0286144822,1.1711106587,
3965.5043015958,-0.3614432846,1.1180823215,1.2648491624,
2807.3474834868,-0.4157503859,1.2089699572,1.3601649010,
1613.3162793140,-0.4717396721,1.3004901808,1.4562659615,
553.9716214470,-0.5214133749,1.3917975185,1.5522884941,
-271.0855562992,-0.5601011096,1.4819727155,1.6473081821,
-844.0143187488,-0.5869662974,1.5700471202,1.7403375151,
-1207.9337294513,-0.6040308330,1.6550055060,1.8303351187,
-1431.3228507664,-0.6145057665,1.7357960544,1.9162259536,
-1576.4207439494,-0.6213095480,1.8113400402,1.9968991996,
-1682.8664692365,-0.6263008918,1.8805467189,2.0712256492,
-1767.1790859302,-0.6302543925,1.9423224977,2.1380794191,
-1831.0776524842,-0.6332506585,1.9955918020,2.1963360282,
-1870.7612265889,-0.6351114600,2.0393085405,2.2449021989,
-1882.5888652562,-0.6356660695,2.0724654532,2.2827280309,
-1864.7196249046,-0.6348281634,2.0941260201,2.3088181752,
-1817.1125614441,-0.6325958218,2.1034181941,2.3222464393,
-1741.6867303611,-0.6290590311,2.0995758327,2.3221892156,
-1643.2011868029,-0.6244409481,2.0819230467,2.3079193570,
-1530.0549856626,-0.6191354125,2.0499134863,2.2788273012,
-1414.0471816635,-0.6136956936,2.0031324073,2.2344405280,
-1308.4968294430,-0.6087463347,1.9413077080,2.1744352188,
-1225.0029836376,-0.6048312270,1.8643246227,2.0986315261,
-1169.1246989661,-0.6022110398,1.7722174920,2.0070197041,
-1136.1010303142,-0.6006625278,1.6652044403,1.8997643613,
-1109.4510328178,-0.5994128834,1.5436598601,1.7771899073,
-1064.7337619464,-0.5973160471,1.4081323106,1.6398082671,
-979.3482735869,-0.5933122383,1.2593415094,1.4882954114,
-843.9336241264,-0.5869625135,1.0981681730,1.3235015143,
-669.5288705351,-0.5787845048,0.9256538095,1.1464423337,
-484.1330704490,-0.5700911151,0.7429812556,0.9582784051,
-319.2652822527,-0.5623603039,0.5514769454,0.7603273494,
-192.8045651611,-0.5564304377,0.3525831708,0.5540184981,
-98.7899793017,-0.5520220022,0.1478555615,0.3409116924,
-10.6605857962,-0.5478895291,-0.0610739954,0.1226530120,
102.7045531580,-0.5425737273,-0.2724948921,-0.0990374798,
258.1063742069,-0.5352867846,-0.4846532702,-0.3223736963,
447.7458127587,-0.5263944066,-0.6957659132,-0.5455474698,
643.6238029034,-0.5172094968,-0.9040547209,-0.7667277082,
813.1812773326,-0.5092587817,-1.1077442466,-0.9840997678,
936.1791672596,-0.5034912908,-1.3051161119,-1.1958839612,
1012.5784023396,-0.4999088563,-1.4945018541,-1.4003480966,
1058.2999105907,-0.4977649302,-1.6743249675,-1.5958444664,
1092.0646183148,-0.4961816702,-1.8431058790,-1.7808194545,
1122.7534500193,-0.4947426410,-1.9994866521,-1.9538275477,
1144.6073283387,-0.4937178913,-2.1422499696,-2.1135668418,
1142.1871739570,-0.4938313747,-2.2703245824,-2.2588737813,
1099.9739055299,-0.4958107960,-2.3828103093,-2.3887470471,
1011.0484396086,-0.4999805977,-2.4789721880,-2.5023575613,
879.6916905624,-0.5061400436,-2.5582541245,-2.5990489913,
718.5845705027,-0.5136945134,-2.6202931113,-2.6783523991,
543.6079892078,-0.5218993357,-2.6649066555,-2.7399824815,
369.7228540470,-0.5300529791,-2.6920917749,-2.7838404084,
204.8500699058,-0.5377840245,-2.7020389701,-2.8100087531,
49.3505391118,-0.5450755490,-2.6950997453,-2.8187441188,
-100.4148386392,-0.5520981935,-2.6718041633,-2.8104874831,
-250.0451663573,-0.5591145053,-2.6328362691,-2.7858195603,
-406.2995498308,-0.5664414255,-2.5789984556,-2.7454858370,
-567.0970976987,-0.5739813791,-2.5112769565,-2.6903591323,
-718.2769215231,-0.5810703483,-2.4307189755,-2.6214439302,
-840.2381358605,-0.5867892285,-2.3384912519,-2.5398286041,
-915.7398583326,-0.5903295778,-2.2358405329,-2.4467118191,
-935.9412096967,-0.5912768388,-2.1240673156,-2.3433489019,
-907.8013139157,-0.5899573317,-2.0045239050,-2.2310529107,
-853.4792982275,-0.5874101195,-1.8785775134,-2.1111688020,
-800.8542932136,-0.5849424817,-1.7476084359,-1.9850555810,
-771.6854328671,-0.5835747255,-1.6129828300,-1.8540816959,
-772.9718546610,-0.5836350470,-1.4760457907,-1.7195882352,
-794.6326996143,-0.5846507452,-1.3380867785,-1.5828887920,
-814.9471123592,-0.5856033078,-1.2003570838,-1.4452493262,
-810.7142412067,-0.5854048243,-1.0640191273,-1.3078763298,
-768.9732382117,-0.5834475480,-0.9301718731,-1.1719061478,
-694.3232592377,-0.5799471378,-0.7998153852,-1.0383926206,
-608.6834640208,-0.5759314044,-0.6738551766,-0.9083005902,
-541.5730162329,-0.5727845301,-0.5530911813,-0.7824988841,
-515.4710835446,-0.5715605851,-0.4382198454,-0.6617598070,
-532.6168376873,-0.5723645662,-0.3298283851,-0.5467407909,
-571.4094545141,-0.5741835898,-0.2283854903,-0.4380052856,
-594.8481140612,-0.5752826513,-0.1342638201,-0.3360040735,
-568.2120006072,-0.5740336580,-0.0477151903,-0.2410848500,
-476.8203027333,-0.5697482123,0.0311065330,-0.1534927308,
-334.3922133809,-0.5630696205,0.1021360869,-0.0733772290,
-177.5669299106,-0.5557159302,0.1654197827,-0.0007893843,
-49.4236541587,-0.5497071671,0.2210729241,0.0642986250,
19.5584075059,-0.5464725311,0.2693022466,0.1220026872,
23.9400441260,-0.5462670719,0.3103688620,0.1725102689,
-15.9579598988,-0.5481379281,0.3446106807,0.2160744295,
-63.1348248668,-0.5503500973,0.3724086437,0.2530021106,
-77.9897758274,-0.5510466604,0.3941899438,0.2836546934,
-31.4020426340,-0.5488621162,0.4104220355,0.3084363179,
86.7491400036,-0.5433218922,0.4215948523,0.3277834800,
264.7045324684,-0.5349773905,0.4282169449,0.3421575563,
471.0648901854,-0.5253009523,0.4308154430,0.3520427683,
661.8309635719,-0.5163557453,0.4299204725,0.3579371305,
791.0834979885,-0.5102949681,0.4260550491,0.3603405505,
822.9432336913,-0.5088010340,0.4197525075,0.3597656211,
741.7709057840,-0.5126072836,0.4115198291,0.3567120157,
556.6472441717,-0.5212879124,0.4018633547,0.3516777619,
298.7729735153,-0.5333798881,0.3912607437,0.3451541985,
12.3888131861,-0.5468087203,0.3801835054,0.3376149021,
-256.6645227777,-0.5594248933,0.3690753350,0.3295204824,
-457.9463257145,-0.5688631931,0.3583577764,0.3213242004,
-574.2958923819,-0.5743189376,0.3484407263,0.3134525748,
-609.9925249979,-0.5759927875,0.3396950213,0.3063206114,
-587.9555312819,-0.5749594514,0.3324907486,0.3003264621,
-543.3442244943,-0.5728675838,0.3271617734,0.2958561099,
-540.9179234757,-0.5727538122,0.3240319491,0.2932661852,
-602.1959526850,-0.5756271986,0.3234046471,0.2929135978,
-726.9776422367,-0.5814783336,0.3255613138,0.2951288402,
-893.9023279370,-0.5893055947,0.3307709862,0.3002344112,
-1066.8493513197,-0.5974152491,0.3392846981,0.3085265146,
-1190.6180596807,-0.6032188844,0.3513353609,0.3202963299,
-1229.6878061117,-0.6050509029,0.3671417621,0.3358134329,
-1157.0579495328,-0.6016452181,0.3869030099,0.3553301206,
-954.2478547252,-0.5921352552,0.4107951445,0.3790673525,
-613.2168923612,-0.5761439812,0.4389791235,0.4072439863,
-141.1644390355,-0.5540089819,0.4715918797,0.4400354517,
436.0301227065,-0.5269437667,0.5087323033,0.4775953778,
1078.3674043399,-0.4968239459,0.5504848254,0.5200396355,
1746.9280113328,-0.4654744878,0.5968897491,0.5674527372,
2423.1125431201,-0.4337675365,0.6479495397,0.6198698434,
3117.0815930776,-0.4012266518,0.7036234185,0.6772815239,
3854.0357484976,-0.3666701536,0.7638272111,0.7396279038,
4639.7755905649,-0.3298260471,0.8284190536,0.8067900196,
5423.3416943340,-0.2930838692,0.8972032910,0.8785825340,
6082.5346287073,-0.2621736705,0.9699166692,0.9547611061,
6449.9949564141,-0.2449430978,1.0462392549,1.0350030947,
6374.2432339906,-0.2484951698,1.1257832534,1.1189176406,
5788.7600117604,-0.2759490484,1.2080783774,1.2060352552,
4753.4658338169,-0.3244950008,1.2925939730,1.2958025173,
3445.4412380055,-0.3858295482,1.3787236968,1.3875960073,
2101.0867559077,-0.4488676393,1.4657879393,1.4807098563,
937.1629128255,-0.5034451620,1.5530404669,1.5743614555,
85.9502277667,-0.5433593540,1.6396619126,1.6677021886,
-429.3907865681,-0.5675241961,1.7247839262,1.7598026526,
-675.2196237986,-0.5790513497,1.8074716290,1.8496902038,
-759.5757838760,-0.5830068922,1.8867462765,1.9363302991,
-782.1787730943,-0.5840667684,1.9615984742,2.0186446639,
-802.5081040996,-0.5850200305,2.0309818326,2.0955302014,
-834.0432958991,-0.5864987464,2.0938398105,2.1658582814,
-859.3838738694,-0.5876869908,2.1491141808,2.2285040384,
-854.4093697628,-0.5874537314,2.1957573142,2.2823421591,
