ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-149.3843685770,-0.5543944224,0.2322845194,0.2114818193,
190.7085259062,-0.5384471353,0.2525499216,0.2308648464,
536.8926067979,-0.5222142266,0.2738671239,0.2514352374,
877.4877223978,-0.5062433898,0.2961237298,0.2730818103,
1201.1337195186,-0.4910673138,0.3191922048,0.2956744418,
1479.3104435008,-0.4780233362,0.3429133874,0.3190530348,
1492.8177382261,-0.4773899660,0.3671127499,0.3430370820,
1150.0154461335,-0.4934642994,0.3915834088,0.3674195837,
386.9834082346,-0.5292436149,0.4161147207,0.3919772414,
-801.5185358702,-0.5849736287,0.4404562577,0.4164583560,
-2338.9305479745,-0.6570643755,0.4643544902,0.4406069192,
-3746.7327912488,-0.7230775939,0.4875346775,0.4641337832,
-4804.3254302223,-0.7726691429,0.5097101643,0.4867485817,
-5350.3886307645,-0.7982745783,0.5305860914,0.5081502275,
-5320.7625600661,-0.7968853830,0.5498599915,0.5280300844,
-4759.4073866189,-0.7705628921,0.5672293314,0.5460792854,
-3959.2032801964,-0.7330405421,0.5823897075,0.5619892288,
-3105.0304118321,-0.6929875443,0.5950529550,0.5754598678,
-2350.4489537988,-0.6576044847,0.6049278580,0.5862032386,
-1786.7390795866,-0.6311715797,0.6117508487,0.5939469789,
-1435.6609638803,-0.6147091849,0.6152710246,0.5984355581,
-1262.0947825366,-0.6065704975,0.6152614224,0.5994434157,
-1198.0807125605,-0.6035688155,0.6115314470,0.5967715180,
-1169.5389320812,-0.6022304636,0.6039137860,0.5902508644,
-1119.0296203277,-0.5998620327,0.5922798978,0.5797553298,
-1019.0729576035,-0.5951749675,0.5765405355,0.5651902177,
-873.3091252611,-0.5883399594,0.5566540034,0.5465076389,
-706.3783056756,-0.5805124107,0.5326101627,0.5237044416,
-547.5206822182,-0.5730634220,0.5044554327,0.4968171951,
-415.5764392289,-0.5668764279,0.4722793878,0.4659369352,
-312.3057619890,-0.5620339652,0.4362144361,0.4311940769,
-226.4688366922,-0.5580089882,0.3964479344,0.3927698493,
-144.5458504165,-0.5541675396,0.3532022777,0.3508857328,
-60.2969910947,-0.5502170285,0.3067521867,0.3058093284,
22.9975525158,-0.5463112662,0.2574085848,0.2578492678,
98.1775908625,-0.5427860010,0.2055195665,0.2073483472,
163.2829336293,-0.5397331481,0.1514688834,0.1546828282,
227.5533897674,-0.5367194438,0.0956708602,0.1002590442,
309.9487675273,-0.5328558442,0.0385627958,0.0445088890,
431.0688744910,-0.5271764045,-0.0194019969,-0.0121211445,
602.9535176045,-0.5191165661,-0.0777490927,-0.0691699172,
822.5625032116,-0.5088188869,-0.1360046785,-0.1261670709,
1072.6156370871,-0.4970936519,-0.1936868770,-0.1826435029,
1329.3527244711,-0.4850549998,-0.2503188006,-0.2381307309,
1573.0535701040,-0.4736276297,-0.3054399251,-0.2921763412,
1795.8779782611,-0.4631791762,-0.3585994669,-0.3443404089,
2002.9857527887,-0.4534676909,-0.4093702491,-0.3942060253,
2206.4166971397,-0.4439286158,-0.4573543512,-0.4413767200,
2416.1306144103,-0.4340949259,-0.5021783345,-0.4854974760,
2633.7673073770,-0.4238897294,-0.5435184004,-0.5262446588,
2852.9265785338,-0.4136131377,-0.5810778494,-0.5633303903,
3064.0882301303,-0.4037115622,-0.6146084609,-0.5965082127,
3259.4520642095,-0.3945507617,-0.6439068604,-0.6255843228,
3432.6978826470,-0.3864270965,-0.6688185953,-0.6504052413,
3573.9454871894,-0.3798038588,-0.6892370425,-0.6708638886,
3665.5946794947,-0.3755063389,-0.7051014697,-0.6869005233,
3685.6852611714,-0.3745642719,-0.7164008155,-0.6985088721,
3619.3770338192,-0.3776735293,-0.7231795310,-0.7057209934,
3471.4297990698,-0.3846109193,-0.7255164110,-0.7086202501,
3270.0033586278,-0.3940560012,-0.7235385375,-0.7073242408,
3055.5375143122,-0.4041125136,-0.7174134248,-0.7019980885,
2860.0320680984,-0.4132799544,-0.7073507071,-0.6928402011,
2689.3268221601,-0.4212844896,-0.6935878839,-0.6800797607,
2521.0215789125,-0.4291764864,-0.6763888268,-0.6639761495,
2320.1161410546,-0.4385971381,-0.6560526981,-0.6448138220,
2063.3303116129,-0.4506380758,-0.6328951905,-0.6228970496,
1755.2638939851,-0.4650836102,-0.6072407961,-0.5985422723,
1426.0766919837,-0.4805195187,-0.5794348185,-0.5720782316,
1112.7685098806,-0.4952108445,-0.5498239417,-0.5438460505,
836.5391524517,-0.5081635082,-0.5187562520,-0.5141757814,
591.1884250220,-0.5196682428,-0.4865804438,-0.4834081257,
350.3161335102,-0.5309629791,-0.4536372119,-0.4518660985,
88.0020844752,-0.5432631404,-0.4202522226,-0.4198697726,
-201.0739148388,-0.5568181956,-0.3867428241,-0.3877239290,
-494.2320564560,-0.5705646664,-0.3534072482,-0.3557142034,
-750.4725316224,-0.5825800319,-0.3205197714,-0.3241061851,
-930.1955307596,-0.5910074183,-0.2883346227,-0.2931475932,
-1013.0012434172,-0.5948902589,-0.2570887420,-0.2630618568,
-1004.2098582263,-0.5944780223,-0.2269784393,-0.2340427517,
-929.5015628518,-0.5909748775,-0.1981827281,-0.2062592862,
-822.9165439450,-0.5859770022,-0.1708529191,-0.1798630431,
-716.1349870954,-0.5809699110,-0.1451115070,-0.1549647361,
-632.7970767828,-0.5770621152,-0.1210500325,-0.1316579920,
-587.1429963294,-0.5749213509,-0.0987389284,-0.1100062087,
-583.8129278508,-0.5747652007,-0.0782201272,-0.0900537005,
-617.5670522077,-0.5763479645,-0.0595053823,-0.0718135241,
-673.5655489570,-0.5789737885,-0.0425987347,-0.0552806833,
-730.6885963027,-0.5816523439,-0.0274643252,-0.0404254703,
-768.4163710472,-0.5834214360,-0.0140568408,-0.0272086896,
-774.2290485415,-0.5836939981,-0.0023166124,-0.0155662930,
-747.2868026361,-0.5824306499,0.0078402122,-0.0054208872,
-696.4298056313,-0.5800459158,0.0165015611,0.0033189117,
-634.3382282275,-0.5771343813,0.0237771194,0.0107459669,
-571.7322394759,-0.5741987255,0.0297685210,0.0169719567,
-514.6920067279,-0.5715240534,0.0346009728,0.0221073071,
-465.0976955856,-0.5691985278,0.0383926302,0.0262707819,
-422.5494698517,-0.5672034001,0.0412649526,0.0295771496,
-386.0074914793,-0.5654899111,0.0433430628,0.0321454270,
-354.9119205219,-0.5640318095,0.0447462782,0.0340933399,
-330.8229150827,-0.5629022526,0.0455956636,0.0355310588,
-318.8606312651,-0.5623413294,0.0459989980,0.0365651495,
-327.7452231218,-0.5627579366,0.0460634464,0.0372989968,
-366.3568426045,-0.5645684731,0.0458918644,0.0378227481,
-437.9356395140,-0.5679248726,0.0455716183,0.0382247973,
-534.6417614496,-0.5724595168,0.0451822543,0.0385795801,
-637.8353537586,-0.5772983649,0.0448010172,0.0389553064,
-724.3165594863,-0.5813535529,0.0444867530,0.0394097885,
-775.7655193257,-0.5837660447,0.0442957045,0.0399912659,
-785.3423715671,-0.5842151126,0.0442678353,0.0407390358,
-759.0472520479,-0.5829821089,0.0444388071,0.0416798269,
-711.5202941027,-0.5807535235,0.0448376771,0.0428411452,
-660.2416285132,-0.5783490169,0.0454765580,0.0442314677,
-620.5713834580,-0.5764888405,0.0463678037,0.0458582261,
-602.5096844629,-0.5756419098,0.0475165835,0.0477230365,
-607.6566543511,-0.5758832563,0.0489191644,0.0498210734,
-627.0924131935,-0.5767946179,0.0505694050,0.0521414815,
-641.9770782589,-0.5774925744,0.0524656524,0.0546747992,
-629.3907639652,-0.5769023898,0.0545848703,0.0574072801,
-572.2135818293,-0.5742212961,0.0569223873,0.0603236392,
-468.3256404187,-0.5693498893,0.0594680338,0.0634125986,
-332.7270453021,-0.5629915391,0.0622114466,0.0666624386,
-190.4978990004,-0.5563222759,0.0651414362,0.0700652882,
-64.3983009389,-0.5504093429,0.0682621636,0.0736167402,
34.8516526022,-0.5457554159,0.0715695812,0.0773168744,
109.4118685353,-0.5422592148,0.0750728508,0.0811746147,
166.2822570136,-0.5395925069,0.0787840991,0.0851999071,
206.9827314791,-0.5376840220,0.0827265876,0.0894146695,
222.5532087098,-0.5369539071,0.0869205092,0.0938429919,
197.5536088677,-0.5381261627,0.0914068909,0.0985225327,
120.9038555450,-0.5417203443,0.0962190468,0.1034903443,
-3.9161241883,-0.5475732747,0.1014080706,0.1087910466,
-155.8663997384,-0.5546983712,0.1070240814,0.1144851499,
-302.3470369411,-0.5615669909,0.1131248224,0.1206251872,
-411.0380980158,-0.5666636206,0.1197730894,0.1272726974,
-461.9396415201,-0.5690504436,0.1270325263,0.1344959924,
-454.0117223042,-0.5686786957,0.1349677552,0.1423576496,
-403.9743914658,-0.5663323966,0.1436422000,0.1509267298,
-338.8276963058,-0.5632776046,0.1531232660,0.1602643716,
-284.8916802832,-0.5607484922,0.1634656843,0.1704313448,
-257.6863829719,-0.5594728094,0.1747262637,0.1814836116,
-254.8118400164,-0.5593380192,0.1869449306,0.1934619259,
-255.1880830886,-0.5593556616,0.2001582343,0.2064078796,
-224.9351398454,-0.5579370717,0.2143902683,0.2203420810,
-128.6530338853,-0.5534223099,0.2296456586,0.2352738556,
59.4182152927,-0.5446034659,0.2459197081,0.2511978142,
348.6385923319,-0.5310416407,0.2631784232,0.2680888693,
732.4480860583,-0.5130444397,0.2813851634,0.2859041304,
1192.9666895219,-0.4914502738,0.3004658485,0.3045805712,
1702.9544000372,-0.4675364533,0.3203351866,0.3240316149,
2220.1712192228,-0.4432836528,0.3408783802,0.3441493775,
2675.8171530414,-0.4219179712,0.3619631142,0.3648045464,
2967.8522118385,-0.4082241628,0.3834305562,0.3858424121,
2971.9164103811,-0.4080335886,0.4051005371,0.4070935580,
2576.2097678958,-0.4265886585,0.4267730291,0.4283588109,
1730.3323081065,-0.4662526765,0.4482234049,0.4494209653,
486.3240592712,-0.5245854350,0.4692139582,0.4700522385,
-992.2149457813,-0.5939155691,0.4894866317,0.4899998590,
-2463.1646696149,-0.6628898345,0.5087720323,0.5090040335,
-3672.0450701515,-0.7195754139,0.5267931961,0.5267926343,
-4425.5361006355,-0.7549073423,0.5432619482,0.5430880907,
-4643.7977095993,-0.7651418417,0.5578866642,0.5576061958,
-4372.7898408299,-0.7524340188,0.5703822968,0.5700697168,
-3755.9924333351,-0.7235117876,0.5804664279,0.5802039359,
-2980.4054213112,-0.6871437571,0.5878622676,0.5877418668,
-2218.6687341107,-0.6514251819,0.5923162514,0.5924282326,
-1586.9422962108,-0.6218029139,0.5935860148,0.5940364615,
-1129.1060271825,-0.6003345253,0.5914569752,0.5923501174,
-827.0398416603,-0.5861703476,0.5857380789,0.5871838707,
-627.4636493124,-0.5768120256,0.5762732381,0.5783856799,
-472.2173548121,-0.5695323756,0.5629390091,0.5658308969,
-319.3008578088,-0.5623619721,0.5456527838,0.5494381663,
-149.7540529009,-0.5544117573,0.5243721617,0.5291598041,
37.1031703918,-0.5456498401,0.4990952861,0.5049928690,
232.0709276542,-0.5365076120,0.4698668686,0.4769783418,
421.9493396018,-0.5276040283,0.4367784399,0.4451973093,
590.7785321055,-0.5196874630,0.3999681285,0.4097788233,
719.8386362164,-0.5136357091,0.3596177075,0.3708980411,
791.0897881887,-0.5102946731,0.3159527903,0.3287606796,
795.0921295035,-0.5101069995,0.2692459131,0.2836331608,
739.0058068904,-0.5127369418,0.2198062589,0.2358060691,
648.3509723490,-0.5169878352,0.1679804700,0.1856083146,
559.6077831700,-0.5211490898,0.1141473815,0.1334025086,
506.8964019549,-0.5236207778,0.0587220177,0.0795833866,
510.2969966352,-0.5234613206,0.0021344906,0.0245623225,
572.2097404912,-0.5205581718,-0.0551674873,-0.0312294556,
682.8748121693,-0.5153689788,-0.1127131119,-0.0873443945,
830.5323956992,-0.5084451708,-0.1700299590,-0.1433323832,
1008.9026805100,-0.5000812145,-0.2266512519,-0.1987365869,
1217.5058614452,-0.4902996081,-0.2821010853,-0.2531107452,
1455.3421387780,-0.4791472334,-0.3359286869,-0.3060119247,
1713.2517182241,-0.4670536020,-0.3876911006,-0.3570188048,
1970.9948109554,-0.4549677773,-0.4369684732,-0.4057236287,
2202.4116336115,-0.4441164171,-0.4833755730,-0.4517536425,
2386.6624083113,-0.4354767188,-0.5265518637,-0.4947597849,
2519.8673626631,-0.4292306088,-0.5661769008,-0.5344274336,
2619.6667297747,-0.4245509192,-0.6019718842,-0.5704859922,
2718.6607482613,-0.4199089933,-0.6336974655,-0.6026990264,
2847.9696622540,-0.4138455723,-0.6611699962,-0.6308797707,
3019.6737214063,-0.4057942018,-0.6842407596,-0.6548835091,
3217.9731809006,-0.3964957470,-0.7028217612,-0.6746097481,
3405.3883014529,-0.3877076694,-0.7168643908,-0.6900098369,
3540.5593493175,-0.3813693673,-0.7263802764,-0.7010788910,
3597.4465962898,-0.3787018689,-0.7314182089,-0.7078563166,
3573.6103197097,-0.3798195751,-0.7320780984,-0.7104255674,
3439.7308024621,-0.3860973161,-0.7285037685,-0.7089158052,
3217.2883329782,-0.3965278601,-0.7208796269,-0.7034868490,
2927.6032052350,-0.4101114779,-0.7094275944,-0.6943440932,
2579.3957187539,-0.4264392662,-0.6944003650,-0.6817132829,
2172.8261785987,-0.4455037079,-0.6760791131,-0.6658589337,
1801.9348953723,-0.4628951615,-0.6547776234,-0.6470648238,
1476.2821852125,-0.4781653342,-0.6308204603,-0.6256306569,
1190.6683697871,-0.4915580442,-0.6045520918,-0.6018770458,
933.6937762876,-0.5036078332,-0.5763247638,-0.5761303387,
693.3187374223,-0.5148792529,-0.5464944227,-0.5487246704,
414.9435914083,-0.5279325347,-0.5154226336,-0.5199939495,
99.0086819620,-0.5427470303,-0.4834617371,-0.4902706784,
-230.6856417102,-0.5582067183,-0.4509603241,-0.4598786297,
-537.1790249238,-0.5725784916,-0.4182458729,-0.4291315295,
-786.8311075276,-0.5842849209,-0.3856416580,-0.3983299232,
-963.6815239173,-0.5925776092,-0.3534426549,-0.3677514722,
-1074.6499030492,-0.5977810246,-0.3219216073,-0.3376632344,
-1142.9358684559,-0.6009830200,-0.2913351395,-0.3083022766,
-1194.0190382619,-0.6033783596,-0.2619020785,-0.2798821131,
-1242.9390252013,-0.6056722654,-0.2338180634,-0.2525963513,
-1290.0154366362,-0.6078797242,-0.2072562365,-0.2266069308,
-1326.4878745756,-0.6095899524,-0.1823469861,-0.2020478733,
-1344.8759356962,-0.6104521865,-0.1591980913,-0.1790319639,
-1345.7792113636,-0.6104945419,-0.1378919870,-0.1576364972,
-1336.5972876554,-0.6100639926,-0.1184742434,-0.1379242116,
-1324.7297453842,-0.6095075120,-0.1009680637,-0.1199198551,
-1312.0961601228,-0.6089151108,-0.0853653108,-0.1036312078,
-1296.4561022298,-0.6081817333,-0.0716420336,-0.0890414326,
-1278.7291368764,-0.6073504986,-0.0597418802,-0.0761124545,
-1268.7948240747,-0.6068846690,-0.0495931665,-0.0647924576,
-1282.9327187066,-0.6075476087,-0.0411054835,-0.0550016757,
-1332.7023705539,-0.6098813561,-0.0341712566,-0.0466515905,
-1413.8633243298,-0.6136870723,-0.0286699464,-0.0396446697,
-1504.7351197111,-0.6179481393,-0.0244738258,-0.0338684554,
-1577.1572913719,-0.6213440855,-0.0214387752,-0.0292013989,
-1612.5293690179,-0.6230027166,-0.0194198494,-0.0255158374,
-1611.8508774227,-0.6229709015,-0.0182709808,-0.0226876524,
-1591.8013364639,-0.6220307590,-0.0178409867,-0.0205803140,
-1569.9002611616,-0.6210037963,-0.0179821802,-0.0190668865,
-1549.7471617174,-0.6200587978,-0.0185445558,-0.0180137390,
-1518.3015435543,-0.6185842821,-0.0193913088,-0.0173005921,
-1457.5229073583,-0.6157343127,-0.0203897845,-0.0168067741,
-1362.2507491209,-0.6112669084,-0.0214112100,-0.0164178291,
-1250.4045601824,-0.6060223316,-0.0223395871,-0.0160299255,
-1157.0638272765,-0.6016454938,-0.0230715106,-0.0155497435,
-1115.5880325767,-0.5997006533,-0.0235133474,-0.0148878140,
-1138.2166537424,-0.6007617314,-0.0235811174,-0.0139734187,
-1209.0291639677,-0.6040821990,-0.0232089964,-0.0127360015,
-1306.5850320300,-0.6086566887,-0.0223399961,-0.0111289889,
-1403.5637223406,-0.6132041139,-0.0209292283,-0.0091078709,
-1483.5646949959,-0.6169554375,-0.0189498830,-0.0066414633,
-1550.7474058301,-0.6201057002,-0.0163833875,-0.0037092598,
-1623.8313064687,-0.6235326755,-0.0132197953,-0.0003040585,
-1693.6558443832,-0.6268068161,-0.0094713699,0.0035754892,
-1751.1804629472,-0.6295042015,-0.0051463350,0.0079184262,
-1788.1246014930,-0.6312365481,-0.0002727253,0.0127109093,
-1795.8876953699,-0.6316005672,0.0051175561,0.0179237256,
-1766.3491760032,-0.6302154772,0.0109871668,0.0235305090,
-1708.8284709546,-0.6275182753,0.0172910051,0.0294927969,
-1631.9650039834,-0.6239140725,0.0239789164,0.0357734619,
-1541.8781951090,-0.6196898143,0.0310054147,0.0423299622,
-1443.6074606745,-0.6150818038,0.0383148803,0.0491212798,
-1343.5522134111,-0.6103901158,0.0458571921,0.0561051545,
-1248.3918625039,-0.6059279543,0.0535822387,0.0632386463,
-1161.6058136585,-0.6018584719,0.0614481827,0.0704865531,
-1080.9534691689,-0.5980766049,0.0694106286,0.0778156884,
-1000.8342279864,-0.5943197357,0.0774338676,0.0851952221,
-918.1674857894,-0.5904434116,0.0854898995,0.0926049216,
-837.5926350543,-0.5866651784,0.0935597238,0.1000263545,
-771.0690651275,-0.5835458234,0.1016293072,0.1074561930,
-731.3561622985,-0.5816836467,0.1096991149,0.1148898921,
-724.1333098739,-0.5813449601,0.1177687770,0.1223394783,
-744.3198882523,-0.5822915284,0.1258634041,0.1298218363,
-779.3952750006,-0.5839362475,0.1340046635,0.1373665622,
-816.7588449308,-0.5856882617,0.1422266177,0.1450018225,
-850.5699701781,-0.5872736983,0.1505749149,0.1527771097,
-884.3080202800,-0.5888557083,0.1591050960,0.1607423144,
-928.8923622562,-0.5909463115,0.1678704820,0.1689493396,
-997.7623606897,-0.5941756928,0.1769416274,0.1774664234,
-1101.0373778084,-0.5990183590,0.1863841045,0.1863571941,
-1239.4367735682,-0.6055080414,0.1962715564,0.1956880835,
-1398.2799057369,-0.6129563506,0.2066743039,0.2055326248,
-1544.6061299783,-0.6198177298,0.2176684759,0.2159549646,
-1631.8547999386,-0.6239089049,0.2293169311,0.2270221693,
-1614.3852673324,-0.6230897415,0.2416870943,0.2387946752,
-1467.1168820300,-0.6161841835,0.2548317549,0.2513202786,
-1200.6489921462,-0.6036892446,0.2687932560,0.2646477292,
-860.5409441292,-0.5877412469,0.2836076127,0.2788020474,
-507.3920828501,-0.5711817528,0.2992940848,0.2938065532,
-186.0017516947,-0.5561114472,0.3158499446,0.3096584332,
99.1907073456,-0.5427384950,0.3332632401,0.3263446823,
387.0259535811,-0.5292416199,0.3514951139,0.3438264335,
734.2246475302,-0.5129611350,0.3704902899,0.3620530597,
1171.1474508259,-0.4924733991,0.3901673707,0.3809458263,
1659.9550261203,-0.4695527358,0.4104233097,0.4004052475,
2079.5680369895,-0.4498766730,0.4311390816,0.4203130474,
2250.9871478371,-0.4418386639,0.4521545064,0.4405204134,
1999.0530237966,-0.4536521004,0.4733085188,0.4608662899,
1226.9263306344,-0.4898578731,0.4944044177,0.4811598364,
-28.6722653494,-0.5487341143,0.5152289589,0.5011987619,
-1588.8220974199,-0.6218910596,0.5355494701,0.5207531911,
-3178.0024985074,-0.6964092765,0.5551264596,0.5395881165,
-4507.2128013082,-0.7587372423,0.5736869024,0.5574421755,
-5361.2923383854,-0.7987858637,0.5909734138,0.5740600552,
-5655.7204422709,-0.8125918843,0.6067003560,0.5891652339,
-5443.1364455682,-0.8026236137,0.6205938822,0.6024848416,
-4873.5796810548,-0.7759165422,0.6323727577,0.6137461822,
-4131.4494817867,-0.7411173343,0.6417638614,0.6226800149,
-3376.6251812018,-0.7057228876,0.6485080351,0.6290316219,
-2709.8661132253,-0.6744579054,0.6523583735,0.6325515071,
-2168.2516123743,-0.6490610739,0.6530781728,0.6330112657,
-1742.5410138647,-0.6290990893,0.6504683976,0.6302079087,
-1402.8536537163,-0.6131708181,0.6443517979,0.6239644882,
-1120.5488688604,-0.5999332718,0.6345724612,0.6141289824,
-879.5859972471,-0.5886342880,0.6210261420,0.6005848619,
-676.4443779523,-0.5791087796,0.6036325592,0.5832547512,
-513.0033512866,-0.5714448707,0.5823558050,0.5620976569,
-388.7822589036,-0.5656200227,0.5572056252,0.5371167818,
-297.3404439088,-0.5613322269,0.5282298757,0.5083534874,
-228.7972509689,-0.5581181698,0.4955271368,0.4758972475,
-175.8720264216,-0.5556364545,0.4592323129,0.4398794515,
-138.1241183855,-0.5538664183,0.4195335056,0.4004745459,
-119.9128768708,-0.5530124755,0.3766532859,0.3579000675,
