ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
351.3885842332,-0.5309126909,-0.9026147212,-0.8323065997,
339.0880373300,-0.5314894755,-0.9988475555,-0.9291788883,
301.5491298045,-0.5332497114,-1.0897266664,-1.0210682898,
235.7332882247,-0.5363358804,-1.1746877409,-1.1074021170,
131.0819540826,-0.5412430834,-1.2532053499,-1.1876491400,
-22.5234163143,-0.5484457888,-1.3248306685,-1.2613590302,
-226.4413519539,-0.5580076994,-1.3891860853,-1.3281321650,
-469.9503672342,-0.5694260743,-1.4459616440,-1.3876564255,
-733.6089620803,-0.5817892827,-1.4949180450,-1.4396803843,
-997.0956220650,-0.5941444288,-1.5359062941,-1.4840278641,
-1245.7688185318,-0.6058049572,-1.5688366663,-1.5206035282,
-1472.0270087215,-0.6164144241,-1.5937014518,-1.5493764296,
-1672.3086359012,-0.6258058247,-1.6105693246,-1.5703939599,
-1843.8121294970,-0.6338477906,-1.6195778454,-1.5837636050,
-1984.2959052286,-0.6404352116,-1.6209199253,-1.5896677631,
-2095.4783652480,-0.6456486655,-1.6148728371,-1.5883418365,
-2186.0378982800,-0.6498950902,-1.6017488700,-1.5800826116,
-2270.0528797662,-0.6538346345,-1.5819304247,-1.5652294405,
-2360.2416720120,-0.6580636748,-1.5558335560,-1.5441766142,
-2459.8826243357,-0.6627359362,-1.5239156356,-1.5173487528,
-2559.1740732215,-0.6673918089,-1.4866733896,-1.4852044221,
-2639.3543424738,-0.6711515398,-1.4446220897,-1.4482282248,
-2682.2217433761,-0.6731616340,-1.3982995693,-1.4069224818,
-2679.4945748511,-0.6730337544,-1.3482519577,-1.3618008404,
-2636.8111236240,-0.6710322858,-1.2950315429,-1.3133828849,
-2570.4096643893,-0.6679186567,-1.2391937142,-1.2621878690,
-2499.6484599788,-0.6646005949,-1.1812779943,-1.2087261816,
-2431.8057615335,-0.6614193847,-1.1218146544,-1.1534956007,
-2369.0398086774,-0.6584762280,-1.0613112559,-1.0969798602,
-2306.4288296942,-0.6555403382,-1.0002581994,-1.0396373743,
-2236.1310417066,-0.6522440065,-0.9391113256,-0.9818998753,
-2151.5046508580,-0.6482757926,-0.8782843666,-0.9241757802,
-2065.5878524963,-0.6442470702,-0.8181826927,-0.8668320559,
-1989.3388313613,-0.6406716794,-0.7591503223,-0.8102053969,
-1933.7557617732,-0.6380653351,-0.7014948440,-0.7545990047,
-1906.2368078245,-0.6367749445,-0.6454883846,-0.7002767168,
-1909.3001235740,-0.6369185864,-0.5913621362,-0.6474600275,
-1933.2638532425,-0.6380422690,-0.5393031863,-0.5963419374,
-1968.5261314121,-0.6396957516,-0.4894571551,-0.5470699493,
-2004.8050832266,-0.6413969070,-0.4419279204,-0.4997634537,
-2032.0988245947,-0.6426767371,-0.3967980599,-0.4544996014,
-2041.1654623953,-0.6431018806,-0.3540877116,-0.4113306639,
-2025.2030946852,-0.6423533896,-0.3138030025,-0.3702726938,
-1983.0098109082,-0.6403749054,-0.2759208293,-0.3313211592,
-1921.2636921074,-0.6374795698,-0.2403771732,-0.2944377439,
-1852.5628111386,-0.6342581186,-0.2070991820,-0.2595688419,
-1789.0652328862,-0.6312806553,-0.1759846306,-0.2266400035,
-1734.7290144810,-0.6287327771,-0.1469051833,-0.1955603897,
-1681.7922055201,-0.6262505185,-0.1197487562,-0.1662234889,
-1614.8528482881,-0.6231116669,-0.0943559548,-0.1385142834,
-1522.4289779810,-0.6187778216,-0.0705823074,-0.1123107247,
-1408.7186229316,-0.6134458322,-0.0482701913,-0.0874821342,
-1298.5598048362,-0.6082803780,-0.0272625692,-0.0638991532,
-1230.3905389838,-0.6050838547,-0.0074020248,-0.0414239410,
-1239.8088344868,-0.6055254877,0.0114754547,-0.0199262194,
-1341.1326945129,-0.6102766622,0.0295150911,0.0007268184,
-1517.7201165190,-0.6185570185,0.0468722182,0.0206616124,
-1726.0090924870,-0.6283238914,0.0636891232,0.0400043773,
-1912.6376091602,-0.6370750843,0.0800969274,0.0588760094,
-2035.9236482823,-0.6428560868,0.0962390757,0.0773895132,
-2081.6251868369,-0.6449990765,0.1122275358,0.0956532902,
-2065.2601972891,-0.6442317062,0.1281885256,0.1137779522,
-2021.3466478278,-0.6421725571,0.1442270036,0.1318592794,
-1985.4425026101,-0.6404889767,0.1604583600,0.1499953623,
-1978.7057220060,-0.6401730825,0.1769770696,0.1682821872,
-2001.4942628452,-0.6412416594,0.1938820463,0.1868051297,
-2037.6060786649,-0.6429349776,0.2112714383,0.2056554336,
-2065.2791199577,-0.6442325935,0.2292359152,0.2249190669,
-2069.1913344224,-0.6444160410,0.2478671695,0.2446778524,
-2047.2606672142,-0.6433876907,0.2672546902,0.2650221882,
-2010.4850611965,-0.6416632467,0.2874840035,0.2860340320,
-1976.7824571941,-0.6400828988,0.3086437628,0.3077952250,
-1962.3107942463,-0.6394043084,0.3308286382,0.3303908042,
-1972.5480098616,-0.6398843414,0.3541156906,0.3539032281,
-1995.6120402730,-0.6409658362,0.3785884682,0.3784154495,
-1897.1008206937,-0.6363465492,0.4043316222,0.4040051319,
-1604.4522855741,-0.6226239743,0.4314170350,0.4307448066,
-1057.1043688587,-0.5969582974,0.4599165589,0.4587077652,
-229.2550042444,-0.5581396343,0.4898911085,0.4879552055,
848.5778745616,-0.5075990008,0.5213860505,0.5185440675,
1874.7563335823,-0.4594804933,0.5544489596,0.5505161948,
2649.1624383122,-0.4231678367,0.5890962356,0.5838956566,
2985.5182534572,-0.4073957849,0.6253295562,0.6187031750,
2766.6658426745,-0.4176579876,0.6631386247,0.6549328656,
1986.8872683126,-0.4542225645,0.7024838304,0.6925562331,
864.4245911505,-0.5068559328,0.7432927557,0.7315233301,
-369.0001298628,-0.5646924194,0.7854765025,0.7717592554,
-1467.8248378695,-0.6162173802,0.8289097167,0.8131617036,
-2243.4474783636,-0.6525870813,0.8734326793,0.8555926737,
-2611.4659994521,-0.6698438283,0.9188569683,0.8988893763,
-2599.3183521157,-0.6692742132,0.9649488307,0.9428465398,
-2316.6424904701,-0.6560192668,1.0114513148,0.9872382920,
-1904.7163720261,-0.6367036498,1.0580700020,1.0317913975,
-1487.6579579505,-0.6171473746,1.1044652869,1.0762073637,
-1142.3852133266,-0.6009571992,1.1502716637,1.1201528609,
-892.7761074139,-0.5892527851,1.1950964549,1.1632581300,
-722.4286139078,-0.5812650252,1.2385119104,1.2051338975,
-595.6607111993,-0.5753207548,1.2800684137,1.2453605256,
-477.4303826334,-0.5697768195,1.3192909693,1.2834921291,
-346.6956167677,-0.5636465390,1.3556952471,1.3190720002,
-201.8144076303,-0.5568529180,1.3887799179,1.3516258319,
-58.5447549769,-0.5501348644,1.4180463208,1.3806714505,
57.8353354522,-0.5446776886,1.4429879265,1.4057283537,
124.6078516770,-0.5415466603,1.4631113300,1.4263142483,
134.0147752215,-0.5411055605,1.4779387786,1.4419660910,
100.2180808602,-0.5426903204,1.4870080144,1.4522315222,
56.0197363644,-0.5447628239,1.4898987018,1.4566835928,
39.6617022490,-0.5455298680,1.4862133544,1.4549323579,
77.3859315215,-0.5437609422,1.4756009016,1.4466199479,
170.9143694309,-0.5393753026,1.4577669304,1.4314380175,
297.5689532181,-0.5334363458,1.4324613930,1.4091221889,
423.8316118673,-0.5275157667,1.3995021222,1.3794759779,
524.7442658586,-0.5227838741,1.3587729236,1.3423558313,
597.6288269216,-0.5193662460,1.3102263298,1.2976874436,
662.8071977909,-0.5163099688,1.2538806847,1.2454630503,
750.8012719614,-0.5121838409,1.1898431048,1.1857534380,
884.9329334470,-0.5058942766,1.1182890727,1.1187021338,
1069.5640565387,-0.4972367434,1.0394722753,1.0445240725,
1290.4165055654,-0.4868807570,0.9537204364,0.9635077312,
1524.4921346560,-0.4759047227,0.8614376501,0.8760255075,
1753.1527875023,-0.4651826020,0.7631102580,0.7825100496,
1970.0002971241,-0.4550144111,0.6592648204,0.6834660475,
2180.6764856360,-0.4451355994,0.5505187498,0.5794617016,
2396.3831640156,-0.4350209031,0.4375310523,0.4711225718,
2625.9221318731,-0.4242575973,0.3210110183,0.3591229645,
2870.2951772233,-0.4127987072,0.2017199250,0.2441904726,
3121.5840762590,-0.4010155260,0.0804393879,0.1270757783,
3365.4305931261,-0.3895813253,-0.0420129139,0.0085730037,
3586.0764797010,-0.3792350247,-0.1648052505,-0.1105131426,
3772.1234753694,-0.3705110999,-0.2870985896,-0.2293679008,
3920.6133068078,-0.3635482671,-0.4080570947,-0.3471703067,
4037.5476877659,-0.3580651000,-0.5268562818,-0.4631052935,
4134.2883188522,-0.3535288376,-0.6426849262,-0.5763807454,
4220.9968873210,-0.3494629884,-0.7547673745,-0.6862264543,
4300.4750668613,-0.3457361791,-0.8623731494,-0.7919079392,
4365.4845173888,-0.3426878227,-0.9647959943,-0.8927325508,
4401.0268848392,-0.3410212064,-1.0614014806,-0.9880511163,
4390.3838009640,-0.3415202710,-1.1516036517,-1.0772820667,
4321.9968831288,-0.3447270002,-1.2348848558,-1.1598975459,
4194.2277341137,-0.3507182200,-1.3108004552,-1.2354412541,
4016.8379419158,-0.3590362002,-1.3789698546,-1.3035209830,
3808.8690795545,-0.3687880627,-1.4390910069,-1.3638308854,
3594.2027048793,-0.3788539781,-1.4909524799,-1.4161284051,
3395.8803603795,-0.3881535060,-1.5343970152,-1.4602617943,
3230.6235729966,-0.3959025577,-1.5693666090,-1.4961420747,
3104.6738539397,-0.4018084628,-1.5958711123,-1.5237714140,
3012.2726985025,-0.4061412429,-1.6139935675,-1.5432173905,
2937.7415858838,-0.4096360794,-1.6238920487,-1.5546211250,
2861.3619790101,-0.4132175936,-1.6257900930,-1.5581955205,
2767.5753243608,-0.4176153412,-1.6199784188,-1.5542144079,
2652.6630517966,-0.4230036895,-1.6067978606,-1.5430122749,
2529.1065743896,-0.4287973731,-1.5866477962,-1.5249734744,
2422.9472882573,-0.4337752855,-1.5599717387,-1.5005319681,
2363.5065723983,-0.4365625185,-1.5272466889,-1.4701649831,
2368.9857885315,-0.4363055927,-1.4889984172,-1.4343768275,
2435.1862809380,-0.4332013872,-1.4457473892,-1.3937041529,
2533.3093763052,-0.4286002996,-1.3980742115,-1.3486977976,
2620.4763835746,-0.4245129538,-1.3465282406,-1.2999262132,
2658.4885937920,-0.4227305242,-1.2916914524,-1.2479641315,
2631.8272799605,-0.4239806992,-1.2341402887,-1.1933748486,
2554.4936968970,-0.4276069462,-1.1744282448,-1.1367252608,
2462.6890810906,-0.4319117541,-1.1131131859,-1.0785672934,
2396.3746505655,-0.4350213023,-1.0507174367,-1.0194218584,
2380.8316047450,-0.4357501309,-0.9877556854,-0.9598031896,
2417.0611243202,-0.4340512934,-0.9246986661,-0.9001821635,
2485.2243711208,-0.4308550524,-0.8619937962,-0.8410014574,
2556.3624879888,-0.4275193168,-0.8000536358,-0.7826704926,
2605.5565986562,-0.4252125570,-0.7392439411,-0.7255519253,
2619.4478076247,-0.4245611847,-0.6799047175,-0.6699745800,
2596.5572000491,-0.4256345476,-0.6223223228,-0.6162228166,
2543.2458416234,-0.4281343691,-0.5667523071,-0.5645329430,
2469.6747784709,-0.4315841879,-0.5133959763,-0.5151034436,
2387.3650370360,-0.4354437719,-0.4624301517,-0.4680872437,
2307.8776239804,-0.4391710141,-0.4139706282,-0.4235937676,
2241.0535260820,-0.4423044611,-0.3681237781,-0.3816964529,
2191.5737101367,-0.4446246179,-0.3249275799,-0.3424247854,
2155.8391228636,-0.4463002475,-0.2844066783,-0.3057740864,
2122.6106908138,-0.4478583610,-0.2465484616,-0.2717084379,
2078.0893202816,-0.4499460115,-0.2113068306,-0.2401602157,
2013.2358972194,-0.4529870517,-0.1786169870,-0.2110331331,
1928.9712871557,-0.4569383013,-0.1483909631,-0.1842115890,
1835.7363351166,-0.4613101790,-0.1205079489,-0.1595540554,
1747.3718655498,-0.4654536751,-0.0948513730,-0.1369133804,
1674.1186822526,-0.4688885882,-0.0712789945,-0.1161163071,
1619.2975683027,-0.4714592036,-0.0496352098,-0.0969916628,
1581.7892859924,-0.4732180035,-0.0297642567,-0.0793585460,
1561.1145767659,-0.4741874608,-0.0115115586,-0.0630330947,
1560.0741611601,-0.4742362469,0.0052980904,-0.0478346583,
1581.3487387484,-0.4732386612,0.0208177260,-0.0335833694,
1620.3789880878,-0.4714084948,0.0352207329,-0.0201046847,
1660.2055666695,-0.4695409877,0.0486516148,-0.0072349694,
1674.3891108721,-0.4688759075,0.0612735071,0.0051816465,
1637.6102359190,-0.4706005048,0.0732297710,0.0172958943,
1537.9095358382,-0.4752755677,0.0846564637,0.0292377977,
1382.0475834259,-0.4825840865,0.0956884759,0.0411313624,
1190.7049302129,-0.4915563299,0.1064588562,0.0530913820,
986.2821064347,-0.5011419152,0.1170724457,0.0652164911,
782.0996210045,-0.5107162308,0.1276466988,0.0775916864,
579.7579614896,-0.5202042283,0.1382924563,0.0903048233,
375.5375940908,-0.5297803203,0.1491084148,0.1034185760,
170.1989636255,-0.5394088487,0.1601850494,0.1170021598,
-25.4975064865,-0.5485852468,0.1716261306,0.1311102242,
-193.5114142338,-0.5564635826,0.1835135335,0.1457914952,
-317.4423790207,-0.5622748262,0.1959458553,0.1611042609,
-390.5700416719,-0.5657038535,0.2090055324,0.1770904892,
-418.1740644335,-0.5669982331,0.2227878608,0.1938005689,
-412.8541309711,-0.5667487762,0.2373862800,0.2112809435,
-387.6899463646,-0.5655688031,0.2528900030,0.2295911896,
-351.4812370997,-0.5638709414,0.2693930893,0.2487784215,
-309.4277510568,-0.5618990125,0.2869941452,0.2689056311,
-265.8892574961,-0.5598574501,0.3057887644,0.2900318586,
-223.8255470401,-0.5578850418,0.3258765955,0.3122250512,
-177.0764316525,-0.5556929302,0.3473488226,0.3355546949,
-99.1617446146,-0.5520394347,0.3703037300,0.3600896289,
62.3986595023,-0.5444637099,0.3948231759,0.3858986437,
375.4049048661,-0.5297865422,0.4209965275,0.4130514642,
892.5370944181,-0.5055377101,0.4488959618,0.4416170229,
1611.1153099081,-0.4718428777,0.4785759046,0.4716499312,
2443.0196119347,-0.4328340746,0.5100885203,0.5032029892,
3216.0900399866,-0.3965840493,0.5434578913,0.5363098787,
3716.3266124885,-0.3731274691,0.5786949669,0.5709979201,
3759.4093268489,-0.3711072787,0.6157861510,0.6072661929,
3262.7381595113,-0.3943966735,0.6546788163,0.6450987469,
2285.3130660086,-0.4402290882,0.6953045877,0.6844544050,
1015.8539810198,-0.4997552612,0.7375555265,0.7252538605,
-287.3591815699,-0.5608641958,0.7812932053,0.7674008066,
-1378.9665286066,-0.6120507276,0.8263372887,0.8107548471,
-2098.0481876014,-0.6457691670,0.8724684962,0.8551454996,
-2401.6443066624,-0.6600050847,0.9194377545,0.9003620179,
-2353.4350544235,-0.6577445059,0.9669417191,0.9461553418,
-2079.6206199694,-0.6449050804,1.0146525603,0.9922409886,
-1716.2412127597,-0.6278658660,1.0621936466,1.0382945512,
-1369.0170625486,-0.6115841874,1.1091651292,1.0839531869,
-1097.1084193024,-0.5988341263,1.1551114746,1.1288217434,
-917.7555531148,-0.5904240957,1.1995721335,1.1724712871,
-822.0787541189,-0.5859377174,1.2420437819,1.2144434483,
-790.0783323963,-0.5844371864,1.2820129144,1.2542597158,
-799.6346178846,-0.5848852900,1.3189431946,1.2914151662,
-829.6279602813,-0.5862917070,1.3522854474,1.3253966982,
-861.6587289452,-0.5877936610,1.3814999876,1.3556809865,
-882.6073127960,-0.5887759605,1.4060494631,1.3817472769,
-888.2741202105,-0.5890416826,1.4253945509,1.4030758521,
-884.4195789165,-0.5888609394,1.4390297169,1.4191637057,
-883.2041358848,-0.5888039461,1.4464744940,1.4295315812,
-895.6282572175,-0.5893865252,1.4472836949,1.4337262236,
-924.0124280353,-0.5907174866,1.4410462014,1.4313349063,
-959.0371523612,-0.5923598301,1.4274153130,1.4219830736,
-983.4229530027,-0.5935033040,1.4060933598,1.4053522627,
-980.0903714308,-0.5933470360,1.3768467841,1.3811855284,
-939.8399676574,-0.5914596554,1.3395164974,1.3492824125,
-865.0723201102,-0.5879537276,1.2940028949,1.3095133573,
-767.5080255047,-0.5833788428,1.2403077568,1.2618258355,
-662.7876987151,-0.5784684046,1.1784965698,1.2062421461,
-564.7519726421,-0.5738714140,1.1087228246,1.1428646675,
-482.0014980786,-0.5699911636,1.0312200235,1.0718740599,
-416.3769435737,-0.5669139643,0.9463132841,0.9935306037,
-362.9589952940,-0.5644091447,0.8544065241,0.9081829317,
-310.5883568835,-0.5619534344,0.7559787597,0.8162469352,
-243.9857493204,-0.5588303733,0.6515835961,0.7182131594,
-148.0319107729,-0.5543310043,0.5418477717,0.6146495370,
-13.3675964527,-0.5480164635,0.4274698823,0.5061832452,
158.6464215342,-0.5399505586,0.3091852825,0.3934946880,
354.8493543377,-0.5307504120,0.1877892111,0.2773199717,
555.0803965158,-0.5213613834,0.0641304377,0.1584367946,
740.7787261896,-0.5126538078,-0.0609401109,0.0376587217,
903.2635051992,-0.5050347383,-0.1865333040,-0.0841906996,
1047.3338792616,-0.4982791381,-0.3117475681,-0.2062525119,
1188.3489781309,-0.4916668028,-0.4356903323,-0.3276811195,
1343.2679157594,-0.4844025029,-0.5574729402,-0.4476232850,
1520.6497904615,-0.4760848940,-0.6762293939,-0.5652494242,
1713.6536850783,-0.4670347534,-0.7911259961,-0.6797500378,
1899.5986671443,-0.4583156121,-0.9013653277,-0.7903504567,
2046.3637890558,-0.4514336525,-1.0061967347,-0.8963158816,
2111.7880882408,-0.4483658434,-1.1049340166,-0.9969657466,
2084.7905873306,-0.4496317825,-1.1969486307,-1.0916716945,
1966.4102943321,-0.4551827498,-1.2816812363,-1.1798719068,
1770.7262028032,-0.4643585674,-1.3586538625,-1.2610680802,
1521.6572920280,-0.4760376513,-1.4274780297,-1.3348446920,
1268.8025271945,-0.4878942575,-1.4878137553,-1.4008504192,
1018.2808595733,-0.4996414625,-1.5394436213,-1.4588209615,
779.1712266976,-0.5108535461,-1.5822282722,-1.5085635989,
561.8325525447,-0.5210447682,-1.6160955230,-1.5499741273,
373.0237477185,-0.5298981970,-1.6410759008,-1.5830188958,
201.2637096339,-0.5379521925,-1.6572813047,-1.6077383436,
48.7113227014,-0.5451055225,-1.6648931588,-1.6242557219,
-90.3145414858,-0.5516245807,-1.6641674915,-1.6327580765,
-224.4550239653,-0.5579145586,-1.6554374778,-1.6334923268,
-358.0712782158,-0.5641799549,-1.6390887640,-1.6267699260,
-487.2444699680,-0.5702370117,-1.6155669824,-1.6129544577,
-601.4157770141,-0.5755906154,-1.5853668931,-1.5924581931,
-688.8663890151,-0.5796912598,-1.5490252367,-1.5657286982,
-741.6775073092,-0.5821676246,-1.5070951112,-1.5332463165,
-757.9703447173,-0.5829316116,-1.4601847612,-1.4955267939,
-740.8661253487,-0.5821295781,-1.4088856739,-1.4530929236,
-696.5260844059,-0.5800504304,-1.3538215901,-1.4064842608,
-633.2714679878,-0.5770843598,-1.2956052226,-1.3562467858,
-561.4235328931,-0.5737153402,-1.2348476015,-1.3029217497,
-492.3835464222,-0.5704779880,-1.1721418645,-1.2470463059,
-436.0727861789,-0.5678375216,-1.1080637633,-1.1891392062,
-397.8125398705,-0.5660434613,-1.0431574396,-1.1297053824,
-376.5241051088,-0.5650452259,-0.9779495000,-1.0692229871,
-366.3687892089,-0.5645690332,-0.9129152344,-1.0081435200,
-361.2279089882,-0.5643279724,-0.8484949421,-0.9468936004,
-359.3027905649,-0.5642377017,-0.7850919350,-0.8858546273,
-364.3547691557,-0.5644745939,-0.7230554830,-0.8253839336,
-382.5451888729,-0.5653275604,-0.6627008232,-0.7657939227,
-416.5154025216,-0.5669204568,-0.6042770399,-0.7073701085,
-460.9467713962,-0.5690038870,-0.5480110956,-0.6503432323,
-503.0806650761,-0.5709795863,-0.4940659892,-0.5949249979,
-528.5584612216,-0.5721742649,-0.4425627013,-0.5412785352,
-529.5415453696,-0.5722203627,-0.3935888754,-0.4895355730,
-510.7113107284,-0.5713373947,-0.3471780743,-0.4397988253,
-488.7091579726,-0.5703056923,-0.3033445080,-0.3921314843,
-484.8164950383,-0.5701231615,-0.2620533248,-0.3465794600,
-513.9147369169,-0.5714876064,-0.2232493606,-0.3031510249,
-575.8053054502,-0.5743897155,-0.1868473647,-0.2618413782,
-653.8496291242,-0.5780492898,-0.1527482872,-0.2226216322,
-722.4091428635,-0.5812641122,-0.1208178215,-0.1854471226,
-759.1252878255,-0.5829857680,-0.0909272506,-0.1502585686,
-756.1995111947,-0.5828485755,-0.0629344406,-0.1169869268,
-723.9132659766,-0.5813346420,-0.0366809428,-0.0855535089,
-675.8680107921,-0.5790817532,-0.0120150919,-0.0558736533,
-622.2252096722,-0.5765663900,0.0112137561,-0.0278662659,
-569.9063318520,-0.5741131069,0.0331583978,-0.0014348400,
-518.9128515657,-0.5717219729,0.0539563791,0.0235044248,
-463.8062478413,-0.5691379706,0.0737463537,0.0470399963,
-417.9880042959,-0.5669895085,0.0926522313,0.0692570464,
-409.7796089306,-0.5666046089,0.1107871494,0.0902347995,
-460.2625539266,-0.5689718033,0.1282571150,0.1100535156,
-575.8783354411,-0.5743931399,0.1451484307,0.1287907496,
-748.4284534033,-0.5824841830,0.1615429306,0.1465137496,
-950.8744113112,-0.5919770712,0.1775097482,0.1632979482,
-1149.6577160291,-0.6012982140,0.1931155465,0.1792078652,
-1322.7398775847,-0.6094142051,0.2084054077,0.1943164778,
-1464.3624089671,-0.6160550236,0.2234244792,0.2086898349,
-1579.8068259259,-0.6214683247,0.2382171670,0.2224026135,
-1676.3146467696,-0.6259936705,0.2528256508,0.2355285994,
-1756.2073921658,-0.6297399191,0.2672861557,0.2481509201,
-1816.4465849411,-0.6325645935,0.2816319189,0.2603556865,
-1852.4337498821,-0.6342520667,0.2959250308,0.2722381796,
-1862.6504135369,-0.6347311361,0.3101960848,0.2838996564,
-1850.0981040175,-0.6341425460,0.3245145464,0.2954565911,
-1820.4583508023,-0.6327527091,0.3389435750,0.3070315970,
-1779.2926845403,-0.6308224109,0.3535587561,0.3187520013,
-1731.6026368552,-0.6285861782,0.3684433111,0.3307647243,
-1683.7497401507,-0.6263423092,0.3836968099,0.3432220655,
-1644.2155274164,-0.6244885115,0.3994249922,0.3562792153,
-1619.4415320352,-0.6233268347,0.4157472480,0.3701073524,
-1602.9492875907,-0.6225534973,0.4327838435,0.3848753092,
-1562.2203276759,-0.6206436767,0.4506668189,0.4007565262,
-1432.4561857030,-0.6145589097,0.4695334956,0.4179264288,
-1127.8183947139,-0.6002741469,0.4895253351,0.4365516432,
-573.1084871918,-0.5742632591,0.5107676204,0.4568016229,
251.3520051262,-0.5356035035,0.5334087714,0.4788284625,
1271.8015514356,-0.4877536303,0.5575540747,0.5027690810,
2312.8386220497,-0.4389383881,0.5833302955,0.5287474652,
3132.7416885838,-0.4004923347,0.6108219314,0.5568630647,
3496.3092241384,-0.3834442988,0.6401067133,0.5871869543,
3259.1797034813,-0.3945635330,0.6712323351,0.6197654371,
2427.0716032284,-0.4335818923,0.7042183938,0.6546032684,
1161.9034020231,-0.4929068616,0.7390485148,0.6916722023,
-269.6064192848,-0.5600317515,0.7756779391,0.7309068495,
-1583.4593774623,-0.6216395964,0.8140131767,0.7721866933,
-2565.0969867168,-0.6676695401,0.8539187796,0.8153567999,
-3120.9607585215,-0.6937345338,0.8952219002,0.8602126057,
-3280.2522014422,-0.7012038647,0.9376962781,0.9064947243,
-3155.7728209650,-0.6953669053,0.9810754419,0.9539080925,
-2887.3641193252,-0.6827809598,1.0250475385,1.0020982824,
-2592.7475953386,-0.6689661041,1.0692397175,1.0506726067,
-2341.5647442325,-0.6571878955,1.1132579625,1.0991930422,
-2154.6170574799,-0.6484217364,1.1566608734,1.1471831656,
-2019.9060226337,-0.6421050047,1.1989598489,1.1941286392,
-1914.2331231629,-0.6371498996,1.2396497811,1.2394875819,
-1820.4398382905,-0.6327518411,1.2781870361,1.2826907508,
-1734.3676428323,-0.6287158320,1.3140186962,1.3231529849,
-1661.3780070376,-0.6252932769,1.3465721957,1.3602783608,
-1607.3923964313,-0.6227618390,1.3752635909,1.3934620974,
-1570.9322716575,-0.6210521882,1.3995214793,1.4221122715,
-1541.5190883244,-0.6196729754,1.4187872080,1.4456489536,
-1505.8342968515,-0.6179996808,1.4325060696,1.4635062606,
-1457.2393423174,-0.6157210160,1.4401577642,1.4751577570,
-1401.7756643097,-0.6131202702,1.4412695636,1.4801070923,
-1356.0446967768,-0.6109759005,1.4353961860,1.4779200077,
-1337.6878678806,-0.6101151310,1.4221538263,1.4681963039,
-1354.0665998515,-0.6108831456,1.4012159831,1.4506163025,
-1396.0223088445,-0.6128504897,1.3723216911,1.4249174502,
-1440.5564047975,-0.6149387368,1.3352891021,1.3909223896,
-1460.8302912907,-0.6158893991,1.2900082599,1.3485211634,
-1438.0853654083,-0.6148228674,1.2364487978,1.2976955241,
-1369.4430176012,-0.6116041609,1.1746769520,1.2385117055,
-1267.8246315523,-0.6068391758,1.1048311277,1.1711248467,
-1154.4715840428,-0.6015239409,1.0271465989,1.0957721660,
-1047.9052448201,-0.5965269415,0.9419460099,1.0127832991,
-954.7269764688,-0.5921577217,0.8496344947,0.9225753243,
-866.4581342813,-0.5880187097,0.7506973329,0.8256369597,
-764.2600661323,-0.5832265428,0.6457002118,0.7225442726,
-628.7741123538,-0.5768734744,0.5352812038,0.6139334484,
-449.8416056122,-0.5684831549,0.4201356352,0.5005139646,
-230.9838707872,-0.5582207025,0.3010365521,0.3830493584,
13.1577751469,-0.5467726630,0.1787820885,0.2623447952,
264.9020232395,-0.5349681300,0.0542217607,0.1392490464,
511.8475726783,-0.5233886126,-0.0717595523,0.0146386177,
750.7131309040,-0.5121879739,-0.1982617857,-0.1105906604,
984.6174137212,-0.5012199743,-0.3243863976,-0.2355432908,
1216.0391454091,-0.4903683839,-0.4492136456,-0.3593196094,
1439.2170588296,-0.4799033541,-0.5718570701,-0.4810336362,
1637.2698955331,-0.4706164637,-0.6914365764,-0.5998247397,
1785.6364058635,-0.4636594135,-0.8071191446,-0.7148748224,
1861.1153490602,-0.4601201323,-0.9180998613,-0.8253931577,
1851.7454933592,-0.4605594940,-1.0236337551,-0.9306561917,
1763.4856160913,-0.4646980856,-1.1230333311,-1.0299883761,
1619.0145037793,-0.4714724768,-1.2156785217,-1.1227910659,
1449.4509522326,-0.4794234769,-1.3010155883,-1.2085332169,
1281.7537666407,-0.4872869613,-1.3785803524,-1.2867623022,
1128.8017616635,-0.4944590298,-1.4479775620,-1.3571059084,
986.1537615210,-0.5011479334,-1.5089084984,-1.4192775783,
837.6486000805,-0.5081114851,-1.5611588746,-1.4730800961,
665.9651209413,-0.5161618907,-1.6045947047,-1.5183937016,
463.3821775189,-0.5256612022,-1.6391761850,-1.5551849534,
236.9386331257,-0.5362793606,-1.6649469103,-1.5835126733,
6.7933610505,-0.5470710965,-1.6820376010,-1.6035020752,
-201.3347553635,-0.5568304266,-1.6906409998,-1.6153572162,
-365.6868226436,-0.5645370552,-1.6910454863,-1.6193611102,
-476.1039371141,-0.5697146212,-1.6835970624,-1.6158459893,
-536.4671848241,-0.5725451127,-1.6686950095,-1.6052180892,
-561.4576414784,-0.5737169396,-1.6468050340,-1.5879186290,
-569.1563723693,-0.5740779405,-1.6184445829,-1.5644426806,
-573.2044323114,-0.5742677580,-1.5841592210,-1.5353186804,
-578.1228655769,-0.5744983881,-1.5445179424,-1.5010982263,
-579.7927058347,-0.5745766886,-1.5001383430,-1.4623557677,
-570.7749760900,-0.5741538384,-1.4516269585,-1.4196765882,
-547.4306886261,-0.5730592021,-1.3996170612,-1.3736457762,
-514.9208449492,-0.5715347838,-1.3447239423,-1.3248500975,
