ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1329.8112804204,-0.6097457901,0.5235797190,0.4962544345,
-1361.0893096895,-0.6112124474,0.5521533016,0.5233495393,
-1397.6292132084,-0.6129258390,0.5827665585,0.5523692827,
-1426.2307912676,-0.6142669949,0.6155008033,0.5833944890,
-1440.6138421777,-0.6149414301,0.6504079140,0.6164723674,
-1441.8581622874,-0.6149997775,0.6874975963,0.6516145920,
-1429.1235460026,-0.6144026390,0.7267434440,0.6887924665,
-1384.1697858048,-0.6122947134,0.7680625751,0.7279337180,
-1260.2366722698,-0.6064833689,0.8113239031,0.7689162145,
-986.7239940876,-0.5936580931,0.8563473319,0.8115674946,
-495.0715380805,-0.5706040305,0.9028839740,0.8556615400,
240.3609107764,-0.5361188866,0.9506360115,0.9009166768,
1162.5335693367,-0.4928773124,0.9992458653,0.9469993460,
2113.2466562623,-0.4482974498,1.0482932221,0.9935206393,
2852.2203920039,-0.4136462515,1.0973079517,1.0400378745,
3116.7749987812,-0.4012410283,1.1457611862,1.0860635902,
2707.1107005627,-0.4204505863,1.1930866049,1.1310602649,
1568.2677230452,-0.4738520428,1.2386636649,1.1744574402,
-164.2337063661,-0.5550907223,1.2818424382,1.2156454585,
-2179.9933585780,-0.6496116559,1.3219476416,1.2539914464,
-4072.9310028303,-0.7383733458,1.3582775852,1.2888443696,
-5459.9264067163,-0.8034109113,1.3901290290,1.3195455335,
-6095.6593362035,-0.8332210476,1.4167974462,1.3454351301,
-5940.2495556547,-0.8259337316,1.4375869727,1.3658666098,
-5153.8168278487,-0.7890571350,1.4518300613,1.3802121433,
-4024.4009140020,-0.7360977227,1.4588924920,1.3878791187,
-2862.5615737896,-0.6816179443,1.4581848445,1.3883157344,
-1907.4185653664,-0.6368303583,1.4491757955,1.3810238929,
-1276.3316453888,-0.6072380779,1.4314054002,1.3655681587,
-967.2605690359,-0.5927454341,1.4044871678,1.3415878772,
-899.0050900316,-0.5895448682,1.3681254345,1.3087999490,
-963.4449606659,-0.5925665165,1.3221192390,1.2670098799,
-1066.8599318169,-0.5974157452,1.2663710596,1.2161227288,
-1149.9697529722,-0.6013128457,1.2008890693,1.1561391149,
-1188.9341722517,-0.6031399253,1.1257984130,1.0871637971,
-1184.8729364287,-0.6029494900,1.0413325856,1.0094110615,
-1151.2257909524,-0.6013717425,0.9478459161,0.9231950178,
-1104.0324799700,-0.5991588022,0.8458051824,0.8289437353,
-1056.5727463488,-0.5969333691,0.7357843686,0.7271813678,
-1017.1263316984,-0.5950836883,0.6184711012,0.6185333852,
-989.0529763930,-0.5937673013,0.4946461478,0.5037162310,
-970.7124195939,-0.5929072947,0.3651869722,0.3835334950,
-954.6243992715,-0.5921529118,0.2310498153,0.2588615733,
-927.5086522281,-0.5908814280,0.0932624758,0.1306453043,
-872.5249141199,-0.5883031870,-0.0470884866,-0.0001195434,
-774.2329194800,-0.5836941796,-0.1888691591,-0.1323915202,
-625.3924017403,-0.5767149027,-0.3309206776,-0.2651040010,
-431.8830932544,-0.5676410628,-0.4720627228,-0.3971741601,
-211.4647253203,-0.5573054308,-0.6111185636,-0.5275167221,
13.3829717978,-0.5467621033,-0.7469217272,-0.6550608097,
225.1802688462,-0.5368307217,-0.8783385623,-0.7787619510,
419.3674375594,-0.5277250962,-1.0042796371,-0.8976146195,
606.1847506376,-0.5189650505,-1.1237111412,-1.0106671954,
805.7524817243,-0.5096071252,-1.2356756835,-1.1170326841,
1039.7909053832,-0.4986328355,-1.3392900733,-1.2158982215,
1323.7002970762,-0.4853200476,-1.4337787417,-1.3065373712,
1661.4809331406,-0.4694811845,-1.5184555659,-1.3883169548,
2045.0530907667,-0.4514951125,-1.5927547519,-1.4607047937,
2457.0170479749,-0.4321777212,-1.6562243182,-1.5232742953,
2875.2530835941,-0.4125662261,-1.7085344730,-1.5757082405,
3278.2814772380,-0.3936678322,-1.7494778368,-1.6178017210,
3649.5425092840,-0.3762590408,-1.7789735417,-1.6494619318,
3978.8364608496,-0.3608181266,-1.7970637366,-1.6707094115,
4261.2436137709,-0.3475757802,-1.8039090330,-1.6816694616,
4494.2042505797,-0.3366520290,-1.7997883690,-1.6825749197,
4674.9186544816,-0.3281781546,-1.7850898822,-1.6737558845,
4799.7871093335,-0.3223229511,-1.7603022299,-1.6556366477,
4865.7298996214,-0.3192308294,-1.7260099759,-1.6287222963,
4870.6673104384,-0.3189993094,-1.6828782291,-1.5935956086,
4812.5596274622,-0.3217240353,-1.6316467484,-1.5509031479,
4686.8871369336,-0.3276169408,-1.5731149430,-1.5013472880,
4485.2901256340,-0.3370700210,-1.5081307537,-1.4456747984,
4197.6888808635,-0.3505559235,-1.4375785339,-1.3846640989,
3787.0836904192,-0.3698096008,-1.3623677175,-1.3191168329,
3274.6348425732,-0.3938388265,-1.2834154735,-1.2498453912,
2696.3426260508,-0.4209555118,-1.2016422006,-1.1776616202,
2097.8473300086,-0.4490195392,-1.1179513164,-1.1033670045,
1524.9492440132,-0.4758832884,-1.0332148791,-1.0277444522,
1077.6886580193,-0.4968557730,-0.9482951027,-0.9515454398,
748.6658623480,-0.5122839723,-0.8639836456,-0.8754868404,
516.5211476656,-0.5231694641,-0.7810303811,-0.8002372843,
354.8548049622,-0.5307501564,-0.7001225639,-0.7264185694,
240.7071255299,-0.5361026523,-0.6218853223,-0.6545906079,
126.8384009420,-0.5414420677,-0.5468682315,-0.5852569091,
19.8889230314,-0.5464570329,-0.4755481529,-0.5188551904,
-68.5010161306,-0.5506017232,-0.4083207036,-0.4557554314,
-126.9711242549,-0.5533434436,-0.3455069391,-0.3962617579,
-149.1611088565,-0.5543839535,-0.2873460443,-0.3406119573,
-136.6306772745,-0.5537963894,-0.2339993670,-0.2889731372,
-99.8995366939,-0.5520740304,-0.1855547437,-0.2414512967,
-56.8073941659,-0.5500533979,-0.1420251136,-0.1980877723,
-27.7939566290,-0.5486929296,-0.1033549836,-0.1588686192,
-29.0189309295,-0.5487503698,-0.0694281236,-0.1237205032,
-66.4820238421,-0.5505070507,-0.0400684236,-0.0925228347,
-133.9429420910,-0.5536703589,-0.0150482963,-0.0651107683,
-216.2413923696,-0.5575294134,0.0059028903,-0.0412803240,
-296.3370813619,-0.5612851783,0.0230978943,-0.0207906453,
-362.1097157622,-0.5643693211,0.0368724496,-0.0033787772,
-409.1190022955,-0.5665736324,0.0475925369,0.0112433053,
-438.6046477384,-0.5679562430,0.0556354940,0.0233771413,
-452.7663589384,-0.5686202994,0.0613889213,0.0333332378,
-451.6038428348,-0.5685657879,0.0652417276,0.0414276864,
-433.4768064786,-0.5677157935,0.0675777659,0.0479715803,
-398.7849570523,-0.5660890589,0.0687708218,0.0532714226,
-353.2080018901,-0.5639519111,0.0691751343,0.0576232133,
-307.7056484978,-0.5618182614,0.0691287714,0.0613030545,
-273.7176045726,-0.5602245290,0.0689395037,0.0645718203,
-256.9235780231,-0.5594370407,0.0688884185,0.0676676678,
-253.3632769887,-0.5592700947,0.0692250088,0.0708042112,
-251.1964098597,-0.5591684882,0.0701642278,0.0741677636,
-237.2226852968,-0.5585132466,0.0718863655,0.0779198890,
-204.6018122506,-0.5569836221,0.0745385349,0.0821929856,
-156.7334999813,-0.5547390303,0.0782303786,0.0870940493,
-105.6574580780,-0.5523440250,0.0830409021,0.0927013286,
-65.9333964786,-0.5504813250,0.0890159649,0.0990705127,
-47.8410254887,-0.5496329561,0.0961721947,0.1062334051,
-53.6600558012,-0.5499058161,0.1045019742,0.1142012942,
-77.5901985156,-0.5510279238,0.1139713292,0.1229674994,
-108.0711651573,-0.5524572061,0.1245331871,0.1325089804,
-131.4626676966,-0.5535540564,0.1361205639,0.1427958982,
-136.0444185683,-0.5537688992,0.1486598092,0.1537833086,
-130.5361306905,-0.5535106102,0.1620666442,0.1654290379,
-129.6975174839,-0.5534712868,0.1762614489,0.1776832659,
-153.7282928906,-0.5545981133,0.1911647937,0.1905042557,
-224.6281713936,-0.5579226776,0.2067012626,0.2038506092,
-360.3568680352,-0.5642871284,0.2228074433,0.2176982983,
-539.0740984363,-0.5726673534,0.2394380786,0.2320208387,
-731.6995788153,-0.5816997498,0.2565559416,0.2468181730,
-907.8730260070,-0.5899606944,0.2741516127,0.2620990436,
-1044.1541574811,-0.5963510494,0.2922242596,0.2778891847,
-1129.7826913615,-0.6003662547,0.3108076785,0.2942340652,
-1182.3183464447,-0.6028297028,0.3299470733,0.3111918591,
-1225.0808422188,-0.6048348778,0.3497092863,0.3288409957,
-1277.1098988818,-0.6072745710,0.3701823609,0.3472718967,
-1344.8452373608,-0.6104507470,0.3914732448,0.3665899391,
-1419.6865793303,-0.6139601304,0.4136944951,0.3869098530,
-1482.8336472308,-0.6169211579,0.4369806823,0.4083544991,
-1515.2061642875,-0.6184391368,0.4614599436,0.4310487827,
-1507.4038545287,-0.6180732789,0.4872746908,0.4551184532,
-1465.1864428047,-0.6160936633,0.5145516669,0.4806825882,
-1407.5136548056,-0.6133893301,0.5434158481,0.5078499936,
-1357.4252170802,-0.6110406345,0.5739771147,0.5367158199,
-1329.6808570547,-0.6097396744,0.6063185155,0.5673513896,
-1321.2803030503,-0.6093457643,0.6405029190,0.5998069967,
-1307.9832843021,-0.6087222541,0.6765564352,0.6340954373,
-1248.1495309774,-0.6059165911,0.7144685630,0.6701987955,
-1091.8587741939,-0.5985879653,0.7541860674,0.7080580887,
-793.2307460377,-0.5845850062,0.7956071016,0.7475678323,
-324.7851795821,-0.5626191373,0.8385817263,0.7885784032,
306.0781910948,-0.5330373393,0.8829020756,0.8308875016,
1041.1996308917,-0.4985667790,0.9283078043,0.8742424074,
1762.4194036656,-0.4647480813,0.9744797532,0.9183386394,
2298.7377722147,-0.4395995906,1.0210425044,0.9628173496,
2457.1149982592,-0.4321731283,1.0675681950,1.0072712176,
2075.6713424240,-0.4500593928,1.1135729796,1.0512455874,
1085.7670642206,-0.4964769686,1.1585273329,1.0942365135,
-440.2375779708,-0.5680328127,1.2018565037,1.1357042641,
-2279.8623269194,-0.6542946091,1.2429475174,1.1750725458,
-4102.5069265616,-0.7397601897,1.2811615228,1.2117392873,
-5554.6511220186,-0.8078526455,1.3158350166,1.2450808374,
-6360.8146596142,-0.8456544390,1.3462922013,1.2744628286,
-6403.3572868930,-0.8476493042,1.3718557848,1.2992493095,
-5751.1987526372,-0.8170689553,1.3918581349,1.3188110692,
-4627.4188068851,-0.7643738190,1.4056493133,1.3325393146,
-3330.6572009482,-0.7035674042,1.4126079996,1.3398502734,
-2142.3536874288,-0.6478466950,1.4121613752,1.3402010129,
-1253.9480202373,-0.6061884879,1.4037838963,1.3330983920,
-735.5599546101,-0.5818807666,1.3870156396,1.3181076587,
-548.6692471266,-0.5731172793,1.3614695508,1.2948619353,
-588.7156557263,-0.5749950944,1.3268436742,1.2630727595,
-735.2989397268,-0.5818685274,1.2829253766,1.2225357013,
-891.4188598400,-0.5891891425,1.2296023231,1.1731391282,
-1002.3151781899,-0.5943891789,1.1668624447,1.1148675125,
-1054.6276583294,-0.5968421620,1.0948067907,1.0478065471,
-1062.5960652575,-0.5972158084,1.0136444651,0.9721453495,
-1050.6201654357,-0.5966542468,0.9236959214,0.8881783644,
-1039.1397268053,-0.5961159178,0.8253940275,0.7963043797,
-1036.9945188041,-0.5960153269,0.7192803368,0.6970212345,
-1040.6643123827,-0.5961874071,0.6059971056,0.5909277746,
-1038.3488800216,-0.5960788342,0.4862890934,0.4787139271,
-1016.2879957474,-0.5950443779,0.3609865985,0.3611533731,
-964.0814351492,-0.5925963614,0.2310059185,0.2390984526,
-877.7689753952,-0.5885490861,0.0973277026,0.1134671885,
-759.5503952487,-0.5830057017,-0.0390045893,-0.0147684774,
-615.1854750843,-0.5762362900,-0.1769064460,-0.1445889785,
-450.3139969038,-0.5685053058,-0.3152590226,-0.2749491802,
-267.8157443528,-0.5599477850,-0.4529273980,-0.4047823491,
-67.1305027356,-0.5505374585,-0.5887739703,-0.5330204931,
154.0219409682,-0.5401674050,-0.7216736284,-0.6586045919,
396.4817980887,-0.5287982262,-0.8505308820,-0.7805013249,
656.8492782497,-0.5165893414,-0.9742882579,-0.8977131370,
926.9245893536,-0.5039252470,-1.0919434659,-1.0092931096,
1196.2279375657,-0.4912973507,-1.2025635006,-1.1143559256,
1456.7595272995,-0.4790807707,-1.3052952674,-1.2120914492,
1707.5995612013,-0.4673186372,-1.3993692918,-1.3017687478,
1956.3082401352,-0.4556564449,-1.4841228812,-1.3827509520,
2215.3657631686,-0.4435089854,-1.5589918313,-1.4545008043,
2495.2523275572,-0.4303848317,-1.6235317623,-1.5165826582,
2797.6081287303,-0.4162070737,-1.6774021552,-1.5686693293,
3112.4733602768,-0.4014427363,-1.7203933110,-1.6105468859,
3421.3282139304,-0.3869602314,-1.7524062756,-1.6421096678,
3704.5328795560,-0.3736804888,-1.7734610581,-1.6633647211,
3948.3275451348,-0.3622487194,-1.7836938868,-1.6744257355,
4147.6723967513,-0.3529012452,-1.7833498074,-1.6755110215,
4302.9676185788,-0.3456193009,-1.7727799038,-1.6669378461,
4413.2933928662,-0.3404460179,-1.7524280775,-1.6491145277,
4470.8498999244,-0.3377471372,-1.7228320341,-1.6225340784,
4460.7173181128,-0.3382222639,-1.6846049334,-1.5877659496,
4366.0158238263,-0.3426629092,-1.6384302150,-1.5454442203,
4176.5055914823,-0.3515492286,-1.5850480343,-1.4962569469,
3895.2667935075,-0.3647367897,-1.5252429744,-1.4409406264,
3539.9796003252,-0.3813965523,-1.4598383110,-1.3802615213,
3137.9641803431,-0.4002474469,-1.3896770178,-1.3150116057,
2718.1806999404,-0.4199315032,-1.3156093774,-1.2459936650,
2303.7093234555,-0.4393664698,-1.2384937910,-1.1740087379,
1908.4702131743,-0.4578996166,-1.1591676634,-1.0998530217,
1538.6235293176,-0.4752420879,-1.0784527575,-1.0242996254,
1196.6494300298,-0.4912775865,-0.9971371623,-0.9480942148,
884.7080713668,-0.5059048206,-0.9159671590,-0.8719487812,
605.3596072847,-0.5190037422,-0.8356453963,-0.7965259184,
360.2841896284,-0.5304955673,-0.7568156562,-0.7224437173,
148.4419681205,-0.5404290554,-0.6800665218,-0.6502604068,
-33.9669096502,-0.5489823853,-0.6059152353,-0.5804764138,
-191.4222982390,-0.5563656219,-0.5348188561,-0.5135275616,
-326.0840543564,-0.5626800428,-0.4671607900,-0.4497867256,
-436.6320368788,-0.5678637454,-0.4032540929,-0.3895559437,
-519.8261068585,-0.5717647963,-0.3433413352,-0.3330770703,
-574.1461275342,-0.5743119150,-0.2875982042,-0.2805202242,
-603.1119643413,-0.5756701513,-0.2361300591,-0.2319980139,
-615.9234849214,-0.5762708960,-0.1889798207,-0.1875558157,
-624.5005591325,-0.5766730834,-0.1461313437,-0.1471865397,
-638.5630590584,-0.5773324877,-0.1075095830,-0.1108265957,
-661.6308590183,-0.5784141593,-0.0729923283,-0.0783666515,
-690.0638355758,-0.5797474093,-0.0424110851,-0.0496516348,
-715.3418675487,-0.5809327208,-0.0155597314,-0.0244899474,
-728.3448360171,-0.5815424427,0.0078054552,-0.0026549961,
-723.3126243332,-0.5813064774,0.0279467999,0.0161023001,
-700.3651181290,-0.5802304464,0.0451539327,0.0320527037,
-665.5022053258,-0.5785956905,0.0597256004,0.0454822962,
-628.8837761417,-0.5768786167,0.0719694182,0.0566864861,
-601.4697231004,-0.5755931450,0.0821970304,0.0659610273,
-591.2999410389,-0.5751162740,0.0907143569,0.0736005109,
-599.5743271156,-0.5755042681,0.0978197349,0.0798959765,
-619.0527808177,-0.5764176317,0.1037975430,0.0851240103,
-635.6552039694,-0.5771961355,0.1089180292,0.0895448961,
-633.7015007385,-0.5771045245,0.1134286485,0.0934058931,
-602.3515776445,-0.5756344961,0.1175575447,0.0969282731,
-540.2453435650,-0.5727222742,0.1215040151,0.1003139447,
-455.8227097429,-0.5687636147,0.1254472759,0.1037399083,
-363.2435897936,-0.5644224896,0.1295356114,0.1073540607,
-276.3478997108,-0.5603478661,0.1338942120,0.1112857869,
-203.8555578738,-0.5569486295,0.1386211013,0.1156353529,
-148.4864850532,-0.5543523198,0.1437921831,0.1204797851,
-109.0406044175,-0.5525026640,0.1494594635,0.1258735229,
-83.1178415389,-0.5512871204,0.1556568617,0.1318534482,
-68.1981243991,-0.5505875203,0.1624009926,0.1384343532,
-60.9613833953,-0.5502481825,0.1696924351,0.1456192173,
-56.4075513453,-0.5500346489,0.1775248487,0.1533965516,
-48.7365634933,-0.5496749488,0.1858825650,0.1617478999,
-34.7483575148,-0.5490190282,0.1947486945,0.1706478635,
-17.6028735221,-0.5482150597,0.2041030264,0.1800686940,
-8.3400540686,-0.5477807171,0.2139330422,0.1899850107,
-23.4398441543,-0.5484887610,0.2242285992,0.2003739650,
-79.2221912297,-0.5511044496,0.2349969451,0.2112210360,
-185.2070452007,-0.5560741826,0.2462493246,0.2225199853,
-340.1943584328,-0.5633416887,0.2580171571,0.2342811030,
-531.9040857552,-0.5723311445,0.2703454509,0.2465213088,
-740.1761844648,-0.5820972261,0.2832994704,0.2592800130,
-942.0506143297,-0.5915633148,0.2969578794,0.2726082970,
-1117.6473375937,-0.5997972162,0.3114202310,0.2865755838,
-1254.8063189787,-0.6062287344,0.3268034578,0.3012669265,
-1352.0875256889,-0.6107903449,0.3432335646,0.3167825802,
-1418.4109274135,-0.6139003138,0.3608550210,0.3332353954,
-1468.8564963302,-0.6162657557,0.3798175917,0.3507508248,
-1517.9042071073,-0.6185656506,0.4002812084,0.3694606500,
-1572.8340369071,-0.6211413639,0.4224024396,0.3895046225,
-1630.7659653881,-0.6238578484,0.4463365913,0.4110191187,
-1681.0199747074,-0.6262143079,0.4722297486,0.4341414856,
-1712.1960495229,-0.6276761844,0.5002184720,0.4589985499,
-1719.2941769953,-0.6280090225,0.5304115924,0.4857055543,
-1707.3943467902,-0.6274510279,0.5629016772,0.5143576591,
-1689.0965510792,-0.6265930264,0.5977408705,0.5450284583,
-1676.9207845422,-0.6260220928,0.6349526561,0.5777623894,
-1673.7470443681,-0.6258732731,0.6745108829,0.6125707394,
-1665.8953302563,-0.6255050986,0.7163520770,0.6494263288,
-1621.2056444176,-0.6234095557,0.7603509823,0.6882594073,
-1493.2379915751,-0.6174090278,0.8063353930,0.7289553995,
-1230.7923789649,-0.6051026974,0.8540716831,0.7713479775,
-792.2288163360,-0.5845380247,0.9032675613,0.8152222064,
-163.1473159517,-0.5550397804,0.9535742583,0.8603092099,
624.9321074116,-0.5180859686,1.0045781482,0.9062860615,
1480.7694364634,-0.4779549226,1.0558121955,0.9527778724,
2251.9246514001,-0.4417947035,1.1067515184,0.9993585735,
2744.0777299049,-0.4187171662,1.1568236010,1.0455531492,
2764.0286471491,-0.4177816483,1.2054074350,1.0908406892,
2180.5773757922,-0.4451402467,1.2518441598,1.1346645879,
983.9238859835,-0.5012524945,1.2954452981,1.1764292679,
-681.7318546370,-0.5793567146,1.3354983637,1.2155145851,
-2533.5498809367,-0.6661902656,1.3712780808,1.2512818494,
-4217.2902302895,-0.7451424906,1.4020585668,1.2830823537,
-5408.2329425733,-0.8009869544,1.4271221201,1.3102626453,
-5908.1780601684,-0.8244298679,1.4457714419,1.3321823479,
-5700.3256279549,-0.8146834649,1.4573426402,1.3482192955,
-4940.6356933105,-0.7790608639,1.4612131226,1.3577790947,
-3891.7483061076,-0.7298775127,1.4568241077,1.3603078022,
-2829.4635187108,-0.6800659443,1.4436709844,1.3553037396,
-1961.4213859734,-0.6393626032,1.4213403468,1.3423233316,
-1385.9019652343,-0.6123759369,1.3894996070,1.3209924335,
-1096.3453163142,-0.5987983436,1.3479095919,1.2910158772,
-1017.5115015123,-0.5951017493,1.2964412075,1.2521834117,
-1050.8005856017,-0.5966627068,1.2350706142,1.2043767271,
-1109.5326358257,-0.5994167099,1.1638886386,1.1475752722,
-1136.5477218931,-0.6006834736,1.0831035408,1.0818594024,
-1106.9659159734,-0.5992963539,0.9930384786,1.0074121831,
-1022.5872926921,-0.5953397581,0.8941348514,0.9245231295,
-902.8119291254,-0.5897233746,0.7869492112,0.8335827048,
-774.7599047948,-0.5837188904,0.6721420170,0.7350851678,
-663.5913016615,-0.5785060864,0.5504838021,0.6296200374,
-585.0262041203,-0.5748220924,0.4228320107,0.5178683002,
-541.5046989935,-0.5727813266,0.2901354741,0.4005977384,
-526.7468755248,-0.5720893179,0.1534113429,0.2786487630,
-525.1128253721,-0.5720126957,0.0137460808,0.1529293829,
-518.0026426010,-0.5716792923,-0.1277304176,0.0244020087,
-490.0564236773,-0.5703688669,-0.2699110559,-0.1059270330,
-432.0742674598,-0.5676500271,-0.4115324478,-0.2370222328,
-333.0962751923,-0.5630088527,-0.5514678847,-0.3678325395,
-189.6825504960,-0.5562840434,-0.6885482587,-0.4972974308,
-4.8331993606,-0.5476162773,-0.8216367955,-0.6243742978,
215.9316698635,-0.5372643975,-0.9496381896,-0.7480376793,
467.9719464746,-0.5254459835,-1.0715193612,-0.8673014937,
744.7675174284,-0.5124667695,-1.1863167745,-0.9812279227,
1042.9582673477,-0.4984843148,-1.2931555170,-1.0889390332,
1361.7840785319,-0.4835342620,-1.3912435453,-1.1896282531,
1700.9248309666,-0.4676316218,-1.4799022097,-1.2825695432,
2058.3004023346,-0.4508739331,-1.5585548059,-1.3671255548,
2428.4706680258,-0.4335162888,-1.6267453567,-1.4427532400,
2802.3555011481,-0.4159844648,-1.6841338491,-1.5090135566,
3167.9147725386,-0.3988430345,-1.7305030893,-1.5655665715,
3511.6683507751,-0.3827240944,-1.7657584812,-1.6121837619,
3820.7361021873,-0.3682316065,-1.7899230440,-1.6487419759,
4085.7578908695,-0.3558044766,-1.8031388715,-1.6752230103,
4302.2135786921,-0.3456546586,-1.8056583791,-1.6917146030,
4469.5030253148,-0.3378102935,-1.7978403862,-1.6984027567,
4587.3860881990,-0.3322826419,-1.7801421802,-1.6955678006,
4652.0626226211,-0.3292498962,-1.7531042782,-1.6835785329,
4654.2524816862,-0.3291472115,-1.7173528351,-1.6628857621,
4581.5155163415,-0.3325579187,-1.6735755032,-1.6340095221,
4423.5715753904,-0.3399640639,-1.6225181152,-1.5975338101,
4178.0605055070,-0.3514763171,-1.5649726315,-1.5540965736,
3853.4621512508,-0.3666970501,-1.5017580148,-1.5043793385,
3468.0163550812,-0.3847709790,-1.4337176303,-1.4490937430,
3045.8429573735,-0.4045671008,-1.3616998889,-1.3889756804,
2612.4217964335,-0.4248906412,-1.2865517906,-1.3247742287,
2191.3527085142,-0.4446349809,-1.2091065173,-1.2572367690,
1802.1955278313,-0.4628829401,-1.1301684862,-1.1871077286,
1458.7900865800,-0.4789855558,-1.0505170483,-1.1151112871,
1167.5762149514,-0.4926408579,-0.9708801591,-1.0419503062,
927.3537411500,-0.5039051237,-0.8919422659,-0.9682940557,
730.9224914103,-0.5131159763,-0.8143330660,-0.8947710696,
569.0022900150,-0.5207085722,-0.7386182290,-0.8219688792,
433.6729593125,-0.5270542964,-0.6653015306,-0.7504227434,
320.0943197352,-0.5323801094,-0.5948195094,-0.6806163262,
225.1061898178,-0.5368341954,-0.5275406989,-0.6129763217,
144.8683862164,-0.5405966241,-0.4637668051,-0.5478735886,
73.3007237269,-0.5439525015,-0.4037242021,-0.4856154108,
3.7230153048,-0.5472150680,-0.3475834060,-0.4264569666,
-68.2249279157,-0.5505887772,-0.2954408157,-0.3705911902,
-139.3032966015,-0.5539217111,-0.2473395945,-0.3181539696,
-199.2722832006,-0.5567337153,-0.2032645687,-0.2692320766,
-233.4120819221,-0.5583345637,-0.1631439935,-0.2238597547,
-230.0028887151,-0.5581747033,-0.1268664075,-0.1820219792,
-186.6849012483,-0.5561434807,-0.0942756799,-0.1436547564,
-117.1783188883,-0.5528842494,-0.0651783354,-0.1086773480,
-45.9633426789,-0.5495449098,-0.0393571811,-0.0769507442,
-1.8401753189,-0.5474759315,-0.0165648623,-0.0483184342,
-5.8490211407,-0.5476639102,0.0034562545,-0.0225979561,
-61.9100860878,-0.5502926681,0.0209829468,0.0004110725,
-152.8235776926,-0.5545556903,0.0362928033,0.0209254545,
-248.3097050540,-0.5590331278,0.0496647599,0.0391701647,
-316.3286788141,-0.5622226037,0.0613754920,0.0553731223,
-335.8807111358,-0.5631394176,0.0716937763,0.0697684273,
-304.3660156789,-0.5616616628,0.0808746343,0.0825815853,
-237.0248075771,-0.5585039680,0.0891569391,0.0940350605,
-158.8973034141,-0.5548404932,0.0967659864,0.1043395086,
-93.7837211995,-0.5517872539,0.1039007316,0.1136958973,
-54.6042803451,-0.5499500918,0.1107448985,0.1222902964,
-39.4392016402,-0.5492389864,0.1174534742,0.1302932186,
-33.5687072274,-0.5489637132,0.1241655787,0.1378590154,
-17.1130205775,-0.5481920901,0.1309930678,0.1451265157,
25.6876335351,-0.5461851257,0.1380305292,0.1522175204,
99.0330290576,-0.5427458887,0.1453482189,0.1592360701,
193.9629386839,-0.5382945327,0.1530022564,0.1662748079,
292.3971338804,-0.5336788574,0.1610343610,0.1734103014,
375.0953849113,-0.5298010559,0.1694685730,0.1807085974,
428.7374608646,-0.5272857267,0.1783215716,0.1882235833,
448.8431296776,-0.5263429523,0.1876041792,0.1960049343,
436.8521581637,-0.5269052206,0.1973213845,0.2040947652,
394.8043120382,-0.5288768851,0.2074773172,0.2125328287,
321.8593559447,-0.5322973452,0.2180798971,0.2213574586,
215.2570534817,-0.5372960310,0.2291401821,0.2306119585,
74.9971672293,-0.5438729536,0.2406788566,0.2403394537,
-91.5605412238,-0.5516830068,0.2527253725,0.2505925900,
-269.6563112537,-0.5600340910,0.2653219529,0.2614297995,
-442.4503831742,-0.5681365733,0.2785240544,0.2729187666,
-598.3829982093,-0.5754484055,0.2924003331,0.2851390985,
-736.0143984662,-0.5819020759,0.3070372597,0.2981768829,
-862.6248269079,-0.5878389622,0.3225337173,0.3121336109,
-987.4145273254,-0.5936904728,0.3390008866,0.3271159253,
-1113.8637443106,-0.5996197998,0.3565693799,0.3432435191,
-1235.8927232282,-0.6053418575,0.3753694538,0.3606384586,
-1339.8617101880,-0.6102170645,0.3955481169,0.3794322743,
-1410.5309520171,-0.6135308141,0.4172527727,0.3997570206,
-1437.1806962321,-0.6147804466,0.4406313454,0.4217408450,
-1416.8911910106,-0.6138290519,0.4658307695,0.4455127153,
-1355.0226851637,-0.6109279774,0.4929857119,0.4711893253,
-1264.0954281077,-0.6066643098,0.5222199323,0.4988735380,
-1162.6696698355,-0.6019083572,0.5536388462,0.5286532911,
-1073.4656608888,-0.5977254943,0.5873226126,0.5605944002,
-1019.2036523297,-0.5951810959,0.6233232115,0.5947327806,
-1014.7238957122,-0.5949710357,0.6616598918,0.6310751012,
-1057.0266430540,-0.5969546527,0.7023054045,0.6695917375,
-1117.0721468078,-0.5997702449,0.7451982272,0.7102124030,
-1138.5006598334,-0.6007750488,0.7902236349,0.7528241879,
-1046.3124353685,-0.5964522531,0.8372155396,0.7972663046,
-766.2277270006,-0.5833188083,0.8859549462,0.8433285771,
-251.7267886388,-0.5591933582,0.9361648665,0.8907512497,
487.8701255155,-0.5245129385,0.9875148440,0.9392208031,
1367.6027609964,-0.4832614183,1.0396164811,0.9883734335,
2225.1508631023,-0.4430501525,1.0920242396,1.0377939727,
2845.0341769246,-0.4139832201,1.1442415480,1.0870193923,
3009.6124473760,-0.4062659847,1.1957226358,1.1355404556,
2566.3654192189,-0.4270502696,1.2458750183,1.1828083636,
1490.5328370941,-0.4774971073,1.2940711792,1.2282349360,
-82.7655544506,-0.5512706013,1.3396474138,1.2712083599,
-1876.2100109324,-0.6353669588,1.3819196071,1.3110876080,
-3539.6407879048,-0.7133668482,1.4201866117,1.3472250654,
-4750.3781409292,-0.7701395020,1.4537427936,1.3789610832,
