ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-548.9365647629,-0.5731298141,0.0108115933,0.0312672416,
-484.0117330913,-0.5700854255,0.0019344364,0.0110917575,
-437.7467602567,-0.5679160158,-0.0067967416,-0.0088599123,
-411.9818122883,-0.5667078723,-0.0152656348,-0.0283182804,
-383.1970473892,-0.5653581267,-0.0233669632,-0.0470399722,
-311.1126159180,-0.5619780175,-0.0310032844,-0.0647972739,
-159.5686603695,-0.5548719738,-0.0380911145,-0.0813919955,
81.6346846429,-0.5435617140,-0.0445554698,-0.0966492304,
386.0972924061,-0.5292851657,-0.0503350052,-0.1104222623,
696.8590441251,-0.5147132445,-0.0553793097,-0.1225904952,
946.1998289412,-0.5030214122,-0.0596512984,-0.1330610597,
1060.7595439500,-0.4976495956,-0.0631241823,-0.1417647102,
1015.7780942191,-0.4997588196,-0.0657814108,-0.1486615573,
814.0553928059,-0.5092177936,-0.0676204238,-0.1537318400,
482.8713607750,-0.5247473354,-0.0686434457,-0.1569791678,
64.3459272158,-0.5443724007,-0.0688657473,-0.1584262423,
-359.5209707403,-0.5642479324,-0.0683071721,-0.1581127991,
-751.4093879028,-0.5826239620,-0.0669946901,-0.1560938124,
-1072.5593710051,-0.5976829975,-0.0649625248,-0.1524349997,
-1292.4109586876,-0.6079920526,-0.0622437094,-0.1472103434,
-1397.4041814808,-0.6129152871,-0.0588800332,-0.1405004736,
-1412.3390617891,-0.6136155981,-0.0549091664,-0.1323895001,
-1358.2556138740,-0.6110795726,-0.0503724029,-0.1229586777,
-1269.3538438381,-0.6069108820,-0.0453075318,-0.1122896077,
-1179.7537496088,-0.6027094463,-0.0397527079,-0.1004559606,
-1112.6553209225,-0.5995631356,-0.0337400531,-0.0875279726,
-1076.6185393088,-0.5978733358,-0.0272995390,-0.0735645764,
-1068.6433780747,-0.5974993728,-0.0204580521,-0.0586140777,
-1078.1698022892,-0.5979460761,-0.0132353796,-0.0427139028,
-1087.3177687683,-0.5983750331,-0.0056468302,-0.0258917034,
-1065.8072260593,-0.5973663828,0.0022966001,-0.0081633937,
-964.7981144263,-0.5926299672,0.0105879939,0.0104707574,
-717.6503658354,-0.5810409685,0.0192267206,0.0300158131,
-254.7639039398,-0.5593357715,0.0282144928,0.0504861652,
467.5413559343,-0.5254661743,0.0375568965,0.0719063535,
1432.4655068021,-0.4802199410,0.0472607909,0.0943027486,
2538.3286500340,-0.4283649410,0.0573351809,0.1177072181,
3600.1308953699,-0.3785759995,0.0677870853,0.1421476240,
4385.5123609324,-0.3417486976,0.0786244980,0.1676512667,
4678.4731732406,-0.3280114797,0.0898517650,0.1942363981,
4350.6534672229,-0.3433832651,0.1014677212,0.2219159606,
3411.6133862307,-0.3874157691,0.1134681352,0.2506836121,
2016.2330820507,-0.4528465107,0.1258407234,0.2805225471,
422.7527149177,-0.5275663573,0.1385657035,0.3113907328,
-1083.3875464726,-0.5981907412,0.1516143863,0.3432309099,
-2271.0675249521,-0.6538822122,0.1649478672,0.3759558875,
-3018.6070348678,-0.6889350680,0.1785169031,0.4094536896,
-3324.7258820699,-0.7032892789,0.1922605822,0.4435855194,
-3277.8638639007,-0.7010918732,0.2061062722,0.4781813626,
-3004.7007691831,-0.6882829896,0.2199710446,0.5130437881,
-2623.0763782094,-0.6703882502,0.2337576984,0.5479435663,
-2217.5904627303,-0.6513746207,0.2473610939,0.5826244542,
-1839.8827859447,-0.6336635398,0.2606615262,0.6168034305,
-1522.3131024891,-0.6187723880,0.2735353891,0.6501714532,
-1289.4411584272,-0.6078527958,0.2858459716,0.6823973438,
-1158.5466912404,-0.6017150267,0.2974518427,0.7131323852,
-1130.4694298179,-0.6003984566,0.3082067006,0.7420128474,
-1181.2490944474,-0.6027795645,0.3179608884,0.7686625410,
-1264.4053968060,-0.6066788445,0.3265642745,0.7927038397,
-1314.6180399512,-0.6090333643,0.3338669720,0.8137572730,
-1295.6067183121,-0.6081419049,0.3397241122,0.8314499895,
-1191.8111176815,-0.6032748280,0.3439951233,0.8454184598,
-1012.9909152075,-0.5948897746,0.3465502577,0.8553205378,
-786.9857793857,-0.5842921736,0.3472687173,0.8608398225,
-567.9953700516,-0.5740235000,0.3460426568,0.8616794570,
-369.3793383735,-0.5647102008,0.3427823757,0.8575878213,
-206.3773268455,-0.5570668777,0.3374114458,0.8483494892,
-93.3889692804,-0.5517687436,0.3298745282,0.8337935416,
-40.0938908038,-0.5492696855,0.3201396908,0.8138016933,
-36.3317078477,-0.5490932730,0.3081923370,0.7883034313,
-76.4620281447,-0.5509750228,0.2940432565,0.7572894104,
-135.4044507225,-0.5537388904,0.2777271464,0.7208034684,
-175.3185658983,-0.5556105022,0.2593026126,0.6789533802,
-159.0039552747,-0.5548454942,0.2388517684,0.6319022342,
-63.1801917341,-0.5503522246,0.2164807292,0.5798762543,
114.4731605651,-0.5420218859,0.1923177556,0.5231571576,
357.5165461925,-0.5306253448,0.1665145487,0.4620809277,
639.7504184495,-0.5173911236,0.1392401971,0.3970409034,
937.1352393727,-0.5034464597,0.1106858524,0.3284752370,
1236.2314797370,-0.4894215456,0.0810558757,0.2568659181,
1535.6396190581,-0.4753820063,0.0505699532,0.1827343036,
1840.5601455952,-0.4610839858,0.0194599710,0.1066364193,
2154.1535563525,-0.4463792854,-0.0120347126,0.0291499745,
2470.5003570818,-0.4315454757,-0.0436676467,-0.0491237945,
2773.4810622831,-0.4173384154,-0.0751906895,-0.1275725449,
3041.8961952059,-0.4047521683,-0.1063540629,-0.2055825746,
3257.8662878499,-0.3946251203,-0.1369115954,-0.2825347700,
3414.1118809654,-0.3872986123,-0.1666238257,-0.3578272411,
3515.9135240530,-0.3825250341,-0.1952578611,-0.4308703509,
3576.6717753635,-0.3796760205,-0.2225939052,-0.5010986935,
3609.2672018970,-0.3781475892,-0.2484241226,-0.5679774894,
3617.9403794018,-0.3777408954,-0.2725586426,-0.6310051808,
3595.4118923727,-0.3787972781,-0.2948234512,-0.6897254277,
3526.8823340496,-0.3820106959,-0.3150663737,-0.7437241765,
3397.9523064147,-0.3880563505,-0.3331542595,-0.7926394294,
3201.9824201902,-0.3972455693,-0.3489780655,-0.8361610248,
2943.0932948351,-0.4093851326,-0.3624526718,-0.8740387698,
2633.4855585417,-0.4239029409,-0.3735139312,-0.9060752782,
2287.0398482321,-0.4401481177,-0.3821249553,-0.9321377392,
1913.7568095536,-0.4576517230,-0.3882715560,-0.9521497723,
1518.4770968742,-0.4761867737,-0.3919632376,-0.9660961240,
1104.8013732776,-0.4955844313,-0.3932336512,-0.9740194056,
681.5703105575,-0.5154301481,-0.3921369421,-0.9760183551,
267.6645892119,-0.5348385906,-0.3887510849,-0.9722472174,
-108.5551015630,-0.5524798983,-0.3831710904,-0.9629109212,
-416.3280638803,-0.5669116723,-0.3755126513,-0.9482616332,
-633.4135911685,-0.5770910241,-0.3659058436,-0.9285969828,
-755.9309681804,-0.5828359833,-0.3544978965,-0.9042531824,
-801.5594709999,-0.5849755482,-0.3414478128,-0.8756008972,
-803.7783670515,-0.5850795944,-0.3269244475,-0.8430429438,
-799.1069151086,-0.5848605455,-0.3111074403,-0.8070053124,
-813.8643653034,-0.5855525367,-0.2941825219,-0.7679342193,
-856.6899591366,-0.5875606705,-0.2763395050,-0.7262927739,
-919.6629294876,-0.5905135344,-0.2577707150,-0.6825495468,
-986.6225006256,-0.5936533339,-0.2386697213,-0.6371803064,
-1043.0878882206,-0.5963010510,-0.2192294267,-0.5906595195,
-1082.4982993555,-0.5981490435,-0.1996372297,-0.5434564783,
-1106.2929325381,-0.5992647970,-0.1800769899,-0.4960290507,
-1120.4309777139,-0.5999277438,-0.1607255786,-0.4488196032,
-1131.3116162793,-0.6004379475,-0.1417507029,-0.4022560819,
-1144.2940210956,-0.6010467051,-0.1233121825,-0.3567383713,
-1164.0173565028,-0.6019715515,-0.1055559973,-0.3126432093,
-1194.4807783346,-0.6034000110,-0.0886176352,-0.2703188216,
-1236.9234339336,-0.6053901885,-0.0726197961,-0.2300799883,
-1287.1444621671,-0.6077451014,-0.0576683121,-0.1922087255,
-1334.6629934429,-0.6099732916,-0.0438578968,-0.1569486288,
-1366.4381497268,-0.6114632597,-0.0312652215,-0.1245098094,
-1374.1090445593,-0.6118229554,-0.0199527411,-0.0950604048,
-1360.5147830739,-0.6111855072,-0.0099656171,-0.0687334025,
-1340.5744620148,-0.6102504862,-0.0013345626,-0.0456172111,
-1335.1671697564,-0.6099969330,0.0059258840,-0.0257652647,
-1360.1719863226,-0.6111694332,0.0118170353,-0.0091934592,
-1416.7079834062,-0.6138204611,0.0163540885,0.0041229844,
-1488.1342243901,-0.6171697072,0.0195686770,0.0142412553,
-1545.9297643680,-0.6198797963,0.0215038112,0.0212560433,
-1561.2536501658,-0.6205983482,0.0222160241,0.0252909288,
-1517.4649203640,-0.6185450521,0.0217742002,0.0264986433,
-1417.5226053202,-0.6138586596,0.0202573399,0.0250628563,
-1283.7457271924,-0.6075857314,0.0177532745,0.0211856347,
-1150.5332999629,-0.6013392710,0.0143585224,0.0150935227,
-1053.7243294622,-0.5967998040,0.0101762826,0.0070275698,
-1019.5178133944,-0.5951958272,0.0053150188,-0.0027543424,
-1056.7527413623,-0.5969418092,-0.0001132418,-0.0139860408,
-1154.5080948935,-0.6015256530,-0.0059941304,-0.0263967449,
-1284.7828474671,-0.6076343630,-0.0122125748,-0.0397067860,
-1409.6559645406,-0.6134897851,-0.0186527781,-0.0536427697,
-1491.6064035779,-0.6173325210,-0.0252028736,-0.0679311969,
-1504.3131140773,-0.6179283510,-0.0317530078,-0.0823079251,
-1439.4950376005,-0.6148889683,-0.0381978597,-0.0965173672,
-1307.6711078021,-0.6087076158,-0.0444380336,-0.1103175579,
-1131.4002504594,-0.6004421036,-0.0503815798,-0.1234810900,
-934.2813835029,-0.5911990080,-0.0559423619,-0.1357994330,
-731.2734170478,-0.5816797667,-0.0610438009,-0.1470816888,
-526.5752534254,-0.5720812704,-0.0656185330,-0.1571598726,
-319.3057872154,-0.5623622032,-0.0696070803,-0.1658848755,
-113.1839052790,-0.5526969474,-0.0729613691,-0.1731350876,
76.9915132079,-0.5437794368,-0.0756407514,-0.1788066882,
226.7015967207,-0.5367593852,-0.0776169681,-0.1828207383,
310.5474813514,-0.5328277700,-0.0788681004,-0.1851227060,
312.5703107734,-0.5327329175,-0.0793836760,-0.1856755773,
232.3312362058,-0.5364954059,-0.0791600760,-0.1844674294,
83.7914163774,-0.5434605827,-0.0782016376,-0.1814992188,
-111.0879825109,-0.5525986676,-0.0765196226,-0.1767931086,
-329.6257868229,-0.5628461181,-0.0741321754,-0.1703847013,
-552.8608155254,-0.5733138260,-0.0710601334,-0.1623227636,
-766.9918802267,-0.5833546402,-0.0673307222,-0.1526633338,
-963.0177852161,-0.5925464858,-0.0629729378,-0.1414744521,
-1136.0973275033,-0.6006623542,-0.0580166345,-0.1288249817,
-1284.5092968588,-0.6076215360,-0.0524934664,-0.1147897953,
-1408.1324758549,-0.6134183472,-0.0464355633,-0.0994411287,
-1506.2856399072,-0.6180208447,-0.0398709277,-0.0828508098,
-1576.5275573163,-0.6213145566,-0.0328289387,-0.0650846368,
-1614.6169893109,-0.6231006072,-0.0253329423,-0.0462069476,
-1616.0726900905,-0.6231688664,-0.0174047949,-0.0262667201,
-1577.5334068695,-0.6213617219,-0.0090611702,-0.0053117840,
-1497.8778799210,-0.6176265966,-0.0003157963,0.0166230597,
-1377.2648426223,-0.6119709338,0.0088237425,0.0395136143,
-1214.6530214995,-0.6043459072,0.0183526421,0.0633430832,
-1003.6811362744,-0.5944532300,0.0282719482,0.0881074658,
-729.1478999100,-0.5815800991,0.0385842633,0.1138082857,
-366.2120186583,-0.5645616821,0.0492971524,0.1404549202,
113.2078078924,-0.5420812195,0.0604199888,0.1680660962,
725.3928867694,-0.5133752648,0.0719633680,0.1966590918,
1453.8645315667,-0.4792165198,0.0839375463,0.2262559134,
2231.7440623960,-0.4427409910,0.0963544866,0.2568759719,
2939.4328058369,-0.4095567765,0.1092212614,0.2885354221,
3425.7720948863,-0.3867518535,0.1225432004,0.3212432139,
3550.1232689079,-0.3809209058,0.1363202145,0.3549971077,
3231.8476735808,-0.3958451585,0.1505475093,0.3897825110,
2486.7866608474,-0.4307817951,0.1652103213,0.4255689833,
1433.4215888612,-0.4801751093,0.1802894072,0.4623058738,
263.1538219337,-0.5350501048,0.1957508601,0.4999210433,
-814.8952695188,-0.5856008768,0.2115543786,0.5383180757,
-1633.9643090296,-0.6240078219,0.2276450674,0.5773749498,
-2111.4919141357,-0.6463995564,0.2439590126,0.6169410321,
-2258.5566964329,-0.6532955673,0.2604164598,0.6568362144,
-2156.7972616313,-0.6485239683,0.2769266143,0.6968524869,
-1917.4122096114,-0.6372989700,0.2933861670,0.7367504467,
-1641.1201344805,-0.6243433655,0.3096790920,0.7762648694,
-1394.3596246296,-0.6127725248,0.3256784433,0.8150992347,
-1206.0092627910,-0.6039405929,0.3412452733,0.8529342273,
-1078.4276260964,-0.5979581657,0.3562326810,0.8894287416,
-1001.2932861349,-0.5943412614,0.3704846875,0.9242193295,
-960.2448090125,-0.5924164583,0.3838399242,0.9569280684,
-938.8807554110,-0.5914146770,0.3961329613,0.9871663833,
-918.4796806484,-0.5904580507,0.4071952214,1.0145403581,
-880.2001347386,-0.5886630855,0.4168596761,1.0386532215,
-811.0006624528,-0.5854182549,0.4249613873,1.0591143609,
-709.5598033807,-0.5806615942,0.4313408273,1.0755429014,
-588.1560919917,-0.5749688559,0.4358472531,1.0875750701,
-468.0280576977,-0.5693359354,0.4383399053,1.0948726683,
-370.6542249156,-0.5647699815,0.4386911983,1.0971208175,
-308.3931131301,-0.5618504973,0.4367882681,1.0940437782,
-279.1632369575,-0.5604798800,0.4325384555,1.0854033376,
-266.9231062095,-0.5599059283,0.4258672040,1.0710090249,
-247.7912259577,-0.5590088158,0.4167223835,1.0507178195,
-199.0460965985,-0.5567231092,0.4050752638,1.0244397659,
-108.4862139180,-0.5524766681,0.3909226675,0.9921456295,
19.5699308418,-0.5464719907,0.3742856735,0.9538600649,
164.1638509176,-0.5396918410,0.3552132990,0.9096759737,
294.3370639576,-0.5335878922,0.3337809644,0.8597414566,
381.0510919550,-0.5295217870,0.3100897554,0.8042706838,
410.1474611807,-0.5281574299,0.2842669181,0.7435391432,
390.5877021155,-0.5290746061,0.2564647975,0.6778787525,
354.5333493817,-0.5307652298,0.2268595135,0.6076783851,
348.3859416754,-0.5310534877,0.1956487917,0.5333823335,
417.8270216967,-0.5277973278,0.1630501538,0.4554816639,
592.6581360811,-0.5195993266,0.1292985085,0.3745088451,
877.2808353292,-0.5062530910,0.0946438324,0.2910340753,
1249.7366737376,-0.4887882739,0.0593472620,0.2056587786,
1669.4672093277,-0.4691067003,0.0236794051,0.1190087223,
2090.0740037750,-0.4493840380,-0.0120841245,0.0317249777,
2472.1586223386,-0.4314677181,-0.0476643958,-0.0555439432,
2791.9226337891,-0.4164736721,-0.0827846718,-0.1421438411,
3043.3276103368,-0.4046850479,-0.1171712120,-0.2274315549,
3234.3751275598,-0.3957266437,-0.1505594612,-0.3107744773,
3380.3467643314,-0.3888818915,-0.1826934990,-0.3915625488,
3496.5241027469,-0.3834342229,-0.2133320690,-0.4692126825,
3592.7887280507,-0.3789202809,-0.2422498065,-0.5431752546,
3670.7822285628,-0.3752630897,-0.2692406960,-0.6129439629,
3724.0261956043,-0.3727664282,-0.2941182093,-0.6780538156,
3740.6422234240,-0.3719872865,-0.3167204512,-0.7380930266,
3708.4719091231,-0.3734957838,-0.3369081658,-0.7927026835,
3620.3968525810,-0.3776257090,-0.3545697799,-0.8415821864,
3478.6586563793,-0.3842719511,-0.3696191742,-0.8844886209,
3294.8989257271,-0.3928886239,-0.3819970283,-0.9212429522,
3085.5592683847,-0.4027047643,-0.3916726269,-0.9517258504,
2863.6012945874,-0.4131125899,-0.3986419635,-0.9758817016,
2631.2666169694,-0.4240069892,-0.4029267019,-0.9937152307,
2377.1168504868,-0.4359243193,-0.4045764586,-1.0052919924,
2081.1936123405,-0.4498004482,-0.4036643362,-1.0107322740,
1726.2585218991,-0.4664437003,-0.4002862773,-1.0102141311,
1310.7132006211,-0.4859290252,-0.3945616930,-1.0039665734,
855.5192719768,-0.5072735119,-0.3866284940,-0.9922623693,
400.9583613705,-0.5285883157,-0.3766424517,-0.9754216887,
-6.6479039385,-0.5477013706,-0.3647761119,-0.9537999399,
-331.9778949141,-0.5629564107,-0.3512139372,-0.9277890313,
-570.9499808232,-0.5741620446,-0.3361531315,-0.8978043294,
-733.9625293143,-0.5818058618,-0.3197976954,-0.8642884035,
-846.8539064976,-0.5870994484,-0.3023582185,-0.8276987541,
-938.1024770249,-0.5913781828,-0.2840499368,-0.7885059958,
-1025.3866041695,-0.5954710205,-0.2650851320,-0.7471880387,
-1093.6246499066,-0.5986707689,-0.2456821115,-0.7042231402,
-1135.2549749942,-0.6006228554,-0.2260502128,-0.6600867177,
-1139.3159390540,-0.6008132780,-0.2063928622,-0.6152470538,
-1097.3659006524,-0.5988461998,-0.1869097055,-0.5701578467,
-1010.0832173823,-0.5947534298,-0.1677863716,-0.5252577644,
-898.0262459444,-0.5894989692,-0.1492012856,-0.4809649866,
-779.8733422294,-0.5839586645,-0.1313174760,-0.4376707971,
-675.3828614000,-0.5790590041,-0.1142842246,-0.3957423852,
-600.6731579735,-0.5755557933,-0.0982364685,-0.3555146390,
-564.8625859044,-0.5738766007,-0.0832927469,-0.3172909210,
-570.0294986672,-0.5741188823,-0.0695530488,-0.2813396064,
-613.6122493398,-0.5761625199,-0.0571018781,-0.2478938895,
-691.1691906863,-0.5797992404,-0.0460055666,-0.2171499646,
-796.5786752413,-0.5847419938,-0.0363110157,-0.1892637821,
-920.6390553931,-0.5905593059,-0.0280489001,-0.1643571483,
-1049.3486834679,-0.5965946257,-0.0212319419,-0.1425105770,
-1165.0659118142,-0.6020207193,-0.0158551308,-0.1237679569,
-1249.9890928870,-0.6060028500,-0.0118971532,-0.1081383337,
-1290.5965793325,-0.6079069746,-0.0093211986,-0.0955913226,
-1280.4467240730,-0.6074310380,-0.0080755646,-0.0860652771,
-1221.1378803919,-0.6046499885,-0.0080945076,-0.0794656121,
-1121.6284020190,-0.5999838921,-0.0092996471,-0.0756675949,
-997.1166432156,-0.5941454145,-0.0116023549,-0.0745180396,
-867.4009588607,-0.5880629197,-0.0149036277,-0.0758382746,
-754.0797045361,-0.5827491757,-0.0190952660,-0.0794288480,
-676.0712366131,-0.5790912827,-0.0240634632,-0.0850701558,
-645.0539123379,-0.5776368501,-0.0296895414,-0.0925246050,
-662.7060899186,-0.5784645779,-0.0358494115,-0.1015437765,
-721.4661286111,-0.5812198934,-0.0424195656,-0.1118684632,
-807.8523888060,-0.5852706293,-0.0492735912,-0.1232331778,
-906.9432321156,-0.5899170954,-0.0562877906,-0.1353705620,
-1005.4970214603,-0.5945383786,-0.0633405547,-0.1480103328,
-1093.5521211563,-0.5986673680,-0.0703152662,-0.1608892004,
-1164.6268970023,-0.6020001335,-0.0770981968,-0.1737490706,
-1215.6397163673,-0.6043921742,-0.0835847539,-0.1863406218,
-1246.5889482778,-0.6058434139,-0.0896769674,-0.1984270591,
-1260.5929635055,-0.6065000758,-0.0952851515,-0.2097874809,
-1263.7701346551,-0.6066490564,-0.1003296427,-0.2202154707,
-1264.1588362523,-0.6066672830,-0.1047396542,-0.2295273154,
-1269.1974448313,-0.6069035483,-0.1084555782,-0.2375540542,
-1281.3643390234,-0.6074740658,-0.1114288798,-0.2441531513,
-1292.8178996449,-0.6080111344,-0.1136226124,-0.2492033250,
-1282.3165097853,-0.6075187140,-0.1150068055,-0.2526060826,
-1177.4985548960,-0.6026036980,-0.1155669991,-0.2542845611,
-972.2024228784,-0.5929771624,-0.1152968616,-0.2541883450,
-681.3465041724,-0.5793386451,-0.1141983095,-0.2522872372,
-346.7691918452,-0.5636499890,-0.1122854727,-0.2485726153,
-34.3888816799,-0.5490021720,-0.1095783021,-0.2430555910,
98.5160277359,-0.5427701314,-0.1061056453,-0.2357700928,
38.1471349213,-0.5456008875,-0.1019005902,-0.2267595483,
-188.8139645866,-0.5562433146,-0.0970040905,-0.2160893629,
-523.3256783216,-0.5719288947,-0.0914603813,-0.2038349693,
-891.6264169776,-0.5891988750,-0.0853161454,-0.1900786041,
-1185.4745944968,-0.6029777023,-0.0786190322,-0.1749151756,
-1384.6286281592,-0.6123162289,-0.0714200395,-0.1584412754,
-1499.8469386710,-0.6177189277,-0.0637677979,-0.1407583013,
-1558.2879502542,-0.6204592837,-0.0557083767,-0.1219658899,
-1586.8300907347,-0.6217976525,-0.0472878311,-0.1021615874,
-1601.7917916319,-0.6224992212,-0.0385463185,-0.0814387392,
-1608.2914882472,-0.6228039983,-0.0295215622,-0.0598826297,
-1606.8876197529,-0.6227381695,-0.0202452466,-0.0375732224,
-1600.4186292810,-0.6224348323,-0.0107430891,-0.0145778145,
-1596.0429640123,-0.6222296531,-0.0010365865,0.0090478145,
-1599.8790752645,-0.6224095321,0.0088600560,0.0332576316,
-1606.9654185817,-0.6227418176,0.0189374120,0.0580167189,
-1591.7404538221,-0.6220279042,0.0291937663,0.0833083609,
-1504.9626452473,-0.6179588082,0.0396304172,0.1091192561,
-1280.6704616104,-0.6074415292,0.0502558506,0.1354545463,
-854.4223762444,-0.5874543413,0.0610806422,0.1623232552,
-189.2568671504,-0.5562640827,0.0721203193,0.1897468538,
697.7475829140,-0.5146715801,0.0833925909,0.2177498901,
1718.3524863468,-0.4668144220,0.0949143487,0.2463622623,
2714.7193506136,-0.4200938093,0.1067061953,0.2756147759,
3485.4496781601,-0.3839535135,0.1187837572,0.3055358433,
3833.5049663238,-0.3676328620,0.1311625360,0.3361525186,
3624.6067072470,-0.3774283048,0.1438525339,0.3674798396,
2836.5963877894,-0.4143788763,0.1568595044,0.3995246957,
1580.3954894405,-0.4732833600,0.1701813087,0.4322812806,
80.4454882329,-0.5436174766,0.1838092092,0.4657255663,
-1382.4921453444,-0.6122160472,0.1977249485,0.4998145295,
-2548.2559464331,-0.6668798473,0.2118988503,0.5344833111,
-3247.0044558919,-0.6996448455,0.2262924166,0.5696442363,
-3437.1762203826,-0.7085621848,0.2408549311,0.6051826135,
-3200.4497924564,-0.6974618520,0.2555221325,0.6409562638,
-2699.4637306395,-0.6739701276,0.2702185160,0.6767966077,
-2118.2165995189,-0.6467148834,0.2848581725,0.7125060816,
-1607.8669698275,-0.6227840922,0.2993404445,0.7478606066,
-1254.9734185296,-0.6062365699,0.3135535545,0.7826066171,
-1076.5745289053,-0.5978712722,0.3273772862,0.8164667082,
-1037.1088906355,-0.5960206899,0.3406796415,0.8491417466,
-1075.6150998857,-0.5978262836,0.3533222409,0.8803100662,
-1132.0517593906,-0.6004726535,0.3651587699,0.9096341541,
-1164.6974785374,-0.6020034431,0.3760388705,0.9367631085,
-1156.0708734493,-0.6015989332,0.3858090651,0.9613372919,
-1108.8505670689,-0.5993847270,0.3943166038,0.9829939367,
-1035.9951892406,-0.5959684674,0.4014076750,1.0013718955,
-950.5033767932,-0.5919596730,0.4069356394,1.0161149402,
-858.6137736222,-0.5876508800,0.4107587360,1.0268811554,
-758.8850307713,-0.5829745021,0.4127444660,1.0333475682,
-645.9558065140,-0.5776791408,0.4127714688,1.0352116601,
-516.5847664346,-0.5716128067,0.4107330759,1.0322056408,
-374.4505835090,-0.5649479965,0.4065375127,1.0240922999,
-231.9919381847,-0.5582679718,0.4001110477,1.0106739452,
-107.1675184610,-0.5524148332,0.3914002687,0.9918005501,
-15.7760199685,-0.5481293968,0.3803725390,0.9673674285,
38.0638539521,-0.5456047927,0.3670184622,0.9373246943,
67.9133921707,-0.5442051188,0.3513512041,0.9016728763,
103.3738756904,-0.5425423421,0.3334086441,0.8604719975,
179.0865775689,-0.5389920998,0.3132539970,0.8138396858,
318.7727628416,-0.5324420785,0.2909733666,0.7619506613,
522.1136884442,-0.5229072244,0.2666792213,0.7050381181,
761.9906031368,-0.5116591623,0.2405043071,0.6433921177,
994.6447474275,-0.5007497828,0.2126055913,0.5773538502,
1178.2373534969,-0.4921409467,0.1831610708,0.5073215986,
1290.6096451233,-0.4868717005,0.1523655928,0.4337352364,
1337.9228376077,-0.4846531388,0.1204329066,0.3570818673,
1351.7381377001,-0.4840053259,0.0875889335,0.2778824701,
1377.1367435258,-0.4828143606,0.0540735992,0.1966941507,
1458.7198445127,-0.4789888495,0.0201336920,0.1140959647,
1628.7686213180,-0.4710150967,-0.0139755784,0.0306893538,
1899.8442457569,-0.4583040966,-0.0479977870,-0.0529149725,
2262.5478807312,-0.4412965699,-0.0816761210,-0.1360987062,
2688.8006801576,-0.4213091610,-0.1147545144,-0.2182455321,
3138.8837888984,-0.4002043256,-0.1469848064,-0.2987505612,
3570.5983426908,-0.3799608096,-0.1781279158,-0.3770214167,
3947.5854680782,-0.3622835161,-0.2079532605,-0.4524891985,
4243.4062823414,-0.3484121900,-0.2362458321,-0.5246143183,
4440.6618934303,-0.3391626823,-0.2628066134,-0.5928902926,
4528.1933998969,-0.3350582447,-0.2874548552,-0.6568514840,
4500.3618908277,-0.3363632912,-0.3100284439,-0.7160750636,
4360.3684457782,-0.3429277202,-0.3303882963,-0.7701885737,
4125.5341347063,-0.3539393298,-0.3484158729,-0.8188698817,
3829.3000179080,-0.3678300361,-0.3640191901,-0.8618520501,
3515.3471459524,-0.3825515921,-0.3771269982,-0.8989246947,
3224.4765596180,-0.3961907972,-0.3876945622,-0.9299344567,
2979.8892898294,-0.4076597325,-0.3957008882,-0.9547891894,
2779.0263575948,-0.4170783911,-0.4011490654,-0.9734521422,
2596.2487739440,-0.4256490100,-0.4040660220,-0.9859426848,
2395.1975398669,-0.4350764982,-0.4045002521,-0.9923398087,
2144.0336462531,-0.4468538178,-0.4025229910,-0.9927737901,
1827.0780738314,-0.4617161733,-0.3982254808,-0.9874270428,
1448.8117931110,-0.4794534477,-0.3917161085,-0.9765279005,
1031.1157643223,-0.4990396213,-0.3831230862,-0.9603505027,
606.3109373591,-0.5189591334,-0.3725888864,-0.9392093178,
209.0382517211,-0.5375876366,-0.3602682075,-0.9134554442,
-131.9413635428,-0.5535765029,-0.3463290690,-0.8834691017,
-400.8269898905,-0.5661848118,-0.3309480820,-0.8496583369,
-598.5377193424,-0.5754556605,-0.3143103562,-0.8124575164,
-740.6326545354,-0.5821186304,-0.2966062648,-0.7723117063,
-848.6309087775,-0.5871827738,-0.2780280304,-0.7296815596,
-938.4916061010,-0.5913964294,-0.2587727758,-0.6850372815,
-1012.7738813147,-0.5948795976,-0.2390340019,-0.6388485045,
-1061.5968800565,-0.5971689556,-0.2190066585,-0.5915846243,
-1072.0797588440,-0.5976605080,-0.1988779066,-0.5437106093,
-1040.0616851253,-0.5961591493,-0.1788317185,-0.4956785701,
-975.5018373287,-0.5931318752,-0.1590457084,-0.4479280049,
-897.5994049120,-0.5894789543,-0.1396870260,-0.4008804765,
-823.5535884104,-0.5860068738,-0.1209136773,-0.3549344558,
-758.7635994848,-0.5829688081,-0.1028736735,-0.3104659085,
-695.6686609682,-0.5800102250,-0.0857012103,-0.2678241108,
-622.1080069123,-0.5765608943,-0.0695195339,-0.2273244840,
-533.2808826326,-0.5723957039,-0.0544363764,-0.1892557493,
-438.8265447538,-0.5679666480,-0.0405460984,-0.1538675688,
-360.5842612529,-0.5642977911,-0.0279276108,-0.1213783165,
-323.0333115035,-0.5625369905,-0.0166449419,-0.0919681433,
-342.5329863177,-0.5634513492,-0.0067463984,-0.0657796925,
-420.8025879883,-0.5671214871,0.0017353167,-0.0429176639,
-544.6814303295,-0.5729302867,0.0087820984,-0.0234499735,
