ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1867.9099813826,-0.4598015254,-1.4233762146,-1.5702641777,
1850.7404182263,-0.4606066229,-1.3853977316,-1.5301651307,
1783.3616958025,-0.4637660769,-1.3398334477,-1.4816574195,
1668.2533429541,-0.4691636197,-1.2866596175,-1.4246818611,
1529.9348928375,-0.4756495065,-1.2259455695,-1.3592492008,
1402.6058830093,-0.4816200878,-1.1578026727,-1.2854624470,
1313.0658555145,-0.4858187069,-1.0824735372,-1.2035306108,
1269.0343569736,-0.4878833868,-1.0002555341,-1.1137477717,
1258.2709386708,-0.4883880939,-0.9115373833,-1.0165028027,
1257.8151566413,-0.4884094660,-0.8167844056,-0.9122721559,
1245.7065717591,-0.4889772493,-0.7165191225,-0.8016069497,
1208.4647498250,-0.4907235546,-0.6113607156,-0.6851570539,
1140.7692616542,-0.4938978620,-0.5019607009,-0.5636207755,
1041.0596831640,-0.4985733413,-0.3890264256,-0.4377679334,
908.5355954619,-0.5047875248,-0.2733146511,-0.3084174640,
745.0765849329,-0.5124522771,-0.1556052792,-0.1764283369,
559.2022433274,-0.5211681060,-0.0367155318,-0.0427042393,
366.5521678488,-0.5302016557,0.0825477284,0.0918590861,
183.7659612412,-0.5387726789,0.2013671088,0.2263334237,
17.8432318767,-0.5465529573,0.3189188515,0.3598042884,
-141.5364061572,-0.5540264238,0.4344270421,0.4913750669,
-320.2933329704,-0.5624085102,0.5471154462,0.6201703354,
-547.9079227826,-0.5730815800,0.6562820756,0.7453598950,
-842.3805438369,-0.5868896881,0.7612348636,0.8661513560,
-1200.8315583125,-0.6036978053,0.8613524909,0.9818085250,
-1601.6613222380,-0.6224931033,0.9560849244,1.0916787370,
-2015.9501854052,-0.6419195117,1.0449333040,1.1951524157,
-2420.9784912822,-0.6609116835,1.1274758756,1.2917173347,
-2807.7065769277,-0.6790457401,1.2033622430,1.3809318191,
-3179.6947729048,-0.6964886289,1.2723216607,1.4624406059,
-3545.7034031951,-0.7136511301,1.3341672564,1.5359848789,
-3911.7727851138,-0.7308164800,1.3887649890,1.6013678872,
-4276.3832292238,-0.7479134189,1.4360794607,1.6585006626,
-4629.7750392511,-0.7644843051,1.4761390599,1.7073628088,
-4955.7485119997,-0.7797695187,1.5090354010,1.7480198636,
-5234.4639372677,-0.7928387565,1.5349324289,1.7806104884,
-5445.1615977629,-0.8027185750,1.5540367663,1.8053295605,
-5569.4417690186,-0.8085461933,1.5666275856,1.8224575678,
-5595.2647193107,-0.8097570566,1.5730196479,1.8323126703,
-5520.2707095744,-0.8062405144,1.5735548919,1.8352600339,
-5352.4999933210,-0.7983735821,1.5686254446,1.8317194061,
-5107.6328165559,-0.7868915217,1.5586326408,1.8221244282,
-4803.5094176961,-0.7726308793,1.5440136330,1.8069503595,
-4454.4100274889,-0.7562612688,1.5251921362,1.7866750753,
-4068.3348689303,-0.7381578286,1.5026043191,1.7617875894,
-3648.2041571843,-0.7184574903,1.4766964195,1.7327911141,
-3195.6180995020,-0.6972352892,1.4478892252,1.7001625819,
-2714.7768951421,-0.6746881768,1.4165992942,1.6643898074,
-2214.7207352909,-0.6512400564,1.3832182177,1.6259226716,
-1709.0098029832,-0.6275267782,1.3481236731,1.5852092729,
-1214.0442730236,-0.6043173624,1.3116762466,1.5426666320,
-746.9443119085,-0.5824145902,1.2741815231,1.4986734764,
-323.5900777479,-0.5625630978,1.2359482396,1.4535954458,
44.2582798115,-0.5453143300,1.1972385846,1.4077534502,
352.3606196632,-0.5308671112,1.1582927996,1.3614460152,
606.9168093168,-0.5189307235,1.1193246053,1.3149357545,
823.4067249744,-0.5087793005,1.0804990304,1.2684445865,
1020.6702516049,-0.4995294216,1.0419896606,1.2221860253,
1211.7872830191,-0.4905677578,1.0039199672,1.1763219376,
1397.5977219440,-0.4818549254,0.9663907342,1.1310007846,
1566.7814800953,-0.4739217341,0.9295018096,1.0863449685,
1703.8184782513,-0.4674959358,0.8933105024,1.0424477961,
1799.3486463248,-0.4630164332,0.8578811560,0.9993980424,
1856.2519234344,-0.4603481831,0.8232499116,0.9572488392,
1886.8882579763,-0.4589116155,0.7894412305,0.9160547931,
1903.6976076940,-0.4581234087,0.7564888793,0.8758531139,
1909.4799397487,-0.4578522696,0.7243946214,0.8366676080,
1895.1152307880,-0.4585258448,0.6931810396,0.7985244295,
1846.9634670148,-0.4607837279,0.6628400415,0.7614304800,
1759.2246442546,-0.4648978867,0.6333822461,0.7254000004,
1642.2587680233,-0.4703825306,0.6048190909,0.6904471152,
1521.3058535928,-0.4760541306,0.5771305963,0.6565618624,
1425.4059260577,-0.4805509716,0.5503326684,0.6237573192,
1373.0390203995,-0.4830065068,0.5244189429,0.5920296881,
1362.9251815515,-0.4834807545,0.4993827877,0.5613794625,
1376.0644644619,-0.4828646408,0.4752331955,0.5318067654,
1387.0569341570,-0.4823491932,0.4519436514,0.5032912070,
1378.4226658031,-0.4827540624,0.4295192882,0.4758414131,
1348.9617447678,-0.4841355137,0.4079441203,0.4494287385,
1311.3142666804,-0.4859008406,0.3871913550,0.4240378782,
1280.6803374921,-0.4873372954,0.3672417253,0.3996398010,
1263.1000735343,-0.4881616511,0.3480566862,0.3761995240,
1251.2136015771,-0.4887190193,0.3296097270,0.3536806036,
1230.5010588868,-0.4896902506,0.3118386614,0.3320239318,
1191.5625932817,-0.4915161132,0.2946842768,0.3111702976,
1139.3583631885,-0.4939640204,0.2780994952,0.2910525235,
1092.7685376965,-0.4961486627,0.2619915666,0.2715844787,
1074.0732966117,-0.4970253008,0.2462888065,0.2526828946,
1095.3528305100,-0.4960274827,0.2308870090,0.2342367402,
1150.7673407889,-0.4934290424,0.2156996118,0.2161476553,
1220.3970397193,-0.4901640379,0.2006215222,0.1983007571,
1282.5221504953,-0.4872509310,0.1855347543,0.1805594104,
1325.7029072840,-0.4852261432,0.1703301284,0.1628122048,
1352.4995552739,-0.4839696223,0.1548920908,0.1449185658,
1372.7523507222,-0.4830199490,0.1391088460,0.1267501589,
1391.7015610015,-0.4821314021,0.1228657239,0.1081742618,
1402.1074646456,-0.4816434591,0.1060403598,0.0890579438,
1387.2503513940,-0.4823401236,0.0885508241,0.0692829252,
1333.2505222353,-0.4848722282,0.0702842596,0.0487306139,
1243.0682894503,-0.4891009610,0.0511629430,0.0272909113,
1141.7439766532,-0.4938521567,0.0311091698,0.0048704182,
1067.5979188325,-0.4973289376,0.0100589102,-0.0186196786,
1052.8704623906,-0.4980195223,-0.0120233422,-0.0432327180,
1105.8819651820,-0.4955337613,-0.0351781942,-0.0690338866,
1205.3527965509,-0.4908694772,-0.0594183302,-0.0960505000,
1310.7633373681,-0.4859266742,-0.0847281304,-0.1242859346,
1382.5539800654,-0.4825603411,-0.1110945030,-0.1537440350,
1400.4851286706,-0.4817195320,-0.1384718344,-0.1843850994,
1369.7571988403,-0.4831603946,-0.1668031157,-0.2161709780,
1313.5706178920,-0.4857950381,-0.1960076766,-0.2490190444,
1258.7258248348,-0.4883667639,-0.2259882487,-0.2828411187,
1223.7032703994,-0.4900090056,-0.2566518698,-0.3175339911,
1214.4234170666,-0.4904441469,-0.2878617661,-0.3529632469,
1227.0467390948,-0.4898522271,-0.3194937744,-0.3889923141,
1252.9337225461,-0.4886383612,-0.3514023920,-0.4254539839,
1282.2848653115,-0.4872620575,-0.3834388195,-0.4621920755,
1305.5806771348,-0.4861696942,-0.4154644007,-0.4990306553,
1314.9016796355,-0.4857326233,-0.4473126146,-0.5357776735,
1305.6084063296,-0.4861683940,-0.4788382712,-0.5722612591,
1277.6614026506,-0.4874788562,-0.5099045540,-0.6082962907,
1233.7812259683,-0.4895364404,-0.5403683627,-0.6437068591,
1175.3284456060,-0.4922773482,-0.5701174116,-0.6783246206,
1098.4236428580,-0.4958834893,-0.5990277981,-0.7119892147,
994.1074110038,-0.5007749791,-0.6270205215,-0.7445688183,
853.6603553227,-0.5073606783,-0.6540220159,-0.7759314530,
676.8030931063,-0.5156536876,-0.6799751307,-0.8059793088,
477.0962536696,-0.5250181358,-0.7048637889,-0.8346350171,
280.6204783614,-0.5342310763,-0.7286721001,-0.8618452229,
118.9364205726,-0.5418125992,-0.7514426624,-0.8875928845,
19.5247457440,-0.5464741095,-0.7732115708,-0.9118762556,
-1.3738686282,-0.5474540659,-0.7940512307,-0.9347333269,
59.1612670127,-0.5446155144,-0.8140763599,-0.9562392468,
193.7308542868,-0.5383054154,-0.8334014341,-0.9764845081,
388.4156068801,-0.5291764577,-0.8521768875,-0.9956009862,
624.8562505441,-0.5180895256,-0.8705636345,-1.0137385773,
879.6535230959,-0.5061418333,-0.8887396079,-1.0310838630,
1123.5681744151,-0.4947044378,-0.9069227546,-1.0478455617,
1323.7209664406,-0.4853190784,-0.9252860932,-1.0642344444,
1451.6726731653,-0.4793192982,-0.9440540309,-1.0805012485,
1495.1440806293,-0.4772808816,-0.9634311608,-1.0968905312,
1467.8159869124,-0.4785623225,-0.9836193424,-1.1136631034,
1409.9692021240,-0.4812748146,-1.0048154690,-1.1310740555,
1375.6845483926,-0.4828824554,-1.0271784860,-1.1493676276,
1408.1628598531,-0.4813595157,-1.0508786900,-1.1687970969,
1511.2849826332,-0.4765240190,-1.0760407422,-1.1895744607,
1428.4117748374,-0.4804100244,-1.1027485924,-1.2119011865,
976.7441065309,-0.5015891613,-1.1310740855,-1.2359486988,
-21.1171402796,-0.5483798471,-1.1610239910,-1.2618449988,
-1669.6910716651,-0.6256830846,-1.1925809666,-1.2896899727,
-3940.1767817965,-0.7321483711,-1.2256616060,-1.3195188396,
-6238.1333529669,-0.8399017930,-1.2601415824,-1.3513318808,
-8090.7198556168,-0.9267713786,-1.2958482485,-1.3850693128,
-9029.6953483595,-0.9708008541,-1.3325419783,-1.4206064524,
-8736.8588780095,-0.9570694667,-1.3699388500,-1.4577706172,
-7153.9294796109,-0.8828443654,-1.4077166690,-1.4963126383,
-4712.5861764690,-0.7683673999,-1.4454677554,-1.5359361757,
-1933.8279801818,-0.6380687215,-1.4827737462,-1.5762768469,
615.7461093252,-0.5185167090,-1.5191561482,-1.6169057977,
2498.3771037642,-0.4302383079,-1.5541004950,-1.6573490308,
3519.5460264475,-0.3823547025,-1.5870676984,-1.6970724941,
3742.7339122490,-0.3718892051,-1.6174738889,-1.7355020299,
3412.3018075640,-0.3873834884,-1.6447522722,-1.7720210378,
2830.0507702669,-0.4146858066,-1.6682962048,-1.8059721301,
2243.8618696679,-0.4421727752,-1.6875119367,-1.8366945753,
1788.9761864677,-0.4635028079,-1.7018160197,-1.8634937894,
1490.2348127110,-0.4775110819,-1.7106359008,-1.8856768017,
1305.5188517376,-0.4861725933,-1.7134411064,-1.9025575245,
1178.4294181328,-0.4921319406,-1.7097211196,-1.9134633723,
1073.6476376752,-0.4970452603,-1.6990158357,-1.9177584151,
984.8946472841,-0.5012069745,-1.6809380955,-1.9148239390,
922.6115949638,-0.5041274875,-1.6551350506,-1.9041072634,
895.8796397472,-0.5053809749,-1.6213490156,-1.8851152791,
901.6199516379,-0.5051118061,-1.5793763523,-1.8574085180,
925.4737115498,-0.5039932801,-1.5291135862,-1.8206372745,
949.9221112458,-0.5028468708,-1.4705437555,-1.7745284971,
961.2063532744,-0.5023177417,-1.4037133580,-1.7189080820,
950.5276509052,-0.5028184765,-1.3287885012,-1.6536989766,
910.9672280618,-0.5046735032,-1.2460137420,-1.5789105312,
835.0063192540,-0.5082353842,-1.1557172176,-1.4946763954,
717.1261695081,-0.5137628993,-1.0583274193,-1.4012182034,
560.8480342950,-0.5210909332,-0.9543297526,-1.2988754487,
384.7331794571,-0.5293491303,-0.8443215284,-1.1880775042,
220.3828811340,-0.5370556759,-0.7289443130,-1.0693502276,
100.7984256852,-0.5426631075,-0.6089019836,-0.9433305162,
43.7811096128,-0.5453367050,-0.4849723439,-0.8107178638,
40.2522394813,-0.5455021771,-0.3579441981,-0.6722996886,
55.0531318360,-0.5448081489,-0.2286841367,-0.5289327414,
41.2251131205,-0.5454565582,-0.0980346270,-0.3815196221,
-39.2704804084,-0.5492310749,0.0331266063,-0.2310318334,
-199.4323027672,-0.5567412188,0.1639128412,-0.0784419329,
-424.0589983331,-0.5672741833,0.2934697175,0.0752331839,
-680.3492019344,-0.5792918806,0.4209533090,0.2289747733,
-935.3415389410,-0.5912487197,0.5455566807,0.3817733018,
-1184.6746253578,-0.6029401910,0.6665134897,0.5326288882,
-1422.4270679192,-0.6140886346,0.7830981926,0.6805866947,
-1658.9974641848,-0.6251816509,0.8946719112,0.8247121193,
-1915.9844026375,-0.6372320188,1.0006344835,0.9641355365,
-2218.4264627829,-0.6514138215,1.1004718993,1.0980843591,
-2558.8822152497,-0.6673781234,1.1937412555,1.2257648935,
-2962.1102218930,-0.6862858774,1.2800828889,1.3465563176,
-3438.0690358977,-0.7086040498,1.3592296077,1.4598886472,
-3974.7572018847,-0.7337698806,1.4309652442,1.5652637704,
-4539.6532560179,-0.7602584069,1.4951881290,1.6623028888,
-5103.3957261129,-0.7866928404,1.5518637093,1.7507052866,
-5617.1431317478,-0.8107829567,1.6010263347,1.8302699590,
-6043.8539843746,-0.8307918442,1.6427986019,1.9008917967,
-6365.0467874329,-0.8458528876,1.6773441083,1.9625404106,
-6579.4800364649,-0.8559078715,1.7049238684,2.0152979562,
-6696.3922192316,-0.8613899976,1.7258201851,2.0592990153,
-6727.2618158311,-0.8628375031,1.7403740025,2.0947721621,
-6679.4472988180,-0.8605954338,1.7489644655,2.1220024219,
-6553.5471333238,-0.8546918524,1.7520036313,2.1413341814,
-6345.6397771802,-0.8449428739,1.7499298650,2.1531778391,
-6053.0836810421,-0.8312246336,1.7431821758,2.1579631322,
-5680.9572885132,-0.8137752646,1.7322140000,2.1561666876,
-5245.5790362730,-0.7933599543,1.7174916913,2.1482947499,
-4772.4673542043,-0.7711752867,1.6994538925,2.1348577314,
-4289.3806655230,-0.7485228813,1.6785420139,2.1163837999,
-3818.4773869093,-0.7264417679,1.6551657624,2.0933908791,
-3372.2359286391,-0.7055170713,1.6297221913,2.0663991012,
-2954.9746947184,-0.6859512856,1.6025892200,2.0359233334,
-2568.2120830178,-0.6678156100,1.5740860095,2.0024272818,
-2215.1064854088,-0.6512581446,1.5445269889,1.9663883967,
-1900.2562879012,-0.6364945121,1.5141852184,1.9282281551,
-1625.2598707823,-0.6235996623,1.4832910082,1.8883560930,
-1383.9956087562,-0.6122865460,1.4520602836,1.8471360045,
-1162.0618710858,-0.6018798569,1.4206429441,1.8048920265,
-942.7770217351,-0.5915973767,1.3891987893,1.7619348128,
-717.7394195127,-0.5810451444,1.3578254443,1.7185159320,
-494.7874182169,-0.5705907078,1.3266069947,1.6748639800,
-297.0793667818,-0.5613199847,1.2956055645,1.6311745848,
-151.9736094243,-0.5545158344,1.2648487921,1.5876051065,
-74.9884857926,-0.5509059270,1.2343715679,1.5442967237,
-57.6423311156,-0.5500925489,1.2041701507,1.5013511281,
-67.8534763534,-0.5505713595,1.1742323632,1.4588526548,
-63.9402483488,-0.5503878644,1.1445646579,1.4168711787,
-15.5009699798,-0.5481164994,1.1151336434,1.3754489155,
80.9460396864,-0.5435940052,1.0859262521,1.3346232696,
200.3624652391,-0.5379944527,1.0569208705,1.2944121689,
303.2699947686,-0.5331690184,1.0281056346,1.2548327331,
357.3103197093,-0.5306350149,0.9994777536,1.2159003401,
354.5251346828,-0.5307656150,0.9710127109,1.1776038799,
314.8361373390,-0.5326266707,0.9427273664,1.1399570788,
275.2050281970,-0.5344850120,0.9146306100,1.1029583797,
270.6335104856,-0.5346993749,0.8867372972,1.0666150028,
317.4832899815,-0.5325025431,0.8590762330,1.0309256230,
407.1560748482,-0.5282976989,0.8316701250,0.9958936863,
512.0135754734,-0.5233808286,0.8045686442,0.9615383877,
598.7375043057,-0.5193142591,0.7778110603,0.9278593266,
641.3295756906,-0.5173170754,0.7514387751,0.8948709948,
627.8715057058,-0.5179481374,0.7255049809,0.8625884876,
560.1250119962,-0.5211248365,0.7000577221,0.8310183062,
449.5718136074,-0.5263087836,0.6751527830,0.8001836323,
314.1736308194,-0.5326577363,0.6508187480,0.7700795837,
177.5721849792,-0.5390631111,0.6271053676,0.7407232572,
68.2091983332,-0.5441912481,0.6040546134,0.7121202407,
14.4063938585,-0.5467141140,0.5816849225,0.6842612178,
34.6854950943,-0.5457632072,0.5600172704,0.6571501510,
127.0882259727,-0.5414303532,0.5390597386,0.6307647499,
265.4963106483,-0.5349402632,0.5188162397,0.6050958265,
407.5114733284,-0.5282810339,0.4992810862,0.5801151528,
511.4954381020,-0.5234051245,0.4804188793,0.5557848708,
553.6899287690,-0.5214265838,0.4622088295,0.5320720903,
536.7766686685,-0.5222196630,0.4446023836,0.5089225593,
484.9173805070,-0.5246513956,0.4275508743,0.4862920347,
429.9137861864,-0.5272305677,0.4109946971,0.4641131150,
396.7676066316,-0.5287848243,0.3948481113,0.4423165390,
395.8805616179,-0.5288264187,0.3790525958,0.4208422870,
423.6143695981,-0.5275259535,0.3635143030,0.3996085421,
468.6907475292,-0.5254122782,0.3481416205,0.3785372935,
518.4714106995,-0.5230780144,0.3328531359,0.3575501020,
562.3580725552,-0.5210201261,0.3175351255,0.3365608982,
592.7924445264,-0.5195930287,0.3021153000,0.3155000231,
605.5362358543,-0.5189954599,0.2864818231,0.2942735419,
600.8711534166,-0.5192142102,0.2705473256,0.2728112502,
585.1189015548,-0.5199528486,0.2542281686,0.2510335963,
570.3611818995,-0.5206448525,0.2374306964,0.2288729514,
571.2396931974,-0.5206036582,0.2200875484,0.2062623430,
599.8761311375,-0.5192608678,0.2021111679,0.1831334543,
660.9921881772,-0.5163950763,0.1834518671,0.1594384966,
749.3895533692,-0.5122500378,0.1640527709,0.1351311985,
851.5899121878,-0.5074577634,0.1438543231,0.1101574192,
950.0749463561,-0.5028397042,0.1228300388,0.0844950159,
1028.4863336727,-0.4991629179,0.1009461848,0.0581102932,
1075.0657478387,-0.4969787638,0.0781894357,0.0309889765,
1084.6948582856,-0.4965272454,0.0545463298,0.0031162208,
1060.0953300025,-0.4976807413,0.0300133072,-0.0255132843,
1013.3888233643,-0.4998708548,0.0046125244,-0.0548894649,
965.9369939599,-0.5020959173,-0.0216457927,-0.0850044604,
944.3814924208,-0.5031066758,-0.0487315734,-0.1158359930,
972.1239642500,-0.5018058043,-0.0766052343,-0.1473631921,
1058.8460496516,-0.4977393212,-0.1052297630,-0.1795484458,
1193.7093833603,-0.4914154481,-0.1345376669,-0.2123460518,
1346.7555944717,-0.4842389622,-0.1644836653,-0.2457184060,
1479.1063062729,-0.4780329084,-0.1950003356,-0.2796062808,
1557.2431360740,-0.4743689964,-0.2260042462,-0.3139477486,
1564.4476950394,-0.4740311676,-0.2574314804,-0.3486847066,
1503.6815880204,-0.4768805495,-0.2891851751,-0.3837325811,
1392.8264133877,-0.4820786567,-0.3211948232,-0.4190299629,
1257.2037628649,-0.4884381348,-0.3533598097,-0.4544831041,
1124.0952213626,-0.4946797240,-0.3855780730,-0.4900064076,
1020.2223668131,-0.4995504233,-0.4177704406,-0.5255142160,
969.4667700056,-0.5019304027,-0.4498268734,-0.5609092614,
987.4299944224,-0.5010880896,-0.4816497254,-0.5960925646,
1073.6735960754,-0.4970440431,-0.5131379434,-0.6309607066,
1206.6791233439,-0.4908072844,-0.5441864841,-0.6654165180,
1347.0481168125,-0.4842252456,-0.5747138079,-0.6993573429,
1450.9821091106,-0.4793516794,-0.6046014408,-0.7326714052,
1489.3226247518,-0.4775538553,-0.6337645916,-0.7652677353,
1462.2711799748,-0.4788223239,-0.6621190160,-0.7970356518,
1400.6692825849,-0.4817108969,-0.6895724964,-0.8278911719,
1351.7184317966,-0.4840062500,-0.7160581614,-0.8577330270,
1355.4201180765,-0.4838326743,-0.7414863630,-0.8864766614,
1423.7358229881,-0.4806292843,-0.7658227365,-0.9140583258,
1532.7470190366,-0.4755176432,-0.7890042703,-0.9403986052,
1632.1351695151,-0.4708572360,-0.8109922878,-0.9654472092,
1667.2617283521,-0.4692101174,-0.8317706378,-0.9891652139,
1603.4481399591,-0.4722023987,-0.8513197483,-1.0115193826,
1440.5758390804,-0.4798396396,-0.8696566566,-1.0325107045,
1212.4462506428,-0.4905368582,-0.8868022607,-1.0521331232,
971.7807896074,-0.5018218961,-0.9027886113,-1.0704222525,
769.2208608217,-0.5113201284,-0.9176919017,-1.0874244461,
636.5278588733,-0.5175422326,-0.9315752954,-1.1032027181,
581.5831679446,-0.5201186426,-0.9445459800,-1.1178533814,
595.1481616684,-0.5194825669,-0.9567158104,-1.1314793081,
663.5842029851,-0.5162735342,-0.9682218898,-1.1442218881,
778.7726440009,-0.5108722360,-0.9792287868,-1.1562348128,
938.8348258470,-0.5033667644,-0.9898853118,-1.1676833054,
1140.7720785404,-0.4938977299,-1.0003907917,-1.1787701686,
1371.2657208459,-0.4830896585,-1.0109492095,-1.1896990946,
1603.9170601388,-0.4721804106,-1.0217560936,-1.2006993294,
1806.0073922698,-0.4627041981,-1.0330435974,-1.2120050631,
1951.9380014304,-0.4558613697,-1.0450142543,-1.2238498596,
2034.1901600203,-0.4520044859,-1.0579151565,-1.2364980785,
2065.5251285154,-0.4505351587,-1.0719545470,-1.2501859168,
2071.0641553376,-0.4502754283,-1.0873437901,-1.2651617576,
2076.2884767262,-0.4500304548,-1.1042948965,-1.2816601164,
2097.1193166102,-0.4490536764,-1.1229805311,-1.2998905207,
2135.1578864820,-0.4472700108,-1.1435881834,-1.3200726094,
2174.6053852730,-0.4454202792,-1.1662371317,-1.3423632055,
2176.3029992303,-0.4453406764,-1.1910436532,-1.3669151225,
2068.4519017946,-0.4503979194,-1.2180965799,-1.3938370396,
1742.7332534803,-0.4656711841,-1.2474122581,-1.4231936030,
1069.9082017563,-0.4972206061,-1.2790005718,-1.4550132684,
-55.5021190715,-0.5499921923,-1.3127964277,-1.4892592157,
-1648.1365879754,-0.6246723738,-1.3487004681,-1.5258600953,
-3569.7940973212,-0.7147807662,-1.3865717976,-1.5646808834,
-5510.4335529803,-0.8057792406,-1.4261800332,-1.6055136500,
-7041.4138744414,-0.8775683991,-1.4672731863,-1.6481157008,
-7738.2539949198,-0.9102439111,-1.5095368475,-1.6921609617,
-7331.9528614660,-0.8911920552,-1.5525965800,-1.7372803702,
-5823.9894350721,-0.8204821813,-1.5960307719,-1.7830342181,
-3508.5226907766,-0.7119076903,-1.6393581912,-1.8289285223,
-883.5516177679,-0.5888202398,-1.6820795738,-1.8744265769,
1514.0847805139,-0.4763927337,-1.7236266026,-1.9189301537,
3279.1874862770,-0.3936253486,-1.7634042572,-1.9618083621,
4243.3574672793,-0.3484144790,-1.8008035480,-2.0023920522,
4479.6356767319,-0.3373351636,-1.8351712910,-2.0399838847,
4220.7030532037,-0.3494767665,-1.8658712709,-2.0738784013,
3741.1605205278,-0.3719629830,-1.8922323935,-2.1033395935,
3259.0489877101,-0.3945696624,-1.9136077045,-2.1276535653,
2890.2093488390,-0.4118649123,-1.9293706746,-2.1461108736,
2655.6824829971,-0.4228621055,-1.9389021014,-2.1580175379,
2519.7892541743,-0.4292342713,-1.9416333075,-2.1627229700,
2431.3705111831,-0.4333803123,-1.9370250954,-2.1596108685,
2350.7070875756,-0.4371626988,-1.9246084555,-2.1481292345,
2258.2398015615,-0.4414985799,-1.9039709298,-2.1277846139,
2152.4094559287,-0.4464610679,-1.8747622577,-2.0981502600,
2043.8168379654,-0.4515530816,-1.8367209421,-2.0589012924,
1949.5027193836,-0.4559755624,-1.7896640752,-2.0097779630,
1887.3078562452,-0.4588919402,-1.7335037012,-1.9506436899,
1869.7129888888,-0.4597169806,-1.6682430965,-1.8814358939,
1898.0388418592,-0.4583887538,-1.5939695065,-1.8022135261,
1959.8061238384,-0.4554924258,-1.5108939219,-1.7131447291,
2030.9755275778,-0.4521552231,-1.4193034443,-1.6144933760,
2082.7877298337,-0.4497256985,-1.3195778472,-1.5066336308,
2091.2433913026,-0.4493292043,-1.2122095813,-1.3900501361,
2044.9831565602,-0.4514983917,-1.0977560956,-1.2653123382,
1948.3276540009,-0.4560306624,-0.9768783956,-1.1331031188,
1818.1174957801,-0.4621363436,-0.8502816290,-0.9941647364,
1676.4332777573,-0.4687800545,-0.7187600231,-0.8493377251,
1542.5555794422,-0.4750577102,-0.5831623278,-0.6995174695,
1427.6449639415,-0.4804459809,-0.4443649319,-0.5456570636,
1332.8219779086,-0.4848923231,-0.3032989110,-0.3887553501,
1250.3671514942,-0.4887587102,-0.1608878685,-0.2298315761,
1166.8409982996,-0.4926753329,-0.0181012312,-0.0699378850,
1067.2040153312,-0.4973474081,0.1241135991,0.0898831703,
939.0166829571,-0.5033582370,0.2648359323,0.2485977093,
776.5594648658,-0.5109760141,0.4031438095,0.4051823304,
583.2728080265,-0.5200394138,0.5381757077,0.5586660942,
370.3571426512,-0.5300232367,0.6690953420,0.7081076634,
118.8928821589,-0.5418146408,0.7951479077,0.8526382464,
-174.3995768586,-0.5555674099,0.9156320798,0.9914543232,
-517.1598546684,-0.5716397732,1.0299093249,1.1238146492,
-920.3875884274,-0.5905475144,1.1374384867,1.2490806624,
-1397.1224322101,-0.6129020756,1.2377628505,1.3666941091,
-1894.8840570356,-0.6362426030,1.3304759922,1.4761890099,
-2396.0321508917,-0.6597419253,1.4153132110,1.5772045843,
-2882.7264187581,-0.6825634935,1.4920670192,1.6694578092,
-3337.7665826272,-0.7039007701,1.5606122669,1.7527920932,
-3740.7523815227,-0.7227971667,1.6209327228,1.8271217476,
-4096.8435715171,-0.7394946294,1.6730768666,1.8924580159,
-4386.9999257467,-0.7531003435,1.7171808340,1.9489054839,
-4592.1412344249,-0.7627196193,1.7534419082,1.9966410303,
-4701.5873048535,-0.7678516521,1.7821211976,2.0359298592,
-4720.4579614327,-0.7687365156,1.8035607860,2.0670821175,
-4671.2730456681,-0.7664301870,1.8181229202,2.0904755348,
-4587.3524161769,-0.7624950669,1.8262312277,2.1065475802,
-4500.6959486916,-0.7584316608,1.8283257500,2.1157563912,
-4429.6235360619,-0.7550990061,1.8248883680,2.1186046446,
-4371.3350882551,-0.7523658040,1.8164181735,2.1155983620,
-4302.5905323538,-0.7491423048,1.8033990634,2.1072804514,
-4188.2698125527,-0.7437816949,1.7863458170,2.0941791614,
-3994.3328901528,-0.7346878037,1.7657442978,2.0768137640,
-3700.4197435538,-0.7209059300,1.7420855881,2.0557092786,
-3307.6103682453,-0.7024867158,1.7158347490,2.0313570133,
-2838.4247767947,-0.6804861464,1.6874198215,2.0042345306,
-2330.2629988351,-0.6566579457,1.6572764853,1.9747811305,
-1825.6850810497,-0.6329977956,1.6257800313,1.9434057808,
-1363.0510871549,-0.6113044370,1.5932778236,1.9104906203,
-969.7610978820,-0.5928626863,1.5600981669,1.8763689692,
-658.3352109562,-0.5782596231,1.5265153303,1.8413430436,
-424.5335410746,-0.5672964351,1.4927892453,1.8056745658,
-247.6762198812,-0.5590034231,1.4591249040,1.7695868560,
-94.6033959412,-0.5518256892,1.4257009501,1.7332763472,
72.0847652871,-0.5440095190,1.3926825388,1.6968926475,
282.2280814825,-0.5341556942,1.3601772764,1.6605617187,
546.5863534925,-0.5217596773,1.3282887897,1.6243893751,
850.7193653668,-0.5074985842,1.2970805937,1.5884424965,
1158.4668843932,-0.4930680033,1.2666080957,1.5527803346,
1423.9886611345,-0.4806174285,1.2369145465,1.5174329743,
1607.5644294680,-0.4720093819,1.2079981989,1.4824301720,
1687.9939066262,-0.4682379654,1.1798803441,1.4477888162,
1666.9967932401,-0.4692225405,1.1525561758,1.4135087809,
1564.8927733835,-0.4740102974,1.1260150222,1.3795969449,
1411.9215146197,-0.4811832688,1.1002479754,1.3460564954,
1239.7626680497,-0.4892559648,1.0752266617,1.3128936793,
