ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1508.1530842077,-0.6181084110,-0.2617098387,-0.2745982760,
-1495.8374487656,-0.6175309188,-0.2344586936,-0.2492205486,
-1475.1422641073,-0.6165605015,-0.2057150402,-0.2225073529,
-1449.5474590096,-0.6153603361,-0.1755446041,-0.1945088423,
-1430.7329422050,-0.6144781051,-0.1440294629,-0.1652854601,
-1434.5386022887,-0.6146565562,-0.1112592460,-0.1349042556,
-1472.0843076276,-0.6164171109,-0.0773354407,-0.1034427542,
-1541.6499062738,-0.6196791096,-0.0423697598,-0.0709855204,
-1627.2752258810,-0.6236941642,-0.0064837006,-0.0376272699,
-1705.2000736251,-0.6273481363,0.0301923292,-0.0034692081,
-1755.7442361282,-0.6297182013,0.0675214649,0.0313827770,
-1773.2274793865,-0.6305380076,0.1053579662,0.0668112204,
-1769.0095487018,-0.6303402247,0.1435516544,0.1026980974,
-1764.6101686165,-0.6301339335,0.1819473466,0.1389173492,
-1779.2690428533,-0.6308213024,0.2203883295,0.1753421465,
-1817.7858542576,-0.6326273932,0.2587165764,0.2118428317,
-1866.7602647449,-0.6349238510,0.2967759241,0.2482873237,
-1900.5919152510,-0.6365102500,0.3344110009,0.2845475310,
-1894.7204256872,-0.6362349302,0.3714743273,0.3204937750,
-1838.2653948987,-0.6335876988,0.4078236565,0.3560038071,
-1740.1864006275,-0.6289886792,0.4433266858,0.3909593972,
-1625.4829994786,-0.6236101250,0.4778631483,0.4252488743,
-1525.0347268917,-0.6189000077,0.5113250103,0.4587715580,
-1464.6010971150,-0.6160662159,0.5436222080,0.4914365748,
-1457.9016031850,-0.6157520701,0.5746777885,0.5231651857,
-1505.9357169091,-0.6180044365,0.6044393465,0.5538931323,
-1600.8628888531,-0.6224556640,0.6328721069,0.5835731083,
-1730.6025483325,-0.6285392830,0.6599637402,0.6121711968,
-1881.3541034083,-0.6356081703,0.6857263494,0.6396752780,
-2038.6769408869,-0.6429851914,0.7101928060,0.6660889111,
-2187.8104263240,-0.6499782058,0.7334235152,0.6914379545,
-2316.2739040331,-0.6560019834,0.7555017035,0.7157659826,
-2418.3066970985,-0.6607864004,0.7765336563,0.7391373139,
-2498.8681073919,-0.6645640034,0.7966479453,0.7616361143,
-2572.6374155940,-0.6680231181,0.8159967686,0.7833654326,
-2656.9738812200,-0.6719777372,0.8347499168,0.8044455059,
-2759.7167426499,-0.6767954500,0.8530929291,0.8250150966,
-2868.3852171627,-0.6818910206,0.8712292882,0.8452233122,
-2946.5385009754,-0.6855557042,0.8893727641,0.8652383019,
-2940.7357692862,-0.6852836085,0.9077432766,0.8852327116,
-2795.2161763220,-0.6784600530,0.9265644788,0.9053874447,
-2468.4588553908,-0.6631380840,0.9460629473,0.9258896705,
-1945.8229189380,-0.6386311758,0.9664546849,0.9469227505,
-1247.5474586075,-0.6058883594,0.9879499893,0.9686687979,
-433.8715453070,-0.5677343032,1.0107430040,0.9913016895,
392.6057707216,-0.5289799769,1.0350059504,1.0149822608,
1091.6854598284,-0.4961994493,1.0608883900,1.0398564075,
1504.3285128760,-0.4768502146,1.0885075374,1.0660468143,
1488.4959411565,-0.4775926193,1.1179468044,1.0936534061,
965.7487763034,-0.5021047431,1.1492497409,1.1227448041,
-39.4319298009,-0.5492386455,1.1824162054,1.1533577356,
-1388.5651051217,-0.6125008142,1.2173988972,1.1854910446,
-2858.2896575741,-0.6814176300,1.2540995925,1.2191033915,
-4202.5644751280,-0.7444519856,1.2923661744,1.2541089364,
-5224.2684259197,-0.7923606790,1.3319957543,1.2903793060,
-5825.8003583658,-0.8205670973,1.3727257807,1.3277374507,
-6019.0391012836,-0.8296282501,1.4142400004,1.3659551747,
-5895.0634640145,-0.8238149117,1.4561670258,1.4047611321,
-5572.9122365531,-0.8087089269,1.4980849146,1.4438324583,
-5153.8241896795,-0.7890574802,1.5395200156,1.4828025038,
-4699.9580750976,-0.7677752560,1.5799537815,1.5212575647,
-4240.6326255766,-0.7462370382,1.6188253155,1.5587443609,
-3793.0065550977,-0.7252474158,1.6555410886,1.5947728437,
-3379.8385590052,-0.7058735660,1.6894796603,1.6288212455,
-3031.7273141619,-0.6895502907,1.7199949771,1.6603409829,
-2775.4314791088,-0.6775323293,1.7464329929,1.6887594553,
-2618.2296942300,-0.6701609845,1.7681348025,1.7134984083,
-2540.8805819209,-0.6665340093,1.7844471855,1.7339679209,
-2504.1827467622,-0.6648132120,1.7947322462,1.7495831522,
-2465.8947756967,-0.6630178518,1.7983799045,1.7597688592,
-2398.0952382123,-0.6598386654,1.7948152484,1.7639719384,
-2295.9026865275,-0.6550467571,1.7835087330,1.7616658819,
-2174.8756557832,-0.6493716818,1.7639863993,1.7523614352,
-2059.9726642372,-0.6439837686,1.7358402429,1.7356156634,
-1973.0322134638,-0.6399070462,1.6987337344,1.7110395369,
-1923.8127885581,-0.6375990994,1.6524131111,1.6783062471,
-1907.7528583437,-0.6368460336,1.5967110948,1.6371562101,
-1909.0108755850,-0.6369050233,1.5315551712,1.5874069954,
-1907.2252772045,-0.6368212948,1.4569699815,1.5289555020,
-1885.1144845030,-0.6357844982,1.3730814401,1.4617840974,
-1834.4369033851,-0.6334081771,1.2801174780,1.3859638680,
-1757.8709245886,-0.6298179238,1.1784113350,1.3016539308,
-1666.2949239174,-0.6255238359,1.0683963528,1.2091108326,
-1572.3872624800,-0.6211204142,0.9506050393,1.1086758109,
-1483.4662869301,-0.6169508230,0.8256653539,1.0007825411,
-1397.1303297135,-0.6129024459,0.6942919673,0.8859505512,
-1301.6977093171,-0.6084275174,0.5572867901,0.7647819109,
-1181.3667305231,-0.6027850806,0.4155196857,0.6379561613,
-1006.8156846668,-0.5946002120,0.2699274928,0.5062196623,
-784.1228498987,-0.5841579281,0.1215016202,0.3703844018,
-527.4064914498,-0.5721202480,-0.0287251104,0.2313143930,
-253.7448619014,-0.5592879876,-0.1796873734,0.0899179596,
21.2637985413,-0.5463925636,-0.3303427199,-0.0528626817,
252.2212617719,-0.5355627432,-0.4795456292,-0.1960607457,
450.4093115015,-0.5262695125,-0.6262614878,-0.3386990383,
624.7497429743,-0.5180945199,-0.7694316740,-0.4797972152,
775.6843626784,-0.5110170485,-0.9080347657,-0.6183879729,
896.7749880537,-0.5053389912,-1.0410965631,-0.7535206959,
998.6634471963,-0.5005613421,-1.1677010222,-0.8842817638,
1072.6715785582,-0.4970910287,-1.2869991776,-1.0097930085,
1121.3212306451,-0.4948097991,-1.3982182322,-1.1292354273,
1156.6142617087,-0.4931548745,-1.5006710813,-1.2418462592,
1192.1525394376,-0.4914884501,-1.5937626651,-1.3469313235,
1235.2979406429,-0.4894653202,-1.6769948025,-1.4438727336,
1284.8123509416,-0.4871435413,-1.7499698471,-1.5321345840,
1334.7376644362,-0.4848024947,-1.8123945731,-1.6112663476,
1380.3157833911,-0.4826652923,-1.8640819666,-1.6809069855,
1420.5486179054,-0.4807787355,-1.9049489380,-1.7407888502,
1454.7580855831,-0.4791746202,-1.9350166458,-1.7907353185,
1475.9061111994,-0.4781829687,-1.9544058800,-1.8306649058,
1466.0746263646,-0.4786439766,-1.9633350791,-1.8605861589,
1398.8655691844,-0.4817954748,-1.9621123241,-1.8805972652,
1248.7608839172,-0.4888340297,-1.9511306376,-1.8908841567,
1003.0025206287,-0.5003578787,-1.9308601286,-1.8917094442,
669.2724348433,-0.5160068075,-1.9018408998,-1.8834165970,
276.1325871927,-0.5344415179,-1.8646716521,-1.8664157838,
-134.0950569380,-0.5536774917,-1.8200024297,-1.8411816384,
-516.2485277677,-0.5715970402,-1.7685279869,-1.8082434370,
-833.2458514791,-0.5864613535,-1.7109713030,-1.7681794064,
-1064.0850505805,-0.5972856283,-1.6480814576,-1.7216059889,
-1208.2841442716,-0.6040472643,-1.5806168961,-1.6691746243,
-1285.3211488103,-0.6076596045,-1.5093448626,-1.6115582396,
-1329.0340778834,-0.6097093463,-1.4350226287,-1.5494445831,
-1377.6609429792,-0.6119895074,-1.3584007000,-1.4835299305,
-1461.4397537618,-0.6159179774,-1.2802045890,-1.4145110137,
-1591.7685184492,-0.6220292201,-1.2011330185,-1.3430786065,
-1756.9652441924,-0.6297754555,-1.1218541348,-1.2699051520,
-1927.0279374571,-0.6377498609,-1.0429943878,-1.1956461095,
-2066.3146044085,-0.6442811483,-0.9651378081,-1.1209309151,
-2149.1432512962,-0.6481650643,-0.8888224899,-1.0463567871,
-2171.1518848434,-0.6491970705,-0.8145349970,-0.9724861998,
-2150.7785126364,-0.6482417433,-0.7427122075,-0.8998405853,
-2120.1011435170,-0.6468032516,-0.6737363189,-0.8289033922,
-2109.1177879761,-0.6462882313,-0.6079368754,-0.7601087702,
-2131.1864585499,-0.6473230528,-0.5455911994,-0.6938485653,
-2177.1451702169,-0.6494781015,-0.4869221564,-0.6304645972,
-2208.6319407971,-0.6509545469,-0.4321048685,-0.5702530656,
-2205.9247913531,-0.6508276060,-0.3812653177,-0.5134617956,
-2160.9017465921,-0.6487164316,-0.3344820207,-0.4602926546,
-2082.2808352697,-0.6450298205,-0.2917934005,-0.4109021917,
-1992.2200905951,-0.6408067844,-0.2531950255,-0.3653961030,
-1941.8775506378,-0.6384461737,-0.2186488388,-0.3238548719,
-1933.4512587354,-0.6380510567,-0.1880829920,-0.2863029787,
-1956.8592639024,-0.6391486808,-0.1613975927,-0.2527334152,
-1993.6596212406,-0.6408742854,-0.1384664898,-0.2231072803,
-2022.8503923504,-0.6422430691,-0.1191415430,-0.1973508651,
-2013.1096457428,-0.6417863160,-0.1032606449,-0.1753658231,
-1960.7154572531,-0.6393295015,-0.0906428899,-0.1570253054,
-1871.6259104546,-0.6351520058,-0.0810966450,-0.1421825116,
-1762.3990970735,-0.6300302542,-0.0744246312,-0.1306690953,
-1659.1531174047,-0.6251889496,-0.0704221445,-0.1223048258,
-1591.9260807281,-0.6220366084,-0.0688823537,-0.1168921771,
-1583.1161057252,-0.6216235001,-0.0695959878,-0.1142243737,
-1635.2813208968,-0.6240695778,-0.0723577054,-0.1140884204,
-1725.9398649806,-0.6283206453,-0.0769621807,-0.1162629019,
-1815.0498873694,-0.6324991010,-0.0832095422,-0.1205265519,
-1863.5295485298,-0.6347723596,-0.0909041397,-0.1266523496,
-1853.3770204207,-0.6342962976,-0.0998574457,-0.1344173305,
-1797.1504869120,-0.6316597807,-0.1098858220,-0.1435987338,
-1730.0881442041,-0.6285151621,-0.1208120583,-0.1539773493,
-1688.8682012464,-0.6265823188,-0.1324683510,-0.1653394268,
-1689.8888801559,-0.6266301795,-0.1446902883,-0.1774745423,
-1719.4284166368,-0.6280153171,-0.1573228297,-0.1901801563,
-1741.2450603980,-0.6290383208,-0.1702153308,-0.2032620168,
-1716.0970755719,-0.6278591073,-0.1832238691,-0.2165287897,
-1622.2627411318,-0.6234591239,-0.1962108311,-0.2298029245,
-1466.1803513099,-0.6161402687,-0.2090429547,-0.2429104903,
-1280.0482160130,-0.6074123515,-0.2215917703,-0.2556871758,
-1108.9846612400,-0.5993910148,-0.2337335985,-0.2679786824,
-994.9080294962,-0.5940418504,-0.2453488947,-0.2796367278,
-963.3766802090,-0.5925633148,-0.2563214002,-0.2905236140,
-1016.7489901414,-0.5950659944,-0.2665398377,-0.3005096301,
-1134.5833538047,-0.6005913625,-0.2758959597,-0.3094723426,
-1280.3581838713,-0.6074268862,-0.2842833879,-0.3172998675,
-1412.6719115846,-0.6136312058,-0.2916033415,-0.3238876031,
-1497.9229871697,-0.6176287118,-0.2977585435,-0.3291412445,
-1521.0298802413,-0.6187122165,-0.3026562259,-0.3329718198,
-1489.6310802111,-0.6172398962,-0.3062106195,-0.3353028532,
-1429.7250966938,-0.6144308463,-0.3083392344,-0.3360657371,
-1373.7104599112,-0.6118042654,-0.3089671399,-0.3351997797,
-1345.4657210950,-0.6104798421,-0.3080253939,-0.3326544370,
-1348.9094528884,-0.6106413220,-0.3054544626,-0.3283895887,
-1366.6802497449,-0.6114746120,-0.3012007355,-0.3223742685,
-1369.2167283266,-0.6115935499,-0.2952212622,-0.3145865947,
-1330.5975278997,-0.6097826580,-0.2874838827,-0.3050181752,
-1242.4613107284,-0.6056498649,-0.2779657427,-0.2936673021,
-1118.7667624667,-0.5998497071,-0.2666554744,-0.2805461958,
-988.4325925485,-0.5937382109,-0.2535542864,-0.2656770416,
-881.1775345747,-0.5887089168,-0.2386765387,-0.2490937801,
-813.5603466988,-0.5855382810,-0.2220482267,-0.2308400767,
-783.3398120098,-0.5841212107,-0.2037088748,-0.2109725233,
-774.3547389127,-0.5836998918,-0.1837120165,-0.1895588650,
-767.7639615065,-0.5833908439,-0.1621241676,-0.1666766214,
-752.5263399599,-0.5826763369,-0.1390232093,-0.1424141166,
-729.2407608838,-0.5815844535,-0.1145015314,-0.1168694587,
-705.4261377018,-0.5804677626,-0.0886616416,-0.0901509633,
-686.3214110170,-0.5795719233,-0.0616173357,-0.0623737093,
-668.3255489766,-0.5787280798,-0.0334939792,-0.0336607402,
-639.1175476334,-0.5773584882,-0.0044203332,-0.0041422364,
-584.4964313040,-0.5747972508,0.0254635241,0.0260471524,
-497.0212529242,-0.5706954545,0.0560132067,0.0567724497,
-380.3710944009,-0.5652256150,0.0870838228,0.0878928395,
-246.3450669609,-0.5589410040,0.1185258132,0.1192693481,
-107.4623114963,-0.5524286563,0.1501934027,0.1507639535,
29.2780010935,-0.5460167699,0.1819427127,0.1822465835,
162.3566695634,-0.5397765815,0.2136357657,0.2135860267,
290.4144619877,-0.5337718269,0.2451431935,0.2446655072,
406.4521154286,-0.5283307083,0.2763431210,0.2753738497,
497.7103356092,-0.5240515214,0.3071312346,0.3056131868,
551.5097965896,-0.5215288123,0.3374117789,0.3353021124,
563.2911404470,-0.5209763736,0.3671102551,0.3643687385,
539.2949769600,-0.5221015771,0.3961670860,0.3927625057,
492.3218832966,-0.5243041912,0.4245463737,0.4204507952,
432.8924037069,-0.5270908974,0.4522286806,0.4474214417,
363.3670492191,-0.5303510090,0.4792191096,0.4736777691,
279.3462973407,-0.5342908239,0.5055459787,0.4992502550,
177.9105917631,-0.5390472429,0.5312579100,0.5241877560,
65.5803420714,-0.5443145177,0.5564275367,0.5485585762,
-38.8040765420,-0.5492092048,0.5811476758,0.5724530685,
-107.4823235587,-0.5524295947,0.6055332354,0.5959795295,
-109.2940934114,-0.5525145504,0.6297139297,0.6192657867,
-12.3191157562,-0.5479672992,0.6538401230,0.6424518692,
217.2028442601,-0.5372047909,0.6780719040,0.6656944057,
614.7119857368,-0.5185652001,0.7025818928,0.6891571386,
1208.9684717617,-0.4906999346,0.7275493103,0.7130139985,
2002.6924291585,-0.4534814451,0.7531536216,0.7374402565,
2948.1639482381,-0.4091473647,0.7795779166,0.7626125347,
3932.1030825566,-0.3630095003,0.8069926724,0.7886993587,
4782.8298486771,-0.3231180936,0.8355630280,0.8158645499,
5305.3042259373,-0.2986187611,0.8654346466,0.8442564065,
5335.3261562223,-0.2972110035,0.8967362519,0.8740040985,
4794.4555437427,-0.3225729534,0.9295668091,0.9052149207,
3722.9722548181,-0.3728158485,0.9639978669,0.9379692341,
2277.7561176659,-0.4405834409,1.0000650941,0.9723150139,
693.7269221960,-0.5148601128,1.0377657565,1.0082635239,
-776.5555801894,-0.5838030914,1.0770538138,1.0457875408,
-1924.6516767903,-0.6376384357,1.1178368263,1.0848183151,
-2629.0416937970,-0.6706679697,1.1599754286,1.1252395043,
-2868.7659964737,-0.6819088757,1.2032792731,1.1668865449,
-2708.0649893351,-0.6743734490,1.2475049673,1.2095480886,
-2262.1391163182,-0.6534635504,1.2923585147,1.2529629785,
-1658.5888609470,-0.6251624911,1.3374980269,1.2968199186,
-1007.1347464925,-0.5946151731,1.3825257054,1.3407589885,
-384.8173361260,-0.5654341036,1.4270007839,1.3843740623,
164.0827669340,-0.5396956431,1.4704403240,1.4272164169,
618.6449192801,-0.5183807810,1.5123190448,1.4687985048,
970.0684371813,-0.5019021900,1.5520787426,1.5085944931,
1214.1525964539,-0.4904568460,1.5891363434,1.5460525748,
1349.8566323392,-0.4840935515,1.6228848847,1.5805956522,
1382.8197393869,-0.4825478794,1.6527072039,1.6116321138,
1329.9210713458,-0.4850283494,1.6779784329,1.6385591236,
1221.2397410597,-0.4901245229,1.6980821371,1.6607774493,
1096.8948203705,-0.4959551773,1.7124125574,1.6776918236,
999.1253400278,-0.5005396835,1.7203866793,1.6887273907,
961.6102896050,-0.5022988007,1.7214534311,1.6933327810,
1000.6686174215,-0.5004673177,1.7151043485,1.6909928066,
1112.0992304719,-0.4952422277,1.7008784434,1.6812351817,
1275.2609943620,-0.4875914137,1.6783776132,1.6636406303,
1462.6327332512,-0.4788053703,1.6472659595,1.6378495412,
1650.2932298016,-0.4700057869,1.6072833227,1.6035692669,
1824.6012251343,-0.4618323152,1.5582502125,1.5605804912,
1982.8354187916,-0.4544125597,1.5000730371,1.5087470333,
2128.9544687071,-0.4475608951,1.4327459458,1.4480135183,
2267.9169911819,-0.4410448071,1.3563576367,1.3784148253,
2402.1615608682,-0.4347499485,1.2710917775,1.3000760742,
2531.7667107590,-0.4286726367,1.1772251155,1.2132142408,
2657.0909321858,-0.4227960619,1.0751312602,1.1181379561,
2781.4526748227,-0.4169646187,0.9652727610,1.0152465466,
2911.5303466972,-0.4108651499,0.8482026277,0.9050262901,
3055.2023142088,-0.4041282314,0.7245549068,0.7880495622,
3217.7069021541,-0.3965082330,0.5950429786,0.6649622097,
3398.5223937591,-0.3880296185,0.4604478309,0.5364871387,
3590.3270307184,-0.3790357123,0.3216133303,0.4034093621,
3780.9990132421,-0.3700949173,0.1794326498,0.2665694053,
3957.7365001089,-0.3618075244,0.0348433173,0.1268561261,
4112.2176087275,-0.3545637547,-0.1111864397,-0.0148074500,
4244.1604152039,-0.3483768280,-0.2576687011,-0.1574690557,
4362.3229544170,-0.3428360714,-0.4036082854,-0.3001617742,
4481.7432201005,-0.3372363389,-0.5480086158,-0.4419172307,
4619.0591649326,-0.3307974604,-0.6898931008,-0.5817717318,
4787.2687006327,-0.3229099515,-0.8283043267,-0.7187788636,
4992.2496980653,-0.3132981928,-0.9623247460,-0.8520212779,
5230.5599873510,-0.3021235913,-1.0910811006,-0.9806212845,
5488.9573579848,-0.2900070869,-1.2137546042,-1.1037493759,
5744.6395589622,-0.2780178994,-1.3295928075,-1.2206314474,
5967.6042989114,-0.2675628656,-1.4379107190,-1.3305608821,
6125.2092462339,-0.2601726161,-1.5381029149,-1.4329002608,
6189.7320292513,-0.2571470799,-1.6296478431,-1.5270923662,
6147.0902363606,-0.2591465951,-1.7121078925,-1.6126632568,
6003.3614161951,-0.2658861795,-1.7851384519,-1.6892204195,
5785.1430777941,-0.2761186500,-1.8484832986,-1.7564665829,
5532.4326907791,-0.2879684862,-1.9019796445,-1.8141886857,
5286.2276855369,-0.2995132787,-1.9455556637,-1.8622653596,
5075.5254534108,-0.3093933116,-1.9792278188,-1.9006649120,
4909.6833468981,-0.3171698095,-2.0030990627,-1.9294387694,
4778.2586798556,-0.3233324401,-2.0173538564,-1.9487251661,
4658.4087277114,-0.3289523211,-2.0222554285,-1.9587352660,
4525.0907276851,-0.3352037320,-2.0181354099,-1.9597586086,
4359.9818790136,-0.3429458467,-2.0053929445,-1.9521505621,
4155.0793431856,-0.3525539262,-1.9844861482,-1.9363254708,
3911.7802441818,-0.3639624580,-1.9559211845,-1.9127554720,
3637.0016687237,-0.3768470930,-1.9202495201,-1.8819548257,
3340.6606665279,-0.3907428113,-1.8780585387,-1.8444802659,
3034.9142505688,-0.4050795585,-1.8299628427,-1.8009195646,
2734.8393973474,-0.4191503607,-1.7765968067,-1.7518817495,
2457.6730471680,-0.4321469608,-1.7186078336,-1.6979938675,
2219.7321044207,-0.4433042434,-1.6566489973,-1.6398908242,
2031.0534378723,-0.4521515698,-1.5913702059,-1.5782093494,
1891.3138809627,-0.4587040938,-1.5234155877,-1.5135810350,
1789.5502321094,-0.4634758904,-1.4534119743,-1.4466243369,
1708.7992550181,-0.4672623823,-1.3819694087,-1.3779434753,
1633.3776790007,-0.4707989735,-1.3096708456,-1.3081185586,
1555.6821992993,-0.4744421902,-1.2370731807,-1.2377025599,
1478.9094774181,-0.4780421379,-1.1646983667,-1.1672193341,
1415.0161414608,-0.4810381587,-1.0930335138,-1.0971580233,
1379.0387864758,-0.4827251719,-1.0225291900,-1.0279706780,
1383.1339748075,-0.4825331445,-0.9535939230,-0.9600733277,
1432.2582364541,-0.4802296601,-0.8865989860,-0.8938388727,
1523.4480694322,-0.4759536800,-0.8218695290,-0.8296031134,
1647.0599401480,-0.4701573990,-0.7596932666,-0.7676588777,
1788.7702837749,-0.4635124629,-0.7003151125,-0.7082598963,
1930.0555046377,-0.4568874613,-0.6439376772,-0.6516197703,
2048.1519766024,-0.4513498027,-0.5907274377,-0.5979130788,
2117.0560434738,-0.4481188239,-0.5408101207,-0.5472786072,
2112.4840193980,-0.4483332105,-0.4942774724,-0.4998203594,
2021.0321892719,-0.4526214759,-0.4511856515,-0.4556061934,
1850.0568091589,-0.4606386780,-0.4115574931,-0.4146762831,
1631.7541067103,-0.4708751044,-0.3753895390,-0.3770404707,
1416.3602815931,-0.4809751307,-0.3426468018,-0.3426832387,
1255.7115059240,-0.4885081082,-0.3132721336,-0.3115638435,
1184.0039247089,-0.4918705466,-0.2871838703,-0.2836233255,
1206.0736562888,-0.4908356753,-0.2642815885,-0.2587793041,
1299.2767927912,-0.4864652895,-0.2444449021,-0.2369374040,
1427.3694005877,-0.4804589023,-0.2275389104,-0.2179860219,
1560.4675207565,-0.4742178018,-0.2134170694,-0.2018023347,
1671.3671695521,-0.4690176093,-0.2019175146,-0.1882522328,
1748.0643388786,-0.4654212043,-0.1928719153,-0.1771957517,
1788.1149967707,-0.4635431900,-0.1861033544,-0.1684828916,
1791.0750878782,-0.4634043884,-0.1814279194,-0.1619602983,
1749.6205339575,-0.4653482328,-0.1786615804,-0.1574701032,
1679.9872343672,-0.4686134061,-0.1776118114,-0.1548510145,
1599.5710665701,-0.4723841985,-0.1780889514,-0.1539402104,
1523.5678866395,-0.4759480616,-0.1799006177,-0.1545734464,
1462.8135297713,-0.4787968926,-0.1828565444,-0.1565877485,
1425.8638108006,-0.4805295009,-0.1867674615,-0.1598172040,
1405.9945247236,-0.4814611911,-0.1914480974,-0.1640995835,
1396.5214472246,-0.4819053929,-0.1967161035,-0.1692725178,
1393.9203352073,-0.4820273616,-0.2023923116,-0.1751743062,
1395.9469273317,-0.4819323327,-0.2083025410,-0.1816465086,
1397.4769445544,-0.4818605887,-0.2142811681,-0.1885313257,
1389.5860906753,-0.4822305985,-0.2201636208,-0.1956757870,
1364.4300528870,-0.4834101897,-0.2257962623,-0.2029245110,
1323.9245023297,-0.4853095344,-0.2310284053,-0.2101295855,
1284.7850946507,-0.4871448193,-0.2357191603,-0.2171429897,
1274.0474705670,-0.4876483170,-0.2397340764,-0.2238218445,
1315.0672564335,-0.4857248593,-0.2429455957,-0.2300254664,
1411.8400648144,-0.4811870880,-0.2452361525,-0.2356170176,
1541.6414950589,-0.4751005725,-0.2464953431,-0.2404642078,
1662.5871338812,-0.4694293137,-0.2466203575,-0.2444416945,
1732.6725559433,-0.4661429400,-0.2455183360,-0.2474248451,
1729.4933244432,-0.4662920173,-0.2431066086,-0.2492976061,
1659.0049917055,-0.4695972839,-0.2393076384,-0.2499520835,
1549.1630997758,-0.4747478772,-0.2340585611,-0.2492851730,
1433.3631810194,-0.4801778481,-0.2273010632,-0.2472004054,
1334.7207587222,-0.4848032874,-0.2189907653,-0.2436140921,
1259.8313476964,-0.4883149248,-0.2090915001,-0.2384472601,
1203.0904548878,-0.4909755606,-0.1975761143,-0.2316356215,
1155.8935799877,-0.4931886680,-0.1844301868,-0.2231224494,
1113.4362160468,-0.4951795352,-0.1696488301,-0.2128624853,
1075.5938500931,-0.4969540006,-0.1532368035,-0.2008264076,
1043.3619637513,-0.4984653851,-0.1352112825,-0.1869927468,
1016.0960338665,-0.4997439111,-0.1155986024,-0.1713568277,
991.9915331293,-0.5008741946,-0.0944359292,-0.1539269663,
971.0039307043,-0.5018583237,-0.0717722398,-0.1347248898,
956.2086928605,-0.5025520869,-0.0476653994,-0.1137859676,
951.8412836048,-0.5027568789,-0.0221845176,-0.0911618765,
958.5371653169,-0.5024429025,0.0045933797,-0.0669161639,
970.0917993873,-0.5019010945,0.0325797636,-0.0411272223,
974.8606468566,-0.5016774786,0.0616794575,-0.0138865620,
962.0391690571,-0.5022786902,0.0917879535,0.0147027823,
928.4628282567,-0.5038531175,0.1227944414,0.0445263641,
881.7270883038,-0.5060446018,0.1545815175,0.0754566030,
843.4274152746,-0.5078405108,0.1870261846,0.1073610706,
826.5192781213,-0.5086333498,0.2200045206,0.1400944781,
834.7181493225,-0.5082488968,0.2533856575,0.1735110689,
861.0195055347,-0.5070156006,0.2870412746,0.2074558443,
892.8988282444,-0.5055207481,0.3208422493,0.2417822371,
906.9116044228,-0.5048636754,0.3546627518,0.2763241279,
902.5333271801,-0.5050689770,0.3883789650,0.3109358920,
886.9594964217,-0.5057992491,0.4218750859,0.3454692768,
868.5456195049,-0.5066626938,0.4550423688,0.3797845792,
848.6072118965,-0.5075976251,0.4877824714,0.4137488914,
824.5797978307,-0.5087242940,0.5200055121,0.4472415672,
779.8189109682,-0.5108231755,0.5516393166,0.4801586543,
699.8800950551,-0.5145715845,0.5826226764,0.5124077487,
580.2789045824,-0.5201798008,0.6129122094,0.5439170252,
428.7309054455,-0.5272860341,0.6424812428,0.5746332836,
260.7116756044,-0.5351646194,0.6713258308,0.6045236705,
91.5368057433,-0.5430973939,0.6994543045,0.6335770514,
-69.9981000697,-0.5506719230,0.7269009596,0.6618067159,
-222.6574237232,-0.5578302673,0.7537170851,0.6892470629,
-368.3255324030,-0.5646607868,0.7799756594,0.7159553894,
-504.7667779336,-0.5710586497,0.8057683128,0.7420139536,
-619.6654961199,-0.5764463626,0.8312042733,0.7675246493,
-688.9460060895,-0.5796949931,0.8564110603,0.7926116538,
-679.1726096360,-0.5792367091,0.8815290442,0.8174147596,
-553.2695905627,-0.5733329939,0.9067135226,0.8420921800,
-277.9612140281,-0.5604235159,0.9321288345,0.8668168798,
168.5482741086,-0.5394862511,0.9579447390,0.8917689316,
788.5346479401,-0.5104144861,0.9843355130,0.9171364208,
1555.0337021625,-0.4744725989,1.0114745459,0.9431117909,
2402.4812527251,-0.4347349578,1.0395302008,0.9698828659,
3221.4731374798,-0.3963316306,1.0686594574,0.9976324832,
3864.6452168271,-0.3661726653,1.0990092980,1.0265343222,
4170.3533743622,-0.3518377120,1.1307033992,1.0567413222,
4004.4735175179,-0.3596159801,1.1638453005,1.0883904040,
3308.5615782065,-0.3922479688,1.1985089383,1.1215905478,
2135.4135134590,-0.4472580242,1.2347351708,1.1564187274,
651.7053060624,-0.5168305473,1.2725282346,1.1929186879,
-900.2470348049,-0.5896031042,1.3118538239,1.2310943647,
-2270.6074729409,-0.6538606399,1.3526287102,1.2709048972,
-3272.8199444894,-0.7008553589,1.3947272018,1.3122638118,
-3828.4483573124,-0.7269093164,1.4379718573,1.3550372007,
-3969.6565903654,-0.7335307080,1.4821350607,1.3990365674,
-3804.1284930748,-0.7257689343,1.5269373643,1.4440232110,
-3463.7078847192,-0.7098062804,1.5720492391,1.4897047708,
-3061.1985538126,-0.6909322258,1.6170883635,1.5357368292,
-2669.6042574915,-0.6725699878,1.6616268448,1.5817234959,
-2323.8087209049,-0.6563552983,1.7051888602,1.6272212472,
-2034.4556366078,-0.6427872503,1.7472583156,1.6717404220,
-1801.6686639577,-0.6318716424,1.7872828323,1.7147506988,
-1621.8514285153,-0.6234398371,1.8246779669,1.7556851749,
