ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-321.7344448537,-0.5624760854,-1.0081622489,-1.1653765931,
-428.9393944681,-0.5675030299,-0.9709463450,-1.1285648575,
-548.6778545347,-0.5731176829,-0.9327770721,-1.0901428291,
-660.4301556514,-0.5783578571,-0.8940985736,-1.0506584933,
-738.3166361283,-0.5820100301,-0.8553521690,-1.0105802524,
-764.8976420096,-0.5832564393,-0.8169994889,-0.9704287178,
-741.1335270935,-0.5821421168,-0.7793871162,-0.9306339609,
-685.9046529519,-0.5795523811,-0.7428979425,-0.8916473617,
-626.0913889484,-0.5767476789,-0.7078748355,-0.8538334991,
-583.5341122554,-0.5747521268,-0.6745888157,-0.8175529722,
-566.5932078699,-0.5739577513,-0.6432893070,-0.7831103544,
-569.8290686288,-0.5741094839,-0.6142147194,-0.7507830949,
-579.9620952226,-0.5745846314,-0.5875050800,-0.7207783102,
-582.8726962076,-0.5747211123,-0.5633175255,-0.6932793900,
-567.4412880182,-0.5739975186,-0.5417327280,-0.6684108148,
-526.7882949766,-0.5720912601,-0.5228072480,-0.6462887834,
-459.1541493024,-0.5689198292,-0.5065498364,-0.6269143925,
-370.4992911207,-0.5647627165,-0.4929285009,-0.6103261951,
-276.1441684689,-0.5603383129,-0.4819183153,-0.5964702975,
-198.4892373025,-0.5566969975,-0.4733674885,-0.5852804027,
-158.4149614997,-0.5548178757,-0.4672046049,-0.5766253608,
-164.1618128648,-0.5550873512,-0.4632447386,-0.5703892711,
-204.2502711305,-0.5569671380,-0.4613225281,-0.5663827522,
-251.2808239586,-0.5591724465,-0.4612344433,-0.5644105550,
-275.3739669402,-0.5603021974,-0.4627380337,-0.5642502304,
-260.6102035938,-0.5596099102,-0.4656281830,-0.5656536031,
-213.9900453632,-0.5574238455,-0.4696166507,-0.5683806948,
-160.8740116132,-0.5549331830,-0.4744906711,-0.5721502315,
-128.7426296249,-0.5534265112,-0.4799399706,-0.5766924409,
-129.3964345888,-0.5534571687,-0.4856963321,-0.5817235015,
-149.8759695978,-0.5544174741,-0.4915330970,-0.5869555910,
-158.5817856381,-0.5548256983,-0.4971277840,-0.5921248357,
-123.1944415789,-0.5531663512,-0.5022669421,-0.5969480410,
-30.1145041614,-0.5488017423,-0.5066916943,-0.6011660074,
105.7774520138,-0.5424296361,-0.5101615786,-0.6045162526,
246.0808445012,-0.5358506734,-0.5124399409,-0.6067858545,
346.8350830247,-0.5311262090,-0.5133814554,-0.6077353078,
379.9195694950,-0.5295748452,-0.5127440475,-0.6071767419,
347.0536980265,-0.5311159579,-0.5103973820,-0.6049258445,
278.8768549569,-0.5343128365,-0.5062218910,-0.6008418398,
219.2284188676,-0.5371098098,-0.5000928279,-0.5947859309,
201.8677606047,-0.5379238679,-0.4919045500,-0.5866451519,
183.7542433030,-0.5387732284,-0.4816347550,-0.5763715961,
143.8472224093,-0.5406445075,-0.4692435623,-0.5638980724,
49.7860457086,-0.5450551277,-0.4547153827,-0.5491967019,
-126.9899466493,-0.5533443262,-0.4380807616,-0.5322807606,
-387.8814221212,-0.5655777816,-0.4193763292,-0.5131755664,
-597.6090557413,-0.5754121146,-0.3987012505,-0.4919422173,
-700.6135300902,-0.5802420947,-0.3760983796,-0.4686424740,
-656.3755352624,-0.5781677320,-0.3517257659,-0.4433864240,
-446.9357688331,-0.5683468974,-0.3256999022,-0.4162957728,
-87.3349358230,-0.5514848641,-0.2981464607,-0.3875010676,
322.4662513377,-0.5322688872,-0.2692881344,-0.3571604472,
712.1470728473,-0.5139963740,-0.2392192801,-0.3254322477,
1017.3468015711,-0.4996852614,-0.2081748323,-0.2924838446,
1189.2647030820,-0.4916238635,-0.1763295917,-0.2585295998,
1201.9800357021,-0.4910276292,-0.1438795470,-0.2237254455,
1055.7720505456,-0.4978834640,-0.1109867810,-0.1882707578,
774.8799915634,-0.5110547663,-0.0778459644,-0.1523569121,
399.9030955885,-0.5286377982,-0.0446765958,-0.1161696369,
-20.6794076166,-0.5483593214,-0.0116085137,-0.0798606943,
-436.8282953117,-0.5678729481,0.0212200453,-0.0436290747,
-799.9843517288,-0.5849016893,0.0536289730,-0.0076025381,
-1066.0683680214,-0.5973786280,0.0854796888,0.0280695373,
-1202.2811422115,-0.6037657777,0.1167284195,0.0632798515,
-1197.9034791360,-0.6035605048,0.1472379113,0.0979230820,
-1073.0561903914,-0.5977062938,0.1769477178,0.1319191067,
-876.9000942772,-0.5885083434,0.2058622133,0.1652121809,
-671.5560157377,-0.5788795596,0.2339182042,0.1977824283,
-506.3847863030,-0.5711345197,0.2611438132,0.2296267931,
-395.8272440283,-0.5659503689,0.2876071601,0.2607369133,
-312.8042334314,-0.5620573391,0.3133067653,0.2911857911,
-203.1966054298,-0.5569177306,0.3383584439,0.3210146750,
-13.6452172758,-0.5480294814,0.3628808740,0.3503343747,
281.2490675098,-0.5342016011,0.3869698338,0.3792452585,
666.0853792051,-0.5161562516,0.4107717450,0.4078710886,
1090.0228419558,-0.4962774111,0.4344500652,0.4363475255,
1485.1805738454,-0.4777480801,0.4581623390,0.4648485699,
1786.4376869669,-0.4636218406,0.4820832225,0.4935453243,
1943.9132874957,-0.4562376564,0.5064045773,0.5225887924,
1927.0864757633,-0.4570266819,0.5312848839,0.5521631449,
1725.3563463336,-0.4664860042,0.5568976777,0.5824422734,
1350.2819880792,-0.4840736062,0.5834214846,0.6135953698,
839.5424842599,-0.5080226790,0.6110173038,0.6457834783,
257.8569126022,-0.5352984821,0.6397654347,0.6791336254,
-310.8556546197,-0.5619659683,0.6698588057,0.7137686133,
-781.1961505022,-0.5840206923,0.7013069375,0.7497887762,
-1088.8455134280,-0.5984466706,0.7342135722,0.7872734907,
-1208.1646869820,-0.6040416628,0.7685805331,0.8262307987,
-1156.3946198648,-0.6016141140,0.8044001638,0.8666978537,
-983.4162658051,-0.5935029905,0.8416142096,0.9085952412,
-752.2305834715,-0.5826624686,0.8801215242,0.9518633533,
-519.5585363819,-0.5717522497,0.9197898697,0.9963920368,
-323.5210928127,-0.5625598630,0.9604537275,1.0419982811,
-181.5192257058,-0.5559012572,1.0018437604,1.0884608077,
-95.1939125748,-0.5518533791,1.0437213379,1.1355357039,
-58.4261354101,-0.5501293023,1.0857726423,1.1829189438,
-62.8568805822,-0.5503370642,1.1276383010,1.2302657617,
-99.2471387444,-0.5520434389,1.1689270416,1.2771896353,
-154.9979047334,-0.5546576466,1.2092254700,1.3232803307,
-212.3501774697,-0.5573469505,1.2480802916,1.3680667863,
-250.5849598557,-0.5591398167,1.2850415138,1.4110955689,
-253.5432586736,-0.5592785342,1.3195850564,1.4518380710,
-218.6660844811,-0.5576431096,1.3512148480,1.4898008156,
-161.6744515067,-0.5549707164,1.3794741680,1.5244522473,
-111.5293775434,-0.5526193650,1.4038189091,1.5552569562,
-95.9518838412,-0.5518889212,1.4237819143,1.5817054300,
-124.8629949983,-0.5532445913,1.4388627127,1.6032682989,
-181.4637388520,-0.5558986553,1.4486745899,1.6194865990,
-227.5551463669,-0.5580599263,1.4527714238,1.6298886837,
-220.8982515232,-0.5577477780,1.4507883319,1.6340480721,
-135.2540912036,-0.5537318399,1.4423856329,1.6315780815,
28.4162949214,-0.5460571761,1.4273337891,1.6221728595,
243.7118645090,-0.5359617571,1.4054252243,1.6055512314,
470.8715726602,-0.5253100172,1.3764677927,1.5814920145,
671.2143720385,-0.5159157482,1.3404237084,1.5498545598,
817.5392129878,-0.5090544338,1.2972789129,1.5105838703,
898.4450436529,-0.5052606806,1.2471026069,1.4636715541,
919.0108101000,-0.5042963318,1.1900332059,1.4091909092,
898.9554564394,-0.5052367469,1.1262888575,1.3472957381,
868.0779249479,-0.5066846244,1.0561488969,1.2782331066,
857.4971561933,-0.5071807670,0.9799978657,1.2023056436,
888.6120891594,-0.5057217575,0.8982291961,1.1198770187,
965.1816613723,-0.5021313356,0.8113635350,1.0314186194,
1074.5248090274,-0.4970041289,0.7199263646,0.9374427562,
1197.4004671174,-0.4912423696,0.6245352322,0.8385167985,
1320.5275695619,-0.4854688199,0.5258199570,0.7352839703,
1442.7050493366,-0.4797397988,0.4244666524,0.6284009333,
1571.2118386053,-0.4737139903,0.3211980518,0.5185974744,
1711.6468688508,-0.4671288550,0.2167235935,0.4066319455,
1860.6090710087,-0.4601438722,0.1118153368,0.2932434803,
2006.6973756001,-0.4532936493,0.0072076983,0.1792351659,
2138.5907128671,-0.4471090423,-0.0963891514,0.0653809741,
2251.7680129077,-0.4418020484,-0.1981857400,-0.0475324136,
2348.5482058124,-0.4372639309,-0.2975383703,-0.1587384942,
2431.4902218009,-0.4333746990,-0.3937378062,-0.2675026643,
2497.1529913607,-0.4302957078,-0.4861508473,-0.3731010504,
2536.0154453854,-0.4284734094,-0.5742286090,-0.4748685873,
2538.5565153143,-0.4283542562,-0.6573792503,-0.5721744628,
2501.1751332727,-0.4301071056,-0.7351774365,-0.6644602590,
2425.8302322132,-0.4336401014,-0.8071634257,-0.7511767093,
2314.0007460572,-0.4388838949,-0.8730138432,-0.8319035537,
2161.0056098372,-0.4460579859,-0.9324103329,-0.9062239947,
1957.8437598407,-0.4555844429,-0.9851908395,-0.9738624322,
1700.3941337531,-0.4676565067,-1.0311781339,-1.0345363667,
1399.9356708032,-0.4817452967,-1.0702861443,-1.0880834660,
1085.6273119076,-0.4964835218,-1.1025403179,-1.1344079350,
796.4679998166,-0.5100424836,-1.1279925694,-1.1734752716,
567.5366792610,-0.5207772962,-1.1467592436,-1.2053387348,
419.1922970986,-0.5277333087,-1.1590543652,-1.2300971797,
353.4738024619,-0.5308149130,-1.1650923548,-1.2479072396,
357.2201469061,-0.5306392432,-1.1651857235,-1.2590439924,
407.7502845575,-0.5282698358,-1.1596829070,-1.2637352709,
477.8231722629,-0.5249840499,-1.1489431982,-1.2623653133,
540.5577697390,-0.5220423635,-1.1334164516,-1.2552908742,
575.9130397222,-0.5203845205,-1.1135234668,-1.2429355772,
577.2879481192,-0.5203200497,-1.0897584768,-1.2257485645,
553.4014641579,-0.5214401102,-1.0625792187,-1.2042049889,
521.8125605386,-0.5229213446,-1.0324920094,-1.1787948069,
495.8802135854,-0.5241373376,-1.0000131260,-1.1500492858,
473.3234033984,-0.5251950484,-0.9656067101,-1.1184435522,
434.9411140059,-0.5269948314,-0.9297942479,-1.0845177792,
356.1323335168,-0.5306902519,-0.8930388059,-1.0487860265,
224.5360542739,-0.5368609296,-0.8557878128,-1.0117447324,
51.9912730065,-0.5449517224,-0.8184975626,-0.9738608070,
-127.1830090159,-0.5533533790,-0.7815723393,-0.9356174288,
-270.8677858303,-0.5600908982,-0.7453843415,-0.8974513627,
-348.1840466262,-0.5637163330,-0.7102924942,-0.8597673671,
-352.4527755917,-0.5639164978,-0.6766099276,-0.8229527165,
-301.1549517599,-0.5615110929,-0.6446053940,-0.7873515569,
-225.0115488539,-0.5579406546,-0.6145245801,-0.7532635805,
-152.2635351334,-0.5545294293,-0.5865642312,-0.7209814614,
-96.6318732398,-0.5519208065,-0.5608750049,-0.6907099343,
-53.4375200421,-0.5498953812,-0.5375810046,-0.6626634409,
-5.3214264823,-0.5476391707,-0.5167704230,-0.6369770341,
66.5554625788,-0.5442687934,-0.4984615002,-0.6137679530,
170.2322085160,-0.5394072898,-0.4826801169,-0.5931113231,
295.7478790942,-0.5335217377,-0.4694002358,-0.5750225780,
416.4215486223,-0.5278632318,-0.4585089275,-0.5595118394,
498.8122981078,-0.5239998493,-0.4499567118,-0.5465311016,
517.3592154101,-0.5231301663,-0.4436044830,-0.5360050852,
466.9413953951,-0.5254943070,-0.4392951466,-0.5278266538,
366.9979400883,-0.5301807530,-0.4368365869,-0.5218526409,
253.5279588288,-0.5355014709,-0.4360662372,-0.5179333725,
162.2105684218,-0.5397834323,-0.4367454890,-0.5158836240,
110.1248932922,-0.5422257803,-0.4386429411,-0.5154841796,
86.7900656372,-0.5433199731,-0.4415409392,-0.5165120865,
60.0452255784,-0.5445740647,-0.4451826861,-0.5187473719,
-4.1104786858,-0.5475823882,-0.4492889464,-0.5219373679,
-118.9178907288,-0.5529658196,-0.4536469917,-0.5258090846,
-264.1778457443,-0.5597772004,-0.4580169294,-0.5301355039,
-392.8111703954,-0.5658089423,-0.4621131342,-0.5346383769,
-453.6186826642,-0.5686602657,-0.4657244658,-0.5390705663,
-418.2411917017,-0.5670013807,-0.4686190532,-0.5431752432,
-295.9194976785,-0.5612655973,-0.4706003469,-0.5467292777,
-128.5743916354,-0.5534186223,-0.4714693900,-0.5494908921,
30.3933446645,-0.5459644703,-0.4710489348,-0.5512587981,
140.1829388845,-0.5408163293,-0.4691928858,-0.5518209334,
186.7936282607,-0.5386307087,-0.4657615641,-0.5510171448,
180.9846597494,-0.5389030969,-0.4606466335,-0.5486811034,
144.9952901726,-0.5405906735,-0.4537747327,-0.5446912675,
98.1447863640,-0.5427875392,-0.4450813521,-0.5389149014,
49.4324253129,-0.5450717093,-0.4345189068,-0.5312871376,
-1.3425056910,-0.5474525953,-0.4221220236,-0.5217442999,
-57.1007089153,-0.5500671517,-0.4078556736,-0.5102362463,
-116.8028760417,-0.5528666445,-0.3917861484,-0.4967679475,
-171.7696880248,-0.5554440918,-0.3739781833,-0.4813385561,
-205.1218149512,-0.5570080056,-0.3545222300,-0.4640123274,
-193.9799158996,-0.5564855511,-0.3335132046,-0.4448105630,
-115.0246388018,-0.5527832612,-0.3110534180,-0.4238353712,
46.1833796958,-0.5452240602,-0.2873367013,-0.4011855339,
284.0835143688,-0.5340686912,-0.2624726228,-0.3769697285,
565.5551515516,-0.5208702119,-0.2366181713,-0.3513219548,
832.3976892724,-0.5083577054,-0.2099782926,-0.3243780515,
1016.8105373874,-0.4997104073,-0.1826998663,-0.2962933420,
1065.7531177145,-0.4974154421,-0.1549504579,-0.2672180575,
962.8248641646,-0.5022418481,-0.1269110700,-0.2373056170,
735.4252228735,-0.5129048388,-0.0987565088,-0.2067197221,
442.1136523313,-0.5266585041,-0.0706324641,-0.1756165982,
146.7696235116,-0.5405074733,-0.0426828458,-0.1441368183,
-106.6073800012,-0.5523885677,-0.0150245134,-0.1124160601,
-304.8978618852,-0.5616866016,0.0122149865,-0.0805739203,
-458.7823129559,-0.5689023934,0.0389483284,-0.0487285686,
-584.6212110422,-0.5748031019,0.0651153245,-0.0169709435,
-689.1750208636,-0.5797057319,0.0906535726,0.0146249270,
-765.8441939087,-0.5833008241,0.1155763314,0.0460225205,
-803.2691683155,-0.5850557176,0.1398346974,0.0771806237,
-797.5703687521,-0.5847884953,0.1635401123,0.1080918871,
-758.9882062995,-0.5829793401,0.1866834640,0.1387652334,
-706.9630783358,-0.5805398312,0.2093661353,0.1692705435,
-657.4953684211,-0.5782202421,0.2317065928,0.1996285678,
-609.7854461851,-0.5759830774,0.2538421793,0.2299542703,
-540.3136672148,-0.5727254780,0.2758808051,0.2603276118,
-407.9603729443,-0.5665193031,0.2980340437,0.2908851063,
-169.2858905465,-0.5553276242,0.3204835760,0.3217464183,
201.1494671741,-0.5379575494,0.3433620707,0.3530566907,
692.1054018875,-0.5149361474,0.3669180938,0.3849617928,
1245.9016298414,-0.4889681029,0.3913417902,0.4176429001,
1763.4578819643,-0.4646993861,0.4168047021,0.4512282030,
2125.7739039658,-0.4477100349,0.4434995150,0.4858684118,
2228.2494564359,-0.4429048564,0.4716129859,0.5217132794,
2017.0843149426,-0.4528065956,0.5012537238,0.5588915159,
1513.2782701270,-0.4764305518,0.5326112099,0.5974974116,
812.7111277981,-0.5092808275,0.5657161745,0.6376231691,
59.5827090245,-0.5445957526,0.6006863604,0.6793317831,
-598.3871497748,-0.5754486002,0.6375294922,0.7226318417,
-1055.6385967420,-0.5968895659,0.6762361908,0.7675240817,
-1277.0917644934,-0.6072737206,0.7167531960,0.8139672747,
-1298.7067700343,-0.6082872693,0.7589691899,0.8618493571,
-1202.2037146758,-0.6037621470,0.8027333391,0.9110574672,
-1077.8226839538,-0.5979297994,0.8478861993,0.9614062945,
-991.6437475491,-0.5938887851,0.8941373882,1.0126784563,
-969.6269592101,-0.5928563964,0.9411767537,1.0645885903,
-999.5323566772,-0.5942586897,0.9887303188,1.1168432528,
-1045.8399616094,-0.5964300984,1.0363444636,1.1690830792,
-1068.1897795121,-0.5974781031,1.0836158695,1.2209044550,
-1037.5017996680,-0.5960391138,1.1301048206,1.2718683811,
-945.5359950692,-0.5917267477,1.1752574378,1.3215405250,
-807.6923223515,-0.5852631236,1.2185988183,1.3693898814,
-657.9307217313,-0.5782406563,1.2595940392,1.4149306251,
-537.3311169434,-0.5725856233,1.2976258884,1.4576041349,
-479.0534151824,-0.5698529251,1.3322114149,1.4968934173,
-495.2975070449,-0.5706146264,1.3627546476,1.5322428881,
-572.5432664744,-0.5742367553,1.3887035345,1.5631140791,
-678.5505507085,-0.5792075401,1.4095731860,1.5889912295,
-777.6792002279,-0.5838557791,1.4248175993,1.6093526152,
-846.0890387079,-0.5870635830,1.4340202692,1.6237407350,
-878.7798729716,-0.5885964881,1.4367343883,1.6317027378,
-885.5914929459,-0.5889158916,1.4326118535,1.6328570076,
-879.2436716194,-0.5886182360,1.4213362446,1.6268402377,
-863.3761650027,-0.5878741932,1.4026745039,1.6133779000,
-827.7887120907,-0.5862054629,1.3764363290,1.5922469248,
-753.8810348273,-0.5827398599,1.3425537824,1.5632694312,
-626.6528380726,-0.5767740058,1.3009779574,1.5263906392,
-446.8638095722,-0.5683435232,1.2517622731,1.4815686700,
-236.6736199287,-0.5584875004,1.1950819923,1.4288914843,
-35.3219225759,-0.5490459232,1.1311281045,1.3684975798,
114.0716462453,-0.5420407133,1.0602150494,1.3006113817,
181.3874675077,-0.5388842088,0.9827209083,1.2255301399,
162.9059394172,-0.5397508257,0.8990916150,1.1436341832,
85.4274774291,-0.5433838662,0.8098593265,1.0553652898,
-1.7674857377,-0.5474725230,0.7156171900,0.9612457964,
-44.1985000886,-0.5494621546,0.6169912845,0.8618512192,
-2.3850983444,-0.5475014834,0.5147122094,0.7578065432,
133.3932040662,-0.5411347066,0.4094694537,0.6498100193,
339.6169090104,-0.5314646762,0.3020789760,0.5385645649,
569.0465356539,-0.5207064975,0.1933114986,0.4248433823,
769.3626204604,-0.5113134812,0.0839901072,0.3094173895,
904.0457171885,-0.5049980596,-0.0250849501,0.1930865727,
966.9763968866,-0.5020471787,-0.1330839574,0.0766614782,
1008.5152478849,-0.5000993815,-0.2392274255,-0.0390763069,
1052.5028757852,-0.4980367588,-0.3427485681,-0.1533403579,
1117.3799034478,-0.4949946118,-0.4428794368,-0.2653374057,
1202.1469709765,-0.4910198014,-0.5389555515,-0.3743613388,
1282.6847357007,-0.4872433072,-0.6303412435,-0.4797031586,
1273.5138721547,-0.4876733379,-0.7163880600,-0.5807052451,
1183.9150720551,-0.4918747129,-0.7966089502,-0.6767723316,
1041.1290442751,-0.4985700889,-0.8705526218,-0.7673583742,
876.3165148169,-0.5062983089,-0.9378144117,-0.8519793058,
709.4782267806,-0.5141215187,-0.9980823806,-0.9302268702,
564.9749403316,-0.5208974186,-1.0511389766,-1.0017482867,
407.4874326646,-0.5282821612,-1.0967833096,-1.0662721737,
204.2564979658,-0.5378118577,-1.1349986302,-1.1236159349,
-49.1170526285,-0.5496927903,-1.1657316000,-1.1736301330,
-320.7123910746,-0.5624281603,-1.1891300340,-1.2162748984,
-555.7286724678,-0.5734483026,-1.2052396572,-1.2515695586,
-703.4050350905,-0.5803729911,-1.2143610288,-1.2796058737,
-741.7406004637,-0.5821705831,-1.2167537297,-1.3005281093,
-687.7744734002,-0.5796400588,-1.2127304331,-1.3145568327,
-589.5057420612,-0.5750321423,-1.2027181707,-1.3219721710,
-505.0134780149,-0.5710702177,-1.1871415339,-1.3230918883,
-479.1367362977,-0.5698568321,-1.1664843054,-1.3182851547,
-528.1545554787,-0.5721553254,-1.1412453788,-1.3079808234,
-637.9459577256,-0.5773035512,-1.1119756289,-1.2926017516,
-775.2699488744,-0.5837428069,-1.0792149544,-1.2726507623,
-906.3655185006,-0.5898900059,-1.0435538049,-1.2485929822,
-1013.9916399936,-0.5949366995,-1.0055473187,-1.2209764745,
-1104.1872706337,-0.5991660605,-0.9657609079,-1.1902861078,
-1200.0713516714,-0.6036621585,-0.9247438788,-1.1570780345,
-1325.6828084092,-0.6095522020,-0.8830347711,-1.1218477803,
-1488.3805502863,-0.6171812576,-0.8411904820,-1.0851077299,
-1669.7234709657,-0.6256846038,-0.7996718339,-1.0473597695,
-1830.8704484236,-0.6332409425,-0.7589154586,-1.0090913264,
-1929.8203450416,-0.6378807996,-0.7193800787,-0.9707382401,
-1942.1320077017,-0.6384581054,-0.6814449474,-0.9327135834,
-1873.5642678832,-0.6352428973,-0.6454387586,-0.8954416510,
-1756.9559417625,-0.6297750193,-0.6116485716,-0.8592525765,
-1635.3058303155,-0.6240707271,-0.5803583576,-0.8244779653,
-1540.9727194222,-0.6196473557,-0.5517319734,-0.7913931314,
-1482.7153799742,-0.6169156123,-0.5259586064,-0.7602331915,
-1447.6125679842,-0.6152696072,-0.5030987531,-0.7312160744,
-1416.0230246983,-0.6137883428,-0.4832546808,-0.7044785286,
-1378.9854767109,-0.6120516161,-0.4664007129,-0.6801228988,
-1347.2986360817,-0.6105657892,-0.4525681321,-0.6582493071,
-1346.8812004553,-0.6105462153,-0.4415888694,-0.6388620855,
-1404.3718531832,-0.6132420080,-0.4334318933,-0.6219693450,
-1531.4492634486,-0.6192007915,-0.4279081939,-0.6075203975,
-1716.7520863928,-0.6278898214,-0.4248540482,-0.5954148734,
-1911.3989632448,-0.6370170030,-0.4240146381,-0.5855603741,
-2072.9885214528,-0.6445940948,-0.4252173485,-0.5778063358,
-2164.1993748184,-0.6488710606,-0.4281441726,-0.5719562039,
-2169.1901236327,-0.6491050816,-0.4325637939,-0.5678412972,
-2099.8793548152,-0.6458550322,-0.4381318614,-0.5652376846,
-2020.2656420549,-0.6421218676,-0.4446026168,-0.5638953138,
-1963.5475459535,-0.6394623009,-0.4516218706,-0.5635660800,
-1953.0436141710,-0.6389697613,-0.4589195115,-0.5640165646,
-1993.0723815737,-0.6408467492,-0.4661839885,-0.5649651148,
-2068.8723703841,-0.6444010845,-0.4730930019,-0.5661192331,
-2142.3620903336,-0.6478470890,-0.4793782409,-0.5672724899,
-2200.5400388169,-0.6505751097,-0.4847931398,-0.5681229207,
-2243.6847010489,-0.6525982049,-0.4890312470,-0.5684297269,
-2281.2745502233,-0.6543608296,-0.4918983499,-0.5679565172,
-2324.5480476741,-0.6563899660,-0.4931577823,-0.5664759366,
-2379.4636430385,-0.6589650118,-0.4926578161,-0.5637925740,
-2443.0197744227,-0.6619452207,-0.4901824305,-0.5597179542,
-2502.8948685684,-0.6647528222,-0.4856646115,-0.5540754924,
-2539.1673410235,-0.6664536737,-0.4789651979,-0.5467409512,
-2527.7555963125,-0.6659185659,-0.4700170702,-0.5375949343,
-2445.7380281107,-0.6620726823,-0.4587832388,-0.5265554191,
-2277.5930194193,-0.6541881990,-0.4452785474,-0.5135673063,
-2021.7189427433,-0.6421900143,-0.4294722791,-0.4985744385,
-1694.3141602704,-0.6268376852,-0.4114610582,-0.4816080737,
-1327.2170240527,-0.6096241429,-0.3913094080,-0.4626583743,
-959.5058761897,-0.5923818090,-0.3690925735,-0.4417870752,
-626.9790490135,-0.5767893022,-0.3449803253,-0.4190649897,
-354.5948652755,-0.5640169425,-0.3190965033,-0.3945921413,
-156.3116383352,-0.5547192488,-0.2915998405,-0.3684591922,
-40.9676723508,-0.5493106579,-0.2626752052,-0.3408057479,
-18.4012624710,-0.5482524970,-0.2325336187,-0.3117915639,
-99.4106950293,-0.5520511082,-0.2013557977,-0.2815496016,
-288.5942477393,-0.5609221092,-0.1693544834,-0.2502589677,
-573.9101898922,-0.5743008517,-0.1367367611,-0.2180728033,
-921.3167825554,-0.5905910852,-0.1037024209,-0.1851655338,
-1280.1722787733,-0.6074181690,-0.0704617985,-0.1517151397,
-1598.8349237688,-0.6223605708,-0.0371780682,-0.1178606670,
-1842.9029551474,-0.6338051585,-0.0040613626,-0.0837682041,
-2006.4946031018,-0.6414761302,0.0287672270,-0.0495735825,
-2110.1680906186,-0.6463374810,0.0611329000,-0.0153883593,
-2186.4816336860,-0.6499158974,0.0929520335,0.0186623801,
-2261.3534415035,-0.6534267094,0.1241000659,0.0525086824,
-2340.6617166921,-0.6571455517,0.1545326017,0.0860824704,
-2408.8846555065,-0.6603445917,0.1841889022,0.1193462974,
-2438.6604480483,-0.6617408076,0.2130667092,0.1522729629,
-2405.1872784806,-0.6601712181,0.2412005352,0.1848948800,
-2296.6633252438,-0.6550824242,0.2685836972,0.2172276215,
-2116.0067612719,-0.6466112620,0.2953013422,0.2493167064,
-1874.3757542115,-0.6352809487,0.3214690566,0.2812824797,
-1583.5684666401,-0.6216447117,0.3471905655,0.3131859247,
-1254.9830562868,-0.6062370218,0.3725974641,0.3451565692,
-908.1376762533,-0.5899731041,0.3978236660,0.3773395704,
-583.5504752362,-0.5747528940,0.4230603776,0.4098661672,
-348.1795977501,-0.5637161243,0.4484940975,0.4428887773,
-284.0631843519,-0.5607096433,0.4742728004,0.4765878990,
-459.1993718655,-0.5689219497,0.5005913000,0.5110837948,
-892.9862936075,-0.5892626410,0.5276416974,0.5465480926,
-1534.2220796142,-0.6193308116,0.5555840815,0.5831265379,
-2267.2648568684,-0.6537039014,0.5845367281,0.6209279686,
-2947.7127495280,-0.6856107659,0.6146962909,0.6600671405,
-3453.0438791540,-0.7093062348,0.6461348575,0.7006234934,
-3723.2963649406,-0.7219786371,0.6789239480,0.7426402123,
-3772.0683239443,-0.7242656017,0.7131248499,0.7861414565,
-3665.3578713152,-0.7192618447,0.7487600169,0.8311087223,
-3482.7631205274,-0.7106997989,0.7857786328,0.8774597457,
-3284.2821836103,-0.7013928345,0.8240947657,0.9251294645,
-3097.6731713811,-0.6926425561,0.8636201453,0.9739257307,
-2926.8141936763,-0.6846308122,0.9041860637,1.0236753116,
-2767.6633595849,-0.6771680746,0.9455462733,1.0741310868,
-2618.5787776804,-0.6701773534,0.9874694552,1.1250090534,
-2479.0385562548,-0.6636341765,1.0296502164,1.1759715915,
-2343.2808035512,-0.6572683632,1.0717386691,1.2266345848,
-2198.2636279976,-0.6504683666,1.1133389725,1.2765942079,
-2030.9051384404,-0.6426207640,1.1540393573,1.3254022083,
-1838.5234443778,-0.6335997990,1.1933949794,1.3725656227,
-1633.1566561936,-0.6239699502,1.2309114921,1.4175920824,
-1435.0028853912,-0.6146783269,1.2660826485,1.4599428850,
-1260.4602448263,-0.6064938525,1.2984405049,1.4991009380,
-1114.0868489413,-0.5996302614,1.3274400616,1.5345151421,
-991.0808139981,-0.5938623886,1.3525729553,1.5656496733,
-887.1202583112,-0.5889875769,1.3733515785,1.5919843066,
-806.1633024809,-0.5851914264,1.3892913893,1.6130142449,
-757.7680696256,-0.5829221267,1.3999463501,1.6282765851,
-745.0526856142,-0.5823258900,1.4049013364,1.6373048692,
-752.4552792980,-0.5826730048,1.4037801649,1.6397284222,
-744.2539827422,-0.5822884380,1.3962651889,1.6352037939,
-677.3669314568,-0.5791520391,1.3821233858,1.6234367931,
-522.2322646273,-0.5718776234,1.3610887419,1.6042056450,
-278.4481253443,-0.5604463477,1.3330988974,1.5773717899,
24.3073391665,-0.5462498490,1.2980853949,1.5428567231,
340.4759773162,-0.5314243936,1.2560331418,1.5006468555,
628.1796329244,-0.5179336890,1.2070592121,1.4508402544,
863.7801449918,-0.5068861515,1.1513720546,1.3935895286,
1044.4793474738,-0.4984129899,1.0891815085,1.3291256756,
1181.3590690547,-0.4919945664,1.0208344855,1.2577917803,
1289.1811329228,-0.4869386848,0.9467364302,1.1799537187,
