ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3458.5952179089,-0.3852127453,-1.5977119210,-1.5723020069,
3066.0672286088,-0.4036187650,-1.5609596058,-1.5359755894,
2693.0958451953,-0.4211077565,-1.5190019695,-1.4945182223,
2347.6421149810,-0.4373064184,-1.4725459478,-1.4486250093,
2035.4671065509,-0.4519446086,-1.4222989775,-1.3989977361,
1758.3719094125,-0.4649378723,-1.3689686657,-1.3463349975,
1512.8376336443,-0.4764512136,-1.3132446821,-1.2913223385,
1290.6654095446,-0.4868690856,-1.2558076335,-1.2346290085,
1081.9763872805,-0.4966547172,-1.1973024049,-1.1768966562,
879.5717365366,-0.5061456684,-1.1383422693,-1.1187312959,
682.5326461632,-0.5153850233,-1.0795024293,-1.0606981952,
497.1403238254,-0.5240782498,-1.0213108425,-1.0033238230,
334.5959956515,-0.5317001117,-0.9642432702,-0.9470782357,
206.4609058823,-0.5377084909,-0.9087356776,-0.8923893726,
119.8563165196,-0.5417694644,-0.8551598308,-0.8396247690,
74.1835069761,-0.5439111070,-0.8038351644,-0.7891025419,
60.8437737242,-0.5445366200,-0.7550306437,-0.7410825018,
65.8784299467,-0.5443005401,-0.7089578858,-0.6957788894,
75.1688051863,-0.5438649054,-0.6657786395,-0.6533446010,
79.4362449967,-0.5436648010,-0.6256013702,-0.6138887262,
77.0821105935,-0.5437751886,-0.5884901585,-0.5774712862,
73.3477785059,-0.5439502951,-0.5544639271,-0.5441097784,
76.4346402288,-0.5438055491,-0.5234999153,-0.5137788742,
91.9041018753,-0.5430801710,-0.4955364679,-0.4864163108,
118.9175838307,-0.5418134825,-0.4704836046,-0.4619325916,
150.1565204057,-0.5403486584,-0.4482172754,-0.4402005232,
175.7423594920,-0.5391489134,-0.4285899625,-0.4210747196,
188.4365622173,-0.5385536699,-0.4114366112,-0.4043871983,
187.4806026019,-0.5385984958,-0.3965645094,-0.3899511944,
178.8359672157,-0.5390038512,-0.3837834802,-0.3775704870,
172.3441548364,-0.5393082586,-0.3728762244,-0.3670383141,
177.0866761086,-0.5390858771,-0.3636318503,-0.3581364627,
197.2250532037,-0.5381415690,-0.3558274917,-0.3506508648,
229.9608194808,-0.5366065570,-0.3492455081,-0.3443627813,
265.9355191489,-0.5349196683,-0.3436632726,-0.3390552579,
291.7907069301,-0.5337072934,-0.3388688482,-0.3345161460,
294.1679477235,-0.5335958223,-0.3346473933,-0.3305398002,
264.7488162712,-0.5349753140,-0.3308014972,-0.3269246863,
204.0948968245,-0.5378194354,-0.3271293697,-0.3234832341,
122.7277828120,-0.5416348186,-0.3234545545,-0.3200311151,
38.2890765086,-0.5455942318,-0.3195975390,-0.3164058128,
-30.5796112937,-0.5488235516,-0.3153963332,-0.3124397886,
-71.7966616143,-0.5507562593,-0.3107002131,-0.3079924937,
-84.9604476105,-0.5513735220,-0.3053728506,-0.3029304455,
-81.4293349030,-0.5512079447,-0.2992895242,-0.2971311274,
-79.4016818998,-0.5511128661,-0.2923375824,-0.2904890495,
-95.8358401184,-0.5518834798,-0.2844208459,-0.2829096707,
-138.8901545068,-0.5539023385,-0.2754532100,-0.2743121080,
-204.2829637629,-0.5569686710,-0.2653691042,-0.2646315299,
-277.2126006519,-0.5603884127,-0.2541112974,-0.2538150340,
-338.4373923226,-0.5632593028,-0.2416383335,-0.2418209735,
-371.9156606217,-0.5648291314,-0.2279248499,-0.2286273928,
-370.2457224067,-0.5647508264,-0.2129561923,-0.2142209179,
-336.0258898566,-0.5631462251,-0.1967355651,-0.1986036727,
-278.8944707813,-0.5604672773,-0.1792781508,-0.1817882299,
-210.5697689290,-0.5572634654,-0.1606095844,-0.1638024387,
-140.2900842920,-0.5539679826,-0.1407734969,-0.1446883906,
-72.4537134102,-0.5507870691,-0.1198213032,-0.1244908644,
-6.2989496731,-0.5476850077,-0.0978164118,-0.1032754929,
62.8559163799,-0.5444422687,-0.0748351371,-0.0811104987,
141.9325967619,-0.5407342861,-0.0509591120,-0.0580762519,
238.4928057422,-0.5362064839,-0.0262798553,-0.0342583709,
358.5382595519,-0.5305774356,-0.0008952011,-0.0097489598,
503.7906760924,-0.5237664083,0.0250959937,0.0153552093,
669.3317746446,-0.5160040250,0.0515860866,0.0409550980,
843.0432755818,-0.5078585235,0.0784709857,0.0669512478,
1007.3669000828,-0.5001532287,0.1056481793,0.0932457878,
1143.3843698489,-0.4937752371,0.1330160602,0.1197436664,
1235.6174068221,-0.4894503401,0.1604817458,0.1463559804,
1275.3477329054,-0.4875873464,0.1879549493,0.1729994172,
1261.0170696856,-0.4882593252,0.2153627034,0.1996020076,
1196.1871381587,-0.4912992638,0.2426371084,0.2261038752,
1086.6596584564,-0.4964351140,0.2697273803,0.2524548308,
938.0763495761,-0.5034023301,0.2965986469,0.2786236235,
755.6389291124,-0.5119569984,0.3232303576,0.3045934982,
545.6291129912,-0.5218045633,0.3496254499,0.3303645977,
316.8486152063,-0.5325323037,0.3757955248,0.3559531364,
80.4991475576,-0.5436149604,0.4017843607,0.3814015422,
-151.2575806070,-0.5544822591,0.4276426546,0.4067595605,
-367.6198626489,-0.5646276973,0.4534515805,0.4321050439,
-560.8659948924,-0.5736891967,0.4792994553,0.4575252221,
-726.2742768762,-0.5814453521,0.5052966570,0.4831290171,
-861.1630116033,-0.5877704163,0.5315680012,0.5090328322,
-965.0105057870,-0.5926399264,0.5582470538,0.5353702499,
-1040.9750700954,-0.5962019789,0.5854796229,0.5622814030,
-1097.5750193935,-0.5988560056,0.6134120357,0.5899064425,
-1147.0886729816,-0.6011777491,0.6421978041,0.6183943891,
-1197.1143548329,-0.6035235020,0.6719863722,0.6478874784,
-1234.9703938270,-0.6052986085,0.7029146819,0.6785204969,
-1210.9351239816,-0.6041715713,0.7351140632,0.7104179050,
-1030.2468846816,-0.5956989238,0.7686946870,0.7436845753,
-565.3840209055,-0.5739010513,0.8037481417,0.7784084460,
305.8951165513,-0.5330459239,0.8403366390,0.8146478353,
1643.0321708548,-0.4703462650,0.8784902744,0.8524307325,
3385.0687789142,-0.3886604716,0.9182047417,0.8917475200,
5318.6465711662,-0.2979931255,0.9594349198,0.9325568405,
7094.0471713617,-0.2147428621,1.0020880842,0.9747624864,
8296.4321963552,-0.1583618571,1.0460316177,1.0182334296,
8556.8432558974,-0.1461509288,1.0910764379,1.0627826077,
7668.4019524297,-0.1878108069,1.1369824946,1.1081773850,
5666.4698808823,-0.2816833517,1.1834636653,1.1541320713,
2840.8486284743,-0.4141794846,1.2301748726,1.2003120608,
-329.3802254831,-0.5628346035,1.2767264310,1.2463300487,
-3299.2551097809,-0.7020949296,1.3226747971,1.2917572728,
-5599.0944615031,-0.8099366369,1.3675358272,1.3361179287,
-6947.5367262161,-0.8731664082,1.4107818792,1.3788943788,
-7301.4603581540,-0.8897622320,1.4518506637,1.4195396822,
-6831.7838204015,-0.8677386417,1.4901532196,1.4574745431,
-5841.3455850748,-0.8212960281,1.5250752877,1.4921008625,
-4660.0241334984,-0.7659027146,1.5559906975,1.5228075985,
-3554.6579563799,-0.7140710178,1.5822694699,1.5489784731,
-2679.9655539823,-0.6730558391,1.6032871806,1.5700044015,
-2076.1054362922,-0.6447402500,1.6184325505,1.5852856094,
-1700.5961231865,-0.6271322525,1.6271190462,1.5942542942,
-1473.6761445958,-0.6164917537,1.6287939375,1.5963711710,
-1317.6240406645,-0.6091743186,1.6229584118,1.5911432170,
-1179.4783619090,-0.6026965331,1.6091563713,1.5781337410,
-1036.2776693718,-0.5959817132,1.5870054368,1.5569653938,
-888.2605347742,-0.5890410455,1.5561960081,1.5273357888,
-746.5455406650,-0.5823958914,1.5164922197,1.4890198999,
-622.1312805669,-0.5765619856,1.4677570927,1.4418791044,
-519.0963591199,-0.5717305778,1.4099432020,1.3858707567,
-433.3993922215,-0.5677121635,1.3430948011,1.3210400305,
-355.4790071650,-0.5640584008,1.2673720784,1.2475381800,
-274.8538427737,-0.5602778083,1.1830248589,1.1656141152,
-183.3625495332,-0.5559876924,1.0904147781,1.0756175118,
-76.5237897203,-0.5509779189,0.9899960914,0.9779955235,
47.1037624708,-0.5451809026,0.8823300501,0.8732926301,
186.8414208051,-0.5386284676,0.7680650499,0.7621407212,
340.6504868863,-0.5314162107,0.6479368673,0.6452586200,
505.6922500397,-0.5236772417,0.5227590937,0.5234400253,
678.9679871965,-0.5155521736,0.3934141559,0.3975455840,
858.4389627830,-0.5071366047,0.2608459091,0.2684911674,
1043.9464286111,-0.4984379790,0.1260409642,0.1372424372,
1237.5316237720,-0.4893605806,-0.0099801014,0.0047939345,
1441.9957745334,-0.4797730574,-0.1461720408,-0.1278377917,
1659.3000942388,-0.4695834462,-0.2814839273,-0.2596280835,
1889.4057832101,-0.4587935663,-0.4148714025,-0.3895580454,
2130.7140286525,-0.4474783876,-0.5453068781,-0.5166296323,
2381.4260045635,-0.4357222589,-0.6717984132,-0.6398732920,
2641.2228716428,-0.4235401307,-0.7933996148,-0.7583663280,
2911.1057772070,-0.4108850584,-0.9092168311,-0.8712424604,
3190.9958551058,-0.3977607400,-1.0184292320,-0.9776988852,
3476.2542256415,-0.3843846972,-1.1202963236,-1.0770125725,
3755.0819954915,-0.3713101915,-1.2141567764,-1.1685433635,
4009.2802576333,-0.3593905874,-1.2994517812,-1.2517427109,
4218.4900912722,-0.3495805345,-1.3757165594,-1.3261595421,
4366.6325617723,-0.3426339897,-1.4425929273,-1.3914435191,
4446.8287205899,-0.3388735137,-1.4998331156,-1.4473517453,
4462.4796052096,-0.3381396285,-1.5472864767,-1.4937414010,
4423.5062390837,-0.3399671276,-1.5849206915,-1.5305726182,
4340.2696315737,-0.3438701732,-1.6128010997,-1.5579122975,
4218.1707778948,-0.3495955074,-1.6310939738,-1.5759238332,
4055.8106590636,-0.3572087315,-1.6400626557,-1.5848574106,
3847.5902418477,-0.3669723897,-1.6400605171,-1.5850580126,
3588.6304787188,-0.3791152652,-1.6315182907,-1.5769444823,
3279.2123078079,-0.3936241846,-1.6149429164,-1.5610079187,
2926.5366528636,-0.4101614896,-1.5909027192,-1.5378014873,
2543.4044232131,-0.4281269331,-1.5600197345,-1.5079287461,
2144.4165137252,-0.4468358648,-1.5229607813,-1.4720376663,
1742.1738047773,-0.4656974172,-1.4804224872,-1.4308047292,
1345.4771622236,-0.4842989092,-1.4331265555,-1.3849322389,
960.0074373667,-0.5023739600,-1.3818016644,-1.3351272056,
590.9254669320,-0.5196805731,-1.3271839024,-1.2821047949,
245.3520730441,-0.5358848462,-1.2699965908,-1.2265692709,
-67.2719367936,-0.5505440905,-1.2109486163,-1.1692070421,
-337.6257697174,-0.5632212451,-1.1507199533,-1.1106801883,
-560.0686475185,-0.5736518083,-1.0899624311,-1.0516204844,
-735.3198066559,-0.5818695058,-1.0292834330,-0.9926206299,
-870.0984982674,-0.5881894100,-0.9692501186,-0.9342268867,
-974.0039881769,-0.5930616396,-0.9103772188,-0.8769428835,
-1055.2355569001,-0.5968706670,-0.8531234032,-0.8212110882,
-1118.2324996477,-0.5998246550,-0.7978988836,-0.7674293866,
-1163.8341263252,-0.6019629597,-0.7450506618,-0.7159365428,
-1191.8797615315,-0.6032780468,-0.6948697388,-0.6670124498,
-1203.8887445544,-0.6038411597,-0.6475901606,-0.6208810492,
-1204.6604293634,-0.6038773448,-0.6033858440,-0.5777162280,
-1201.4741846006,-0.6037279387,-0.5623822387,-0.5376341381,
-1202.5693935694,-0.6037792941,-0.5246485692,-0.5007015878,
-1214.7454542199,-0.6043502414,-0.4902019260,-0.4669357272,
-1241.6817791331,-0.6056133119,-0.4590217435,-0.4363145371,
-1282.6977955017,-0.6075365929,-0.4310395180,-0.4087716820,
-1332.9929451095,-0.6098949815,-0.4061522119,-0.3842036501,
-1384.6866843079,-0.6123189512,-0.3842213791,-0.3624773970,
-1429.6184839903,-0.6144258471,-0.3650817093,-0.3434351793,
-1461.8678295642,-0.6159380503,-0.3485471579,-0.3268892102,
-1479.4742209215,-0.6167636312,-0.3344026064,-0.3126389792,
-1483.8371724056,-0.6169682142,-0.3224306777,-0.3004666820,
-1477.7962127775,-0.6166849477,-0.3123906765,-0.2901460062,
-1463.4708851787,-0.6160132192,-0.3040433023,-0.2814454516,
-1441.8607470926,-0.6149998987,-0.2971456418,-0.2741253120,
-1413.9653703032,-0.6136918573,-0.2914472190,-0.2679539560,
-1382.5043408526,-0.6122166190,-0.2867095934,-0.2627002320,
-1352.0372589951,-0.6107879879,-0.2826962860,-0.2581367115,
-1327.0437391503,-0.6096160174,-0.2791826374,-0.2540512745,
-1308.6434098537,-0.6087532080,-0.2759461382,-0.2502367328,
-1292.9159137056,-0.6080157304,-0.2727905132,-0.2465024644,
-1272.6609073168,-0.6070659534,-0.2695185194,-0.2426706933,
-1242.4780612545,-0.6056506504,-0.2659606118,-0.2385807124,
-1203.6870599836,-0.6038317025,-0.2619569415,-0.2340849228,
-1165.8476018084,-0.6020573735,-0.2573646144,-0.2290544649,
-1142.9593988107,-0.6009841234,-0.2520597522,-0.2233801789,
-1145.9421767871,-0.6011239887,-0.2459382810,-0.2169654484,
-1176.0756751832,-0.6025369778,-0.2389058850,-0.2097359272,
-1223.4796470276,-0.6047597962,-0.2308944053,-0.2016285235,
-1271.6738588621,-0.6070196698,-0.2218490865,-0.1926056081,
-1305.4980906720,-0.6086057209,-0.2117288866,-0.1826350225,
-1318.2321358129,-0.6092028327,-0.2005141466,-0.1717085165,
-1313.7158009370,-0.6089910574,-0.1881934111,-0.1598280200,
-1303.0689059166,-0.6084918141,-0.1747808449,-0.1470107468,
-1298.1712837669,-0.6082621598,-0.1602893250,-0.1332850988,
-1305.1027805662,-0.6085871845,-0.1447520105,-0.1186898974,
-1320.2232553748,-0.6092961983,-0.1282147982,-0.1032751351,
-1330.3725801522,-0.6097721100,-0.1107296962,-0.0871018070,
-1316.6706396726,-0.6091296127,-0.0923527583,-0.0702282188,
-1260.4373314386,-0.6064927781,-0.0731544116,-0.0527292329,
-1149.5525655938,-0.6012932834,-0.0532038688,-0.0346751109,
-982.8562648331,-0.5934767315,-0.0325767769,-0.0161422021,
-770.9483643121,-0.5835401636,-0.0113501856,0.0027961272,
-533.2288115543,-0.5723932622,0.0104069552,0.0220701569,
-293.0975663575,-0.5611332742,0.0326133687,0.0416062702,
-73.2346006980,-0.5508236856,0.0552062812,0.0613465370,
107.6001013661,-0.5423441703,0.0781221614,0.0812335081,
236.3265437936,-0.5363080620,0.1013047474,0.1012224153,
306.5447186597,-0.5330154634,0.1247074364,0.1212781836,
319.3746062578,-0.5324138575,0.1482992427,0.1413787461,
282.9761752017,-0.5341206154,0.1720549994,0.1615128788,
209.1493825296,-0.5375824256,0.1959672520,0.1816897455,
107.7741738101,-0.5423360079,0.2200384504,0.2019292838,
-18.4695167520,-0.5482556975,0.2442926723,0.2222662336,
-197.9817662067,-0.5566732017,0.2687630547,0.2427564004,
-426.0026627505,-0.5673653237,0.2934993023,0.2634700356,
-691.4123056149,-0.5798106403,0.3185700077,0.2844904399,
-975.0908049555,-0.5931126015,0.3440493757,0.3059153943,
-1251.4782817381,-0.6060726795,0.3700397184,0.3278606408,
-1447.8148676253,-0.6152790932,0.3966319573,0.3504474415,
-1569.3807048607,-0.6209794338,0.4239452263,0.3738117018,
-1634.4959461525,-0.6240327508,0.4520981555,0.3980903720,
-1666.7207545559,-0.6255438035,0.4812122186,0.4234251918,
-1687.2553033542,-0.6265066885,0.5114105905,0.4499641578,
-1732.3797759392,-0.6286226190,0.5428128232,0.4778387583,
-1789.3343656903,-0.6312932752,0.5755307638,0.5071871108,
-1823.7192758525,-0.6329056171,0.6096655307,0.5381247922,
-1774.0947194134,-0.6305786733,0.6453024244,0.5707566560,
-1547.9009189795,-0.6199722257,0.6825052896,0.6051607258,
-1028.7381066513,-0.5956281757,0.7213169704,0.6413941702,
-104.1265238974,-0.5522722380,0.7617455482,0.6794864202,
1285.3735785725,-0.4871172247,0.8037708418,0.7194263190,
3090.3219409345,-0.4024814379,0.8473352564,0.7611666335,
5113.9182943799,-0.3075930339,0.8923382143,0.8046216579,
7017.5623612439,-0.2183293093,0.9386378231,0.8496588348,
8382.6938551362,-0.1543169639,0.9860462537,0.8960975219,
8819.0324810718,-0.1338566207,1.0343269758,0.9437098418,
8085.3779356029,-0.1682583969,1.0831996209,0.9922166822,
6180.2899069516,-0.2575898302,1.1323261949,1.0412919128,
3365.2080751428,-0.3895917594,1.1813325090,1.0905576811,
107.6921121386,-0.5423398558,1.2297902773,1.1395860067,
-3038.9383180270,-0.6898884217,1.2772328297,1.1879123046,
-5578.1635591128,-0.8089551665,1.3231495100,1.2350239721,
-7188.7039625344,-0.8844749748,1.3670004605,1.2803738328,
-7781.9998872274,-0.9122951986,1.4082147923,1.3233845132,
-7487.4516995101,-0.8984835472,1.4461986371,1.3634561433,
-6579.5397729457,-0.8559106726,1.4803428743,1.3999713201,
-5380.5044882038,-0.7996867402,1.5100354055,1.4323012034,
-4172.4662329215,-0.7430406497,1.5346613468,1.4598232710,
-3144.0654015637,-0.6948179330,1.5536223516,1.4819184644,
-2377.7823952834,-0.6588861764,1.5663365392,1.4979944133,
-1869.3376217810,-0.6350447058,1.5722588321,1.5074805396,
-1562.2114951634,-0.6206432625,1.5708762063,1.5098519071,
-1382.6044358027,-0.6122213126,1.5617350928,1.5046270269,
-1264.4768701946,-0.6066821960,1.5444358265,1.4913891314,
-1162.1492308158,-0.6018839533,1.5186510883,1.4697842742,
-1052.4219559820,-0.5967387345,1.4841266734,1.4395314128,
-930.0154897047,-0.5909989760,1.4406924144,1.4004418430,
-800.3702815484,-0.5849197860,1.3882700047,1.3524081433,
-672.5267864867,-0.5789250799,1.3268742127,1.2954179199,
-554.0054647587,-0.5733674997,1.2566196394,1.2295562381,
-448.0067817253,-0.5683971182,1.1777169899,1.1550135399,
-338.2512077245,-0.5632505725,1.0904843197,1.0720813412,
-217.3792179275,-0.5575827671,0.9953344932,0.9811429298,
-75.6712921936,-0.5509379445,0.8927808017,0.8826933725,
97.1120850743,-0.5428359636,0.7834302530,0.7773178784,
308.2104250748,-0.5329373568,0.6679772993,0.6656626395,
530.3032347530,-0.5225232086,0.5471948390,0.5485213568,
757.7500169454,-0.5118580075,0.4219352457,0.4267047767,
983.6302705256,-0.5012662624,0.2931049831,0.3011058762,
1201.6634905492,-0.4910424723,0.1616712203,0.1726737237,
1409.0091683992,-0.4813198315,0.0286300841,0.0424004643,
1621.9467919316,-0.4713349789,-0.1049797421,-0.0886924717,
1846.1558456202,-0.4608215980,-0.2381205739,-0.2195703645,
2086.0358107025,-0.4495733928,-0.3697411304,-0.3491893462,
2342.5061653245,-0.4375472481,-0.4988121733,-0.4765199509,
2611.8463846860,-0.4249176228,-0.6243200809,-0.6005531222,
2885.8959411857,-0.4120671722,-0.7452989961,-0.7203190783,
3153.7743045663,-0.3995060948,-0.8608264549,-0.8348893342,
3404.6409420588,-0.3877427138,-0.9700484480,-0.9434026234,
3630.4953185279,-0.3771521821,-1.0721800612,-1.0450682692,
3827.4568966157,-0.3679164619,-1.1665174604,-1.1391668893,
3994.8451368867,-0.3600674642,-1.2524490925,-1.2250782142,
4132.0994979712,-0.3536314735,-1.3294661303,-1.3022733349,
4235.6194367094,-0.3487773228,-1.3971484743,-1.3703203374,
4297.5244082951,-0.3458745384,-1.4551929802,-1.4288960787,
4307.7738664186,-0.3453939313,-1.5034020064,-1.4777843069,
4257.8072634095,-0.3477369140,-1.5416815424,-1.5168738485,
4144.1840503799,-0.3530648171,-1.5700522738,-1.5461598900,
3969.3436773659,-0.3612632525,-1.5886308055,-1.5657426377,
3739.4055934701,-0.3720452732,-1.5976363127,-1.5758217743,
3460.1292470024,-0.3851408131,-1.5973854672,-1.5766917837,
3134.9940856216,-0.4003867176,-1.5882803225,-1.5687308147,
2766.1595564755,-0.4176817279,-1.5707975448,-1.5524029646,
2358.5051063415,-0.4367970421,-1.5454947386,-1.5282419481,
1923.5901817656,-0.4571906266,-1.5129792165,-1.4968390402,
1480.6142292021,-0.4779622005,-1.4739183706,-1.4588437582,
1052.8966951519,-0.4980182923,-1.4290131521,-1.4149441312,
661.8370263006,-0.5163554610,-1.3789995944,-1.3658582241,
321.3946696560,-0.5323191347,-1.3246319430,-1.3123298029,
35.6490726847,-0.5457180241,-1.2666685091,-1.2551048065,
-199.4803165514,-0.5567434702,-1.2058711448,-1.1949368699,
-392.3940492593,-0.5657893830,-1.1429872493,-1.1325646270,
-552.2126757804,-0.5732834341,-1.0787471163,-1.0687114259,
-687.3767454561,-0.5796214090,-1.0138474162,-1.0040715914,
-805.6868064939,-0.5851690830,-0.9489546741,-0.9393045974,
-914.6634058351,-0.5902791019,-0.8846843536,-0.8750316390,
-1020.7470890220,-0.5952534691,-0.8216151131,-0.8118227011,
-1127.6184000675,-0.6002647690,-0.7602578612,-0.7501995334,
-1234.8378813234,-0.6052923949,-0.7010767087,-0.6906257433,
-1338.0460733517,-0.6101319276,-0.6444787910,-0.6335114540,
-1430.6035147950,-0.6144720361,-0.5908004306,-0.5792024525,
-1505.8307422487,-0.6179995141,-0.5403226862,-0.5279859893,
-1558.6882901337,-0.6204780560,-0.4932642593,-0.4800889062,
-1586.3766905699,-0.6217763921,-0.4497843299,-0.4356813842,
-1588.4564732513,-0.6218739151,-0.4099832994,-0.3948705279,
-1567.2081653209,-0.6208775613,-0.3739056847,-0.3577146561,
-1528.2722912474,-0.6190518202,-0.3415439647,-0.3242163067,
-1480.7293727025,-0.6168224864,-0.3128431174,-0.2943328190,
-1435.2599284395,-0.6146903799,-0.2877025336,-0.2679729062,
-1400.5044741724,-0.6130606628,-0.2659813177,-0.2450131552,
-1379.2635224566,-0.6120646539,-0.2475074769,-0.2252872122,
-1366.4575825700,-0.6114641709,-0.2320713415,-0.2086015374,
-1350.6871603958,-0.6107246804,-0.2194476906,-0.1947392551,
-1319.7127583059,-0.6092722606,-0.2093808859,-0.1834614782,
-1267.4148750455,-0.6068199619,-0.2016107717,-0.1745108598,
-1198.4340056190,-0.6035853817,-0.1958567927,-0.1676223665,
-1127.8906411770,-0.6002775346,-0.1918389456,-0.1625254438,
-1075.3452689041,-0.5978136310,-0.1892726979,-0.1589419707,
-1055.9183719081,-0.5969026848,-0.1878768623,-0.1565978080,
-1073.0504291106,-0.5977060237,-0.1873757797,-0.1552273225,
-1117.3019151386,-0.5997810190,-0.1875042302,-0.1545690925,
-1171.5133002169,-0.6023230436,-0.1880065468,-0.1543734069,
-1220.0050500624,-0.6045968690,-0.1886471789,-0.1544051806,
-1255.9376257795,-0.6062817825,-0.1892017882,-0.1544480251,
-1283.1514837562,-0.6075578668,-0.1894691991,-0.1542981098,
-1311.2470755622,-0.6088752964,-0.1892668255,-0.1537762359,
-1347.6648478480,-0.6105829613,-0.1884340201,-0.1527194214,
-1390.8452422451,-0.6126077320,-0.1868336322,-0.1509895442,
-1429.0686952676,-0.6144000670,-0.1843467910,-0.1484676397,
-1444.6556382157,-0.6151309539,-0.1808834586,-0.1450553007,
-1421.2064970796,-0.6140314008,-0.1763678769,-0.1406778764,
-1349.6816924454,-0.6106775331,-0.1707531900,-0.1352812791,
-1231.2016394024,-0.6051218880,-0.1640089261,-0.1288305110,
-1075.6067474514,-0.5978258919,-0.1561248571,-0.1213057520,
-897.8174204144,-0.5894891772,-0.1471055893,-0.1127123383,
-713.7940563465,-0.5808601424,-0.1369785507,-0.1030638451,
-537.5370474480,-0.5725952796,-0.1257792912,-0.0923915947,
-379.5267799791,-0.5651860242,-0.1135558951,-0.0807381646,
-245.9236341751,-0.5589212426,-0.1003725465,-0.0681570179,
-138.4079841638,-0.5538797291,-0.0862915960,-0.0547081276,
-54.7401978840,-0.5499564651,-0.0713884266,-0.0404567526,
9.3593629947,-0.5469507742,-0.0557365410,-0.0254725906,
57.8503431499,-0.5446769849,-0.0394140663,-0.0098271741,
91.7323936839,-0.5430882226,-0.0224932478,0.0064131608,
107.7251721987,-0.5423383056,-0.0050420961,0.0231824439,
98.4683428700,-0.5427723674,0.0128764469,0.0404211236,
54.5215765198,-0.5448330740,0.0312090337,0.0580791781,
-33.3554493129,-0.5489537134,0.0499121539,0.0761153954,
-171.5230503031,-0.5554325268,0.0689585541,0.0945003211,
-361.0615352714,-0.5643201709,0.0883309617,0.1132183768,
-595.8112061187,-0.5753278117,0.1080279327,0.1322672203,
-861.7323577610,-0.5877971135,0.1280708497,0.1516615986,
-1137.9852780665,-0.6007508820,0.1484867688,0.1714292541,
-1400.8102477946,-0.6130750008,0.1693283301,0.1916168961,
-1629.2875405357,-0.6237885236,0.1906609790,0.2122864495,
-1810.6174226532,-0.6322912584,0.2125686702,0.2335112514,
-1942.6801532270,-0.6384838085,0.2351461414,0.2553846704,
-2032.5559839983,-0.6426981738,0.2585028107,0.2780066611,
-2092.0451593168,-0.6454876791,0.2827586764,0.3014931011,
-2132.7079160885,-0.6473943954,0.3080449115,0.3259620433,
-2162.9444837259,-0.6488122175,0.3344924703,0.3515410906,
-2186.0750840995,-0.6498968339,0.3622360899,0.3783579075,
-2197.0999314915,-0.6504137997,0.3914110352,0.4065395783,
-2175.0592325500,-0.6493802899,0.4221416160,0.4362034117,
-2072.1531862462,-0.6445549251,0.4545454475,0.4674644329,
-1805.5019838323,-0.6320513905,0.4887259674,0.5004158850,
-1263.2258088015,-0.6066235325,0.5247618349,0.5351377313,
-333.7648368497,-0.5630402022,0.5627097548,0.5716840120,
1042.3607641615,-0.4985123323,0.6026039079,0.6100819138,
2814.1108342396,-0.4154332458,0.6444339788,0.6503263309,
4780.8452212948,-0.3232111547,0.6881627266,0.6923799629,
6599.6837811715,-0.2379240430,0.7337047781,0.7361612516,
7851.7063776784,-0.1792154839,0.7809356412,0.7815476092,
8154.1528826172,-0.1650334727,0.8296814504,0.8283739378,
7282.7031758084,-0.2058965983,0.8797204069,0.8764244254,
5258.5571451173,-0.3008107773,0.9307803396,0.9254375526,
2364.2346864764,-0.4365283765,0.9825388733,0.9751020335,
-921.4242960926,-0.5905961266,1.0346256432,1.0250552255,
-4047.4998904589,-0.7371808562,1.0866186902,1.0748939681,
-6532.1121763646,-0.8536867464,1.1380532632,1.1241659054,
-8074.2212254080,-0.9259977418,1.1884209927,1.1723776566,
-8603.3471010287,-0.9508089695,1.2371763778,1.2189991485,
-8259.2898584950,-0.9346757902,1.2837382649,1.2634702016,
-7318.6895448917,-0.8905701254,1.3275069844,1.3052009053,
-6099.3861991111,-0.8333958038,1.3678548908,1.3435890578,
-4875.6598518441,-0.7760140834,1.4041509224,1.3780140649,
-3827.2705255747,-0.7268540867,1.4357567867,1.4078604152,
-3028.9382345746,-0.6894195080,1.4620470676,1.4325137267,
-2471.5029849005,-0.6632808262,1.4824068087,1.4513756239,
-2098.4447743926,-0.6457877633,1.4962514492,1.4638783778,
-1841.3235926752,-0.6337311007,1.5030333661,1.4694856230,
-1643.0994211582,-0.6244361762,1.5022509691,1.4677061214,
-1467.6122330412,-0.6162074110,1.4934561940,1.4581033697,
-1298.4219933186,-0.6082739158,1.4762716213,1.4403055075,
-1132.9286587866,-0.6005137722,1.4503862480,1.4140121424,
-975.5721780517,-0.5931351735,1.4155776480,1.3790004301,
-832.9524915412,-0.5864475975,1.3717078235,1.3351348038,
-710.2295315151,-0.5806929984,1.3187325562,1.2823711211,
-609.3632220792,-0.5759632789,1.2567048286,1.2207589519,
-528.0734792008,-0.5721515237,1.1857807525,1.1504513756,
-460.1602107254,-0.5689670044,1.1062180893,1.0716934182,
-396.4233163947,-0.5659783193,1.0183751180,0.9848390932,
-326.4226878673,-0.5626959216,0.9227116986,0.8903344150,
-240.1182087398,-0.5586490206,0.8197859093,0.7887216716,
-129.7097545701,-0.5534718606,0.7102460483,0.6806375699,
