ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1815.8479806388,-0.6325365244,-0.1539922795,-0.1308350372,
-1813.6132857488,-0.6324317374,-0.1809520069,-0.1600452713,
-1789.3513690108,-0.6312940725,-0.2074417273,-0.1889559453,
-1758.4217451571,-0.6298437523,-0.2334290524,-0.2175282490,
-1732.6239311342,-0.6286340676,-0.2588896801,-0.2457327761,
-1715.7974461739,-0.6278450574,-0.2838001255,-0.2735425212,
-1704.4618118649,-0.6273135184,-0.3081466043,-0.3009377506,
-1691.6165522241,-0.6267111917,-0.3319210463,-0.3278965176,
-1670.9411937685,-0.6257417040,-0.3551155290,-0.3544053296,
-1639.1552655866,-0.6242512309,-0.3777279793,-0.3804527455,
-1595.4982994102,-0.6222041132,-0.3997526130,-0.4060259997,
-1540.3698296862,-0.6196190856,-0.4211944808,-0.4311149834,
-1474.7293936485,-0.6165411416,-0.4420539102,-0.4557091089,
-1401.5365313897,-0.6131090570,-0.4623287627,-0.4797982272,
-1327.7907859329,-0.6096510471,-0.4820207850,-0.5033746545,
-1265.3717033036,-0.6067241556,-0.5011308231,-0.5264217068,
-1227.6788326015,-0.6049567001,-0.5196572856,-0.5489287028,
-1222.6717260722,-0.6047219120,-0.5375967003,-0.5708826498,
-1245.6699391791,-0.6058003206,-0.5549450727,-0.5922679013,
-1277.0730306749,-0.6072728422,-0.5717026195,-0.6130693102,
-1288.2805626730,-0.6077983743,-0.5878643087,-0.6332704281,
-1254.3321007194,-0.6062064978,-0.6034260560,-0.6528604134,
-1166.9872138636,-0.6021108110,-0.6183882479,-0.6718248529,
-1040.2854747304,-0.5961696431,-0.6327537587,-0.6901533269,
-905.2664595904,-0.5898384699,-0.6465302738,-0.7078429482,
-796.0897484314,-0.5847190676,-0.6597272716,-0.7248923237,
-735.3149250290,-0.5818692769,-0.6723623725,-0.7413098714,
-726.4215770172,-0.5814522592,-0.6844649469,-0.7571096167,
-757.2892959587,-0.5828996766,-0.6960695206,-0.7723160628,
-810.6376774154,-0.5854012342,-0.7072223785,-0.7869668275,
-874.0663210181,-0.5883754650,-0.7179805344,-0.8011086752,
-943.8148305362,-0.5916460406,-0.7284161879,-0.8148034596,
-1021.5628139470,-0.5952917193,-0.7386155154,-0.8281251427,
-1107.8698835054,-0.5993387418,-0.7486721422,-0.8411655067,
-1197.8156558121,-0.6035563867,-0.7587001761,-0.8540300805,
-1278.4797518826,-0.6073388047,-0.7688266881,-0.8668362109,
-1341.1017972153,-0.6102752134,-0.7791900357,-0.8797205273,
-1388.1214218590,-0.6124800094,-0.7899399551,-0.8928301468,
-1437.0982604812,-0.6147765811,-0.8012388259,-0.9063267768,
-1516.7119524346,-0.6185097447,-0.8132585529,-0.9203852429,
-1663.4421418238,-0.6253900662,-0.8261763527,-0.9351791584,
-1894.4084775723,-0.6362203026,-0.8401710959,-0.9508984828,
-2190.4906134877,-0.6501038824,-0.8554263864,-0.9677332824,
-2480.7282083274,-0.6637134059,-0.8721199209,-0.9858716201,
-2638.1609258638,-0.6710955794,-0.8904261981,-1.0054997115,
-2488.9084349486,-0.6640969847,-0.9105029650,-1.0267919726,
-1852.7304095769,-0.6342659774,-0.9324970506,-1.0499124675,
-599.2265289508,-0.5754879595,-0.9565376286,-1.0750094036,
1286.0035224578,-0.4870876861,-0.9827256468,-1.1022059233,
3651.4400548442,-0.3761700630,-1.0111350234,-1.1315995917,
6174.0033730098,-0.2578846119,-1.0418045672,-1.1632562559,
8414.2937763000,-0.1528352128,-1.0747419701,-1.1972070155,
9926.6715585440,-0.0819183455,-1.1099122462,-1.2334431068,
10389.9370079941,-0.0601953773,-1.1472305414,-1.2719083125,
9709.6504072667,-0.0920946786,-1.1865723634,-1.3125031809,
8049.1320332832,-0.1699580026,-1.2277622055,-1.3550764300,
5776.3821572115,-0.2765294581,-1.2705754021,-1.3994259141,
3348.2810444088,-0.3903854843,-1.3147352743,-1.4452953092,
1178.8689543646,-0.4921113303,-1.3599109533,-1.4923715013,
-460.5338593557,-0.5689845251,-1.4057305961,-1.5402960471,
-1479.5671491662,-0.6167679886,-1.4517716783,-1.5886509524,
-1944.9906735149,-0.6385921510,-1.4975606501,-1.6369722509,
-2016.9641969386,-0.6419670597,-1.5425930994,-1.6847499400,
-1877.2874901153,-0.6354174828,-1.5863249153,-1.7314307875,
-1675.2003299170,-0.6259414190,-1.6281842912,-1.7764298495,
-1502.8224994616,-0.6178584547,-1.6675730216,-1.8191273970,
-1397.8337881638,-0.6129354317,-1.7038787442,-1.8588829679,
-1360.9539917849,-0.6112061022,-1.7364874603,-1.8950456799,
-1375.3029124824,-0.6118789370,-1.7647779005,-1.9269524650,
-1418.3603588584,-0.6138979426,-1.7881414160,-1.9539493591,
-1465.5661460072,-0.6161114680,-1.8059916913,-1.9753907278,
-1490.2000955618,-0.6172665779,-1.8177682337,-1.9906588791,
-1466.6220357401,-0.6161609797,-1.8229511384,-1.9991670879,
-1378.2718013898,-0.6120181511,-1.8210603925,-2.0003678719,
-1227.4292340321,-0.6049449962,-1.8116792901,-1.9937719204,
-1039.0941819056,-0.5961137822,-1.7944525705,-1.9789479479,
-854.2265000075,-0.5874451565,-1.7690926369,-1.9555350584,
-713.9060501359,-0.5808653939,-1.7353908854,-1.9232501328,
-642.2127009294,-0.5775036230,-1.6932220852,-1.8818932328,
-636.4263279069,-0.5772322943,-1.6425471980,-1.8313565977,
-669.8268135057,-0.5787984756,-1.5834195259,-1.7716260967,
-704.5740471191,-0.5804278072,-1.5159789324,-1.7027822415,
-707.3879251326,-0.5805597527,-1.4404629217,-1.6250076027,
-660.5483509597,-0.5783633994,-1.3571968237,-1.5385833171,
-564.5352350757,-0.5738612509,-1.2665996246,-1.4438888725,
-433.1884950517,-0.5677022743,-1.1691693766,-1.3413953244,
-285.9480555863,-0.5607980267,-1.0654838142,-1.2316672014,
-140.4938485373,-0.5539775373,-0.9562015627,-1.1153538893,
-7.4658129519,-0.5477397231,-0.8420403315,-0.9931798780,
112.2961049046,-0.5421239701,-0.7237734481,-0.8659394967,
227.3119515202,-0.5367307650,-0.6022249288,-0.7344842935,
352.0217661094,-0.5308830004,-0.4782519960,-0.5997170180,
501.7855805874,-0.5238604292,-0.3527436381,-0.4625763414,
688.1634195453,-0.5151209908,-0.2265909471,-0.3240209646,
916.7153002262,-0.5044039705,-0.1006960636,-0.1850289169,
1188.1212325029,-0.4916774820,0.0240482951,-0.0465737580,
1500.7412188564,-0.4770184263,0.1467772383,0.0903839936,
1851.3352543552,-0.4605787305,0.2666521844,0.2249073058,
2233.3033266367,-0.4426678755,0.3828805069,0.3561010275,
2633.9654158887,-0.4238804399,0.4947216571,0.4831119605,
3034.9214948329,-0.4050792188,0.6014947113,0.6051520802,
3417.4515287087,-0.3871420129,0.7025932049,0.7215002626,
3771.3154752589,-0.3705489878,0.7974831682,0.8315111052,
4100.6732847163,-0.3551050793,0.8857116625,0.9346252172,
4422.6448997911,-0.3400075167,0.9669137972,1.0303706604,
4757.9102556605,-0.3242865976,1.0408138671,1.1183726025,
5119.1892799578,-0.3073458722,1.1072263487,1.1983508852,
5503.6818927647,-0.2893166391,1.1660512124,1.2701223604,
5894.1080066029,-0.2710091783,1.2172790777,1.3336012311,
6265.9075264282,-0.2535751367,1.2609906278,1.3887991191,
6595.0003496253,-0.2381436536,1.2973412280,1.4358168876,
6861.0663660033,-0.2256675590,1.3265665474,1.4748439898,
7046.7054577936,-0.2169627611,1.3489663503,1.5061475054,
7135.2374996477,-0.2128114075,1.3649104545,1.5300735005,
7110.7823586372,-0.2139581328,1.3748201827,1.5470307783,
6961.4198942541,-0.2209618843,1.3791590450,1.5574839174,
6683.1499584130,-0.2340102326,1.3784310565,1.5619467096,
6281.6523954543,-0.2528368444,1.3731685361,1.5609700943,
5772.0070421482,-0.2767346115,1.3639218548,1.5551327755,
5177.9737277005,-0.3045894122,1.3512471918,1.5450293932,
4531.4322737591,-0.3349063707,1.3357032097,1.5312612239,
3870.7824944221,-0.3658848824,1.3178434827,1.5144303830,
3236.2241962466,-0.3956399391,1.2981989577,1.4951246154,
2660.5171782588,-0.4226354019,1.2772809761,1.4739107600,
2158.9412319659,-0.4461547866,1.2555667030,1.4513285185,
1724.6161413681,-0.4665207131,1.2335017856,1.4278832057,
1333.2616829727,-0.4848717049,1.2114892501,1.4040390933,
955.7576258089,-0.5025732378,1.1898814026,1.3802113387,
573.0637314439,-0.5205181273,1.1689905691,1.3567683048,
185.3797539997,-0.5386970066,1.1490756485,1.3340247620,
-188.3345598279,-0.5562208348,1.1303451838,1.3122433944,
-519.1194707502,-0.5717316615,1.1129567526,1.2916264727,
-779.8952468650,-0.5839596916,1.0970160971,1.2723256671,
-955.5821636346,-0.5921978223,1.0825875751,1.2544426783,
-1047.7405038632,-0.5965192166,1.0696855400,1.2380228358,
-1073.8905576726,-0.5977454181,1.0582817876,1.2230689539,
-1062.1926224774,-0.5971968906,1.0483132099,1.2095373280,
-1043.0870029587,-0.5963010094,1.0396809435,1.1973491966,
-1039.9740110363,-0.5961550382,1.0322607889,1.1863916309,
-1062.8939658412,-0.5972297772,1.0259006491,1.1765199730,
-1106.8471936855,-0.5992907869,1.0204300997,1.1675714551,
-1156.1940280317,-0.6016047080,1.0156715644,1.1593665403,
-1192.6548094617,-0.6033143896,1.0114321762,1.1517127694,
-1203.2698856438,-0.6038121408,1.0075189318,1.1444133982,
-1184.5196112986,-0.6029329222,1.0037399149,1.1372702159,
-1142.0843481650,-0.6009430914,0.9999096998,1.1300933926,
-1087.2844649638,-0.5983734715,0.9958547867,1.1227013726,
-1032.9203373612,-0.5958242846,0.9914075493,1.1149224589,
-990.5123479308,-0.5938357327,0.9864255163,1.1066065291,
-968.1808861147,-0.5927885887,0.9807803758,1.0976215530,
-968.8463481842,-0.5928197928,0.9743645042,1.0878573323,
-989.3091371982,-0.5937793129,0.9670921841,1.0772275723,
-1020.8496629623,-0.5952582789,0.9588981512,1.0656669854,
-1051.2683419851,-0.5966846404,0.9497452059,1.0531405826,
-1068.4455974353,-0.5974900986,0.9396136426,1.0396338832,
-1063.8218590969,-0.5972732870,0.9285031491,1.0251546878,
-1034.0775633234,-0.5958785480,0.9164375376,1.0097334449,
-981.4131529912,-0.5934090625,0.9034553375,0.9934208330,
-913.5490774529,-0.5902268499,0.8896157992,0.9762860290,
-843.3657924881,-0.5869358873,0.8749842364,0.9584078291,
-787.5037602551,-0.5843164622,0.8596417511,0.9398819757,
-763.0834492400,-0.5831713701,0.8436807369,0.9208125190,
-782.1853342065,-0.5840670761,0.8271930301,0.9013052347,
-845.8898961436,-0.5870542450,0.8102774763,0.8814724406,
-941.5976222133,-0.5915420735,0.7930310958,0.8614233369,
-1045.8690056968,-0.5964314603,0.7755521356,0.8412661881,
-1131.8245459407,-0.6004619993,0.7579345419,0.8211023720,
-1177.9447483015,-0.6026246205,0.7402586923,0.8010216108,
-1173.9901240897,-0.6024391843,0.7226050839,0.7811076238,
-1122.4011905136,-0.6000201290,0.7050429641,0.7614285096,
-1035.9784706211,-0.5959676834,0.6876255132,0.7420405690,
-934.0024932423,-0.5911859305,0.6703991291,0.7229826331,
-838.2337929298,-0.5866952429,0.6533915918,0.7042782792,
-769.3529098993,-0.5834653512,0.6366258995,0.6859379268,
-742.5203899695,-0.5822071482,0.6201056829,0.6679531158,
-762.6167845002,-0.5831494877,0.6038205662,0.6502992265,
-821.4426503311,-0.5859078899,0.5877523254,0.6329388737,
-899.2385497188,-0.5895558154,0.5718688534,0.6158202767,
-971.1650502738,-0.5929285190,0.5561285051,0.5988802721,
-1016.8627248965,-0.5950713275,0.5404783922,0.5820412723,
-1027.8521517126,-0.5955866324,0.5248567021,0.5652200574,
-1008.8539140080,-0.5946957866,0.5091999013,0.5483258596,
-972.7886001627,-0.5930046489,0.4934345384,0.5312607014,
-933.4568035847,-0.5911603426,0.4774843840,0.5139248059,
-900.0591226424,-0.5895942928,0.4612708559,0.4962158949,
-876.7961605974,-0.5885034699,0.4447173308,0.4780337658,
-866.0685255358,-0.5880004406,0.4277472821,0.4592820785,
-871.6368302999,-0.5882615438,0.4102810638,0.4398632027,
-897.8216924179,-0.5894893775,0.3922502354,0.4196928812,
-945.7037340348,-0.5917346131,0.3735873727,0.3986896265,
-1009.2835818413,-0.5947159341,0.3542318544,0.3767831741,
-1075.6418670031,-0.5978275387,0.3341293666,0.3539128747,
-1129.8192250890,-0.6003679678,0.3132304868,0.3300271010,
-1161.5362959990,-0.6018552122,0.2915004657,0.3050907560,
-1169.3137238919,-0.6022199033,0.2689103986,0.2790768575,
-1159.5521571118,-0.6017621740,0.2454351231,0.2519721548,
-1141.9322481149,-0.6009359593,0.2210669454,0.2237765584,
-1124.2946533952,-0.6001089153,0.1958043531,0.1945039551,
-1110.4000334106,-0.5994573830,0.1696546506,0.1641797742,
-1100.3690525071,-0.5989870205,0.1426352316,0.1328392764,
-1092.3223788445,-0.5986097042,0.1147702128,0.1005329618,
-1083.5006843199,-0.5981960463,0.0861003192,0.0673219151,
-1070.7846444918,-0.5975997788,0.0566665367,0.0332760368,
-1051.2549385035,-0.5966840119,0.0265206001,-0.0015252195,
-1023.8322490065,-0.5953981353,-0.0042762146,-0.0369934956,
-991.3572620824,-0.5938753515,-0.0356568229,-0.0730306653,
-960.9506671662,-0.5924495567,-0.0675447337,-0.1095336867,
-941.4931569675,-0.5915371750,-0.0998631510,-0.1463948202,
-939.1054273925,-0.5914252121,-0.1325243073,-0.1834992518,
-953.7081774652,-0.5921099493,-0.1654358239,-0.2207283610,
-979.2221092484,-0.5933063224,-0.1985008659,-0.2579614953,
-1007.3279277642,-0.5946242316,-0.2316213006,-0.2950747639,
-1031.9863409147,-0.5957804886,-0.2646970779,-0.3319463149,
-1051.6780594017,-0.5967038524,-0.2976177781,-0.3684487375,
-1067.4837966467,-0.5974449989,-0.3302742568,-0.4044585137,
-1079.1242687103,-0.5979908319,-0.3625640693,-0.4398533282,
-1082.1201942116,-0.5981313138,-0.3943743902,-0.4745140231,
-1068.8322942470,-0.5975082312,-0.4255976675,-0.5083219257,
-1032.8212923091,-0.5958196403,-0.4561247731,-0.5411627925,
-974.0879142052,-0.5930655750,-0.4858542561,-0.5729310669,
-900.9928879756,-0.5896380780,-0.5146837950,-0.6035226848,
-827.4969438118,-0.5861917816,-0.5425147572,-0.6328410657,
-767.0408139740,-0.5833569348,-0.5692568882,-0.6607993303,
-726.5452327092,-0.5814580575,-0.5948263338,-0.6873165464,
-703.6509361688,-0.5803845216,-0.6191464635,-0.7123247134,
-688.0786623255,-0.5796543226,-0.6421478908,-0.7357618411,
-665.9091508907,-0.5786147726,-0.6637745037,-0.7575808013,
-624.2631432316,-0.5766619507,-0.6839813317,-0.7777473636,
-555.1013822880,-0.5734188884,-0.7027358441,-0.7962386858,
-457.8646124890,-0.5688593615,-0.7200175039,-0.8130484703,
-341.4335796697,-0.5633997970,-0.7358233251,-0.8281839470,
-224.8490309876,-0.5579330339,-0.7501649232,-0.8416705237,
-135.4317148388,-0.5537401689,-0.7630753854,-0.8535509544,
-122.2623807749,-0.5531226460,-0.7745953269,-0.8638839489,
-189.2617794183,-0.5562643130,-0.7847919677,-0.8727460181,
-324.7906623791,-0.5626193944,-0.7937497874,-0.8802363706,
-504.6497821705,-0.5710531637,-0.8015684252,-0.8864686083,
-698.2398921253,-0.5801307925,-0.8083686158,-0.8915763065,
-837.7617463114,-0.5866731082,-0.8142887343,-0.8957107969,
-940.7360994477,-0.5915016759,-0.8194792762,-0.8990418744,
-1035.9637068200,-0.5959669911,-0.8241125928,-0.9017556063,
-1147.4053241970,-0.6011925971,-0.8283740027,-0.9040508374,
-1284.4617077455,-0.6076193045,-0.8324594890,-0.9061419017,
-1462.5736139465,-0.6159711452,-0.8365751892,-0.9082544292,
-1653.7417995110,-0.6249352077,-0.8409336069,-0.9106227116,
-1832.3270212954,-0.6333092427,-0.8457578782,-0.9134854254,
-1980.0500362176,-0.6402361187,-0.8512670044,-0.9170851838,
-2075.5516011723,-0.6447142801,-0.8576789837,-0.9216661685,
-2073.6724729472,-0.6446261660,-0.8652078616,-0.9274647210,
-1891.3334081388,-0.6360761096,-0.8740560115,-0.9347118502,
-1415.9351630677,-0.6137842228,-0.8844183340,-0.9436237608,
-543.2384936952,-0.5728626260,-0.8964624006,-0.9544012031,
765.9958444612,-0.5114713526,-0.9103397328,-0.9672260463,
2433.8870964117,-0.4332623072,-0.9261783329,-0.9822485227,
4246.4345077779,-0.3482701936,-0.9440708513,-0.9995952267,
5884.8773248770,-0.2714420140,-0.9640807558,-1.0193544824,
7004.9747948053,-0.2189195526,-0.9862272817,-1.0415788315,
7338.8861655217,-0.2032621232,-1.0105010551,-1.0662785192,
6782.1306859317,-0.2293689299,-1.0368429522,-1.0934155771,
5430.9476059704,-0.2927272206,-1.0651440725,-1.1229099406,
3554.8961766860,-0.3806970995,-1.0952583937,-1.1546276921,
1515.0556503231,-0.4763472087,-1.1269874288,-1.1883831043,
-340.0547195946,-0.5633351409,-1.1600870613,-1.2239402654,
-1762.4356781809,-0.6300319695,-1.1942649421,-1.2610094532,
-2648.4479691049,-0.6715779488,-1.2291803144,-1.2992512700,
-3030.6923345080,-0.6895017595,-1.2644572520,-1.3382734096,
-3031.7695149214,-0.6895522695,-1.2996735103,-1.3776390491,
-2804.8402491844,-0.6789113352,-1.3343694642,-1.4168681848,
-2485.1852743617,-0.6639224021,-1.3680574685,-1.4554404275,
-2164.8053256617,-0.6488994742,-1.4002220446,-1.4928022848,
-1890.5811363552,-0.6360408349,-1.4303320815,-1.5283711875,
-1676.4334376934,-0.6259992407,-1.4578312330,-1.5615462406,
-1519.4029588267,-0.6186359286,-1.4821704215,-1.5917138709,
-1411.4104267240,-0.6135720535,-1.5027976603,-1.6182522122,
-1344.8165660916,-0.6104494026,-1.5191668483,-1.6405464077,
-1312.5820992927,-0.6089378970,-1.5307563569,-1.6579927807,
-1306.3477462669,-0.6086455621,-1.5370625834,-1.6700102017,
-1314.7142244505,-0.6090378744,-1.5376270301,-1.6760494522,
-1323.3222486963,-0.6094415131,-1.5320270239,-1.6755967175,
-1316.8925311941,-0.6091400174,-1.5198876298,-1.6681936265,
-1283.1057813917,-0.6075557238,-1.5008964856,-1.6534365047,
-1208.7227059154,-0.6040678289,-1.4748028543,-1.6309826524,
-1099.2640084920,-0.5989352040,-1.4414259715,-1.6005656687,
-969.0103898695,-0.5928274849,-1.4006555551,-1.5619972850,
-836.3625477399,-0.5866074984,-1.3524597830,-1.5151714863,
-717.3611766608,-0.5810274082,-1.2968936992,-1.4600684743,
-635.8469679781,-0.5772051275,-1.2340860149,-1.3967573203,
-585.1806097489,-0.5748293326,-1.1642500870,-1.3254025533,
-546.7627866648,-0.5730278835,-1.0876809965,-1.2462569931,
-495.7541799752,-0.5706360402,-1.0047517803,-1.1596648745,
-409.8354674115,-0.5666072281,-0.9159160683,-1.0660589275,
-269.1273231111,-0.5600092862,-0.8216864608,-0.9659508000,
-77.7104175422,-0.5510335610,-0.7226503936,-0.8599351605,
146.8145825712,-0.5405053651,-0.6194521871,-0.7486762948,
380.4870143241,-0.5295482371,-0.5127818561,-0.6329023618,
602.3862187042,-0.5191431673,-0.4033745991,-0.5133947135,
802.1915406664,-0.5097741011,-0.2919929141,-0.3909796767,
982.9023292056,-0.5013003963,-0.1794302690,-0.2665214557,
1158.7579374300,-0.4930543555,-0.0664855045,-0.1409048766,
1350.2777226335,-0.4840738062,0.0460416491,-0.0150262095,
1579.5410463679,-0.4733234257,0.1573541759,0.1102144757,
1866.2672745144,-0.4598785535,0.2666773395,0.2339299202,
2224.2157773552,-0.4430939996,0.3732632122,0.3552533463,
2657.1459296436,-0.4227934830,0.4764031565,0.4733525201,
3155.0571106750,-0.3994459428,0.5754378934,0.5874389166,
3693.1887043561,-0.3742124282,0.6697510543,0.6967715320,
4235.8600992747,-0.3487660379,0.7587991733,0.8006778313,
4745.3906887681,-0.3248736522,0.8421025515,0.8985488429,
5192.8998709917,-0.3038895108,0.9192518851,0.9898548897,
5566.5070489866,-0.2863707063,0.9899143492,1.0741440586,
5872.3316307472,-0.2720302938,1.0538321517,1.1510493273,
6127.8130292874,-0.2600505222,1.1108339580,1.2202945873,
6349.6306627074,-0.2496492773,1.1608213297,1.2816878531,
6541.9439542588,-0.2406315197,1.2037749933,1.3351270925,
6689.8323324101,-0.2336968896,1.2397514535,1.3805972697,
6761.6552309110,-0.2303290439,1.2688796240,1.4181676921,
6719.3720888563,-0.2323117416,1.2913582017,1.4479880614,
6532.9423507496,-0.2410536137,1.3074426860,1.4702824236,
6192.2454665653,-0.2570292224,1.3174453997,1.4853427939,
5711.2008918117,-0.2795858711,1.3217345712,1.4935279876,
5122.3680875917,-0.3071968148,1.3207132347,1.4952473449,
4465.5065206642,-0.3379976935,1.3148194035,1.4909593374,
3776.4956635039,-0.3703060837,1.3045195195,1.4811601719,
3081.9349943614,-0.4028747100,1.2902996867,1.4663763084,
2401.5039973219,-0.4347807823,1.2726559945,1.4471586428,
1753.7221623632,-0.4651559035,1.2520831472,1.4240627412,
1159.2689854137,-0.4930303920,1.2290786046,1.3976581318,
638.3839684092,-0.5174551978,1.2041262200,1.3685055561,
203.7866193489,-0.5378338908,1.1776925205,1.3371573432,
-146.4035476489,-0.5542546488,1.1502230657,1.3041461469,
-429.5870122921,-0.5675333973,1.1221321495,1.2699806922,
-672.1242480608,-0.5789062045,1.0938088288,1.2351460237,
-898.8557221540,-0.5895378642,1.0656047180,1.2000862405,
-1124.2218954370,-0.6001055036,1.0378308909,1.1652127043,
-1348.9832223896,-0.6106447811,1.0107651288,1.1308954647,
-1563.5801510552,-0.6207074401,0.9846402746,1.0974614637,
-1754.7731229906,-0.6296726648,0.9596579269,1.0651983092,
-1911.4425732162,-0.6370190479,0.9359695383,1.0343443064,
-2027.6289301679,-0.6424671394,0.9136927012,1.0050972632,
-2102.8926156487,-0.6459963269,0.8929162768,0.9776159163,
-2141.4740447822,-0.6478054477,0.8736848550,0.9520141599,
-2151.0936259661,-0.6482565192,0.8560170210,0.9283707457,
-2141.8317608269,-0.6478222214,0.8399016142,0.9067254196,
-2123.7288441756,-0.6469733580,0.8253063237,0.8870916439,
-2104.1052639636,-0.6460531892,0.8121764403,0.8694502972,
-2085.6014012405,-0.6451855250,0.8004348851,0.8537547380,
-2066.9376301118,-0.6443103626,0.7899973044,0.8399411494,
-2045.7143176980,-0.6433151808,0.7807666457,0.8279254267,
-2022.3318240943,-0.6422187529,0.7726371286,0.8176083572,
-2001.8705023319,-0.6412593016,0.7655023060,0.8088800962,
-1992.4906983390,-0.6408194735,0.7592460819,0.8016205826,
-2000.9127509037,-0.6412143917,0.7537666222,0.7957094533,
-2027.4969916377,-0.6424609527,0.7489576221,0.7910191088,
-2063.6037449404,-0.6441540335,0.7447133929,0.7874223682,
-2093.0733279644,-0.6455358910,0.7409438301,0.7847944055,
-2098.2660505821,-0.6457793828,0.7375607227,0.7830135847,
-2067.6622153523,-0.6443443391,0.7344897217,0.7819647166,
-2002.3021174894,-0.6412795405,0.7316555798,0.7815313398,
-1917.4260448317,-0.6372996188,0.7289972780,0.7816098694,
-1838.1142778120,-0.6335806128,0.7264646837,0.7820996639,
-1789.0470894288,-0.6312798045,0.7240088807,0.7829065526,
-1783.4647452184,-0.6310180429,0.7215911045,0.7839417512,
-1816.2875032277,-0.6325571340,0.7191761537,0.7851220612,
-1866.0356139887,-0.6348898714,0.7167355364,0.7863691945,
-1904.9893204935,-0.6367164486,0.7142459132,0.7876114646,
-1912.6288581705,-0.6370746740,0.7116807583,0.7887752970,
-1884.7544548611,-0.6357676161,0.7090151261,0.7897932919,
-1833.7663307984,-0.6333767333,0.7062334037,0.7906008315,
-1780.0646985860,-0.6308586114,0.7033054204,0.7911312389,
-1739.7297631784,-0.6289672670,0.7002095603,0.7913211735,
-1715.8417218619,-0.6278471335,0.6969104773,0.7911031594,
-1698.2407642371,-0.6270218075,0.6933830057,0.7904153910,
-1671.0470722021,-0.6257466688,0.6895876728,0.7891897311,
-1623.6208199365,-0.6235228056,0.6854818166,0.7873592084,
-1558.0821738872,-0.6204496346,0.6810216453,0.7848557022,
-1489.3512927543,-0.6172267767,0.6761564868,0.7816107364,
-1437.8683274788,-0.6148126903,0.6708349051,0.7775555042,
-1419.2334212309,-0.6139388814,0.6649967930,0.7726193931,
-1435.9267093995,-0.6147216459,0.6585798434,0.7667330711,
-1476.0683195826,-0.6166039251,0.6515259587,0.7598303826,
-1519.0183715792,-0.6186178949,0.6437657685,0.7518447629,
-1544.8169773813,-0.6198276167,0.6352359120,0.7427117692,
-1542.6642411682,-0.6197266728,0.6258695512,0.7323711954,
-1514.7202593009,-0.6184163522,0.6156018584,0.7207686405,
-1473.9451203176,-0.6165043662,0.6043745270,0.7078534022,
-1438.3389049308,-0.6148347561,0.5921230176,0.6935780873,
-1424.2216860251,-0.6141727860,0.5787946604,0.6779053760,
-1441.1135286557,-0.6149648609,0.5643387902,0.6608043677,
-1489.3344900488,-0.6172259888,0.5487122485,0.6422513224,
-1560.1646196020,-0.6205472825,0.5318756073,0.6222299616,
-1638.5239588866,-0.6242216283,0.5137949598,0.6007313856,
-1707.3325416506,-0.6274481298,0.4944515709,0.5777611949,
-1752.5103938224,-0.6295665632,0.4738277915,0.5533272073,
-1767.1375335162,-0.6302524441,0.4519150250,0.5274479466,
-1753.2939710377,-0.6296033059,0.4287165945,0.5001535112,
-1720.5397088917,-0.6280674267,0.4042412292,0.4714792703,
-1681.6347417894,-0.6262431349,0.3785089243,0.4414713001,
-1647.0990566584,-0.6246237230,0.3515462654,0.4101802786,
-1620.6926326520,-0.6233855000,0.3233861732,0.3776669785,
-1597.8554411608,-0.6223146419,0.2940773191,0.3439999975,
-1567.9874458248,-0.6209141025,0.2636688458,0.3092502392,
-1519.8486025462,-0.6186568252,0.2322228137,0.2734988209,
-1447.8388595034,-0.6152802182,0.1997994799,0.2368276157,
-1355.9581571666,-0.6109718426,0.1664775572,0.1993259694,
-1257.6064283134,-0.6063600342,0.1323388671,0.1610883535,
-1170.4635980458,-0.6022738221,0.0974629582,0.1222071421,
-1109.4095838081,-0.5994109399,0.0619435642,0.0827825798,
-1080.7642954061,-0.5980677344,0.0258788802,0.0429156748,
-1081.3276350268,-0.5980941499,-0.0106330910,0.0027086787,
-1102.2594972588,-0.5990756653,-0.0474852270,-0.0377345022,
-1135.7197691147,-0.6006446501,-0.0845752723,-0.0783109883,
-1179.5883300530,-0.6027016896,-0.1217833978,-0.1189124244,
-1237.1450520022,-0.6054005804,-0.1590017077,-0.1594345131,
-1311.5497993851,-0.6088894915,-0.1961131589,-0.1997726315,
-1398.7224291438,-0.6129771010,-0.2330024478,-0.2398211619,
-1483.6627907665,-0.6169600373,-0.2695494374,-0.2794757556,
-1543.2907263141,-0.6197560493,-0.3056367217,-0.3186307926,
-1555.4460704485,-0.6203260252,-0.3411492587,-0.3571875533,
-1509.2886504611,-0.6181616588,-0.3759720369,-0.3950453043,
-1411.2582863031,-0.6135649195,-0.4099902702,-0.4321020190,
-1282.6347906151,-0.6075336385,-0.4430955956,-0.4682648796,
-1150.0979687593,-0.6013188579,-0.4751836854,-0.5034405543,
-1034.4876188511,-0.5958977759,-0.5061545525,-0.5375406658,
-943.6835317926,-0.5916398839,-0.5359170779,-0.5704802085,
-872.8054913056,-0.5883163435,-0.5643835764,-0.6021785214,
-810.0932739670,-0.5853757065,-0.5914821649,-0.6325658701,
-744.2266492436,-0.5822871564,-0.6171481264,-0.6615749140,
-669.0053795282,-0.5787599577,-0.6413264342,-0.6891481418,
-584.9092201768,-0.5748166069,-0.6639796284,-0.7152380083,
