ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1211.3765893828,-0.6041922721,-1.2966053447,-1.2766590211,
-1335.2195023195,-0.6099993869,-1.2345615141,-1.2163468756,
-1450.7309211576,-0.6154158298,-1.1731805360,-1.1566737840,
-1537.7492546450,-0.6194962042,-1.1127565843,-1.0979236629,
-1578.1929064078,-0.6213926465,-1.0535404972,-1.0403374821,
-1564.5002752964,-0.6207505857,-0.9957468475,-0.9841281020,
-1501.5897557304,-0.6178006501,-0.9395549444,-0.9294661609,
-1402.9797380437,-0.6131767303,-0.8851160678,-0.8764932732,
-1284.2686088294,-0.6076102499,-0.8325427569,-0.8253215661,
-1158.0547512840,-0.6016919591,-0.7819262521,-0.7760347127,
-1032.6965455512,-0.5958137908,-0.7333331619,-0.7286923344,
-914.0723690652,-0.5902513876,-0.6868031866,-0.6833332543,
-807.2605968934,-0.5852428796,-0.6423638786,-0.6399745001,
-716.1396020785,-0.5809701274,-0.6000172304,-0.5986199009,
-641.6677559799,-0.5774780700,-0.5597580098,-0.5592575719,
-580.8034286143,-0.5746240824,-0.5215671970,-0.5218639455,
-527.9849889951,-0.5721473743,-0.4854128040,-0.4864054915,
-478.7308054719,-0.5698377976,-0.4512555043,-0.4528402270,
-432.8792460676,-0.5676877734,-0.4190483862,-0.4211199722,
-394.2686788161,-0.5658772862,-0.3887405240,-0.3911912022,
-366.8574720972,-0.5645919481,-0.3602705096,-0.3629949233,
-350.0839949723,-0.5638054234,-0.3335752237,-0.3364674715,
-337.1866175167,-0.5632006528,-0.3085865226,-0.3115418280,
-318.1637111530,-0.5623086502,-0.2852309871,-0.2881487580,
-285.8936489810,-0.5607954755,-0.2634302953,-0.2662149625,
-241.0548061080,-0.5586929385,-0.2431019769,-0.2456605663,
-192.4855599761,-0.5564154793,-0.2241582414,-0.2264065373,
-153.2642906897,-0.5545763557,-0.2065058560,-0.2083674157,
-134.6293813398,-0.5537025467,-0.1900467755,-0.1914525437,
-141.9792183279,-0.5540471877,-0.1746774518,-0.1755695957,
-174.4321916874,-0.5555689392,-0.1602899926,-0.1606194225,
-227.1466954043,-0.5580407737,-0.1467664849,-0.1464995500,
-293.2411277346,-0.5611400060,-0.1339910005,-0.1331036920,
-364.7138915217,-0.5644914335,-0.1218372100,-0.1203185358,
-431.7633945101,-0.5676354500,-0.1101780526,-0.1080324812,
-482.9080496587,-0.5700336727,-0.0988823302,-0.0961248615,
-506.9062754509,-0.5711589729,-0.0878148624,-0.0844784707,
-496.6764962038,-0.5706792886,-0.0768441370,-0.0729705124,
-452.6971423737,-0.5686170538,-0.0658363928,-0.0614819943,
-384.2866508614,-0.5654092192,-0.0546588669,-0.0498919395,
-306.8434653136,-0.5617778328,-0.0431852053,-0.0380858241,
-236.5660364229,-0.5584824557,-0.0312934716,-0.0259488081,
-184.2928222254,-0.5560313138,-0.0188680495,-0.0133773396,
-151.5822883956,-0.5544974850,-0.0058063459,-0.0002718777,
-130.1529085392,-0.5534926405,0.0079883716,0.0134577976,
-105.2031644832,-0.5523227227,0.0225959797,0.0278902533,
-60.6915465636,-0.5502355296,0.0380857955,0.0430902343,
15.2234460893,-0.5466758016,0.0545075991,0.0591136873,
127.3433052691,-0.5414183922,0.0718981405,0.0759977968,
273.9895134126,-0.5345420087,0.0902738172,0.0937665638,
449.3235433235,-0.5263204253,0.1096369604,0.1124270519,
645.6268578979,-0.5171155716,0.1299667437,0.1319713535,
853.9009098527,-0.5073493985,0.1512267824,0.1523730546,
1063.1071414574,-0.4975395145,0.1733656699,0.1735922321,
1259.4869842681,-0.4883310724,0.1963108689,0.1955720830,
1428.1618588649,-0.4804217432,0.2199778356,0.2182436426,
1556.6131745924,-0.4743985359,0.2442651911,0.2415217244,
1638.0023293028,-0.4705821192,0.2690656327,0.2653125037,
1672.0507091028,-0.4689855575,0.2942582162,0.2895131810,
1663.0396881027,-0.4694080930,0.3197169886,0.3140123280,
1616.7706281697,-0.4715776943,0.3453090815,0.3386966150,
1538.8048786836,-0.4752335842,0.3709111029,0.3634482635,
1435.7837762962,-0.4800643441,0.3963907189,0.3881529996,
1318.1086446942,-0.4855822456,0.4216293369,0.4126999785,
1200.9007943645,-0.4910782359,0.4465168108,0.4369863440,
1101.0415223645,-0.4957607344,0.4709523059,0.4609176936,
1031.2121120939,-0.4990351035,0.4948565255,0.4844148319,
994.3338330719,-0.5007643619,0.5181657680,0.5074129795,
981.8079407161,-0.5013517132,0.5408379758,0.5298664009,
977.6356761266,-0.5015473547,0.5628556922,0.5517487638,
966.2982658721,-0.5020789770,0.5842278014,0.5730578559,
940.7169217812,-0.5032785111,0.6049870762,0.5938118748,
905.9728407360,-0.5049076949,0.6251977347,0.6140556885,
877.4672044699,-0.5062443519,0.6449510532,0.6338590912,
873.8811793697,-0.5064125042,0.6643611815,0.6533141182,
908.6959162803,-0.5047800072,0.6835723360,0.6725378758,
983.9925503140,-0.5012492747,0.7027527586,0.6916691025,
1088.8122006635,-0.4963341792,0.7220893309,0.7108666277,
1202.4759704184,-0.4910043743,0.7417890692,0.7303056628,
1301.0649463858,-0.4863814412,0.7620696074,0.7501761325,
1364.6601989151,-0.4833993979,0.7831631743,0.7706772113,
1382.9427817261,-0.4825421098,0.8053026577,0.7920139152,
1359.5937317413,-0.4836369695,0.8287192016,0.8143925745,
1315.8940689226,-0.4856860892,0.8536363384,0.8380127064,
1294.2447961112,-0.4867012447,0.8802672253,0.8630663566,
1359.1668988722,-0.4836569841,0.9088016465,0.8897279046,
1593.4613453432,-0.4726706893,0.9394013001,0.9181505817,
2084.8890860863,-0.4496271638,0.9721992407,0.9484596524,
2902.0910539451,-0.4113077676,1.0072829868,0.9807482701,
4061.9081639050,-0.3569228136,1.0447011830,1.0150685949,
5497.1413129585,-0.2896233332,1.0844450026,1.0514306098,
7037.3113799737,-0.2174032586,1.1264539786,1.0897970804,
8418.6592255677,-0.1526305126,1.1706068922,1.1300755403,
9332.1856919838,-0.1097943668,1.2167201071,1.1721212138,
9505.1716029732,-0.1016828889,1.2645418952,1.2157289678,
8792.9377636804,-0.1350802274,1.3137586961,1.2606364678,
7246.2449605335,-0.2076061595,1.3639873477,1.3065211088,
5120.3339611383,-0.3072921970,1.4147835507,1.3530030471,
2813.2055141768,-0.4154756971,1.4656361926,1.3996424392,
751.3003493097,-0.5121604387,1.5159790164,1.4459489810,
-733.5008229161,-0.5817842119,1.5651946709,1.4913816060,
-1487.6773111568,-0.6171482820,1.6126157653,1.5353539881,
-1550.6684433555,-0.6201019976,1.6575375656,1.5772431504,
-1103.8735668229,-0.5991513506,1.6992263029,1.6163949664,
-385.0120483124,-0.5654432338,1.7369279637,1.6521346039,
392.0367259077,-0.5290066599,1.7698777948,1.6837720434,
1084.4733499877,-0.4965376322,1.7973173113,1.7106152612,
1628.2983984331,-0.4710371459,1.8184948442,1.7319811996,
2019.1924260466,-0.4527077442,1.8326913429,1.7472017552,
2284.5159678736,-0.4402664649,1.8392237576,1.7556405984,
2460.3095391526,-0.4320233331,1.8374581874,1.7566987200,
2577.1336352694,-0.4265453375,1.8268229641,1.7498296666,
2653.1487317162,-0.4229809155,1.8068248329,1.7345455849,
2691.6352840547,-0.4211762436,1.7770462482,1.7104312724,
2682.9137278834,-0.4215852059,1.7371663576,1.6771478884,
2610.6244788097,-0.4249749192,1.6869670922,1.6344436744,
2461.8479324257,-0.4319511964,1.6263367600,1.5821632337,
2237.5844642889,-0.4424671288,1.5552734969,1.5202453633,
1958.5544299067,-0.4555511189,1.4738954976,1.4487351714,
1662.3181647258,-0.4694419259,1.3824386539,1.3677799916,
1392.3559841251,-0.4821007155,1.2812534977,1.2776354497,
1182.8281834135,-0.4919256782,1.1708094249,1.1786614844,
1045.7350378320,-0.4983541093,1.0516879147,1.0713193332,
966.6768025595,-0.5020612270,0.9245728812,0.9561700966,
911.2537127232,-0.5046600697,0.7902505354,0.8338688559,
839.3459834136,-0.5080318931,0.6495966782,0.7051545075,
721.8338097030,-0.5135421534,0.5035670566,0.5708447285,
566.9573666687,-0.5208044607,0.3531815997,0.4318236868,
402.3568094203,-0.5285227412,0.1995198524,0.2890331429,
269.3122731309,-0.5347613291,0.0437000766,0.1434600443,
210.8638730729,-0.5375020315,-0.1131249896,-0.0038770598,
258.2117046578,-0.5352818455,-0.2698582285,-0.1519398449,
393.2358434799,-0.5289504321,-0.4252575469,-0.2996825240,
589.8563453641,-0.5197307053,-0.5782450578,-0.4460650466,
819.7132464183,-0.5089524913,-0.7277184983,-0.5900699480,
1059.9665630893,-0.4976867793,-0.8726194309,-0.7307092875,
1299.3362922229,-0.4864624995,-1.0119554306,-0.8670396054,
1553.4224111283,-0.4745481539,-1.1448054145,-0.9981696834,
1838.3448776457,-0.4611878619,-1.2703271675,-1.1232760557,
2162.5836302189,-0.4459839910,-1.3877746798,-1.2416084694,
2520.9785879715,-0.4291785023,-1.4964940308,-1.3524949459,
2894.2096507860,-0.4116773342,-1.5959393806,-1.4553506119,
3254.1966993885,-0.3947971909,-1.6856698235,-1.5496854144,
3573.3395954362,-0.3798322696,-1.7653539589,-1.6351015804,
3833.9581816085,-0.3676116103,-1.8347732858,-1.7112973489,
4033.5322817029,-0.3582533863,-1.8938142912,-1.7780678904,
4183.4217007337,-0.3512249255,-1.9424739238,-1.8353070234,
4301.5062250349,-0.3456878271,-1.9808470700,-1.8829958244,
4402.5456223670,-0.3409499914,-2.0091287547,-1.9212076519,
4490.4596420268,-0.3368276173,-2.0276009691,-1.9501016244,
4556.2080149613,-0.3337446121,-2.0366304637,-1.9699104962,
4582.5104538856,-0.3325112651,-2.0366498029,-1.9809415087,
4551.9666534032,-0.3339434937,-2.0281620732,-1.9835634749,
4454.6162901310,-0.3385083470,-2.0117194291,-1.9782008375,
4290.5790228273,-0.3462002143,-1.9879159848,-1.9653265619,
4068.1344925230,-0.3566308550,-1.9573829460,-1.9454502196,
3798.6023226568,-0.3692694809,-1.9207673445,-1.9191109690,
3492.7421192131,-0.3836115638,-1.8787325458,-1.8868695638,
3159.5134708640,-0.3992369797,-1.8319419612,-1.8493002712,
2807.7959491139,-0.4157293569,-1.7810582087,-1.8069803297,
2448.1891084479,-0.4325916719,-1.7267209431,-1.7604860004,
2093.0924864829,-0.4492424984,-1.6695576973,-1.7103841105,
1754.1456041223,-0.4651360479,-1.6101612990,-1.6572272256,
1439.5479657135,-0.4798878376,-1.5490948955,-1.6015454743,
1153.4190592089,-0.4933047007,-1.4868833121,-1.5438464163,
897.6783563293,-0.5052966314,-1.4240109752,-1.4846079768,
675.5253127311,-0.5157136040,-1.3609188287,-1.4242772333,
492.9593681757,-0.5242742989,-1.2980023857,-1.3632683830,
356.4199467020,-0.5306767654,-1.2356137899,-1.3019598320,
267.7864568022,-0.5348328761,-1.1740621469,-1.2406966959,
220.5782916000,-0.5370465129,-1.1136063225,-1.1797874600,
199.7148290313,-0.5380248210,-1.0544715629,-1.1195073465,
186.6354320282,-0.5386381267,-0.9968382265,-1.0600972561,
167.2994487054,-0.5395448098,-0.9408530823,-1.0017682922,
138.7862125490,-0.5408818232,-0.8866288223,-0.9446988253,
128.8950426082,-0.5413456298,-0.8342445644,-0.8890443544,
150.8252436892,-0.5403173013,-0.7837580465,-0.8349307511,
212.5361065520,-0.5374236188,-0.7352021273,-0.7824626776,
314.7469081088,-0.5326308548,-0.6885862910,-0.7317278728,
450.6969116259,-0.5262560267,-0.6439099801,-0.6827786409,
570.1853669265,-0.5206530966,-0.6011544625,-0.6356835728,
663.4115105973,-0.5162816319,-0.5602943555,-0.5904694897,
730.5345661959,-0.5131341665,-0.5212919209,-0.5471595899,
775.7137444611,-0.5110156708,-0.4841105545,-0.5057670235,
802.2282435253,-0.5097723801,-0.4487030353,-0.4662969298,
830.6372491284,-0.5084402542,-0.4150246656,-0.4287457984,
861.2599348343,-0.5070043266,-0.3830274505,-0.3931013503,
893.1754622488,-0.5055077764,-0.3526626625,-0.3593436856,
927.3829812399,-0.5039037526,-0.3238855895,-0.3274504059,
966.2016301593,-0.5020835083,-0.2966424187,-0.2973897383,
1009.8305360660,-0.5000377064,-0.2708900768,-0.2691224526,
1053.1888149518,-0.4980045945,-0.2465763561,-0.2426071950,
1086.9555719679,-0.4964212383,-0.2236520514,-0.2177917152,
1102.3699016533,-0.4956984454,-0.2020648216,-0.1946202813,
1096.4708881652,-0.4959750559,-0.1817582958,-0.1730253802,
1073.3376055101,-0.4970597981,-0.1626744536,-0.1529366861,
1040.0091177767,-0.4986226033,-0.1447497913,-0.1342731227,
999.8044793701,-0.5005078380,-0.1279150765,-0.1169462497,
948.4827352475,-0.5029143645,-0.1120970377,-0.1008602314,
876.9629211548,-0.5062679983,-0.0972149316,-0.0859106834,
778.9240638644,-0.5108651358,-0.0831814855,-0.0719864174,
658.1651814144,-0.5165276374,-0.0699056416,-0.0589697752,
530.3252833486,-0.5225221748,-0.0572859784,-0.0467368215,
417.8033709575,-0.5277984368,-0.0452196655,-0.0351568274,
340.0384375207,-0.5314449103,-0.0335978582,-0.0241002791,
305.3494685492,-0.5330715099,-0.0223069660,-0.0134288037,
307.4554420297,-0.5329727587,-0.0112318651,-0.0030087795,
327.6753286688,-0.5320246285,-0.0002547417,0.0072969239,
340.2080921382,-0.5314369550,0.0107380472,0.0176199718,
319.3326893208,-0.5324158230,0.0218631256,0.0280880481,
246.5680705568,-0.5358278269,0.0332289970,0.0388256186,
117.3931798908,-0.5418849633,0.0449410189,0.0499434029,
-54.1530446807,-0.5499289329,0.0570953348,0.0615468608,
-235.5516709614,-0.5584348911,0.0697791118,0.0737290963,
-383.1237723073,-0.5653546907,0.0830694956,0.0865681144,
-455.9904273778,-0.5687714792,0.0970323036,0.1001297557,
-431.3127198872,-0.5676143174,0.1117123772,0.1144617417,
-314.4917383559,-0.5621364678,0.1271515540,0.1295976513,
-138.7685758611,-0.5538966375,0.1433644669,0.1455534838,
45.7356702120,-0.5452450537,0.1603576420,0.1623275923,
189.0998984197,-0.5385225654,0.1781159131,0.1799011734,
256.2830035083,-0.5353722842,0.1966128738,0.1982391111,
233.2038766635,-0.5364544869,0.2158029507,0.2172897412,
122.9814057589,-0.5416229260,0.2356279109,0.2369894847,
-64.0655243954,-0.5503937387,0.2560160102,0.2572574533,
-320.5380318045,-0.5624199844,0.2768832222,0.2780042069,
-646.2772370409,-0.5776942130,0.2981371464,0.2991317969,
-1044.9242629970,-0.5963871604,0.3196785364,0.3205341566,
-1515.4802346377,-0.6184519882,0.3414029193,0.3421008074,
-2044.1462787543,-0.6432416540,0.3632028009,0.3637217074,
-2601.8035237183,-0.6693907454,0.3849733060,0.3852875613,
-3149.1730992361,-0.6950574379,0.4066153708,0.4066956884,
-3646.4161361039,-0.7183736483,0.4280325003,0.4278472008,
-4063.0137659644,-0.7379083169,0.4491426653,0.4486586773,
-4382.6871210631,-0.7528981119,0.4698736682,0.4690565289,
-4602.4773340058,-0.7632042891,0.4901717165,0.4889869443,
-4728.1855375178,-0.7690988692,0.5099997897,0.5084100117,
-4770.9328642026,-0.7711033330,0.5293419499,0.5273119073,
-4745.9204463027,-0.7699304763,0.5482023253,0.5456967975,
-4673.8694154611,-0.7665519333,0.5666104008,0.5635930907,
-4581.3809024838,-0.7622150568,0.5846197711,0.5810535610,
-4497.2960371034,-0.7582722356,0.6023057774,0.5981563654,
-4444.8959477442,-0.7558151444,0.6197719167,0.6150004486,
-4433.6217612882,-0.7552864868,0.6371395699,0.6317106874,
-4454.9946028426,-0.7562886802,0.6545553912,0.6484288859,
-4485.7355955086,-0.7577301552,0.6721824409,0.6653196767,
-4497.9658601515,-0.7583036443,0.6902030218,0.6825598498,
-4471.2865151722,-0.7570526238,0.7088066102,0.7003414280,
-4400.9386762806,-0.7537539451,0.7281981145,0.7188622230,
-4295.5634562698,-0.7488127984,0.7485807661,0.7383264251,
-4164.2019647925,-0.7426531301,0.7701599718,0.7589342137,
-3996.6153081389,-0.7347948285,0.7931360317,0.7808831573,
-3747.6045890156,-0.7231184734,0.8176912491,0.8043563009,
-3335.2109063276,-0.7037809319,0.8439978768,0.8295191388,
-2659.8353549605,-0.6721119145,0.8721999943,0.8565164773,
-1643.3190255655,-0.6244464736,0.9024144974,0.8854644047,
-278.6630043457,-0.5604564236,0.9347208518,0.9164407412,
1328.1316271551,-0.4851122582,0.9691613067,0.9494880776,
2945.6237922625,-0.4092664751,1.0057285300,0.9846048325,
4249.0124193790,-0.3481493128,1.0443722113,1.0217383874,
4897.8564421899,-0.3177243846,1.0849807697,1.0607860814,
4639.7147998669,-0.3298288976,1.1273934638,1.1015901967,
3403.7064372697,-0.3877865337,1.1713838192,1.1439357070,
1344.7903051458,-0.4843311166,1.2166737159,1.1875506113,
-1184.1946396724,-0.6029176840,1.2629188123,1.2321037756,
-3727.8094340721,-0.7221902593,1.3097195809,1.2772073395,
-5856.3351084674,-0.8219989014,1.3566196976,1.3224200511,
-7278.0526866083,-0.8886646235,1.4031082263,1.3672470334,
-7896.0431853924,-0.9176427999,1.4486275600,1.4111472224,
-7796.7476146783,-0.9129867339,1.4925736031,1.4535369104,
-7186.6869771025,-0.8843803964,1.5343137754,1.4937982839,
-6310.2622678974,-0.8432839881,1.5731755883,1.5312848554,
-5381.6744747122,-0.7997416020,1.6084750077,1.5653293307,
-4548.0045774369,-0.7606500085,1.6395148435,1.5952558619,
-3883.8135480275,-0.7295054441,1.6655961071,1.6203862077,
-3405.7023503348,-0.7070863444,1.6860322693,1.6400531749,
-3093.4719399350,-0.6924455563,1.7001518806,1.6536063633,
-2907.9632639634,-0.6837468738,1.7073227011,1.6604285366,
-2804.1772609503,-0.6788802470,1.7069499119,1.6599426584,
-2740.1948606596,-0.6758800499,1.6984919467,1.6516223008,
-2683.6569839298,-0.6732289338,1.6814716056,1.6350015867,
-2615.6045425184,-0.6700378886,1.6554852331,1.6096868980,
-2532.5584389482,-0.6661437759,1.6202099447,1.5753625674,
-2445.1595663565,-0.6620455576,1.5754084572,1.5317969525,
-2373.8488083472,-0.6587017267,1.5209446432,1.4788530948,
-2341.5470388454,-0.6571870653,1.4567796487,1.4164928320,
-2365.1351219549,-0.6582931335,1.3829793014,1.3447752970,
-2447.7739118188,-0.6621681468,1.2997148230,1.2638655248,
-2575.7442524819,-0.6681688007,1.2072705296,1.1740322947,
-2720.9269777572,-0.6749765602,1.1060249715,1.0756480565,
-2848.7229110943,-0.6809690359,0.9964734126,0.9691824772,
-2928.4528654509,-0.6847076512,0.8792024483,0.8552067165,
-2942.4776431674,-0.6853652867,0.7548913757,0.7343787747,
-2889.8380358440,-0.6828969642,0.6243101757,0.6074408065,
-2784.1748242212,-0.6779423133,0.4883025261,0.4752126777,
-2646.8887780625,-0.6715048369,0.3477787267,0.3385773498,
-2499.3006560406,-0.6645842861,0.2037090512,0.1984737022,
-2355.7312056265,-0.6578521747,0.0571026976,0.0558834374,
-2219.8211629811,-0.6514792204,-0.0909951270,-0.0881796016,
-2084.1312528503,-0.6451165883,-0.2395241974,-0.2326839161,
-1933.7421884625,-0.6380646986,-0.3874144429,-0.3765917304,
-1752.3746714297,-0.6295601991,-0.5336094383,-0.5188735016,
-1529.7893916512,-0.6191229585,-0.6770697626,-0.6585173199,
-1266.9870272200,-0.6067998997,-0.8167892733,-0.7945477500,
-976.3682443330,-0.5931725019,-0.9518121228,-0.9260276583,
-676.4936972034,-0.5791110923,-1.0812344824,-1.0520810248,
-383.8440279767,-0.5653884642,-1.2042198404,-1.1718899717,
-105.9398666492,-0.5523572674,-1.3200078971,-1.2847141314,
160.2181690101,-0.5398768579,-1.4279260645,-1.3898922095,
423.7094735345,-0.5275214939,-1.5273817549,-1.4868503279,
692.8134538324,-0.5149029462,-1.6178861231,-1.5751068000,
969.1695292557,-0.5019443406,-1.6990419568,-1.6542741738,
1246.1771316665,-0.4889551843,-1.7705563142,-1.7240615995,
1512.0757054999,-0.4764869412,-1.8322315136,-1.7842767575,
1755.5447078245,-0.4650704425,-1.8839715611,-1.8348218938,
1969.9036083990,-0.4550189449,-1.9257762008,-1.8756948488,
2154.1118897263,-0.4463812391,-1.9577378458,-1.9069834073,
2309.8090471048,-0.4390804478,-1.9800352391,-1.9288597869,
2436.2345886764,-0.4331522310,-1.9929310247,-1.9415766567,
2526.2680354712,-0.4289304750,-1.9967584167,-1.9454595052,
2566.9489214494,-0.4270229086,-1.9919245618,-1.9409006655,
2543.9167935408,-0.4281029075,-1.9788900467,-1.9283480492,
2447.9712116803,-0.4326018893,-1.9581649847,-1.9083000707,
2279.7917488408,-0.4404879881,-1.9303047988,-1.8812958274,
2049.8179910636,-0.4512716816,-1.8958966108,-1.8479054046,
1773.2095374851,-0.4642421215,-1.8555493552,-1.8087230287,
1464.0060003605,-0.4787409765,-1.8098886831,-1.7643578906,
1132.0470050855,-0.4943068571,-1.7595456538,-1.7154233881,
784.6521902140,-0.5105965384,-1.7051507622,-1.6625356083,
430.9812074728,-0.5271805152,-1.6473305404,-1.6063008760,
84.9137217748,-0.5434079567,-1.5866867457,-1.5473100908,
-236.4705887729,-0.5584779801,-1.5238124953,-1.4861351284,
-517.9320328618,-0.5716759814,-1.4592659337,-1.4233215411,
-751.6309059793,-0.5826343492,-1.3935819070,-1.3593889339,
-939.6474904077,-0.5914506299,-1.3272554084,-1.2948183727,
-1092.3820552267,-0.5986125025,-1.2607515047,-1.2300590265,
-1224.1548563189,-0.6047914575,-1.1944937286,-1.1655236194,
-1348.6061363777,-0.6106270992,-1.1288666352,-1.1015842229,
-1475.4961249183,-0.6165770944,-1.0642168031,-1.0385728506,
-1608.7050382917,-0.6228233901,-1.0008477006,-0.9767858087,
-1744.6730797011,-0.6291990640,-0.9390273592,-0.9164782937,
-1871.7604392213,-0.6351583140,-0.8789834765,-0.8578702056,
-1972.1272938212,-0.6398646136,-0.8209085051,-0.8011447735,
-2027.2538073887,-0.6424495495,-0.7649574550,-0.7464506869,
-2026.1001307579,-0.6423954525,-0.7112576321,-0.6939064233,
-1971.7064017407,-0.6398448776,-0.6599020493,-0.6436004952,
-1881.6327451586,-0.6356212361,-0.6109540465,-0.5955935247,
-1780.8792728800,-0.6308968076,-0.5644571563,-0.5499222874,
-1690.2460838574,-0.6266469291,-0.5204237504,-0.5066007120,
-1616.7732641698,-0.6232017170,-0.4788536119,-0.4656236918,
-1552.1008870656,-0.6201691663,-0.4397200108,-0.4269670740,
-1479.9890130099,-0.6167877703,-0.4029834066,-0.3905918207,
-1388.1576897330,-0.6124817101,-0.3685878523,-0.3564451686,
-1277.5669522820,-0.6072960027,-0.3364662448,-0.3244632902,
-1163.4968230755,-0.6019471432,-0.3065360857,-0.2945698335,
-1069.0273119599,-0.5975173758,-0.2787069911,-0.2666819432,
-1015.3984162687,-0.5950026646,-0.2528814992,-0.2407065701,
-1014.7701208842,-0.5949732033,-0.2289494798,-0.2165471025,
-1067.1423983018,-0.5974289904,-0.2067999539,-0.1940987794,
-1161.1952086963,-0.6018392183,-0.1863077869,-0.1732523248,
-1276.6484999911,-0.6072529355,-0.1673514393,-0.1538941409,
-1387.7422079297,-0.6124622277,-0.1497987980,-0.1359086786,
-1468.1162561490,-0.6162310451,-0.1335169828,-0.1191748799,
-1497.9705562557,-0.6176309423,-0.1183678748,-0.1035708680,
-1471.0250079045,-0.6163674393,-0.1042134584,-0.0889720273,
-1397.3594988789,-0.6129131919,-0.0909112244,-0.0752535165,
-1299.3339051736,-0.6083166763,-0.0783219910,-0.0622877306,
-1201.9480910803,-0.6037501606,-0.0663026344,-0.0499502574,
-1122.4819092743,-0.6000239139,-0.0547132613,-0.0381144410,
-1064.8952009042,-0.5973236171,-0.0434173382,-0.0266586186,
-1022.1077956836,-0.5953172740,-0.0322798492,-0.0154592524,
-983.5595119844,-0.5935097074,-0.0211709279,-0.0044016566,
-943.1701569328,-0.5916158112,-0.0099680784,0.0066268912,
-908.4195265070,-0.5899863203,0.0014469382,0.0177331317,
-882.9474056369,-0.5887919077,0.0131787354,0.0290160702,
-869.7135683057,-0.5881713602,0.0253287038,0.0405672889,
-868.6377776541,-0.5881209153,0.0379808118,0.0524678438,
-874.5997860851,-0.5884004797,0.0512112931,0.0647892381,
-865.7193353721,-0.5879840667,0.0650811929,0.0775916122,
-836.3561567682,-0.5866071987,0.0796364503,0.0909237839,
-783.1099711167,-0.5841104332,0.0949104669,0.1048205298,
-701.9404889648,-0.5803043171,0.1109203032,0.1193030348,
-588.6874106778,-0.5749937700,0.1276675774,0.1343816552,
-448.8304265553,-0.5684357397,0.1451360340,0.1500500358,
-285.8492169499,-0.5607933921,0.1632997131,0.1662908419,
-110.8634523862,-0.5525881391,0.1821149286,0.1830734457,
57.2072063177,-0.5447071422,0.2015199772,0.2003532605,
196.4031079269,-0.5381801108,0.2214512142,0.2180789066,
288.8446106662,-0.5338454387,0.2418246422,0.2361868763,
326.4920820932,-0.5320801121,0.2625521556,0.2546041937,
312.4258989718,-0.5327396891,0.2835368185,0.2732548436,
257.4864471426,-0.5353158536,0.3046800693,0.2920599570,
174.8341213935,-0.5391915016,0.3258767949,0.3109329749,
76.1093253274,-0.5438208035,0.3470280105,0.3297945210,
-30.0875287699,-0.5488004774,0.3680318210,0.3485656212,
-137.7960200647,-0.5538510335,0.3887993376,0.3671738513,
-242.9757193101,-0.5587830120,0.4092458267,0.3855535485,
-343.0661889829,-0.5634763516,0.4293019966,0.4036519013,
-436.2269834214,-0.5678447520,0.4489101971,0.4214295568,
-519.7376489645,-0.5717606485,0.4680315298,0.4388609836,
-588.1577240913,-0.5749689324,0.4866460512,0.4559400800,
-633.0867395624,-0.5770756977,0.5047533297,0.4726760163,
-645.9242185620,-0.5776776596,0.5223781117,0.4891035067,
-623.1096768413,-0.5766078635,0.5395656947,0.5052744460,
-570.4026228618,-0.5741363784,0.5563859777,0.5212635269,
-503.3625579410,-0.5709928045,0.5729327641,0.5371655044,
-442.4289763977,-0.5681355695,0.5893235420,0.5530975590,
-405.3613656990,-0.5663974331,0.6056952862,0.5691959236,
-400.5592066074,-0.5661722552,0.6222081325,0.5856125877,
-425.4619733294,-0.5673399702,0.6390364670,0.6025147098,
-469.4691336639,-0.5694035088,0.6563720265,0.6200849497,
-519.6201491524,-0.5717551388,0.6744135865,0.6385112520,
-564.9144752286,-0.5738790339,0.6933717958,0.6579883505,
-597.7115613699,-0.5754169212,0.7134536565,0.6787067070,
-610.8508512480,-0.5760330353,0.7348665841,0.7008604022,
-591.8117828816,-0.5751402748,0.7578091312,0.7246275441,
-515.1537887882,-0.5715457068,0.7824648044,0.7501730540,
-336.6362961375,-0.5631748477,0.8089999943,0.7776422225,
7.3012730960,-0.5470472801,0.8375488996,0.8071537613,
589.2195019787,-0.5197605675,0.8682237522,0.8387963125,
1465.6789784646,-0.4786625289,0.9010933027,0.8726211945,
2583.7602952404,-0.4262346069,0.9361853238,0.9086374953,
3726.3040495715,-0.3726596174,0.9734821086,0.9468122390,
4601.1108431471,-0.3316390747,1.0129155591,0.9870582988,
4896.9812819252,-0.3177654217,1.0543611997,1.0292383070,
4358.2359759777,-0.3430277138,1.0976368453,1.0731647467,
2968.4755393353,-0.4081949344,1.1425047053,1.1185792280,
1033.3405898321,-0.4989352971,1.1886637920,1.1651797685,
-1026.0082510494,-0.5955001701,1.2357540398,1.2126021335,
-2783.7303583336,-0.6779214718,1.2833579127,1.2604262633,
-3910.9051037070,-0.7307757936,1.3310008382,1.3081774528,
-4290.2518556732,-0.7485637323,1.3781578495,1.3553347924,
-4041.3299797080,-0.7368915430,1.4242521505,1.4013291341,
-3382.8988384140,-0.7060170655,1.4686704114,1.4455539950,
-2548.7177916753,-0.6669015037,1.5107587236,1.4873705173,
-1724.9461968118,-0.6282740512,1.5498423545,1.5261139113,
