ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-936.0220239250,-0.5912806283,0.8851157308,-0.9344191699,
-919.1756733749,-0.5904906865,0.8534668279,-0.9087384754,
-958.6511387616,-0.5923417295,0.8218718311,-0.8831641811,
-1055.5687645095,-0.5968862914,0.7904163909,-0.8577273834,
-1186.8088962880,-0.6030402690,0.7591837527,-0.8324567453,
-1312.0518809405,-0.6089130346,0.7282478601,-0.8073722818,
-1389.6580664127,-0.6125520642,0.6976774525,-0.7824974016,
-1394.9878016818,-0.6128019807,0.6675582672,-0.7578513085,
-1333.0014366853,-0.6098953796,0.6379372513,-0.7334478742,
-1238.3393222510,-0.6054565809,0.6088690019,-0.7092942754,
-1161.4418100261,-0.6018507816,0.5804015734,-0.6853988142,
-1145.8692524073,-0.6011205692,0.5525634016,-0.6617565551,
-1207.3020024713,-0.6040012107,0.5253868314,-0.6383673243,
-1325.3004139053,-0.6095342712,0.4988727841,-0.6152199775,
-1453.3848409378,-0.6155402747,0.4730340797,-0.5922970346,
-1543.1556382697,-0.6197497148,0.4478618262,-0.5695832576,
-1569.8131610064,-0.6209997120,0.4233377142,-0.5470561504,
-1544.7177645894,-0.6198229645,0.3994413202,-0.5246899464,
-1507.0298047288,-0.6180557393,0.3761286142,-0.5024548133,
-1499.1896373364,-0.6176881062,0.3533724280,-0.4803228549,
-1540.7976184583,-0.6196391450,0.3311197955,-0.4582648556,
-1616.6141042093,-0.6231942539,0.3093158186,-0.4362416532,
-1685.7994507064,-0.6264384221,0.2879024484,-0.4142255272,
-1707.0340140038,-0.6274341315,0.2668243986,-0.3921827959,
-1664.1581500276,-0.6254236405,0.2460159946,-0.3700808304,
-1577.1722145116,-0.6213447852,0.2254099563,-0.3478853974,
-1492.6765629332,-0.6173827018,0.2049384695,-0.3255689827,
-1459.4715504501,-0.6158256865,0.1845387954,-0.3031020951,
-1504.1575318370,-0.6179210556,0.1641463852,-0.2804534882,
-1619.6548614238,-0.6233368379,0.1436928959,-0.2576016017,
-1771.5238930332,-0.6304581247,0.1231139481,-0.2345156553,
-1916.0049799200,-0.6372329836,0.1023505869,-0.2111740667,
-2019.4584747096,-0.6420840188,0.0813540786,-0.1875585993,
-2069.0047293389,-0.6444072909,0.0600548811,-0.1636405719,
-2071.7640949959,-0.6445366803,0.0384081347,-0.1394066897,
-2046.4169220612,-0.6433481266,0.0163687146,-0.1148323940,
-2013.0835600495,-0.6417850928,-0.0061071983,-0.0899058755,
-1985.6843575523,-0.6405003175,-0.0290611510,-0.0646082861,
-1968.6996621803,-0.6397038886,-0.0525320533,-0.0389201034,
-1958.0898205074,-0.6392063828,-0.0765410012,-0.0128367419,
-1945.0151780147,-0.6385933001,-0.1011158987,0.0136629887,
-1922.6760790354,-0.6375457980,-0.1262840250,0.0405833948,
-1893.8728667008,-0.6361951873,-0.1520498536,0.0679365024,
-1874.5658828857,-0.6352898640,-0.1784286743,0.0957288697,
-1888.5554681562,-0.6359458493,-0.2054151312,0.1239579148,
-1953.6419617168,-0.6389978184,-0.2330121402,0.1526289618,
-2065.1857013588,-0.6442282130,-0.2612094017,0.1817336703,
-2189.2670234093,-0.6500465070,-0.2899758746,0.2112672012,
-2273.0062626812,-0.6539731215,-0.3192966713,0.2412082331,
-2269.2037524231,-0.6537948181,-0.3491299328,0.2715418258,
-2161.9798242708,-0.6487669837,-0.3794368857,0.3022451922,
-1978.2948081992,-0.6401538144,-0.4101641709,0.3332732815,
-1777.2690324748,-0.6307275199,-0.4412454462,0.3645987126,
-1623.4228236090,-0.6235135213,-0.4726215922,0.3961681161,
-1559.1165063123,-0.6204981355,-0.5042100367,0.4279258326,
-1590.3904034491,-0.6219645990,-0.5359267250,0.4598136788,
-1690.8848359932,-0.6266768808,-0.5676787230,0.4917596167,
-1817.8001229844,-0.6326280622,-0.5993669895,0.5236854162,
-1930.0565814852,-0.6378918769,-0.6308973072,0.5555134852,
-2000.9345265390,-0.6412154128,-0.6621469843,0.5871508529,
-2022.9542711284,-0.6422479401,-0.6930128202,0.6185070110,
-2006.1561261348,-0.6414602587,-0.7233875719,0.6494873706,
-1971.4204002985,-0.6398314667,-0.7531530844,0.6799896766,
-1939.6274001796,-0.6383406619,-0.7822078525,0.7099191723,
-1920.1774301195,-0.6374286339,-0.8104391503,0.7391767162,
-1904.5507922036,-0.6366958856,-0.8377603125,0.7676697880,
-1870.1477862244,-0.6350826952,-0.8640863958,0.7953098143,
-1794.2887096455,-0.6315255892,-0.8893307553,0.8220154624,
-1671.3738575664,-0.6257619920,-0.9134383086,0.8477129626,
-1522.7635226881,-0.6187935087,-0.9363667387,0.8723468806,
-1392.2579952791,-0.6126739774,-0.9580864710,0.8958651239,
-1328.4975631430,-0.6096841886,-0.9785906210,0.9182432024,
-1364.2825115858,-0.6113621797,-0.9978886497,0.9394636739,
-1503.2531233851,-0.6178786471,-1.0160250823,0.9595323594,
-1720.1696787590,-0.6280500756,-1.0330568363,0.9784794763,
-1972.6324553366,-0.6398883011,-1.0490686110,0.9963512119,
-2217.2417281288,-0.6513582682,-1.0641636841,1.0132156315,
-2421.7177695001,-0.6609463489,-1.0784795048,1.0291697850,
-2570.1808491409,-0.6679079273,-1.0921741411,1.0443275946,
-2661.6312340412,-0.6721961250,-1.1054118827,1.0588279084,
-2705.9891884640,-0.6742761127,-1.1183908497,1.0728257508,
-2720.6149739204,-0.6749619300,-1.1313198544,1.0865032662,
-2729.1888491449,-0.6753639673,-1.1444234582,1.1000528514,
-2760.5910700723,-0.6768364481,-1.1579291660,1.1136828623,
-2844.4618898137,-0.6807692325,-1.1720659355,1.1276198579,
-2998.3215586352,-0.6879838622,-1.1870809550,1.1420846602,
-3205.9703239359,-0.6977207151,-1.2031945865,1.1573148813,
-3392.2884302274,-0.7064573526,-1.2206261353,1.1735385018,
-3408.1161191134,-0.7071995283,-1.2395799178,1.1909836333,
-3040.4136292712,-0.6899576004,-1.2602372146,1.2098674978,
-2059.0211964322,-0.6439391533,-1.2827536550,1.2303850560,
-295.4190533649,-0.5612421310,-1.3072438095,1.2527173356,
2267.7525701428,-0.4410525170,-1.3337949950,1.2770151299,
5432.1334472995,-0.2926716154,-1.3624488637,1.3033996687,
8778.7233543263,-0.1357467549,-1.3931967378,1.3319525781,
11741.8020704718,0.0031948923,-1.4259796641,1.3627161662,
13749.5693780258,0.0973410570,-1.4606837165,1.3956834611,
14389.4250623336,0.1273445133,-1.4971428537,1.4308023244,
13538.3689118083,0.0874376614,-1.5351348673,1.4679674651,
11406.5607179433,-0.0125249013,-1.5743650180,1.5070113399,
8472.9202753236,-0.1500861591,-1.6144941943,1.5477153015,
5335.2873816366,-0.2972128217,-1.6551262767,1.5898034149,
2532.8618376824,-0.4286212852,-1.6958069910,1.6329389816,
408.2834473830,-0.5282448353,-1.7360362040,1.6767296230,
-943.5279822088,-0.5916325900,-1.7752544440,1.7207315680,
-1633.4526409012,-0.6239838292,-1.8128924864,1.7644473328,
-1875.3707153560,-0.6353276034,-1.8483269506,1.8073332482,
-1893.0423890817,-0.6361562454,-1.8809059484,1.8488065085,
-1843.9878424275,-0.6338560299,-1.9099826943,1.8882457996,
-1795.0872525779,-0.6315630336,-1.9348940603,1.9250127579,
-1747.7407935473,-0.6293429120,-1.9549650364,1.9584365981,
-1687.9086361763,-0.6265373239,-1.9695617414,1.9878432205,
-1593.4709481275,-0.6221090487,-1.9780581151,2.0125587902,
-1457.2678938834,-0.6157223548,-1.9798596690,2.0319167205,
-1295.8596347428,-0.6081537644,-1.9744202825,2.0452690865,
-1139.6463288202,-0.6008287703,-1.9612549080,2.0519981977,
-1011.7881310440,-0.5948333749,-1.9399328206,2.0515217243,
-928.9251931558,-0.5909478510,-1.9100902769,2.0433182010,
-894.3776637112,-0.5893278837,-1.8714542119,2.0269126228,
-897.8256880794,-0.5894895649,-1.8238337438,2.0018999503,
-922.0694084453,-0.5906263766,-1.7671229439,1.9679577020,
-952.5089638110,-0.5920537170,-1.7013181461,1.9248397639,
-982.5444899979,-0.5934621120,-1.6265041855,1.8723906299,
-1011.7761196501,-0.5948328116,-1.5428761935,1.8105515304,
-1038.8839822377,-0.5961039257,-1.4507215113,1.7393525227,
-1054.9882040607,-0.5968590684,-1.3504166755,1.6589304453,
-1042.2089082543,-0.5962598347,-1.2424416340,1.5695211851,
-978.7462147931,-0.5932840072,-1.1273591475,1.4714565477,
-847.3602404979,-0.5871231909,-1.0058222620,1.3651604661,
-643.2910990410,-0.5775541901,-0.8785380974,1.2511603667,
-377.7389009539,-0.5651021889,-0.7462937826,1.1300609499,
-75.5437536339,-0.5509319641,-0.6099302009,1.0025519922,
232.1742386474,-0.5365027677,-0.4703315960,0.8693904245,
518.1349747360,-0.5230937902,-0.3284127166,0.7313968709,
767.9783565866,-0.5113783907,-0.1851067492,0.5894492757,
984.7042892531,-0.5012159006,-0.0413631710,0.4444625533,
1185.7126808784,-0.4917904213,0.1018721678,0.2973836495,
1393.4834426844,-0.4820478479,0.2436817696,0.1491744323,
1623.6964889609,-0.4712529339,0.3831574686,0.0008066625,
1876.9517370538,-0.4593775487,0.5194390654,-0.1467628831,
2138.6491073537,-0.4471063041,0.6517087561,-0.2925847448,
2387.2285232832,-0.4354501731,0.7792121875,-0.4357441191,
2606.9699112840,-0.4251462854,0.9012614037,-0.5753688400,
2798.3132008035,-0.4161740122,1.0172280444,-0.7106367361,
2980.2983242811,-0.4076405525,1.1265761897,-0.8407886983,
3182.5252171335,-0.3981579365,1.2288484233,-0.9651254966,
3430.5938177405,-0.3865257582,1.3236713812,-1.0830292742,
3730.8640674293,-0.3724457937,1.4107619013,-1.1939617895,
4062.3359104587,-0.3569027561,1.4899109646,-1.2974717593,
4380.2092940036,-0.3419973635,1.5610222330,-1.3931886603,
4630.4841681377,-0.3302617309,1.6240638222,-1.4808362361,
4769.2004858168,-0.3237571877,1.6790841397,-1.5602249337,
4778.0382028611,-0.3233427785,1.7262116599,-1.6312574380,
4652.8772779377,-0.3292116962,1.7656465026,-1.6939125654,
4422.0776725416,-0.3400341145,1.7976530785,-1.7482582057,
4115.3193509774,-0.3544183110,1.8225431767,-1.7944363904,
3753.2022803402,-0.3713983331,1.8406820675,-1.8326583394,
3343.0064304952,-0.3906328161,1.8524782770,-1.8631986884,
2911.9317740584,-0.4108463266,1.8583696423,-1.8863912221,
2459.8982863759,-0.4320426172,1.8588174434,-1.9026204388,
1999.3459455029,-0.4536383650,1.8542934478,-1.9123065488,
1553.7147321823,-0.4745344467,1.8452881097,-1.9159070526,
1150.5246298233,-0.4934404233,1.8322913843,-1.9139012105,
798.0956244792,-0.5099661626,1.8157715526,-1.9067878840,
506.4277048245,-0.5236427555,1.7961981625,-1.8950674721,
267.8408621326,-0.5348303249,1.7740281204,-1.8792546051,
60.4150902520,-0.5445567214,1.7496761647,-1.8598474608,
-142.9296144173,-0.5540917527,1.7235462891,-1.8373328495,
-363.5932529477,-0.5644388856,1.6959997327,-1.8121844929,
-608.8958239088,-0.5759413621,1.6673794787,-1.7848522435,
-869.7173233920,-0.5881715363,1.6379858713,-1.7557587783,
-1124.1777450361,-0.6001034333,1.6080774832,-1.7252931345,
-1345.7170800523,-0.6104916285,1.5778925011,-1.6938195339,
-1511.3353172511,-0.6182576290,1.5476236879,-1.6616597803,
-1607.2324430679,-0.6227543386,1.5174392346,-1.6291074872,
-1630.3684415904,-0.6238392081,1.4874644213,-1.5964120573,
-1586.7832945851,-0.6217954581,1.4578024271,-1.5637928600,
-1487.6369815255,-0.6171463909,1.4285349760,-1.5314398609,
-1345.3694796193,-0.6104753292,1.3997094266,-1.4994971554,
-1172.3807638371,-0.6023637198,1.3713565469,-1.4680840156,
-983.3908069410,-0.5935017967,1.3434860703,-1.4372926390,
-799.2795795131,-0.5848686419,1.3160980974,-1.4071869212,
-648.1670499853,-0.5777828282,1.2891813384,-1.3778082809,
-560.4531846685,-0.5736698396,1.2627035522,-1.3491683862,
-558.2979477832,-0.5735687784,1.2366393363,-1.3212709249,
-644.7813014893,-0.5776240671,1.2109558869,-1.2941021173,
-799.7432059169,-0.5848903818,1.1856113282,-1.2676292584,
-985.3436191976,-0.5935933659,1.1605764934,-1.2418218963,
-1158.7424974956,-0.6017242082,1.1358040008,-1.2166213829,
-1284.8997950394,-0.6076398468,1.1112754724,-1.1919896059,
-1342.9754641542,-0.6103630715,1.0869575181,-1.1678653272,
-1325.2894552936,-0.6095337573,1.0628202982,-1.1441959835,
-1234.3617170729,-0.6052700671,1.0388507965,-1.1209243052,
-1082.5521963016,-0.5981515708,1.0150332878,-1.0979968311,
-893.6208380173,-0.5892923954,0.9913591647,-1.0753657329,
-701.3675855185,-0.5802774531,0.9678212193,-1.0529766033,
-541.5523803995,-0.5727835625,0.9444109623,-1.0307937933,
-439.0151625841,-0.5679754925,0.9211421408,-1.0087708611,
-397.7958703599,-0.5660426797,0.8980100920,-0.9868742408,
-401.7344404140,-0.5662273631,0.8750239348,-0.9650732830,
-426.0708078672,-0.5673685191,0.8521806555,-0.9433402435,
-453.2049063101,-0.5686408634,0.8294959066,-0.9216501427,
-482.5766678384,-0.5700181339,0.8069729484,-0.8999880190,
-528.8260230893,-0.5721868112,0.7846065320,-0.8783303999,
-609.8729012773,-0.5759871782,0.7624035451,-0.8566655558,
-732.1172302313,-0.5817193339,0.7403586918,-0.8349818539,
-880.7589364309,-0.5886892883,0.7184728293,-0.8132702914,
-1020.2379450441,-0.5952295949,0.6967319729,-0.7915174017,
-1105.4741799639,-0.5992264049,0.6751185101,-0.7697156896,
-1099.9875638466,-0.5989691322,0.6536307162,-0.7478605614,
-995.1780181493,-0.5940545105,0.6322410642,-0.7259440062,
-820.9654631678,-0.5858855141,0.6109288725,-0.7039560757,
-640.1098180756,-0.5774050167,0.5896717142,-0.6818918291,
-524.9310009620,-0.5720041698,0.5684426318,-0.6597448815,
-525.7889288710,-0.5720443989,0.5472221410,-0.6375081833,
-647.0035178402,-0.5777282690,0.5259719365,-0.6151746937,
-845.2146829404,-0.5870225836,0.5046668966,-0.5927377888,
-1052.3823383149,-0.5967368768,0.4832870720,-0.5701933636,
-1209.9063972191,-0.6041233333,0.4618006143,-0.5475334480,
-1293.8267720605,-0.6080584414,0.4401849111,-0.5247548439,
-1316.6233744387,-0.6091273963,0.4184170208,-0.5018482817,
-1307.2561151858,-0.6086881564,0.3964782230,-0.4788212488,
-1284.9249044068,-0.6076410242,0.3743596627,-0.4556585986,
-1246.0696515200,-0.6058190635,0.3520395761,-0.4323662750,
-1173.0502652983,-0.6023951134,0.3295140994,-0.4089399903,
-1057.0266539098,-0.5969546533,0.3067768151,-0.3853843873,
-917.6387249590,-0.5904186175,0.2838324072,-0.3616948207,
-804.0863855281,-0.5850940377,0.2606792253,-0.3378763453,
-774.0095422185,-0.5836837052,0.2373203208,-0.3139298011,
-861.6881011924,-0.5877950382,0.2137687660,-0.2898600210,
-1055.0819682144,-0.5968634650,0.1900381560,-0.2656680244,
-1296.0310486932,-0.6081618021,0.1661395024,-0.2413571538,
-1505.0152477239,-0.6179612748,0.1420873119,-0.2169279831,
-1617.7144701299,-0.6232458511,0.1178985223,-0.1923857024,
-1613.4886205048,-0.6230476969,0.0935955390,-0.1677273449,
-1520.3376032551,-0.6186797550,0.0691881453,-0.1429566333,
-1394.3413226420,-0.6127716666,0.0446937084,-0.1180691236,
-1286.7396828246,-0.6077261209,0.0201316757,-0.0930631675,
-1218.6925879015,-0.6045353264,-0.0044874519,-0.0679360841,
-1178.2399419540,-0.6026384624,-0.0291509034,-0.0426799011,
-1138.3816490885,-0.6007694682,-0.0538539454,-0.0172904529,
-1081.9576134791,-0.5981236902,-0.0785814369,0.0082431694,
-1015.4477394103,-0.5950049775,-0.1033311792,0.0339255251,
-963.2519313199,-0.5925574652,-0.1281054250,0.0597697877,
-948.5700938415,-0.5918690195,-0.1528992140,0.0857830419,
-976.3621318474,-0.5931722152,-0.1777144112,0.1119759693,
-1031.1079504913,-0.5957393000,-0.2025505359,0.1383547371,
-1089.6074552513,-0.5984823988,-0.2274143019,0.1649262784,
-1138.3005519723,-0.6007656655,-0.2523158711,0.1916969927,
-1180.8271469088,-0.6027597790,-0.2772402094,0.2186626783,
-1230.8271467679,-0.6051043277,-0.3022020773,0.2458279139,
-1296.1004587515,-0.6081650568,-0.3271971537,0.2731795008,
-1367.7669905992,-0.6115255703,-0.3522258464,0.3007112514,
-1422.6266506309,-0.6140979932,-0.3772757618,0.3283990565,
-1437.5193477891,-0.6147963263,-0.4023287481,0.3562225291,
-1404.6049916811,-0.6132529401,-0.4273863284,0.3841553095,
-1336.9634926220,-0.6100811643,-0.4524151735,0.4121522762,
-1260.1547616760,-0.6064795281,-0.4773874947,0.4401766093,
-1195.7787106995,-0.6034608723,-0.5022703307,0.4681736410,
-1148.4352523821,-0.6012408915,-0.5270261150,0.4960838629,
-1104.8443002892,-0.5991968693,-0.5516119555,0.5238478536,
-1044.8057689035,-0.5963816041,-0.5759713665,0.5513948000,
-956.2395736665,-0.5922286489,-0.6000494563,0.5786467711,
-844.7456310200,-0.5870005893,-0.6237883917,0.6055268637,
-731.5238584475,-0.5816915101,-0.6471245488,0.6319585666,
-641.6941745149,-0.5774793087,-0.6699927822,0.6578512086,
-590.4564989119,-0.5750767242,-0.6923255580,0.6831288431,
-575.5307524922,-0.5743768414,-0.7140592752,0.7077105131,
-579.7568573145,-0.5745750076,-0.7351367624,0.7315201796,
-582.2547366826,-0.5746921356,-0.7554929052,0.7544869284,
-571.4243151854,-0.5741842866,-0.7750845544,0.7765498305,
-553.3455187367,-0.5733365542,-0.7938638809,0.7976585122,
-551.5782746150,-0.5732536864,-0.8118076448,0.8177738081,
-597.9225115027,-0.5754268128,-0.8288902002,0.8368658117,
-717.5381595251,-0.5810357071,-0.8451044644,0.8549302826,
-915.0651502893,-0.5902979401,-0.8604726317,0.8719750355,
-1168.9434169228,-0.6022025393,-0.8750151198,0.8880241810,
-1436.9328941116,-0.6147688269,-0.8887808328,0.9031278592,
-1671.4335181380,-0.6257647896,-0.9018330829,0.9173536364,
-1837.0452269186,-0.6335304839,-0.9142608121,0.9307904866,
-1921.8079600412,-0.6375050910,-0.9261753278,0.9435529709,
-1936.8416588018,-0.6382100358,-0.9376906776,0.9557729622,
-1907.5862662415,-0.6368382220,-0.9489539683,0.9675995044,
-1862.9617271823,-0.6347457339,-0.9601314004,0.9792107982,
-1829.6079882636,-0.6331817445,-0.9713942940,0.9907922720,
-1830.8049979770,-0.6332378735,-0.9829345458,1.0025470794,
-1882.9527067021,-0.6356831304,-0.9949452633,1.0146952981,
-1980.1310667409,-0.6402399183,-1.0076410641,1.0274566779,
-2067.5800323522,-0.6443404855,-1.0212316363,1.0410634299,
-2017.2595597856,-0.6419809095,-1.0359128621,1.0557413524,
-1628.2496073152,-0.6237398539,-1.0519025175,1.0717152347,
-669.2701352723,-0.5787723724,-1.0693845980,1.0892080159,
1037.0388939214,-0.4987618800,-1.0885418266,1.1084157344,
3513.3175157220,-0.3826467634,-1.1095293465,1.1295194140,
6552.3657634314,-0.2401428309,-1.1324704606,1.1526807414,
9710.7436681658,-0.0920434146,-1.1574810853,1.1780245554,
12393.0512588252,0.0337326011,-1.1846208804,1.2056464184,
14012.1685620629,0.1096545885,-1.2139106821,1.2355950410,
14173.9356022554,0.1172400026,-1.2453380254,1.2678825585,
12815.5924014730,0.0535459668,-1.2788338719,1.3024646530,
10239.4989794511,-0.0672495630,-1.3142900723,1.3392506325,
7022.7353535616,-0.2180867427,-1.3515214441,1.3780938131,
3834.5415387850,-0.3675842561,-1.3903154530,1.4187891315,
1232.7575476828,-0.4895844417,-1.4303864710,1.4610765151,
-481.5366096288,-0.5699693645,-1.4714006484,1.5046325692,
-1302.5009255061,-0.6084651810,-1.5129698632,1.5490852374,
-1450.6953948027,-0.6154141640,-1.5546448848,1.5939985920,
-1242.5600148957,-0.6056544933,-1.5959418305,1.6388904694,
-960.7747857100,-0.5924413094,-1.6363284078,1.6832238662,
-775.6197097423,-0.5837592075,-1.6752245002,1.7264244299,
-732.8947920850,-0.5817557945,-1.7120274886,1.7678791885,
-793.5600404494,-0.5846004471,-1.7461014596,1.8069381956,
-890.8954651878,-0.5891646000,-1.7768048800,1.8429405300,
-975.2610793155,-0.5931205858,-1.8034743685,1.8752012604,
-1030.9368985324,-0.5957312792,-1.8254495690,1.9030359558,
-1068.5229412434,-0.5974937254,-1.8420901175,1.9257578080,
-1106.1792285791,-0.5992594654,-1.8527649894,1.9427122370,
-1153.4257844145,-0.6014749024,-1.8568780327,1.9532490291,
-1205.0226353889,-0.6038943290,-1.8538709397,1.9567689243,
-1244.7698109239,-0.6057581128,-1.8432381583,1.9527159145,
-1254.0673432412,-0.6061940831,-1.8245378792,1.9405839747,
-1219.3952673795,-0.6045682757,-1.7973797350,1.9199365782,
-1135.9936212119,-0.6006574913,-1.7614692189,1.8904141767,
-1007.5024454611,-0.5946324149,-1.7165844427,1.8517351335,
-843.4017837149,-0.5869375750,-1.6625940119,1.8037049539,
-656.2916824413,-0.5781638001,-1.5994600118,1.7462249379,
-459.7321910024,-0.5689469341,-1.5272374855,1.6792930772,
-267.4033616679,-0.5599284480,-1.4460911553,1.6030105325,
-92.7052496280,-0.5517366833,-1.3562761215,1.5175753185,
51.9620869942,-0.5449530910,-1.2581445680,1.4232914603,
157.1985871310,-0.5400184490,-1.1521427411,1.3205597561,
219.2841867594,-0.5371071948,-1.0388224722,1.2098787659,
242.6188188904,-0.5360130111,-0.9188089596,1.0918373926,
240.3224135592,-0.5361206918,-0.7928031339,0.9671085173,
231.9948978161,-0.5365111771,-0.6615769394,0.8364460152,
239.9561957182,-0.5361378641,-0.5259810522,0.7006641731,
285.6862283211,-0.5339935383,-0.3868918828,0.5606453086,
387.9049136720,-0.5292004046,-0.2452408147,0.4173069127,
561.2121668025,-0.5210738587,-0.1019789410,0.2716118448,
814.6478997232,-0.5091900103,0.0419221816,0.1245405750,
1148.7720214181,-0.4935226048,0.1854811477,-0.0229120516,
1552.7044378394,-0.4745818204,0.3277493053,-0.1697609389,
2003.1650519041,-0.4534592834,0.4677790294,-0.3150318177,
2467.7537634898,-0.4316742662,0.6046571942,-0.4577734236,
2911.4304694318,-0.4108698333,0.7375234325,-0.5970794273,
3304.2350635216,-0.3924508433,0.8655624386,-0.7320916424,
3626.8474365041,-0.3773232349,0.9880373308,-0.8620100022,
3873.3874760774,-0.3657627323,1.1042607632,-0.9861024258,
4051.5350668920,-0.3574092182,1.2136392480,-1.1037187768,
4180.9700905510,-0.3513398839,1.3156624308,-1.2142807352,
4288.6524256108,-0.3462905543,1.4099029198,-1.3173102167,
4396.3019475826,-0.3412427633,1.4960259904,-1.4124079599,
4501.1185289342,-0.3363278117,1.5737775228,-1.4992762588,
4583.0220390928,-0.3324872764,1.6430193310,-1.5777069125,
4607.7323444478,-0.3313285861,1.7036819453,-1.6475846110,
4535.5293083550,-0.3347142568,1.7557817643,-1.7088820120,
4341.2927911406,-0.3438221963,1.7994373865,-1.7616617754,
4042.0226501062,-0.3578552647,1.8348231563,-1.8060696446,
3671.6387395343,-0.3752229270,1.8621878422,-1.8423196898,
3270.2609106944,-0.3940439244,1.8818633059,-1.8707037121,
2872.9290118497,-0.4126752041,1.8942127015,-1.8915624784,
2498.4428882641,-0.4302352232,1.8996612342,-1.9053059958,
2139.9623822101,-0.4470447233,1.8986677437,-1.9123772540,
1782.7673329770,-0.4637939471,1.8917289477,-1.9132563023,
1412.8175768798,-0.4811412515,1.8793588882,-1.9084521069,
1023.3929472689,-0.4994017517,1.8620812010,-1.8984925469,
618.7732745395,-0.5183747623,1.8404332250,-1.8839096698,
214.1583861423,-0.5373475485,1.8149491968,-1.8652386719,
-167.0518934054,-0.5552228699,1.7861497860,-1.8430120754,
-497.8577425083,-0.5707346783,1.7545447079,-1.8177423752,
-753.4593424812,-0.5827200863,1.7206124410,-1.7899219018,
-918.3768775363,-0.5904532302,1.6848223880,-1.7600229085,
-993.4905347702,-0.5939753827,1.6476024342,-1.7284796488,
-999.9605041506,-0.5942787659,1.6093422559,-1.6957019717,
-976.4669785018,-0.5931771316,1.5704046518,-1.6620467672,
-968.3301534911,-0.5927955880,1.5311123156,-1.6278474363,
-1011.6702276129,-0.5948278462,1.4917516810,-1.5933872636,
-1119.3674021738,-0.5998778717,1.4525666617,-1.5589154996,
-1275.8618812769,-0.6072160502,1.4137546346,-1.5246323368,
-1444.1938718050,-0.6151093012,1.3754992050,-1.4907089744,
-1582.3235834042,-0.6215863379,1.3379353031,-1.4572682026,
-1660.3312284663,-0.6252441924,1.3011637805,-1.4244110964,
-1669.5770221119,-0.6256777367,1.2652555338,-1.3921942709,
-1620.7011821716,-0.6233859009,1.2302606657,-1.3606557648,
-1533.7039291679,-0.6193065150,1.1962124693,-1.3297977421,
-1428.1454862962,-0.6143567768,1.1630998862,-1.2996112679,
-1318.7460794058,-0.6092269320,1.1309165234,-1.2700653554,
-1216.9059369798,-0.6044515486,1.0996361337,-1.2411091813,
-1134.0652901155,-0.6005670699,1.0692143878,-1.2126909366,
-1083.1443725033,-0.5981793385,1.0396188883,-1.1847438301,
-1075.4234204069,-0.5978172956,1.0107757878,-1.1572035372,
-1114.6226726412,-0.5996553867,0.9826494037,-1.1300007436,
-1191.5023705512,-0.6032603506,0.9551865661,-1.1030649972,
-1282.9427579901,-0.6075480794,0.9283157315,-1.0763395026,
-1357.6240812971,-0.6110499594,0.9020038042,-1.0497646769,
-1386.8265892747,-0.6124192935,0.8761955015,-1.0232882147,
-1355.2305331658,-0.6109377236,0.8508583867,-0.9968739623,
-1267.1961666308,-0.6068097064,0.8259445288,-0.9704917949,
-1145.7237457236,-0.6011137463,0.8014282663,-0.9441125291,
-1036.8135288683,-0.5960068401,0.7772918425,-0.9177318896,
-967.6657768345,-0.5927644347,0.7535088923,-0.8913429201,
-952.2807527134,-0.5920430159,0.7300686251,-0.8649564026,
-987.1387218926,-0.5936775400,0.7069588310,-0.8385865401,
-1053.0799520316,-0.5967695886,0.6841747311,-0.8122475427,
-1098.7847130360,-0.5989127293,0.6617266531,-0.7859797508,
-1112.0932770324,-0.5995367808,0.6395937313,-0.7598042204,
-1095.5659183422,-0.5987617969,0.6177883793,-0.7337661759,
-1064.2029134558,-0.5972911551,0.5963114863,-0.7078929262,
-1038.2445410063,-0.5960739417,0.5751626617,-0.6822299367,
-1045.0910817426,-0.5963949826,0.5543434004,-0.6568085316,
-1080.5028185029,-0.5980554735,0.5338386880,-0.6316626910,
-1124.0000361878,-0.6000951004,0.5136586842,-0.6068227343,
-1148.9430217326,-0.6012647013,0.4937814867,-0.5823142797,
-1136.2120640802,-0.6006677343,0.4741961685,-0.5581554475,
-1085.0474541529,-0.5982685759,0.4548834334,-0.5343566789,
-1016.1694848254,-0.5950388208,0.4358172596,-0.5109226290,
-965.6984508955,-0.5926721849,0.4169779214,-0.4878541968,
-972.7946490566,-0.5930049325,0.3983205754,-0.4651337552,
-1065.0183778692,-0.5973293930,0.3798085065,-0.4427473444,
-1246.3299377316,-0.6058312686,0.3614071620,-0.4206625600,
-1491.5696308514,-0.6173307967,0.3430655188,-0.3988464787,
-1750.6577612165,-0.6294796915,0.3247276709,-0.3772557747,
-1962.9546345658,-0.6394344987,0.3063449595,-0.3558369868,
-2078.1405583595,-0.6448356788,0.2878611936,-0.3345406038,
-2075.2158417498,-0.6446985360,0.2692214053,-0.3132963683,
-1970.6607955511,-0.6397958481,0.2503596486,-0.2920495298,
-1810.6757322100,-0.6322939926,0.2312202787,-0.2707173302,
-1651.3009657751,-0.6248207546,0.2117465133,-0.2492387557,
-1536.4168118671,-0.6194337247,0.1918797526,-0.2275388385,
