ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1423.2619968224,-0.6141277852,1.5303797866,1.6540832105,
-1275.6058078984,-0.6072040427,1.4449233292,1.5708524153,
-1252.4949198902,-0.6061203506,1.3497608539,1.4773091586,
-1290.1700881446,-0.6078869760,1.2453122861,1.3738347643,
-1336.6720623955,-0.6100674988,1.1320997653,1.2609302503,
-1363.7215866772,-0.6113358774,1.0107528128,1.1391923422,
-1365.8393992391,-0.6114351837,0.8819787374,1.0093264629,
-1352.1062324599,-0.6107912221,0.7465847184,0.8721283539,
-1335.0428127619,-0.6099911017,0.6054491456,0.7284784407,
-1321.3698605272,-0.6093499637,0.4595163388,0.5793396771,
-1307.9280900125,-0.6087196660,0.3097903870,0.4257284945,
-1283.7182092659,-0.6075844411,0.1573175651,0.2687212094,
-1235.9409200431,-0.6053441175,0.0031737069,0.1094278971,
-1156.5169177242,-0.6016198486,-0.1515466179,-0.0510136066,
-1045.6468912316,-0.5964210451,-0.3057399109,-0.2114515507,
-910.4515229475,-0.5900816026,-0.4583166936,-0.3707449766,
-760.2514886324,-0.5830385767,-0.6082033374,-0.5277609879,
-601.2474573438,-0.5755827228,-0.7543677071,-0.6814036453,
-433.2000913555,-0.5677028181,-0.8958122633,-0.8306089810,
-249.0700460770,-0.5590687809,-1.0316093784,-0.9743852821,
-37.5379699744,-0.5491498358,-1.1608927302,-1.1117874115,
213.5954955099,-0.5373739430,-1.2828703135,-1.2419687501,
514.4897160351,-0.5232647199,-1.3968398692,-1.3641449427,
871.1040644413,-0.5065427258,-1.5021934810,-1.4776410001,
1284.1179208267,-0.4871761038,-1.5984015380,-1.5818737006,
1748.2106726252,-0.4654143426,-1.6850613227,-1.6763625527,
2251.1417146833,-0.4418314161,-1.7618475426,-1.7607345300,
2773.2304493365,-0.4173501668,-1.8285549912,-1.8347231318,
3288.1162864854,-0.3932066684,-1.8850648140,-1.8981699550,
3765.4386436704,-0.3708245582,-1.9313670378,-1.9510127189,
4175.7169461471,-0.3515862089,-1.9675483282,-1.9933021696,
4496.1906269603,-0.3365588859,-1.9937752100,-2.0251799942,
4715.2991270181,-0.3262846749,-2.0103116089,-2.0468767026,
4834.0018951645,-0.3207185865,-2.0174867294,-2.0587084664,
4863.0583882527,-0.3193560992,-2.0157063510,-2.0610704335,
4817.6280712167,-0.3214863710,-2.0054348998,-2.0544191391,
4711.5904171433,-0.3264585799,-1.9871941341,-2.0392761474,
4553.7849073428,-0.3338582340,-1.9615361946,-2.0162026605,
4347.2110314193,-0.3435446842,-1.9290616433,-1.9858098923,
4091.1482873411,-0.3555517157,-1.8903862371,-1.9487332934,
3784.5961815091,-0.3699262425,-1.8461394480,-1.9056241142,
3429.5542288262,-0.3865745055,-1.7969658275,-1.8571442538,
3032.9819527651,-0.4051701658,-1.7434985989,-1.8039705434,
2606.7988854357,-0.4251543050,-1.6863677343,-1.7467498779,
2166.1245676519,-0.4458179530,-1.6261805301,-1.6861347385,
1726.5185489980,-0.4664315074,-1.5635231467,-1.6227420573,
1301.4603878943,-0.4863628986,-1.4989563078,-1.5571674997,
901.1096516618,-0.5051357346,-1.4330002211,-1.4899689228,
532.9859165871,-0.5223974151,-1.3661437901,-1.4216718461,
203.4887679853,-0.5378478573,-1.2988297666,-1.3527537307,
-80.9021997362,-0.5511832268,-1.2314612581,-1.2836515066,
-314.3473830156,-0.5621296988,-1.1643992001,-1.2147535449,
-493.6871690754,-0.5705391161,-1.0979555094,-1.1464104855,
-620.5219358605,-0.5764865218,-1.0324029019,-1.0789144348,
-701.5320519787,-0.5802851651,-0.9679690959,-1.0125142850,
-746.8778766403,-0.5824114750,-0.9048396619,-0.9474237812,
-767.2797595999,-0.5833681392,-0.8431651822,-0.8838087070,
-772.0180410971,-0.5835903218,-0.7830485784,-0.8217845482,
-768.4130518001,-0.5834212803,-0.7245830655,-0.7614550556,
-762.8251127479,-0.5831592564,-0.6678088057,-0.7028688230,
-761.6145352946,-0.5831024913,-0.6127477646,-0.6460537402,
-770.5016210540,-0.5835192154,-0.5594011520,-0.5910134595,
-792.4866618450,-0.5845501154,-0.5077563861,-0.5377295003,
-826.0099396373,-0.5861220545,-0.4577762321,-0.4861690511,
-864.5517264989,-0.5879293164,-0.4094166541,-0.4362790223,
-898.3122845432,-0.5895123819,-0.3626235091,-0.3879981917,
-917.7318658773,-0.5904229850,-0.3173440775,-0.3412708157,
-916.7707125518,-0.5903779155,-0.2735153279,-0.2960189427,
-894.7890565101,-0.5893471743,-0.2310789005,-0.2521830417,
-856.6271195393,-0.5875577239,-0.1899806061,-0.2096955481,
-810.6851132221,-0.5854034585,-0.1501609444,-0.1684922033,
-765.5632388885,-0.5832876498,-0.1115776472,-0.1285217905,
-726.8616875696,-0.5814728964,-0.0741906342,-0.0897373266,
-695.5806399511,-0.5800060976,-0.0379553797,-0.0520961241,
-668.4802663283,-0.5787353347,-0.0028476635,-0.0155651919,
-640.7607265618,-0.5774355385,0.0311509932,0.0198733080,
-609.6221700339,-0.5759754212,0.0640678080,0.0542457304,
-576.5847356058,-0.5744262637,0.0959194420,0.0875575697,
-546.8085515762,-0.5730300295,0.1267090831,0.1198193092,
-526.0137356399,-0.5720549403,0.1564609261,0.1510350084,
-516.0803948480,-0.5715891563,0.1851803867,0.1812080125,
-512.2886255687,-0.5714113565,0.2128903418,0.2103460880,
-503.9985134490,-0.5710226251,0.2396100212,0.2384597114,
-478.9701333771,-0.5698490200,0.2653768502,0.2655616564,
-429.2035494460,-0.5675154164,0.2902197494,0.2916777186,
-355.7788149182,-0.5640724590,0.3142016196,0.3168457117,
-269.5759721905,-0.5600303238,0.3373817548,0.3411116599,
-187.3550527606,-0.5561749048,0.3598385868,0.3645393564,
-125.0360771942,-0.5532527073,0.3816704839,0.3872074020,
-91.3790550929,-0.5516744968,0.4029861876,0.4092161734,
-85.8639850635,-0.5514158898,0.4239154256,0.4306785716,
-101.9708546879,-0.5521711566,0.4446037668,0.4517258235,
-133.8596404941,-0.5536664528,0.4652084636,0.4725138797,
-199.2103079278,-0.5567308092,0.4859089874,0.4932141793,
-301.1828113258,-0.5615123992,0.5068919752,0.5140104842,
-442.2570938893,-0.5681275098,0.5283603701,0.5351034166,
-619.6330876591,-0.5764448429,0.5505173324,0.5567057147,
-823.3507134914,-0.5859973608,0.5735824634,0.5790422808,
-1002.8898810342,-0.5944161272,0.5977694396,0.6023350753,
-1148.2104887057,-0.6012303521,0.6232872558,0.6268191763,
-1256.6724236727,-0.6063162379,0.6503431407,0.6527126535,
-1332.6755618306,-0.6098800990,0.6791336843,0.6802358457,
-1383.4597677839,-0.6122614199,0.7098322634,0.7095947381,
-1431.7848948287,-0.6145274322,0.7425979378,0.7409690886,
-1475.4907849349,-0.6165768440,0.7775504166,0.7745200033,
-1507.6172687307,-0.6180832861,0.8147951478,0.8103803472,
-1520.8041654870,-0.6187016325,0.8543808788,0.8486420364,
-1512.2912831039,-0.6183024552,0.8963270782,0.8893582822,
-1487.7184180975,-0.6171502096,0.9406028573,0.9325353068,
-1461.2453555880,-0.6159088619,0.9871246817,0.9781317645,
-1452.6318692889,-0.6155049671,1.0357614718,1.0260480941,
-1481.6377214972,-0.6168650798,1.0863121476,1.0761296568,
-1560.9426630849,-0.6205837658,1.1385354012,1.1281573977,
-1686.3064334911,-0.6264621951,1.1921159250,1.1818536718,
-1824.8887607156,-0.6329604554,1.2466893972,1.2368797054,
-1903.0893613135,-0.6366273577,1.3018273186,1.2928302134,
-1802.2279403906,-0.6318978674,1.3570438124,1.3492363916,
-1373.3441916005,-0.6117870907,1.4118092627,1.4055845338,
-480.3977971419,-0.5699159645,1.4655371694,1.4612937333,
933.4515722418,-0.5036191904,1.5175987990,1.5157350951,
2779.0442572631,-0.4170775517,1.5673341611,1.5682435475,
4790.5806100889,-0.3227546528,1.6140519100,1.6181178633,
6561.8609943383,-0.2396975903,1.6570360126,1.6646185718,
7654.0857850792,-0.1884821060,1.6955642312,1.7070015416,
7742.8553688238,-0.1843196137,1.7289094150,1.7445038132,
6744.6901435231,-0.2311245534,1.7563579794,1.7763746297,
4863.2305185599,-0.3193480278,1.7772085849,1.8018677780,
2529.5969147411,-0.4287743806,1.7907967720,1.8202651700,
258.9097642885,-0.5352491128,1.7964989616,1.8308871589,
-1515.9504891714,-0.6184740389,1.7937392703,1.8330992419,
-2564.9033906185,-0.6676604622,1.7820095285,1.8263274237,
-2892.4684736520,-0.6830203080,1.7608730450,1.8100661616,
-2683.6452605035,-0.6732283841,1.7299781879,1.7838886177,
-2201.2732620524,-0.6506094913,1.6890564544,1.7474671596,
-1685.8719778414,-0.6264418230,1.6379411726,1.7005523850,
-1293.8408960938,-0.6080591037,1.5765687919,1.6430100294,
-1084.5394937320,-0.5982447571,1.5049839216,1.5748221721,
-1042.4472363963,-0.5962710102,1.4233417913,1.4960667655,
-1112.6435784666,-0.5995625850,1.3319066373,1.4069532653,
-1231.4479630831,-0.6051334383,1.2310565747,1.3077965957,
-1345.2998221702,-0.6104720629,1.1212816825,1.1990317764,
-1418.5185764599,-0.6139053616,1.0031712139,1.0812065014,
-1434.2636355180,-0.6146436628,0.8774234044,0.9549750203,
-1392.1343977699,-0.6126681818,0.7448267938,0.8210908935,
-1304.1702505287,-0.6085434572,0.6062494139,0.6804042323,
-1189.5305700242,-0.6031678909,0.4626430635,0.5338517127,
-1068.7347214327,-0.5975036559,0.3150230002,0.3824372912,
-958.4620589089,-0.5923328634,0.1644556361,0.2272300493,
-867.7519256175,-0.5880793769,0.0120310189,0.0693445244,
-796.0036537681,-0.5847150305,-0.1411040740,-0.0900625992,
-733.3765646490,-0.5817783853,-0.2938140231,-0.2498163224,
-663.6699686640,-0.5785097751,-0.4449594578,-0.4087431172,
-569.0831653697,-0.5740745078,-0.5934222849,-0.5656669493,
-435.7354435138,-0.5678217032,-0.7381027766,-0.7194392488,
-257.5060810748,-0.5594643548,-0.8779593963,-0.8689475674,
-36.9143453032,-0.5491205935,-1.0119911833,-1.0131248300,
217.8405072363,-0.5371748903,-1.1392871839,-1.1509746046,
498.3992306216,-0.5240192185,-1.2589890783,-1.2815668409,
801.8825895287,-0.5097885882,-1.3703412241,-1.4040550332,
1133.2113591857,-0.4942522594,-1.4726840975,-1.5176844199,
1503.1063253257,-0.4769075242,-1.5654543069,-1.6218155725,
1921.9682841388,-0.4572666789,-1.6481944208,-1.7158885663,
2391.5980422225,-0.4352452821,-1.7205617651,-1.7994730978,
2898.3164165312,-0.4114847640,-1.7823195235,-1.8722417015,
3411.1242343241,-0.3874387059,-1.8333454799,-1.9339901062,
3886.6623331123,-0.3651402613,-1.8736243300,-1.9846123205,
4279.6115606040,-0.3467144892,-1.9032421594,-2.0241228181,
4555.4927746500,-0.3337781504,-1.9223984043,-2.0526449378,
4700.3068431856,-0.3269876777,-1.9313744465,-2.0703863054,
4722.6946441740,-0.3259378919,-1.9305453150,-2.0776720822,
4647.4170655458,-0.3294677309,-1.9203647225,-2.0748934838,
4503.6350051398,-0.3362098117,-1.9013587975,-2.0625384747,
4313.3093706405,-0.3451343661,-1.8741145221,-2.0411485333,
4085.0410795156,-0.3558380886,-1.8392667061,-2.0113340526,
3815.3910589522,-0.3684822407,-1.7974907436,-1.9737490092,
3495.7602457910,-0.3834700409,-1.7494994407,-1.9290934408,
3120.2695864603,-0.4010771637,-1.6960163571,-1.8780846855,
2690.6800369080,-0.4212210361,-1.6377789043,-1.8214699209,
2217.1125625329,-0.4434270762,-1.5755274025,-1.7599924754,
1715.3281381145,-0.4669562367,-1.5099877705,-1.6943981340,
1203.1677477419,-0.4909719362,-1.4418669617,-1.6254239349,
698.0723847406,-0.5146563498,-1.3718549397,-1.5537847883,
215.8430515998,-0.5372685529,-1.3005985183,-1.4801664324,
-230.7192401034,-0.5582082938,-1.2287147623,-1.4052230667,
-633.0134697798,-0.5770722620,-1.1567719844,-1.3295667610,
-987.7986079052,-0.5937084827,-1.0852942353,-1.2537676041,
-1296.8736160995,-0.6082013109,-1.0147441107,-1.1783436468,
-1564.7974472059,-0.6207645203,-0.9455519130,-1.1037642071,
-1794.6890453720,-0.6315443613,-0.8780742421,-1.0304396700,
-1985.3473461320,-0.6404845147,-0.8126216759,-0.9587311812,
-2131.3312764898,-0.6473298434,-0.7494437049,-0.8889439854,
-2226.9197550037,-0.6518120803,-0.6887567265,-0.8213298114,
-2271.4716918719,-0.6539011640,-0.6307020540,-0.7560799137,
-2273.3059890192,-0.6539871760,-0.5753857926,-0.6933462889,
-2248.6615401854,-0.6528315738,-0.5228661009,-0.6332255550,
-2216.0972310141,-0.6513046016,-0.4731673681,-0.5757775331,
-2189.3719391429,-0.6500514266,-0.4262654828,-0.5210112467,
-2173.4445342956,-0.6493045751,-0.3821086914,-0.4689066374,
-2165.3138783739,-0.6489233207,-0.3406176149,-0.4194136459,
-2159.1788255520,-0.6486356421,-0.3016921442,-0.3724435138,
-2152.1982223709,-0.6483083148,-0.2652008977,-0.3279000440,
-2147.0509078348,-0.6480669523,-0.2310133034,-0.2856561539,
-2149.6157135084,-0.6481872185,-0.1989722036,-0.2455779773,
-2164.0114636148,-0.6488622492,-0.1689247186,-0.2075209663,
-2188.2769751352,-0.6500000827,-0.1407122142,-0.1713294365,
-2213.7710579095,-0.6511955251,-0.1141719915,-0.1368585267,
-2228.1725147380,-0.6518708234,-0.0891470262,-0.1039519732,
-2220.2401414836,-0.6514988667,-0.0654918094,-0.0724682968,
-2183.8127271763,-0.6497907498,-0.0430569942,-0.0422668910,
-2119.5690541180,-0.6467783014,-0.0217067282,-0.0132208691,
-2034.3078979879,-0.6427803227,-0.0013263999,0.0147896426,
-1939.3480279505,-0.6383275619,0.0181984995,0.0418670298,
-1848.3682067626,-0.6340614295,0.0369753521,0.0681013915,
-1774.6471908836,-0.6306045792,0.0550814165,0.0935777612,
-1727.9837305848,-0.6284164841,0.0726043738,0.1183592134,
-1712.0565700610,-0.6276696440,0.0896047681,0.1424991491,
-1723.0244475426,-0.6281839385,0.1061387644,0.1660406140,
-1750.7660954090,-0.6294847714,0.1222648196,0.1890201466,
-1782.8002403026,-0.6309868837,0.1380209564,0.2114604709,
-1809.3256032443,-0.6322306838,0.1534517124,0.2333903490,
-1826.8608997494,-0.6330529309,0.1685964684,0.2548160564,
-1838.4448399449,-0.6335961131,0.1834955927,0.2757641409,
-1849.8361286876,-0.6341302618,0.1981894010,0.2962525952,
-1863.9134656831,-0.6347903618,0.2127293296,0.3163026741,
-1876.1955456057,-0.6353662805,0.2271738412,0.3359438678,
-1874.5610582196,-0.6352896378,0.2415805192,0.3552193574,
-1844.3286885000,-0.6338720125,0.2560259009,0.3741807718,
-1776.6971167567,-0.6307007022,0.2706006908,0.3928893301,
-1676.2650187566,-0.6259913433,0.2854021944,0.4114252545,
-1563.5910658490,-0.6207079519,0.3005457451,0.4298824825,
-1470.6739250902,-0.6163509767,0.3161564140,0.4483745281,
-1430.6322593700,-0.6144733840,0.3323757238,0.4670275964,
-1466.1847275382,-0.6161404739,0.3493558672,0.4859830019,
-1581.7699845325,-0.6215603791,0.3672642129,0.5054043839,
-1762.4266815070,-0.6300315476,0.3862726900,0.5254626548,
-1979.7534659613,-0.6402222122,0.4065670104,0.5463380635,
-2201.9889818706,-0.6506430521,0.4283206508,0.5682260407,
-2403.9318698162,-0.6601123508,0.4517289808,0.5913251153,
-2572.6207671173,-0.6680223375,0.4769722515,0.6158349439,
-2707.5343079626,-0.6743485648,0.5042237791,0.6419479084,
-2815.3111235437,-0.6794023247,0.5336479302,0.6698580853,
-2902.4698421883,-0.6834892819,0.5653824602,0.6997368916,
-2969.9290894943,-0.6866525117,0.5995612986,0.7317477378,
-3012.2474884648,-0.6886368627,0.6362729047,0.7660218127,
-3021.5436596430,-0.6890727692,0.6755826752,0.8026653200,
-2993.9362212489,-0.6877782295,0.7175177811,0.8417473829,
-2934.4637893151,-0.6849895092,0.7620557390,0.8833069656,
-2857.5649778245,-0.6813836491,0.8091400872,0.9273191856,
-2783.1183988478,-0.6778927765,0.8586559863,0.9737295560,
-2730.0826626812,-0.6754058791,0.9104367173,1.0224167826,
-2711.6563779859,-0.6745418527,0.9642568969,1.0732111658,
-2732.5581519266,-0.6755219572,1.0198315731,1.1258705146,
-2786.7465903112,-0.6780629059,1.0768286105,1.1801117530,
-2851.9002977311,-0.6811180267,1.1348432033,1.2355750592,
-2879.8578777015,-0.6824289849,1.1934188718,1.2918379263,
-2787.5379328021,-0.6781000127,1.2520460867,1.3484306167,
-2460.4190648186,-0.6627610904,1.3101566412,1.4048130401,
-1778.9798748841,-0.6308077430,1.3671367718,1.4604027063,
-669.3789636211,-0.5787774755,1.4223408180,1.5145619840,
837.0650687162,-0.5081388474,1.4750706448,1.5666127597,
2564.4736220997,-0.4271389778,1.5246173253,1.6158456158,
4203.2080965843,-0.3502971221,1.5702400544,1.6615194219,
5382.3898921649,-0.2950041391,1.6111987781,1.7028880528,
5786.0204086333,-0.2760775111,1.6467424246,1.7391794233,
5268.3410454347,-0.3003520006,1.6761478983,1.7696432813,
3917.4732015240,-0.3636955096,1.6986991243,1.7935395851,
2036.0582752222,-0.4519168881,1.7137227446,1.8101529531,
44.1776640721,-0.5453181102,1.7205899428,1.8188042894,
-1654.9672353053,-0.6249926695,1.7187194191,1.8188746108,
-2792.0150273551,-0.6783099480,1.7076112565,1.8097970330,
-3287.8843177327,-0.7015617421,1.6868341981,1.7910817536,
-3237.4937134480,-0.6991988775,1.6560348660,1.7623187824,
-2840.4018230097,-0.6805788520,1.6149699246,1.7231913367,
-2315.2072565694,-0.6559519672,1.5634943930,1.6734852273,
-1832.1886260658,-0.6333027532,1.5015550698,1.6130866549,
-1482.4245453690,-0.6169019747,1.4292301731,1.5419918452,
-1282.1136304246,-0.6075092008,1.3466979235,1.4603237120,
-1197.8944993974,-0.6035600837,1.2542609058,1.3683106835,
-1177.4857728157,-0.6026030987,1.1523262689,1.2663069617,
-1173.8860737145,-0.6024343053,1.0414240797,1.1547720798,
-1157.9740277794,-0.6016881739,0.9221848684,1.0342941876,
-1119.9482634901,-0.5999051088,0.7953389760,0.9055574984,
-1063.4474122630,-0.5972557289,0.6617200724,0.7693501246,
-996.5101085945,-0.5941169735,0.5222382387,0.6265549014,
-923.9749902038,-0.5907157311,0.3778813657,0.4781397001,
-844.6406981747,-0.5869956689,0.2297047406,0.3251357005,
-753.9058770981,-0.5827410248,0.0788085796,0.1686435834,
-649.0091752135,-0.5778223162,-0.0736727308,0.0098034473,
-532.7892445506,-0.5723726505,-0.2265709112,-0.1502065313,
-412.6847410701,-0.5667408333,-0.3787227684,-0.3102021730,
-295.0943248040,-0.5612269042,-0.5289601637,-0.4689766012,
-178.6566599964,-0.5557670287,-0.6761426331,-0.6253574252,
-51.2104152428,-0.5497909501,-0.8191653896,-0.7781841517,
106.9257363708,-0.5423757919,-0.9569646951,-0.9263437419,
314.7131171288,-0.5326324393,-1.0885504703,-1.0687693760,
581.8330445479,-0.5201069257,-1.2129928879,-1.2044697381,
904.5268312396,-0.5049754997,-1.3294570804,-1.3325312409,
1268.1157847727,-0.4879264595,-1.4371903688,-1.4521178569,
1654.8012075371,-0.4697944034,-1.5355503630,-1.5625036821,
2051.7843966077,-0.4511794750,-1.6239937911,-1.6630577539,
2455.0266436092,-0.4322710532,-1.7020951277,-1.7532601905,
2866.9292345812,-0.4129565395,-1.7695318578,-1.8327038239,
3289.2934498446,-0.3931514701,-1.8261117595,-1.9011029686,
3715.7605638677,-0.3731540117,-1.8717412564,-1.9582762553,
4128.7318451342,-0.3537893861,-1.9064501253,-2.0041657408,
4502.7685560113,-0.3362504404,-1.9303629662,-2.0388212470,
4812.6719526180,-0.3217187682,-1.9437226303,-2.0623972653,
5041.8832846956,-0.3109708256,-1.9468553723,-2.0751540687,
5186.5237954775,-0.3041884912,-1.9401808714,-2.0774467377,
5252.9147215609,-0.3010753560,-1.9241971756,-2.0697091753,
5250.3772927788,-0.3011943385,-1.8994669275,-2.0524576235,
5183.9527320730,-0.3043090509,-1.8666220440,-2.0262758304,
5051.7222553678,-0.3105094667,-1.8263338651,-1.9918071754,
4847.5670714452,-0.3200825021,-1.7793202030,-1.9497323712,
4567.8483818199,-0.3331987839,-1.7263107262,-1.9007757662,
4217.7673806165,-0.3496144231,-1.6680705730,-1.8456854280,
3813.8052544468,-0.3685566007,-1.6053565800,-1.7852212581,
3380.2831822882,-0.3888848729,-1.5389260705,-1.7201483943,
2942.6823353636,-0.4094044029,-1.4695208702,-1.6512248559,
2520.0838770214,-0.4292204562,-1.3978643482,-1.5792030851,
2120.8089626175,-0.4479428458,-1.3246411786,-1.5047919358,
1742.7387393974,-0.4656709269,-1.2505079871,-1.4286935960,
1378.6343463803,-0.4827441365,-1.1760705705,-1.3515593723,
1023.2569142436,-0.4994081305,-1.1018946798,-1.2739983289,
679.1675652086,-0.5155428152,-1.0284872102,-1.1965772529,
357.8474129273,-0.5306098301,-0.9562992148,-1.1198115848,
75.5375623708,-0.5438476140,-0.8857328540,-1.0441572788,
-154.0008902818,-0.5546108956,-0.8171266613,-0.9700239318,
-325.9668577531,-0.5626745473,-0.7507629031,-0.8977614178,
-446.2392617761,-0.5683142375,-0.6868766729,-0.8276655784,
-527.7770332012,-0.5721376230,-0.6256329468,-0.7599778043,
-583.3791121027,-0.5747448587,-0.5671526511,-0.6948832965,
-619.2844478835,-0.5764284948,-0.5115201538,-0.6325323009,
-632.8519993789,-0.5770646905,-0.4587536407,-0.5730088885,
-615.8407349595,-0.5762670158,-0.4088489808,-0.5163716213,
-560.9296326317,-0.5736921807,-0.3617565917,-0.4626249918,
-467.6376801383,-0.5693176302,-0.3173930616,-0.4117509632,
-344.5638750572,-0.5635465796,-0.2756636375,-0.3636984743,
-206.6672248984,-0.5570804713,-0.2364292575,-0.3183826680,
-70.0267472006,-0.5506732662,-0.1995536983,-0.2757078265,
53.3585303744,-0.5448876104,-0.1648764547,-0.2355514061,
158.9695699475,-0.5399354059,-0.1322290297,-0.1977848946,
245.7273233311,-0.5358672503,-0.1014500112,-0.1622647794,
313.5927319374,-0.5326849752,-0.0723503534,-0.1288449766,
362.2467266892,-0.5304035420,-0.0447821600,-0.0973735461,
391.6902279322,-0.5290229075,-0.0185593169,-0.0676965248,
400.6841453475,-0.5286011740,0.0064634850,-0.0396718413,
393.3493778670,-0.5289451084,0.0304423557,-0.0131408418,
377.8468135887,-0.5296720387,0.0535105763,0.0120240457,
364.4973296949,-0.5302980090,0.0758134951,0.0359732641,
361.4217923704,-0.5304422240,0.0974545812,0.0588297035,
372.4210567231,-0.5299264578,0.1185553615,0.0807225767,
393.0959667057,-0.5289569911,0.1392097346,0.1017671742,
413.3673550388,-0.5280064459,0.1595137134,0.1220827208,
421.3560431353,-0.5276318486,0.1795445412,0.1417883332,
409.6228410268,-0.5281820299,0.1993901745,0.1609838739,
380.5685472907,-0.5295444140,0.2191196983,0.1797819703,
347.5139489796,-0.5310943763,0.2388061056,0.1983006148,
330.1398215512,-0.5319090661,0.2585226214,0.2166496397,
345.8469288008,-0.5311725445,0.2783424636,0.2349442250,
400.5960227942,-0.5286053062,0.2983416769,0.2533134911,
483.5078438028,-0.5247174901,0.3186066191,0.2718824243,
568.8631202403,-0.5207150981,0.3392157841,0.2907952241,
624.5825686000,-0.5181023588,0.3602766126,0.3101883089,
623.9068933945,-0.5181340419,0.3818869498,0.3302255065,
554.5567870970,-0.5213859359,0.4041567133,0.3510651035,
421.9729300830,-0.5276029221,0.4272060523,0.3728748453,
245.3159905749,-0.5358865381,0.4511627922,0.3958310303,
49.6266245870,-0.5450626031,0.4761553130,0.4201139691,
-142.2145241270,-0.5540582214,0.5023279576,0.4459022456,
-313.7668241258,-0.5621024759,0.5298038324,0.4733803499,
-455.7896563304,-0.5687620648,0.5587332183,0.5027215053,
-564.6824140722,-0.5738681523,0.5892411473,0.5340914249,
-641.2845031400,-0.5774600989,0.6214465273,0.5676478333,
-690.1553418253,-0.5797517001,0.6554678045,0.6035314509,
-719.1743609660,-0.5811124302,0.6913952427,0.6418543986,
-737.6610039885,-0.5819792869,0.7293034257,0.6827106632,
-753.2947269485,-0.5827123673,0.7692341604,0.7261606694,
-769.3149985699,-0.5834635735,0.8112120538,0.7722236063,
-783.9213002824,-0.5841484772,0.8552038509,0.8208841735,
-792.2731262575,-0.5845401025,0.9011653147,0.8720796301,
-790.1299834428,-0.5844396084,0.9489838515,0.9256928181,
-777.5313915950,-0.5838488482,0.9985095922,0.9815643878,
-760.6768833110,-0.5830585239,1.0495489403,1.0394684292,
-751.7260040579,-0.5826388084,1.1018405336,1.0991209239,
-765.4383122011,-0.5832817919,1.1550863284,1.1601931734,
-811.6133790306,-0.5854469858,1.2089153277,1.2222807842,
-882.1707887866,-0.5887554914,1.2629260377,1.2849291524,
-935.2701386829,-0.5912453717,1.3166406894,1.3476208119,
-665.3510389284,-0.5785886022,1.3695528807,1.4097952127,
37.0668872518,-0.5456515414,1.4210934626,1.4708374059,
1214.9040035979,-0.4904216118,1.4706710498,1.5300789052,
2807.7206607981,-0.4157328872,1.5176370338,1.5868288617,
4635.1571964726,-0.3300426081,1.5613375875,1.6403643493,
5971.5339351596,-0.2673786011,1.6010828215,1.6899261547,
6500.0111883021,-0.2425977879,1.6361874734,1.7347609494,
6066.5892542376,-0.2629213646,1.6659415173,1.7741076754,
4732.0684181874,-0.3254983465,1.6896698489,1.8072024289,
2754.8489522493,-0.4182120931,1.7067004517,1.8333236502,
735.4511153906,-0.5129036247,1.7164019552,1.8517635368,
-938.9648465569,-0.5914186201,1.7181720315,1.8618603307,
-2028.0387009004,-0.6424863539,1.7114686371,1.8630107385,
-2482.1302280882,-0.6637791480,1.6958158547,1.8546743240,
-2415.6792217105,-0.6606631955,1.6707978214,1.8363806587,
-2033.5654884979,-0.6427455104,1.6360932278,1.8077547033,
-1547.4688483196,-0.6199519655,1.5914614888,1.7685066939,
-1115.2291341790,-0.5996838242,1.5367600682,1.7184457138,
-816.7661922085,-0.5856886062,1.4719529616,1.6574966188,
-663.0398816628,-0.5784802297,1.3971043852,1.5856869532,
-623.0900749100,-0.5766069444,1.3123940901,1.5031648264,
-652.9566574224,-0.5780074175,1.2181073125,1.4101899962,
-714.8795277651,-0.5809110412,1.1146376701,1.3071430812,
-784.6585975829,-0.5841830498,1.0024972772,1.1945137630,
-849.6137915867,-0.5872288621,0.8822868322,1.0729052254,
-902.3050475376,-0.5896996064,0.7547155734,0.9430193866,
-935.3323162299,-0.5912482872,0.6205747037,0.8056639537,
-939.6955614729,-0.5914528840,0.4807519943,0.6617330912,
-906.8747600708,-0.5899138847,0.3361856388,0.5121888566,
-832.7099018017,-0.5864362223,0.1878944822,0.3580810178,
-720.9209893950,-0.5811943313,0.0369371021,0.2004944109,
-583.0280385072,-0.5747283965,-0.1155982468,0.0405660404,
-435.1510776966,-0.5677943017,-0.2685883678,-0.1205380024,
-292.5301483967,-0.5611066675,-0.4209169588,-0.2816486380,
-164.3653048882,-0.5550968931,-0.5714560424,-0.4415805130,
-50.8166142693,-0.5497724844,-0.7191116107,-0.5991789006,
56.5558435750,-0.5447376853,-0.8628237504,-0.7533125248,
172.0719760046,-0.5393210213,-1.0015650297,-0.9028885688,
312.3716776582,-0.5327422316,-1.1343775704,-1.0468762047,
493.1348304877,-0.5242660713,-1.2603700153,-1.1843014631,
726.5613037941,-0.5133204766,-1.3787296972,-1.3142847813,
1018.9309542650,-0.4996109789,-1.4887241962,-1.4360129353,
1368.7236260130,-0.4832088598,-1.5897281987,-1.5487765281,
1765.8191506153,-0.4645886639,-1.6812090139,-1.6519724336,
2192.7773471549,-0.4445681782,-1.7627328995,-1.7450914959,
