ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2724.2312449578,-0.4196477873,1.3438479784,1.3333618485,
3851.8531797630,-0.3667724964,1.4339603489,1.4178930135,
4997.1251239233,-0.3130695794,1.5242305457,1.5034932228,
5857.0466319395,-0.2727470223,1.6140811687,1.5897253555,
6067.7372529273,-0.2628675338,1.7028770927,1.6760877019,
5341.0365307388,-0.2969432385,1.7899262660,1.7620074862,
3611.2240040837,-0.3780558328,1.8744861652,1.8468594007,
1114.6192066547,-0.4951240636,1.9557715857,1.9299474836,
-1651.4583327467,-0.6248281337,2.0329569803,2.0105279280,
-4085.7690900812,-0.7389753362,2.1051926911,2.0878116437,
-5689.6335459414,-0.8141821028,2.1716091347,2.1609676195,
-6229.4921854193,-0.8394966002,2.2313414475,2.2291446639,
-5785.3454979716,-0.8186701294,2.2835178885,2.2914601546,
-4674.7539772830,-0.7665934113,2.3272927836,2.3470417260,
-3301.6381211281,-0.7022066713,2.3618589868,2.3950131353,
-2006.8384312310,-0.6414922527,2.3864477218,2.4345233600,
-981.7954131225,-0.5934269871,2.4003538529,2.4647537488,
-264.3095759964,-0.5597833773,2.4029438019,2.4849316988,
207.0585674366,-0.5376804659,2.3936716075,2.4943487939,
522.3885010972,-0.5228943382,2.3720870956,2.4923698766,
745.9197056866,-0.5124127423,2.3378423791,2.4784433246,
919.6516588387,-0.5042662818,2.2907164336,2.4521243995,
1063.5838352729,-0.4975171618,2.2306048396,2.4130684139,
1189.9957069492,-0.4915895861,2.1575350134,2.3610568258,
1313.4867432252,-0.4857989711,2.0716814943,2.2959945604,
1461.2564110142,-0.4788699074,1.9733288707,2.2179172567,
1630.5041749459,-0.4709337149,1.8629291451,2.1270041815,
1806.4294975273,-0.4626844052,1.7410521402,2.0235708507,
1973.0718393069,-0.4548703835,1.6084125203,1.9080691399,
2123.4306590391,-0.4478199119,1.4658404187,1.7810913218,
2258.3054138513,-0.4414955033,1.3142865275,1.6433692168,
2400.5755594111,-0.4348243176,1.1548191275,1.4957550874,
2574.6805500968,-0.4266603650,0.9885903035,1.3392216540,
2793.0598391676,-0.4164203474,0.8168457900,1.1748522132,
3050.7528789365,-0.4043368698,0.6408955784,1.0038319488,
3329.7591209443,-0.3912539953,0.4621017859,0.8274228398,
3609.5180161341,-0.3781358283,0.2818657022,0.6469614387,
3877.2690150286,-0.3655807231,0.1016018151,0.4638326753,
4133.1715679079,-0.3535812031,-0.0772650908,0.2794576319,
4388.3451249879,-0.3416158665,-0.2533352995,0.0952817166,
4657.7091366017,-0.3289851256,-0.4252449223,-0.0872560671,
4950.5830533802,-0.3152519824,-0.5916676903,-0.2667364757,
5263.1663264358,-0.3005946483,-0.7513616877,-0.4417660558,
5576.8184075453,-0.2858871967,-0.9031521625,-0.6110129092,
5863.7387493355,-0.2724332224,-1.0459686639,-0.7732145638,
6097.8868054691,-0.2614537919,-1.1788461011,-0.9271820856,
6266.2620308313,-0.2535585136,-1.3009409722,-1.0718422343,
6374.0238817184,-0.2485054555,-1.4115238038,-1.2062145589,
6440.4118160263,-0.2453924606,-1.5100185801,-1.3294531928,
6487.4252934404,-0.2431879528,-1.5959685913,-1.4408355683,
6527.8637756263,-0.2412917530,-1.6690753452,-1.5397813103,
6559.6467264215,-0.2398014195,-1.7291663889,-1.6258486182,
6569.0136120272,-0.2393621971,-1.7762217260,-1.6987434189,
6538.5239012017,-0.2407918893,-1.8103556070,-1.7583160217,
6454.2170654538,-0.2447451190,-1.8318056595,-1.8045657619,
6308.0525792372,-0.2515989141,-1.8409536879,-1.8376251619,
6096.1899201456,-0.2615333605,-1.8382785252,-1.8577734564,
5817.1485691077,-0.2746178813,-1.8243817804,-1.8654136604,
5473.5680105837,-0.2907287083,-1.7999514260,-1.8610707602,
5076.0877327615,-0.3093669457,-1.7657715504,-1.8453807130,
4645.3472277533,-0.3295647876,-1.7226841015,-1.8190793910,
4208.1859917933,-0.3500637037,-1.6716044812,-1.7829942317,
3788.6035254350,-0.3697383343,-1.6134851689,-1.7380196211,
3398.3593337489,-0.3880372645,-1.5493138659,-1.6851147561,
3034.1329265209,-0.4051161956,-1.4800983490,-1.6252875947,
2683.1638184501,-0.4215734789,-1.4068491906,-1.5595738543,
2333.8115293476,-0.4379549480,-1.3305722460,-1.4890303854,
1984.3555843346,-0.4543412777,-1.2522561498,-1.4147160343,
1635.8355140412,-0.4706837232,-1.1728525762,-1.3376796985,
1308.5708548045,-0.4860294819,-1.0932793314,-1.2589505856,
1024.6411488673,-0.4993432223,-1.0144021357,-1.1795226836,
799.6459445764,-0.5098934666,-0.9370218714,-1.1003399738,
637.9447965805,-0.5174757910,-0.8618876761,-1.0222867764,
552.0572660282,-0.5215031409,-0.7896597171,-0.9462031769,
524.5429207657,-0.5227933154,-0.7209323222,-0.8728274494,
532.6013355341,-0.5224154485,-0.6562168635,-0.8028419789,
555.9920921662,-0.5213186331,-0.5959412315,-0.7368232977,
583.7547797833,-0.5200168136,-0.5404453361,-0.6752811025,
605.9289949910,-0.5189770431,-0.4899934627,-0.6186171637,
628.7943420749,-0.5179048647,-0.4447566222,-0.5671475962,
656.5104331953,-0.5166052302,-0.4048315007,-0.5210977423,
683.6768885817,-0.5153313686,-0.3702348141,-0.4805993526,
694.6133367265,-0.5148185479,-0.3409002661,-0.4456985517,
670.4794145775,-0.5159502110,-0.3167075857,-0.4163549032,
600.5547677306,-0.5192290458,-0.2974611999,-0.3924506199,
490.8790506205,-0.5243718470,-0.2829010757,-0.3737931957,
365.0919267112,-0.5302701278,-0.2727359095,-0.3601236332,
257.0730686856,-0.5353352373,-0.2666021036,-0.3511236731,
198.3021586336,-0.5380910625,-0.2641227457,-0.3464211850,
205.8588882399,-0.5377367201,-0.2648770679,-0.3455954533,
275.1829589696,-0.5344860469,-0.2684156087,-0.3482019669,
380.7140822538,-0.5295375897,-0.2742926978,-0.3537592649,
483.6919796734,-0.5247088558,-0.2820345171,-0.3617686360,
545.3963831412,-0.5218154762,-0.2911750182,-0.3717189451,
540.3470350838,-0.5220522451,-0.3012624853,-0.3831091941,
464.8236886213,-0.5255936083,-0.3118324549,-0.3954279102,
336.8261077454,-0.5315955396,-0.3224632043,-0.4081901439,
187.9140674969,-0.5385781702,-0.3327496257,-0.4209221568,
50.5273541409,-0.5450203670,-0.3423078792,-0.4331830840,
-52.6542346592,-0.5498586522,-0.3507976221,-0.4445657124,
-113.0708896698,-0.5526916480,-0.3579094128,-0.4546912059,
-133.6027899160,-0.5536544088,-0.3633680692,-0.4632306129,
-121.8501025133,-0.5531033139,-0.3669516662,-0.4698972661,
-83.9729825002,-0.5513272188,-0.3684752663,-0.4744464770,
-22.0515726732,-0.5484236636,-0.3677966731,-0.4766853587,
64.8339965763,-0.5443495146,-0.3648139086,-0.4764681213,
177.6036074238,-0.5390616377,-0.3594734178,-0.4736950968,
314.4571547708,-0.5326444416,-0.3517535978,-0.4683128642,
469.7945464018,-0.5253605200,-0.3416810554,-0.4603087899,
634.5757031403,-0.5176337710,-0.3293073025,-0.4497155337,
797.1205590010,-0.5100118844,-0.3147127473,-0.4365951736,
944.1490613412,-0.5031175747,-0.2980176960,-0.4210480858,
1062.2611710095,-0.4975791829,-0.2793458194,-0.4031980835,
1140.2968624917,-0.4939200133,-0.2588538347,-0.3831900881,
1171.8561240555,-0.4924401688,-0.2366942721,-0.3611842119,
1156.2589578913,-0.4931715351,-0.2130331188,-0.3373572038,
1096.0653802521,-0.4959940706,-0.1880429273,-0.3118775028,
991.2354215902,-0.5009096494,-0.1618761266,-0.2849254838,
832.8091266908,-0.5083384127,-0.1346871158,-0.2566632393,
600.9065548045,-0.5192125502,-0.1066033957,-0.2272457822,
271.0877797757,-0.5346780738,-0.0777456724,-0.1968149458,
-172.1671098307,-0.5554627273,-0.0482054356,-0.1654762732,
-720.6580106056,-0.5811819999,-0.0180421771,-0.1333261471,
-1334.7448041750,-0.6099771278,0.0127080131,-0.1004228469,
-1948.1873570813,-0.6387420467,0.0440380585,-0.0668009537,
-2484.8255206686,-0.6639055329,0.0759820400,-0.0324548238,
-2880.4591309696,-0.6824571782,0.1085926697,0.0026461441,
-3101.0880085965,-0.6928026812,0.1419708709,0.0385626251,
-3150.5919586339,-0.6951239696,0.1762275132,0.0753901960,
-3066.1307705355,-0.6911635022,0.2115180659,0.1132487293,
-2904.9842180232,-0.6836071834,0.2480052546,0.1522814076,
-2728.0720589898,-0.6753116000,0.2858815918,0.1926476314,
-2585.6340354040,-0.6686325423,0.3253459037,0.2345244882,
-2508.1098732194,-0.6649973588,0.3666069928,0.2780993101,
-2503.8592822864,-0.6647980445,0.4098691288,0.3235495818,
-2563.1219562669,-0.6675769290,0.4553346279,0.3710538722,
-2665.8175725523,-0.6723924265,0.5031900394,0.4207826798,
-2789.4257921858,-0.6781885363,0.5535955244,0.4728766878,
-2913.4262597860,-0.6840030390,0.6066822276,0.5274478607,
-3017.6986034762,-0.6888924708,0.6625467305,0.5845746480,
-3078.1224348148,-0.6917258031,0.7212318006,0.6442922703,
-3067.6973487309,-0.6912369606,0.7827379353,0.7065837645,
-2972.2229234618,-0.6867600718,0.8469926243,0.7713726355,
-2822.2187204955,-0.6797262286,0.9138725089,0.8385219008,
-2729.2442845150,-0.6753665668,0.9831702563,0.9078252539,
-2898.9791433475,-0.6833255996,1.0546153580,0.9790093641,
-3594.8628079161,-0.7159562625,1.1278558903,1.0517253276,
-5045.6147721958,-0.7839834352,1.2024610780,1.1255450372,
-7324.3145131724,-0.8908338856,1.2779280228,1.1999746881,
-10254.8014908056,-1.0282472744,1.3536776965,1.2744471342,
-13404.7151479950,-1.1759497939,1.4290493315,1.3483194917,
-16188.6549105501,-1.3064914411,1.5033324113,1.4208947479,
-18050.8201871644,-1.3938101847,1.5757353696,1.4914126598,
-18651.2903693920,-1.4219668165,1.6454312481,1.5590675434,
-17973.5048316289,-1.3901847924,1.7115438018,1.6230119293,
-16307.5029310975,-1.3120643405,1.7731523086,1.6823672724,
-14124.2840078348,-1.2096910787,1.8293354126,1.7362390981,
-11904.9673846844,-1.1056251605,1.8791488637,1.7837316803,
-9999.8723672921,-1.0162933995,1.9216543297,1.8239500615,
-8566.5582441057,-0.9490839041,1.9559398843,1.8560249584,
-7590.5042863773,-0.9033157833,1.9811226072,1.8791206254,
-6955.9497481711,-0.8735609030,1.9963706670,1.8924612468,
-6522.8138663733,-0.8532507396,2.0009127150,1.8953174903,
-6178.8958607066,-0.8371240893,1.9940561718,1.8870563088,
-5858.6349337486,-0.8221067425,1.9752000958,1.8671208201,
-5537.1902709533,-0.8070338891,1.9438480244,1.8350699443,
-5214.3210406766,-0.7918942364,1.8996134495,1.7905611460,
-4899.4263942062,-0.7771285197,1.8422428996,1.7333876591,
-4601.5854657940,-0.7631624685,1.7716052757,1.6634664829,
-4324.7173726935,-0.7501798539,1.6877257980,1.5808526697,
-4067.0612152000,-0.7380981057,1.5907552743,1.4857402768,
-3824.2160766953,-0.7267108607,1.4810050774,1.3784672525,
-3593.7410236955,-0.7159036609,1.3589356160,1.2595140753,
-3379.2351059027,-0.7058452695,1.2251451298,1.1295034972,
-3190.2973562612,-0.6969857944,1.0803792447,0.9891905215,
-3036.5667910160,-0.6897772184,0.9255263562,0.8394570647,
-2918.6824097762,-0.6842495050,0.7615882659,0.6813173983,
-2821.6831955813,-0.6797011173,0.5897036109,0.5158860547,
-2715.9681149721,-0.6747440342,0.4111023870,0.3443773933,
-2567.2961180644,-0.6677726595,0.2271139508,0.1680927312,
-2351.3061386265,-0.6576446790,0.0391409483,-0.0115988354,
-2063.7170941609,-0.6441593486,-0.1513431704,-0.1932705020,
-1719.8078859892,-0.6280331108,-0.3428379634,-0.3754691235,
-1343.8973993405,-0.6104063019,-0.5338054497,-0.5567167934,
-955.4245034436,-0.5921904295,-0.7227064996,-0.7355360976,
-560.8280516233,-0.5736874175,-0.9080186664,-0.9104707161,
-155.4668813988,-0.5546796374,-1.0882392657,-1.0800988577,
265.8201854126,-0.5349250764,-1.2619272955,-1.2430501011,
697.8743425894,-0.5146656362,-1.4277044743,-1.3980324347,
1121.2567993962,-0.4948128204,-1.5842707030,-1.5438254648,
1507.9687804699,-0.4766795189,-1.7304344446,-1.6793203578,
1832.3715257032,-0.4614679582,-1.8651061435,-1.8035178152,
2080.7062901242,-0.4498232992,-1.9873334306,-1.9155401690,
2253.3343437728,-0.4417286016,-2.0962845469,-2.0146412275,
2360.0969715736,-0.4367223980,-2.1912845637,-2.1002220483,
2412.8354732053,-0.4342494383,-2.2717996798,-2.1718241066,
2420.2311629674,-0.4339026472,-2.3374552522,-2.2291342578,
2387.0053696427,-0.4354606370,-2.3880328235,-2.2719986154,
2316.5994363574,-0.4387620398,-2.4234669991,-2.3004135618,
2213.6947204372,-0.4435873422,-2.4438548034,-2.3145113208,
2084.8525932608,-0.4496288750,-2.4494426720,-2.3145806215,
1936.9144401099,-0.4565658391,-2.4406127474,-2.3010365677,
1774.9616600160,-0.4641599627,-2.4179024820,-2.2744311127,
1601.1956656044,-0.4723080195,-2.3819646361,-2.2354274915,
1415.4578829347,-0.4810174450,-2.3335721876,-2.1848031759,
1216.3097513386,-0.4903556949,-2.2736120763,-2.1234308938,
1001.5927232548,-0.5004239855,-2.2030550278,-2.0522651953,
768.5482640600,-0.5113516672,-2.1229577279,-1.9723323150,
514.4978518984,-0.5232643384,-2.0344363077,-1.8847141399,
238.5629775071,-0.5362031935,-1.9386630989,-1.7905311964,
-56.2948559609,-0.5500293645,-1.8368412048,-1.6909391691,
-361.5541331164,-0.5643432693,-1.7301905532,-1.5870964179,
-663.1733265170,-0.5784864871,-1.6199400698,-1.4801655570,
-943.4308968519,-0.5916280376,-1.5073100505,-1.3712926473,
-1183.8052931308,-0.6028994271,-1.3934878972,-1.2615975853,
-1367.6949528743,-0.6115221924,-1.2796328748,-1.1521559360,
-1483.8183023071,-0.6169673294,-1.1668506881,-1.0439926607,
-1529.2937565546,-0.6190997177,-1.0561836822,-0.9380751601,
-1511.9597198412,-0.6182869078,-0.9486000274,-0.8352913177,
-1450.0145856912,-0.6153822402,-0.8449993462,-0.7364581041,
-1368.2967371328,-0.6115504106,-0.7461682888,-0.6422941108,
-1290.8445469038,-0.6079186020,-0.6528280075,-0.5534418308,
-1233.6963776601,-0.6052388687,-0.5655704015,-0.4704359872,
-1201.0905821863,-0.6037099512,-0.4849016109,-0.3937175829,
-1187.5855036087,-0.6030766849,-0.4112148366,-0.3236231557,
-1184.0594756107,-0.6029113460,-0.3447868350,-0.2603861303,
-1183.8308226502,-0.6029006242,-0.2858075337,-0.2041572816,
-1184.6978601790,-0.6029412805,-0.2343336828,-0.1549698759,
-1186.4588948648,-0.6030238571,-0.1903448956,-0.1127710783,
-1186.3922248149,-0.6030207309,-0.1537100895,-0.0774203139,
-1177.1761398017,-0.6025885797,-0.1242020922,-0.0486932483,
-1149.1289214909,-0.6012734183,-0.1015257076,-0.0262904886,
-1095.2088436708,-0.5987450533,-0.0852878969,-0.0098374499,
-1015.3341724842,-0.5949996522,-0.0750315336,0.0011013149,
-916.7431666614,-0.5903766239,-0.0702468962,0.0070054159,
-809.5140777555,-0.5853485475,-0.0703658702,0.0084098654,
-700.2451503793,-0.5802248210,-0.0747844814,0.0058779446,
-588.0546224438,-0.5749640979,-0.0828551855,0.0000002782,
-465.7407253983,-0.5692286801,-0.0939266361,-0.0086159336,
-326.1816844722,-0.5626846208,-0.1073284996,-0.0193608269,
-171.2957189182,-0.5554218670,-0.1223871925,-0.0316228620,
-17.6410422570,-0.5482168495,-0.1384498720,-0.0448009443,
105.4241374766,-0.5424462034,-0.1548684408,-0.0583177084,
166.7016174861,-0.5395728426,-0.1710333493,-0.0716212381,
148.7531999644,-0.5404144614,-0.1863633273,-0.0841921832,
60.5806918440,-0.5445489562,-0.2003251984,-0.0955532995,
-61.3340954544,-0.5502656593,-0.2124344129,-0.1052712575,
-165.2693462747,-0.5551392845,-0.2222468547,-0.1129617934,
-205.2232409782,-0.5570127615,-0.2293974695,-0.1182996160,
-159.4339561991,-0.5548656574,-0.2335643641,-0.1210025567,
-36.8196650994,-0.5491161538,-0.2344960699,-0.1208576249,
132.0214623741,-0.5411990289,-0.2319991850,-0.1176983519,
313.1312592327,-0.5327066141,-0.2259470794,-0.1114194777,
485.5515611871,-0.5246216582,-0.2162679933,-0.1019667014,
646.8842063888,-0.5170566133,-0.2029497669,-0.0893358747,
806.5310351697,-0.5095706180,-0.1860372536,-0.0735718915,
973.2938897821,-0.5017509453,-0.1656142841,-0.0547582710,
1145.5746141375,-0.4936725344,-0.1418136524,-0.0330150657,
1310.5350535446,-0.4859373787,-0.1148091985,-0.0084980440,
1449.8570544474,-0.4794044344,-0.0847957906,0.0186135224,
1546.7824641625,-0.4748595075,-0.0519948433,0.0481286874,
1588.7531306156,-0.4728914620,-0.0166423882,0.0798401932,
1565.9309020787,-0.4739616186,0.0210162391,0.1135352077,
1468.1176269059,-0.4785481783,0.0607354042,0.1490039820,
1285.5551532695,-0.4871087105,0.1022849598,0.1860509739,
1014.6453288957,-0.4998119361,0.1454291141,0.2244849836,
665.9100008005,-0.5161644753,0.1899772616,0.2641465634,
268.4710150250,-0.5348007765,0.2357388481,0.3048886658,
-131.9497836287,-0.5535768977,0.2825709031,0.3466024768,
-482.0705518625,-0.5699944016,0.3303571334,0.3892078126,
-733.4894481462,-0.5817836785,0.3790148162,0.4326540955,
-854.2446329819,-0.5874460068,0.4285048858,0.4769301433,
-836.4142691683,-0.5866099236,0.4788172834,0.5220553655,
-698.7965220642,-0.5801568934,0.5299897102,0.5680876838,
-483.6295598522,-0.5700675050,0.5820783996,0.6151065317,
-247.2715538020,-0.5589844479,0.6351878847,0.6632238341,
-45.7606785331,-0.5495354066,0.6894351266,0.7125722270,
81.2248877225,-0.5435809298,0.7449649985,0.7633048924,
122.4869628589,-0.5416461109,0.8019367555,0.8155777304,
98.2273606346,-0.5427836672,0.8605103544,0.8695545811,
52.1278904116,-0.5449453163,0.9208447937,0.9253937963,
36.2703568958,-0.5456888915,0.9831002249,0.9832424597,
96.2965598771,-0.5428742044,1.0474033816,1.0432186715,
264.2882939710,-0.5349969083,1.1138599787,1.1054187778,
562.6073483608,-0.5210084373,1.1825331006,1.1698974610,
1014.6555065404,-0.4998114588,1.2534455773,1.2366592599,
1650.8745460581,-0.4699785284,1.3265649037,1.3056580275,
2497.0662382621,-0.4302997757,1.4017882611,1.3767817942,
3539.5523480457,-0.3814165866,1.4789553259,1.4498545516,
4678.6146335942,-0.3280048465,1.5578222026,1.5246232980,
5698.2548461337,-0.2801929238,1.6380653908,1.6007590847,
6285.2347296793,-0.2526688653,1.7192866939,1.6778554498,
6113.2760207861,-0.2607321766,1.8010031563,1.7554226996,
4973.7004483006,-0.3141679852,1.8826367468,1.8328908705,
2896.9497331137,-0.4115488491,1.9635464758,1.9096179660,
199.5055879148,-0.5380346325,2.0429980412,1.9848803117,
-2582.8302830523,-0.6685010716,2.1201988880,2.0578926144,
-4859.7761842325,-0.7752692828,2.1942801335,2.1278103333,
-6182.4504290009,-0.8372907665,2.2643326821,2.1937330156,
-6384.1313399024,-0.8467477808,2.3293876319,2.2547232420,
-5608.4972488903,-0.8103775428,2.3884572767,2.3098170452,
-4223.7864975629,-0.7454471069,2.4405325722,2.3580365312,
-2672.0374373986,-0.6726840820,2.4845982955,2.3983955634,
-1322.9684299891,-0.6094249222,2.5196578594,2.4299368444,
-386.1778472712,-0.5654978993,2.5447381550,2.4517210377,
102.2959282436,-0.5425928881,2.5589207255,2.4628668859,
236.8545032410,-0.5362833055,2.5613359696,2.4625464647,
174.5394733780,-0.5392053179,2.5512069901,2.4500171752,
71.6324230584,-0.5440307298,2.5278437896,2.4246271017,
41.2149252112,-0.5454570359,2.4906756940,2.3858387177,
136.1285410698,-0.5410064440,2.4392349941,2.3332254957,
354.4548199542,-0.5307689121,2.3732155385,2.2664996495,
659.9552990547,-0.5164436971,2.2924402891,2.1855187906,
1006.8315032183,-0.5001783340,2.1968906567,2.0902867680,
1358.4849447366,-0.4836889616,2.0867141919,1.9809638401,
1693.9971231363,-0.4679564687,1.9622198496,1.8578715254,
1994.2095249720,-0.4538792168,1.8238805674,1.7214937632,
2252.0036236207,-0.4417910004,1.6723426181,1.5724734299,
2465.5808790796,-0.4317761549,1.5084091409,1.4116070247,
2636.9427377653,-0.4237408304,1.3330390270,1.2398424712,
2775.8906323157,-0.4172254283,1.1473405318,1.0582704303,
2921.6259813947,-0.4103917558,0.9525646154,0.8681082353,
3101.3901894987,-0.4019624370,0.7500683232,0.6706934707,
3325.6646467658,-0.3914459892,0.5413380583,0.4674620954,
3588.2907287880,-0.3791311964,0.3279317826,0.2599333718,
3871.0297964252,-0.3658732861,0.1114921606,0.0497002246,
4142.2431956223,-0.3531558257,-0.1062974657,-0.1616095698,
4384.5722572284,-0.3417927799,-0.3237162012,-0.3723268460,
4598.2182968194,-0.3317747091,-0.5390316644,-0.5807968428,
4795.9826145224,-0.3225013476,-0.7505329018,-0.7853600617,
4994.2264948435,-0.3132054989,-0.9565460594,-0.9844100576,
5204.9912064976,-0.3033225363,-1.1554400368,-1.1763899415,
5432.4780022420,-0.2926554589,-1.3456733596,-1.3598218866,
5673.0081187115,-0.2813767674,-1.5257942085,-1.5333203056,
5916.5027762572,-0.2699590657,-1.6944669856,-1.6956189821,
6147.8831787877,-0.2591094133,-1.8504943749,-1.8455773941,
6348.4705136136,-0.2497036778,-1.9928012612,-1.9821845995,
6498.3859512940,-0.2426739969,-2.1204938152,-2.1045985751,
6580.5906454871,-0.2388193387,-2.2328298509,-2.2121284181,
6585.3257328022,-0.2385973058,-2.3292433206,-2.3042534749,
6512.2723326564,-0.2420228509,-2.4093494214,-2.3806236514,
6368.9115471324,-0.2487451778,-2.4729393987,-2.4410618300,
6166.0844608409,-0.2582559374,-2.5199869287,-2.4855647979,
5913.8321407849,-0.2700842944,-2.5506373029,-2.5142965479,
5619.8356362273,-0.2838700769,-2.5652147437,-2.5275859704,
5291.0159785620,-0.2992887509,-2.5642010228,-2.5259163117,
4936.3741811869,-0.3159182503,-2.5482369732,-2.5099182755,
4567.9112393814,-0.3331958365,-2.5180993475,-2.4803544596,
4197.9481301859,-0.3505437670,-2.4746955007,-2.4381119345,
3834.7258122846,-0.3675756153,-2.4190537666,-2.3841791069,
3479.6852258917,-0.3842238142,-2.3522847780,-2.3196402197,
3128.5072926403,-0.4006908896,-2.2756011142,-2.2456565620,
2775.5929154748,-0.4172393885,-2.1902512921,-2.1634359377,
2419.4629785462,-0.4339386681,-2.0975567570,-2.0742327332,
2065.3183471105,-0.4505448549,-1.9988415043,-1.9793273804,
1723.2398674303,-0.4665852480,-1.8954564326,-1.8800047857,
1403.4683666796,-0.4815796451,-1.7887279992,-1.7775287999,
1111.6846528517,-0.4952616677,-1.6799701208,-1.6731473246,
846.8095146702,-0.5076819209,-1.5704482412,-1.5680658234,
602.7637215036,-0.5191254658,-1.4613725337,-1.4634270702,
373.3080232822,-0.5298848670,-1.3538809192,-1.3603091156,
157.5631504191,-0.5400013543,-1.2490378204,-1.2597162113,
-36.7101862662,-0.5491110203,-1.1478029105,-1.1625500715,
-193.7512956205,-0.5564748308,-1.0510444699,-1.0696287754,
-295.1195062274,-0.5612280850,-0.9595233394,-0.9816564263,
-327.8541664731,-0.5627630451,-0.8738755748,-0.8992366067,
-291.7146446106,-0.5610684277,-0.7946329005,-0.8228562636,
-201.6603288193,-0.5568456931,-0.7221995212,-0.7528923270,
-84.0106272626,-0.5513289840,-0.6568680726,-0.6896053536,
32.5150318586,-0.5458649823,-0.5988069805,-0.6331490698,
126.3572002552,-0.5414646317,-0.5480745086,-0.5835712178,
188.7964095020,-0.5385367963,-0.5046193684,-0.5408099497,
223.9531709942,-0.5368882615,-0.4682892456,-0.5047130278,
244.1879759055,-0.5359394318,-0.4388261099,-0.4750396995,
264.1012951504,-0.5350056769,-0.4159017637,-0.4514601987,
295.8935793500,-0.5335149057,-0.3990921041,-0.4335795202,
346.0852587994,-0.5311613690,-0.3879200424,-0.4209356496,
413.1967434403,-0.5280144461,-0.3818327549,-0.4130143767,
486.6284228350,-0.5245711631,-0.3802503082,-0.4092652178,
548.3806661446,-0.5216755403,-0.3825490574,-0.4090934809,
578.4538221102,-0.5202653807,-0.3880737495,-0.4118939090,
563.0882190366,-0.5209858888,-0.3961724611,-0.4170481433,
501.6841647800,-0.5238651847,-0.4061728364,-0.4239320021,
408.5619467383,-0.5282317762,-0.4174253063,-0.4319399027,
307.2018318446,-0.5329846507,-0.4292893046,-0.4404747674,
220.2040665636,-0.5370640607,-0.4411575383,-0.4489722603,
160.8488768920,-0.5398472833,-0.4524527151,-0.4569000806,
131.0964683603,-0.5412424028,-0.4626395982,-0.4637687286,
125.6270260397,-0.5414988702,-0.4712365886,-0.4691298573,
138.7207145500,-0.5408848944,-0.4778074972,-0.4725896445,
168.7776780723,-0.5394754941,-0.4819837650,-0.4738131366,
218.4780403637,-0.5371449957,-0.4834467032,-0.4725122990,
291.5419047751,-0.5337189600,-0.4819375629,-0.4684637919,
389.6093542725,-0.5291204817,-0.4772752219,-0.4614954818,
510.2404514608,-0.5234639721,-0.4693222780,-0.4515037100,
646.7952386108,-0.5170607851,-0.4580069283,-0.4384317094,
788.5937376888,-0.5104117154,-0.4433079141,-0.4222629657,
921.7559503901,-0.5041676095,-0.4252658405,-0.4030547710,
1031.2418581740,-0.4990337087,-0.4039598144,-0.3808848435,
1105.3314223027,-0.4955595768,-0.3795133965,-0.3558774011,
1139.9845838831,-0.4939346563,-0.3520810984,-0.3281886141,
1140.1212639110,-0.4939282473,-0.3218521459,-0.2979932472,
1115.1813633182,-0.4950977035,-0.2890342608,-0.2654902347,
1070.3247630229,-0.4972010732,-0.2538482878,-0.2308919779,
998.8313239823,-0.5005534702,-0.2165225841,-0.1944072962,
881.5808872485,-0.5060514574,-0.1772893727,-0.1562475994,
695.7332740269,-0.5147660330,-0.1363724661,-0.1166151311,
428.6882857375,-0.5272880326,-0.0939800465,-0.0757035333,
90.2457040786,-0.5431579349,-0.0503059788,-0.0336716615,
-284.4747089063,-0.5607289401,-0.0055166229,0.0093278434,
-643.7932107591,-0.5775777346,0.0402402613,0.0531829104,
-936.4300785352,-0.5912997624,0.0868592380,0.0978080077,
-1129.1456087289,-0.6003363813,0.1342625104,0.1431501664,
-1217.9801171959,-0.6045019179,0.1824019811,0.1891918420,
-1228.6939390735,-0.6050042995,0.2312738814,0.2359462431,
-1205.9274286981,-0.6039367556,0.2808951409,0.2834646303,
-1196.0409595202,-0.6034731694,0.3313273213,0.3318208138,
-1230.8749240166,-0.6051065680,0.3826572967,0.3811233976,
-1319.1497336007,-0.6092458598,0.4349806823,0.4314944252,
-1448.1858185295,-0.6152964875,0.4884322875,0.4830821798,
-1593.3436278089,-0.6221030786,0.5431508635,0.5360361246,
-1728.1036290959,-0.6284221063,0.5992823922,0.5905222722,
-1829.3463085990,-0.6331694741,0.6569668315,0.6466932495,
-1876.2721709757,-0.6353698735,0.7163484729,0.7046911668,
-1845.8817392279,-0.6339448366,0.7775380405,0.7646463651,
-1709.4955545949,-0.6275495555,0.8406348066,0.8266592692,
-1433.4741764442,-0.6146066443,0.9057018761,0.8907926151,
-984.9381821598,-0.5935743546,0.9727571147,0.9570684950,
-344.5681670282,-0.5635467808,1.0417756945,1.0254595272,
471.1952558773,-0.5252948393,1.1126776444,1.0958860257,
1380.7914558155,-0.4826429875,1.1853212342,1.1681985672,
2214.1397844971,-0.4435664727,1.2595004122,1.2421866777,
2717.6395762080,-0.4199568770,1.3349409177,1.3175687701,
2607.6501479337,-0.4251143885,1.4112964707,1.3939924949,
