ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1344.6256827453,-0.6104404518,-0.7023452281,-0.7400841198,
-1382.9052143672,-0.6122354164,-0.6785707666,-0.7173273061,
-1399.2752648298,-0.6130030240,-0.6560482590,-0.6956229152,
-1380.0963299901,-0.6121037050,-0.6348332242,-0.6750205830,
-1326.2888919361,-0.6095806219,-0.6149647586,-0.6555494945,
-1254.3734190493,-0.6062084353,-0.5964607917,-0.6372240282,
-1189.8703660691,-0.6031838243,-0.5793255319,-0.6200444790,
-1156.8201741593,-0.6016340686,-0.5635457689,-0.6039991206,
-1168.1432709772,-0.6021650197,-0.5490923258,-0.5890649528,
-1221.5200707448,-0.6046679098,-0.5359279758,-0.5752076557,
-1301.7909743217,-0.6084318906,-0.5240032344,-0.5623879646,
-1388.3963692812,-0.6124929020,-0.5132579157,-0.5505578411,
-1464.2166299874,-0.6160481879,-0.5036246865,-0.5396636762,
-1521.6921176753,-0.6187432695,-0.4950321218,-0.5296481059,
-1563.7031805328,-0.6207132091,-0.4874008220,-0.5204491352,
-1598.9301537846,-0.6223650362,-0.4806486153,-0.5120036759,
-1634.7333597784,-0.6240438834,-0.4746917642,-0.5042445347,
-1671.4331080732,-0.6257647703,-0.4694418518,-0.4971047139,
-1701.6696955297,-0.6271825934,-0.4648127736,-0.4905162853,
-1715.0434064027,-0.6278096997,-0.4607140062,-0.4844087924,
-1705.4345124353,-0.6273591293,-0.4570594644,-0.4787154379,
-1675.7232729557,-0.6259659404,-0.4537621844,-0.4733650862,
-1636.6699349755,-0.6241346913,-0.4507348321,-0.4682897385,
-1600.5547332902,-0.6224412143,-0.4478951074,-0.4634207348,
-1574.7778905814,-0.6212325131,-0.4451601125,-0.4586912895,
-1559.4196175214,-0.6205123487,-0.4424507109,-0.4540328623,
-1550.4801128797,-0.6200931666,-0.4396883567,-0.4493799430,
-1546.3195636307,-0.6198980744,-0.4368001938,-0.4446660845,
-1552.0581450642,-0.6201671621,-0.4337138060,-0.4398270305,
-1578.1760208970,-0.6213918547,-0.4303588711,-0.4347995297,
-1634.1933433872,-0.6240185615,-0.4266704814,-0.4295198168,
-1721.8702534495,-0.6281298172,-0.4225856466,-0.4239281867,
-1832.2068807727,-0.6333036092,-0.4180440179,-0.4179627760,
-1948.6433439389,-0.6387634283,-0.4129886280,-0.4115694674,
-2053.4197505448,-0.6436764961,-0.4073657271,-0.4046879812,
-2134.0161973238,-0.6474557420,-0.4011262880,-0.3972683336,
-2185.8327702711,-0.6498854716,-0.3942221229,-0.3892563380,
-2210.9095447695,-0.6510613459,-0.3866113345,-0.3806078141,
-2213.7265857173,-0.6511934397,-0.3782543594,-0.3712751366,
-2196.2039476575,-0.6503717862,-0.3691156294,-0.3612185721,
-2167.9016749092,-0.6490446650,-0.3591637919,-0.3504007898,
-2137.5398017001,-0.6476209672,-0.3483736600,-0.3387910982,
-2114.5183523007,-0.6465414690,-0.3367214260,-0.3263615754,
-2110.6773411603,-0.6463613603,-0.3241910332,-0.3130857240,
-2142.3367730436,-0.6478459019,-0.3107700159,-0.2989543593,
-2203.6166431703,-0.6507193747,-0.2964503758,-0.2839520773,
-2283.4369373550,-0.6544622260,-0.2812336095,-0.2680757380,
-2366.8376321484,-0.6583729658,-0.2651228177,-0.2513276128,
-2436.3786949811,-0.6616338140,-0.2481271101,-0.2337160618,
-2473.7000843078,-0.6633838503,-0.2302663879,-0.2152568949,
-2475.1617497526,-0.6634523892,-0.2115610078,-0.1959727167,
-2443.8036322569,-0.6619819766,-0.1920425618,-0.1758944931,
-2387.1056642273,-0.6593233536,-0.1717449854,-0.1550565327,
-2313.7877696853,-0.6558854061,-0.1507112434,-0.1335038134,
-2230.2498644183,-0.6519682324,-0.1289900103,-0.1112861501,
-2138.3318561319,-0.6476581074,-0.1066349318,-0.0884594484,
-2035.3136446027,-0.6428274831,-0.0837067043,-0.0650857725,
-1916.9151218331,-0.6372756611,-0.0602687228,-0.0412336456,
-1781.4961722068,-0.6309257346,-0.0363939828,-0.0169730504,
-1633.4166726451,-0.6239821427,-0.0121543757,0.0076157046,
-1482.2764927649,-0.6168950324,0.0123715187,0.0324570168,
-1338.1554950373,-0.6101370584,0.0371047933,0.0574664724,
-1205.0935349471,-0.6038976535,0.0619614562,0.0825619813,
-1077.7304611535,-0.5979254749,0.0868598844,0.1076587208,
-944.0661156517,-0.5916578236,0.1117175949,0.1326753420,
-794.3403339352,-0.5846370358,0.1364555634,0.1575308375,
-631.0329451590,-0.5769793933,0.1609933651,0.1821471934,
-473.7037723039,-0.5696020752,0.1852580333,0.2064523874,
-354.4726323413,-0.5640112109,0.2091829081,0.2303799305,
-305.7793363986,-0.5617279348,0.2327043762,0.2538699929,
-346.4236899259,-0.5636337881,0.2557685298,0.2768718017,
-473.5654928626,-0.5695955911,0.2783331984,0.2993437298,
-664.5645398054,-0.5785517224,0.3003631263,0.3212556645,
-887.1406201767,-0.5889885317,0.3218350870,0.3425891807,
-1111.2935183928,-0.5994992794,0.3427411469,0.3633383656,
-1317.2630140342,-0.6091573897,0.3630829952,0.3835091993,
-1496.5688820147,-0.6175652165,0.3828780462,0.4031258742,
-1648.0508927523,-0.6246683555,0.4021593186,0.4222222775,
-1773.1888123399,-0.6305361944,0.4209724297,0.4408493550,
-1874.0224027164,-0.6352643797,0.4393752195,0.4590700063,
-1953.8714218386,-0.6390085780,0.4574463088,0.4769644850,
-2019.0156238526,-0.6420632531,0.4752714630,0.4946234277,
-2079.3347592666,-0.6448916761,0.4929507381,0.5121484827,
-2146.0685751231,-0.6480208897,0.5105961860,0.5296543957,
-2227.8968151713,-0.6518578956,0.5283281905,0.5472641276,
-2326.6592200405,-0.6564889610,0.5462774664,0.5651073920,
-2435.4755274131,-0.6615914636,0.5645760190,0.5833179429,
-2538.9454721972,-0.6664432701,0.5833613733,0.6020348874,
-2613.9087867003,-0.6699583729,0.6027728106,0.6213921936,
-2626.3252008024,-0.6705405907,0.6229451630,0.6415261775,
-2522.6344421294,-0.6656784300,0.6440070130,0.6625620645,
-2218.9962362259,-0.6514405388,0.6660792362,0.6846177087,
-1600.0503067288,-0.6224175613,0.6892719534,0.7077982917,
-540.9963755403,-0.5727574909,0.7136758864,0.7321922080,
1041.2458369997,-0.4985646123,0.7393668052,0.7578681044,
3120.0366119403,-0.4010880881,0.7663964411,0.7848723616,
5506.1362315473,-0.2892015527,0.7947906635,0.8132259671,
7846.9449791313,-0.1794387505,0.8245500690,0.8429214039,
9698.4231388753,-0.0926211362,0.8556406263,0.8739204732,
10654.4909956634,-0.0477901831,0.8879981075,0.9061491792,
10485.3088349093,-0.0557232994,0.9215248646,0.9395036174,
9223.1969423858,-0.1149049554,0.9560832329,0.9738417678,
7155.0356040541,-0.2118830551,0.9915021181,1.0089825290,
4723.0651058941,-0.3259205206,1.0275720029,1.0447115791,
2378.8457337349,-0.4358432503,1.0640470663,1.0807761788,
453.6577730860,-0.5261171890,1.1006450765,1.1168901682,
-906.3384910311,-0.5898887385,1.1370524014,1.1527327287,
-1727.2227742503,-0.6283808021,1.1729208593,1.1879521707,
-2141.1547930284,-0.6477904777,1.2078755304,1.2221689498,
-2307.2142648105,-0.6555771681,1.2415142730,1.2549822321,
-2354.4809081965,-0.6577935470,1.2734184257,1.2859659122,
-2360.2744431055,-0.6580652115,1.3031501458,1.3146845336,
-2357.1545909395,-0.6579189186,1.3302623264,1.3406899268,
-2351.2810747474,-0.6576435037,1.3543033265,1.3635316069,
-2338.8936193863,-0.6570626439,1.3748205657,1.3827606043,
-2314.9919516836,-0.6559418714,1.3913717452,1.3979374047,
-2276.2558005973,-0.6541254955,1.4035292700,1.4086353043,
-2221.5248973753,-0.6515591102,1.4108846450,1.4144553634,
-2152.1189757141,-0.6483045989,1.4130538820,1.4150183557,
-2071.8777719163,-0.6445420107,1.4096913183,1.4099864210,
-1986.0410250464,-0.6405170420,1.4004898471,1.3990573478,
-1900.0884770869,-0.6364866433,1.3851843846,1.3819786755,
-1819.0998730918,-0.6326890088,1.3635620954,1.3585457951,
-1747.7549613396,-0.6293435764,1.3354651165,1.3286098039,
-1689.2934934853,-0.6266022612,1.3007939814,1.2920830657,
-1643.1152247107,-0.6244369172,1.2595119191,1.2489385505,
-1600.6199138736,-0.6224442707,1.2116422827,1.1992124980,
-1543.1673236558,-0.6197502628,1.1572799226,1.1430091026,
-1445.5572207096,-0.6151732300,1.0965799703,1.0804964383,
-1286.1093758030,-0.6076965652,1.0297669655,1.0119093444,
-1058.6635639635,-0.5970314096,0.9571252934,0.9375447205,
-779.6195646204,-0.5839467646,0.8790060868,0.8577627110,
-484.5771617460,-0.5701119390,0.7958153031,0.7729790785,
-214.9761439946,-0.5574700846,0.7080112648,0.6836652809,
-1.0163048406,-0.5474372994,0.6161053685,0.5903398783,
150.8225572853,-0.5403174272,0.5206514484,0.4935643870,
259.2206388610,-0.5352345356,0.4222379421,0.3939363035,
358.7381311404,-0.5305680635,0.3214871374,0.2920845937,
485.0552200216,-0.5246449321,0.2190398150,0.1886559023,
662.0520859169,-0.5163453767,0.1155564304,0.0843164114,
895.1689036251,-0.5054143020,0.0117037167,-0.0202636524,
1172.6058422049,-0.4924050137,-0.0918515260,-0.1244131229,
1471.9230648501,-0.4783697376,-0.1944505529,-0.2274729995,
1768.7207287672,-0.4644526061,-0.2954492744,-0.3287955528,
2044.2789850538,-0.4515314110,-0.3942252362,-0.4277596257,
2290.5579785797,-0.4399831491,-0.4901843366,-0.5237718457,
2510.8778478694,-0.4296521359,-0.5827678566,-0.6162743526,
2716.7987249869,-0.4199963054,-0.6714603663,-0.7047534247,
2922.6407354217,-0.4103441730,-0.7557854426,-0.7887393949,
3140.2439979775,-0.4001405441,-0.8353226377,-0.8678117039,
3375.2886246624,-0.3891190726,-0.9096994417,-0.9416065348,
3627.3747205812,-0.3772985100,-0.9786020709,-1.0098150952,
3892.4223838299,-0.3648701669,-1.0417725299,-1.0721841209,
4165.5517053916,-0.3520628670,-1.0990108008,-1.1285220319,
4441.7627690354,-0.3391110611,-1.1501736856,-1.1786947200,
4714.5756512164,-0.3263185994,-1.1951786408,-1.2226240103,
4973.1504209786,-0.3141937765,-1.2339956520,-1.2602925508,
5201.3671398593,-0.3034924723,-1.2666499215,-1.2917314237,
5380.2258617962,-0.2951056126,-1.2932173820,-1.3170277723,
5493.0466330360,-0.2898153368,-1.3138230641,-1.3363143374,
5529.9094920456,-0.2880868014,-1.3286329528,-1.3497678527,
5489.0544694254,-0.2900025332,-1.3378571331,-1.3576063291,
5374.3215878252,-0.2953824698,-1.3417376348,-1.3600823929,
5190.9108618611,-0.3039827774,-1.3405498407,-1.3574808177,
4942.7822980362,-0.3156177674,-1.3345943503,-1.3501102768,
4634.1758946626,-0.3300886223,-1.3241917443,-1.3383021310,
4273.9716417857,-0.3469789505,-1.3096843820,-1.3224037247,
3879.5695211112,-0.3654728501,-1.2914213141,-1.3027754228,
3476.6095059341,-0.3843680378,-1.2697629397,-1.2797839603,
3093.4115610701,-0.4023365626,-1.2450717531,-1.2537983663,
2752.2156427892,-0.4183355716,-1.2177093999,-1.2251885045,
2462.0216987522,-0.4319430483,-1.1880376558,-1.1943187996,
2217.1496679484,-0.4434253363,-1.1564060907,-1.1615459106,
2002.5194806370,-0.4534895549,-1.1231562255,-1.1272169464,
1802.7710582902,-0.4628559530,-1.0886213760,-1.0916640784,
1610.3843135382,-0.4718771548,-1.0531127233,-1.0552049614,
1428.3191501177,-0.4804143677,-1.0169315575,-1.0181408102,
1266.1354628223,-0.4880193187,-0.9803575329,-0.9807538974,
1132.4331374546,-0.4942887510,-0.9436564216,-0.9433055325,
1028.4920507821,-0.4991626498,-0.9070694800,-0.9060402678,
947.4320704945,-0.5029636312,-0.8708216513,-0.8691784342,
879.1330551637,-0.5061662386,-0.8351162290,-0.8329193715,
817.1148542066,-0.5090743324,-0.8001375210,-0.7974468987,
762.3373078497,-0.5116429049,-0.7660499608,-0.7629190203,
721.4402470965,-0.5135606080,-0.7330009560,-0.7294749725,
700.5034936979,-0.5145423527,-0.7011131008,-0.6972355880,
698.6468601239,-0.5146294121,-0.6704998415,-0.6663038580,
705.7501495388,-0.5142963319,-0.6412493368,-0.6367631481,
706.0931557785,-0.5142802480,-0.6134383679,-0.6086806039,
685.6756633300,-0.5152376441,-0.5871230246,-0.5821054562,
639.0974473138,-0.5174217420,-0.5623516171,-0.5570759075,
572.1582734689,-0.5205605851,-0.5391502894,-0.5336117520,
498.8978981395,-0.5239958355,-0.5175356964,-0.5117200867,
434.8760682652,-0.5269978814,-0.4975109296,-0.4913955291,
390.1325213728,-0.5290959499,-0.4790665170,-0.4726205061,
365.1869855712,-0.5302656704,-0.4621800816,-0.4553674328,
351.6791795488,-0.5308990646,-0.4468188839,-0.4395944853,
337.2888125726,-0.5315738429,-0.4329416826,-0.4252537375,
311.9755844908,-0.5327608048,-0.4204906347,-0.4122854705,
272.6591857372,-0.5346043891,-0.4094055873,-0.4006221973,
223.5392973384,-0.5369076685,-0.3996112786,-0.3901869707,
173.1755909236,-0.5392692717,-0.3910268064,-0.3808973223,
129.9277287362,-0.5412972061,-0.3835608096,-0.3726606556,
98.5153636486,-0.5427701625,-0.3771159224,-0.3653810846,
78.9381391795,-0.5436881576,-0.3715856337,-0.3589545745,
68.2356895127,-0.5441900059,-0.3668595122,-0.3532723537,
62.3276395198,-0.5444670401,-0.3628156891,-0.3482214686,
57.4136047838,-0.5446974640,-0.3593334741,-0.3436848111,
50.0931916268,-0.5450407253,-0.3562839220,-0.3395424256,
37.0459971384,-0.5456525210,-0.3535351575,-0.3356713070,
14.9516092083,-0.5466885483,-0.3509516186,-0.3319482009,
-18.5103934405,-0.5482576142,-0.3483997648,-0.3282487856,
-63.6204412141,-0.5503728683,-0.3457413273,-0.3244489090,
-117.7389736097,-0.5529105390,-0.3428394964,-0.3204259566,
-175.5064391734,-0.5556193117,-0.3395633678,-0.3160611363,
-229.8432954570,-0.5581672199,-0.3357796340,-0.3112378372,
-274.0300089714,-0.5602391779,-0.3313621054,-0.3058435063,
-304.7470551383,-0.5616795301,-0.3261906038,-0.2997735585,
-324.7949182392,-0.5626195939,-0.3201505524,-0.2929276202,
-343.5340913621,-0.5634982920,-0.3131367597,-0.2852164339,
-374.2850763458,-0.5649402357,-0.3050534890,-0.2765551469,
-428.0883837220,-0.5674631251,-0.2958133988,-0.2668715567,
-505.9445326551,-0.5711138758,-0.2853433196,-0.2561042413,
-594.1740508792,-0.5752510439,-0.2735823911,-0.2442018079,
-666.7774746336,-0.5786554891,-0.2604829054,-0.2311244347,
-695.1953485954,-0.5799880309,-0.2460092104,-0.2168465987,
-661.7882258101,-0.5784215384,-0.2301443155,-0.2013560190,
-570.0766676195,-0.5741210941,-0.2128843109,-0.1846504788,
-446.0212435882,-0.5683040144,-0.1942407306,-0.1667462887,
-328.8625314269,-0.5628103283,-0.1742417763,-0.1476680722,
-255.8011169140,-0.5593844074,-0.1529301743,-0.1274586700,
-247.3575938154,-0.5589884824,-0.1303639850,-0.1061714324,
-299.8125638007,-0.5614481470,-0.1066167000,-0.0838728279,
-387.4066363590,-0.5655555184,-0.0817759202,-0.0606414730,
-473.1004287111,-0.5695737838,-0.0559409848,-0.0365677503,
-522.8145657204,-0.5719049281,-0.0292234021,-0.0117517736,
-517.7096798013,-0.5716655550,-0.0017474033,0.0136970725,
-471.5864108254,-0.5695027900,0.0263558008,0.0396617858,
-404.7254060259,-0.5663676124,0.0549429004,0.0660172190,
-338.2873198998,-0.5632522658,0.0838735333,0.0926357810,
-282.7928141081,-0.5606500744,0.1129936808,0.1193852429,
-233.2425573733,-0.5583266146,0.1421573698,0.1461336812,
-149.9172253761,-0.5544194086,0.1712053505,0.1727464151,
-14.8575006489,-0.5480863265,0.1999933300,0.1990939246,
168.1359275318,-0.5395055864,0.2283754348,0.2250505109,
371.5423632559,-0.5299676605,0.2562154746,0.2504966869,
553.9611040911,-0.5214138681,0.2833832648,0.2753216825,
664.0714411971,-0.5162506871,0.3097614849,0.2994239303,
676.2726594414,-0.5156785601,0.3352459278,0.3227162242,
588.5640375170,-0.5197913029,0.3597453193,0.3451222275,
416.1848480619,-0.5278743310,0.3831881005,0.3665844927,
181.3343577807,-0.5388866992,0.4055198978,0.3870597945,
-93.9481724324,-0.5517949652,0.4267054657,0.4065250073,
-389.6634873680,-0.5656613443,0.4467293502,0.4249746860,
-686.9323373749,-0.5796005703,0.4655990031,0.4424252186,
-967.9554782313,-0.5927780191,0.4833434983,0.4589108062,
-1218.5736710143,-0.6045297502,0.5000115389,0.4744889744,
-1431.3076819677,-0.6145050552,0.5156786099,0.4892348837,
-1605.5182823684,-0.6226739600,0.5304368059,0.5032453291,
-1743.4862483900,-0.6291434123,0.5443981131,0.5166349156,
-1845.7323609663,-0.6339378321,0.5576954834,0.5295368928,
-1909.2574056520,-0.6369165833,0.5704801755,0.5420978692,
-1930.5021724821,-0.6379127711,0.5829137070,0.5544796308,
-1910.5474558299,-0.6369770750,0.5951735043,0.5668561084,
-1858.2340542631,-0.6345240487,0.6074458027,0.5794085084,
-1788.2027703985,-0.6312402136,0.6199201550,0.5923223623,
-1713.6544107552,-0.6277445684,0.6327963408,0.6057883025,
-1636.2297856063,-0.6241140523,0.6462647144,0.6199913282,
-1535.0897088289,-0.6193714956,0.6605148480,0.6351147442,
-1358.3549977527,-0.6110842328,0.6757302991,0.6513306924,
-1020.9464730078,-0.5952628184,0.6920767078,0.6687962471,
-417.3049583697,-0.5669574798,0.7097061388,0.6876552234,
546.2487193955,-0.5217755093,0.7287492028,0.7080258220,
1901.4337306885,-0.4582295641,0.7493117069,0.7300029118,
3568.8092432348,-0.3800447023,0.7714684319,0.7536522347,
5336.2144222445,-0.2971693519,0.7952666981,0.7790070379,
6889.0484305729,-0.2243554527,0.8207149822,0.8060633714,
7893.3104288830,-0.1772646294,0.8477847774,0.8347829951,
8105.3995758084,-0.1673195627,0.8764088176,0.8650828688,
7461.4350281184,-0.1975156876,0.9064776297,0.8968423227,
6104.0559408833,-0.2611645152,0.9378368374,0.9298947382,
4332.5414676415,-0.3442325544,0.9702926671,0.9640327272,
2498.3307605680,-0.4302404810,1.0036067260,0.9990050056,
893.2629706426,-0.5055036731,1.0374983775,1.0345203342,
-322.3027521787,-0.5625027338,1.0716476226,1.0702450043,
-1126.5272587933,-0.6002136043,1.1056986137,1.1058128645,
-1595.8914007793,-0.6222225461,1.1392603197,1.1408201198,
-1846.8360302221,-0.6339895842,1.1719091146,1.1748362020,
-1980.1619995402,-0.6402413688,1.2032031592,1.2074054797,
-2056.5101613099,-0.6438214085,1.2326724962,1.2380571492,
-2106.9613680894,-0.6461871147,1.2598384038,1.2662969646,
-2146.5964722412,-0.6480456433,1.2842137944,1.2916358565,
-2177.3763257548,-0.6494889406,1.3053096254,1.3135796060,
-2199.5017800675,-0.6505264247,1.3226431716,1.3316418570,
-2214.6536858849,-0.6512369124,1.3357451762,1.3453524814,
-2220.2728930009,-0.6515004025,1.3441704776,1.3542634389,
-2209.3202501164,-0.6509868224,1.3474948994,1.3579529900,
-2178.3166046573,-0.6495330312,1.3453365116,1.3560407688,
-2128.4628025924,-0.6471953379,1.3373523945,1.3481867987,
-2065.2396882499,-0.6442307445,1.3232455341,1.3341004237,
-1997.2081041339,-0.6410406772,1.3027750716,1.3135454240,
-1933.9288907399,-0.6380734533,1.2757596160,1.2863478363,
-1882.9628863698,-0.6356836077,1.2420797947,1.2523959883,
-1846.8309269464,-0.6339893449,1.2016807062,1.2116466421,
-1821.5738458273,-0.6328050158,1.1545814893,1.1641237531,
-1798.5124736184,-0.6317236456,1.1008669426,1.1099259482,
-1768.6876379873,-0.6303251300,1.0406966089,1.0492211764,
-1727.1801634751,-0.6283788041,0.9742976410,0.9822491543,
-1675.3508713093,-0.6259484781,0.9019683970,0.9093172083,
-1619.0005792153,-0.6233061580,0.8240715066,0.8308004265,
-1563.6101012279,-0.6207088445,0.7410355848,0.7471348410,
-1509.6202475022,-0.6181772077,0.6533428842,0.6588141347,
-1450.9918241251,-0.6154280638,0.5615312772,0.5663848548,
-1377.2856329251,-0.6119719087,0.4661821434,0.4704372663,
-1279.1424712834,-0.6073698803,0.3679183365,0.3716007527,
-1153.1631319436,-0.6014625863,0.2673926509,0.2705347711,
-1003.7484028220,-0.5944563842,0.1652819788,0.1679225854,
-840.8990668170,-0.5868202202,0.0622797807,0.0644589555,
-675.6559016197,-0.5790718072,-0.0409190830,-0.0391527776,
-514.9796795227,-0.5715375426,-0.1436147444,-0.1422149720,
-358.7111672303,-0.5642099599,-0.2451214071,-0.2440386295,
-199.4911256678,-0.5567439771,-0.3447702338,-0.3439543891,
-25.7203097914,-0.5485956942,-0.4419188208,-0.4413211091,
173.6805316025,-0.5392455946,-0.5359567020,-0.5355298653,
404.8706560671,-0.5284048644,-0.6263140278,-0.6260120656,
666.8093276960,-0.5161223050,-0.7124671893,-0.7122476915,
952.4158173125,-0.5027299385,-0.7939399689,-0.7937633803,
1252.8494026603,-0.4886423150,-0.8703124743,-0.8701441501,
1562.9893685924,-0.4740995499,-0.9412259604,-0.9410328675,
1884.9150072614,-0.4590041432,-1.0063774211,-1.0061335855,
2226.8656183081,-0.4429697460,-1.0655273725,-1.0652093454,
2597.4805090507,-0.4255912527,-1.1185015211,-1.1180906100,
2997.4789946735,-0.4068349341,-1.1651825455,-1.1646653026,
3412.4603984153,-0.3873760519,-1.2055205528,-1.2048852051,
3810.8640517571,-0.3686945165,-1.2395197749,-1.2387608368,
4148.6492946100,-0.3528554375,-1.2672423881,-1.2663568595,
4379.4954755020,-0.3420308352,-1.2888042037,-1.2877926650,
4466.8819517650,-0.3379331982,-1.3043693873,-1.3032339142,
4393.7280897207,-0.3413634540,-1.3141469923,-1.3128933407,
4165.5132648666,-0.3520646695,-1.3183842049,-1.3170217481,
3806.7568620610,-0.3688871066,-1.3173689575,-1.3159048534,
3352.4182757074,-0.3901914855,-1.3114095865,-1.3098559866,
2838.4169099387,-0.4142935102,-1.3008462616,-1.2992160793,
2294.7121788006,-0.4397883546,-1.2860371280,-1.2843411368,
1743.2235064338,-0.4656481957,-1.2673495280,-1.2656038755,
1199.6303272566,-0.4911378093,-1.2451665405,-1.2433841505,
677.0920861456,-0.5156401364,-1.2198706857,-1.2180665899,
189.1682386167,-0.5385193609,-1.1918469235,-1.1900360169,
-249.1817489957,-0.5590740188,-1.1614733635,-1.1596716131,
-622.4783993594,-0.5765782623,-1.1291250366,-1.1273471612,
-916.7222239667,-0.5903756419,-1.0951611968,-1.0934228403,
-1122.0337229568,-0.6000028980,-1.0599289373,-1.0582470566,
-1235.7733849398,-0.6053362616,-1.0237612575,-1.0221513914,
-1265.5016868214,-0.6067302506,-0.9869691857,-0.9854484591,
-1230.3390936283,-0.6050814424,-0.9498477979,-0.9484326059,
-1159.1660583349,-0.6017440694,-0.9126703637,-0.9113779184,
-1084.6630216910,-0.5982505495,-0.8756871492,-0.8745348541,
-1034.6704120502,-0.5959063473,-0.8391292048,-0.8381354211,
-1024.4686452002,-0.5954279765,-0.8032037007,-0.8023852763,
-1054.1381241929,-0.5968192073,-0.7680968697,-0.7674729195,
-1112.3992391770,-0.5995511277,-0.7339759231,-0.7335623181,
-1185.3323672308,-0.6029710331,-0.7009813210,-0.7007978269,
-1264.3778721970,-0.6066775538,-0.6692423331,-0.6693029233,
-1348.9761045174,-0.6106444474,-0.6388601951,-0.6391832114,
-1442.3274010708,-0.6150217806,-0.6099242291,-0.6105227348,
-1543.7520850102,-0.6197776828,-0.5825022181,-0.5833905529,
-1643.2504656027,-0.6244432588,-0.5566484608,-0.5578384960,
-1723.1428380700,-0.6281894900,-0.5324011215,-0.5339005788,
-1765.7894834308,-0.6301892327,-0.5097813192,-0.5115972466,
-1762.5906683437,-0.6300392371,-0.4887990712,-0.4909362220,
-1718.4666449528,-0.6279702187,-0.4694506596,-0.4719083373,
-1649.0576507336,-0.6247155634,-0.4517169657,-0.4544923039,
-1572.6439083407,-0.6211324485,-0.4355727272,-0.4386585405,
-1502.6256254577,-0.6178492231,-0.4209763347,-0.4243615401,
-1444.8829946475,-0.6151416149,-0.4078763875,-0.4115466473,
-1400.4161932047,-0.6130565232,-0.3962164214,-0.4001490770,
-1370.3853830100,-0.6116483493,-0.3859211809,-0.3900951022,
-1359.3107103854,-0.6111290471,-0.3769136693,-0.3812988286,
-1373.6723059513,-0.6118024763,-0.3691053977,-0.3736695839,
-1416.9102844859,-0.6138299472,-0.3623996560,-0.3671055361,
-1484.5847447851,-0.6170032686,-0.3566903760,-0.3614983545,
-1562.8557695252,-0.6206734732,-0.3518678120,-0.3567346515,
-1631.3234251265,-0.6238839882,-0.3478133536,-0.3526908886,
-1669.1077616194,-0.6256557326,-0.3444014796,-0.3492414813,
-1661.5688125118,-0.6253022239,-0.3415031712,-0.3462556957,
-1604.8265946582,-0.6226415261,-0.3389861389,-0.3435976218,
-1506.5211081311,-0.6180318860,-0.3367108313,-0.3411305214,
-1382.9323360940,-0.6122366881,-0.3345407373,-0.3387144376,
-1253.4602446760,-0.6061656157,-0.3323326807,-0.3362109397,
-1134.2647828492,-0.6005764244,-0.3299494719,-0.3334796903,
-1034.0658823065,-0.5958780003,-0.3272472578,-0.3303844460,
-953.8234573433,-0.5921153548,-0.3240933596,-0.3267915465,
-890.3774047391,-0.5891403076,-0.3203538805,-0.3225720959,
-841.6876036432,-0.5868571954,-0.3159002511,-0.3176018116,
-810.7539154603,-0.5854066847,-0.3106133177,-0.3117662491,
-805.0561837400,-0.5851395125,-0.3043788800,-0.3049565971,
-831.7542340673,-0.5863914101,-0.2970946857,-0.2970765200,
-891.3278739552,-0.5891848761,-0.2886668994,-0.2880367681,
-973.7768927399,-0.5930509909,-0.2790163902,-0.2777656140,
-1059.6210614779,-0.5970763076,-0.2680715561,-0.2661986856,
-1125.4601328451,-0.6001635657,-0.2557819775,-0.2532899701,
-1151.2138410382,-0.6013711822,-0.2421045483,-0.2390049628,
-1125.6819016785,-0.6001739647,-0.2270181703,-0.2233255335,
-1048.7440117173,-0.5965662721,-0.2105101205,-0.2062483195,
-930.2398493445,-0.5910094965,-0.1925907962,-0.1877870869,
-786.6890738981,-0.5842782608,-0.1732810653,-0.1679694211,
-636.8513257777,-0.5772522228,-0.1526222957,-0.1468398935,
-497.3262263586,-0.5707097550,-0.1306680061,-0.1244559147,
-379.0333779093,-0.5651628881,-0.1074861003,-0.1008911343,
-285.8923635109,-0.5607954153,-0.0831621525,-0.0762315456,
-216.0227469793,-0.5575191609,-0.0577924939,-0.0505757716,
-164.8240727886,-0.5551184052,-0.0314846745,-0.0240340055,
-127.3758659987,-0.5533624223,-0.0043570602,0.0032759190,
-98.7176321835,-0.5520186098,0.0234627146,0.0312268173,
-71.4888573628,-0.5507418260,0.0518400350,0.0596847599,
-33.3690079362,-0.5489543491,0.0806374749,0.0885145151,
32.9224693808,-0.5458458772,0.1097142782,0.1175752252,
144.9461476181,-0.5405929778,0.1389263832,0.1467291138,
312.9026196090,-0.5327173352,0.1681354052,0.1758400779,
531.9124980472,-0.5224477487,0.1972052452,0.2047762673,
778.8564155400,-0.5108683079,0.2260059151,0.2334107733,
1016.3350246592,-0.4997327046,0.2544170150,0.2616307863,
1203.1489979901,-0.4909728154,0.2823292734,0.2893293965,
1307.1390281773,-0.4860966216,0.3096449421,0.3164161065,
1315.5458279678,-0.4857024186,0.3362819333,0.3428137118,
1238.0901302521,-0.4893343917,0.3621756500,0.3684619208,
1100.7726881019,-0.4957733403,0.3872779280,0.3933193053,
933.7142748061,-0.5036068720,0.4115613570,0.4173638661,
758.8756839032,-0.5118052239,0.4350186133,0.4405919220,
