ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-929.9610697391,-0.5909964242,-0.7688482126,-0.8220307447,
-877.2957846814,-0.5885268977,-0.7537401825,-0.8070835838,
-860.1017726946,-0.5877206538,-0.7380406232,-0.7916108834,
-892.4992990537,-0.5892398053,-0.7217457971,-0.7756072988,
-966.0886273410,-0.5926904806,-0.7048622976,-0.7590663838,
-1055.2700194290,-0.5968722830,-0.6873974550,-0.7419882864,
-1130.4437354638,-0.6003972517,-0.6693602970,-0.7243728260,
-1171.9300338482,-0.6023425847,-0.6507657497,-0.7062256381,
-1176.3291712266,-0.6025488645,-0.6316256272,-0.6875494682,
-1153.5614024686,-0.6014812616,-0.6119608352,-0.6683532260,
-1117.7869806547,-0.5998037642,-0.5917873394,-0.6486475936,
-1079.8061570610,-0.5980228063,-0.5711285708,-0.6284464435,
-1044.5391811455,-0.5963691035,-0.5500020629,-0.6077579783,
-1014.0663005340,-0.5949402004,-0.5284387308,-0.5866037464,
-991.5077610069,-0.5938824085,-0.5064567867,-0.5649974442,
-982.0238064861,-0.5934376967,-0.4840846105,-0.5429599151,
-990.0946790229,-0.5938161478,-0.4613477452,-0.5205092298,
-1016.1606187857,-0.5950384051,-0.4382709125,-0.4976667185,
-1055.7818640484,-0.5968962838,-0.4148798811,-0.4744542048,
-1102.0786511798,-0.5990671853,-0.3912037213,-0.4508916880,
-1149.5712146321,-0.6012941578,-0.3672615826,-0.4270040635,
-1196.1797869316,-0.6034796792,-0.3430828365,-0.4028109651,
-1242.0245986682,-0.6056293871,-0.3186891695,-0.3783357494,
-1286.3058784868,-0.6077057794,-0.2941010139,-0.3535988030,
-1325.2638530779,-0.6095325568,-0.2693409379,-0.3286203394,
-1352.5787471696,-0.6108133788,-0.2444266013,-0.3034215360,
-1362.0507835198,-0.6112575318,-0.2193765526,-0.2780211136,
-1351.0801829083,-0.6107431096,-0.1942055206,-0.2524359690,
-1322.5871641303,-0.6094070442,-0.1689293763,-0.2266831405,
-1284.4919439898,-0.6076207223,-0.1435607408,-0.2007794875,
-1247.3147372934,-0.6058774468,-0.1181098049,-0.1747402713,
-1220.7757568449,-0.6046330082,-0.0925888470,-0.1485768698,
-1210.5952134402,-0.6041556326,-0.0670064950,-0.1223063972,
-1216.5333158625,-0.6044340760,-0.0413726275,-0.0959377778,
-1232.2302708784,-0.6051701215,-0.0156949863,-0.0694888753,
-1247.0062832339,-0.6058629831,0.0100166555,-0.0429674951,
-1248.9015556515,-0.6059518543,0.0357532182,-0.0163909775,
-1227.8762888270,-0.6049659590,0.0615018009,0.0102290029,
-1178.7306814277,-0.6026614736,0.0872523699,0.0368763631,
-1102.7049300898,-0.5990965521,0.1129913152,0.0635328261,
-1006.9592294178,-0.5946069430,0.1387022087,0.0901815121,
-902.7337719831,-0.5897197097,0.1643635718,0.1168010371,
-802.3887483235,-0.5850144338,0.1899546491,0.1433669948,
-716.1643469433,-0.5809712877,0.2154523480,0.1698526484,
-649.3007543136,-0.5778359887,0.2408247412,0.1962316371,
-600.4381548732,-0.5755447738,0.2660419931,0.2224691454,
-561.2167310299,-0.5737056430,0.2910685304,0.2485308050,
-518.7166631622,-0.5717127734,0.3158632958,0.2743796655,
-460.6981296213,-0.5689922279,0.3403818785,0.2999714715,
-382.2813067341,-0.5653151867,0.3645879387,0.3252676321,
-291.1863688060,-0.5610436563,0.3884234128,0.3502197523,
-207.9734881241,-0.5571417233,0.4118473987,0.3747819635,
-159.5628349615,-0.5548717006,0.4348062843,0.3989085983,
-168.0345775814,-0.5552689489,0.4572505242,0.4225504117,
-240.9888822418,-0.5586898473,0.4791317931,0.4456634556,
-368.3859132008,-0.5646636182,0.5004017034,0.4681992180,
-528.5058327217,-0.5721717971,0.5210209114,0.4901225103,
-698.4688010794,-0.5801415263,0.5409464407,0.5113918550,
-862.8749765664,-0.5878506920,0.5601467070,0.5319780293,
-1015.2045154997,-0.5949935724,0.5785964030,0.5518554443,
-1153.3775722277,-0.6014726417,0.5962800578,0.5710067871,
-1273.9542991380,-0.6071266018,0.6131855084,0.5894231012,
-1370.6948466648,-0.6116628603,0.6293178111,0.6071080653,
-1438.2393632974,-0.6148300885,0.6446959926,0.6240734706,
-1477.7079955889,-0.6166808111,0.6593423786,0.6403430446,
-1498.9808881647,-0.6176783178,0.6733023521,0.6559554474,
-1517.2981837322,-0.6185372336,0.6866304818,0.6709604179,
-1546.3400230903,-0.6198990337,0.6993935265,0.6854212735,
-1592.5465451392,-0.6220657026,0.7116800642,0.6994161845,
-1653.8378868909,-0.6249397133,0.7235852121,0.7130344960,
-1721.9341834799,-0.6281328150,0.7352216766,0.7263799997,
-1784.9155681737,-0.6310860734,0.7467092791,0.7395650522,
-1825.9021723846,-0.6330079752,0.7581890630,0.7527183538,
-1817.4941256809,-0.6326137137,0.7697957593,0.7659732587,
-1715.7715557988,-0.6278438433,0.7816893663,0.7794704961,
-1460.0545886546,-0.6158530257,0.7940220804,0.7933585738,
-982.8633483572,-0.5934770636,0.8069506783,0.8077895248,
-231.0779572205,-0.5582251144,0.8206377817,0.8229116599,
806.2614642232,-0.5095832585,0.8352340922,0.8388732410,
2072.0747972105,-0.4502280383,0.8508908155,0.8558181186,
3427.0819247329,-0.3866904343,0.8677429387,0.8738799253,
4655.4827315236,-0.3290895239,0.8859141547,0.8931794325,
5495.0771040432,-0.2897201260,0.9055158610,0.9138231342,
5689.7049304655,-0.2805938376,0.9266245900,0.9358984887,
5055.0461006637,-0.3103536084,0.9493081422,0.9594686946,
3541.3005061948,-0.3813346137,0.9735949804,0.9845750749,
1272.3080402857,-0.4877298806,0.9994928926,1.0112259325,
-1458.2514021822,-0.6157684725,1.0269655304,1.0394063174,
-4240.4179246880,-0.7462269707,1.0559492803,1.0690568206,
-6641.4716290870,-0.8588147176,1.0863387972,1.1000932290,
-8311.1326156259,-0.9371067476,1.1179936417,1.1323887557,
-9064.2809829583,-0.9724226082,1.1507280480,1.1657812679,
-8912.8768281611,-0.9653231199,1.1843234868,1.2000688221,
-8040.0002467500,-0.9243930868,1.2185182249,1.2350150847,
-6729.3713326958,-0.8629364204,1.2530166851,1.2703446742,
-5279.8301784405,-0.7949660237,1.2874816494,1.3057490374,
-3933.7768749137,-0.7318482732,1.3215482743,1.3408823917,
-2838.0915115491,-0.6804705193,1.3548194864,1.3753750226,
-2039.6941763010,-0.6430328905,1.3868802235,1.4088297239,
-1507.4249556607,-0.6180742683,1.4172827745,1.4408248253,
-1166.5239346736,-0.6020890874,1.4455714243,1.4709204132,
-933.5111969558,-0.5911628932,1.4712792255,1.4986727062,
-742.9068247107,-0.5822252685,1.4939402026,1.5236202569,
-561.0708987462,-0.5736988048,1.5130826220,1.5453107557,
-385.8434984914,-0.5654822213,1.5282546685,1.5632961938,
-234.9447020139,-0.5584064298,1.5390103439,1.5771354668,
-128.5745860363,-0.5534186314,1.5449405993,1.5864152439,
-73.8932259533,-0.5508545692,1.5456557586,1.5907417692,
-57.6206958490,-0.5500915344,1.5408064422,1.5897555618,
-49.8370685137,-0.5497265525,1.5300889001,1.5831380730,
-15.7024154608,-0.5481259454,1.5132441970,1.5706092250,
70.3831930562,-0.5440893074,1.4900721332,1.5519401736,
215.5396880268,-0.5372827779,1.4604230984,1.5269576548,
407.5670016663,-0.5282784302,1.4242157822,1.4955446406,
622.2250673996,-0.5182129044,1.3814331062,1.4576419883,
833.9138198438,-0.5082866126,1.3321214246,1.4132588932,
1025.2731947918,-0.4993135851,1.2763947532,1.3624633830,
1191.5831291955,-0.4915151503,1.2144345281,1.3053910941,
1339.6835611495,-0.4845705768,1.1464916993,1.2422410967,
1483.7744298743,-0.4778140156,1.0728736879,1.1732766617,
1640.4556757000,-0.4704670793,0.9939596764,1.0988203638,
1824.5672400503,-0.4618339088,0.9101725813,1.0192496759,
2046.0290654258,-0.4514493481,0.8219977796,0.9349992726,
2308.0010953886,-0.4391652244,0.7299618185,0.8465499735,
2606.1232745459,-0.4251859850,0.6346296898,0.7544240912,
2929.7555485342,-0.4100105525,0.5366049560,0.6591792671,
3265.0578640040,-0.3942879003,0.4365092804,0.5614057658,
3599.3101686041,-0.3786144842,0.3349859833,0.4617132027,
3924.1124109662,-0.3633841906,0.2326880337,0.3607252261,
4236.5845406896,-0.3487320681,0.1302697802,0.2590738613,
4538.3265083265,-0.3345830934,0.0283739259,0.1573924131,
4833.3782653668,-0.3207478291,-0.0723641193,0.0562987721,
5126.1797642239,-0.3070180816,-0.1713353007,-0.0435986451,
5420.0909582193,-0.2932362994,-0.2679564204,-0.1417135305,
5715.5918015693,-0.2793799770,-0.3616836114,-0.2374927751,
6008.0822493702,-0.2656648150,-0.4520106544,-0.3304175032,
6286.0822575846,-0.2526291239,-0.5384793127,-0.4200070714,
6531.9917830275,-0.2410981867,-0.6206811975,-0.5058280897,
6725.8107833530,-0.2320098250,-0.6982643940,-0.5874974643,
6850.7792170407,-0.2261499334,-0.7709313728,-0.6646796884,
6898.1370433828,-0.2239292788,-0.8384399335,-0.7370981460,
6868.0042224711,-0.2253422361,-0.9006126487,-0.8045299891,
6765.5407151841,-0.2301468498,-0.9573283648,-0.8668083330,
6595.4264831747,-0.2381236718,-1.0085263057,-0.9238243252,
6358.2614888582,-0.2492445694,-1.0541937971,-0.9755212571,
6051.0056953997,-0.2636520929,-1.0943800834,-1.0218953781,
5671.4590667024,-0.2814494040,-1.1291857097,-1.0629967732,
5223.3015673966,-0.3024639456,-1.1587448558,-1.0989183065,
4718.2131628273,-0.3261480329,-1.1832499045,-1.1298001103,
4174.0338190440,-0.3516651324,-1.2029219506,-1.1558196575,
3610.6435027892,-0.3780830531,-1.2180145778,-1.1771891830,
3045.8021814879,-0.4045690128,-1.2288125080,-1.1941510615,
2493.5098232369,-0.4304665395,-1.2356155196,-1.2069775325,
1965.1263967951,-0.4552429530,-1.2387505805,-1.2159514045,
1470.8518715728,-0.4784199669,-1.2385489493,-1.2213804469,
1019.9662176223,-0.4995624344,-1.2353417722,-1.2235781101,
619.3094056283,-0.5183496226,-1.2294793159,-1.2228614431,
271.0014068985,-0.5346821239,-1.2212906414,-1.2195531733,
-28.7978066457,-0.5487400011,-1.2111134064,-1.2139708603,
-288.0482624779,-0.5608965075,-1.1992602878,-1.2064258161,
-515.2699874753,-0.5715511555,-1.1860382195,-1.1972152320,
-716.4230079275,-0.5809834165,-1.1717340361,-1.1866275986,
-893.7073495445,-0.5892964520,-1.1566198205,-1.1749326413,
-1046.8030374649,-0.5964752579,-1.1409396114,-1.1623833272,
-1175.0300962635,-0.6024879496,-1.1249152985,-1.1492120622,
-1278.2685499591,-0.6073289013,-1.1087552528,-1.1356281179,
-1355.6384220222,-0.6109568499,-1.0926299114,-1.1218219993,
-1403.8197353816,-0.6132161186,-1.0766973514,-1.1079595951,
-1417.2925124319,-0.6138478703,-1.0610817690,-1.0941851652,
-1392.1767750402,-0.6126701689,-1.0458922103,-1.0806191371,
-1332.0325445525,-0.6098499473,-1.0312119880,-1.0673636473,
-1251.5798418006,-0.6060774417,-1.0171018638,-1.0544963819,
-1174.5386871081,-0.6024649070,-1.0036070290,-1.0420782790,
-1125.2291002961,-0.6001527324,-0.9907510378,-1.0301479883,
-1117.7711006899,-0.5998030195,-0.9785389853,-1.0187331391,
-1149.0847071242,-0.6012713450,-0.9669677233,-1.0078394260,
-1200.0499379484,-0.6036611544,-0.9560138437,-0.9974650336,
-1244.7868110326,-0.6057589099,-0.9456426123,-0.9875881882,
-1263.3353437724,-0.6066286687,-0.9358179132,-0.9781828806,
-1251.1355530942,-0.6060566086,-0.9264862550,-0.9692138481,
-1220.1874554596,-0.6046054222,-0.9175876470,-0.9606325278,
-1191.7710668709,-0.6032729500,-0.9090618854,-0.9523892200,
-1184.6864028749,-0.6029407432,-0.9008448646,-0.9444282057,
-1205.6134785680,-0.6039220342,-0.8928639498,-0.9366903914,
-1246.0323086002,-0.6058173125,-0.8850511066,-0.9291139316,
-1286.8229071791,-0.6077300234,-0.8773326517,-0.9216355873,
-1307.8652880744,-0.6087167211,-0.8696419038,-0.9141923221,
-1297.7194646213,-0.6082409736,-0.8619082562,-0.9067215713,
-1258.1054497249,-0.6063834338,-0.8540636297,-0.8991608309,
-1201.7032558630,-0.6037386800,-0.8460434198,-0.8914521589,
-1144.3528950907,-0.6010494658,-0.8377892192,-0.8835364484,
-1096.1343790428,-0.5987884526,-0.8292387818,-0.8753625886,
-1056.4477189382,-0.5969275064,-0.8203430132,-0.8668760592,
-1015.9329255821,-0.5950277283,-0.8110458735,-0.8580307284,
-963.0700093698,-0.5925489347,-0.8013065476,-0.8487823090,
-892.1389802895,-0.5892229096,-0.7910877448,-0.8390924004,
-807.5398479255,-0.5852559739,-0.7803396272,-0.8289234709,
-722.5526214607,-0.5812708401,-0.7690448007,-0.8182458643,
-653.3373096795,-0.5780252667,-0.7571707471,-0.8070284521,
-612.2939209708,-0.5761007022,-0.7446954692,-0.7952525711,
-603.3824633301,-0.5756828353,-0.7316013946,-0.7828952454,
-621.6429443627,-0.5765390870,-0.7178782039,-0.7699441179,
-655.5153712856,-0.5781273981,-0.7035178667,-0.7563872145,
-691.1197509303,-0.5797969222,-0.6885189534,-0.7422182917,
-716.6960897451,-0.5809962216,-0.6728775071,-0.7274322737,
-726.4443937974,-0.5814533291,-0.6566028708,-0.7120326348,
-722.2446687760,-0.5812563999,-0.6397065138,-0.6960222949,
-713.0569199933,-0.5808255774,-0.6222020660,-0.6794095411,
-711.6011523875,-0.5807573150,-0.6041005106,-0.6622027992,
-729.4773705247,-0.5815955483,-0.5854296345,-0.6444182622,
-772.7255786011,-0.5836234989,-0.5662068501,-0.6260714928,
-839.7057804451,-0.5867642658,-0.5464626586,-0.6071802140,
-921.6579795191,-0.5906070843,-0.5262214391,-0.5877643219,
-1005.2221789219,-0.5945254910,-0.5055130884,-0.5678479902,
-1075.6783813904,-0.5978292509,-0.4843677747,-0.5474516468,
-1120.4265893017,-0.5999275380,-0.4628198316,-0.5266038856,
-1132.3068046750,-0.6004846128,-0.4408969382,-0.5053248198,
-1112.5190291737,-0.5995567448,-0.4186341836,-0.4836424603,
-1071.5832641072,-0.5976372269,-0.3960587205,-0.4615816350,
-1027.0595104328,-0.5955494647,-0.3732049002,-0.4391670729,
-997.3077687577,-0.5941543766,-0.3500991901,-0.4164216639,
-993.2480393410,-0.5939640119,-0.3267676147,-0.3933699592,
-1012.0803220955,-0.5948470760,-0.3032379940,-0.3700318210,
-1037.0846165895,-0.5960195517,-0.2795323311,-0.3464289973,
-1045.7009220491,-0.5964235787,-0.2556717402,-0.3225803805,
-1031.5692373598,-0.5957609302,-0.2316725856,-0.2985014981,
-998.0495610684,-0.5941891599,-0.2075529459,-0.2742083721,
-961.2218913854,-0.5924622746,-0.1833263272,-0.2497159555,
-946.2862261865,-0.5917619267,-0.1590008826,-0.2250339501,
-976.2025630147,-0.5931647329,-0.1345904618,-0.2001751714,
-1041.6508990823,-0.5962336691,-0.1100956871,-0.1751468770,
-1130.9912312731,-0.6004229243,-0.0855300385,-0.1499600300,
-1232.1835561441,-0.6051679310,-0.0608920540,-0.1246193032,
-1331.0278699278,-0.6098028372,-0.0361868614,-0.0991357175,
-1409.4841685341,-0.6134817294,-0.0114195853,-0.0735133979,
-1455.1924475525,-0.6156250351,0.0134066992,-0.0477635450,
-1448.0727022541,-0.6152911834,0.0382867676,-0.0218931617,
-1368.8449275938,-0.6115761158,0.0632168999,0.0040877843,
-1212.7891182126,-0.6042585069,0.0881836962,0.0301631045,
-998.6652684395,-0.5942180310,0.1131823272,0.0563220759,
-765.1533722938,-0.5832684308,0.1381946089,0.0825458146,
-554.8934234875,-0.5734091370,0.1632056925,0.1088133353,
-395.6054154274,-0.5659399671,0.1881973496,0.1351006175,
-289.3693412173,-0.5609584541,0.2131416814,0.1613836568,
-216.1451936606,-0.5575249025,0.2380102530,0.1876269430,
-148.0929652624,-0.5543338673,0.2627749404,0.2137981716,
-65.8126482318,-0.5504756630,0.2873926811,0.2398617413,
32.6957655154,-0.5458565076,0.3118311775,0.2657723900,
133.2722843545,-0.5411403766,0.3360429487,0.2914905127,
213.5169169496,-0.5373776276,0.3599840370,0.3169665222,
251.1896722507,-0.5356111155,0.3835997665,0.3421541235,
229.2505594918,-0.5366398618,0.4068520139,0.3670027868,
137.7795881877,-0.5409290248,0.4296848690,0.3914651253,
-24.7832318678,-0.5485517537,0.4520508052,0.4154941947,
-249.3978906050,-0.5590841539,0.4739016976,0.4390387688,
-514.8643776807,-0.5715321360,0.4951958161,0.4620590958,
-789.5426824806,-0.5844120693,0.5158938534,0.4845151700,
-1038.1127941222,-0.5960677639,0.5359631146,0.5063755009,
-1231.3347014574,-0.6051281274,0.5553781976,0.5276098003,
-1354.9283930749,-0.6109235560,0.5741161888,0.5482012053,
-1413.4138573029,-0.6136659964,0.5921782134,0.5681397022,
-1427.2310822119,-0.6143138995,0.6095641220,0.5874280739,
-1424.5400556176,-0.6141877146,0.6262849611,0.6060774400,
-1431.2207650829,-0.6145009796,0.6423769429,0.6241096820,
-1462.9931979212,-0.6159908199,0.6578769979,0.6415671837,
-1521.7373411988,-0.6187453900,0.6728443317,0.6584964490,
-1597.1731817376,-0.6222826501,0.6873471669,0.6749654658,
-1672.1807061180,-0.6257998259,0.7014721314,0.6910498040,
-1729.6799006813,-0.6284960192,0.7153202785,0.7068437429,
-1757.3507515324,-0.6297935323,0.7289994008,0.7224495906,
-1748.2732445429,-0.6293678792,0.7426371241,0.7379860012,
-1696.2873653530,-0.6269302107,0.7563664557,0.7535773805,
-1588.5930993749,-0.6218803217,0.7703341096,0.7693642414,
-1399.4304317949,-0.6130102999,0.7846887604,0.7854874803,
-1088.9593475764,-0.5984520084,0.7995880180,0.8020951487,
-610.1798314621,-0.5760015705,0.8151868967,0.8193431886,
76.1481320231,-0.5438189838,0.8316450950,0.8373771706,
980.9845585698,-0.5013903224,0.8491111015,0.8563506916,
2066.1694640816,-0.4505049451,0.8677331919,0.8764043162,
3228.7828646722,-0.3959888704,0.8876377355,0.8976665863,
4298.9047766637,-0.3458098116,0.9089508434,0.9202622170,
5056.8552165835,-0.3102687772,0.9317637104,0.9442914242,
5272.8742011625,-0.3001394366,0.9561611530,0.9698366418,
4764.1217473324,-0.3239953347,0.9821872141,0.9969570822,
3456.3178722237,-0.3853195322,1.0098692395,1.0256870828,
1429.1425931634,-0.4803757556,1.0391947238,1.0560268917,
-1075.0440723273,-0.5977995076,1.0701223586,1.0879489639,
-3690.1221065345,-0.7204230638,1.1025690337,1.1213887317,
-6007.2114915544,-0.8290736420,1.1364169363,1.1562463643,
-7674.9522092948,-0.9072756287,1.1715057542,1.1923798768,
-8486.3042414768,-0.9453207158,1.2076368535,1.2296162787,
-8422.2675696371,-0.9423179739,1.2445693773,1.2677359678,
-7639.1221751294,-0.9055955235,1.2820267891,1.3064842869,
-6406.3880391261,-0.8477914191,1.3196900808,1.3455683562,
-5021.1051426199,-0.7828341548,1.3572083024,1.3846589641,
-3729.7134664252,-0.7222795412,1.3941940933,1.4233946431,
-2681.6929911795,-0.6731368403,1.4302331691,1.4613790402,
-1922.5236973447,-0.6375386527,1.4648886101,1.4981977361,
-1418.1655652084,-0.6138888086,1.4976956644,1.5334070367,
-1094.0185748845,-0.5986892405,1.5281840615,1.5665461071,
-871.2827063149,-0.5882449386,1.5558716136,1.5971471232,
-690.3179392697,-0.5797593244,1.5802743380,1.6247331276,
-518.9642533483,-0.5717243832,1.6009077591,1.6488292170,
-349.7416279801,-0.5637893695,1.6173081777,1.6689673173,
-190.9300424244,-0.5563425395,1.6290261817,1.6846913299,
-56.2094757715,-0.5500253609,1.6356363520,1.6955705287,
44.8200930573,-0.5452879860,1.6367488126,1.7011963725,
112.7186853098,-0.5421041549,1.6320125840,1.7011995923,
159.5663224028,-0.5399074236,1.6211170030,1.6952454467,
205.0030259221,-0.5377768523,1.6038102871,1.6830501354,
268.9088176230,-0.5347802475,1.5798928827,1.6643777956,
363.4837194308,-0.5303455382,1.5492226331,1.6390511268,
488.8877534410,-0.5244652209,1.5117290756,1.6069519780,
634.4809419206,-0.5176382145,1.4673953066,1.5680221845,
784.5833073087,-0.5105997684,1.4162906580,1.5222743449,
925.9148722177,-0.5039725936,1.3585354897,1.4697840147,
1053.0356594342,-0.4980117761,1.2943302884,1.4106921554,
1169.6656919208,-0.4925428803,1.2239383970,1.3452117523,
1285.8049928175,-0.4870969953,1.1476865638,1.2736172351,
1413.7735854435,-0.4810964234,1.0659686061,1.1962414095,
1564.6914932986,-0.4740197357,0.9792252854,1.1134813343,
1747.0387400662,-0.4654692956,0.8879585312,1.0257872903,
1966.1353496145,-0.4551956422,0.7927136260,0.9336558033,
2224.0213459998,-0.4431031166,0.6940695857,0.8376262378,
2518.0967534685,-0.4293136344,0.5926417999,0.7382767782,
2840.4015964600,-0.4142004463,0.4890699050,0.6362142495,
3178.2958996099,-0.3983562533,0.3840045073,0.5320644838,
3518.1396877526,-0.3824206471,0.2781130276,0.4264695694,
3850.2929859253,-0.3668456554,0.1720470336,0.3200757390,
4173.4758193707,-0.3516912975,0.0664687808,0.2135304058,
4494.1682135415,-0.3366537188,-0.0379941889,0.1074683321,
4821.3701941034,-0.3213108992,-0.1407257878,0.0025048596,
5158.6817869398,-0.3054940301,-0.2411490821,-0.1007615527,
5498.8630181556,-0.2895426008,-0.3387181983,-0.2017683386,
5823.7539140819,-0.2743081502,-0.4329354835,-0.2999931090,
6110.1545012802,-0.2608785477,-0.5233491531,-0.3949474272,
6337.6248065473,-0.2502122436,-0.6095580582,-0.4861979055,
6494.0448569205,-0.2428775550,-0.6912193356,-0.5733531003,
6576.2146796823,-0.2390245320,-0.7680436687,-0.6560826415,
6586.4943023657,-0.2385425105,-0.8398059049,-0.7341085704,
6528.4837527600,-0.2412626817,-0.9063322458,-0.8072092849,
6404.3830589159,-0.2470818841,-0.9675138467,-0.8752155002,
6214.9522491518,-0.2559644793,-1.0232940864,-0.9380229002,
5960.9113520593,-0.2678767044,-1.0736749071,-0.9955724154,
5644.1003965096,-0.2827322787,-1.1187074994,-1.0478655594,
5268.3194116595,-0.3003530151,-1.1584891386,-1.0949431892,
4840.3284269580,-0.3204219292,-1.1931642885,-1.1369015988,
4370.8074721529,-0.3424382241,-1.2229179176,-1.1738740081,
3874.2765772975,-0.3657210414,-1.2479611980,-1.2060300397,
3367.7757727570,-0.3894713575,-1.2685449947,-1.2335726672,
2867.7850892163,-0.4129164077,-1.2849327721,-1.2567365305,
2386.8645576866,-0.4354672398,-1.2974151624,-1.2757723887,
1931.5742095126,-0.4568162477,-1.3062906953,-1.2909510703,
1503.2740763802,-0.4768996582,-1.3118677620,-1.3025590020,
1100.4841903238,-0.4957868683,-1.3144529766,-1.3108831247,
722.0845837341,-0.5135303944,-1.3143594063,-1.3162190250,
369.1552893655,-0.5300795928,-1.3118881298,-1.3188619390,
45.0563403442,-0.5452769082,-1.3073276553,-1.3190917691,
-246.2922298239,-0.5589385264,-1.3009605713,-1.3171937264,
-502.3303872451,-0.5709444050,-1.2930517818,-1.3134328441,
-723.4580976302,-0.5813132987,-1.2838463081,-1.3080563228,
-913.0353262857,-0.5902027596,-1.2735674215,-1.3013041913,
-1075.4220381061,-0.5978172307,-1.2624230420,-1.2933917674,
-1213.2981975652,-0.6042823782,-1.2505959362,-1.2845177923,
-1325.9437687077,-0.6095644387,-1.2382469013,-1.2748567336,
-1409.9187151412,-0.6135021057,-1.2255162157,-1.2645691638,
-1462.1030000270,-0.6159490777,-1.2125229763,-1.2537922651,
-1483.3765860722,-0.6169466169,-1.1993679288,-1.2426427004,
-1479.9394355207,-0.6167854455,-1.1861269828,-1.2312195630,
-1461.3515101449,-0.6159138396,-1.1728643376,-1.2196050854,
-1436.3727712368,-0.6147425622,-1.1596289708,-1.2078636420,
-1409.4431795994,-0.6134798074,-1.1464487687,-1.1960461471,
-1380.3626955385,-0.6121161952,-1.1333466508,-1.1841880915,
-1347.3312788532,-0.6105673199,-1.1203323234,-1.1723169037,
-1310.4288888281,-0.6088369309,-1.1074038717,-1.1604454362,
-1273.0554842242,-0.6070844555,-1.0945577623,-1.1485816866,
-1240.2110232702,-0.6055443468,-1.0817802969,-1.1367240115,
-1214.9754636545,-0.6043610268,-1.0690538286,-1.1248666703,
-1195.9087625159,-0.6034669706,-1.0563646167,-1.1130012723,
-1178.3708764356,-0.6026446020,-1.0436889431,-1.1011137286,
-1158.3217614286,-0.6017044795,-1.0310052066,-1.0891878739,
-1136.3613729353,-0.6006747355,-1.0182925587,-1.0772090027,
-1119.0496658130,-0.5998629727,-1.0055342980,-1.0651598956,
-1116.4665943278,-0.5997418500,-0.9927105728,-1.0530269206,
-1136.2521121464,-0.6006696122,-0.9797998064,-1.0407896473,
-1178.2061723280,-0.6026368789,-0.9667909261,-1.0284377311,
-1232.0487273161,-0.6051616088,-0.9536686096,-1.0159545523,
-1280.2197289306,-0.6074203939,-0.9404212926,-1.0033294660,
-1304.8791283601,-0.6085766972,-0.9270325164,-0.9905499772,
-1295.9068761543,-0.6081559796,-0.9134984105,-0.9776028940,
-1255.4229222159,-0.6062576475,-0.8998051112,-0.9644805085,
-1196.6672157937,-0.6035025352,-0.8859460139,-0.9511716008,
-1137.7597054747,-0.6007403047,-0.8719095622,-0.9376673626,
-1093.4203391773,-0.5986611886,-0.8576866031,-0.9239528723,
-1068.8090641441,-0.5975071419,-0.8432677645,-0.9100244603,
-1058.0058269348,-0.5970005676,-0.8286453586,-0.8958676948,
-1047.6905734198,-0.5965168753,-0.8138006522,-0.8814666417,
-1024.4632487730,-0.5954277235,-0.7987276691,-0.8668156755,
-982.4437974660,-0.5934573905,-0.7834099762,-0.8518981422,
-927.6321632612,-0.5908872196,-0.7678340568,-0.8366993048,
-877.3482892063,-0.5885293597,-0.7519836339,-0.8212046203,
-854.3121176277,-0.5874491712,-0.7358427291,-0.8053971612,
-876.8835901255,-0.5885075695,-0.7193970549,-0.7892633489,
-949.3026475674,-0.5919033697,-0.7026270370,-0.7727865215,
-1056.8092300834,-0.5969444580,-0.6855164531,-0.7559482085,
-1168.7632770611,-0.6021940923,-0.6680516377,-0.7387346593,
-1249.3647271402,-0.6059735729,-0.6502137878,-0.7211296772,
-1271.6935182081,-0.6070205916,-0.6319918799,-0.7031204415,
-1228.3495873954,-0.6049881525,-0.6133707848,-0.6846946737,
-1134.1728710713,-0.6005721145,-0.5943387986,-0.6658370306,
-1019.4033048400,-0.5951904578,-0.5748886028,-0.6465431860,
-917.2008235366,-0.5903980839,-0.5550144852,-0.6268034797,
-851.2053612236,-0.5873034924,-0.5347086509,-0.6066143257,
-828.9368511872,-0.5862593002,-0.5139708832,-0.5859703096,
-842.5152259347,-0.5868960035,-0.4928019357,-0.5648758461,
-875.8604171915,-0.5884595919,-0.4712066445,-0.5433284181,
-913.2523558981,-0.5902129364,-0.4491905178,-0.5213382375,
-945.6509722082,-0.5917321391,-0.4267598985,-0.4989077389,
-972.8961954863,-0.5930096941,-0.4039301562,-0.4760503819,
-1001.9079543060,-0.5943700837,-0.3807114732,-0.4527751505,
-1042.0861764482,-0.5962540797,-0.3571211095,-0.4290958246,
-1100.7907888999,-0.5990067962,-0.3331734166,-0.4050288849,
-1179.7817178534,-0.6027107578,-0.3088924036,-0.3805887983,
-1273.6188887049,-0.6071108741,-0.2842926615,-0.3557930229,
-1370.7422260543,-0.6116650820,-0.2593928688,-0.3306591564,
-1456.7916537053,-0.6157000235,-0.2342222781,-0.3052053068,
-1518.7670946645,-0.6186061123,-0.2087956150,-0.2794497854,
-1549.1884711428,-0.6200326003,-0.1831375351,-0.2534105301,
