ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1725.1027780096,-0.6282813934,-0.3095255584,-0.2939644344,
-1705.7573737516,-0.6273742686,-0.2750367294,-0.2602365899,
-1680.0328152786,-0.6261680190,-0.2399319418,-0.2259740990,
-1631.3293602368,-0.6238842665,-0.2042884079,-0.1912306486,
-1538.2872625354,-0.6195214320,-0.1681626837,-0.1560535602,
-1385.3467723356,-0.6123499034,-0.1316271974,-0.1205040031,
-1174.0281360406,-0.6024409667,-0.0947518143,-0.0846303964,
-927.5715962867,-0.5908843795,-0.0575977303,-0.0484926197,
-684.8173919348,-0.5795013984,-0.0202395777,-0.0121403858,
-486.9257580632,-0.5702220669,0.0172620406,0.0243686850,
-365.3369259611,-0.5645206482,0.0548333097,0.0609797664,
-336.2911231232,-0.5631586622,0.0924036104,0.0976295249,
-402.4285732441,-0.5662599116,0.1299124691,0.1342637252,
-556.1494962154,-0.5734680355,0.1672814721,0.1708232965,
-780.5341081217,-0.5839896485,0.2044484201,0.2072436242,
-1047.1426212387,-0.5964911813,0.2413446898,0.2434651233,
-1316.4552440315,-0.6091195125,0.2778987699,0.2794228809,
-1545.1121811543,-0.6198414590,0.3140507929,0.3150585459,
-1700.1136334499,-0.6271096281,0.3497347818,0.3503079063,
-1772.1397979509,-0.6304870051,0.3848913454,0.3851128436,
-1779.2308678816,-0.6308195123,0.4194656380,0.4194104936,
-1756.0270326599,-0.6297314619,0.4533996917,0.4531526925,
-1734.0484779011,-0.6287008660,0.4866522121,0.4862831800,
-1724.8153854213,-0.6282679173,0.5191833894,0.5187570765,
-1716.8479332427,-0.6278943157,0.5509561796,0.5505347454,
-1688.4662955983,-0.6265634731,0.5819489452,0.5815836489,
-1628.1106429389,-0.6237333378,0.6121445752,0.6118767891,
-1548.1011419392,-0.6199816143,0.6415362926,0.6413991648,
-1482.0379555058,-0.6168838472,0.6701349110,0.6701475549,
-1466.9212427857,-0.6161750098,0.6979466164,0.6981237704,
-1520.7111591744,-0.6186972714,0.7250111877,0.7253491422,
-1629.2878563266,-0.6237885384,0.7513639148,0.7518479010,
-1751.7714821656,-0.6295319150,0.7770561869,0.7776623520,
-1842.0021808949,-0.6337629203,0.8021580356,0.8028554286,
-1874.1400930091,-0.6352698983,0.8267450770,0.8274843019,
-1856.1853553069,-0.6344279832,0.8509127123,0.8516357393,
-1821.0981009030,-0.6327827076,0.8747507036,0.8753980235,
-1797.8784592425,-0.6316939160,0.8983843844,0.8988762969,
-1777.3665561140,-0.6307320929,0.9219188220,0.9221831922,
-1691.8025136649,-0.6267199116,0.9454917014,0.9454387396,
-1423.6264504160,-0.6141448748,0.9692299573,0.9687715889,
-845.6784812776,-0.5870443316,0.9932700125,0.9923169932,
120.6012824345,-0.5417345323,1.0177497018,1.0162051329,
1452.2927329819,-0.4792902230,1.0427947278,1.0405730072,
3000.4357661867,-0.4066962882,1.0685433608,1.0655554421,
4507.3502814136,-0.3360355988,1.0951154517,1.0912761369,
5664.5161815513,-0.2817749626,1.1226270292,1.1178531082,
6194.7733729940,-0.2569106864,1.1511590041,1.1453894362,
5934.2017656222,-0.2691291429,1.1808133044,1.1739827582,
4886.9212727827,-0.3182371453,1.2116434920,1.2036967999,
3233.4518112690,-0.3957699389,1.2436893526,1.2345890890,
1286.7133013000,-0.4870544038,1.2769609890,1.2666818413,
-591.2543335003,-0.5751141355,1.3114506697,1.2999775661,
-2085.0911661246,-0.6451615996,1.3471141812,1.3344430740,
-3001.9172662039,-0.6881524685,1.3838671811,1.3700199480,
-3304.0527000298,-0.7023198933,1.4216127783,1.4066089182,
-3092.5375305768,-0.6924017409,1.4601900075,1.4440787556,
-2554.8518175254,-0.6671891341,1.4994299747,1.4822683830,
-1899.5956172853,-0.6364635326,1.5391140188,1.5209687445,
-1300.2889830187,-0.6083614608,1.5789833954,1.5599419085,
-861.5719646646,-0.5877895925,1.6187568630,1.5989136322,
-610.7246089623,-0.5760271156,1.6581152978,1.6375740516,
-511.2269594767,-0.5713615739,1.6967040956,1.6755851577,
-491.0390566221,-0.5704149435,1.7341493339,1.7125698625,
-476.4409376882,-0.5697304235,1.7700447261,1.7481346594,
-420.3926368644,-0.5671022641,1.8039695865,1.7818640845,
-316.5341852659,-0.5622322401,1.8354783951,1.8133126957,
-193.6256109593,-0.5564689374,1.8641253767,1.8420319243,
-94.2269389883,-0.5518080368,1.8894501292,1.8675669038,
-48.9381914001,-0.5496844033,1.9109943435,1.8894490671,
-59.5193872718,-0.5501805659,1.9283066517,1.9072252640,
-98.7305427366,-0.5520192152,1.9409418078,1.9204426440,
-125.0916710107,-0.5532553142,1.9484764044,1.9286719586,
-103.1627824201,-0.5522270472,1.9505156432,1.9315045267,
-17.5038844278,-0.5482104181,1.9466845717,1.9285519984,
125.8050183395,-0.5414905240,1.9366445143,1.9194698175,
308.6439240638,-0.5329170296,1.9201083827,1.9039547319,
514.1728337084,-0.5232795789,1.8968263799,1.8817428484,
735.6317509908,-0.5128951545,1.8666015369,1.8526207237,
975.2206823546,-0.5016605962,1.8292907038,1.8164347650,
1234.8196369422,-0.4894877483,1.7848185837,1.7730895978,
1505.9086265669,-0.4767761215,1.7331526292,1.7225488535,
1766.6876656853,-0.4645479384,1.6743404984,1.6648387060,
1990.1567713692,-0.4540692543,1.6084939293,1.6000558998,
2159.4759632778,-0.4461297125,1.5357699578,1.5283572354,
2281.0052636299,-0.4404310852,1.4564195192,1.4499719350,
2385.7046971757,-0.4355216268,1.3707250259,1.3651823860,
2516.9342911689,-0.4293681433,1.2790546374,1.2743433614,
2711.2940753390,-0.4202544237,1.1818177308,1.1778622126,
2983.4240818627,-0.4074939827,1.0794842418,1.0762053871,
3323.0843453364,-0.3915669821,0.9725727147,0.9698838559,
3704.7149027482,-0.3736719535,0.8616397578,0.8594600560,
4101.0357934496,-0.3550880809,0.7472856845,0.7455318020,
4491.5270591281,-0.3367775651,0.6301372102,0.6287279022,
4862.8687437788,-0.3193649918,0.5108464758,0.5097062209,
5205.2208936768,-0.3033117660,0.3900871395,0.3891444902,
5510.8235573493,-0.2889817595,0.2685367526,0.2677258328,
5777.7167855481,-0.2764668760,0.1468769011,0.1461430423,
6014.0206312214,-0.2653863585,0.0257904671,0.0250788153,
6234.6151494869,-0.2550424667,-0.0940589403,-0.0947876169,
6448.5403976034,-0.2450113034,-0.2120231937,-0.2128018809,
6644.4364349440,-0.2358255474,-0.3274782302,-0.3283312672,
6785.7833229684,-0.2291976542,-0.4398336020,-0.4407755721,
6822.9811251957,-0.2274534130,-0.5485289276,-0.5495701132,
6718.1499071770,-0.2323690509,-0.6530576596,-0.6541947582,
6467.6097364683,-0.2441171236,-0.7529487065,-0.7541755363,
6106.9206826035,-0.2610301846,-0.8477842754,-0.8490894118,
5694.0828170676,-0.2803885543,-0.9372018651,-0.9385642802,
5280.3362132695,-0.2997895355,-1.0208912206,-1.0222896222,
4886.8009465155,-0.3182427875,-1.0985988308,-1.1000072480,
4500.5970939826,-0.3363522623,-1.1701301805,-1.1715210506,
4090.9647346918,-0.3555603227,-1.2353452675,-1.2366952160,
3632.8239494819,-0.3770429903,-1.2941654343,-1.2954411762,
3123.0148209831,-0.4009484369,-1.3465627858,-1.3477430035,
2581.2974335906,-0.4263500929,-1.3925618175,-1.3936270692,
2039.9118734387,-0.4517361891,-1.4322454449,-1.4331724458,
1530.4582283746,-0.4756249668,-1.4657378158,-1.4665161684,
1075.4565879328,-0.4969604369,-1.4932054389,-1.4938239958,
686.3870433090,-0.5152042868,-1.5148619534,-1.5153227531,
364.9696873345,-0.5302758597,-1.5309556814,-1.5312598642,
104.3646144507,-0.5424958854,-1.5417649035,-1.5419198454,
-109.5080793163,-0.5525245844,-1.5475939987,-1.5476195250,
-293.8082963812,-0.5611666011,-1.5487768688,-1.5486919395,
-461.9759376247,-0.5690521456,-1.5456600782,-1.5454941943,
-617.5309024186,-0.5763462694,-1.5386047365,-1.5383889264,
-753.5130886511,-0.5827226065,-1.5279896386,-1.5277574643,
-858.8823927513,-0.5876634758,-1.5141829316,-1.5139781008,
-927.3987097144,-0.5908762727,-1.4975740872,-1.4974357784,
-962.0219331263,-0.5924997894,-1.4785303860,-1.4785010927,
-971.3919551883,-0.5929391588,-1.4574293866,-1.4575513032,
-962.6286667418,-0.5925282397,-1.4346276241,-1.4349420466,
-937.1319572925,-0.5913326741,-1.4104800666,-1.4110254974,
-894.3017150350,-0.5893243224,-1.3853146121,-1.3861241902,
-839.8578268772,-0.5867713954,-1.3594511478,-1.3605551596,
-791.2401784642,-0.5844916665,-1.3331887488,-1.3346123503,
-772.8086542027,-0.5836273944,-1.3068051000,-1.3085615381,
-802.6831372852,-0.5850282380,-1.2805553079,-1.2826517341,
-879.3035097137,-0.5886210419,-1.2546701527,-1.2571073355,
-977.5096523240,-0.5932260236,-1.2293575355,-1.2321275087,
-1057.5014448093,-0.5969769167,-1.2048064713,-1.2078846551,
-1082.1587657440,-0.5981331225,-1.1811759722,-1.1845332082,
-1033.2414926080,-0.5958393439,-1.1585967283,-1.1621939063,
-935.2695018098,-0.5912453418,-1.1371870152,-1.1409734925,
-827.6026687104,-0.5861967391,-1.1170304975,-1.1209462484,
-753.3608676471,-0.5827154688,-1.0981963634,-1.1021722671,
-744.4239719570,-0.5822964090,-1.0807249389,-1.0846830275,
-812.2318540003,-0.5854759866,-1.0646429793,-1.0684970132,
-914.4643851845,-0.5902697696,-1.0499414078,-1.0536092972,
-1010.7214359870,-0.5947833565,-1.0366212681,-1.0399961129,
-1071.5228759794,-0.5976343952,-1.0246329604,-1.0276235988,
-1088.1885738505,-0.5984158660,-1.0139330809,-1.0164350381,
-1071.5983974299,-0.5976379365,-1.0044540419,-1.0063692001,
-1057.0322137114,-0.5969549140,-0.9961196968,-0.9973460498,
-1065.0098888767,-0.5973289949,-0.9888421779,-0.9892794636,
-1093.0112883182,-0.5986420078,-0.9825113194,-0.9820744597,
-1116.9962766631,-0.5997666873,-0.9770255556,-0.9756235432,
-1105.2447177966,-0.5992156452,-0.9722687185,-0.9698249687,
-1037.1164748853,-0.5960210456,-0.9681182735,-0.9645614727,
-916.5714104006,-0.5903685701,-0.9644407572,-0.9597166746,
-773.1693861425,-0.5836443095,-0.9611186665,-0.9551769033,
-650.5102632628,-0.5778927037,-0.9580169270,-0.9508227036,
-587.7539022887,-0.5749499968,-0.9550010521,-0.9465383531,
-602.8201631465,-0.5756564685,-0.9519506293,-0.9422085397,
-684.9489051852,-0.5795075652,-0.9487366537,-0.9377265427,
-800.2999871999,-0.5849164898,-0.9452390809,-0.9329784054,
-907.3132674558,-0.5899344467,-0.9413365882,-0.9278672298,
-974.6686037118,-0.5930928041,-0.9369252554,-0.9222982119,
-993.5258532441,-0.5939770389,-0.9318983857,-0.9161755034,
-978.8448728704,-0.5932886334,-0.9261597671,-0.9094198404,
-960.2655189736,-0.5924174294,-0.9196203739,-0.9019527535,
-968.1076475255,-0.5927851544,-0.9122033360,-0.8937086663,
-1020.6911141112,-0.5952508444,-0.9038368090,-0.8846232268,
-1116.9757739532,-0.5997657259,-0.8944590121,-0.8746437386,
-1236.7614819351,-0.6053825944,-0.8840172937,-0.8637238059,
-1347.2080926263,-0.6105615436,-0.8724709554,-0.8518271616,
-1413.4754603061,-0.6136688850,-0.8597869333,-0.8389189831,
-1410.8034389878,-0.6135435913,-0.8459348960,-0.8249754492,
-1334.2718824439,-0.6099549521,-0.8309010876,-0.8099795904,
-1201.4406442298,-0.6037263659,-0.8146785834,-0.7939181395,
-1047.1495777089,-0.5964915075,-0.7972624901,-0.7767861957,
-912.6385360773,-0.5901841538,-0.7786584750,-0.7585779470,
-833.2273723883,-0.5864604870,-0.7588794566,-0.7392989491,
-829.6759395778,-0.5862939568,-0.7379368425,-0.7189554941,
-905.7440904887,-0.5898608665,-0.7158558161,-0.6975570153,
-1049.5516778963,-0.5966041443,-0.6926632240,-0.6751170184,
-1236.2585545338,-0.6053590117,-0.6683780776,-0.6516468086,
-1432.0245731167,-0.6145386709,-0.6430386502,-0.6271676752,
-1600.3695863692,-0.6224325326,-0.6166766345,-0.6016967936,
-1711.3734470490,-0.6276376117,-0.5893218971,-0.5752533610,
-1751.5160079729,-0.6295199355,-0.5610145257,-0.5478585233,
-1728.8371220431,-0.6284565005,-0.5317857319,-0.5195326521,
-1668.9766422721,-0.6256495843,-0.5016764755,-0.4903024636,
-1603.1744218094,-0.6225640541,-0.4707168778,-0.4601882470,
-1554.0703139671,-0.6202615146,-0.4389464657,-0.4292153474,
-1527.6641722460,-0.6190233049,-0.4064082188,-0.3974108346,
-1515.5158503620,-0.6184536583,-0.3731275784,-0.3648049788,
-1505.4252022722,-0.6179804979,-0.3391466337,-0.3314200167,
-1492.1520822016,-0.6173581084,-0.3045074679,-0.2972971977,
-1480.8963446693,-0.6168303159,-0.2692448861,-0.2624644240,
-1480.6178445156,-0.6168172568,-0.2333976123,-0.2269643346,
-1492.9964369283,-0.6173977010,-0.1970153859,-0.1908366111,
-1504.2319774697,-0.6179245465,-0.1601361970,-0.1541242807,
-1486.9243221036,-0.6171129737,-0.1228069704,-0.1168817356,
-1412.2333272224,-0.6136106402,-0.0850841865,-0.0791642599,
-1266.5588496741,-0.6067798220,-0.0470198018,-0.0410272543,
-1063.1807467897,-0.5972432247,-0.0086662169,-0.0025367954,
-842.7788764105,-0.5869083663,0.0299067423,0.0362298931,
-661.0730969154,-0.5783880053,0.0686372379,0.0752054504,
-568.8232672489,-0.5740623209,0.1074547331,0.1143048345,
-593.3492469480,-0.5752123680,0.1462849897,0.1534441656,
-729.1708961707,-0.5815811774,0.1850516014,0.1925318794,
-941.5680757232,-0.5915406881,0.2236675051,0.2314735027,
-1181.3406470881,-0.6027838575,0.2620539521,0.2701739385,
-1404.7684724525,-0.6132606058,0.3001224575,0.3085352575,
-1589.2114147357,-0.6219093151,0.3377859024,0.3464560111,
-1737.9493376176,-0.6288837811,0.3749558073,0.3838368537,
-1871.5821055668,-0.6351499518,0.4115435174,0.4205799598,
-2011.4695838688,-0.6417094119,0.4474659900,0.4565908386,
-2163.3716386546,-0.6488322472,0.4826378361,0.4917765530,
-2311.0881369290,-0.6557588177,0.5169836458,0.5260553097,
-2423.3789465989,-0.6610242431,0.5504305796,0.5593461301,
-2471.7639365019,-0.6632930625,0.5829165798,0.5915835265,
-2448.6029764352,-0.6622070225,0.6143866245,0.6227081642,
-2375.8159371835,-0.6587939673,0.6447945386,0.6526734716,
-2298.4426905486,-0.6551658604,0.6741055175,0.6814469928,
-2266.4431093773,-0.6536653689,0.7023070030,0.7090126330,
-2313.3770675904,-0.6558661479,0.7293905096,0.7353665883,
-2443.6444402118,-0.6619745119,0.7553646610,0.7605240670,
-2633.7651033968,-0.6708894550,0.7802580223,0.7845144483,
-2845.6989344612,-0.6808272387,0.8041114605,0.8073914163,
-3042.6058119100,-0.6900603940,0.8269852992,0.8292176553,
-3197.1656154663,-0.6973078538,0.8489553835,0.8500784973,
-3286.4982261002,-0.7014967469,0.8701131811,0.8700794201,
-3277.9635260574,-0.7010965465,0.8905702324,0.8893340821,
-3116.1213988885,-0.6935076115,0.9104445364,0.9079770018,
-2722.1317294772,-0.6750330521,0.9298722960,0.9261526536,
-2010.7144040695,-0.6416740008,0.9490038803,0.9440231502,
-923.4693103026,-0.5906920193,0.9679939212,0.9617513103,
532.3636627666,-0.5224265932,0.9870045207,0.9795131374,
2253.8246246330,-0.4417056119,1.0062110154,0.9974870178,
4035.5536833139,-0.3581586008,1.0257706684,1.0158504427,
5595.9509453211,-0.2849900533,1.0458620175,1.0347823215,
6636.5765156320,-0.2361941067,1.0666434713,1.0544535967,
6920.9904976610,-0.2228576581,1.0882700375,1.0750209115,
6349.0329932313,-0.2496773026,1.1108790182,1.0966403845,
4998.6641025461,-0.3129974152,1.1346066298,1.1194384738,
3115.3639241608,-0.4013071950,1.1595480270,1.1435288935,
1049.2925549545,-0.4981872939,1.1857914228,1.1689977473,
-839.1499098982,-0.5867382005,1.2133956483,1.1959071624,
-2271.4833769553,-0.6539017119,1.2423849588,1.2242867998,
-3109.9877545349,-0.6932199989,1.2727573860,1.2541339377,
-3367.5029527435,-0.7052951374,1.3044719131,1.2854100382,
-3173.6688835036,-0.6962060691,1.3374518771,1.3180390370,
-2716.6054605812,-0.6747739200,1.3715890700,1.3519108159,
-2182.8325996133,-0.6497447906,1.4067238777,1.3868653641,
-1713.1502181354,-0.6277209263,1.4426657455,1.4227140226,
-1382.5582356087,-0.6122191462,1.4791869833,1.4592193597,
-1203.0565734467,-0.6038021384,1.5160146443,1.4961148812,
-1142.2051550430,-0.6009487561,1.5528413763,1.5330868526,
-1147.8839057971,-0.6012150383,1.5893306864,1.5697906604,
-1169.3327531418,-0.6022207956,1.6251077017,1.6058551065,
-1168.7516265692,-0.6021935460,1.6597720754,1.6408721332,
-1123.0204576569,-0.6000491670,1.6929023378,1.6744166477,
-1019.4991800944,-0.5951949535,1.7240531964,1.7060358134,
-852.2277297089,-0.5873514322,1.7527648285,1.7352753810,
-622.6460444908,-0.5765861234,1.7785790790,1.7616572824,
-343.7940646194,-0.5635104824,1.8010226145,1.7847126788,
-42.7117324882,-0.5493924386,1.8196293571,1.8039679144,
243.1610072698,-0.5359875874,1.8339520987,1.8189663055,
476.5042077578,-0.5250458974,1.8435459349,1.8292635268,
632.6379197898,-0.5177246356,1.8480002249,1.8344381039,
708.4021918666,-0.5141719751,1.8469253921,1.8340955766,
722.7170701515,-0.5135007365,1.8399782340,1.8278860413,
709.9025984461,-0.5141016195,1.8268437597,1.8154868802,
708.1988181667,-0.5141815115,1.8072575574,1.7966308749,
748.1257683209,-0.5123092979,1.7810129440,1.7711019839,
843.7234854839,-0.5078266278,1.7479488044,1.7387327778,
989.6720037760,-0.5009829596,1.7079663885,1.6994237947,
1164.4913548394,-0.4927855100,1.6610305473,1.6531246627,
1340.1415678160,-0.4845491004,1.6071597823,1.5998602395,
1494.6626693249,-0.4773034554,1.5464542499,1.5397135188,
1623.5746834404,-0.4712586455,1.4790574126,1.4728331572,
1744.2776316708,-0.4655987667,1.4051901549,1.3994317044,
1891.3715329360,-0.4587013904,1.3251268637,1.3197830916,
2104.0964035474,-0.4487265140,1.2392115047,1.2342254771,
2411.8522571860,-0.4342955423,1.1478336283,1.1431460894,
2823.1191048826,-0.4150108392,1.0514368100,1.0469932408,
3322.4569549972,-0.3915964010,0.9505173395,0.9462557986,
3875.2258131986,-0.3656765308,0.8456120380,0.8414737475,
4437.4256824452,-0.3393144314,0.7372861388,0.7332142544,
4967.0565629652,-0.3144795235,0.6261433557,0.6220839054,
5433.7184522377,-0.2925972929,0.5128109208,0.5087074020,
5823.2113449735,-0.2743335918,0.3979225506,0.3937292653,
6136.2952330968,-0.2596527834,0.2821376411,0.2778059759,
6382.7301057268,-0.2480972121,0.1661009300,0.1615887368,
6572.6759491597,-0.2391904665,0.0504616482,0.0457355531,
6709.4127468512,-0.2327787449,-0.0641404504,-0.0691130909,
6786.7804793989,-0.2291508966,-0.1770874256,-0.1823321122,
6791.9391245252,-0.2289090027,-0.2877887730,-0.2933215050,
6710.6086570609,-0.2327226675,-0.3956719230,-0.4015110439,
6532.3090489282,-0.2410833098,-0.5002096372,-0.5063587651,
6253.6002691250,-0.2541522360,-0.6009085808,-0.6073722596,
5879.5222837088,-0.2716931171,-0.6973213872,-0.7040952708,
5423.2350557808,-0.2930888696,-0.7890489234,-0.7961185540,
4904.2585454715,-0.3174241837,-0.8757316175,-0.8830867942,
4344.9127099246,-0.3436524548,-0.9570681396,-0.9646906798,
3766.0375032832,-0.3707964770,-1.0328135725,-1.0406761877,
3183.4728766751,-0.3981134998,-1.1027660203,-1.1108442423,
2607.2987781983,-0.4251308645,-1.1667827797,-1.1750442053,
2043.8751529080,-0.4515503471,-1.2247670825,-1.2331773564,
1499.4019428024,-0.4770812263,-1.2766809677,-1.2852063372,
982.3990868095,-0.5013239938,-1.3225287257,-1.3311286958,
503.3465207747,-0.5237872352,-1.3623598492,-1.3709972273,
72.3241774475,-0.5439982927,-1.3962718122,-1.4049054792,
-302.6280135307,-0.5615801662,-1.4243990968,-1.4329882422,
-615.0701256386,-0.5762308812,-1.4469175839,-1.4554187418,
-858.5222354869,-0.5876465877,-1.4640276125,-1.4724021822,
-1026.5844228302,-0.5955271874,-1.4759681223,-1.4841740218,
-1116.6167705778,-0.5997488919,-1.4829965221,-1.4909931222,
-1134.8593648052,-0.6006043049,-1.4853998067,-1.4931452212,
-1098.7122947647,-0.5989093336,-1.4834711418,-1.4909265727,
-1033.0156528960,-0.5958287540,-1.4775280004,-1.4846545395,
-961.6895348364,-0.5924842029,-1.4678954066,-1.4746519917,
-899.6140394312,-0.5895734224,-1.4549005274,-1.4612490720,
-851.0292687429,-0.5872952352,-1.4388772335,-1.4447784946,
-816.1353280616,-0.5856590243,-1.4201595489,-1.4255744309,
-801.9323259134,-0.5849930317,-1.3990797675,-1.4039668690,
-828.0603740704,-0.5862182014,-1.3759588461,-1.3802805256,
-920.7195875589,-0.5905630821,-1.3511167149,-1.3548327676,
-1095.7900846684,-0.5987723083,-1.3248579606,-1.3279276185,
-1340.7519869599,-0.6102588105,-1.2974851267,-1.2998598933,
-1608.2054192743,-0.6227999624,-1.2692679294,-1.2709116708,
-1827.6705097402,-0.6330908943,-1.2404841053,-1.2413496482,
-1932.4273897818,-0.6380030464,-1.2113779925,-1.2114202649,
-1887.6761941267,-0.6359046193,-1.1821854156,-1.1813596858,
-1706.1770608128,-0.6273939481,-1.1531290864,-1.1513859235,
-1442.9301311961,-0.6150500432,-1.1244012334,-1.1216924039,
-1172.5355499574,-0.6023709779,-1.0961865434,-1.0924643135,
-960.3934651090,-0.5924234289,-1.0686466872,-1.0638644282,
-841.4640280018,-0.5868467118,-1.0419294538,-1.0360333424,
-814.4273933314,-0.5855789376,-1.0161588339,-1.0091037471,
-851.4837191446,-0.5873165448,-0.9914454860,-0.9831811494,
-917.1131668454,-0.5903939736,-0.9678822846,-0.9583607787,
-985.7159012011,-0.5936108226,-0.9455406722,-0.9347197141,
-1049.9720903480,-0.5966238579,-0.9244805958,-0.9123141892,
-1116.6019057971,-0.5997481948,-0.9047448233,-0.8911915273,
-1193.5655224396,-0.6033570938,-0.8863566164,-0.8713809574,
-1276.9831185522,-0.6072686261,-0.8693322613,-0.8528960104,
-1347.0148758024,-0.6105524834,-0.8536644058,-0.8357391279,
-1375.3809792535,-0.6118825977,-0.8393381547,-0.8198984803,
-1340.5216173693,-0.6102480082,-0.8263263018,-0.8053517448,
-1240.9969820194,-0.6055812011,-0.8145849624,-0.7920589471,
-1099.5672684832,-0.5989494241,-0.8040612353,-0.7799765935,
-955.7126754548,-0.5922039421,-0.7946951675,-0.7690472540,
-852.0734050474,-0.5873441958,-0.7864113587,-0.7592069014,
-820.7696627973,-0.5858763328,-0.7791278663,-0.7503784225,
-874.1616576683,-0.5883799355,-0.7727558702,-0.7424839015,
-1001.2496020554,-0.5943392130,-0.7672008638,-0.7354307420,
-1170.1537117892,-0.6022592912,-0.7623559539,-0.7291279744,
-1336.2742061391,-0.6100488430,-0.7581177755,-0.7234773595,
-1455.8113078173,-0.6156540541,-0.7543702271,-0.7183745525,
-1501.5252429823,-0.6177976251,-0.7510051209,-0.7137137931,
-1474.3362412422,-0.6165227063,-0.7478965212,-0.7093906501,
-1403.6845356583,-0.6132097790,-0.7449358488,-0.7052935267,
-1334.9303627483,-0.6099858289,-0.7419971578,-0.7013154185,
-1309.7539624890,-0.6088052829,-0.7389680749,-0.6973484884,
-1349.2355783199,-0.6106566143,-0.7357300751,-0.6932844081,
-1447.2954571457,-0.6152547376,-0.7321706299,-0.6890232639,
-1575.8538493394,-0.6212829658,-0.7281817652,-0.6844608216,
-1696.1510087447,-0.6269238168,-0.7236582451,-0.6795019517,
-1770.6271926792,-0.6304160776,-0.7184939775,-0.6740518224,
-1772.7626619362,-0.6305162118,-0.7125988106,-0.6680269707,
-1694.5576807876,-0.6268491041,-0.7058848078,-0.6613433020,
-1550.7325169862,-0.6201050021,-0.6982681062,-0.6539244281,
-1377.9274417677,-0.6120020038,-0.6896724510,-0.6457022340,
-1225.5027298529,-0.6048546606,-0.6800345178,-0.6366139400,
-1138.9386594501,-0.6007955870,-0.6692904878,-0.6266013406,
-1142.0755122565,-0.6009426771,-0.6573892330,-0.6156171517,
-1227.1135734602,-0.6049301946,-0.6442896896,-0.6036192749,
-1358.0131317424,-0.6110682024,-0.6299519337,-0.5905703480,
-1486.6144792781,-0.6170984448,-0.6143553383,-0.5764436468,
-1572.6379117388,-0.6211321674,-0.5974725613,-0.5612133507,
-1597.6837282927,-0.6223065901,-0.5792942396,-0.5448687838,
-1567.6322316070,-0.6208974461,-0.5598156781,-0.5273972731,
-1505.0437278489,-0.6179626102,-0.5390414137,-0.5087970355,
-1437.2785266861,-0.6147850339,-0.5169773178,-0.4890660033,
-1387.0169412887,-0.6124282193,-0.4936388669,-0.4682163700,
-1368.1392883294,-0.6115430277,-0.4690560862,-0.4462603940,
-1386.4858879847,-0.6124033176,-0.4432475348,-0.4232133049,
-1442.1370639353,-0.6150128555,-0.4162551368,-0.3990999360,
-1525.1731433667,-0.6189064981,-0.3881105141,-0.3739449871,
-1611.2744569698,-0.6229438726,-0.3588684165,-0.3477828299,
-1670.3213389409,-0.6257126384,-0.3285718297,-0.3206442615,
-1671.6341269820,-0.6257741963,-0.2972763998,-0.2925733405,
-1590.0131623007,-0.6219469098,-0.2650381467,-0.2636109439,
-1421.6187896105,-0.6140507336,-0.2319264416,-0.2338031504,
-1194.6913571300,-0.6034098853,-0.1980034097,-0.2032045586,
-951.3912165828,-0.5920013047,-0.1633409766,-0.1718662097,
-736.6787231970,-0.5819332267,-0.1280136216,-0.1398445083,
-588.4342357043,-0.5749818983,-0.0920960834,-0.1072058058,
-527.2581163393,-0.5721132905,-0.0556691310,-0.0740120751,
-553.4307308385,-0.5733405499,-0.0188240884,-0.0403322353,
-659.5124484391,-0.5783148250,0.0183637054,-0.0062338713,
-836.5436418774,-0.5866159901,0.0558025912,0.0282043045,
-1074.6446873878,-0.5977807800,0.0933992700,0.0629089105,
-1358.0559647005,-0.6110702109,0.1310612512,0.0978029461,
-1659.0578570401,-0.6251844828,0.1687054176,0.1328026559,
-1937.8107511231,-0.6382554775,0.2062306446,0.1678294401,
-2151.5950371562,-0.6482800309,0.2435459057,0.2028041632,
-2269.9711088329,-0.6538308002,0.2805643750,0.2376438867,
-2287.0593633318,-0.6546320851,0.3171903770,0.2722672707,
-2223.1802013129,-0.6516367290,0.3533439006,0.3065987965,
-2114.6140269150,-0.6465459553,0.3889410704,0.3405632418,
-1997.7212477521,-0.6410647390,0.4239041996,0.3740910331,
-1897.4622749098,-0.6363634981,0.4581684984,0.4071163486,
-1825.4775229414,-0.6329880630,0.4916632538,0.4395791394,
-1785.6474098641,-0.6311203902,0.5243387062,0.4714293929,
-1779.2123571545,-0.6308186443,0.5561487368,0.5026233532,
-1804.3327897436,-0.6319965659,0.5870622781,0.5331293999,
-1851.3291360129,-0.6342002703,0.6170536546,0.5629211353,
-1900.6018277882,-0.6365107148,0.6461183561,0.5919921234,
-1928.8313003348,-0.6378344223,0.6742582634,0.6203397127,
-1923.0579923517,-0.6375637063,0.7014886281,0.6479803699,
-1893.6823459656,-0.6361862536,0.7278483931,0.6749406589,
-1875.0248067243,-0.6353113834,0.7533810240,0.7012569649,
-1908.0058235903,-0.6368578954,0.7781459708,0.7269906908,
-2010.4258489342,-0.6416604702,0.8022264019,0.7522033943,
-2149.5253385266,-0.6481829807,0.8257086707,0.7769727340,
-2233.5047515312,-0.6521208572,0.8486907113,0.8013939951,
