ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
70.0243702922,-0.5441061329,1.7364692359,1.6197049184,
184.3883148433,-0.5387434962,1.7502588835,1.6390633883,
295.0078379459,-0.5335564390,1.7586427638,1.6534720153,
389.6024828319,-0.5291208039,1.7612169466,1.6625053638,
459.4918048234,-0.5258436256,1.7576267236,1.6657675308,
501.3553715590,-0.5238806021,1.7475653352,1.6628999914,
518.1127632176,-0.5230948317,1.7307499528,1.6535930024,
518.2435727420,-0.5230886979,1.7069753243,1.6375833105,
512.7074060614,-0.5233482942,1.6760818052,1.6146675449,
510.2638823125,-0.5234628734,1.6379743498,1.5847006447,
513.3526340589,-0.5233180388,1.5926280946,1.5476014053,
517.4133075104,-0.5231276299,1.5400776779,1.5033591354,
518.9655627398,-0.5230548431,1.4804295981,1.4520290738,
513.5290738993,-0.5233097654,1.4138686764,1.3937385238,
503.8235294347,-0.5237648678,1.3406320027,1.3286822119,
501.0886322988,-0.5238931098,1.2610303665,1.2571315531,
519.0441001631,-0.5230511604,1.1754444858,1.1793913319,
558.0096656276,-0.5212240271,1.0843030415,1.0958910980,
619.7850764300,-0.5183273179,0.9880988240,1.0070603257,
703.4100956518,-0.5144060593,0.8873668897,0.9134086158,
805.3645019245,-0.5096253179,0.7826915425,0.8154872418,
923.4480896326,-0.5040882635,0.6746937483,0.7138925898,
1063.5806691156,-0.4975173103,0.5640160712,0.6092474922,
1229.4420668682,-0.4897399078,0.4513276800,0.5022098678,
1422.2321257385,-0.4806997942,0.3373180809,0.3934489984,
1641.1907051241,-0.4704326131,0.2226659668,0.2836454579,
1883.7176811668,-0.4590602870,0.1080634982,0.1734853818,
2145.2529469450,-0.4467966436,-0.0058154565,0.0636456769,
2418.5164126643,-0.4339830535,-0.1183158612,-0.0452130006,
2693.3080058454,-0.4210978081,-0.2287983166,-0.1524398876,
2957.6276715109,-0.4087036015,-0.3366700394,-0.2574260564,
3200.4353723692,-0.3973181119,-0.4413616568,-0.3595874039,
3414.7710889966,-0.3872677014,-0.5423471740,-0.4583843441,
3599.9948200170,-0.3785823802,-0.6391623009,-0.5533205008,
3761.7465822790,-0.3709976825,-0.7313754012,-0.6439480118,
3908.8264110317,-0.3641009661,-0.8186210543,-0.7298737165,
4048.1543600967,-0.3575677428,-0.9005819684,-0.8107603525,
4179.3705020392,-0.3514148901,-0.9770009257,-0.8863219653,
4291.7149283352,-0.3461469505,-1.0476814735,-0.9563349256,
4365.2277495374,-0.3426998628,-1.1124703620,-1.0206339994,
4376.7490954379,-0.3421596156,-1.1712920466,-1.0791042518,
4308.4791152283,-0.3453608615,-1.2240995250,-1.1316906968,
4155.2579776575,-0.3525455499,-1.2709151939,-1.1783901300,
3927.3258711868,-0.3632335084,-1.3117989359,-1.2192490485,
3646.7630041420,-0.3763893745,-1.3468583209,-1.2543560670,
3339.6496048626,-0.3907902209,-1.3762446998,-1.2838493823,
3026.9459218490,-0.4054532012,-1.4001339300,-1.3078998921,
2718.5322239062,-0.4199150199,-1.4187442116,-1.3267130039,
2411.9288002845,-0.4342919531,-1.4323165192,-1.3405260244,
2096.2159608177,-0.4490960356,-1.4411161462,-1.3495974353,
1759.1540360582,-0.4649011976,-1.4454196116,-1.3542080507,
1395.1033774088,-0.4819718876,-1.4455275503,-1.3546544169,
1010.7043572521,-0.4999967321,-1.4417369182,-1.3512386218,
625.7573690758,-0.5180472713,-1.4343622225,-1.3442785739,
268.2628275957,-0.5348105386,-1.4237134206,-1.3340868135,
-35.0588311245,-0.5490335866,-1.4100979937,-1.3209799156,
-268.3671495574,-0.5599736409,-1.3938218833,-1.3052695995,
-433.0216485985,-0.5676944507,-1.3751802191,-1.2872586014,
-546.6618274568,-0.5730231494,-1.3544690505,-1.2672442867,
-635.9271635480,-0.5772088880,-1.3319529952,-1.2455106014,
-726.1771123917,-0.5814407960,-1.3079062099,-1.2223261251,
-833.4111075121,-0.5864691025,-1.2825761739,-1.1979458741,
-960.9085603415,-0.5924475822,-1.2561933478,-1.1726151505,
-1101.7488601279,-0.5990517211,-1.2289852278,-1.1465539580,
-1244.3313738461,-0.6057375540,-1.2011529824,-1.1199704398,
-1377.9354461119,-0.6120023791,-1.1728823495,-1.0930521723,
-1496.1603991007,-0.6175460623,-1.1443421978,-1.0659731211,
-1598.0055324690,-0.6223216798,-1.1156959358,-1.0388901087,
-1687.3101232803,-0.6265092591,-1.0870790576,-1.0119355879,
-1771.2334259338,-0.6304445045,-1.0586154647,-0.9852361527,
-1858.0546720981,-0.6345156373,-1.0304124366,-0.9588935677,
-1954.8130706477,-0.6390527328,-1.0025676852,-0.9329994132,
-2064.7478076038,-0.6442076797,-0.9751547706,-0.9076267060,
-2185.5380460789,-0.6498716517,-0.9482450893,-0.8828323188,
-2309.1829262252,-0.6556694805,-0.9218861966,-0.8586679547,
-2424.4815651871,-0.6610759460,-0.8961165861,-0.8351580656,
-2520.6330570580,-0.6655845831,-0.8709624161,-0.8123271303,
-2590.9964728401,-0.6688839922,-0.8464327903,-0.7901795678,
-2634.6108604095,-0.6709291133,-0.8225355350,-0.7687107933,
-2655.9952444845,-0.6719318479,-0.7992507596,-0.7479027755,
-2662.7086265983,-0.6722466450,-0.7765611408,-0.7277311538,
-2663.0299850760,-0.6722617138,-0.7544304881,-0.7081572848,
-2663.8382750155,-0.6722996153,-0.7328220241,-0.6891354606,
-2670.0924282729,-0.6725928786,-0.7116735291,-0.6706107883,
-2684.1113534519,-0.6732502397,-0.6909339057,-0.6525221507,
-2705.2939358974,-0.6742435116,-0.6705284496,-0.6347980769,
-2729.5190376938,-0.6753794502,-0.6503830212,-0.6173647663,
-2750.0254976671,-0.6763410181,-0.6304191152,-0.6001404873,
-2759.4121313918,-0.6767811665,-0.6105497825,-0.5830423838,
-2752.9177312019,-0.6764766377,-0.5906845728,-0.5659819500,
-2731.0610662066,-0.6754517574,-0.5707387504,-0.5488701578,
-2699.9208823098,-0.6739915639,-0.5506193294,-0.5316200400,
-2668.0559022346,-0.6724973839,-0.5302352323,-0.5141407215,
-2641.3048255527,-0.6712429999,-0.5095016900,-0.4963453279,
-2618.2263287167,-0.6701608267,-0.4883355358,-0.4781549559,
-2588.7390650990,-0.6687781402,-0.4666607916,-0.4594882190,
-2537.8416650335,-0.6663915115,-0.4444105837,-0.4402762345,
-2452.7327358629,-0.6624006709,-0.4215152378,-0.4204524517,
-2330.2108619903,-0.6566555009,-0.3979320911,-0.3999617656,
-2180.1946049350,-0.6496210925,-0.3736127405,-0.3787591351,
-2023.3225033937,-0.6422652069,-0.3485330593,-0.3568060143,
-1882.9930733059,-0.6356850232,-0.3226705840,-0.3340782940,
-1775.6848079238,-0.6306532341,-0.2960272985,-0.3105627874,
-1703.8361778870,-0.6272841819,-0.2686037305,-0.2862567452,
-1655.1656313023,-0.6250019725,-0.2404243442,-0.2611698126,
-1608.7915938278,-0.6228274487,-0.2115259787,-0.2353242987,
-1544.9524687616,-0.6198339700,-0.1819487375,-0.2087509072,
-1453.4466371356,-0.6155431724,-0.1517506428,-0.1814964534,
-1337.0324578142,-0.6100843981,-0.1210047384,-0.1536102669,
-1208.3082675969,-0.6040483955,-0.0897759489,-0.1251548525,
-1082.1523813267,-0.5981328231,-0.0581549611,-0.0962001229,
-968.3230920027,-0.5927952568,-0.0262264467,-0.0668216636,
-867.6186708977,-0.5880731284,0.0059171660,-0.0370941140,
-773.3973676807,-0.5836549998,0.0381869487,-0.0071011845,
-676.8974105436,-0.5791300228,0.0704849784,0.0230754124,
-573.3570063339,-0.5742749124,0.1027301928,0.0533593877,
-465.3343406914,-0.5692096244,0.1348391111,0.0836730105,
-362.3075781893,-0.5643785991,0.1667336143,0.1139467575,
-276.9548624817,-0.5603763271,0.1983500508,0.1441209462,
-220.8343164543,-0.5577447801,0.2296372773,0.1741400964,
-201.3840423810,-0.5568327378,0.2605602241,0.2039663166,
-221.5621220853,-0.5577789076,0.2910841496,0.2335707823,
-281.0866171057,-0.5605700691,0.3212154611,0.2629380251,
-377.7955688671,-0.5651048461,0.3509525159,0.2920713613,
-507.7269988564,-0.5711974574,0.3803297884,0.3209844392,
-664.2389088034,-0.5785364533,0.4093940126,0.3497135703,
-836.5292808659,-0.5866153167,0.4382062633,0.3783044221,
-1009.0360778205,-0.5947043284,0.4668471469,0.4068190277,
-1161.8372432575,-0.6018693239,0.4954167983,0.4353382905,
-1271.8107017817,-0.6070260865,0.5240245721,0.4639519849,
-1313.6743592167,-0.6089891141,0.5527935210,0.4927619679,
-1260.8661028153,-0.6065128836,0.5818549644,0.5218784440,
-1086.6238014741,-0.5983424923,0.6113513399,0.5514204289,
-767.6253059529,-0.5833843422,0.6414230438,0.5815076806,
-292.1484490998,-0.5610887692,0.6722107777,0.6122653275,
327.0089539202,-0.5320558755,0.7038622170,0.6438097057,
1038.2891053905,-0.4987032564,0.7364962622,0.6762539843,
1742.9742248043,-0.4656598847,0.7702419763,0.7097034952,
2301.2265486204,-0.4394828895,0.8051909538,0.7442430932,
2556.6483300149,-0.4275059134,0.8414352438,0.7799455879,
2376.6818386275,-0.4359447175,0.8790270230,0.8168612963,
1696.8093603036,-0.4678246002,0.9179980081,0.8550139473,
552.0731968309,-0.5215023939,0.9583435691,0.8943987817,
-918.6843343279,-0.5904676471,1.0000305347,0.9349820440,
-2499.7009003082,-0.6646030539,1.0429779540,0.9766948331,
-3949.8141531202,-0.7326002768,1.0870776490,1.0194312744,
-5061.5817299311,-0.7847321414,1.1321729720,1.0630494275,
-5709.2012533521,-0.8150996516,1.1780633997,1.1073674921,
-5870.7103317292,-0.8226729696,1.2245113713,1.1521678111,
-5619.9865594396,-0.8109162878,1.2712355848,1.1971903867,
-5092.9875171925,-0.7862047893,1.3179138754,1.2421393700,
-4442.5107723342,-0.7557033012,1.3641871152,1.2866831955,
-3797.6338791580,-0.7254643955,1.4096591095,1.3304595137,
-3239.9943792193,-0.6993161362,1.4539008731,1.3730727038,
-2800.5898016540,-0.6787120276,1.4964613833,1.4141000754,
-2473.1776635027,-0.6633593535,1.5368643475,1.4531043808,
-2233.1954700386,-0.6521063547,1.5746177950,1.4896249643,
-2052.8807151006,-0.6436512202,1.6092131239,1.5231951440,
-1907.9508814299,-0.6368553191,1.6401508310,1.5533402388,
-1777.6834410124,-0.6307469520,1.6669201219,1.5795917754,
-1642.9958554240,-0.6244313199,1.6890359809,1.6014853618,
-1487.7655761816,-0.6171524209,1.7060176659,1.6185777509,
-1303.3100450979,-0.6085031214,1.7174200020,1.6304442995,
-1093.0666946404,-0.5986446059,1.7228200552,1.6366884668,
-873.5929482950,-0.5883532681,1.7218428665,1.6369534283,
-670.2062209338,-0.5788162664,1.7141569523,1.6309227695,
-508.1439191873,-0.5712170072,1.6994807950,1.6183260806,
-403.7634418204,-0.5663225049,1.6775906213,1.5989482592,
-359.7821801132,-0.5642601807,1.6483269436,1.5726299411,
-366.3975182452,-0.5645703804,1.6115880281,1.5392732507,
-407.0868336846,-0.5664783420,1.5673520269,1.4988470190,
-465.6874975805,-0.5692261842,1.5156653492,1.4513788452,
-530.5968751604,-0.5722698482,1.4566309071,1.3969742335,
-594.6923261308,-0.5752753463,1.3904484398,1.3357993865,
-652.2912050821,-0.5779762138,1.3173696746,1.2680849401,
-696.2708618974,-0.5800384628,1.2377107039,1.1941331231,
-718.0286421656,-0.5810587063,1.1518806797,1.1143012709,
-710.3618875976,-0.5806992047,1.0603140346,1.0290113273,
-671.2279364468,-0.5788641756,0.9635243924,0.9387340932,
-604.9841239335,-0.5757579387,0.8620724477,0.8439874741,
-520.2277826730,-0.5717836313,0.7565560885,0.7453385086,
-425.3562431067,-0.5673350124,0.6476123751,0.6433809571,
-324.6868339382,-0.5626145258,0.5359122706,0.5387422570,
-216.9368825717,-0.5575620256,0.4221408185,0.4320711347,
-97.1437155547,-0.5519448073,0.3070035847,0.3240238859,
39.8553409757,-0.5455207881,0.1912048943,0.2152713061,
196.9429608438,-0.5381547966,0.0754482533,0.1064719342,
373.6418173815,-0.5298692151,-0.0395735897,-0.0017211559,
566.5145829726,-0.5208252233,-0.1531863611,-0.1086686402,
770.3239285929,-0.5112684045,-0.2647405339,-0.2137611833,
979.3125233468,-0.5014687257,-0.3736222890,-0.3164184592,
1187.9630340016,-0.4916849001,-0.4792560663,-0.4160966456,
1392.1581245173,-0.4821099934,-0.5811079033,-0.5122896189,
1589.6204555746,-0.4728507923,-0.6786882383,-0.6045444353,
1779.1526840989,-0.4639634415,-0.7715703944,-0.6924522147,
1958.8774627813,-0.4555359716,-0.8593740891,-0.7756569188,
2123.9574395972,-0.4477952107,-0.9417808822,-0.8538607180,
2265.5952573212,-0.4411536755,-1.0185208885,-0.9268163981,
2372.9135530396,-0.4361214160,-1.0893945627,-0.9943361749,
2438.0749576598,-0.4330659343,-1.1542579212,-1.0562831647,
2461.8020954173,-0.4319533457,-1.2130165679,-1.1125818085,
2455.9775833794,-0.4322264627,-1.2656291808,-1.1631972710,
2439.7240309465,-0.4329886076,-1.3121247136,-1.2081554469,
2430.4440393511,-0.4334237555,-1.3525574061,-1.2475219469,
2433.7802011534,-0.4332673196,-1.3870430215,-1.2814044571,
2438.7750997355,-0.4330331040,-1.4157260540,-1.3099545569,
2421.6713087920,-0.4338351174,-1.4388061845,-1.3333531484,
2357.3113918190,-0.4368530166,-1.4564928545,-1.3518106952,
2231.4179016006,-0.4427562850,-1.4690373827,-1.3655691081,
2047.0333796928,-0.4514022548,-1.4767162384,-1.3748848795,
1797.0003559058,-0.4631265468,-1.4798138685,-1.3800335794,
1498.6813477831,-0.4771150157,-1.4786411030,-1.3813020289,
1164.8788600799,-0.4927673395,-1.4735087226,-1.3789865423,
801.7153842380,-0.5097964286,-1.4647376565,-1.3733827574,
410.5133978601,-0.5281402708,-1.4526555359,-1.3647923856,
40.4353641810,-0.5454935902,-1.4375848720,-1.3535146072,
-297.2762684621,-0.5613292176,-1.4198414903,-1.3398320869,
-589.0990671620,-0.5750130729,-1.3997395705,-1.3240324142,
-824.6306149745,-0.5860573766,-1.3775838115,-1.3063867426,
-999.8285114545,-0.5942725766,-1.3536676339,-1.2871515378,
-1141.0103731920,-0.6008927317,-1.3282708773,-1.2665746437,
-1257.5738343513,-0.6063585059,-1.3016604275,-1.2448841499,
-1359.3565472104,-0.6111311964,-1.2740841893,-1.2222971831,
-1453.4761827024,-0.6155445578,-1.2457851685,-1.1990117498,
-1542.8104309582,-0.6197335277,-1.2169802549,-1.1752096567,
-1626.0370018502,-0.6236361027,-1.1878716542,-1.1510578007,
-1698.9536255377,-0.6270552342,-1.1586500209,-1.1267063647,
-1756.6780530124,-0.6297619888,-1.1294823818,-1.1022895988,
-1795.7680566465,-0.6315949572,-1.1005201072,-1.0779252717,
-1815.8614307401,-0.6325371551,-1.0719070462,-1.0537183682,
-1820.3159920711,-0.6327460338,-1.0437594297,-1.0297585071,
-1815.7295804443,-0.6325309725,-1.0161788379,-1.0061193913,
-1810.2200592431,-0.6322726257,-0.9892603754,-0.9828660722,
-1811.3853159801,-0.6323272657,-0.9630689422,-0.9600437313,
-1824.2632628497,-0.6329311252,-0.9376659776,-0.9376928414,
-1850.0518372805,-0.6341403765,-0.9130977347,-0.9158361913,
-1886.1890024884,-0.6358348834,-0.8893783240,-0.8944899684,
-1927.6327480303,-0.6377782210,-0.8665289611,-0.8736520416,
-1968.8610903575,-0.6397114581,-0.8445475166,-0.8533174985,
-2005.9520733703,-0.6414506905,-0.8234140278,-0.8334669554,
-2037.5437689717,-0.6429320558,-0.8030958768,-0.8140734805,
-2064.0342776224,-0.6441742216,-0.7835570458,-0.7950937056,
-2085.6617288947,-0.6451883539,-0.7647323286,-0.7764855846,
-2100.3442820269,-0.6458768331,-0.7465544851,-0.7581934605,
-2102.8401264778,-0.6459938657,-0.7289488946,-0.7401481058,
-2086.5074824802,-0.6452280121,-0.7118205747,-0.7222832789,
-2046.9846015952,-0.6433747457,-0.6950695406,-0.7045186745,
-1985.7497672651,-0.6405033847,-0.6785854659,-0.6867713705,
-1911.4812953663,-0.6370208637,-0.6622560636,-0.6689523426,
-1838.4975347619,-0.6335985840,-0.6459582358,-0.6509662600,
-1782.3568678535,-0.6309660935,-0.6295648639,-0.6327216549,
-1754.9377111317,-0.6296803825,-0.6129501030,-0.6141200055,
-1760.4385157274,-0.6299383206,-0.5959816350,-0.5950626145,
-1794.0977679600,-0.6315166357,-0.5785355276,-0.5754529466,
-1843.3139898871,-0.6338244323,-0.5604822048,-0.5552010221,
-1891.6857398511,-0.6360926308,-0.5417069746,-0.5342148774,
-1924.0116130262,-0.6376084225,-0.5220880931,-0.5124135523,
-1931.3302419631,-0.6379516001,-0.5015295029,-0.4897171226,
-1916.4402971332,-0.6372533961,-0.4799306005,-0.4660607129,
-1886.5804874713,-0.6358532405,-0.4572088066,-0.4413875247,
-1855.4295609164,-0.6343925432,-0.4333008486,-0.4156509243,
-1835.2263049516,-0.6334451929,-0.4081479951,-0.3888171307,
-1830.8895471418,-0.6332418381,-0.3817119605,-0.3608628800,
-1835.3381556703,-0.6334504377,-0.3539752014,-0.3317886068,
-1847.6510398732,-0.6340278008,-0.3249359372,-0.3015988492,
-1863.1071507718,-0.6347525529,-0.2946018407,-0.2703206027,
-1876.9454816037,-0.6354014457,-0.2630155396,-0.2379904622,
-1886.7650683511,-0.6358618957,-0.2302258665,-0.2046627946,
-1893.3249902674,-0.6361694968,-0.1962963297,-0.1704082157,
-1890.7843704017,-0.6360503647,-0.1613214836,-0.1353076776,
-1873.8223761201,-0.6352550003,-0.1253941009,-0.0994594644,
-1839.7982196260,-0.6336595744,-0.0886349814,-0.0629680056,
-1790.4711584768,-0.6313465805,-0.0511678815,-0.0259477534,
-1732.6004960984,-0.6286329688,-0.0131299116,0.0114715868,
-1677.3055822970,-0.6260401364,0.0253321473,0.0491600531,
-1637.3058137681,-0.6241645083,0.0640703601,0.0869834734,
-1622.2806346030,-0.6234599630,0.1029287218,0.1248042231,
-1633.1495367915,-0.6239696164,0.1417576016,0.1624854293,
-1658.6720607228,-0.6251663924,0.1804089126,0.1998952190,
-1676.7277956819,-0.6260130434,0.2187335631,0.2369057073,
-1661.7163803440,-0.6253091435,0.2565988893,0.2733939772,
-1595.3975032646,-0.6221993868,0.2938789470,0.3092551964,
-1476.8509033673,-0.6166406212,0.3304704205,0.3443910237,
-1325.9963704268,-0.6095669052,0.3662693459,0.3787232824,
-1178.2737455492,-0.6026400475,0.4012084729,0.4121828214,
-1072.0429216487,-0.5976587807,0.4352262230,0.4447271929,
-1034.5438439199,-0.5959004124,0.4682961715,0.4763305212,
-1072.6565103066,-0.5976875524,0.5004006796,0.5069860413,
-1172.5009719668,-0.6023693565,0.5315585499,0.5367115107,
-1307.5973337332,-0.6087041565,0.5618043704,0.5655445157,
-1450.4257545702,-0.6154015203,0.5911980112,0.5935475442,
-1581.4664480257,-0.6215461460,0.6198249990,0.6207974928,
-1691.7196826799,-0.6267160276,0.6477891099,0.6473996120,
-1779.1857825881,-0.6308173982,0.6752177255,0.6734689672,
-1842.5851277207,-0.6337902553,0.7022567937,0.6991487831,
-1876.4381543969,-0.6353776567,0.7290581246,0.7245805301,
-1868.5453557149,-0.6350075556,0.7557998971,0.7499340515,
-1799.0672819771,-0.6317496611,0.7826596582,0.7753738542,
-1640.3245411096,-0.6243060593,0.8098255899,0.8010782100,
-1358.7177990780,-0.6111012449,0.8374776341,0.8272251343,
-923.2877802969,-0.5906835072,0.8658105105,0.8539819740,
-323.2352680354,-0.5625464604,0.8949861830,0.8815209040,
408.5988951842,-0.5282300437,0.9251772365,0.9099947138,
1178.0538071912,-0.4921495534,0.9565283702,0.9395446821,
1831.9285057781,-0.4614887318,0.9891621296,0.9702896112,
2188.7819683177,-0.4447555254,1.0231780547,1.0023262946,
2092.2931113847,-0.4492799819,1.0586443092,1.0357237512,
1468.3807903846,-0.4785358383,1.0956008077,1.0705213215,
361.2837991870,-0.5304486946,1.1340418053,1.1067169713,
-1068.5191302342,-0.5974935467,1.1739242908,1.1442809954,
-2584.6693281548,-0.6685873062,1.2151698638,1.1831370798,
-3938.3281874489,-0.7320616887,1.2576417994,1.2231705173,
-4930.7371639302,-0.7785967122,1.3011776709,1.2642240486,
-5454.7377766877,-0.8031676114,1.3455478171,1.3060920758,
-5505.6516084150,-0.8055550105,1.3904934198,1.3485373896,
-5164.7203057330,-0.7895684097,1.4357101571,1.3912703078,
-4564.7855795060,-0.7614368860,1.4808463413,1.4339675486,
-3851.2092051509,-0.7279765947,1.5255111803,1.4762652342,
-3148.4330229405,-0.6950227350,1.5692817666,1.5177660532,
-2539.4189382992,-0.6664654714,1.6117117554,1.5580435002,
-2060.2089220918,-0.6439948470,1.6523116299,1.5966468224,
-1708.1250109056,-0.6274852894,1.6905902945,1.6331030924,
-1458.1693073255,-0.6157646230,1.7260302563,1.6669233709,
-1280.7439802013,-0.6074449766,1.7581107621,1.6976140226,
-1153.6912649086,-0.6014873510,1.7863137305,1.7246782497,
-1065.9334636012,-0.5973723022,1.8101276177,1.7476278312,
-1013.7929454574,-0.5949273826,1.8290557443,1.7659842233,
-994.1521469173,-0.5940064064,1.8426234820,1.7792880945,
-998.7335719140,-0.5942212339,1.8503851057,1.7871097101,
-1013.0997920955,-0.5948948799,1.8519348281,1.7890545535,
-1020.0134470403,-0.5952190679,1.8469126061,1.7847631176,
-1004.9572444637,-0.5945130679,1.8350045142,1.7739294043,
-960.9739604175,-0.5924506489,1.8159504795,1.7562934398,
-890.7864394805,-0.5891594877,1.7895654442,1.7316582988,
-805.2775949414,-0.5851498947,1.7557113284,1.6998835070,
-719.1304089736,-0.5811103692,1.7143300954,1.6608949322,
-645.4679328011,-0.5776562639,1.6654313329,1.6146910874,
-591.0132868569,-0.5751028326,1.6090967933,1.5613252518,
-553.8496609318,-0.5733601939,1.5454848618,1.5009385961,
-524.0603143159,-0.5719633425,1.4748173391,1.4337271363,
-487.0485759304,-0.5702278260,1.3973924639,1.3599547221,
-428.1378444512,-0.5674654444,1.3135694158,1.2799615783,
-337.5315884237,-0.5632168288,1.2237770098,1.1941322082,
-213.3133463686,-0.5573921144,1.1285009599,1.1029244130,
-62.4067268787,-0.5503159561,1.0282716521,1.0068328437,
100.9445912930,-0.5426562536,0.9236728962,0.9064067293,
258.6168591547,-0.5352628474,0.8153213572,0.8022323235,
393.9262574060,-0.5289180579,0.7038731116,0.6949267907,
496.6688963778,-0.5241003555,0.5899988109,0.5851282302,
566.8008159814,-0.5208118015,0.4743896337,0.4734986179,
614.8379856661,-0.5185592918,0.3577324259,0.3606992636,
658.3763043880,-0.5165177377,0.2407338075,0.2473983264,
715.6116005867,-0.5138339189,0.1240668189,0.1342561576,
799.1796321726,-0.5099153325,0.0083964111,0.0219115892,
913.1160865234,-0.5045727411,-0.1056289744,-0.0890094290,
1054.0965804905,-0.4979620285,-0.2174067187,-0.1979158494,
1216.1166604153,-0.4903647491,-0.3263645941,-0.3042509381,
1395.4918021553,-0.4819536740,-0.4319735527,-0.4074962975,
1593.3774111197,-0.4726746250,-0.5337591921,-0.5071796640,
1814.2888223160,-0.4623158738,-0.6312879040,-0.6028778412,
2061.7813004059,-0.4507107104,-0.7241857291,-0.6942162612,
2334.0500397713,-0.4379437640,-0.8121449294,-0.7808786340,
2622.1301645907,-0.4244354064,-0.8948910555,-0.8626032090,
2911.3367289262,-0.4108742289,-0.9722335424,-0.9391752049,
3184.9847168200,-0.3980426082,-1.0440190379,-1.0104465516,
3428.6290424022,-0.3866178884,-1.1101573015,-1.0763160204,
3632.9045500081,-0.3770392109,-1.1706125253,-1.1367341121,
3794.1260143064,-0.3694793794,-1.2253922744,-1.1916984084,
3912.8881404382,-0.3639105076,-1.2745514715,-1.2412574355,
3991.4655641662,-0.3602259357,-1.3181935695,-1.2854988160,
4031.0928520346,-0.3583677736,-1.3564509948,-1.3245425575,
4029.9245015393,-0.3584225587,-1.3894954268,-1.3585513374,
3982.5949413101,-0.3606418878,-1.4175235451,-1.3877093085,
3881.4185313020,-0.3653861483,-1.4407565447,-1.4122294974,
3719.6295629983,-0.3729725906,-1.4594364686,-1.4323391227,
3495.8622596248,-0.3834652574,-1.4738118265,-1.4482830699,
3218.2707763737,-0.3964817924,-1.4841517091,-1.4603186699,
2905.9292006400,-0.4111277931,-1.4907276876,-1.4687064149,
2586.3915522677,-0.4261112247,-1.4938035471,-1.4737101431,
2289.4117838072,-0.4400368953,-1.4936516508,-1.4755906614,
2038.3437807846,-0.4518097185,-1.4905419683,-1.4746093555,
1842.7813619810,-0.4609798308,-1.4847255723,-1.4710189319,
1695.9582797235,-0.4678645082,-1.4764511108,-1.4650572852,
1578.3482201876,-0.4733793584,-1.4659663690,-1.4569606774,
1466.0248037099,-0.4786463128,-1.4534873440,-1.4469503480,
1340.3815851132,-0.4845378457,-1.4392279583,-1.4352290214,
1194.8120540419,-0.4913637428,-1.4233984604,-1.4219930537,
1035.7096353089,-0.4988242102,-1.4061768337,-1.4074222117,
878.0676892546,-0.5062161946,-1.3877424684,-1.3916823653,
738.4395121158,-0.5127634959,-1.3682569305,-1.3749259394,
629.4183364072,-0.5178756050,-1.3478753595,-1.3572957120,
557.4373313137,-0.5212508644,-1.3267332454,-1.3389182170,
523.1296030941,-0.5228595872,-1.3049666384,-1.3199115316,
522.8481954966,-0.5228727827,-1.2826945033,-1.3003860898,
549.7860901849,-0.5216096386,-1.2600357231,-1.2804405679,
594.2962071771,-0.5195225158,-1.2370945822,-1.2601622966,
644.8114052942,-0.5171538090,-1.2139714197,-1.2396415825,
691.0444826222,-0.5149858950,-1.1907660030,-1.2189506651,
727.8681769836,-0.5132591961,-1.1675634908,-1.1981659340,
757.7151664223,-0.5118596417,-1.1444578952,-1.1773535520,
789.2580696982,-0.5103805642,-1.1215177522,-1.1565712466,
832.6894467948,-0.5083440246,-1.0988250442,-1.1358851083,
893.5617994374,-0.5054896607,-1.0764519818,-1.1153406942,
969.2275716230,-0.5019416190,-1.0544564411,-1.0949904858,
1049.9591501619,-0.4981560366,-1.0329002737,-1.0748774536,
1123.9488652308,-0.4946865868,-1.0118337253,-1.0550389223,
1182.8289909369,-0.4919256403,-0.9912964838,-1.0355068257,
1225.0717458943,-0.4899448364,-0.9713291682,-1.0163099672,
1255.6292938110,-0.4885119632,-0.9519524071,-0.9974669780,
1282.8937440883,-0.4872335066,-0.9331800284,-0.9789868843,
1315.2171524309,-0.4857178305,-0.9150240164,-0.9608770345,
1358.5915214686,-0.4836839641,-0.8974668887,-0.9431283763,
1415.2488013901,-0.4810272490,-0.8804958916,-0.9257326106,
1483.0208905874,-0.4778493498,-0.8640818269,-0.9086622117,
1555.4996363118,-0.4744507508,-0.8481721453,-0.8918853955,
1622.9568353417,-0.4712876170,-0.8327194349,-0.8753592741,
1674.8242346613,-0.4688555041,-0.8176528900,-0.8590316615,
1703.6935321511,-0.4675017947,-0.8028913484,-0.8428425019,
1709.3563772891,-0.4672362583,-0.7883467156,-0.8267196241,
1700.2043718638,-0.4676654048,-0.7739179241,-0.8105840727,
1690.9090706986,-0.4681012705,-0.7594932923,-0.7943536620,
1696.8619823867,-0.4678221327,-0.7449659460,-0.7779315309,
1727.8145700379,-0.4663707357,-0.7302051084,-0.7612232238,
1783.7982520364,-0.4637456063,-0.7150909888,-0.7441272559,
1855.2844028097,-0.4603935511,-0.6994967885,-0.7265405056,
1927.5043536082,-0.4570070872,-0.6832949390,-0.7083586946,
1986.3693932970,-0.4542468482,-0.6663598835,-0.6894806888,
2023.4307691570,-0.4525090042,-0.6485753774,-0.6698007703,
2037.6396876988,-0.4518427342,-0.6298251759,-0.6492301916,
2033.9073154860,-0.4520177487,-0.6100066688,-0.6276754082,
