ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1205.1789878561,-0.6039016605,-0.5475758769,-0.5758279831,
-1229.4339333210,-0.6050389985,-0.5212138846,-0.5489194077,
-1238.1489642662,-0.6054476548,-0.4944797602,-0.5216641657,
-1228.4438846332,-0.6049925742,-0.4673858777,-0.4940900283,
-1197.9585060939,-0.6035630851,-0.4399494301,-0.4662190640,
-1145.3326480463,-0.6010954073,-0.4121824614,-0.4380731091,
-1073.3661376087,-0.5977208276,-0.3840977617,-0.4096730470,
-991.8188096134,-0.5938969939,-0.3557023093,-0.3810353513,
-916.2905065992,-0.5903553982,-0.3270073542,-0.3521719268,
-861.9810788036,-0.5878087763,-0.2980070163,-0.3230987787,
-836.0903841541,-0.5865947364,-0.2687116024,-0.2938212614,
-834.7782882581,-0.5865332109,-0.2391225866,-0.2643493153,
-847.6046643931,-0.5871346522,-0.2092318971,-0.2346849872,
-865.9693934951,-0.5879957922,-0.1790437737,-0.2048341480,
-889.5923641468,-0.5891034963,-0.1485556578,-0.1747991692,
-925.6334725649,-0.5907934990,-0.1177673980,-0.1445807259,
-980.8526225866,-0.5933827787,-0.0866833375,-0.1141828544,
-1052.0097256550,-0.5967194046,-0.0553020645,-0.0836101194,
-1121.9447008047,-0.5999987237,-0.0236358348,-0.0528676191,
-1163.9774746452,-0.6019696814,0.0083080016,-0.0219617494,
-1152.7479813450,-0.6014431195,0.0405057276,0.0090933323,
-1075.8961626137,-0.5978394629,0.0729463755,0.0402839355,
-940.6219676845,-0.5914963241,0.1055961809,0.0715907411,
-771.6453532947,-0.5835728461,0.1384232080,0.1029896093,
-601.8062836667,-0.5756089267,0.1713890735,0.1344511084,
-459.7447304872,-0.5689475221,0.2044492063,0.1659422345,
-359.5006728862,-0.5642469806,0.2375480409,0.1974205184,
-296.3940974153,-0.5612878518,0.2706332415,0.2288474026,
-250.7849980251,-0.5591491967,0.3036379159,0.2601681816,
-193.0733760417,-0.5564430425,0.3365010797,0.2913354328,
-114.8592401428,-0.5527755055,0.3691469442,0.3222891692,
-28.7026063327,-0.5487355370,0.4015041994,0.3529756917,
34.7965020829,-0.5457580020,0.4335000188,0.3833315915,
40.2380545237,-0.5455028423,0.4650697493,0.4133007731,
-49.7779868390,-0.5497237821,0.4961310263,0.4428239789,
-230.2116670537,-0.5581844932,0.5266243685,0.4718480601,
-471.1430383610,-0.5694819998,0.5564865553,0.5003223627,
-728.2521601637,-0.5815380970,0.5856677738,0.5282028337,
-961.0990989978,-0.5924565168,0.6141255514,0.5554528924,
-1140.9239285012,-0.6008886782,0.6418229184,0.5820477846,
-1270.6467293823,-0.6069715067,0.6687445585,0.6079717862,
-1368.4275893888,-0.6115565464,0.6948840016,0.6332232279,
-1455.4666032740,-0.6156378906,0.7202524969,0.6578113997,
-1544.0038727638,-0.6197894894,0.7448790570,0.6817636195,
-1631.5595065227,-0.6238950583,0.7688055980,0.7051235562,
-1704.0936201184,-0.6272962536,0.7920995386,0.7279496949,
-1745.5263359866,-0.6292390740,0.8148411721,0.7503174084,
-1748.3377833946,-0.6293709055,0.8371280170,0.7723208504,
-1718.9280984046,-0.6279918567,0.8590842250,0.7940697373,
-1675.9774238353,-0.6259778577,0.8808351051,0.8156903648,
-1642.3259092243,-0.6243999054,0.9025410865,0.8373207089,
-1634.4537107884,-0.6240307704,0.9243557678,0.8591174650,
-1652.8809913842,-0.6248948435,0.9464587274,0.8812451308,
-1677.0479204676,-0.6260280544,0.9690295654,0.9038744766,
-1665.7946740524,-0.6255003787,0.9922578038,0.9271878263,
-1564.3614346684,-0.6207440753,1.0163304385,0.9513679701,
-1316.5083913194,-0.6091220047,1.0414406712,0.9765958546,
-878.8757394391,-0.5886009833,1.0677659091,1.0030482102,
-233.6236808481,-0.5583444858,1.0954794305,1.0308981544,
603.5275762914,-0.5190896479,1.1247382704,1.0603003826,
1579.2178175208,-0.4733385822,1.1556812775,1.0913939677,
2600.6068221308,-0.4254446569,1.1884242741,1.1243025543,
3535.2943632082,-0.3816162476,1.2230568736,1.1591185794,
4216.8002076833,-0.3496597748,1.2596349006,1.1959099750,
4462.4041163780,-0.3381431683,1.2981746361,1.2347069501,
4109.3058440541,-0.3547002902,1.3386644358,1.2755088610,
3064.9451394631,-0.4036713809,1.3810461747,1.3182709058,
1356.4817453962,-0.4837828935,1.4252061633,1.3629101599,
-842.9646012653,-0.5869170751,1.4710050491,1.4092989191,
-3229.7941694984,-0.6988378384,1.5182398394,1.4572587989,
-5431.2072340861,-0.8020642413,1.5666653181,1.5065735620,
-7095.9640755653,-0.8801263112,1.6159915020,1.5569745020,
-7985.1849801729,-0.9218227455,1.6658773916,1.6081509776,
-8031.4702397919,-0.9239931064,1.7159416884,1.6597464254,
-7345.7001518968,-0.8918366790,1.7657584472,1.7113635946,
-6170.7150194981,-0.8367404817,1.8148650372,1.7625687704,
-4800.8351510863,-0.7725054803,1.8627713339,1.8128904001,
-3485.8208605753,-0.7108431794,1.9089504030,1.8618333472,
-2393.3924672450,-0.6596181479,1.9528599018,1.9088753035,
-1589.9102956834,-0.6219420863,1.9939421088,1.9534736323,
-1056.4146757278,-0.5969259570,2.0316281783,1.9950800666,
-721.8259424059,-0.5812367654,2.0653560243,2.0331490718,
-525.8644358754,-0.5720479395,2.0945641974,2.0671194519,
-409.0505013637,-0.5665704203,2.1187131928,2.0964610785,
-329.8244891069,-0.5628554354,2.1372837132,2.1206541610,
-264.9067542876,-0.5598113796,2.1497946220,2.1392120176,
-206.5776569724,-0.5570762714,2.1557979435,2.1516780589,
-141.9975620494,-0.5540480479,2.1549035668,2.1576419816,
-62.5268391638,-0.5503215883,2.1467655614,2.1567397716,
43.0341373461,-0.5453717312,2.1311052364,2.1486664506,
184.8049885140,-0.5387239579,2.1077146726,2.1331782901,
365.6253308109,-0.5302451160,2.0764435412,2.1100929314,
576.2547762117,-0.5203684961,2.0372370135,2.0793060430,
796.8929322618,-0.5100225581,1.9900967309,2.0407772483,
1005.2594021445,-0.5002520513,1.9351176109,1.9945505209,
1186.1537847491,-0.4917697375,1.8724646330,1.9407337712,
1336.6556747393,-0.4847125573,1.8023890652,1.8795191115,
1464.0446626228,-0.4787391636,1.7252103303,1.8111664722,
1578.2403348206,-0.4733844173,1.6413229968,1.7360100695,
1685.0822737378,-0.4683744947,1.5511909561,1.6544464185,
1785.8500578345,-0.4636493952,1.4553354155,1.5669370525,
1882.4632616969,-0.4591191079,1.3543362366,1.4739941128,
1984.0414561100,-0.4543560074,1.2488228978,1.3761868505,
2108.8642081299,-0.4485029470,1.1394570248,1.2741187103,
2278.8910811572,-0.4405302213,1.0269330181,1.1684294314,
2509.1216350103,-0.4297344864,0.9119803220,1.0597857351,
2798.5154260007,-0.4161645297,0.7953178189,0.9488670365,
3127.9120070066,-0.4007188031,0.6776825023,0.8363612241,
3467.1909275493,-0.3848096841,0.5597940105,0.7229564633,
3788.0717338685,-0.3697632705,0.4423707759,0.6093321231,
4075.6339689992,-0.3562791972,0.3260893747,0.4961437789,
4332.5171728481,-0.3442336936,0.2116049716,0.3840233215,
4574.5208822712,-0.3328859039,0.0995213546,0.2735719605,
4819.8046311521,-0.3213843100,-0.0095915830,0.1653473599,
5077.8479504798,-0.3092844074,-0.1152278156,0.0598615581,
5343.6503684280,-0.2968206731,-0.2169334678,-0.0424196468,
5599.8514104342,-0.2848071567,-0.3143194669,-0.1410932081,
5825.1705992797,-0.2742417205,-0.4070594110,-0.2358077752,
6005.0074551696,-0.2658089951,-0.4948865116,-0.3262683396,
6138.3614958135,-0.2595558943,-0.5776146588,-0.4122482851,
6237.1922365070,-0.2549216246,-0.6551037019,-0.4935718042,
6318.4191902125,-0.2511128136,-0.7272882084,-0.5701304424,
6392.4818676418,-0.2476399425,-0.7941637164,-0.6418640354,
6454.5797773377,-0.2447281111,-0.8557735950,-0.7087707702,
6482.8324257575,-0.2434033168,-0.9122228282,-0.7708973948,
6444.8393173554,-0.2451848507,-0.9636556592,-0.8283355975,
6309.1999546661,-0.2515451125,-1.0102640232,-0.8812170090,
6056.5938383885,-0.2633900594,-1.0522699024,-0.9297132310,
5685.7404674702,-0.2807797352,-1.0899280086,-0.9740169221,
5213.1593391911,-0.3029395246,-1.1235106441,-1.0143518243,
4668.0899492488,-0.3284983592,-1.1533138820,-1.0509589485,
4085.2117918432,-0.3558300838,-1.1796353088,-1.0840875064,
3497.7243597619,-0.3833779417,-1.2027853782,-1.1140001163,
2931.4671444658,-0.4099302941,-1.2230608665,-1.1409532425,
2401.1196361746,-0.4347988053,-1.2407646502,-1.1652088044,
1909.0013239531,-0.4578747123,-1.2561751873,-1.1870129514,
1447.7516957973,-0.4795031567,-1.2695678814,-1.2066089962,
1006.1302387208,-0.5002112170,-1.2811887603,-1.2242176356,
577.0964388414,-0.5203290297,-1.2912669994,-1.2400470379,
164.0497814680,-0.5396971898,-1.3000085076,-1.2542843357,
-217.5302488127,-0.5575898491,-1.3075888606,-1.2670970136,
-544.6041680487,-0.5729266638,-1.3141672528,-1.2786295093,
-795.4524928361,-0.5846891861,-1.3198646085,-1.2890061750,
-959.7557402312,-0.5923935254,-1.3247905057,-1.2983267578,
-1044.5944276634,-0.5963716941,-1.3290220104,-1.3066751123,
-1073.2490728479,-0.5977153383,-1.3326113815,-1.3141108774,
-1077.5601936977,-0.5979174909,-1.3356006028,-1.3206797326,
-1087.1283082365,-0.5983661491,-1.3380049666,-1.3264087473,
-1120.1939345107,-0.5999166286,-1.3398322265,-1.3313139449,
-1179.9175905023,-0.6027171290,-1.3410662901,-1.3354001478,
-1257.0997940407,-0.6063362777,-1.3416925193,-1.3386580524,
-1336.4210627157,-0.6100557292,-1.3416852978,-1.3410810503,
-1402.6819137897,-0.6131627651,-1.3410183828,-1.3426538852,
-1444.1628641103,-0.6151078472,-1.3396519211,-1.3433578381,
-1453.1044300230,-0.6155271260,-1.3375609584,-1.3431788822,
-1425.5871272838,-0.6142368128,-1.3347225313,-1.3421053553,
-1362.5314709724,-0.6112800717,-1.3311054011,-1.3401249565,
-1272.1379754048,-0.6070414326,-1.3267042719,-1.3372398222,
-1171.0871540464,-0.6023030612,-1.3215020085,-1.3334504502,
-1082.4195194260,-0.5981453495,-1.3155045139,-1.3287672814,
-1029.0955830485,-0.5956449381,-1.3087223196,-1.3232134022,
-1026.0358553090,-0.5955014645,-1.3011685687,-1.3168151549,
-1073.8008454068,-0.5977412114,-1.2928758933,-1.3096045848,
-1157.9910612593,-0.6016889727,-1.2838782672,-1.3016278555,
-1253.8870094169,-0.6061856271,-1.2742174678,-1.2929320661,
-1334.3691949773,-0.6099595151,-1.2639457020,-1.2835752135,
-1377.5981215007,-0.6119865616,-1.2531140663,-1.2736099993,
-1371.8942909253,-0.6117191034,-1.2417856548,-1.2631069256,
-1316.2182034827,-0.6091083975,-1.2300180332,-1.2521252099,
-1218.0103576141,-0.6045033359,-1.2178704612,-1.2407300821,
-1089.4712498867,-0.5984760120,-1.2054133408,-1.2289861057,
-944.1613749103,-0.5916622904,-1.1926934682,-1.2169537050,
-795.5612252551,-0.5846942846,-1.1797734412,-1.2046916529,
-657.6312913683,-0.5782266157,-1.1666974100,-1.1922493306,
-545.2920614931,-0.5729589198,-1.1535172080,-1.1796727172,
-473.6640215870,-0.5696002112,-1.1402593692,-1.1670026088,
-454.6276552403,-0.5687075774,-1.1269595297,-1.1542691050,
-491.5034435962,-0.5704367191,-1.1136359807,-1.1414940125,
-575.2118652705,-0.5743618885,-1.1002964255,-1.1286883009,
-685.3533962724,-0.5795265322,-1.0869478723,-1.1158589067,
-795.8885099250,-0.5847096313,-1.0735822848,-1.1030021294,
-883.2176767878,-0.5888045810,-1.0601859997,-1.0901026672,
-932.6213645781,-0.5911211681,-1.0467298559,-1.0771398282,
-940.5000380942,-0.5914906067,-1.0331909421,-1.0640857160,
-912.3341591391,-0.5901698812,-1.0195306473,-1.0509053153,
-859.4841864440,-0.5876916945,-1.0057071744,-1.0375558882,
-796.8305755934,-0.5847538057,-0.9916705506,-1.0239946528,
-740.8937789503,-0.5821308748,-0.9773786962,-1.0101723716,
-706.7142455825,-0.5805281632,-0.9627744882,-0.9960374850,
-703.0924211888,-0.5803583323,-0.9478096455,-0.9815392130,
-728.3887480273,-0.5815445017,-0.9324328633,-0.9666272997,
-770.0836648427,-0.5834996170,-0.9165930265,-0.9512503333,
-809.9376067959,-0.5853684072,-0.9002498188,-0.9353641565,
-832.3110053932,-0.5864175176,-0.8833538584,-0.9189235022,
-831.0842884173,-0.5863599957,-0.8658726333,-0.9018925972,
-810.7378798580,-0.5854059327,-0.8477734223,-0.8842369958,
-781.3921998444,-0.5840298852,-0.8290314003,-0.8659336256,
-751.6876645782,-0.5826370106,-0.8096281368,-0.8469605151,
-724.5046862667,-0.5813623743,-0.7895496123,-0.8273056235,
-697.9236730579,-0.5801159647,-0.7687946992,-0.8069686027,
-669.9450289756,-0.5788040188,-0.7473649648,-0.7859465927,
-642.4891538558,-0.5775165861,-0.7252664541,-0.7642543202,
-621.9564432839,-0.5765537873,-0.7025219018,-0.7419064676,
-616.4272885327,-0.5762945198,-0.6791454674,-0.7189296156,
-631.7420765014,-0.5770126452,-0.6551693441,-0.6953511125,
-668.5811896554,-0.5787400671,-0.6306251055,-0.6712064704,
-722.3850059674,-0.5812629804,-0.6055467960,-0.6465379435,
-784.8738988590,-0.5841931455,-0.5799748247,-0.6213862543,
-846.3282371436,-0.5870747993,-0.5539499873,-0.5957999934,
-898.3483849699,-0.5895140747,-0.5275161116,-0.5698254507,
-936.7347017671,-0.5913140464,-0.5007157347,-0.5435125334,
-963.1675421901,-0.5925535081,-0.4735887218,-0.5169090928,
-984.8072560665,-0.5935682153,-0.4461823068,-0.4900636024,
-1011.0941883447,-0.5948008352,-0.4185327145,-0.4630228316,
-1047.8686790419,-0.5965252269,-0.3906751508,-0.4358255595,
-1092.4910631947,-0.5986176139,-0.3626502680,-0.4085161825,
-1133.2816708099,-0.6005303253,-0.3344829650,-0.3811254186,
-1154.9608268158,-0.6015468820,-0.3062032945,-0.3536874863,
-1147.5688510162,-0.6012002651,-0.2778327158,-0.3262240192,
-1114.5060580440,-0.5996499185,-0.2493921077,-0.2987582125,
-1073.8127573163,-0.5977417700,-0.2208957088,-0.2713021661,
-1051.7292529912,-0.5967062530,-0.1923562747,-0.2438686129,
-1070.9758439247,-0.5976087444,-0.1637803783,-0.2164584292,
-1139.5528236299,-0.6008243857,-0.1351757073,-0.1890721586,
-1245.3004802359,-0.6057829964,-0.1065453006,-0.1617042818,
-1359.2590964495,-0.6111266269,-0.0778911998,-0.1343480107,
-1445.7489495164,-0.6151822203,-0.0492084943,-0.1069880043,
-1474.1703111848,-0.6165149257,-0.0205081431,-0.0796130330,
-1428.0034476695,-0.6143501165,0.0082168831,-0.0522052022,
-1307.8886196174,-0.6087178152,0.0369630066,-0.0247481253,
-1129.5860820742,-0.6003570355,0.0657249921,0.0027738253,
-919.0560844520,-0.5904850789,0.0944972080,0.0303754529,
-707.7388704983,-0.5805762089,0.1232645502,0.0580708415,
-527.8746782666,-0.5721422017,0.1520230017,0.0858687343,
-407.6637400871,-0.5665053937,0.1807452177,0.1137771390,
-364.9062825399,-0.5645004549,0.2094159646,0.1417955264,
-400.5225264282,-0.5661705353,0.2380026076,0.1699209319,
-494.5526867539,-0.5705797011,0.2664777597,0.1981455821,
-608.8769726932,-0.5759404782,0.2948045533,0.2264532319,
-698.3755875746,-0.5801371554,0.3229440725,0.2548241338,
-727.4087288570,-0.5814985477,0.3508522469,0.2832278538,
-684.6565881100,-0.5794938582,0.3784848318,0.3116341785,
-588.6393509948,-0.5749915164,0.4057962908,0.3400039764,
-480.7571972466,-0.5699328171,0.4327362061,0.3682920822,
-408.2503006579,-0.5665328981,0.4592566819,0.3964499706,
-405.9588290637,-0.5664254488,0.4853170904,0.4244270504,
-484.4829443275,-0.5701075210,0.5108718181,0.4521725213,
-630.2228023282,-0.5769414049,0.5358845331,0.4796245738,
-814.6585529490,-0.5855897769,0.5603249508,0.5067348172,
-1006.8703400669,-0.5946027748,0.5841689593,0.5334468927,
-1182.0583015441,-0.6028175090,0.6074044040,0.5597160167,
-1324.3825692195,-0.6094912325,0.6300258037,0.5854941610,
-1425.2832689033,-0.6142225646,0.6520469611,0.6107455374,
-1482.0805203705,-0.6168858431,0.6734877982,0.6354412642,
-1499.4544373579,-0.6177005230,0.6943845844,0.6595629295,
-1491.5251275606,-0.6173287099,0.7147917422,0.6831032884,
-1480.4526926310,-0.6168095126,0.7347734854,0.7060664397,
-1489.3172281781,-0.6172251794,0.7544178105,0.7284714139,
-1531.5188237686,-0.6192040533,0.7738230606,0.7503555861,
-1602.4975629292,-0.6225323155,0.7931024649,0.7717662459,
-1681.0535231496,-0.6262158810,0.8123872696,0.7927678966,
-1740.9867758878,-0.6290262096,0.8318189534,0.8134457554,
-1767.0973865751,-0.6302505615,0.8515520282,0.8338955801,
-1765.5854146240,-0.6301796637,0.8717525024,0.8542291973,
-1761.3709134360,-0.6299820416,0.8925912524,0.8745776911,
-1782.4939304116,-0.6309725205,0.9142471094,0.8950769043,
-1839.5545069602,-0.6336481465,0.9368966909,0.9158787587,
-1911.1126785131,-0.6370035789,0.9607187267,0.9371442927,
-1942.4084745360,-0.6384710692,0.9858855119,0.9590372986,
-1858.4019185435,-0.6345319200,1.0125618480,0.9817302827,
-1584.8530281146,-0.6217049461,1.0408972177,1.0053892311,
-1069.1218149098,-0.5975218071,1.0710297574,1.0301821564,
-295.0882846884,-0.5612266210,1.1030685807,1.0562680108,
708.9275626716,-0.5141473399,1.1371062116,1.0837931528,
1867.1657331540,-0.4598364239,1.1732008469,1.1128943016,
2899.3062385823,-0.4114383503,1.2113824086,1.1436812829,
3553.8690965976,-0.3807452603,1.2516430746,1.1762480679,
3590.0143306344,-0.3790503751,1.2939326406,1.2106560986,
2820.5019698959,-0.4151335592,1.3381655987,1.2469417898,
1155.5720493281,-0.4932037449,1.3842166532,1.2851030658,
-1046.6153904077,-0.5964664590,1.4318991680,1.3250989736,
-3425.5803029631,-0.7080184409,1.4809961866,1.3668577061,
-5577.6826363321,-0.8089326156,1.5312389796,1.4102532129,
-7141.0023328811,-0.8822381989,1.5823167692,1.4551266432,
-7867.9393293816,-0.9163249827,1.6338708879,1.5012674110,
-7824.5735570417,-0.9142915194,1.6855023544,1.5484239947,
-7162.8649415409,-0.8832633579,1.7367736669,1.5962996075,
-6115.9334030645,-0.8341717183,1.7872169859,1.6445535445,
-4926.9788563395,-0.7784204815,1.8363232920,1.6928043183,
-3794.2812106719,-0.7253071856,1.8835700449,1.7406359617,
-2844.1603699844,-0.6807550939,1.9284089890,1.7875936213,
-2129.4962328558,-0.6472437964,1.9702828965,1.8331948332,
-1644.4086925609,-0.6244975692,2.0086252665,1.8769302451,
-1345.1376371117,-0.6104644579,2.0428735685,1.9182743900,
-1171.1629492995,-0.6023066153,2.0724734004,1.9566894304,
-1062.4045067380,-0.5972068260,2.0968902168,1.9916271369,
-970.8221819075,-0.5929124416,2.1156143769,2.0225441856,
-865.5358421996,-0.5879754626,2.1281678694,2.0489073308,
-731.8653499639,-0.5817075230,2.1341100696,2.0701973112,
-566.5305625543,-0.5739548138,2.1330564370,2.0859206707,
-372.9313323775,-0.5648767573,2.1246727039,2.0956152407,
-158.3475069413,-0.5548147127,2.1086809036,2.0988579340,
67.3410710953,-0.5442319554,2.0848747581,2.0952723687,
292.6145638714,-0.5336686619,2.0531165814,2.0845384024,
506.3531382727,-0.5236462520,2.0133389277,2.0663865230,
700.3969658794,-0.5145473479,1.9655610803,2.0406190574,
870.3062229122,-0.5065801374,1.9098622885,2.0071025687,
1013.8010901789,-0.4998515233,1.8464131474,1.9657760758,
1128.0817530187,-0.4944927917,1.7754575396,1.9166519931,
1208.9484012469,-0.4907008758,1.6973131917,1.8598170118,
1253.3612290979,-0.4886183150,1.6123650124,1.7954354145,
1265.2004351679,-0.4880631631,1.5210736167,1.7237462156,
1259.1062223565,-0.4883489267,1.4239503220,1.6450553517,
1259.3987978077,-0.4883352075,1.3215746314,1.5597423467,
1292.8783728502,-0.4867653176,1.2145593020,1.4682524915,
1380.1051629365,-0.4826751685,1.1035675788,1.3710860625,
1529.0793875820,-0.4756896220,0.9892912675,1.2688021219,
1735.4812703026,-0.4660112367,0.8724451555,1.1619979823,
1988.2710385518,-0.4541576782,0.7537537611,1.0513197812,
2276.7689236576,-0.4406297314,0.6339534473,0.9374387187,
2593.6951607581,-0.4257687514,0.5137698781,0.8210446077,
2933.6499887364,-0.4098279384,0.3939157621,0.7028487243,
3289.0336501553,-0.3931636523,0.2750806207,0.5835628151,
3667.8463911909,-0.3754007539,0.1579289059,0.4638943915,
4064.9284615657,-0.3567811889,0.0430798265,0.3445352862,
4481.8801144814,-0.3372299197,-0.0688868349,0.2261641390,
4921.1016065501,-0.3166343962,-0.1774483972,0.1094284937,
5380.4331977260,-0.2950958904,-0.2821281270,-0.0050847119,
5813.3151512360,-0.2747976340,-0.3825142191,-0.1167761584,
6193.1877335095,-0.2569850386,-0.4782573242,-0.2251440851,
6483.3712141079,-0.2433780525,-0.5690705361,-0.3297218089,
6654.0258656532,-0.2353758897,-0.6547331512,-0.4300992289,
6693.9119637571,-0.2335055917,-0.7350807066,-0.5259207299,
6628.5897869476,-0.2365686122,-0.8100228814,-0.6168994507,
6479.0996165972,-0.2435783519,-0.8795224778,-0.7028025640,
6269.5217368488,-0.2534056628,-0.9436024194,-0.7834650123,
6017.6164345423,-0.2652177478,-1.0023343081,-0.8587744033,
5731.9439991400,-0.2786132066,-1.0558435232,-0.9286843230,
5414.8247226520,-0.2934832383,-1.1042956620,-0.9931933622,
5067.6988995603,-0.3097603063,-1.1478924748,-1.0523589778,
4694.5668267436,-0.3272568326,-1.1868772780,-1.1062831740,
4301.3088034004,-0.3456970844,-1.2214995116,-1.1551074272,
3892.7251309727,-0.3648559708,-1.2520498819,-1.1990133467,
3470.1761130683,-0.3846697058,-1.2788155422,-1.2382145282,
3031.5420553836,-0.4052376840,-1.3021025104,-1.2729457278,
2574.0632656249,-0.4266893101,-1.3222151917,-1.3034687491,
2098.6600534306,-0.4489814298,-1.3394446598,-1.3300569762,
1613.3327302914,-0.4717389007,-1.3540931057,-1.3529911318,
1133.7216094718,-0.4942283333,-1.3664389179,-1.3725611245,
680.5870059297,-0.5154762562,-1.3767406203,-1.3890556081,
274.3692362364,-0.5345242031,-1.3852524953,-1.4027552746,
-70.8513815039,-0.5507119342,-1.3921916050,-1.4139342527,
-351.6745277348,-0.5638800050,-1.3977666820,-1.4228579489,
-575.6598815293,-0.5743828964,-1.4021562716,-1.4297732787,
-757.2471206712,-0.5828976989,-1.4055095152,-1.4349096431,
-910.6359217374,-0.5900902492,-1.4079620625,-1.4384838519,
-1043.9459601795,-0.5963412868,-1.4096246478,-1.4406849424,
-1157.7369104075,-0.6016770553,-1.4105770830,-1.4416889659,
-1248.1684458717,-0.6059174781,-1.4108901024,-1.4416470525,
-1312.5202391467,-0.6089349963,-1.4106082420,-1.4406904689,
-1353.6319620147,-0.6108627651,-1.4097644997,-1.4389349261,
-1380.3432855494,-0.6121152850,-1.4083725665,-1.4364711149,
-1404.3738802003,-0.6132421030,-1.4064403636,-1.4333809860,
-1436.3634158771,-0.6147421235,-1.4039632835,-1.4297244924,
-1482.9915620341,-0.6169285627,-1.4009286742,-1.4255480669,
-1546.1379877558,-0.6198895601,-1.3973244932,-1.4208907973,
-1622.9623618417,-0.6234919298,-1.3931310906,-1.4157797223,
-1705.4643528920,-0.6273605286,-1.3883325114,-1.4102283755,
-1780.5236293933,-0.6308801312,-1.3829104421,-1.4042522398,
-1832.8198598044,-0.6333323523,-1.3768528219,-1.3978554180,
-1850.7527126428,-0.6341732413,-1.3701547976,-1.3910427479,
-1833.2418565710,-0.6333521402,-1.3628061123,-1.3838133533,
-1792.4869604830,-0.6314411034,-1.3548118932,-1.3761671257,
-1748.8076935912,-0.6293929400,-1.3461818065,-1.3681054725,
-1718.9637255136,-0.6279935273,-1.3369275164,-1.3596293071,
-1705.3147263608,-0.6273535124,-1.3270714074,-1.3507391849,
-1692.5003668232,-0.6267526346,-1.3166348436,-1.3414394050,
-1655.2003182590,-0.6250035990,-1.3056499301,-1.3317338761,
-1572.8542527815,-0.6211423118,-1.2941514042,-1.3216341273,
-1442.8618433473,-0.6150468411,-1.2821741839,-1.3111443196,
-1284.1427638438,-0.6076043489,-1.2697568879,-1.3002762066,
-1129.2966891779,-0.6003434656,-1.2569362113,-1.2890378722,
-1009.8832953637,-0.5947440553,-1.2437521389,-1.2774457391,
-943.1422596113,-0.5916145031,-1.2302424567,-1.2655061626,
-926.5532604150,-0.5908366287,-1.2164401438,-1.2532292277,
-942.0359776419,-0.5915626284,-1.2023722568,-1.2406263969,
-966.9500926207,-0.5927308756,-1.1880694234,-1.2277028915,
-985.5752882303,-0.5936042291,-1.1735492951,-1.2144652213,
-995.2312489885,-0.5940570065,-1.1588295198,-1.2009120520,
-1005.2776611411,-0.5945280926,-1.1439165866,-1.1870476886,
-1030.2742127505,-0.5957002052,-1.1288157438,-1.1728663942,
-1081.1805937851,-0.5980872550,-1.1135216723,-1.1583600971,
-1158.9964962077,-0.6017361185,-1.0980273493,-1.1435223906,
-1253.3216140651,-0.6061591151,-1.0823157667,-1.1283373301,
-1345.0356435766,-0.6104596753,-1.0663732867,-1.1127924883,
-1411.1382832235,-0.6135592925,-1.0501641570,-1.0968676037,
-1430.2292338375,-0.6144544857,-1.0336675424,-1.0805448089,
-1387.5081986904,-0.6124512548,-1.0168530427,-1.0638009741,
-1279.8548835825,-0.6074032860,-0.9996836612,-1.0466170751,
-1119.6689969319,-0.5998920137,-0.9821243579,-1.0289670239,
-935.5502498632,-0.5912585063,-0.9641417814,-1.0108317559,
-766.8583562963,-0.5833483791,-0.9456983202,-0.9921844680,
-652.5130330353,-0.5779866156,-0.9267670130,-0.9730115057,
-616.8739998571,-0.5763154666,-0.9073081787,-0.9532901188,
-659.4209795999,-0.5783105359,-0.8872983425,-0.9330048838,
-753.5936982521,-0.5827263864,-0.8667122779,-0.9121427488,
-856.5518850400,-0.5875541961,-0.8455320469,-0.8906947042,
-926.3752725167,-0.5908282827,-0.8237375794,-0.8686502449,
-939.3035966499,-0.5914345044,-0.8013170018,-0.8460101170,
-898.4565969098,-0.5895191488,-0.7782675601,-0.8227729345,
-830.1940163575,-0.5863182499,-0.7545876429,-0.7989421523,
-770.7556017318,-0.5835311248,-0.7302780701,-0.7745267136,
-749.8211035375,-0.5825494858,-0.7053471495,-0.7495349274,
-778.5902761321,-0.5838985003,-0.6798066821,-0.7239829583,
-847.6628778134,-0.5871373819,-0.6536756829,-0.6978872559,
-934.1586709061,-0.5911932539,-0.6269703600,-0.6712660375,
-1013.0374218485,-0.5948919553,-0.5997125602,-0.6441415112,
-1066.6189012789,-0.5974044431,-0.5719290679,-0.6165344802,
-1088.5828841221,-0.5984343556,-0.5436435429,-0.5884709868,
-1082.2091496748,-0.5981354850,-0.5148819720,-0.5599722870,
-1055.9374816919,-0.5969035809,-0.4856746400,-0.5310654247,
-1019.0476684713,-0.5951737816,-0.4560486535,-0.5017730131,
-979.3795029395,-0.5933137027,-0.4260261165,-0.4721185164,
-942.7727827359,-0.5915971779,-0.3956370500,-0.4421243603,
-913.3073102977,-0.5902155132,-0.3649046336,-0.4118126344,
-893.3428929437,-0.5892793623,-0.3338497577,-0.3812005014,
-883.7593429585,-0.5888299803,-0.3024986974,-0.3503096064,
-883.9964776753,-0.5888410998,-0.2708647577,-0.3191520116,
-892.0141195597,-0.5892170548,-0.2389692624,-0.2877484851,
