ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-312.0904980410,-0.5620238713,-0.2825119011,-0.2336740729,
-218.9502666689,-0.5576564351,-0.2450725011,-0.1965543385,
-150.1252261395,-0.5544291619,-0.2064206519,-0.1584748057,
-88.0951707800,-0.5515205122,-0.1666245855,-0.1195026131,
-39.0598967405,-0.5492212005,-0.1257635158,-0.0797080603,
-34.6992019874,-0.5490167232,-0.0839334023,-0.0391655570,
-115.6128862971,-0.5528108447,-0.0412245029,0.0020305263,
-296.8007512500,-0.5613069202,0.0022483984,0.0437969559,
-550.4226002235,-0.5731994957,0.0463835157,0.0860412949,
-821.3982383867,-0.5859058073,0.0910517250,0.1286619087,
-1039.6074726931,-0.5961378509,0.1361439244,0.1715571012,
-1143.1701118752,-0.6009940039,0.1815331420,0.2146239586,
-1120.9659664380,-0.5999528299,0.2270837729,0.2577686235,
-1019.1148486524,-0.5951769318,0.2726833326,0.3008825978,
-894.2565725499,-0.5893222056,0.3181978676,0.3438615972,
-796.7909539159,-0.5847519478,0.3635097514,0.3866090397,
-755.1578102837,-0.5827997291,0.4084968369,0.4290274327,
-757.8369609290,-0.5829253571,0.4530327591,0.4710224345,
-760.5082268636,-0.5830506154,0.4970126797,0.5125014904,
-723.6114308297,-0.5813204887,0.5403299882,0.5533815242,
-630.4663972943,-0.5769528273,0.5828812024,0.5935785258,
-492.9129524432,-0.5705028123,0.6245730003,0.6330210697,
-342.6309241758,-0.5634559416,0.6653172129,0.6716378467,
-213.3801420996,-0.5573952466,0.7050392497,0.7093738339,
-124.2404375247,-0.5532153990,0.7436746208,0.7461740852,
-72.4516434585,-0.5507869720,0.7811663174,0.7820007709,
-39.8935946010,-0.5492602934,0.8174750091,0.8168108714,
-8.0861273391,-0.5477688102,0.8525588100,0.8506003244,
27.6109202577,-0.5460949409,0.8864082050,0.8833460875,
53.3577084424,-0.5448876489,0.9190242300,0.9150629990,
43.6743957949,-0.5453417089,0.9504053844,0.9457536262,
-24.0788607732,-0.5485187251,0.9805874094,0.9754631705,
-156.1419060145,-0.5547112899,1.0096061640,1.0042299854,
-337.6345863412,-0.5632216585,1.0375202190,1.0321108981,
-538.7167498218,-0.5726505970,1.0644113269,1.0591851674,
-728.1082461762,-0.5815313487,1.0903505933,1.0855338539,
-885.7689267727,-0.5889242116,1.1154527038,1.1112710162,
-1008.0186446240,-0.5946566200,1.1398378213,1.1365007673,
-1102.8972543837,-0.5991055704,1.1636276001,1.1613608963,
-1181.0046123435,-0.6027681005,1.1869772231,1.1859862884,
-1247.7805764295,-0.6058992905,1.2100349609,1.2105290668,
-1302.4250061995,-0.6084616210,1.2329600027,1.2351520185,
-1342.0577628406,-0.6103200396,1.2559361863,1.2600167699,
-1367.2787091657,-0.6115026743,1.2791305478,1.2852893254,
-1383.9677096122,-0.6122852378,1.3027241713,1.3111472471,
-1400.8046302389,-0.6130747374,1.3268892035,1.3377529815,
-1424.3093387244,-0.6141768961,1.3518023290,1.3652692080,
-1455.8817043651,-0.6156573551,1.3776317905,1.3938570851,
-1490.7215980736,-0.6172910316,1.4045272238,1.4236529892,
-1516.1888923771,-0.6184852179,1.4326224636,1.4547803187,
-1506.2834614161,-0.6180207426,1.4620479543,1.4873498388,
-1414.4051809437,-0.6137124805,1.4928946285,1.5214459456,
-1171.2739283241,-0.6023118192,1.5252287297,1.5571150310,
-697.2095825324,-0.5800824803,1.5591077318,1.5943924189,
68.5479758462,-0.5441753625,1.5945153193,1.6332526701,
1107.5588646166,-0.4954551299,1.6314407178,1.6736599653,
2261.6631999739,-0.4413380535,1.6698062658,1.7155195941,
3305.1810965033,-0.3924064829,1.7095003836,1.7587040835,
3992.6726671798,-0.3601693335,1.7503732830,1.8030284385,
4124.1780233677,-0.3540029192,1.7922235341,1.8482927270,
3645.2572748200,-0.3764599796,1.8347983434,1.8942079396,
2734.9105296774,-0.4191470252,1.8778226823,1.9404785300,
1645.0178944672,-0.4702531525,1.9209473386,1.9867469933,
628.2994741020,-0.5179280695,1.9637963951,2.0326133851,
-130.0446281218,-0.5534875631,2.0059642931,2.0776424279,
-570.5743105257,-0.5741444290,2.0469821934,2.1213648448,
-785.7694730509,-0.5842351398,2.0863590910,2.1632786964,
-910.5500172608,-0.5900862211,2.1235967560,2.2028500915,
-1063.0758463429,-0.5972383058,2.1581381560,2.2395237590,
-1303.5468651112,-0.6085142261,2.1894461343,2.2727499171,
-1624.9629800096,-0.6235857408,2.2169409798,2.3019455041,
-1972.8040991141,-0.6398963497,2.2400678186,2.3265456466,
-2279.3101321363,-0.6542687161,2.2582666168,2.3459784209,
-2494.1209904263,-0.6643414065,2.2709949727,2.3597066143,
-2599.0765869767,-0.6692628766,2.2777328243,2.3672051512,
-2605.0568364259,-0.6695432964,2.2779812675,2.3679808578,
-2538.3416550623,-0.6664149565,2.2713002714,2.3615928794,
-2426.2109608278,-0.6611570391,2.2572838343,2.3476279192,
-2289.7846733228,-0.6547598775,2.2355735146,2.3257509445,
-2145.1827138098,-0.6479793508,2.2058922589,2.2956751441,
-2008.5650052186,-0.6415732134,2.1680113991,2.2571842294,
-1897.6114721512,-0.6363704941,2.1217880112,2.2101392661,
-1826.2420408859,-0.6330239120,2.0671412177,2.1544679968,
-1795.1766393834,-0.6315672251,2.0040911597,2.0901951404,
-1785.6951972916,-0.6311226310,1.9327127451,2.0174030294,
-1762.6376459512,-0.6300414400,1.8531966098,1.9362860992,
-1687.9639184012,-0.6265399161,1.7657848022,1.8470928081,
-1538.7139493849,-0.6195414397,1.6708205961,1.7501732346,
-1319.6076753557,-0.6092673331,1.5687126260,1.6459352565,
-1063.7650344833,-0.5972706225,1.4599552432,1.5348834142,
-820.9459666598,-0.5858845999,1.3451077393,1.4175634543,
-639.8704135064,-0.5773937908,1.2247764874,1.2946038962,
-552.1783183797,-0.5732818231,1.0996511199,1.1666766087,
-564.3496263782,-0.5738525475,0.9704358692,1.0344943841,
-657.9442843498,-0.5782412922,0.8379038329,0.8988267977,
-798.3222408980,-0.5848237513,0.7028289633,0.7604495072,
-947.7234463894,-0.5918293194,0.5660201204,0.6201591756,
-1078.3478529607,-0.5979544250,0.4282875196,0.4787814111,
-1178.3954145263,-0.6026457527,0.2904419789,0.3371110851,
-1248.7460867852,-0.6059445642,0.1532760744,0.1959464544,
-1292.0398272292,-0.6079746499,0.0175642353,0.0560630502,
-1302.4765951501,-0.6084640401,-0.1159440989,-0.0817941900,
-1263.9363516474,-0.6066568505,-0.2465549180,-0.2169211451,
-1158.5390596365,-0.6017146688,-0.3736085516,-0.3486599003,
-979.3246838563,-0.5933111322,-0.4965114786,-0.4764077009,
-736.5731908773,-0.5819282782,-0.6147201500,-0.5996184388,
-451.9245491097,-0.5685808262,-0.7277660736,-0.7178015423,
-144.3387288115,-0.5541578274,-0.8352431479,-0.8305564252,
179.9042979030,-0.5389537561,-0.9368225670,-0.9375298921,
524.1245570555,-0.5228129329,-1.0322477029,-1.0384513865,
886.5220727946,-0.5058197604,-1.1213354629,-1.1331134168,
1246.2968673879,-0.4889495698,-1.2039659934,-1.2213844996,
1563.5689612135,-0.4740723723,-1.2801039405,-1.3032082060,
1797.1383727513,-0.4631200751,-1.3497713745,-1.3785712786,
1929.6051185745,-0.4569085803,-1.4130458340,-1.4475400808,
1983.4892133414,-0.4543819026,-1.4700849294,-1.5102271413,
2016.7906697861,-0.4528203649,-1.5210642859,-1.5667970269,
2099.0694987108,-0.4489622305,-1.5662344144,-1.6174676528,
2280.4857089761,-0.4404554477,-1.6058646179,-1.6624687596,
2569.6393074935,-0.4268967538,-1.6402591692,-1.7020883013,
2929.8102992157,-0.4100079852,-1.6697558222,-1.7366285494,
3292.9586871287,-0.3929796035,-1.6946903463,-1.7663994119,
3584.4844722429,-0.3793096755,-1.7154216564,-1.7917338397,
3747.8276535842,-0.3716503546,-1.7323136206,-1.8129597452,
3761.4282281859,-0.3710126104,-1.7457047836,-1.8304119967,
3642.8461910795,-0.3765730377,-1.7559523122,-1.8444058026,
3439.8815352868,-0.3860902481,-1.7633826889,-1.8552581340,
3210.4942518109,-0.3968464412,-1.7682939919,-1.8632541618,
2998.9243296277,-0.4067671610,-1.7709887576,-1.8686698504,
2817.0117556775,-0.4152972187,-1.7717222739,-1.8717618306,
2640.5165148569,-0.4235732525,-1.7707237500,-1.8727408474,
2423.1985900099,-0.4337635017,-1.7682000088,-1.8718159173,
2123.7779619198,-0.4478036266,-1.7643192424,-1.8691597150,
1732.8946093013,-0.4661325277,-1.7592293533,-1.8649072404,
1285.3085087918,-0.4871202759,-1.7530502055,-1.8591933857,
848.6196349434,-0.5075970426,-1.7458584350,-1.8520969465,
491.9879602152,-0.5243198492,-1.7377235261,-1.8437080070,
251.0134549649,-0.5356193785,-1.7286745927,-1.8340665423,
109.2560874413,-0.5422665195,-1.7187423865,-1.8232104425,
9.2358237762,-0.5469565671,-1.7079228085,-1.8111701383,
-111.9673720230,-0.5526399030,-1.6962040752,-1.7979442764,
-282.4735380811,-0.5606351032,-1.6835662114,-1.7835423988,
-476.3227146623,-0.5697248799,-1.6699782147,-1.7679572634,
-628.8749441780,-0.5768782025,-1.6554120455,-1.7511867851,
-678.6502711938,-0.5792122161,-1.6398349593,-1.7332289045,
-610.0087424363,-0.5759935480,-1.6232157132,-1.7140757201,
-469.1104068010,-0.5693866878,-1.6055358395,-1.6937387009,
-341.6753153581,-0.5634111322,-1.5867774061,-1.6722297794,
-306.2235213603,-0.5617487631,-1.5669312692,-1.6495763600,
-392.5150802484,-0.5657950583,-1.5460139926,-1.6258030326,
-568.9900496587,-0.5740701415,-1.5240310066,-1.6009566348,
-764.1684894287,-0.5832222487,-1.5010155920,-1.5750962073,
-905.8104616034,-0.5898639787,-1.4770234867,-1.5482912469,
-953.7560304417,-0.5921121931,-1.4520959339,-1.5206139233,
-910.6452624217,-0.5900906872,-1.4263079811,-1.4921537501,
-811.3182262467,-0.5854331457,-1.3997418614,-1.4630151752,
-702.3749928508,-0.5803246914,-1.3724790573,-1.4332929643,
-624.5356354040,-0.5766747281,-1.3446265039,-1.4031016058,
-602.8802293177,-0.5756592850,-1.3162855743,-1.3725617417,
-643.0488522492,-0.5775428309,-1.2875580698,-1.3417751755,
-729.9215841069,-0.5816163779,-1.2585615505,-1.3108705908,
-828.8985070552,-0.5862575022,-1.2294047428,-1.2799546060,
-892.9397055179,-0.5892604564,-1.2001948681,-1.2491292929,
-876.6452661836,-0.5884963943,-1.1710401073,-1.2185071084,
-753.2152780088,-0.5827086419,-1.1420328584,-1.1881780625,
-526.6498322223,-0.5720847675,-1.1132669005,-1.1582154666,
-233.1090223285,-0.5583203530,-1.0848295109,-1.1287054198,
69.1270558893,-0.5441482089,-1.0567760113,-1.0996881494,
316.0983043654,-0.5325674865,-1.0291766148,-1.0712244443,
455.1246227492,-0.5260484070,-1.0020689771,-1.0433361073,
457.5259084021,-0.5259358084,-0.9754867358,-1.0160298803,
324.3820563955,-0.5321790533,-0.9494467267,-0.9893244116,
84.6529595082,-0.5434201841,-0.9239463212,-0.9631864038,
-213.2614917754,-0.5573896829,-0.8989714922,-0.9375987463,
-514.6014092671,-0.5715198052,-0.8745085561,-0.9125064728,
-772.2069070763,-0.5835991779,-0.8505082434,-0.8878648536,
-957.0781016111,-0.5922679683,-0.8269131134,-0.8635994137,
-1061.9351115796,-0.5971848156,-0.8036747552,-0.8396382639,
-1097.2980579901,-0.5988430186,-0.7807105274,-0.8158836515,
-1082.4070641520,-0.5981447654,-0.7579407769,-0.7922587870,
-1035.5022556756,-0.5959453533,-0.7352858349,-0.7686561103,
-967.2237604719,-0.5927437081,-0.7126365405,-0.7449688650,
-879.1717087526,-0.5886148616,-0.6899100227,-0.7211012824,
-766.3462330288,-0.5833243652,-0.6670007441,-0.6969447841,
-622.2674681105,-0.5765683716,-0.6438063342,-0.6724011278,
-445.3755511050,-0.5682737373,-0.6202293872,-0.6473638127,
-244.8706214154,-0.5588718658,-0.5961855199,-0.6217452211,
-43.5928207386,-0.5494337537,-0.5715686741,-0.5954541151,
123.9777069369,-0.5415762084,-0.5462952384,-0.5684079559,
219.7208153333,-0.5370867208,-0.5202926612,-0.5405309081,
214.9963558869,-0.5373082553,-0.4934827387,-0.5117682460,
103.9241777508,-0.5425165379,-0.4658175560,-0.4820646845,
-89.4958722016,-0.5515861925,-0.4372290119,-0.4513700716,
-316.3039493723,-0.5622214441,-0.4076860344,-0.4196630496,
-519.1002114351,-0.5717307584,-0.3771571738,-0.3869189121,
-654.2848183304,-0.5780696963,-0.3456313478,-0.3531343170,
-708.4979322613,-0.5806118020,-0.3130914821,-0.3183125069,
-700.3397176873,-0.5802292554,-0.2795568544,-0.2824703580,
-665.6503413196,-0.5786026367,-0.2450466774,-0.2456353513,
-635.0299721149,-0.5771668178,-0.2095823180,-0.2078486805,
-616.3187812688,-0.5762894318,-0.1732217437,-0.1691631095,
-592.6369422096,-0.5751789673,-0.1360144116,-0.1296339578,
-537.0246305913,-0.5725712519,-0.0980249602,-0.0893361062,
-434.2820242857,-0.5677535510,-0.0593349335,-0.0483466195,
-296.0893033754,-0.5612735597,-0.0200380211,-0.0067596277,
-160.0466501449,-0.5548943872,0.0197894946,0.0353350821,
-73.3542490726,-0.5508292960,0.0600235528,0.0778380886,
-69.9322868219,-0.5506688369,0.1005621623,0.1206301905,
-152.9409522313,-0.5545611941,0.1412931164,0.1636108084,
-291.1404363056,-0.5610415025,0.1820867145,0.2066523662,
-430.3309322049,-0.5675682804,0.2228364170,0.2496501971,
-513.5126352350,-0.5714687515,0.2633944853,0.2924677328,
-501.1657428356,-0.5708897937,0.3036632496,0.3349968098,
-383.8504545697,-0.5653887656,0.3434958477,0.3771081928,
-183.5669721115,-0.5559972780,0.3827933591,0.4186928338,
54.6445007658,-0.5448273100,0.4214277589,0.4596290270,
276.2237582022,-0.5344372428,0.4593080388,0.4998145569,
431.2905922642,-0.5271660079,0.4963180520,0.5391408613,
486.9247929582,-0.5245572660,0.5323871805,0.5775183779,
435.6061482443,-0.5269636473,0.5674220359,0.6148533991,
298.6144440504,-0.5333873217,0.6013752363,0.6510762858,
122.1894642873,-0.5416600609,0.6341949527,0.6861221097,
-34.9090091364,-0.5490265613,0.6658528423,0.7199431300,
-121.1611962987,-0.5530710104,0.6963264031,0.7524985995,
-112.3273192481,-0.5526567813,0.7256337866,0.7837702300,
-22.5276019871,-0.5484459851,0.7537904609,0.8137556627,
100.7577295450,-0.5426650158,0.7808545846,0.8424699684,
196.9284474889,-0.5381554771,0.8068779575,0.8699428507,
218.3443220839,-0.5371512659,0.8319566571,0.8962310628,
148.4451216854,-0.5404289075,0.8561974649,0.9213993857,
4.3106127847,-0.5471875150,0.8797208703,0.9455438227,
-175.3394399728,-0.5556114810,0.9026784793,0.9687685934,
-347.7852737671,-0.5636976341,0.9252306859,0.9912060840,
-480.7871275837,-0.5699342206,0.9475490602,1.0129936634,
-558.6652421930,-0.5735860012,0.9698311409,1.0343003153,
-581.2998601293,-0.5746473605,0.9922750895,1.0552970834,
-558.9312256685,-0.5735984735,1.0150833889,1.0761680786,
-505.7595848069,-0.5711052034,1.0384709163,1.0971145849,
-434.8251852382,-0.5677790203,1.0626520460,1.1183385900,
-356.4482763302,-0.5641038507,1.0878256815,1.1400507001,
-280.9891091019,-0.5605654969,1.1141985484,1.1624521133,
-222.6879361988,-0.5578316981,1.1419541742,1.1857485736,
-198.9450118690,-0.5567183692,1.1712568643,1.2101434842,
-218.6805919378,-0.5576437898,1.2022633536,1.2358153564,
-261.5749337822,-0.5596551473,1.2350874809,1.2629301980,
-260.4682963053,-0.5596032560,1.2698236990,1.2916443337,
-105.2809399095,-0.5523263697,1.3065246027,1.3220725333,
321.9868735303,-0.5322913657,1.3452093060,1.3543142928,
1090.2548806943,-0.4962665305,1.3858495088,1.3884224492,
2167.6428168456,-0.4457467608,1.4283735078,1.4244298435,
3404.8304158586,-0.3877338292,1.4726667065,1.4623131075,
4567.1374102480,-0.3332321221,1.5185586225,1.5020080378,
5404.3235311984,-0.2939756494,1.5658200053,1.5434098434,
5614.2685085939,-0.2841311249,1.6141931827,1.5863626477,
5175.6520710487,-0.3046982769,1.6633461118,1.6306630055,
4198.6339459380,-0.3505116085,1.7129130542,1.6760471686,
2882.2538594294,-0.4122379529,1.7624703355,1.7222135857,
1457.9515365149,-0.4790248762,1.8115637112,1.7688146790,
365.0067010429,-0.5302741241,1.8596791422,1.8154347015,
-345.5809242484,-0.5635942700,1.9062830326,1.8616456579,
-706.4116176979,-0.5805139727,1.9508211996,1.9069495939,
-799.2456586876,-0.5848670513,1.9926823775,1.9508293782,
-723.3633276084,-0.5813088549,2.0312778223,1.9927424118,
-687.3649058250,-0.5796208538,2.0659937487,2.0321042063,
-715.5306756408,-0.5809415742,2.0962129880,2.0683230545,
-800.1009202620,-0.5849071553,2.1213382503,2.1008108223,
-915.7159237610,-0.5903284555,2.1407806267,2.1289536283,
-1032.1359710401,-0.5957875049,2.1539938968,2.1521530711,
-1123.6413477938,-0.6000782811,2.1604423178,2.1698404689,
-1175.4723404711,-0.6025086869,2.1596680344,2.1814481707,
-1187.6692362374,-0.6030806112,2.1512319650,2.1864589001,
-1172.9523229356,-0.6023905208,2.1347834653,2.1843873166,
-1148.3618890472,-0.6012374514,2.1100237034,2.1747954408,
-1124.4582236522,-0.6001165852,2.0767312475,2.1573118370,
-1099.8016163891,-0.5989604129,2.0347616287,2.1316208822,
-1065.5523574144,-0.5973544318,1.9840589788,2.0974791194,
-1017.5107373616,-0.5951017134,1.9246468103,2.0547113633,
-965.3970472993,-0.5926580517,1.8566462289,2.0032384652,
-929.6915786894,-0.5909837875,1.7802437156,1.9430449600,
-926.2746233448,-0.5908235632,1.6957372470,1.8742148403,
-949.4664733861,-0.5919110516,1.6034938470,1.7969047081,
-967.3074211985,-0.5927476310,1.5039711330,1.7113643053,
-935.4377593881,-0.5912532316,1.3976859563,1.6179281685,
-822.9377807372,-0.5859779980,1.2852438617,1.5169979726,
-633.9277781600,-0.5771151349,1.1673012984,1.4090650500,
-409.9280446573,-0.5666115692,1.0445740043,1.2946872632,
-210.4188732708,-0.5572563898,0.9178129306,1.1744789637,
-83.0005570375,-0.5512816208,0.7878156371,1.0491198499,
-41.6333889426,-0.5493418740,0.6554089254,0.9193311593,
-65.1176618735,-0.5504430745,0.5214088828,0.7858819806,
-115.0136685716,-0.5527827468,0.3866631914,0.6495557979,
-160.6017015855,-0.5549204141,0.2520106371,0.5111734633,
-195.0420532222,-0.5565353557,0.1182542251,0.3715540950,
-233.4550154991,-0.5583365769,-0.0138208235,0.2315266909,
-295.8808800948,-0.5612637865,-0.1434529229,0.0918966121,
-387.1599382998,-0.5655439505,-0.2699385734,-0.0465442219,
-486.2524809671,-0.5701904963,-0.3926245310,-0.1830238153,
-551.5187984619,-0.5732508975,-0.5109163332,-0.3168139120,
-538.6391806111,-0.5726469597,-0.6242764074,-0.4472339503,
-420.9739166529,-0.5671295209,-0.7322502831,-0.5736542297,
-201.8432951849,-0.5568542726,-0.8344401541,-0.6954937109,
94.8323958868,-0.5429428604,-0.9305339497,-0.8122390541,
434.1328693998,-0.5270327307,-1.0202841164,-0.9234364948,
785.1778389877,-0.5105718902,-1.1035318648,-1.0287145550,
1129.0070191324,-0.4944494050,-1.1801685085,-1.1277467093,
1462.3401252175,-0.4788190910,-1.2501807260,-1.2203049812,
1779.3768735812,-0.4639529291,-1.3135863444,-1.3061923901,
2072.1169815701,-0.4502260603,-1.3705054392,-1.3853127577,
2329.8801675930,-0.4381392934,-1.4210787839,-1.4576120262,
2550.1861511753,-0.4278089312,-1.4655112135,-1.5231023451,
2742.7546530133,-0.4187792066,-1.5040433647,-1.5818566046,
2932.1453950293,-0.4098984902,-1.5369611390,-1.6339864193,
3143.3181004265,-0.3999963964,-1.5645648204,-1.6796529381,
3388.3524937446,-0.3885064950,-1.5871846214,-1.7190651307,
3654.9283009153,-0.3760064958,-1.6051596537,-1.7524458616,
3907.5252493184,-0.3641619788,-1.6188422104,-1.7800658540,
4099.7030678381,-0.3551505737,-1.6285800836,-1.8022066206,
4189.9814869191,-0.3509173307,-1.6347081143,-1.8191620677,
4152.0802386239,-0.3526945572,-1.6375718102,-1.8312472050,
3977.0390566891,-0.3609024087,-1.6374799565,-1.8387630161,
3670.5376765832,-0.3752745569,-1.6347331345,-1.8420354828,
3250.3758355636,-0.3949763549,-1.6296102020,-1.8413644155,
2746.3132727343,-0.4186123395,-1.6223616901,-1.8370628387,
2201.1497291037,-0.4441755890,-1.6132108599,-1.8294102528,
1667.9649476429,-0.4691771428,-1.6023663430,-1.8186847554,
1200.1986733434,-0.4911111590,-1.5899945586,-1.8051674067,
836.7706532758,-0.5081526529,-1.5762411019,-1.7890886980,
588.4406366484,-0.5197970892,-1.5612430869,-1.7706979911,
433.0883748655,-0.5270817081,-1.5450941576,-1.7502002540,
324.9536215867,-0.5321522520,-1.5278751193,-1.7278050512,
215.9561327856,-0.5372632504,-1.5096540745,-1.7036959861,
78.5756668088,-0.5437051543,-1.4904814116,-1.6780524712,
-82.4280155643,-0.5512547738,-1.4703955889,-1.6510330604,
-237.8151510630,-0.5585410279,-1.4494327922,-1.6227881123,
-357.1459738652,-0.5641365665,-1.4276179341,-1.5934620011,
-433.4207155383,-0.5677131634,-1.4049723377,-1.5631939243,
-492.3196049794,-0.5704749897,-1.3815237447,-1.5321009050,
-579.0828683556,-0.5745434036,-1.3573081486,-1.5003207091,
-729.5507290446,-0.5815989882,-1.3323553243,-1.4679677451,
-944.0434075744,-0.5916567588,-1.3066993763,-1.4351642653,
-1180.5211215642,-0.6027454291,-1.2804065011,-1.4020306858,
-1372.3840856640,-0.6117420704,-1.2535223541,-1.3686708803,
-1460.3525114950,-0.6158669956,-1.2261228477,-1.3352180609,
-1420.7066075897,-0.6140079605,-1.1982856463,-1.3017739658,
-1273.6065793321,-0.6071102969,-1.1700879686,-1.2684564332,
-1069.2526288981,-0.5975279411,-1.1416366028,-1.2353765648,
-861.6449551953,-0.5877930151,-1.1130234115,-1.2026400683,
-686.7037538035,-0.5795898518,-1.0843571283,-1.1703474205,
-554.9892169149,-0.5734136288,-1.0557360682,-1.1385962807,
-460.5015332748,-0.5689830093,-1.0272763451,-1.1074766504,
-396.0008881214,-0.5659585112,-0.9990779029,-1.0770646279,
-364.1274631269,-0.5644639353,-0.9712413008,-1.0474325772,
-376.8014363378,-0.5650582302,-0.9438571877,-1.0186301370,
-445.1029821159,-0.5682609562,-0.9170076565,-0.9907074544,
-567.4722710787,-0.5739989714,-0.8907722203,-0.9636845944,
-725.1494700406,-0.5813926088,-0.8651968429,-0.9375725513,
-886.5347419542,-0.5889601214,-0.8403310737,-0.9123678358,
-1015.8682458510,-0.5950246954,-0.8161981039,-0.8880448551,
-1081.1101367834,-0.5980839512,-0.7928002508,-0.8645595665,
-1059.7405657659,-0.5970819112,-0.7701360102,-0.8418514049,
-944.5996797168,-0.5916828429,-0.7481633340,-0.8198385688,
-751.0076214005,-0.5826051227,-0.7268434649,-0.7984307867,
-521.0845293691,-0.5718238050,-0.7060950368,-0.7775171753,
-317.4305379052,-0.5622742710,-0.6858480274,-0.7569690703,
-202.6457769644,-0.5568919017,-0.6659834459,-0.7366482807,
-211.0503721179,-0.5572860014,-0.6464006302,-0.7164113562,
-327.9244444956,-0.5627663405,-0.6269664387,-0.6960973013,
-492.2281107297,-0.5704706994,-0.6075394697,-0.6755504971,
-625.2014828977,-0.5767059504,-0.5879779862,-0.6545982098,
-669.9246684669,-0.5788030641,-0.5681301841,-0.6330900302,
-619.0377702380,-0.5764169279,-0.5478514820,-0.6108565648,
-515.1408862897,-0.5715451018,-0.5269886210,-0.5877452497,
-424.7941099234,-0.5673086534,-0.5053946076,-0.5636159858,
-403.4375296086,-0.5663072226,-0.4829363897,-0.5383314364,
-471.0312289274,-0.5694767570,-0.4594904232,-0.5117783094,
-608.8152865213,-0.5759375857,-0.4349456754,-0.4838543515,
-773.6697760365,-0.5836677732,-0.4091920360,-0.4544747425,
-918.9547660703,-0.5904803279,-0.3821678672,-0.4235826947,
-1010.7503201184,-0.5947847109,-0.3538073540,-0.3911457642,
-1035.5364965216,-0.5959469588,-0.3240719378,-0.3571363555,
-999.8733484135,-0.5942746791,-0.2929446030,-0.3215707834,
-924.8809236683,-0.5907582112,-0.2604410343,-0.2844901946,
-837.3992648496,-0.5866561111,-0.2265861066,-0.2459418211,
-759.7884091583,-0.5830168624,-0.1914290846,-0.2060088391,
-701.4483883827,-0.5802812420,-0.1550573128,-0.1648001531,
-655.9792288474,-0.5781491489,-0.1175575875,-0.1224342390,
-605.5809513637,-0.5757859245,-0.0790435621,-0.0790547006,
-530.6535711802,-0.5722725067,-0.0396540368,-0.0348211972,
-420.4770979335,-0.5671062245,0.0004672765,0.0100990342,
-279.1715355997,-0.5604802691,0.0411694011,0.0555215458,
-125.0568824464,-0.5532536829,0.0822774242,0.1012595008,
15.9468690150,-0.5466418796,0.1236288539,0.1471243567,
119.4397320762,-0.5417889985,0.1650439014,0.1929275472,
170.6617258788,-0.5393871493,0.2063586609,0.2384744043,
168.0928754603,-0.5395076052,0.2474058111,0.2835981549,
121.5332117998,-0.5416908332,0.2880316509,0.3281244647,
44.5427718627,-0.5453009899,0.3280944335,0.3719106857,
-55.7984013544,-0.5500060852,0.3674595215,0.4148174067,
-185.7702587802,-0.5561005922,0.4060347624,0.4567347784,
-362.8527452248,-0.5644041625,0.4437179796,0.4975757932,
-603.6457993374,-0.5756951834,0.4804581441,0.5372823683,
-907.1093535637,-0.5899248850,0.5162128137,0.5758143711,
-1243.5233341044,-0.6056996642,0.5509699932,0.6131725683,
-1557.5276608739,-0.6204236330,0.5847537922,0.6493774014,
-1786.8822474600,-0.6311782929,0.6176036599,0.6844813786,
-1888.0270010840,-0.6359210690,0.6495903909,0.7185728913,
-1855.4418225614,-0.6343931182,0.6808148802,0.7517571722,
-1723.4066062631,-0.6282018583,0.7114004412,0.7841721808,
-1550.0012400776,-0.6200707118,0.7414851040,0.8159676406,
-1391.8256053733,-0.6126537022,0.7712392738,0.8473314551,
-1282.5195769619,-0.6075282361,0.8008357231,0.8784541021,
-1223.0830230623,-0.6047411981,0.8304598878,0.9095411803,
-1185.1958052651,-0.6029646296,0.8603194109,0.9408006916,
-1121.1777784975,-0.5999627620,0.8906048954,0.9724568339,
-974.5487909896,-0.5930871859,0.9215131093,1.0047150938,
-689.2286842405,-0.5797082482,0.9532304659,1.0377753398,
-219.8972929859,-0.5577008421,0.9859332135,1.0718375280,
454.6055548346,-0.5260727466,1.0197698009,1.1070608469,
1315.8000381084,-0.4856904984,1.0548706129,1.1435872116,
2293.9663425809,-0.4398233276,1.0913397275,1.1815370607,
3268.1846608855,-0.3941412818,1.1292378421,1.2209805099,
4083.1751925732,-0.3559255819,1.1685866014,1.2619532032,
4581.8581441408,-0.3325418525,1.2093730308,1.3044414929,
4646.3537290590,-0.3295175917,1.2515362463,1.3484017629,
4234.8221677998,-0.3488147075,1.2949556122,1.3937125101,
3400.6636878625,-0.3879292111,1.3394725964,1.4402179095,
2285.1985237999,-0.4402344592,1.3848731916,1.4877010148,
1083.5869172432,-0.4965791978,1.4308876343,1.5358959681,
-6.8508830739,-0.5477108884,1.4772116311,1.5844831794,
-838.3546212919,-0.5867009086,1.5234647523,1.6330864388,
-1346.2040344019,-0.6105144623,1.5692521437,1.6812867241,
-1553.0788522248,-0.6202150240,1.6141103813,1.7286227692,
-1546.1387973890,-0.6198895981,1.6575636800,1.7745866042,
-1438.7835853105,-0.6148556076,1.6990921011,1.8186462151,
-1333.8129241731,-0.6099334311,1.7381493028,1.8602325031,
