ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-627.9208601078,-0.5768334646,2.6204703516,2.3438015217,
-422.2212444292,-0.5671880093,2.6586170283,2.3924017665,
-219.5957100100,-0.5576867006,2.6897338268,2.4361360288,
-41.5640923758,-0.5493386246,2.7130402846,2.4741902522,
96.0337758334,-0.5428865266,2.7277929035,2.5057619414,
194.2380648322,-0.5382816318,2.7333046732,2.5300672166,
272.6089476593,-0.5346067448,2.7289529180,2.5463679131,
359.5866001467,-0.5305282779,2.7141813124,2.5539651525,
476.1312008878,-0.5250633881,2.6885238887,2.5522249816,
620.6829312059,-0.5182852166,2.6516072246,2.5405821444,
764.6019751223,-0.5115367125,2.6031604882,2.5185534329,
862.5685193238,-0.5069429658,2.5430174226,2.4857452475,
874.2627531300,-0.5063946118,2.4711296836,2.4418685974,
786.2048684606,-0.5105237318,2.3875608042,2.3867338964,
622.4350598024,-0.5182030576,2.2925021148,2.3202658690,
438.6335241755,-0.5268216907,2.1862554493,2.2425114936,
302.4404611001,-0.5332079160,2.0692464196,2.1536276217,
269.6960725625,-0.5347433323,1.9420164957,2.0538940743,
366.7205629811,-0.5301937595,1.8052102373,1.9437127048,
584.7141391718,-0.5199718283,1.6595850016,1.8235949322,
885.7170103141,-0.5058575105,1.5059870308,1.6941636596,
1215.8093879161,-0.4903791574,1.3453485963,1.5561490777,
1519.8314857799,-0.4761232651,1.1786796550,1.4103722518,
1754.3435199663,-0.4651267674,1.0070462426,1.2577449556,
1896.9457087601,-0.4584400119,0.8315728898,1.0992529615,
1962.1982726345,-0.4553802556,0.6534095569,0.9359439726,
1980.2614342159,-0.4545332563,0.4737334712,0.7689193594,
1993.3354182484,-0.4539202045,0.2937280984,0.5993148883,
2042.7004515580,-0.4516054300,0.1145691849,0.4282932567,
2154.9967630172,-0.4463397466,-0.0625944463,0.2569778807,
2310.3845835087,-0.4390534603,-0.2366383180,0.0865941610,
2482.5041458900,-0.4309826064,-0.4064991451,-0.0817623216,
2638.8756849572,-0.4236501926,-0.5711641389,-0.2469899111,
2755.1394374090,-0.4181984720,-0.7296979009,-0.4080324378,
2826.9356418107,-0.4148318781,-0.8812439472,-0.5638987405,
2884.5045385579,-0.4121324164,-1.0250375564,-0.7136708511,
2964.0863698407,-0.4084007468,-1.1604098782,-0.8565122870,
3096.9613796069,-0.4021701082,-1.2867910057,-0.9916790323,
3295.1298135267,-0.3928777973,-1.4037236679,-1.1185217652,
3545.7519189557,-0.3811258827,-1.5108544909,-1.2364976576,
3816.9879448990,-0.3684073612,-1.6079389272,-1.3451678778,
4072.5181419751,-0.3564253014,-1.6948397689,-1.4442014548,
4286.0627623798,-0.3464119861,-1.7715244184,-1.5333819714,
4448.7820598495,-0.3387819198,-1.8380629704,-1.6125930854,
4567.0762896257,-0.3332349881,-1.8946211299,-1.6818304789,
4654.2257084189,-0.3291484670,-1.9414499911,-1.7411857462,
4721.5905743718,-0.3259896628,-1.9788843268,-1.7908483617,
4774.2111470245,-0.3235222329,-2.0073307406,-1.8310962798,
4811.2076872773,-0.3217874291,-2.0272634746,-1.8622874154,
4828.2604573560,-0.3209878081,-2.0392065504,-1.8848511756,
4818.5697207752,-0.3214422161,-2.0437296102,-1.8992798244,
4772.1357423032,-0.3236195506,-2.0414390033,-1.9061231941,
4675.1187879260,-0.3281687701,-2.0329644731,-1.9059669138,
4512.0391248120,-0.3358157344,-2.0189515250,-1.8994324029,
4271.1770212764,-0.3471099930,-2.0000515022,-1.8871672944,
3951.3727467458,-0.3621059270,-1.9769101489,-1.8698256609,
3565.7865717232,-0.3801864383,-1.9501687796,-1.8480702991,
3139.8587677526,-0.4001586079,-1.9204426793,-1.8225564076,
2703.9096073841,-0.4206006886,-1.8883269620,-1.7939243071,
2284.2993641390,-0.4402766217,-1.8543872429,-1.7627971106,
1897.2283124749,-0.4584267603,-1.8191472676,-1.7297653598,
1547.5767277514,-0.4748222637,-1.7831001689,-1.6953899915,
1232.1048861948,-0.4896150456,-1.7466894726,-1.6601920067,
944.5730648646,-0.5030976928,-1.7103177452,-1.6246508496,
680.0615416186,-0.5155008958,-1.6743432812,-1.5892015740,
436.8905950789,-0.5269034183,-1.6390768985,-1.5542318530,
216.4205045983,-0.5372414756,-1.6047850640,-1.5200826890,
21.7315502257,-0.5463706303,-1.5716897520,-1.4870462687,
-144.0959873269,-0.5541464451,-1.5399744458,-1.4553680345,
-279.9018267182,-0.5605145132,-1.5097758936,-1.4252494636,
-387.8456860114,-0.5655761059,-1.4811991953,-1.3968436500,
-474.0872827066,-0.5696200583,-1.4543126293,-1.3702658711,
-547.8663337748,-0.5730796299,-1.4291593607,-1.3455938929,
-619.0625556903,-0.5764180901,-1.4057444164,-1.3228639312,
-694.4756644635,-0.5799542842,-1.3840587315,-1.3020877692,
-774.3053756738,-0.5836975771,-1.3640671138,-1.2832431938,
-850.4314045019,-0.5872672008,-1.3457213758,-1.2662854358,
-907.5734657622,-0.5899466477,-1.3289520490,-1.2511478934,
-928.0112739347,-0.5909049964,-1.3136864070,-1.2377447028,
-899.1045431974,-0.5895495317,-1.2998380369,-1.2259788222,
-821.1729874576,-0.5858952451,-1.2873163725,-1.2157395333,
-711.1763203840,-0.5807373942,-1.2760238026,-1.2069048296,
-599.7142554382,-0.5755108294,-1.2658643369,-1.1993517726,
-520.6665059055,-0.5718042035,-1.2567360901,-1.1929516679,
-497.6727849266,-0.5707260055,-1.2485413975,-1.1875713196,
-533.6928055283,-0.5724150194,-1.2411794140,-1.1830814916,
-609.8062806544,-0.5759840543,-1.2345534995,-1.1793504225,
-694.0529231966,-0.5799344615,-1.2285661334,-1.1762507634,
-755.4724460244,-0.5828144827,-1.2231200191,-1.1736585007,
-775.7845620161,-0.5837669376,-1.2181237503,-1.1714497669,
-753.1089840884,-0.5827036577,-1.2134818895,-1.1695087747,
-697.4054252267,-0.5800916636,-1.2091048899,-1.1677189680,
-622.0735985148,-0.5765592808,-1.2048941384,-1.1659714687,
-537.9532171647,-0.5726147942,-1.2007622930,-1.1641596673,
-452.8439945458,-0.5686239399,-1.1966151080,-1.1621798226,
-374.8256442145,-0.5649655834,-1.1923533688,-1.1599297510,
-315.0178799432,-0.5621611391,-1.1878894161,-1.1573184320,
-285.7404157494,-0.5607882903,-1.1831220698,-1.1542442800,
-294.5129659244,-0.5611996437,-1.1779547688,-1.1506198156,
-338.0552450618,-0.5632413836,-1.1722883015,-1.1463570745,
-401.7669680866,-0.5662288883,-1.1660252639,-1.1413669160,
-465.8878502829,-0.5692355790,-1.1590659488,-1.1355662362,
-515.5376073222,-0.5715637044,-1.1513129398,-1.1288761766,
-548.0759552916,-0.5730894593,-1.1426674286,-1.1212175208,
-573.0626107217,-0.5742611079,-1.1330373626,-1.1125176312,
-604.4172906139,-0.5757313593,-1.1223287020,-1.1027056989,
-649.8997124681,-0.5778640744,-1.1104571267,-1.0917177108,
-704.4695943103,-0.5804229093,-1.0973404645,-1.0794931904,
-752.2866547194,-0.5826650979,-1.0829032136,-1.0659808483,
-775.6306128546,-0.5837597188,-1.0670787332,-1.0511309901,
-765.1411884819,-0.5832678595,-1.0498083611,-1.0349049278,
-724.6581020012,-0.5813695681,-1.0310439135,-1.0172723323,
-668.9010744727,-0.5787550668,-1.0107483204,-0.9982104512,
-615.7498276431,-0.5762627530,-0.9888933156,-0.9777039819,
-578.5640839723,-0.5745190773,-0.9654642552,-0.9557491529,
-561.9435666591,-0.5737397251,-0.9404593128,-0.9323538562,
-562.7679996673,-0.5737783835,-0.9138899631,-0.9075335909,
-573.9571077516,-0.5743030517,-0.8857787378,-0.8813127202,
-588.1506164830,-0.5749685992,-0.8561595150,-0.8537291429,
-598.7882522743,-0.5754674083,-0.8250832770,-0.8248299328,
-599.4297424057,-0.5754974884,-0.7926090461,-0.7946716848,
-582.7548150496,-0.5747155848,-0.7588053519,-0.7633172945,
-541.4431992960,-0.5727784429,-0.7237557769,-0.7308414657,
-472.0946251769,-0.5695266207,-0.6875479940,-0.6973254996,
-380.4688236916,-0.5652301976,-0.6502816711,-0.6628565391,
-284.7255268307,-0.5607407011,-0.6120597929,-0.6275293897,
-213.5444676008,-0.5574029519,-0.5729904014,-0.5914370053,
-197.8453800488,-0.5566668064,-0.5331856245,-0.5546859786,
-258.2279992858,-0.5594982063,-0.4927652585,-0.5173770088,
-394.0120615113,-0.5658652532,-0.4518356753,-0.4796114785,
-579.8773040368,-0.5745806555,-0.4105176203,-0.4414937907,
-772.4234653096,-0.5836093325,-0.3689184506,-0.4031244675,
-924.6902849362,-0.5907492720,-0.3271459663,-0.3646034036,
-1002.1175037057,-0.5943799097,-0.2853067707,-0.3260208191,
-993.3848636130,-0.5939704277,-0.2434897684,-0.2874673005,
-912.1321078819,-0.5901604069,-0.2017886121,-0.2490237074,
-790.4389809878,-0.5844540976,-0.1602827950,-0.2107673163,
-667.2652286808,-0.5786783604,-0.1190444928,-0.1727630108,
-576.0905980080,-0.5744030931,-0.0781383056,-0.1350715413,
-535.9148373358,-0.5725192126,-0.0376146563,-0.0977464762,
-547.1776963727,-0.5730473390,0.0024750591,-0.0608262289,
-593.6789261909,-0.5752278270,0.0420988545,-0.0243503154,
-649.2582792488,-0.5778339970,0.0812289294,0.0116598180,
-687.3155094121,-0.5796185376,0.1198401239,0.0471809461,
-689.4103719763,-0.5797167677,0.1579221200,0.0822028304,
-650.9026236874,-0.5779111019,0.1954677615,0.1167209972,
-581.0720227639,-0.5746366770,0.2324718392,0.1507350023,
-499.1583289177,-0.5707956641,0.2689329807,0.1842463510,
-428.5613033748,-0.5674853008,0.3048582190,0.2172669984,
-390.9207088970,-0.5657202967,0.3402480999,0.2498032266,
-400.6363098018,-0.5661758707,0.3751073230,0.2818689556,
-461.0678719831,-0.5690095655,0.4094380323,0.3134739565,
-562.6151629320,-0.5737712169,0.4432360065,0.3446268661,
-683.4379517564,-0.5794367151,0.4765032150,0.3753363046,
-793.6560092016,-0.5846049472,0.5092246363,0.4056074625,
-862.5491076695,-0.5878354117,0.5413910970,0.4354384034,
-866.5170212391,-0.5880214710,0.5729793365,0.4648256931,
-795.6395256852,-0.5846979562,0.6039639261,0.4937570722,
-656.5963984984,-0.5781780885,0.6343130605,0.5222204936,
-471.1474189037,-0.5694822053,0.6639886491,0.5501897566,
-270.6923678799,-0.5600826727,0.6929491564,0.5776385828,
-88.6310281782,-0.5515456391,0.7211423560,0.6045330025,
47.4768156591,-0.5451634097,0.7485184494,0.6308361326,
121.7513772804,-0.5416806032,0.7750246599,0.6565018434,
132.1128685062,-0.5411947428,0.8006047326,0.6814863465,
88.5214993114,-0.5432387845,0.8252042942,0.7057401640,
8.4174778073,-0.5469949401,0.8487716748,0.7292151140,
-88.1189897763,-0.5515216291,0.8712616533,0.7518604865,
-182.0076991079,-0.5559241622,0.8926325233,0.7736343382,
-256.8884477721,-0.5594353934,0.9128564746,0.7944944718,
-300.4810352867,-0.5614794923,0.9319133689,0.8144045296,
-306.5052631191,-0.5617619742,0.9497985995,0.8333412222,
-277.2809347032,-0.5603916170,0.9665204084,0.8512883989,
-225.0078554558,-0.5579404814,0.9821109233,0.8682441789,
-169.9258327927,-0.5553576317,0.9966159161,0.8842174408,
-134.7546761450,-0.5537084219,1.0101024490,0.8992396312,
-137.5341969743,-0.5538387563,1.0226637302,0.9133510236,
-186.6642087887,-0.5561425104,1.0344121599,0.9266217662,
-280.8645271579,-0.5605596551,1.0454837195,0.9391306998,
-413.0949697283,-0.5667600694,1.0560361540,0.9509821538,
-573.7153562379,-0.5742917157,1.0662531806,0.9623012045,
-749.1655085308,-0.5825187443,1.0763332566,0.9732344762,
-915.4052505714,-0.5903138877,1.0865018416,0.9839421120,
-1030.5944084589,-0.5957152195,1.0969924053,0.9946090414,
-1033.4928104409,-0.5958511284,1.1080581557,1.0054342952,
-852.5802869269,-0.5873679640,1.1199600325,1.0166294313,
-424.9366705017,-0.5673153382,1.1329654157,1.0284215437,
278.9982040614,-0.5343071463,1.1473460056,1.0410450351,
1231.6244997877,-0.4896375714,1.1633669817,1.0547392924,
2332.2223774891,-0.4380294649,1.1812855615,1.0697398912,
3405.5519957512,-0.3876999936,1.2013486731,1.0862911471,
4220.0135109219,-0.3495090999,1.2237780384,1.1046157542,
4527.3670770991,-0.3350969918,1.2487741992,1.1249310541,
4119.1728461199,-0.3542376168,1.2765078751,1.1474347725,
2887.3109675491,-0.4120008202,1.3071037099,1.1723025753,
870.0615886684,-0.5065916085,1.3406553103,1.1996748457,
-1733.6951455339,-0.6286842979,1.3771999074,1.2296659602,
-4590.7590923732,-0.7626548093,1.4167256549,1.2623485687,
-7296.6101114787,-0.8895347992,1.4591650730,1.2977506381,
-9459.7680648025,-0.9909673827,1.5043868715,1.3358533036,
-10785.8328166293,-1.0531478505,1.5522001224,1.3765863558,
-11140.0442335854,-1.0697571689,1.6023484218,1.4198247701,
-10571.9221846468,-1.0431173726,1.6545080892,1.4653892722,
-9293.8265411478,-0.9831862230,1.7082949192,1.5130382581,
-7618.4371767889,-0.9046255838,1.7632570276,1.5624734935,
-5873.5539676444,-0.8228063105,1.8188809243,1.6133352652,
-4321.5767921695,-0.7500325891,1.8746000211,1.6652130702,
-3109.2255312074,-0.6931842575,1.9297905314,1.7176340231,
-2261.5400679953,-0.6534354605,1.9837870388,1.7700757893,
-1715.2802881714,-0.6278208073,2.0358761741,1.8219666384,
-1371.9260797798,-0.6117205941,2.0853246406,1.8727000761,
-1144.2373332764,-0.6010440470,2.1313680911,1.9216242424,
-979.2139415338,-0.5933059394,2.1732288520,1.9680624246,
-854.3357998457,-0.5874502817,2.2101351597,2.0113179271,
-759.1628059316,-0.5829875273,2.2413144747,2.0506838052,
-678.6548599400,-0.5792124313,2.2660175957,2.0854441360,
-589.6518644526,-0.5750389941,2.2835277952,2.1148947903,
-470.2737244865,-0.5694412369,2.2931662136,2.1383501947,
-313.9203474972,-0.5621096747,2.2943128454,2.1551475966,
-136.3916433809,-0.5537851809,2.2864004976,2.1646633256,
29.3924755240,-0.5460114021,2.2689499963,2.1663223425,
148.8320944356,-0.5404107620,2.2415509495,2.1596023837,
202.9672961273,-0.5378723096,2.2038912501,2.1440528388,
218.3581609279,-0.5371506170,2.1557528924,2.1192934979,
225.9247667211,-0.5367958115,2.0970237667,2.0850246649,
264.0271889462,-0.5350091518,2.0276958592,2.0410350539,
365.8255005991,-0.5302357298,1.9478767066,1.9872107936,
548.5197722335,-0.5216690175,1.8577641362,1.9235278270,
767.9900719630,-0.5113778413,1.7577043004,1.8500696236,
997.7964654632,-0.5006019957,1.6481183140,1.7670126093,
1206.2190159744,-0.4908288593,1.5295434537,1.6746418671,
1361.0177843055,-0.4835701943,1.4026184196,1.5733360672,
1436.8328288369,-0.4800151530,1.2680678360,1.4635729785,
1444.3842055254,-0.4796610616,1.1267080042,1.3459195197,
1398.8319679089,-0.4817970504,0.9794196758,1.2210298255,
1335.1361671112,-0.4847838085,0.8271549918,1.0896367253,
1302.0168518484,-0.4863368055,0.6709119914,0.9525408132,
1347.6740684344,-0.4841958941,0.5117352766,0.8106051335,
1502.1878607886,-0.4769505919,0.3506864239,0.6647426354,
1764.6782704421,-0.4646421609,0.1888494435,0.5159046417,
2102.0653365465,-0.4488217527,0.0273029488,0.3650710889,
2460.5890958815,-0.4320102244,-0.1328854285,0.2132388232,
2785.2495828641,-0.4167865780,-0.2906716379,0.0614082590,
3038.2468295577,-0.4049232906,-0.4450510205,-0.0894283290,
3208.7808656822,-0.3969267836,-0.5950693410,-0.2382979006,
3311.6917186242,-0.3921011934,-0.7398315880,-0.3842573777,
3378.3794134480,-0.3889741425,-0.8785070594,-0.5264040178,
3445.0439729071,-0.3858481763,-1.0103499561,-0.6638871300,
3542.8454174562,-0.3812621713,-1.1346933282,-0.7959168872,
3691.5437652633,-0.3742895610,-1.2509657856,-0.9217706335,
3896.0190322236,-0.3647015165,-1.3586811853,-1.0407972380,
4145.3112319719,-0.3530119625,-1.4574617921,-1.1524316770,
4415.1403758980,-0.3403594111,-1.5470188446,-1.2561921310,
4674.1464731601,-0.3282143629,-1.6271675502,-1.3516812790,
4892.6895307009,-0.3179666661,-1.6978149910,-1.4385962396,
5051.7695532626,-0.3105072489,-1.7589680475,-1.5167215855,
5147.9465434038,-0.3059974161,-1.8107173166,-1.5859334529,
5192.1805015157,-0.3039232427,-1.8532398000,-1.6461966085,
5203.2714258393,-0.3034031785,-1.8867957385,-1.6975574500,
5199.1393124840,-0.3035969373,-1.9117054843,-1.7401460385,
5189.1841554447,-0.3040637443,-1.9283679020,-1.7741677086,
5171.4859466219,-0.3048936306,-1.9372273734,-1.7998977571,
5134.8446758400,-0.3066117754,-1.9387800969,-1.8176751798,
5064.7803308678,-0.3098971608,-1.9335576140,-1.8278977222,
4950.6128974387,-0.3152505830,-1.9221294981,-1.8310083597,
4790.4623592715,-0.3227601977,-1.9050785043,-1.8274973184,
4590.3286980918,-0.3321446600,-1.8830058453,-1.8178843299,
4357.8918936541,-0.3430438482,-1.8565186265,-1.8027186858,
4094.3919237639,-0.3553996184,-1.8262181714,-1.7825667225,
3790.2687643006,-0.3696602496,-1.7927050071,-1.7580060884,
3428.3223892410,-0.3866322677,-1.7565560124,-1.7296183084,
2971.3927706831,-0.4080581426,-1.7183309207,-1.6979834488,
2437.2398788703,-0.4331050920,-1.6785670071,-1.6636709824,
1861.4236822160,-0.4601056743,-1.6377694876,-1.6272356244,
1291.6241473296,-0.4868241295,-1.5964081912,-1.5892142820,
773.8012390410,-0.5111053500,-1.5549219258,-1.5501144125,
384.3549204279,-0.5293668673,-1.5137094700,-1.5104190618,
99.8451528415,-0.5427078074,-1.4731315417,-1.4705814648,
-110.7681040658,-0.5525836682,-1.4335089728,-1.4310135582,
-273.1248923135,-0.5601967361,-1.3951202479,-1.3920908858,
-398.7052555648,-0.5660853217,-1.3582119754,-1.3541627558,
-508.9092390985,-0.5712528938,-1.3229883261,-1.3175238005,
-583.3368897801,-0.5747428788,-1.2896135250,-1.2824388785,
-615.4282560330,-0.5762476742,-1.2582221125,-1.2491310674,
-617.7033878088,-0.5763543574,-1.2289142388,-1.2177829030,
-614.4423365574,-0.5762014435,-1.2017558756,-1.1885435596,
-627.5651551970,-0.5768167853,-1.1767894895,-1.1615226027,
-664.8718980834,-0.5785661348,-1.1540243382,-1.1367955444,
-718.3626209788,-0.5810743669,-1.1334524640,-1.1144027509,
-773.3173810210,-0.5836512491,-1.1150387269,-1.0943579253,
-821.0962366911,-0.5858916462,-1.0987304955,-1.0766431121,
-865.3792477821,-0.5879681197,-1.0844572928,-1.0612133849,
-916.7264753663,-0.5903758412,-1.0721339380,-1.0479993522,
-979.2979817630,-0.5933098801,-1.0616588648,-1.0369123196,
-1039.9338305050,-0.5961531541,-1.0529249494,-1.0278417911,
-1068.8740863059,-0.5975101909,-1.0458057646,-1.0206583541,
-1033.6388150265,-0.5958579747,-1.0401719523,-1.0152199487,
-918.1080836410,-0.5904406262,-1.0358904320,-1.0113735716,
-734.6419602031,-0.5818377209,-1.0328142397,-1.0089509221,
-520.9605138112,-0.5718179898,-1.0307937869,-1.0077783723,
-323.7838145746,-0.5625721823,-1.0296777410,-1.0076724621,
-179.3119335784,-0.5557977551,-1.0293100665,-1.0084513897,
-102.2649428483,-0.5521849466,-1.0295351678,-1.0099245374,
-88.4829153159,-0.5515386939,-1.0301893132,-1.0119006040,
-126.1259247828,-0.5533038113,-1.0311157612,-1.0141903840,
-205.6340458853,-0.5570320246,-1.0321512113,-1.0166055283,
-321.5673540587,-0.5624682503,-1.0331387962,-1.0189625612,
-466.9659255009,-0.5692861310,-1.0339186288,-1.0210786779,
-627.0298371368,-0.5767916837,-1.0343332880,-1.0227780456,
-779.6391665817,-0.5839476838,-1.0342308849,-1.0238920813,
-902.7139921050,-0.5897187822,-1.0334615127,-1.0242601520,
-983.3743925936,-0.5935010270,-1.0318766977,-1.0237283258,
-1021.6604475154,-0.5952962974,-1.0293349034,-1.0221488181,
-1026.4122368823,-0.5955191134,-1.0257049642,-1.0193927910,
-1006.3898412134,-0.5945802438,-1.0208540893,-1.0153316593,
-964.6733414980,-0.5926241165,-1.0146589019,-1.0098520735,
-900.4628191587,-0.5896132225,-1.0070098612,-1.0028536508,
-816.7583560141,-0.5856882387,-0.9977968232,-0.9942434203,
-727.0000342416,-0.5814793836,-0.9869263887,-0.9839428529,
-654.4679363402,-0.5780782829,-0.9743117046,-0.9718866163,
-623.5221450935,-0.5766272046,-0.9598748180,-0.9580148112,
-647.8427435318,-0.5777676211,-0.9435526578,-0.9422897647,
-723.1898148953,-0.5813007187,-0.9252895982,-0.9246749615,
-828.5234425967,-0.5862399151,-0.9050451705,-0.9051536116,
-935.2437101833,-0.5912441324,-0.8827872016,-0.8837175303,
-1019.1507013006,-0.5951786129,-0.8584996880,-0.8603645793,
-1068.9244996541,-0.5975125548,-0.8321736148,-0.8351154166,
-1086.9651889726,-0.5983585003,-0.8038183647,-0.8079881722,
-1083.7528529708,-0.5982078708,-0.7734488415,-0.7790184452,
-1069.2475753118,-0.5975277042,-0.7410982389,-0.7482500137,
-1046.8094395704,-0.5964755581,-0.7068069864,-0.7157337156,
-1013.3185291959,-0.5949051367,-0.6706265243,-0.6815296370,
-964.9349274748,-0.5926363825,-0.6326266779,-0.6457091596,
-904.1387174944,-0.5897855890,-0.5928772339,-0.6083446813,
-842.2899821056,-0.5868854415,-0.5514644626,-0.5695195368,
-794.6288038863,-0.5846505625,-0.5084850775,-0.5293237031,
-770.6352651047,-0.5835254821,-0.4640394409,-0.4878504275,
-766.7494476831,-0.5833432723,-0.4182437283,-0.4452011740,
-768.2914331613,-0.5834155775,-0.3712142993,-0.4014793122,
-761.1013026603,-0.5830784253,-0.3230793675,-0.3567943547,
-746.0591368467,-0.5823730835,-0.2739732415,-0.3112602180,
-744.4450158962,-0.5822973958,-0.2240333084,-0.2649913033,
-788.2590194582,-0.5843518771,-0.1734045787,-0.2181103533,
-898.3812266202,-0.5895156146,-0.1222362308,-0.1707373539,
-1064.6117158724,-0.5973103242,-0.0706786240,-0.1229973695,
-1240.9105650723,-0.6055771490,-0.0188860260,-0.0750178941,
-1362.0378514100,-0.6112569254,0.0329803258,-0.0269266500,
-1373.4736513731,-0.6117931612,0.0847679956,0.0211485763,
-1258.6980407124,-0.6064112210,0.1363182287,0.0690761553,
-1047.8710944071,-0.5965253402,0.1874692618,0.1167269999,
-803.5928866311,-0.5850708970,0.2380690800,0.1639738791,
-592.2234907187,-0.5751595802,0.2879622147,0.2106859680,
-455.9629791311,-0.5687701921,0.3369992823,0.2567395045,
-399.3314234230,-0.5661146833,0.3850357862,0.3020097162,
-393.8888942093,-0.5658594778,0.4319309091,0.3463783213,
-396.1954611321,-0.5659676349,0.4775520467,0.3897295990,
-367.8911928284,-0.5646404202,0.5217773913,0.4319527706,
-290.4561568971,-0.5610094160,0.5644898748,0.4729470138,
-170.5704198674,-0.5553878570,0.6055889938,0.5126163974,
-37.0740471667,-0.5491280820,0.6449816495,0.5508748672,
68.7528969108,-0.5441657536,0.6825920105,0.5876476976,
106.1503492355,-0.5424121506,0.7183591407,0.6228703147,
48.2782478734,-0.5451258298,0.7522370034,0.6564945033,
-108.5434678836,-0.5524793528,0.7842010374,0.6884827190,
-343.5148574869,-0.5634973901,0.8142420562,0.7188153978,
-618.6359791012,-0.5763980875,0.8423754981,0.7474911222,
-891.5868895754,-0.5891970216,0.8686327104,0.7745222241,
-1127.8476444124,-0.6002755185,0.8930744171,0.7999465333,
-1306.8982977404,-0.6086713780,0.9157795367,0.8238161612,
-1421.3389022843,-0.6140376094,0.9368518234,0.8462084289,
-1473.3695093370,-0.6164773753,0.9564189424,0.8672180691,
-1472.1901687318,-0.6164220749,0.9746293925,0.8869616623,
-1433.2409288138,-0.6145957071,0.9916569836,0.9055783690,
-1374.8818364138,-0.6118591924,1.0076987080,0.9232272161,
-1309.8729368200,-0.6088108617,1.0229654273,0.9400840559,
-1232.0142737522,-0.6051599932,1.0376922844,0.9563444042,
-1105.6258893352,-0.5992335187,1.0521315226,0.9722219151,
-866.4278240727,-0.5880172885,1.0665402553,0.9879399280,
-439.4601168221,-0.5679963568,1.0811986673,1.0037355239,
229.5171952314,-0.5366273590,1.0963813193,1.0198556295,
1138.4240765987,-0.4940078300,1.1123756129,1.0365509437,
2203.3004935124,-0.4440747376,1.1294642736,1.0540710971,
3253.7464139499,-0.3948183052,1.1479199186,1.0726661135,
4054.5618076579,-0.3572672914,1.1680089852,1.0925787699,
4350.5466461754,-0.3433882740,1.1899825445,1.1140371557,
3926.5809028570,-0.3632684407,1.2140678740,1.1372579793,
2668.3445528952,-0.4222683687,1.2404677400,1.1624302414,
608.3175733428,-0.5188650403,1.2693500012,1.1897225502,
-2058.8600568651,-0.6439315973,1.3008500387,1.2192705380,
-4999.6283568896,-0.7818270874,1.3350583163,1.2511718240,
-7802.2273439673,-0.9132436837,1.3720213400,1.2854887549,
-10060.9370333887,-1.0191567812,1.4117352162,1.3222376685,
-11463.9174384789,-1.0849438989,1.4541383509,1.3613859558,
-11860.1285705766,-1.1035226248,1.4991153572,1.4028529522,
-11286.9304390152,-1.0766448061,1.5464952472,1.4465046431,
-9950.2430511033,-1.0139662325,1.5960386105,1.4921516523,
-8163.7864121056,-0.9301975406,1.6474512519,1.5395513546,
-6266.9605252250,-0.8412535272,1.7003738893,1.5884029280,
-4547.4053915838,-0.7606219120,1.7543931124,1.6383527827,
-3189.7210102067,-0.6969587690,1.8090324170,1.6889946062,
-2260.1873780027,-0.6533720315,1.8637696729,1.7398718315,
-1724.3644897487,-0.6282467744,1.9180261169,1.7904830074,
-1483.4523380725,-0.6169501689,1.9711836211,1.8402795337,
-1414.0509134368,-0.6136958685,2.0225859648,1.8886823246,
-1399.8802041231,-0.6130313902,2.0715545354,1.9350835486,
-1352.1401962165,-0.6107928147,2.1173715854,1.9788452408,
-1219.9108735901,-0.6045924530,2.1593301649,2.0193202800,
-993.2322178904,-0.5939632700,2.1967007844,2.0558535865,
-698.5042085232,-0.5801431866,2.2287730147,2.0877923519,
-386.1668226387,-0.5654973823,2.2548465824,2.1144930998,
-111.9000351186,-0.5526367455,2.2742535421,2.1353352145,
83.7361814378,-0.5434631727,2.2863579269,2.1497280534,
189.9018567264,-0.5384849608,2.2905803880,2.1571185923,
227.5570227513,-0.5367192734,2.2863872269,2.1570016214,
237.4617138368,-0.5362548328,2.2733181348,2.1489302659,
259.6959666397,-0.5352122470,2.2509880293,2.1325197541,
314.6598201609,-0.5326349384,2.2190903511,2.1074574074,
395.5933157567,-0.5288398880,2.1774087200,2.0735102989,
476.1764971500,-0.5250612641,2.1258185813,2.0305237364,
528.2494104409,-0.5226195145,2.0642953932,1.9784323926,
539.0921041170,-0.5221110900,1.9929104874,1.9172636408,
519.1846290637,-0.5230445709,1.9118435732,1.8471269670,
496.8070385739,-0.5240938779,1.8213640869,1.7682350907,
503.7993883573,-0.5237659998,1.7218529413,1.6808828900,
561.1217365497,-0.5210780991,1.6137748544,1.5854550610,
671.9341437219,-0.5158819974,1.4976946645,1.4824245453,
823.9966728879,-0.5087516373,1.3742544494,1.3723359852,
998.3093895137,-0.5005779442,1.2441784397,1.2558159251,
1178.1123615245,-0.4921468077,1.1082588249,1.1335506093,
1354.4856593132,-0.4838764920,0.9673427048,1.0062870937,
1527.0693557472,-0.4757838743,0.8223321536,0.8748189636,
1701.6635261754,-0.4675969836,0.6741618360,0.7399804659,
1886.4282484355,-0.4589331858,0.5237969476,0.6026365209,
2088.4836028602,-0.4494586134,0.3722087356,0.4636640136,
2311.4296722833,-0.4390044551,0.2203828288,0.3239557655,
