ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2754.3602043475,-0.4182350110,1.0205995332,1.2339616747,
2697.3628668676,-0.4209076717,0.9087117889,1.1317337182,
2624.1778672192,-0.4243393876,0.7918872343,1.0231608697,
2562.6459632891,-0.4272246785,0.6709057994,0.9089092083,
2535.3679020693,-0.4285037734,0.5465892981,0.7897021189,
2551.0244195673,-0.4277696240,0.4197988731,0.6663166307,
2604.7362407197,-0.4252510244,0.2914129901,0.5395763410,
2685.2640793063,-0.4214749956,0.1623180648,0.4103363150,
2783.1286378675,-0.4168860311,0.0334114588,0.2794754349,
2893.2506076228,-0.4117223047,-0.0944281984,0.1478817817,
3011.5906683916,-0.4061732240,-0.2203446027,0.0164517907,
3129.9094885161,-0.4006251393,-0.3435084807,-0.1139330209,
3234.7277247863,-0.3957101101,-0.4631339274,-0.2424097921,
3312.7260223665,-0.3920526939,-0.5784835803,-0.3681441731,
3359.7850147246,-0.3898460519,-0.6888796327,-0.4903408969,
3386.5853235627,-0.3885893594,-0.7937074582,-0.6082524469,
3415.6875587505,-0.3872247272,-0.8924234896,-0.7211901478,
3470.5723182604,-0.3846511274,-0.9845604482,-0.8285241310,
3563.1201881042,-0.3803114676,-1.0697250678,-0.9296942597,
3686.9717422730,-0.3745039476,-1.1476066209,-1.0242148154,
3821.4075426783,-0.3682001220,-1.2179774730,-1.1116772426,
3943.3081390953,-0.3624840843,-1.2806916950,-1.1917512985,
4040.0340691090,-0.3579485112,-1.3356746934,-1.2641869498,
4114.8258580611,-0.3544414514,-1.3829387496,-1.3288172708,
4181.6440190006,-0.3513082827,-1.4225632859,-1.3855522361,
4252.6090526353,-0.3479806632,-1.4547004928,-1.4343830208,
4325.8014472856,-0.3445486005,-1.4795598844,-1.4753716780,
4380.2216788413,-0.3419967828,-1.4974186646,-1.5086519301,
4380.9502107192,-0.3419626212,-1.5085945739,-1.5344250089,
4291.4274938242,-0.3461604286,-1.5134564225,-1.5529519566,
4086.5339665110,-0.3557680857,-1.5124121955,-1.5645456050,
3760.3900545495,-0.3710612914,-1.5058932384,-1.5695693817,
3327.2761710912,-0.3913704233,-1.4943607235,-1.5684270111,
2816.9127166381,-0.4153018628,-1.4782892185,-1.5615577951,
2267.8200790139,-0.4410493514,-1.4581627911,-1.5494267203,
1721.0786333368,-0.4666865903,-1.4344712820,-1.5325173257,
1215.4487419953,-0.4903960684,-1.4076992630,-1.5113317983,
782.3307546250,-0.5107053928,-1.3783210234,-1.4863773877,
441.2050080885,-0.5267011113,-1.3468026645,-1.4581569538,
194.3918264567,-0.5382744218,-1.3135874554,-1.4271761708,
28.6915209928,-0.5460442705,-1.2791050308,-1.3939263597,
-88.2156098623,-0.5515261597,-1.2437496832,-1.3588834717,
-191.1292805017,-0.5563518820,-1.2078929283,-1.3225050514,
-300.8092181630,-0.5614948811,-1.1718804344,-1.2852244789,
-417.8151629359,-0.5669814038,-1.1360243435,-1.2474494542,
-535.5468677680,-0.5725019581,-1.1006051649,-1.2095565286,
-632.9240984693,-0.5770680713,-1.0658710307,-1.1718956523,
-691.9066337130,-0.5798338199,-1.0320399739,-1.1347800022,
-712.5742650360,-0.5808029452,-0.9992965682,-1.0984866845,
-713.0867968363,-0.5808269783,-0.9677956380,-1.0632656778,
-712.3240463686,-0.5807912122,-0.9376678943,-1.0293276841,
-724.4458437380,-0.5813596151,-0.9090066604,-0.9968499741,
-749.4520318916,-0.5825321796,-0.8818838252,-0.9659747611,
-771.3824666082,-0.5835605191,-0.8563500253,-0.9368139543,
-765.9970164859,-0.5833079901,-0.8324230033,-0.9094472762,
-714.7355629275,-0.5809042906,-0.8101083114,-0.8839252779,
-617.4780001247,-0.5763437887,-0.7893931554,-0.8602651579,
-496.0642350394,-0.5706505790,-0.7702311562,-0.8384636115,
-385.8941873837,-0.5654845982,-0.7525815882,-0.8184888678,
-319.8077895978,-0.5623857426,-0.7363726487,-0.8002868925,
-313.2849868257,-0.5620798820,-0.7215297449,-0.7837821451,
-358.6857368895,-0.5642087674,-0.7079577924,-0.7688791996,
-431.2900102613,-0.5676132525,-0.6955610750,-0.7554686590,
-501.9777900339,-0.5709278714,-0.6842259171,-0.7434228802,
-549.5890718888,-0.5731604108,-0.6738378423,-0.7326016498,
-566.5238640626,-0.5739544997,-0.6642749531,-0.7228548411,
-556.9821873125,-0.5735070811,-0.6554039707,-0.7140225619,
-530.9240748783,-0.5722851909,-0.6470904915,-0.7059353727,
-499.3095724443,-0.5708027561,-0.6392056853,-0.6984229567,
-472.6987380979,-0.5695549481,-0.6315971279,-0.6913046868,
-462.5716422877,-0.5690800787,-0.6241314947,-0.6844063311,
-481.4483677790,-0.5699652268,-0.6166636461,-0.6775441987,
-539.2490096078,-0.5726755552,-0.6090515413,-0.6705426524,
-637.2936750333,-0.5772729650,-0.6011507298,-0.6632252532,
-763.9024834885,-0.5832097754,-0.5928258699,-0.6554220414,
-895.2755665288,-0.5893699872,-0.5839378440,-0.6469685495,
-1003.0930677798,-0.5944256549,-0.5743595022,-0.6377076102,
-1065.6351428824,-0.5973583137,-0.5639554865,-0.6274901411,
-1076.6619594369,-0.5978753719,-0.5526140967,-0.6161787946,
-1047.1736969453,-0.5964926385,-0.5402192493,-0.6036465171,
-999.2905467522,-0.5942473510,-0.5266683757,-0.5897806499,
-954.6927119838,-0.5921561150,-0.5118674185,-0.5744796396,
-924.4204074853,-0.5907366172,-0.4957335189,-0.5576598903,
-905.2738597572,-0.5898388169,-0.4781977709,-0.5392509698,
-884.8533068896,-0.5888812773,-0.4592022788,-0.5191994756,
-851.2789984953,-0.5873069453,-0.4387050700,-0.4974704941,
-802.2311956413,-0.5850070460,-0.4166758237,-0.4740453545,
-748.2301707784,-0.5824748854,-0.3931045162,-0.4489248564,
-708.5562076703,-0.5806145346,-0.3679956995,-0.4221251506,
-702.6896013206,-0.5803394437,-0.3413672103,-0.3936812150,
-741.9506578981,-0.5821804329,-0.3132558948,-0.3636479821,
-825.0196946616,-0.5860756209,-0.2837185218,-0.3320974656,
-938.1770398824,-0.5913816791,-0.2528258613,-0.2991157932,
-1059.5830327662,-0.5970745243,-0.2206572054,-0.2648058458,
-1164.7980233732,-0.6020081577,-0.1873230498,-0.2292872527,
-1232.1023725367,-0.6051641242,-0.1529343348,-0.1926930837,
-1247.0564517814,-0.6058653356,-0.1176223393,-0.1551660964,
-1205.9406432389,-0.6039373753,-0.0815238755,-0.1168617528,
-1117.3553395636,-0.5997835241,-0.0447981281,-0.0779437720,
-1000.7809438457,-0.5943172371,-0.0075999726,-0.0385834258,
-881.8978695244,-0.5887426940,0.0299079427,0.0010435974,
-785.5065402992,-0.5842228107,0.0675489220,0.0407634067,
-728.9673900400,-0.5815716348,0.1051545257,0.0803946766,
-717.7208626961,-0.5810442742,0.1425520563,0.1197634681,
-744.3674122045,-0.5822937569,0.1795764865,0.1587011086,
-790.4275023964,-0.5844535594,0.2160673353,0.1970448882,
-830.8616069030,-0.5863495539,0.2518654494,0.2346426327,
-840.3902090603,-0.5867963593,0.2868358388,0.2713537726,
-801.4938018125,-0.5849724689,0.3208480130,0.3070563609,
-712.2128876148,-0.5807859999,0.3537907894,0.3416420240,
-591.1079783345,-0.5751072727,0.3855747517,0.3750225584,
-475.3795951523,-0.5696806561,0.4161250148,0.4071322870,
-410.6682684612,-0.5666462790,0.4453952889,0.4379286878,
-435.2545377653,-0.5677991531,0.4733594978,0.4673917923,
-564.3389515781,-0.5738520470,0.5000194763,0.4955281591,
-782.0020673183,-0.5840584825,0.5254033896,0.5223698140,
-1044.9244512066,-0.5963871692,0.5495638921,0.5479768107,
-1297.0266781602,-0.6082084882,0.5725832241,0.5724346845,
-1488.4293316873,-0.6171835450,0.5945721611,0.5958518193,
-1591.3730037804,-0.6220106741,0.6156564260,0.6183654244,
-1606.6982948087,-0.6227292919,0.6360015518,0.6401339345,
-1559.8458134102,-0.6205323334,0.6557819797,0.6613379052,
-1488.6561763825,-0.6171941820,0.6751958191,0.6821745277,
-1428.1700085732,-0.6143579267,0.6944640497,0.7028582610,
-1397.2279427692,-0.6129070231,0.7138118860,0.7236170283,
-1390.0706195860,-0.6125714092,0.7334779549,0.7446882037,
-1374.2986873557,-0.6118318479,0.7537095880,0.7663086698,
-1295.7528020143,-0.6081487549,0.7747460597,0.7887202283,
-1091.3136269887,-0.5985624028,0.7968333166,0.8121607728,
-708.9818330834,-0.5806344926,0.8202017966,0.8368555421,
-131.6780983654,-0.5535641582,0.8450638804,0.8630180020,
603.0768919501,-0.5191107810,0.8716221659,0.8908375606,
1396.8424456154,-0.4818903410,0.9000487794,0.9204864542,
2105.5378634662,-0.4486589226,0.9304799576,0.9520992773,
2575.9224395385,-0.4266021316,0.9630306018,0.9857830809,
2692.5954611849,-0.4211312200,0.9977615026,1.0215980034,
2417.8762091927,-0.4340130733,1.0347008356,1.0595698758,
1807.4039579015,-0.4626387118,1.0738218728,1.0996713495,
993.7379753219,-0.5007923023,1.1150502930,1.1418278282,
144.2375232539,-0.5406262059,1.1582563345,1.1859132103,
-589.1781425937,-0.5750167809,1.2032598881,1.2317451955,
-1109.5897724838,-0.5994193891,1.2498214083,1.2790907485,
-1390.7981225309,-0.6126055225,1.2976469752,1.3276581742,
-1468.3639545814,-0.6162426599,1.3463833021,1.3771045827,
-1413.7280360923,-0.6136807285,1.3956353950,1.4270364181,
-1305.0111400109,-0.6085828874,1.4449519636,1.4770088568,
-1204.4540446535,-0.6038676672,1.4938303087,1.5265320456,
-1147.4175335841,-0.6011931696,1.5417380292,1.5750788678,
-1141.2623954925,-0.6009045492,1.5881015039,1.6220845368,
-1171.5494240730,-0.6023247375,1.6323201961,1.6669569134,
-1211.7994179019,-0.6042120989,1.6737695452,1.7090830548,
-1234.7331803153,-0.6052874854,1.7118190687,1.7478367208,
-1222.2315192873,-0.6047012703,1.7458282788,1.7825846128,
-1171.2152473069,-0.6023090676,1.7751587783,1.8127028327,
-1093.5651812556,-0.5986679804,1.7991961924,1.8375748861,
-1009.6021422849,-0.5947308717,1.8173407944,1.8566086665,
-938.1269556931,-0.5913793306,1.8290297558,1.8692438348,
-887.9004508028,-0.5890241609,1.8337400753,1.8749617165,
-855.8034608378,-0.5875191017,1.8310033078,1.8732897442,
-831.5168228005,-0.5863802776,1.8204040956,1.8638159947,
-805.6813773485,-0.5851688284,1.8016028316,1.8461911325,
-775.7779686719,-0.5837666285,1.7743265749,1.8201413077,
-746.4074443708,-0.5823894160,1.7383830229,1.7854651673,
-723.9706553318,-0.5813373331,1.6936679476,1.7420474210,
-710.4684556058,-0.5807042018,1.6401617588,1.6898616808,
-700.4217022850,-0.5802330997,1.5779395563,1.6289638135,
-682.8712553806,-0.5794101422,1.5071624462,1.5595055701,
-647.4979777001,-0.5777514547,1.4280851790,1.4817252401,
-591.1827347251,-0.5751107781,1.3410570393,1.3959532352,
-520.6063944894,-0.5718013848,1.2465074708,1.3026036172,
-449.4498274565,-0.5684647841,1.1449495289,1.2021686319,
-391.3939063984,-0.5657424854,1.0369748494,1.0952238174,
-351.9195062738,-0.5638914923,0.9232448631,0.9824126822,
-323.3875041066,-0.5625535989,0.8044800886,0.8644345923,
-286.3187788650,-0.5608154103,0.6814568259,0.7420516942,
-216.4742113409,-0.5575403305,0.5549936639,0.6160641437,
-94.4946840288,-0.5518205916,0.4259412107,0.4873092268,
86.5789189938,-0.5433298740,0.2951754747,0.3566476703,
319.7457121869,-0.5323964560,0.1635796515,0.2249543912,
588.2448086672,-0.5198062718,0.0320421122,0.0931036597,
871.3553203274,-0.5065309442,-0.0985620847,-0.0380340980,
1148.3563579553,-0.4935420957,-0.2273793268,-0.1676069124,
1399.2470313522,-0.4817775876,-0.3535832803,-0.2947972769,
1604.7464494509,-0.4721415198,-0.4763955758,-0.4188192453,
1748.8137204333,-0.4653860651,-0.5950751921,-0.5389355998,
1825.4479518481,-0.4617926113,-0.7089540990,-0.6544648919,
1845.0882507271,-0.4608716586,-0.8174132458,-0.7647865209,
1835.8537237019,-0.4613046746,-0.9199161257,-0.8693468884,
1836.0234771196,-0.4612967146,-1.0159904417,-0.9676641251,
1880.0766171583,-0.4592310200,-1.1052443664,-1.0593326861,
1984.8122499417,-0.4543198642,-1.1873749625,-1.1440248316,
2143.7094816540,-0.4468690182,-1.2621461435,-1.2214939111,
2331.3274186529,-0.4380714304,-1.3294151885,-1.2915696470,
2514.4251675836,-0.4294857986,-1.3891052630,-1.3541586325,
2662.9218354912,-0.4225226452,-1.4412316490,-1.4092519500,
2755.8165299324,-0.4181667225,-1.4858708698,-1.4569004098,
2781.3483590878,-0.4169695101,-1.5231722097,-1.4972337701,
2734.5164318719,-0.4191655048,-1.5533497816,-1.5304418737,
2615.0798580440,-0.4247660021,-1.5766699265,-1.5567711257,
2427.1977483174,-0.4335759772,-1.5934623147,-1.5765208416,
2179.3492144686,-0.4451978364,-1.6040852552,-1.5900387593,
1883.1333694451,-0.4590876859,-1.6089446607,-1.5977044653,
1551.1893274737,-0.4746528654,-1.6084744413,-1.5999350720,
1195.6762041666,-0.4913232220,-1.6031278020,-1.5971705917,
828.7931166280,-0.5085267273,-1.5933800257,-1.5898658725,
464.4591835594,-0.5256107003,-1.5797060606,-1.5784881608,
118.9535253641,-0.5418117972,-1.5625947005,-1.5635111637,
-191.1247357486,-0.5563516689,-1.5425182648,-1.5454020937,
-452.8964756605,-0.5686264007,-1.5199467204,-1.5246243086,
-660.7625682421,-0.5783734443,-1.4953331103,-1.5016266487,
-817.2838852512,-0.5857128813,-1.4691128869,-1.4768404156,
-930.8612962317,-0.5910386367,-1.4416938965,-1.4506772651,
-1011.8956684145,-0.5948384174,-1.4134604868,-1.4235215853,
-1069.7878666177,-0.5975530389,-1.3847645163,-1.3957323499,
-1112.0187531487,-0.5995332864,-1.3559332590,-1.3676401739,
-1144.5491877068,-0.6010586701,-1.3272500950,-1.3395422310,
-1172.3800272870,-0.6023636853,-1.2989752635,-1.3117027169,
-1199.6321260840,-0.6036415627,-1.2713281219,-1.2843555052,
-1229.1463353978,-0.6050255128,-1.2444971713,-1.2577052947,
-1262.5235035399,-0.6065906007,-1.2186402756,-1.2319173587,
-1300.3644757402,-0.6083650007,-1.1938737419,-1.2071326605,
-1342.5900940556,-0.6103450011,-1.1702970654,-1.1834585428,
-1387.8411972787,-0.6124668694,-1.1479685131,-1.1609761946,
-1432.1986208478,-0.6145468322,-1.1269240674,-1.1397392778,
-1468.6231967578,-0.6162548161,-1.1071792552,-1.1197793149,
-1488.6757534724,-0.6171951000,-1.0887186623,-1.1011009122,
-1485.8771158370,-0.6170638691,-1.0715104480,-1.0836897749,
-1459.3881049923,-0.6158217736,-1.0555042424,-1.0675181381,
-1415.4895382896,-0.6137633271,-1.0406334904,-1.0525339040,
-1365.0622292065,-0.6113987414,-1.0268190562,-1.0386770406,
-1317.9469872641,-0.6091894618,-1.0139667950,-1.0258727604,
-1277.4646179447,-0.6072912041,-1.0019780022,-1.0140348577,
-1238.0159226113,-0.6054414164,-0.9907403758,-1.0030723312,
-1187.8416984273,-0.6030886981,-0.9801436249,-0.9928831042,
-1115.9027382778,-0.5997154102,-0.9700664767,-0.9833644505,
-1019.4398306919,-0.5951921705,-0.9603870175,-0.9744041883,
-908.0537597660,-0.5899691691,-0.9509876148,-0.9658918419,
-819.6253050881,-0.5858226728,-0.9417401177,-0.9577129466,
-765.3952416635,-0.5832797723,-0.9325297595,-0.9497555322,
-751.0843398409,-0.5826087201,-0.9232358946,-0.9419036285,
-781.0533652407,-0.5840139969,-0.9137432496,-0.9340444131,
-855.0230786836,-0.5874825089,-0.9039402093,-0.9260669254,
-927.2742361200,-0.5908704360,-0.8937212131,-0.9178617397,
-1004.6475885620,-0.5944985479,-0.8829849330,-0.9093249150,
-1096.1838820146,-0.5987907738,-0.8716338298,-0.9003487988,
-1197.4438574098,-0.6035389527,-0.8595790734,-0.8908364781,
-1288.9882505404,-0.6078315585,-0.8467361340,-0.8806910992,
-1365.0977919959,-0.6114004090,-0.8330263229,-0.8698227458,
-1396.5332070993,-0.6128744462,-0.8183812063,-0.8581404291,
-1363.6952158449,-0.6113346408,-0.8027350378,-0.8455623452,
-1267.3445328373,-0.6068166635,-0.7860307911,-0.8320138932,
-1129.0018672315,-0.6003296411,-0.7682198357,-0.8174178394,
-981.4679226745,-0.5934116307,-0.7492563125,-0.8017081686,
-856.7033972479,-0.5875613006,-0.7291062238,-0.7848248537,
-777.5889834111,-0.5838515487,-0.7077400717,-0.7667087775,
-756.2053679467,-0.5828488501,-0.6851329400,-0.7473102605,
-794.5932319066,-0.5846488945,-0.6612734134,-0.7265868568,
-884.0732505587,-0.5888446997,-0.6361495509,-0.7044984117,
-1002.2860933358,-0.5943878150,-0.6097606138,-0.6810160221,
-1113.3124237850,-0.5995939478,-0.5821077707,-0.6561133088,
-1175.6728995185,-0.6025180913,-0.5532095099,-0.6297737968,
-1158.6881721657,-0.6017216609,-0.5230745820,-0.6019870818,
-1059.4388873260,-0.5970677652,-0.4917297703,-0.5727495909,
-909.3256845238,-0.5900288109,-0.4592047340,-0.5420686505,
-763.7891971632,-0.5832044633,-0.4255363121,-0.5099545125,
-678.8300524853,-0.5792206462,-0.3907636373,-0.4764280853,
-686.6088715260,-0.5795854026,-0.3549338928,-0.4415188920,
-783.0062690748,-0.5841055705,-0.3181025626,-0.4052636165,
-932.6628536355,-0.5911231135,-0.2803252748,-0.3677088228,
-1086.8592273874,-0.5983535317,-0.2416666808,-0.3289061107,
-1203.5159861478,-0.6038236807,-0.2021987873,-0.2889203869,
-1260.2337193362,-0.6064832305,-0.1619937612,-0.2478204350,
-1256.8130099391,-0.6063228301,-0.1211301444,-0.2056867553,
-1209.8944344761,-0.6041227724,-0.0796945115,-0.1626065667,
-1144.0785629673,-0.6010366021,-0.0377780031,-0.1186738701,
-1083.1259589020,-0.5981784751,0.0045303720,-0.0739937905,
-1042.7971792084,-0.5962874193,0.0471299993,-0.0286743826,
-1026.0927742240,-0.5955041335,0.0899175197,0.0171636071,
-1022.6132876683,-0.5953409770,0.1327917306,0.0634023876,
-1012.7992566156,-0.5948807875,0.1756427613,0.1099089192,
-976.4112114695,-0.5931745166,0.2183612584,0.1565522615,
-901.6896759382,-0.5896707511,0.2608357731,0.2031942144,
-791.5551670115,-0.5845064367,0.3029554529,0.2496980476,
-663.6481949384,-0.5785087541,0.3446086761,0.2959209026,
-544.8092632062,-0.5729362809,0.3856836553,0.3417249348,
-475.7588685202,-0.5696984406,0.4260787487,0.3869696501,
-458.7375007855,-0.5689002921,0.4656850513,0.4315216804,
-481.7456430889,-0.5699791663,0.5044065211,0.4752511700,
-529.7837716826,-0.5722317209,0.5421547628,0.5180294223,
-587.5323559686,-0.5749396083,0.5788445587,0.5597551486,
-607.6318584847,-0.5758820936,0.6144038499,0.6003091392,
-597.9627348909,-0.5754286989,0.6487715472,0.6396085094,
-572.7654339576,-0.5742471730,0.6819023261,0.6775755524,
-539.8403975545,-0.5727032859,0.7137568919,0.7141459104,
-501.3080606408,-0.5708964671,0.7443240942,0.7492802412,
-477.2488512560,-0.5697683074,0.7736009720,0.7829541544,
-466.3431905125,-0.5692569303,0.8016098956,0.8151644924,
-466.7914925888,-0.5692779516,0.8283866911,0.8459297346,
-476.9941647236,-0.5697563649,0.8539916793,0.8752937599,
-494.5516072116,-0.5705796504,0.8785096916,0.9033224362,
-516.2242133997,-0.5715959001,0.9020379243,0.9301048019,
-540.3323696845,-0.5727263550,0.9247005197,0.9557541626,
-570.1164555107,-0.5741229598,0.9466459866,0.9804086461,
-614.4568433710,-0.5762021238,0.9680358860,1.0042277119,
-684.6338988061,-0.5794927942,0.9890512212,1.0273881850,
-787.6879804066,-0.5843251005,1.0098924440,1.0500919357,
-920.1394398155,-0.5905358784,1.0307742524,1.0725527548,
-1065.4286217317,-0.5973486297,1.0519205545,1.0950021739,
-1196.8758639142,-0.6035123189,1.0735662138,1.1176783182,
-1283.0014971879,-0.6075508338,1.0959472842,1.1408265727,
-1291.0858454499,-0.6079299167,1.1193053455,1.1647011140,
-1187.0092256770,-0.6030496627,1.1438764391,1.1895439695,
-934.7719479336,-0.5912220110,1.1698883840,1.2155992791,
-501.8543153813,-0.5709220815,1.1975519118,1.2430949417,
126.0633757110,-0.5414784094,1.2270681821,1.2722437808,
924.6208359562,-0.5040332722,1.2586053431,1.3032344057,
1816.6577828369,-0.4622047909,1.2923153566,1.3362310477,
2676.5739406925,-0.4218824847,1.3283005241,1.3713598173,
3358.0090407056,-0.3899293291,1.3666344965,1.4087146603,
3736.0028208874,-0.3722048326,1.4073481777,1.4483437015,
3746.0350260622,-0.3717344127,1.4504232753,1.4902470951,
3402.2654078507,-0.3878541049,1.4957849695,1.5343756306,
2789.0937246536,-0.4166063224,1.5433118801,1.5806266480,
2032.0797416329,-0.4521034454,1.5928223469,1.6288386978,
1262.5432306936,-0.4881877620,1.6440766609,1.6787932641,
588.3639704636,-0.5198006842,1.6967742170,1.7302117219,
77.2617462736,-0.5437667653,1.7505579431,1.7827552951,
-248.1636498641,-0.5590262791,1.8050138451,1.8360315070,
-406.2724192778,-0.5664401533,1.8596709747,1.8895845114,
-445.7847566592,-0.5682929253,1.9140027953,1.9429121419,
-430.1008500864,-0.5675574917,1.9674447892,1.9954588175,
-418.6608810490,-0.5670210604,2.0193782628,2.0466294416,
-450.1050244723,-0.5684955069,2.0691618803,2.0957880993,
-532.6734487436,-0.5723672207,2.1161103723,2.1422712317,
-645.7663157385,-0.5776702554,2.1595348720,2.1853917795,
-752.1037808478,-0.5826565227,2.1987220800,2.2244516613,
-815.3659930057,-0.5856229495,2.2329640585,2.2587458069,
-815.3930947181,-0.5856242203,2.2615588958,2.2875762171,
-755.3452220920,-0.5828085171,2.2838213761,2.3102636507,
-658.6625048651,-0.5782749703,2.2991022434,2.3261517455,
-557.8250664366,-0.5735466046,2.3067831802,2.3346213002,
-480.1130238983,-0.5699026112,2.3062985674,2.3351037530,
-436.8064880659,-0.5678719256,2.2971449609,2.3270817871,
-420.3855635124,-0.5671019324,2.2788810126,2.3101076573,
-410.0903486002,-0.5666191798,2.2511514466,2.2838066295,
-382.4409355151,-0.5653226718,2.2136763507,2.2478848880,
-321.7574103003,-0.5624771622,2.1662657378,2.2021377066,
-226.1998528918,-0.5579963753,2.1088406675,2.1464562713,
-107.2083371526,-0.5524167472,2.0413981664,2.0808225987,
15.9370690902,-0.5466423392,1.9640578211,2.0053279870,
122.8363040098,-0.5416297299,1.8770329590,1.9201593722,
197.5693117424,-0.5381254264,1.7806374387,1.8256058839,
231.3360423497,-0.5365420715,1.6752921981,1.7220569486,
222.9364517811,-0.5369359365,1.5615089316,1.6099985310,
178.6905018348,-0.5390106722,1.4398916256,1.4900057745,
112.7981601193,-0.5421004283,1.3111303419,1.3627432535,
46.6594000137,-0.5452017391,1.1759954800,1.2289460603,
6.8342006275,-0.5470691815,1.0353100136,1.0894232346,
20.2825467608,-0.5464385755,0.8899742477,0.9450406353,
107.2844288628,-0.5423589725,0.7409169182,0.7967135641,
274.0798429909,-0.5345377731,0.5891152246,0.6453912536,
508.3087907691,-0.5235545495,0.4355567786,0.4920483023,
779.5712793453,-0.5108347872,0.2812450667,0.3376768564,
1046.5473213496,-0.4983160206,0.1271797503,0.1832617314,
1269.4369348504,-0.4878645095,-0.0256542458,0.0297812101,
1423.4001433119,-0.4806450247,-0.1762998379,-0.1218119600,
1508.0769755499,-0.4766744455,-0.3238359714,-0.2705966916,
1548.2674656880,-0.4747898743,-0.4673947658,-0.4157010511,
1584.3716531130,-0.4730969138,-0.6061624605,-0.5563057817,
1655.5095824301,-0.4697611870,-0.7393937354,-0.6916548222,
1782.9613034180,-0.4637848517,-0.8664195638,-0.8210646149,
1961.1668709831,-0.4554286190,-0.9866447666,-0.9439260167,
2161.4463451141,-0.4460373194,-1.0995686921,-1.0597175040,
2347.0797908358,-0.4373327863,-1.2047740829,-1.1679972675,
2492.5072781624,-0.4305135498,-1.3019322231,-1.2684156832,
2596.0088820514,-0.4256602588,-1.3908124621,-1.3607121578,
2678.7046823560,-0.4217825721,-1.4712648261,-1.4447129424,
2769.9547637783,-0.4175037669,-1.5432390288,-1.5203343186,
2886.8392158218,-0.4120229411,-1.6067593594,-1.5875727956,
3019.7981327433,-0.4057883680,-1.6619340483,-1.6465061400,
3133.2716135051,-0.4004674860,-1.7089480144,-1.6972906633,
3182.2997617269,-0.3981685083,-1.7480560810,-1.7401491488,
3135.4426856368,-0.4003656823,-1.7795671450,-1.7753618689,
2991.1004980231,-0.4071340280,-1.8038516367,-1.8032736008,
2778.1533161852,-0.4171193288,-1.8213204748,-1.8242693314,
2541.0012618843,-0.4282396196,-1.8324292827,-1.8387798551,
2317.7644612941,-0.4387074107,-1.8376552201,-1.8472608840,
2123.7230449513,-0.4478062017,-1.8375030141,-1.8501974506,
1948.3971477061,-0.4560274038,-1.8324881143,-1.8480883165,
1765.4669086716,-0.4646051809,-1.8231340213,-1.8414420474,
1549.1724711746,-0.4747474377,-1.8099550742,-1.8307677180,
1287.4739827046,-0.4870187348,-1.7934748077,-1.8165679643,
986.8515948638,-0.5011152113,-1.7741831208,-1.7993368310,
668.2654633163,-0.5160540254,-1.7525630555,-1.7795529585,
358.7957477376,-0.5305653618,-1.7290678047,-1.7576681010,
83.3226117637,-0.5434825654,-1.7041338471,-1.7341164534,
-140.3537770603,-0.5539709692,-1.6781501617,-1.7092975271,
-303.1532473304,-0.5616047949,-1.6514834517,-1.6835835161,
-404.3556238361,-0.5663502729,-1.6244677481,-1.6573138578,
-451.2807276106,-0.5685506367,-1.5973931587,-1.6307933016,
-459.2883759832,-0.5689261232,-1.5705213234,-1.6042920347,
-450.5383826301,-0.5685158275,-1.5440756224,-1.5780479716,
-449.4305576266,-0.5684638805,-1.5182460498,-1.5522637780,
-474.9247074986,-0.5696593260,-1.4931854016,-1.5271088950,
-532.4206352742,-0.5723553660,-1.4690210326,-1.5027259840,
-610.3181405360,-0.5760080559,-1.4458479405,-1.4792226299,
-684.8170194730,-0.5795013809,-1.4237312362,-1.4566822456,
-731.6770649322,-0.5816986941,-1.4027157706,-1.4351635241,
-738.8180664713,-0.5820335426,-1.3828191012,-1.4146991719,
-712.1598104103,-0.5807835110,-1.3640426054,-1.3953044078,
-670.9020798840,-0.5788488959,-1.3463681605,-1.3769734204,
-635.4046548942,-0.5771843870,-1.3297604661,-1.3596848001,
-615.7473123619,-0.5762626351,-1.3141736933,-1.3434050885,
-608.2898261796,-0.5759129463,-1.2995530338,-1.3280844356,
-602.0719672637,-0.5756213848,-1.2858270297,-1.3136657660,
-588.8535036068,-0.5750015582,-1.2729248494,-1.3000828350,
-568.7542003300,-0.5740590823,-1.2607657908,-1.2872629173,
-547.5338197354,-0.5730640380,-1.2492674747,-1.2751259083,
-528.3121213584,-0.5721627138,-1.2383392236,-1.2635872563,
-505.1688620201,-0.5710775039,-1.2278926663,-1.2525605492,
-464.9437958798,-0.5691913113,-1.2178414525,-1.2419580157,
-396.7966744870,-0.5659958264,-1.2080852536,-1.2316835456,
-302.3272468342,-0.5615660629,-1.1985411568,-1.2216489451,
-199.4952594091,-0.5567441709,-1.1891136292,-1.2117563581,
-116.1404562466,-0.5528355830,-1.1797116278,-1.2019154550,
-77.1825789815,-0.5510088102,-1.1702472277,-1.1920312016,
-92.6213669005,-0.5517327500,-1.1606311038,-1.1820101937,
-153.7365569946,-0.5545985008,-1.1507802929,-1.1717624114,
-238.1278840110,-0.5585556923,-1.1406069456,-1.1611961216,
-320.6350805052,-0.5624245351,-1.1300325975,-1.1502240234,
-383.3378768936,-0.5653647303,-1.1189740618,-1.1387597705,
