ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-584.7872580723,-0.5748108880,-0.9095755977,0.9424743362,
-638.2702283649,-0.5773187566,-0.9287944487,0.9646421969,
-690.1446003941,-0.5797511964,-0.9484332782,0.9872037290,
-738.7706768961,-0.5820313205,-0.9687341626,1.0104473226,
-790.1087611779,-0.5844386133,-0.9899431836,1.0346595921,
-852.7591570814,-0.5873763514,-1.0122945530,1.0601188382,
-926.9221689474,-0.5908539272,-1.0360234761,1.0870994399,
-993.0781015801,-0.5939560433,-1.0613484965,1.1158518669,
-1006.7072602104,-0.5945951279,-1.0884251756,1.1466027758,
-903.8099504593,-0.5897701728,-1.1174206223,1.1795480453,
-618.7464783016,-0.5764032689,-1.1484649173,1.2148481041,
-111.4371500286,-0.5526150404,-1.1816218120,1.2526177109,
603.3977277893,-0.5190957367,-1.2169246451,1.2929264078,
1437.1978483393,-0.4799980369,-1.2543483230,1.3357791407,
2231.7229046045,-0.4427419831,-1.2938301816,1.3811422330,
2793.1725894015,-0.4164150605,-1.3352413135,1.4288940183,
2950.2265954181,-0.4090506451,-1.3783845507,1.4788656471,
2616.7646152520,-0.4246870022,-1.4230008917,1.5308111113,
1832.1863414490,-0.4614766417,-1.4687955117,1.5844265056,
758.0514665414,-0.5118438722,-1.5153983903,1.6393231733,
-371.2403169127,-0.5647974639,-1.5623571985,1.6950575749,
-1325.4493162909,-0.6095412533,-1.6091961727,1.7511183203,
-1950.9758388672,-0.6388728013,-1.6553844113,1.8069351409,
-2209.6601917725,-0.6510027626,-1.7003240516,1.8618796187,
-2170.6626819552,-0.6491741313,-1.7433984292,1.9152701595,
-1964.8636161417,-0.6395240127,-1.7839311855,1.9663944665,
-1725.0233007962,-0.6282776667,-1.8212602429,2.0144998419,
-1538.7820420812,-0.6195446327,-1.8546791993,2.0588118775,
-1430.9401458167,-0.6144878211,-1.8834711563,2.0985441235,
-1376.1379174405,-0.6119180912,-1.9069426985,2.1328996977,
-1328.8556619673,-0.6097009802,-1.9244044633,2.1611091335,
-1253.8536839487,-0.6061840644,-1.9352065853,2.1824118167,
-1143.0522874316,-0.6009884790,-1.9387168128,2.1960812342,
-1014.0517759181,-0.5949395194,-1.9343484051,2.2014398932,
-894.9724523241,-0.5893557739,-1.9216074698,2.1978736988,
-806.4946189384,-0.5852069621,-1.9000386926,2.1848271237,
-750.6585773813,-0.5825887557,-1.8692659403,2.1618296061,
-711.7446285633,-0.5807640428,-1.8290072882,2.1285029662,
-666.9930726437,-0.5786655987,-1.7790757457,2.0845617183,
-599.8842089889,-0.5755187987,-1.7193874018,2.0298311231,
-508.5783361310,-0.5712373774,-1.6499440004,1.9642415049,
-405.4757517256,-0.5664027968,-1.5708657198,1.8878420704,
-309.1367525103,-0.5618853673,-1.4823959735,1.8008013086,
-233.7616342626,-0.5583509546,-1.3848617699,1.7034033404,
-182.4306917580,-0.5559439967,-1.2787143893,1.5960542262,
-146.4242187277,-0.5542556181,-1.1644928308,1.4792685214,
-110.2625078165,-0.5525599603,-1.0428529557,1.3536761132,
-58.7458505408,-0.5501442940,-0.9145336639,1.2200139096,
17.8054627542,-0.5465547284,-0.7803439113,1.0791031340,
122.1511429364,-0.5416618578,-0.6411880215,0.9318610766,
251.8509021293,-0.5355801097,-0.4980164897,0.7792798180,
402.1044537548,-0.5285345744,-0.3518442229,0.6224116761,
568.3915125752,-0.5207372122,-0.2037116569,0.4623576277,
747.1917947359,-0.5123530928,-0.0546794447,0.3002500752,
935.3850178083,-0.5035285293,0.0941538759,0.1372606672,
1129.4509008319,-0.4944285910,0.2417228323,-0.0254519184,
1325.9891643570,-0.4852127204,0.3869642964,-0.1867300475,
1523.0795304875,-0.4759709611,0.5288482694,-0.3454389203,
1722.0817229233,-0.4666395545,0.6663973935,-0.5004845093,
1927.6754670030,-0.4569990636,0.7986512272,-0.6508124151,
2145.5404897466,-0.4467831604,0.9247757786,-0.7954461490,
2378.3165198978,-0.4358680657,1.0439750011,-0.9334797711,
2622.1232879668,-0.4244357288,1.1555410244,-1.0640846127,
2865.8005262727,-0.4130094658,1.2588643658,-1.1865325104,
3093.8679689862,-0.4023151612,1.3534384580,-1.3001963172,
3291.1653521717,-0.3930636948,1.4388588800,-1.4045553005,
3446.3724138301,-0.3857858845,1.5148293082,-1.4991961448,
3552.8088939408,-0.3807949742,1.5811322559,-1.5838151333,
3606.8745345044,-0.3782597837,1.6377029687,-1.6582337348,
3606.1690795844,-0.3782928631,1.6845587131,-1.7223692800,
3549.2522753498,-0.3809617475,1.7218064747,-1.7762611505,
3437.2838701171,-0.3862120551,1.7496587711,-1.8200404908,
3275.7836143918,-0.3937849594,1.7684287888,-1.8539443297,
3074.9512609110,-0.4032021841,1.7784967604,-1.8783082738,
2847.4665646847,-0.4138691631,1.7803252966,-1.8935306926,
2605.0092830374,-0.4252382212,1.7744249741,-1.9000987397,
2355.1391756500,-0.4369548739,1.7613889746,-1.8985701130,
2100.5360046008,-0.4488934646,1.7418432003,-1.8895378150,
1840.7195344070,-0.4610765119,1.7164371992,-1.8736529214,
1575.9695320658,-0.4734908974,1.6858510109,-1.8515980762,
1310.7257670952,-0.4859284359,1.6507961645,-1.8240714898,
1054.9880115751,-0.4979202284,1.6119681430,-1.7917905443,
822.0360401874,-0.5088435732,1.5700570267,-1.7554717863,
623.3896302571,-0.5181582969,1.5257532833,-1.7158248384,
462.4885617920,-0.5257031047,1.4797109643,-1.6735401563,
331.4926175232,-0.5318456321,1.4325735720,-1.6292932778,
194.5615829445,-0.5382664617,1.3849202984,-1.5837170632,
37.4952463525,-0.5456314552,1.3373075650,-1.5374090017,
-145.4266011143,-0.5542088388,1.2902541059,-1.4909355515,
-348.6441654362,-0.5637379084,1.2442018352,-1.4447974379,
-557.5976496734,-0.5735359408,1.1995540957,-1.3994629933,
-715.8872539272,-0.5809582945,1.1566845645,-1.3553318223,
-815.2331753017,-0.5856167215,1.1158557856,-1.3127575061,
-857.3556078655,-0.5875918834,1.0773243132,-1.2720493060,
-851.6947426139,-0.5873264399,1.0412723002,-1.2334387463,
-811.1307674312,-0.5854243556,1.0078375401,-1.1971173764,
-768.3438670535,-0.5834180362,0.9770965501,-1.1632338908,
-732.8942230316,-0.5817557678,0.9490760120,-1.1318738988,
-711.3820136943,-0.5807470394,0.9237819159,-1.1030801351,
-707.5274141120,-0.5805662935,0.9011570984,-1.0768544762,
-722.0105960606,-0.5812454240,0.8811101648,-1.0531628524,
-751.7917279860,-0.5826418903,0.8635250071,-1.0319302638,
-789.0709749685,-0.5843899505,0.8482448769,-1.0130477320,
-821.0484986878,-0.5858894077,0.8351136833,-0.9963859293,
-831.0844573886,-0.5863600036,0.8239240755,-0.9817897094,
-802.9790058459,-0.5850421116,0.8144702516,-0.9690779667,
-727.5722953314,-0.5815062175,0.8065275143,-0.9580630024,
-609.5444735800,-0.5759717779,0.7998775647,-0.9485336120,
-469.4956847565,-0.5694047538,0.7942776552,-0.9402777289,
-339.1460694232,-0.5632925334,0.7894871970,-0.9330782430,
-249.6957645071,-0.5590981215,0.7852792276,-0.9267063364,
-218.9849032687,-0.5576580593,0.7814320713,-0.9209358773,
-244.0136152700,-0.5588316800,0.7776958355,-0.9155487067,
-303.5820263440,-0.5616249008,0.7738814802,-0.9103179574,
-369.1302585636,-0.5646985212,0.7697568657,-0.9050402036,
-418.0984302120,-0.5669946865,0.7651466964,-0.8994958724,
-442.8466557531,-0.5681551549,0.7598626116,-0.8934909608,
-451.0550458018,-0.5685400543,0.7537226314,-0.8868378017,
-458.7237070961,-0.5688996453,0.7465845106,-0.8793555282,
-480.6927424683,-0.5699297948,0.7383039203,-0.8708710820,
-523.4822508177,-0.5719362365,0.7287428974,-0.8612335753,
-582.7723270833,-0.5747164059,0.7177966787,-0.8502980002,
-645.5630622173,-0.5776607247,0.7053605147,-0.8379292738,
-695.3345431585,-0.5799945579,0.6913584623,-0.8240105558,
-717.9668528076,-0.5810558089,0.6757117939,-0.8084369661,
-706.9800700010,-0.5805406280,0.6583601695,-0.7911183632,
-666.2542694873,-0.5786309555,0.6392740547,-0.7719764947,
-609.5895219027,-0.5759738903,0.6184135961,-0.7509455946,
-556.6658937477,-0.5734922498,0.5957701182,-0.7279813347,
-527.1634473644,-0.5721088514,0.5713274613,-0.7030506188,
-534.1622409142,-0.5724370316,0.5451056890,-0.6761327791,
-579.5823283559,-0.5745668238,0.5171325598,-0.6472196029,
-652.7437594249,-0.5779974345,0.4874295974,-0.6163335996,
-732.9665796122,-0.5817591607,0.4560472104,-0.5834966288,
-787.5308301450,-0.5843177316,0.4230424244,-0.5487495334,
-808.9965479670,-0.5853242800,0.3884989102,-0.5121530330,
-799.0437657199,-0.5848575843,0.3524817901,-0.4737850379,
-767.8325117250,-0.5833940582,0.3150797065,-0.4337340319,
-733.8828099661,-0.5818021237,0.2764198890,-0.3920904665,
-736.7146800723,-0.5819349128,0.2365980134,-0.3489923429,
-771.1281373021,-0.5835485933,0.1957431277,-0.3045651795,
-826.6031925275,-0.5861498727,0.1539817614,-0.2589475480,
-893.7798522191,-0.5892998517,0.1114646646,-0.2123056068,
-964.6981184321,-0.5926252783,0.0683462018,-0.1648048542,
-1022.2779887923,-0.5953252545,0.0247689352,-0.1166198371,
-1068.0794564833,-0.5974729299,-0.0191032439,-0.0679405398,
-1100.7425102341,-0.5990045323,-0.0630913699,-0.0189598683,
-1113.9871343074,-0.5996255857,-0.1070321368,0.0301294988,
-1100.3733084888,-0.5989872201,-0.1507542531,0.0791212651,
-1057.2610080763,-0.5969656423,-0.1940975482,0.1278198515,
-990.6502038707,-0.5938421969,-0.2368752161,0.1760292306,
-913.1808621666,-0.5902095840,-0.2789238886,0.2235507196,
-838.2929447444,-0.5866980166,-0.3201004585,0.2701998506,
-773.7464088623,-0.5836713666,-0.3602436530,0.3158024798,
-718.5012072498,-0.5810808653,-0.3992109770,0.3601858628,
-664.4772881013,-0.5785476311,-0.4368839113,0.4032120757,
-601.7545950707,-0.5756065030,-0.4731420194,0.4447381741,
-524.5730672666,-0.5719873859,-0.5079045608,0.4846575333,
-435.2126392481,-0.5677971884,-0.5410808817,0.5228790579,
-344.2732410217,-0.5635329515,-0.5726258413,0.5593387373,
-267.5947980385,-0.5599374246,-0.6025062377,0.5939928169,
-221.6172311922,-0.5577814917,-0.6307179188,0.6268384113,
-218.6604568178,-0.5576428457,-0.6572890127,0.6578878263,
-264.0843866913,-0.5597728180,-0.6822410268,0.6871930287,
-355.9689280301,-0.5640813736,-0.7056751399,0.7148310502,
-486.5939834931,-0.5702065097,-0.7276824155,0.7409162787,
-644.5594511834,-0.5776136644,-0.7483804328,0.7655874070,
-816.3052246499,-0.5856669910,-0.7679402843,0.7890150611,
-987.2311928907,-0.5936818761,-0.7865273218,0.8113959172,
-1143.1772403570,-0.6009943382,-0.8043629242,0.8329570562,
-1272.7432469575,-0.6070698144,-0.8216436866,0.8539405674,
-1369.4890880637,-0.6116063211,-0.8386238405,0.8746185350,
-1433.2546345159,-0.6145963497,-0.8555637002,0.8952660754,
-1469.4397526302,-0.6162931052,-0.8727209419,0.9161835843,
-1486.4443042054,-0.6170904651,-0.8903721181,0.9376680672,
-1492.1881465317,-0.6173597995,-0.9087737022,0.9600193503,
-1490.5911323994,-0.6172849140,-0.9282132828,0.9835409300,
-1477.3731101087,-0.6166651080,-0.9489496851,1.0085117508,
-1435.2939234798,-0.6146919740,-0.9712145377,1.0352118414,
-1330.1934118642,-0.6097637086,-0.9952343515,1.0638810884,
-1112.2314101565,-0.5995432580,-1.0212119502,1.0947447346,
-727.9277488071,-0.5815228850,-1.0493126410,1.1279844546,
-145.0022538349,-0.5541889408,-1.0796579810,1.1637381892,
616.8252531578,-0.5184661069,-1.1123269825,1.2021105989,
1463.9549549714,-0.4787433701,-1.1473695954,1.2431364418,
2232.8270387932,-0.4426902091,-1.1847581760,1.2868068211,
2727.6816961812,-0.4194859922,-1.2244241405,1.3330476147,
2783.7191230473,-0.4168583427,-1.2662323491,1.3817131108,
2331.3395196397,-0.4380708630,-1.3099893500,1.4325993666,
1432.2630905247,-0.4802294325,-1.3554550727,1.4854385008,
268.3700445676,-0.5348055111,-1.4022892472,1.5398813754,
-914.8194050870,-0.5902864168,-1.4501202221,1.5955190471,
-1887.1450410358,-0.6358797130,-1.4985165222,1.6518739081,
-2502.2866416375,-0.6647243018,-1.5469829860,1.7084143797,
-2729.6439810351,-0.6753853089,-1.5949575850,1.7645359810,
-2641.8968291781,-0.6712707595,-1.6418504150,1.8195931171,
-2369.8849518457,-0.6585158576,-1.6870310955,1.8728972173,
-2047.8081106710,-0.6434133608,-1.7298331202,1.9237103443,
-1771.6260631654,-0.6304629156,-1.7695470319,1.9712734991,
-1582.6585627438,-0.6216020454,-1.8054744267,2.0148109863,
-1475.5453587507,-0.6165794030,-1.8368979931,2.0535304845,
-1419.8461964867,-0.6139676150,-1.8631049677,2.0866563317,
-1382.6008172360,-0.6122211429,-1.8834053725,2.1134102825,
-1341.6889582942,-0.6103027460,-1.8971097662,2.1330553275,
-1287.8303529970,-0.6077772635,-1.9036107867,2.1448838097,
-1219.2247307495,-0.6045602791,-1.9023189243,2.1482457662,
-1135.5518170561,-0.6006367746,-1.8926989104,2.1425431722,
-1035.8913335512,-0.5959635975,-1.8742970863,2.1272596581,
-921.1229980306,-0.5905819985,-1.8467413113,2.1019603185,
-797.5265244828,-0.5847864394,-1.8097475922,2.0662974241,
-676.7416231224,-0.5791227177,-1.7630984740,2.0200236238,
-571.2480004225,-0.5741760190,-1.7067030805,1.9630045648,
-487.8053591490,-0.5702633123,-1.6405722718,1.8952076317,
-423.9333983947,-0.5672682938,-1.5648130765,1.8167273291,
-369.9518136146,-0.5647370447,-1.4796476531,1.7277628527,
-315.8602966614,-0.5622006408,-1.3853906273,1.6286388303,
-257.6985358217,-0.5594733792,-1.2824957538,1.5197957469,
-199.2262158530,-0.5567315552,-1.1714936412,1.4017800267,
-147.7230180213,-0.5543165201,-1.0530060761,1.2752528599,
-107.1086201387,-0.5524120714,-0.9277673586,1.1409712436,
-72.7026966024,-0.5507987441,-0.7965823379,0.9997848497,
-30.7049184339,-0.5488294274,-0.6603327685,0.8526266057,
37.8850466814,-0.5456131771,-0.5199545156,0.7004979264,
150.9475343536,-0.5403115669,-0.3764311965,0.5444599583,
319.6028834477,-0.5324031533,-0.2308083204,0.3856204517,
544.4914360416,-0.5218579101,-0.0841287165,0.2251154940,
814.3335373847,-0.5092047511,0.0625426482,0.0640945010,
1107.1695358548,-0.4954733859,0.2081554032,-0.0962796919,
1395.3197829152,-0.4819617401,0.3516538635,-0.2548729118,
1652.9846330710,-0.4698795843,0.4920205824,-0.4105609453,
1864.8844438250,-0.4599433958,0.6282996298,-0.5622768137,
2032.0195756329,-0.4521062667,0.7595677589,-0.7090020500,
2171.5103918580,-0.4455654064,0.8849698761,-0.8497726372,
2308.9572587256,-0.4391203890,1.0037345510,-0.9837195670,
2467.0805452769,-0.4317058340,1.1151669417,-1.1100519073,
2655.3206233219,-0.4228790734,1.2186744304,-1.2280769840,
2866.0778673925,-0.4129964610,1.3137412365,-1.3371954166,
3077.8726546944,-0.4030651971,1.3999658481,-1.4369295641,
3263.5853650594,-0.3943569472,1.4770595995,-1.5268958895,
3398.5363808965,-0.3880289626,1.5448135453,-1.6068366750,
3465.4860871425,-0.3848896257,1.6031422404,-1.6765938970,
3455.2748712130,-0.3853684396,1.6520448684,-1.7361301563,
3366.1831229516,-0.3895460384,1.6916357831,-1.7855066096,
3203.6112345800,-0.3971691926,1.7221196223,-1.8248916793,
2980.4796006469,-0.4076320523,1.7437642902,-1.8545469817,
2716.7886179764,-0.4199967793,1.7569380833,-1.8748201496,
2436.1386856164,-0.4331567280,1.7620891232,-1.8861479695,
2159.0902047862,-0.4461478011,1.7597017765,-1.8890277125,
1896.4035788241,-0.4584654329,1.7503288488,-1.8840294770,
1646.6792131340,-0.4701752516,1.7345505917,-1.8717576163,
1399.7575151319,-0.4817536505,1.7130134103,-1.8528774428,
1144.6788941924,-0.4937145355,1.6863514717,-1.8280703716,
877.5237615941,-0.5062416999,1.6552224938,-1.7980366550,
605.1325304648,-0.5190143901,1.6202933139,-1.7634930341,
342.4256157268,-0.5313329732,1.5822172955,-1.7251552486,
105.7634340413,-0.5424302934,1.5416586516,-1.6837175840,
-93.5335962477,-0.5517755253,1.4992053944,-1.6398673199,
-251.8650551691,-0.5591998416,1.4554705283,-1.5942613471,
-372.1905211817,-0.5648420199,1.4110155057,-1.5475231640,
-460.4695712305,-0.5689815106,1.3663512620,-1.5002332001,
-523.1817808048,-0.5719221472,1.3219537105,-1.4529294611,
-567.1667239950,-0.5739846440,1.2782434175,-1.4061074652,
-600.9839735511,-0.5755703678,1.2356103782,-1.3602022721,
-634.7931009406,-0.5771557107,1.1943859088,-1.3155999439,
-677.5536764071,-0.5791607957,1.1548186751,-1.2726274815,
-732.1052690297,-0.5817187730,1.1171621372,-1.2315657565,
-791.7674467814,-0.5845163907,1.0815756881,-1.1926323699,
-841.7797765895,-0.5868615175,1.0481984741,-1.1560007082,
-865.6618243947,-0.5879813700,1.0171049567,-1.1217812989,
-853.6131552117,-0.5874163962,0.9883249673,-1.0900521009,
-807.5133331895,-0.5852547306,0.9618810077,-1.0608384460,
-739.5219216720,-0.5820665471,0.9377225680,-1.0341192931,
-664.6784832590,-0.5785570654,0.9157835824,-1.0098456460,
-592.2625798677,-0.5751614131,0.8959631922,-0.9879308825,
-521.1137727937,-0.5718251763,0.8781482813,-0.9682638068,
-442.4716227733,-0.5681375692,0.8622069183,-0.9506988977,
-348.7356900453,-0.5637422001,0.8479629858,-0.9350787653,
-242.5855344132,-0.5587647159,0.8352551867,-0.9212258535,
-141.2207153078,-0.5540116208,0.8239133503,-0.9089489783,
-71.7607918498,-0.5507545773,0.8137445843,-0.8980568157,
-59.6853229132,-0.5501883468,0.8045671948,-0.8883338963,
-115.8338671878,-0.5528212067,0.7961799529,-0.8795803650,
-229.4459832433,-0.5581485895,0.7884167993,-0.8715886062,
-370.4812295924,-0.5647618696,0.7810911634,-0.8641570236,
-501.0991647547,-0.5708866718,0.7740165596,-0.8570800911,
-590.5393473210,-0.5750806091,0.7670312309,-0.8501705082,
-625.6813360170,-0.5767284511,0.7599716414,-0.8432425621,
-612.6046897683,-0.5761152745,0.7526979054,-0.8361242108,
-569.5089677641,-0.5740944741,0.7450534319,-0.8286445910,
-516.1137295227,-0.5715907194,0.7369010407,-0.8206543510,
-464.4585349558,-0.5691685570,0.7281349206,-0.8120045103,
-416.0229444339,-0.5668973649,0.7186273730,-0.8025730572,
-364.4865188511,-0.5644807718,0.7082844902,-0.7922281742,
-302.9288196906,-0.5615942713,0.6969975921,-0.7808682781,
-230.7094090902,-0.5582078328,0.6846915384,-0.7683875011,
-157.7878499077,-0.5547884698,0.6712945225,-0.7547088564,
-103.3237057863,-0.5522345931,0.6567234802,-0.7397445481,
-89.8365412211,-0.5516021668,0.6409219860,-0.7234270227,
-133.6859216240,-0.5536583069,0.6238460095,-0.7057035929,
-236.5114133905,-0.5584798944,0.6054400422,-0.6865275937,
-381.3925839653,-0.5652735136,0.5856779081,-0.6658462644,
-536.9290019086,-0.5725667678,0.5645045129,-0.6436388467,
-667.5202369619,-0.5786903180,0.5419250320,-0.6198819475,
-746.4858601148,-0.5823930930,0.5179084874,-0.5945580213,
-765.5054436710,-0.5832849398,0.4924545862,-0.5676600599,
-736.4585613148,-0.5819229031,0.4655450052,-0.5391939167,
-684.5447881771,-0.5794886158,0.4372031407,-0.5091659592,
-636.7637009024,-0.5772481140,0.4074448049,-0.4776049558,
-610.6748777146,-0.5760247837,0.3762914396,-0.4445282570,
-609.6378984842,-0.5759761587,0.3437645255,-0.4099774733,
-625.3323447939,-0.5767120866,0.3099278215,-0.3740039908,
-645.7978000058,-0.5776717317,0.2748224260,-0.3366589644,
-663.3138493275,-0.5784930764,0.2385197459,-0.2980115965,
-677.9600798784,-0.5791798524,0.2010770986,-0.2581321509,
-694.8160807564,-0.5799702467,0.1625897572,-0.2171158962,
-718.3214431040,-0.5810724360,0.1231591016,-0.1750498300,
-747.7557601749,-0.5824526398,0.0828761870,-0.1320448458,
-777.3586274000,-0.5838407471,0.0418555987,-0.0882154731,
-801.0096424535,-0.5849497662,0.0002311628,-0.0436795860,
-817.7084053194,-0.5857327875,-0.0418795951,0.0014232005,
-832.7745183574,-0.5864392522,-0.0843180521,0.0469590586,
-853.4075863687,-0.5874067568,-0.1269690989,0.0927757671,
-881.1672166620,-0.5887084329,-0.1696538510,0.1387286410,
-906.7730191192,-0.5899091140,-0.2122265227,0.1846567014,
-911.7446062612,-0.5901422365,-0.2545407819,0.2304075212,
-877.2015933130,-0.5885224810,-0.2964351225,0.2758192906,
-794.3035982697,-0.5846353133,-0.3377518407,0.3207325436,
-670.4502419610,-0.5788277088,-0.3783423973,0.3649948867,
-527.4811481170,-0.5721237487,-0.4180725591,0.4084640052,
-393.3159434325,-0.5658326116,-0.4568121690,0.4509898080,
-291.7142576324,-0.5610684095,-0.4944215589,0.4924464000,
-235.6757235355,-0.5584407081,-0.5308068760,0.5327165656,
-227.9599771196,-0.5580789092,-0.5658742940,0.5716907235,
-251.2466575851,-0.5591708444,-0.5995538430,0.6092909451,
-283.3754074195,-0.5606773927,-0.6317868472,0.6454471402,
-302.0658724606,-0.5615538068,-0.6625415621,0.6801090437,
-289.2777019606,-0.5609541571,-0.6918320583,0.7132625867,
-232.8105486489,-0.5583063573,-0.7196490052,0.7449074092,
-155.3840687953,-0.5546757542,-0.7460527805,0.7750683724,
-90.5979222729,-0.5516378687,-0.7711294895,0.8038058819,
-73.1717726206,-0.5508207396,-0.7949551514,0.8312023626,
-127.7452871050,-0.5533797448,-0.8176654014,0.8573674266,
-261.4781367828,-0.5596506084,-0.8394244050,0.8824465365,
-448.6499965623,-0.5684272792,-0.8603936908,0.9065897114,
-648.8205452646,-0.5778134712,-0.8807852511,0.9299959387,
-821.1494656847,-0.5858941421,-0.9008023482,0.9528771685,
-937.1164446525,-0.5913319467,-0.9207010375,0.9754619775,
-986.6411730926,-0.5936542095,-0.9407276722,0.9979968105,
-976.9233460849,-0.5931985311,-0.9611302626,1.0207468158,
-925.8426629238,-0.5908033081,-0.9821851584,1.0439813394,
-854.8388271779,-0.5874738691,-1.0041551157,1.0679713409,
-783.7515467487,-0.5841405173,-1.0272969665,1.0929947789,
-728.5005339291,-0.5815497435,-1.0518738234,1.1193114387,
-699.1655054617,-0.5801741954,-1.0780951186,1.1471839779,
-695.8661825965,-0.5800194870,-1.1061934832,1.1768376038,
-701.2822911481,-0.5802734536,-1.1363457198,1.2084931536,
-674.3735615530,-0.5790116770,-1.1686984080,1.2423224679,
-551.4597289253,-0.5732481277,-1.2033617586,1.2784746317,
-261.3805331137,-0.5596460317,-1.2404047304,1.3170457002,
244.6642812438,-0.5359170974,-1.2798431462,1.3580920109,
957.7149646643,-0.5024814563,-1.3216445806,1.4016108092,
1787.4917627654,-0.4635724140,-1.3657011036,1.4475453688,
2566.9149162113,-0.4270245031,-1.4118776967,1.4957767678,
3092.1846606591,-0.4023940932,-1.4599480106,1.5461192468,
3188.6212267052,-0.3978720887,-1.5096347189,1.5983290109,
2777.2648398335,-0.4171609903,-1.5605938727,1.6520867103,
1912.1557203624,-0.4577267996,-1.6124312503,1.7070104407,
769.7340833939,-0.5112960629,-1.6646839812,1.7626499443,
-407.5598612377,-0.5665005227,-1.7168192248,1.8184983571,
-1389.5259090163,-0.6125458672,-1.7682796275,1.8739863772,
-2025.8838607940,-0.6423853114,-1.8184427519,1.9284808573,
-2277.4335228401,-0.6541807201,-1.8666553260,1.9813235897,
-2204.6947068903,-0.6507699261,-1.9122234646,2.0317867026,
-1926.2672301945,-0.6377141906,-1.9544259910,2.0791369948,
-1569.9909155647,-0.6210080471,-1.9925540671,2.1225951525,
-1236.6655914216,-0.6053780980,-2.0258608377,2.1613895195,
-985.3710918414,-0.5935946542,-2.0536237489,2.1947292029,
-836.5872566011,-0.5866180352,-2.0751313289,2.2218413483,
-784.0739312239,-0.5841556342,-2.0896967108,2.2419771934,
-806.3109670232,-0.5851983505,-2.0966966161,2.2544085876,
-851.4982211471,-0.5873172248,-2.0955135602,2.2584654845,
-880.4755566207,-0.5886760003,-2.0856229526,2.2535267772,
-861.4828423893,-0.5877854135,-2.0665635244,2.2390426828,
-773.9199533595,-0.5836795043,-2.0379549866,2.2145336879,
-612.4667704407,-0.5761088073,-1.9994962178,2.1796330893,
-433.6431805855,-0.5677235950,-1.9509723694,2.1340264391,
-274.9290768289,-0.5602813361,-1.8923065050,2.0775436486,
-164.6843583279,-0.5551118538,-1.8234886367,2.0101096329,
-115.9889303993,-0.5528284778,-1.7446247626,1.9317622126,
-125.4827045571,-0.5532736501,-1.6559410518,1.8426536403,
-155.0855985498,-0.5546617586,-1.5577654829,1.7430629922,
-178.2375363957,-0.5557473756,-1.4505401228,1.6333779631,
-178.5784484187,-0.5557633612,-1.3347962469,1.5141068887,
-152.3482712826,-0.5545334027,-1.2111642135,1.3858636321,
-104.4269480248,-0.5522863252,-1.0803919990,1.2493736971,
-41.7744280890,-0.5493484875,-0.9432833222,1.1054501416,
31.4093326423,-0.5459168297,-0.8007233162,0.9549944220,
115.1243718164,-0.5419913499,-0.6536584069,0.7989965947,
212.4107205803,-0.5374294983,-0.5030892563,0.6384909474,
327.3484035507,-0.5320399584,-0.3500707746,0.4745845707,
464.3774387850,-0.5256145334,-0.1956474110,0.3084030121,
628.6978377534,-0.5179093899,-0.0409067572,0.1411100600,
826.7896053116,-0.5086206739,0.1130765836,-0.0261287390,
1064.5727396742,-0.4974707912,0.2652405156,-0.1921532327,
1343.5272323892,-0.4843903433,0.4145515285,-0.3558243944,
1656.0130683137,-0.4697375781,0.5600258729,-0.5160348374,
1983.2302255892,-0.4543940468,0.7007178937,-0.6717285259,
2297.5386756194,-0.4396558175,0.8357515420,-0.8219072916,
2570.0183830476,-0.4268789786,0.9643256647,-0.9656513552,
2779.5093057354,-0.4170557451,1.0857290726,-1.1021173977,
2918.9713947427,-0.4105162320,1.1993309059,-1.2305582191,
2995.6045943079,-0.4069228266,1.3045861005,-1.3503216341,
3024.8088418292,-0.4055534110,1.4010778310,-1.4608663294,
3021.6640678472,-0.4057008725,1.4884766814,-1.5617577618,
2994.9301960280,-0.4069544498,1.5665389814,-1.6526661523,
2946.4071431470,-0.4092297430,1.6351531889,-1.7333870711,
2874.6548190743,-0.4125942794,1.6942925407,-1.8038152707,
2779.7531267605,-0.4170443121,1.7440454034,-1.8639653355,
2665.5819622233,-0.4223979093,1.7845690052,-1.9139444087,
2538.7812145355,-0.4283437198,1.8161110445,-1.9539651068,
2405.5907658136,-0.4345891497,1.8390279591,-1.9843372619,
2268.8904912076,-0.4409991587,1.8537156078,-2.0054459438,
2126.8802588913,-0.4476581568,1.8606512941,-2.0177525298,
1973.4799300537,-0.4548512477,1.8603499714,-2.0217954407,
1799.6493588918,-0.4630023325,1.8533894390,-2.0181532454,
1595.9883926037,-0.4725521936,1.8403826493,-2.0074658196,
1356.2968713830,-0.4837915625,1.8219408194,-1.9903888178,
1081.8146284138,-0.4966623022,1.7987176430,-1.9676236012,
784.3014898675,-0.5106129831,1.7713647320,-1.9398702441,
485.9572748994,-0.5246026339,1.7405240917,-1.9078362290,
213.7417956469,-0.5373670829,1.7068272808,-1.8722233133,
-9.6651427711,-0.5478428518,1.6708861185,-1.8337197502,
-174.9837422545,-0.5555948020,1.6332953905,-1.7929881131,
-290.2542117209,-0.5609999466,1.5946095083,-1.7506669693,
-376.9167671036,-0.5650636382,1.5553267814,-1.7073449896,
