ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-921.2240188398,-0.5905867354,-1.4666621749,-1.4565323191,
-922.0241008034,-0.5906242520,-1.4447229116,-1.4356934389,
-921.7941347067,-0.5906134687,-1.4225607166,-1.4145792127,
-933.3740961469,-0.5911564644,-1.4002673350,-1.3932570705,
-946.8039601733,-0.5917862038,-1.3778896745,-1.3717966274,
-938.8437012808,-0.5914129395,-1.3555192341,-1.3502639368,
-894.0932934037,-0.5893145493,-1.3331767327,-1.3287035547,
-821.6727099093,-0.5859186776,-1.3109788476,-1.3071912647,
-754.4219235920,-0.5827652227,-1.2889652486,-1.2857767754,
-729.1409066673,-0.5815797712,-1.2671814856,-1.2645182952,
-760.7896307651,-0.5830638107,-1.2457214172,-1.2434435359,
-828.8080669243,-0.5862532614,-1.2245842253,-1.2226095767,
-886.2361855867,-0.5889461218,-1.2038241686,-1.2020399817,
-886.2339565909,-0.5889460173,-1.1834876894,-1.1817643159,
-810.1213491669,-0.5853770230,-1.1635860580,-1.1617981325,
-679.1783319300,-0.5792369774,-1.1441296697,-1.1421437236,
-544.0048728753,-0.5728985622,-1.1251167487,-1.1228138030,
-458.2409393725,-0.5688770079,-1.1065417571,-1.1037808213,
-452.8464981599,-0.5686240573,-1.0883934184,-1.0850414065,
-524.2615153395,-0.5719727770,-1.0706276862,-1.0665668190,
-640.9259563715,-0.5774432862,-1.0532261461,-1.0483181926,
-761.3197860694,-0.5830886702,-1.0360907161,-1.0302455525,
-852.6829685946,-0.5873727788,-1.0192187018,-1.0123032281,
-901.6154674522,-0.5896672713,-1.0025072015,-0.9944430446,
-914.6772454855,-0.5902797508,-0.9858790595,-0.9765887928,
-911.5882648718,-0.5901349055,-0.9692624077,-0.9586770571,
-915.6684871177,-0.5903262311,-0.9525477901,-0.9406138032,
-944.5178730549,-0.5916790069,-0.9356665674,-0.9223563715,
-1002.9363828357,-0.5944183078,-0.9184839102,-0.9038031504,
-1079.9639759292,-0.5980302066,-0.9009062074,-0.8848653238,
-1152.4006111174,-0.6014268310,-0.8828605440,-0.8654707791,
-1194.6062464909,-0.6034058944,-0.8642047281,-0.8455316559,
-1191.0208394459,-0.6032377711,-0.8448365798,-0.8249697315,
-1144.2843466805,-0.6010462515,-0.8246616758,-0.8036926930,
-1073.1967241912,-0.5977128836,-0.8035910327,-0.7816332525,
-1000.3979272701,-0.5942992771,-0.7815116187,-0.7587100603,
-938.3679105017,-0.5913906292,-0.7583542874,-0.7348551300,
-884.3866277602,-0.5888593943,-0.7339837471,-0.7099983502,
-829.7340322070,-0.5862966808,-0.7084001380,-0.6840771952,
-776.1300762881,-0.5837831391,-0.6814682741,-0.6570423094,
-746.6147117319,-0.5823991349,-0.6531784245,-0.6288483846,
-779.3478895472,-0.5839340255,-0.6234459242,-0.5994425941,
-906.2495600214,-0.5898845685,-0.5922397370,-0.5688012382,
-1129.6796727186,-0.6003614241,-0.5595452239,-0.5369020245,
-1413.5981764784,-0.6136746393,-0.5253349265,-0.5037176347,
-1695.2450194145,-0.6268813341,-0.4896042197,-0.4692533506,
-1910.8201489137,-0.6369898619,-0.4523626309,-0.4335038777,
-2018.5235116348,-0.6420401775,-0.4136374129,-0.3964835854,
-2006.5150535084,-0.6414770892,-0.3734269287,-0.3582253175,
-1885.9947197359,-0.6358257733,-0.3318299797,-0.3187455579,
-1679.7624547896,-0.6261553415,-0.2888523342,-0.2780926149,
-1416.2582024127,-0.6137993705,-0.2445845184,-0.2363235248,
-1131.4419056194,-0.6004440569,-0.1991007890,-0.1935019917,
-870.5535066951,-0.5882107457,-0.1524983131,-0.1497030905,
-680.4729471973,-0.5792976832,-0.1048538986,-0.1050017701,
-592.7601679563,-0.5751847455,-0.0563168185,-0.0594920883,
-607.8151090765,-0.5758906864,-0.0069680321,-0.0132916318,
-692.4777099370,-0.5798605982,0.0430452465,0.0335089291,
-796.9479091940,-0.5847593076,0.0936000705,0.0807767405,
-882.6256447817,-0.5887768201,0.1445353087,0.1283959037,
-943.2708539150,-0.5916205330,0.1957297970,0.1762396618,
-1005.5634730908,-0.5945414946,0.2470276336,0.2241603289,
-1108.9034380911,-0.5993872062,0.2982815509,0.2720350338,
-1276.8906839853,-0.6072642918,0.3493267392,0.3197068853,
-1498.6451451331,-0.6176625745,0.4000414213,0.3670559221,
-1730.8067551875,-0.6285488585,0.4502634498,0.4139399711,
-1917.4154470979,-0.6372991218,0.4998661895,0.4602210579,
-2014.4711531142,-0.6418501584,0.5486997624,0.5057732472,
-2005.4938047896,-0.6414292018,0.5966681115,0.5504780299,
-1880.7633329855,-0.6355804685,0.6436293454,0.5942341272,
-1680.3196678749,-0.6261814698,0.6895349092,0.6369305256,
-1444.2027389473,-0.6151097170,0.7342397241,0.6784937813,
-1194.3724750129,-0.6033949326,0.7776984644,0.7188466159,
-938.0688042077,-0.5913766038,0.8198994799,0.7579483652,
-725.3316539985,-0.5814011516,0.8607577953,0.7957620669,
-549.0409511879,-0.5731347089,0.9003040740,0.8322856170,
-411.6766219203,-0.5666935617,0.9385272026,0.8675162292,
-334.7185916867,-0.5630849247,0.9754627822,0.9015021036,
-345.4867853316,-0.5635898557,1.0111852453,0.9343015385,
-431.3011270585,-0.5676137738,1.0457650800,0.9659837267,
-579.7615404360,-0.5745752272,1.0793152403,0.9966673567,
-749.7479484050,-0.5825460554,1.1119422371,1.0264827165,
-882.0202732848,-0.5887484336,1.1438034351,1.0555837380,
-923.2984367803,-0.5906840069,1.1750723512,1.0841290429,
-851.5023599890,-0.5873174189,1.2059245128,1.1123225906,
-686.9119634084,-0.5795996149,1.2365664218,1.1403681919,
-482.5271669433,-0.5700158127,1.2672061732,1.1685032060,
-298.6678899139,-0.5613944721,1.2980373513,1.1969466160,
-177.2140510631,-0.5556993833,1.3293504766,1.2259373907,
-130.5255685648,-0.5535101149,1.3613145818,1.2557368975,
-149.8023600326,-0.5544140224,1.3941744552,1.2865758506,
-224.0843425272,-0.5578971769,1.4281790971,1.3186916269,
-354.8114325661,-0.5640270975,1.4634968528,1.3523167759,
-554.4635461315,-0.5733889796,1.5003432925,1.3876621662,
-829.9605986798,-0.5863073048,1.5388815231,1.4249238266,
-1163.1825051504,-0.6019324045,1.5792716151,1.4642462270,
-1504.6091799750,-0.6179422339,1.6216125613,1.5057839415,
-1788.0405370871,-0.6312326063,1.6660196287,1.5496313358,
-1958.9164899315,-0.6392451461,1.7124825150,1.5958374616,
-1998.6369514740,-0.6411076773,1.7610451119,1.6444306640,
-1927.0018342114,-0.6377486369,1.8116456897,1.6953530383,
-1777.3710501816,-0.6307323036,1.8641847080,1.7485337750,
-1555.7445109732,-0.6203400193,1.9184932489,1.8038380285,
-1209.4821277365,-0.6041034389,1.9744321743,1.8610609911,
-629.3038111936,-0.5768983125,2.0316578909,1.9199403225,
305.9905283512,-0.5330414499,2.0899121891,1.9801826718,
1657.2809810003,-0.4696781244,2.1488377551,2.0414181878,
3358.5276372525,-0.3899050116,2.2079687344,2.1032198111,
5192.0505879916,-0.3039293345,2.2668701232,2.1651250100,
6825.8099244757,-0.2273207679,2.3250424243,2.2266051526,
7905.2457383259,-0.1767049711,2.3818958993,2.2871099713,
8166.4381215153,-0.1644574059,2.4368559305,2.3460243226,
7526.1071663571,-0.1944831481,2.4893116550,2.4027288750,
6113.4129654939,-0.2607257552,2.5386193163,2.4565550573,
4230.6356118854,-0.3490110192,2.5840982525,2.5068435769,
2258.0551987975,-0.4415072361,2.6251140282,2.5529002349,
538.6318197899,-0.5221326732,2.6609880548,2.5940475431,
-735.0744312952,-0.5818579999,2.6910982752,2.6296108240,
-1515.5434603450,-0.6184549529,2.7147459609,2.6589575619,
-1870.4951729885,-0.6350989845,2.7313960922,2.6814389588,
-1929.0894746078,-0.6378465283,2.7404472953,2.6964737448,
-1830.8462703509,-0.6332398088,2.7414110052,2.7035419690,
-1648.6854651433,-0.6246981112,2.7338116817,2.7021424462,
-1455.4069637005,-0.6156350940,2.7172215498,2.6918508525,
-1329.6506705401,-0.6097382589,2.6913548404,2.6723321725,
-1337.8564899942,-0.6101230378,2.6559494897,2.6433073640,
-1501.4643262216,-0.6177947686,2.6108388167,2.6045920067,
-1797.7940832205,-0.6316899596,2.5558977782,2.5560601514,
-2132.3656648405,-0.6473783469,2.4911967676,2.4977291236,
-2378.0589747953,-0.6588991455,2.4167963879,2.4296516499,
-2434.1539166752,-0.6615294920,2.3328852567,2.3520063530,
-2272.4903939596,-0.6539489319,2.2397370858,2.2650425353,
-1947.8283100294,-0.6387252106,2.1377511481,2.1691283874,
-1570.2875681798,-0.6210219575,2.0273173670,2.0646850803,
-1255.5880716326,-0.6062653915,1.9090358749,1.9522097017,
-1077.6897235489,-0.5979235647,1.7834571865,1.8323284681,
-1043.5524270418,-0.5963228336,1.6512795257,1.7056598277,
-1098.8960851888,-0.5989179517,1.5132080640,1.5729418745,
-1160.0006010445,-0.6017832019,1.3700596599,1.4349239260,
-1156.9058776530,-0.6016380873,1.2226110962,1.2924271091,
-1067.0518180609,-0.5974247430,1.0717406231,1.1462767866,
-923.9183253292,-0.5907130741,0.9182991286,0.9973361354,
-796.2253025466,-0.5847254239,0.7631848981,0.8464698219,
-749.9326528412,-0.5825547164,0.6072254290,0.6945425216,
-813.8802793940,-0.5855532829,0.4513645383,0.5424168743,
-967.7880854502,-0.5927701699,0.2963772591,0.3909248801,
-1156.0959743328,-0.6016001102,0.1430899729,0.2408609303,
-1316.7638494540,-0.6091339833,-0.0077092831,0.0930070631,
-1406.1916143284,-0.6133273383,-0.1553090838,-0.0519249515,
-1408.4991725847,-0.6134355420,-0.2990334527,-0.1932804506,
-1329.2464279783,-0.6097193036,-0.4383131920,-0.3304450636,
-1182.9132844036,-0.6028576000,-0.5725621387,-0.4628809729,
-983.3396459059,-0.5934993977,-0.7013200939,-0.5901253530,
-740.8454166938,-0.5821286071,-0.8242379317,-0.7117765617,
-462.8305011512,-0.5690922169,-0.9409299888,-0.8275122493,
-153.6948038491,-0.5545965429,-1.0511974684,-0.9370766080,
186.4417704422,-0.5386472076,-1.1548306921,-1.0402963787,
560.7393167411,-0.5210960311,-1.2517567491,-1.1370599755,
970.1579298432,-0.5018979936,-1.3419353105,-1.2273325493,
1405.4977043096,-0.4814844875,-1.4253742266,-1.3111276703,
1843.5987344548,-0.4609415035,-1.5021819900,-1.3885332420,
2252.7811143354,-0.4417545431,-1.5724869254,-1.4596760266,
2607.2449377386,-0.4251333892,-1.6365234080,-1.5247560766,
2902.1902981707,-0.4113031139,-1.6944458232,-1.5839764768,
3158.9372888459,-0.3992639974,-1.7465788804,-1.6376023910,
3414.7660026746,-0.3872679399,-1.7931915935,-1.6859254087,
3701.7965322527,-0.3738087987,-1.8346140380,-1.7292434856,
4026.7089698504,-0.3585733381,-1.8711480652,-1.7678794726,
4363.2234074009,-0.3427938483,-1.9031537062,-1.8021550677,
4662.5799364900,-0.3287567291,-1.9309422059,-1.8324205181,
4875.5386483448,-0.3187708876,-1.9548761961,-1.8589693250,
4973.8996338232,-0.3141586452,-1.9752459331,-1.8821507006,
4959.9429834034,-0.3148130862,-1.9923659440,-1.9022322974,
4861.3487871732,-0.3194362641,-2.0065509323,-1.9195305144,
4716.9971348194,-0.3262050536,-2.0180372625,-1.9342812072,
4562.4881156179,-0.3334501321,-2.0270947847,-1.9467567508,
4420.3018184233,-0.3401173860,-2.0339232709,-1.9571303918,
4295.6383316584,-0.3459629783,-2.0387465320,-1.9656243335,
4175.5777433048,-0.3515927363,-2.0417038433,-1.9723832363,
4031.0801408924,-0.3583683696,-2.0429566256,-1.9775591133,
3823.7456114900,-0.3680904876,-2.0426342151,-1.9812321709,
3518.7742416952,-0.3823908922,-2.0408086149,-1.9835122959,
3101.4061176249,-0.4019616901,-2.0375620216,-1.9844610032,
2589.1613249060,-0.4259813474,-2.0329679702,-1.9841072382,
2030.5199486655,-0.4521765856,-2.0270564174,-1.9824924533,
1487.3620735215,-0.4776457875,-2.0198441234,-1.9796122215,
1009.8877835737,-0.5000350220,-2.0113494332,-1.9754788863,
618.8171623947,-0.5183727044,-2.0016126040,-1.9700680484,
306.2702930202,-0.5330283315,-1.9905851316,-1.9633839125,
54.8072579408,-0.5448196782,-1.9783115568,-1.9553709619,
-139.7718609075,-0.5539436826,-1.9647597280,-1.9460645257,
-259.4669821517,-0.5595563034,-1.9499636166,-1.9354018572,
-278.2780249905,-0.5604383715,-1.9339222252,-1.9233819007,
-191.5249092033,-0.5563704334,-1.9166321220,-1.9100020121,
-40.4075551582,-0.5492843935,-1.8981401693,-1.8952803019,
89.3941161792,-0.5431978667,-1.8784761993,-1.8792045574,
98.7601832374,-0.5427586827,-1.8576613154,-1.8618090379,
-77.9092761688,-0.5510428857,-1.8357624726,-1.8431320777,
-436.2941848472,-0.5678479032,-1.8128480628,-1.8232087975,
-896.5944662358,-0.5894318317,-1.7889556089,-1.8021073822,
-1333.8100444109,-0.6099332960,-1.7642010152,-1.7798806802,
-1628.0608440954,-0.6237310026,-1.7386461877,-1.7566248155,
-1711.0667906665,-0.6276232323,-1.7123688553,-1.7324197673,
-1586.6678101633,-0.6217900430,-1.6855144842,-1.7073464276,
-1319.1038292950,-0.6092437073,-1.6581165505,-1.6815228006,
-998.4947754484,-0.5942100365,-1.6303287417,-1.6550418902,
-704.0805766956,-0.5804046679,-1.6022313967,-1.6280192055,
-482.2211618013,-0.5700014638,-1.5739130504,-1.6005660994,
-345.7964602308,-0.5636043767,-1.5454876396,-1.5727683077,
-287.6064021573,-0.5608757882,-1.5170195105,-1.5447587042,
-294.7309184691,-0.5612098637,-1.4886274369,-1.5166216179,
-353.2099407772,-0.5639520020,-1.4603558724,-1.4884548286,
-443.6834014224,-0.5681943907,-1.4322994773,-1.4603415978,
-536.7512334830,-0.5725584320,-1.4044846146,-1.4323644933,
-597.1733707816,-0.5753916849,-1.3769745666,-1.4045964258,
-598.4297478923,-0.5754505976,-1.3498085404,-1.3770743166,
-539.2803001483,-0.5726770224,-1.3230083711,-1.3498588988,
-450.6849636483,-0.5685227008,-1.2965852445,-1.3229893817,
-386.7636752641,-0.5655253693,-1.2705292725,-1.2964722689,
-403.8363726476,-0.5663259247,-1.2448418366,-1.2703156183,
-537.5029942375,-0.5725936828,-1.2195070907,-1.2445370327,
-788.1634792665,-0.5843473971,-1.1944883936,-1.2190855042,
-1118.7377677682,-0.5998483475,-1.1697475707,-1.1939678291,
-1464.2658005839,-0.6160504935,-1.1452227116,-1.1691344497,
-1749.9475193697,-0.6294463876,-1.1208671422,-1.1445329279,
-1913.5428666032,-0.6371175328,-1.0966482398,-1.1201301784,
-1925.5317855904,-0.6376797048,-1.0724660808,-1.0958248026,
-1799.9942204725,-0.6317931261,-1.0482470388,-1.0715909436,
-1588.8901162326,-0.6218942491,-1.0239492565,-1.0473279602,
-1359.5794187027,-0.6111416471,-0.9994589184,-1.0229648580,
-1165.1020745703,-0.6020224150,-0.9747508730,-0.9984291202,
-1023.4980313853,-0.5953824635,-0.9497177950,-0.9736385596,
-918.1672375666,-0.5904434000,-0.9242948288,-0.9484919180,
-819.7896424087,-0.5858303787,-0.8983946115,-0.9229300256,
-714.5651960889,-0.5808963019,-0.8719949055,-0.8968746835,
-618.8138496734,-0.5764064280,-0.8450015961,-0.8702330391,
-569.2955551243,-0.5740844670,-0.8173414665,-0.8429475267,
-596.4502653064,-0.5753577778,-0.7890085291,-0.8149438779,
-699.4779339937,-0.5801888455,-0.7599020223,-0.7861638809,
-842.2585158758,-0.5868839661,-0.7300215893,-0.7565502555,
-974.1119665653,-0.5930667028,-0.6993035120,-0.7260438151,
-1061.4382426037,-0.5971615169,-0.6677181082,-0.6946218620,
-1108.5573014683,-0.5993709755,-0.6352633329,-0.6622188228,
-1152.5091015791,-0.6014319182,-0.6018956289,-0.6288308553,
-1234.6536023049,-0.6052837539,-0.5676055031,-0.5944206390,
-1367.3907639703,-0.6115079287,-0.5323977159,-0.5589843289,
-1518.8805478625,-0.6186114322,-0.4962521880,-0.5225065852,
-1626.3629162371,-0.6236513852,-0.4592175764,-0.4849897034,
-1631.9578323258,-0.6239137362,-0.4212362500,-0.4464404241,
-1519.9852603419,-0.6186632333,-0.3823561915,-0.4068781035,
-1332.9651654878,-0.6098936788,-0.3426447256,-0.3663326727,
-1154.8575139608,-0.6015420376,-0.3020582158,-0.3248200845,
-1069.1022729603,-0.5975208908,-0.2606548605,-0.2823835853,
-1113.9794106938,-0.5996252235,-0.2184889688,-0.2390671843,
-1260.2088963839,-0.6064820665,-0.1755714006,-0.1949292092,
-1425.3907002744,-0.6142276022,-0.1320007142,-0.1500297262,
-1518.5247936374,-0.6185947505,-0.0877631111,-0.1044164777,
-1490.9711487788,-0.6173027333,-0.0429709442,-0.0581690260,
-1364.9297390460,-0.6113925288,0.0023398845,-0.0113785520,
-1222.2005388333,-0.6046998176,0.0480838365,0.0358884509,
-1157.8235235888,-0.6016811167,0.0942065692,0.0835486881,
-1225.2386698209,-0.6048422785,0.1406393868,0.1314930804,
-1404.4059551044,-0.6132436070,0.1872664736,0.1796466962,
-1610.3653580871,-0.6229012441,0.2340411136,0.2278840327,
-1736.4768584958,-0.6288147352,0.2808480958,0.2761419154,
-1707.6604371431,-0.6274635051,0.3276337080,0.3242837562,
-1515.1160759331,-0.6184349125,0.3742938983,0.3722235344,
-1216.8837578680,-0.6044505086,0.4207417634,0.4198598810,
-908.4434670541,-0.5899874429,0.4668743914,0.4670968321,
-681.4351887080,-0.5793428036,0.5126295533,0.5138256650,
-590.9789091628,-0.5751012206,0.5579390425,0.5599747180,
-642.6746158740,-0.5775252826,0.6026854005,0.6054436915,
-799.0422974254,-0.5848575155,0.6468269579,0.6501628826,
-997.7219435354,-0.5941737976,0.6903047558,0.6940829124,
-1173.7535450625,-0.6024280909,0.7330687822,0.7371149876,
-1279.1770940116,-0.6073715038,0.7750501572,0.7792526929,
-1295.8725835392,-0.6081543715,0.8162567135,0.8204460301,
-1237.4400079594,-0.6054144112,0.8566442366,0.8606837054,
-1139.2793627497,-0.6008115629,0.8962447832,0.8999870401,
-1039.7506445562,-0.5961445643,0.9350307024,0.9383641082,
-961.5338511994,-0.5924769027,0.9730841650,0.9758609147,
-902.4689816794,-0.5897072935,1.0104248865,1.0125346521,
-841.3560361812,-0.5868416479,1.0471349115,1.0484643511,
-755.1550160801,-0.5827995981,1.0833005564,1.0837509797,
-637.1459239467,-0.5772660368,1.1190158669,1.1185153851,
-504.2887635521,-0.5710362352,1.1544267527,1.1528860188,
-389.5435398726,-0.5656557199,1.1896599580,1.1870178413,
-323.8302590947,-0.5625743601,1.2248776840,1.2210742685,
-318.8289286199,-0.5623398429,1.2602360972,1.2552409589,
-360.8595570692,-0.5643107000,1.2959387422,1.2897053168,
-418.9221542876,-0.5670333117,1.3321372860,1.3246588772,
-460.8567313486,-0.5689996649,1.3690757421,1.3603136067,
-468.2633005582,-0.5693469661,1.4068920797,1.3968693074,
-442.4218754594,-0.5681352365,1.4458304902,1.4345137483,
-400.0924708359,-0.5661503695,1.4860471194,1.4734558497,
-363.7551027164,-0.5644464749,1.5277242108,1.5138553419,
-353.0897883775,-0.5639463680,1.5710106032,1.5558867806,
-381.6165463482,-0.5652840154,1.6160728261,1.5996810790,
-458.5353964128,-0.5688908152,1.6630150414,1.6453644646,
-591.6863596142,-0.5751343936,1.7118879139,1.6929982760,
-786.7094582573,-0.5842792166,1.7627947534,1.7426498739,
-1039.4047159116,-0.5961283434,1.8157190697,1.7943124343,
-1322.2121574143,-0.6093894598,1.8706150467,1.8479510020,
-1569.8118088726,-0.6209996486,1.9274222550,1.9034958448,
-1672.7236976665,-0.6258252874,1.9860239156,1.9607996421,
-1488.3478524508,-0.6171797244,2.0462299174,2.0196813208,
-874.8443031574,-0.5884119454,2.1077927327,2.0799013493,
256.2669190032,-0.5353730384,2.1704406589,2.1411844235,
1884.8657815397,-0.4590064514,2.2338478754,2.2031789164,
3849.2322506788,-0.3668953943,2.2975976414,2.2654878191,
5856.7662913637,-0.2727601677,2.3612451289,2.3276630464,
7545.9478672534,-0.1935527983,2.4242955751,2.3892177283,
8583.6169407211,-0.1448954847,2.4862584718,2.4496354329,
8763.4934728543,-0.1364608989,2.5464930401,2.5083217782,
8066.6974234538,-0.1691343443,2.6044110647,2.5646863331,
6661.5087510334,-0.2350250099,2.6593845924,2.6180848714,
4844.2074128203,-0.3202400398,2.7107311350,2.6679064078,
2947.7133647549,-0.4091684930,2.7578188849,2.7134548424,
1253.3465614916,-0.4886190028,2.7999304195,2.7540955878,
-65.0530436010,-0.5504400444,2.8364154091,2.7891700130,
-953.9654984391,-0.5921220153,2.8666220734,2.8180463397,
-1456.9108522221,-0.6157056128,2.8899086601,2.8401166030,
-1672.8891554319,-0.6258330458,2.9056871481,2.8547884501,
-1714.1404598308,-0.6277673597,2.9133977345,2.8615428511,
-1675.4648184601,-0.6259538212,2.9125334301,2.8599104691,
-1619.8222856375,-0.6233446886,2.9026421438,2.8494387882,
-1579.0929169550,-0.6214348488,2.8833744224,2.8297953080,
-1563.8367692763,-0.6207194732,2.8543992593,2.8006874313,
-1575.0939007338,-0.6212473311,2.8154977507,2.7619230451,
-1611.5443707257,-0.6229565291,2.7665387282,2.7133678318,
-1669.9882399121,-0.6256970191,2.7074663020,2.6549971370,
-1740.2655702121,-0.6289923915,2.6383156982,2.5868560916,
-1800.6964247992,-0.6318260532,2.5592303334,2.5091161125,
-1819.2408680973,-0.6326956202,2.4704276080,2.4219766604,
-1762.9389657765,-0.6300555691,2.3722228054,2.3257788322,
-1612.1107847478,-0.6229830888,2.2650059244,2.2209221420,
-1372.8363931588,-0.6117632795,2.1492664611,2.1078968116,
-1079.8758603877,-0.5980260748,2.0255753711,1.9872641536,
-786.9092570381,-0.5842885854,1.8945525706,1.8596394867,
-548.0166549331,-0.5730866786,1.7568841541,1.7257223137,
-398.8381271091,-0.5660915521,1.6133369297,1.5862557354,
-346.8537478094,-0.5636539539,1.4646943369,1.4420095800,
-375.1835924775,-0.5649823680,1.3117742985,1.2938133580,
-456.6277377501,-0.5688013633,1.1554576475,1.1424961966,
-567.8662614496,-0.5740174460,0.9966058919,0.9889218482,
-695.9792425771,-0.5800247885,0.8360580249,0.8339384966,
-834.5267613038,-0.5865214166,0.6747334347,0.6783833054,
-974.5088989634,-0.5930853153,0.5134595222,0.5231020865,
-1097.4057380433,-0.5988480678,0.3530684109,0.3688970149,
-1176.0573621763,-0.6025361191,0.1943453366,0.2165225300,
-1182.4238561309,-0.6028346502,0.0380533346,0.0667178423,
-1098.3053058026,-0.5988902494,-0.1151007082,-0.0798571503,
-923.2217982039,-0.5906804132,-0.2644825330,-0.2225811922,
-676.6134214547,-0.5791167062,-0.4095076338,-0.3608847937,
-394.0802647717,-0.5658684513,-0.5496390051,-0.4943079555,
-119.6624184584,-0.5530007312,-0.6844256040,-0.6224063916,
104.4000261064,-0.5424942249,-0.8134734228,-0.7448280315,
249.3869764789,-0.5356956456,-0.9364827207,-0.8613220379,
310.6183391621,-0.5328244474,-1.0532129196,-0.9716409723,
312.5740196176,-0.5327327436,-1.1634550321,-1.0756707317,
304.9339222772,-0.5330909952,-1.2671129373,-1.1733259657,
349.9779505553,-0.5309788369,-1.3641192222,-1.2645890117,
504.5860068617,-0.5237291145,-1.4544963123,-1.3495191283,
803.1579926139,-0.5097287833,-1.5382880139,-1.4281955467,
1247.0138082507,-0.4889159517,-1.6156136561,-1.5007672121,
1826.7533532453,-0.4617313998,-1.6865854318,-1.5674262573,
2478.8165261191,-0.4311555225,-1.7514199860,-1.6283886265,
3129.3632244558,-0.4006507541,-1.8102998502,-1.6838942817,
3720.5533449152,-0.3729292735,-1.8634664178,-1.7342193975,
4226.9067832483,-0.3491858676,-1.9111974524,-1.7796396204,
4604.8234343116,-0.3314649877,-1.9536919301,-1.8204594444,
4880.7831920825,-0.3185249659,-1.9912810233,-1.8569636374,
5083.3459496744,-0.3090266009,-2.0241889532,-1.8894411514,
5223.1915993526,-0.3024691021,-2.0527245446,-1.9181848368,
5287.4000325496,-0.2994583062,-2.0770867718,-1.9434636311,
5278.2511398820,-0.2998873067,-2.0975846849,-1.9655452058,
5182.9048111662,-0.3043581889,-2.1144157033,-1.9846404568,
5007.6409354354,-0.3125764827,-2.1278228904,-2.0009977042,
4773.7394009563,-0.3235443535,-2.1379931342,-2.0147953195,
4504.0000952464,-0.3361926923,-2.1451185478,-2.0262034474,
4209.6629050912,-0.3499944498,-2.1493743211,-2.0353733522,
3886.4077165619,-0.3651522005,-2.1509071619,-2.0424314520,
3522.3544150331,-0.3822230144,-2.1498678378,-2.0474813906,
3111.4228852012,-0.4014919941,-2.1463634535,-2.0505927318,
2662.6130111021,-0.4225371263,-2.1405150181,-2.0518382948,
2198.9646761303,-0.4442780483,-2.1324180865,-2.0512507220,
1748.4377630572,-0.4654036941,-2.1221476602,-2.0488839597,
1333.9521540502,-0.4848393280,-2.1098061289,-2.0447352737,
969.8277306917,-0.5019134769,-2.0954953072,-2.0388104541,
664.7843739985,-0.5162172570,-2.0792368199,-2.0311519660,
425.4219644412,-0.5274411936,-2.0611289011,-2.0217341134,
255.3003819640,-0.5354183603,-2.0412738998,-2.0105676462,
149.5395060045,-0.5403775908,-2.0197407171,-1.9976509618,
89.8992155137,-0.5431741821,-1.9965985585,-1.9830155353,
46.8193889760,-0.5451942371,-1.9719475665,-1.9666771472,
-10.1000955700,-0.5478632472,-1.9459187284,-1.9486535281,
-98.9793605114,-0.5520308825,-1.9185715632,-1.9290031575,
-218.1385286403,-0.5576183719,-1.8900617955,-1.9077597047,
-348.8977231329,-0.5637497979,-1.8604822971,-1.8849978756,
-467.2570675286,-0.5692997829,-1.8299906473,-1.8608103832,
-556.0166857092,-0.5734618078,-1.7986973714,-1.8352532858,
-610.4567018775,-0.5760145532,-1.7667597150,-1.8084598686,
-635.8572405363,-0.5772056092,-1.7342923190,-1.7805293128,
-641.0984264666,-0.5774513735,-1.7014888331,-1.7515724085,
-633.5403847069,-0.5770969696,-1.6684632630,-1.7217420960,
-618.3832405308,-0.5763862363,-1.6353393825,-1.6911695006,
-600.0671194262,-0.5755273756,-1.6022988910,-1.6599762874,
-581.9521470731,-0.5746779469,-1.5694513752,-1.6283192006,
-563.1984493219,-0.5737985677,-1.5369130499,-1.5963371443,
-536.4461521719,-0.5725441265,-1.5048104711,-1.5641780339,
-491.0553817492,-0.5704157090,-1.4732391182,-1.5319617991,
-423.3462642849,-0.5672407626,-1.4423010389,-1.4998215042,
-348.4789260930,-0.5637301601,-1.4120573072,-1.4678712403,
-341.0134935488,-0.5633800987,-1.3825611194,-1.4362335617,
-416.9100930666,-0.5669389642,-1.3538750330,-1.4049915463,
-586.9288510780,-0.5749113094,-1.3259897463,-1.3742223991,
-837.1898940096,-0.5866462935,-1.2989580079,-1.3439992058,
-1113.9733482613,-0.5996249392,-1.2727158356,-1.3143749970,
-1259.8393401843,-0.6064647377,-1.2472605257,-1.2853622162,
-1261.1079960588,-0.6065242262,-1.2225558134,-1.2570126035,
-1128.8994420727,-0.6003248383,-1.1985073710,-1.2292889621,
-903.4938042993,-0.5897553484,-1.1750647875,-1.2021859442,
-653.3312086753,-0.5780249806,-1.1521064580,-1.1756774025,
-492.3317809797,-0.5704755606,-1.1295549290,-1.1496971107,
-440.4556468112,-0.5680430382,-1.1072728948,-1.1241885980,
-478.7829315672,-0.5698402419,-1.0851370929,-1.0990627153,
-559.7537604218,-0.5736370429,-1.0630135807,-1.0742410345,
-628.8082583045,-0.5768750756,-1.0407859586,-1.0496138822,
-648.8265498788,-0.5778137528,-1.0182814108,-1.0250754088,
-616.5287595205,-0.5762992779,-0.9953766448,-1.0005035573,
