ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2348.9070492843,-0.4372471044,1.2337838616,1.2151686048,
2431.1253865938,-0.4333918065,1.1379886044,1.1169939805,
2505.2517076408,-0.4299159511,1.0339079603,1.0105560155,
2577.6012507054,-0.4265234105,0.9221034122,0.8964238638,
2665.7291995057,-0.4223910052,0.8032250975,0.7752632700,
2786.9906837647,-0.4167049360,0.6780218236,0.6478251179,
2944.2607797870,-0.4093303881,0.5473165408,0.5149497240,
3118.6945110435,-0.4011510205,0.4120136724,0.3775470933,
3275.3268487649,-0.3938063776,0.2730802650,0.2365889304,
3379.4327125439,-0.3889247522,0.1315244584,0.0930984303,
3414.3269709450,-0.3872885265,-0.0115970988,-0.0518655684,
3390.9244421240,-0.3883858939,-0.1552074676,-0.1972194413,
3344.3398944549,-0.3905702887,-0.2982173496,-0.3418648145,
3319.6880471652,-0.3917262378,-0.4395389206,-0.4847152855,
3354.8435709794,-0.3900777610,-0.5781071290,-0.6246918282,
3467.4010887705,-0.3847998294,-0.7128705600,-0.7607483994,
3650.7151762201,-0.3762040533,-0.8428367105,-0.8918837869,
3878.4203624852,-0.3655267353,-0.9670621668,-1.0171495891,
4114.7911308744,-0.3544430797,-1.0846637353,-1.1356669057,
4325.6619195302,-0.3445551431,-1.1948417784,-1.2466270905,
4486.7471221205,-0.3370017010,-1.2968779962,-1.3493125935,
4586.7610885368,-0.3323119487,-1.3901459662,-1.4430974433,
4625.9781256000,-0.3304730236,-1.4741261000,-1.5274551251,
4611.9924977741,-0.3311288234,-1.5483884146,-1.6019606720,
4555.6784278865,-0.3337694449,-1.6126232894,-1.6662996752,
4468.3900978564,-0.3378624798,-1.6666237131,-1.7202659430,
4360.7616494297,-0.3429092825,-1.7102920242,-1.7637599316,
4242.1471849211,-0.3484712303,-1.7436353399,-1.7967916150,
4119.3007679636,-0.3542316185,-1.7667719220,-1.8194738354,
3994.3764242640,-0.3600894426,-1.7799092451,-1.8320223181,
3864.0881423665,-0.3661987871,-1.7833592421,-1.8347423222,
3721.4298744215,-0.3728881722,-1.7775157970,-1.8280307601,
3559.8355369623,-0.3804654881,-1.7628528547,-1.8123658153,
3377.4990116873,-0.3890154254,-1.7399155225,-1.7882926812,
3178.7741462492,-0.3983338279,-1.7093185542,-1.7564259383,
2971.5347550503,-0.4080514848,-1.6717115895,-1.7174257802,
2762.8546200440,-0.4178366996,-1.6278099920,-1.6720031188,
2556.2074915424,-0.4275265847,-1.5783429226,-1.6208966184,
2352.6270890295,-0.4370726681,-1.5240718339,-1.5648705186,
2154.6671019814,-0.4463552047,-1.4657669164,-1.5047043040,
1969.0811906909,-0.4550575089,-1.4042001777,-1.4411733525,
1805.2629870983,-0.4627391040,-1.3401438856,-1.3750600852,
1670.3260956285,-0.4690664263,-1.2743460736,-1.3071219219,
1564.4240940320,-0.4740322743,-1.2075426648,-1.2380988552,
1479.9905342329,-0.4779914461,-1.1404230908,-1.1686981482,
1406.0989431807,-0.4814562948,-1.0736626957,-1.0995979155,
1334.2228237082,-0.4848266361,-1.0078726884,-1.0314289897,
1262.0356553939,-0.4882115627,-0.9436282182,-0.9647750448,
1193.1308954293,-0.4914425740,-0.8814566258,-0.9001697986,
1134.1019794915,-0.4942104974,-0.8218210391,-0.8380980891,
1091.6223226194,-0.4962024099,-0.7651335787,-0.7789839357,
1070.9653200955,-0.4971710368,-0.7117504141,-0.7231922250,
1074.0843483314,-0.4970247826,-0.6619694724,-0.6710327232,
1097.0527657582,-0.4959477711,-0.6160227995,-0.6227590294,
1128.3839137203,-0.4944786230,-0.5740957160,-0.5785597774,
1150.6711173739,-0.4934335544,-0.5363103622,-0.5385745929,
1147.5076865893,-0.4935818907,-0.5027357861,-0.5028814559,
1112.7669168568,-0.4952109192,-0.4733955182,-0.4715149140,
1056.0020901963,-0.4978726773,-0.4482516408,-0.4444485096,
999.1264760708,-0.5005396302,-0.4272317104,-0.4216181569,
965.8533323029,-0.5020998403,-0.4102190601,-0.4029102853,
969.0559059952,-0.5019496685,-0.3970496516,-0.3881747727,
1004.0074344529,-0.5003107573,-0.3875369485,-0.3772246986,
1051.3811461106,-0.4980893578,-0.3814526459,-0.3698369348,
1087.4902614612,-0.4963961662,-0.3785442475,-0.3657614099,
1094.8879939880,-0.4960492794,-0.3785362862,-0.3647270974,
1068.4475510996,-0.4972890975,-0.3811369322,-0.3664311817,
1015.5221350667,-0.4997708218,-0.3860317963,-0.3705676009,
951.6249439621,-0.5027670233,-0.3928939307,-0.3767977619,
894.9491726026,-0.5054246054,-0.4013907572,-0.3847911033,
861.4480134927,-0.5069955074,-0.4111868599,-0.3942003913,
860.6746577715,-0.5070317708,-0.4219371636,-0.4046712846,
892.2622961600,-0.5055505957,-0.4333003131,-0.4158579842,
944.2441199113,-0.5031131173,-0.4449379295,-0.4274103240,
994.1333217617,-0.5007737641,-0.4565237958,-0.4389887327,
1013.5230968841,-0.4998645586,-0.4677303195,-0.4502525278,
975.9666438418,-0.5016256173,-0.4782445036,-0.4608838644,
865.9771655443,-0.5067831311,-0.4877745978,-0.4705713035,
685.9478702039,-0.5152248801,-0.4960377046,-0.4790185672,
457.8719722930,-0.5259195811,-0.5027665795,-0.4859482265,
218.7826935030,-0.5371307103,-0.5077177005,-0.4911041776,
10.6332637029,-0.5468910398,-0.5106710386,-0.4942513704,
-132.0230781006,-0.5535803346,-0.5114253967,-0.4951754683,
-191.9530828033,-0.5563905109,-0.5098030797,-0.4936923370,
-172.6834902431,-0.5554869409,-0.5056560932,-0.4896381730,
-94.8210282393,-0.5518358942,-0.4988615773,-0.4828847132,
12.7475883678,-0.5467918970,-0.4893189796,-0.4733208511,
121.6156586775,-0.5416869672,-0.4769627970,-0.4608761726,
209.2564966885,-0.5375774029,-0.4617560334,-0.4455023049,
260.2634322592,-0.5351856380,-0.4436816071,-0.4271868948,
265.9898120666,-0.5349171225,-0.4227604563,-0.4059436371,
224.7090005649,-0.5368528199,-0.3990367957,-0.3818170045,
143.4543809435,-0.5406629282,-0.3725854934,-0.3548793543,
38.8193560835,-0.5455693664,-0.3435067833,-0.3252378134,
-65.8026504862,-0.5504751942,-0.3119240650,-0.2930196276,
-147.8581936342,-0.5543228586,-0.2779951266,-0.2583830589,
-195.0738056742,-0.5565368446,-0.2418893248,-0.2215060446,
-210.6959954121,-0.5572693843,-0.2038023670,-0.1825965429,
-209.5312471970,-0.5572147681,-0.1639532759,-0.1418721868,
-206.1860199720,-0.5570579072,-0.1225702159,-0.0995805680,
-201.9467463284,-0.5568591235,-0.0798981448,-0.0559701690,
-179.9798315607,-0.5558290735,-0.0361971848,-0.0113138544,
-113.2516527249,-0.5527001242,0.0082691487,0.0341163056,
17.7114423021,-0.5465591371,0.0532310625,0.0800395218,
207.8631357592,-0.5376427390,0.0984187269,0.1261754243,
421.7571409369,-0.5276130407,0.1435585977,0.1722401132,
604.5472031089,-0.5190418367,0.1883914620,0.2179674053,
704.4271004617,-0.5143583710,0.2326586845,0.2630923558,
695.0306450212,-0.5147989799,0.2761223878,0.3073689059,
585.5516835756,-0.5199325551,0.3185552864,0.3505611801,
413.6640985960,-0.5279925313,0.3597498969,0.3924651373,
225.6018091524,-0.5368109553,0.3995284247,0.4328927155,
54.5987718275,-0.5448294543,0.4377296786,0.4716892590,
-91.1510183743,-0.5516638039,0.4742296575,0.5087247628,
-225.9335271208,-0.5579838870,0.5089266021,0.5439080727,
-372.2346798504,-0.5648440906,0.5417593624,0.5771752022,
-544.1003608741,-0.5729030398,0.5727000977,0.6085039476,
-737.5764124822,-0.5819753203,0.6017483406,0.6379102718,
-933.2686340549,-0.5911515192,0.6289518732,0.6654392557,
-1108.1427811771,-0.5993515382,0.6543860520,0.6911810137,
-1248.6045647586,-0.6059379281,0.6781602757,0.7152553526,
-1356.1396501583,-0.6109803530,0.7004236026,0.7378223469,
-1441.8336563131,-0.6149986284,0.7213505849,0.7590700579,
-1513.1321548728,-0.6183418845,0.7411499527,0.7792153769,
-1561.8406693385,-0.6206258741,0.7600558408,0.7985040986,
-1562.0446742075,-0.6206354401,0.7783187616,0.8172017328,
-1480.6295941233,-0.6168178077,0.7962125917,0.8355899942,
-1295.5608030301,-0.6081397518,0.8140198064,0.8539644085,
-1011.6836233346,-0.5948284744,0.8320394661,0.8726234652,
-665.6833250713,-0.5786041834,0.8505618965,0.8918702177,
-318.4851250762,-0.5623237216,0.8698711431,0.9119973789,
-41.4541861638,-0.5493334710,0.8902539839,0.9332841782,
95.5643836877,-0.5429085368,0.9119701208,0.9559960181,
30.8855321459,-0.5459413912,0.9352537983,0.9803648614,
-283.7357366720,-0.5606942889,0.9603163928,1.0065949903,
-872.4643614032,-0.5883003476,0.9873263605,1.0348492269,
-1717.7052226489,-0.6279345149,1.0164140938,1.0652469153,
-2743.0231421906,-0.6760126708,1.0476614199,1.0978547062,
-3811.3828822136,-0.7261090997,1.0810905145,1.1326843851,
-4749.7891445372,-0.7701118834,1.1166825415,1.1696920898,
-5397.2465698516,-0.8004717927,1.1543398607,1.2087666543,
-5657.2797369625,-0.8126650012,1.1939147566,1.2497334472,
-5530.1731620426,-0.8067048501,1.2351860042,1.2923510360,
-5108.6112978904,-0.7869374036,1.2778759892,1.3363129863,
-4538.0385331965,-0.7601826909,1.3216370579,1.3812466799,
-3961.8591918176,-0.7331650804,1.3660602127,1.4267141465,
-3476.8775320582,-0.7104238180,1.4106694162,1.4722186170,
-3116.7377459598,-0.6935365126,1.4549483151,1.5172052600,
-2864.4439585981,-0.6817062112,1.4983151443,1.5610784109,
-2681.1602273886,-0.6731118585,1.5401512958,1.6031833448,
-2533.7705413996,-0.6662006126,1.5797982680,1.6428434441,
-2408.5588206738,-0.6603293130,1.6165716356,1.6793501912,
-2309.4089155586,-0.6556800774,1.6497643227,1.7119782888,
-2246.2446060436,-0.6527182414,1.6786659239,1.7399972286,
-2223.5096011081,-0.6516521749,1.7025593113,1.7626774631,
-2234.4075380759,-0.6521631897,1.7207455496,1.7793116755,
-2263.3419819797,-0.6535199540,1.7325522397,1.7892135831,
-2293.1964249339,-0.6549198579,1.7373342037,1.7917379063,
-2313.4542855162,-0.6558697687,1.7344942263,1.7862908431,
-2324.7989081586,-0.6564017291,1.7235011979,1.7723360208,
-2338.1135625466,-0.6570260662,1.7038804503,1.7494136868,
-2367.7614430290,-0.6584162842,1.6752374888,1.7171376277,
-2422.5456680354,-0.6609851699,1.6372663405,1.6752188889,
-2498.5492795041,-0.6645490533,1.5897548685,1.6234587572,
-2577.5752423189,-0.6682546576,1.5325878777,1.5617665223,
-2632.7064437558,-0.6708398134,1.4657516490,1.4901570885,
-2638.9056929386,-0.6711305022,1.3893484982,1.4087529918,
-2583.5757203054,-0.6685360259,1.3035876641,1.3177983874,
-2472.1191770835,-0.6633097200,1.2087875741,1.2176393494,
-2325.6986347748,-0.6564439182,1.1053756799,1.1087395839,
-2172.1965846515,-0.6492460575,0.9938850562,0.9916663912,
-2035.1354372608,-0.6428191268,0.8749546819,0.8670893879,
-1925.6375219409,-0.6376846629,0.7493086800,0.7357768787,
-1840.7850863458,-0.6337058496,0.6177707813,0.5985773438,
-1768.3802959813,-0.6303107184,0.4812270825,0.4564191666,
-1695.1452337512,-0.6268766550,0.3406448953,0.3102992096,
-1613.8018995131,-0.6230623868,0.1970351142,0.1612651564,
-1525.9122096459,-0.6189411537,0.0514631687,0.0104041114,
-1439.3579966263,-0.6148825423,-0.0949902962,-0.1411616241,
-1362.1810086173,-0.6112636382,-0.2412154474,-0.2923057481,
-1296.8229090662,-0.6081989332,-0.3861065723,-0.4418940608,
-1238.5652763138,-0.6054671761,-0.5285702729,-0.5888134649,
-1178.4896032146,-0.6026501693,-0.6675371776,-0.7319714353,
-1109.4772967672,-0.5994141150,-0.8019760476,-0.8703256442,
-1031.6496777557,-0.5957647021,-0.9309100621,-1.0028798734,
-953.8879804027,-0.5921183804,-1.0534203258,-1.1287101063,
-889.5533520323,-0.5891016670,-1.1686693196,-1.2469664713,
-849.2868527450,-0.5872135316,-1.2758958097,-1.3568826744,
-834.6494551027,-0.5865271698,-1.3744296240,-1.4577911203,
-836.8420438260,-0.5866299824,-1.4637139772,-1.5491244039,
-840.6654155017,-0.5868092640,-1.5432742565,-1.6304170691,
-831.7602783020,-0.5863916935,-1.6127583226,-1.7013201066,
-803.1272517153,-0.5850490630,-1.6719178341,-1.7615896268,
-758.5668662870,-0.5829595831,-1.7206187038,-1.8110989708,
-712.0795633737,-0.5807797482,-1.7588359994,-1.8498270054,
-684.1856949066,-0.5794717775,-1.7866421988,-1.8778679803,
-695.9255231684,-0.5800222695,-1.8042303364,-1.8954137980,
-761.1792205800,-0.5830820789,-1.8118744523,-1.9027561181,
-879.2268694997,-0.5886174482,-1.8099506673,-1.9002812270,
-1031.0284620335,-0.5957355727,-1.7989167669,-1.8884586839,
-1183.5838998575,-0.6028890458,-1.7793040654,-1.8678322641,
-1303.2529940514,-0.6085004462,-1.7517107040,-1.8390161237,
-1373.3554649435,-0.6117876193,-1.7167973963,-1.8026774839,
-1406.0909419682,-0.6133226177,-1.6752660215,-1.7595319151,
-1440.2989635343,-0.6149266652,-1.6278562589,-1.7103324493,
-1524.0989769058,-0.6188561294,-1.5753382245,-1.6558593398,
-1691.0103380935,-0.6266827657,-1.5184952198,-1.5969046653,
-1943.3123117594,-0.6385134510,-1.4581150613,-1.5342703176,
-2251.8840711325,-0.6529826814,-1.3949900377,-1.4687516905,
-2571.9246979358,-0.6679896981,-1.3298873607,-1.4011358101,
-2863.2331823260,-0.6816494367,-1.2635690002,-1.3321829633,
-3103.2884228448,-0.6929058607,-1.1967572436,-1.2626306449,
-3287.5692263817,-0.7015469671,-1.1301392849,-1.1931728319,
-3421.9543081488,-0.7078484145,-1.0643654186,-1.1244708727,
-3515.0022916680,-0.7122115251,-1.0000351344,-1.0571314638,
-3576.0717087693,-0.7150751295,-0.9376998979,-0.9917157117,
-3617.4809996013,-0.7170168515,-0.8778495108,-0.9287235822,
-3654.4685126541,-0.7187512320,-0.8209210202,-0.8686035533,
-3699.1925047930,-0.7208483836,-0.7672900751,-0.8117421478,
-3751.6911413050,-0.7233100958,-0.7172700938,-0.7584658822,
-3795.5224959570,-0.7253653907,-0.6711151444,-0.7090405854,
-3804.0045510658,-0.7257631225,-0.6290195596,-0.6636753856,
-3756.2151975797,-0.7235222332,-0.5911138271,-0.6225195104,
-3652.9122351725,-0.7186782567,-0.5574763129,-0.5856615667,
-3521.5333723492,-0.7125177738,-0.5281234478,-0.5531429515,
-3405.3562265633,-0.7070701143,-0.5030288274,-0.5249501393,
-3342.1383243464,-0.7041057653,-0.4821075504,-0.5010212655,
-3322.6771014491,-0.7031932096,-0.4652306335,-0.4812461936,
-3331.7699029943,-0.7036195799,-0.4522339510,-0.4654842162,
-3338.8539836419,-0.7039517593,-0.4429110004,-0.4535440577,
-3311.9265077654,-0.7026891038,-0.4370154580,-0.4452087568,
-3229.9045496403,-0.6988430143,-0.4342829779,-0.4402307305,
-3133.2250936445,-0.6943096204,-0.4344173163,-0.4383349817,
-3029.2850344698,-0.6894357698,-0.4371062998,-0.4392275665,
-2924.1611773456,-0.6845064097,-0.4420121949,-0.4425917835,
-2823.9302382743,-0.6798064834,-0.4487985913,-0.4481052176,
-2739.3088442780,-0.6758385038,-0.4571046084,-0.4554261738,
-2666.2935336574,-0.6724147447,-0.4665786622,-0.4642117113,
-2630.3607562612,-0.6707298218,-0.4768639631,-0.4741136852,
-2660.1468737685,-0.6721265219,-0.4876024359,-0.4847839849,
-2773.8481599814,-0.6774580859,-0.4984485631,-0.4958750997,
-2966.9808011302,-0.6865142636,-0.5090599595,-0.5070512413,
-3207.3808961890,-0.6977868582,-0.5191116466,-0.5179732069,
-3442.0844572033,-0.7087923368,-0.5282899519,-0.5283269296,
-3615.0074096294,-0.7169008625,-0.5362995828,-0.5377982485,
-3688.6255926836,-0.7203528908,-0.5428646647,-0.5460962174,
-3658.6147597044,-0.7189456536,-0.5477296497,-0.5529435344,
-3553.9305785252,-0.7140369104,-0.5506629419,-0.5580843430,
-3420.9686318574,-0.7078021952,-0.5514591077,-0.5612784058,
-3300.4444176863,-0.7021506974,-0.5499314861,-0.5623128966,
-3209.2733496764,-0.6978755972,-0.5459309773,-0.5609982478,
-3137.4107575891,-0.6945058903,-0.5393256098,-0.5571638661,
-3060.0518877100,-0.6908784575,-0.5300159886,-0.5506709672,
-2957.3119032886,-0.6860608796,-0.5179372377,-0.5414063794,
-2829.4658849875,-0.6800660552,-0.5030410353,-0.5292825303,
-2699.6288313434,-0.6739778693,-0.4853144037,-0.5142402027,
-2603.3556592380,-0.6694635265,-0.4647735821,-0.4962486584,
-2571.4812043803,-0.6679689023,-0.4414608738,-0.4753063611,
-2615.4002217991,-0.6700283078,-0.4154463085,-0.4514409792,
-2720.9073863459,-0.6749756415,-0.3868190720,-0.4247036205,
-2853.0372932089,-0.6811713415,-0.3557073054,-0.3951790926,
-2968.3444584365,-0.6865782068,-0.3222494692,-0.3629724343,
-3029.6233194719,-0.6894516323,-0.2866104639,-0.3282222318,
-3017.2282356975,-0.6888704147,-0.2489743635,-0.2910824426,
-2933.7534889897,-0.6849562026,-0.2095485446,-0.2517346086,
-2800.0732842837,-0.6786878076,-0.1685451601,-0.2103811230,
-2644.9017501486,-0.6714116632,-0.1261964732,-0.1672440292,
-2491.7129393718,-0.6642284906,-0.0827482175,-0.1225552183,
-2348.8608295538,-0.6575300161,-0.0384484748,-0.0765684957,
-2208.5793237130,-0.6509520796,0.0064495368,-0.0295417841,
-2056.3022508995,-0.6438116593,0.0516900805,0.0182552932,
-1885.5433668191,-0.6358046089,0.0970122106,0.0665487193,
-1709.7363544666,-0.6275608469,0.1421673181,0.1150689416,
-1562.7948247683,-0.6206706154,0.1869089429,0.1635414265,
-1485.7523172348,-0.6170580172,0.2310067517,0.2117033830,
-1492.2823006217,-0.6173642145,0.2742352454,0.2592988868,
-1579.6981736006,-0.6214632299,0.3163924286,0.3060854002,
-1725.6332654387,-0.6283062685,0.3572909856,0.3518388578,
-1894.8408366876,-0.6362405764,0.3967698237,0.3963519769,
-2051.9140798804,-0.6436058937,0.4346915227,0.4394541739,
-2202.3261202389,-0.6506588608,0.4709375215,0.4809749965,
-2345.5900163877,-0.6573766444,0.5054359284,0.5207969963,
-2475.4987610788,-0.6634681920,0.5381229245,0.5588260720,
-2583.4452819230,-0.6685299095,0.5689857999,0.5949998723,
-2664.0224421314,-0.6723082510,0.5980318312,0.6292910146,
-2702.5830412633,-0.6741163951,0.6253061507,0.6617094529,
-2698.5198159839,-0.6739258665,0.6508860005,0.6922992066,
-2659.5054408297,-0.6720964445,0.6748843414,0.7211411685,
-2594.6125289809,-0.6690535526,0.6974348152,0.7483488161,
-2510.2736330432,-0.6650988196,0.7187115235,0.7740736376,
-2410.2412458363,-0.6604082036,0.7389074029,0.7984922539,
-2296.3478011904,-0.6550676290,0.7582463289,0.8218109269,
-2166.3856747503,-0.6489735783,0.7769684725,0.8442662176,
-2010.4671847869,-0.6416624084,0.7953276158,0.8661072424,
-1810.4645930159,-0.6322840921,0.8135971211,0.8876049500,
-1547.1301054241,-0.6199360815,0.8320558854,0.9090388669,
-1213.8958731021,-0.6043104037,0.8509791242,0.9306964583,
-831.2339930848,-0.5863670155,0.8706487456,0.9528590185,
-453.5365091982,-0.5686564125,0.8913292338,0.9758121274,
-163.8754129129,-0.5550739216,0.9132728330,0.9998157438,
-56.6426442051,-0.5500456726,0.9367118051,1.0251146823,
-212.4300924226,-0.5573506978,0.9618535632,1.0519362697,
-671.3095971588,-0.5788680048,0.9888641412,1.0804614482,
-1411.4329491319,-0.6135731096,1.0178819390,1.1108387350,
-2340.7518910702,-0.6571497800,1.0489924523,1.1431755580,
-3309.2581186046,-0.7025639804,1.0822365840,1.1775230937,
-4142.9032811655,-0.7416544141,1.1176022411,1.2138820679,
-4691.4389828863,-0.7673757874,1.1550237846,1.2521927990,
-4872.8967835128,-0.7758845205,1.1943636673,1.2923346967,
-4695.9081993171,-0.7675853534,1.2354398246,1.3341241264,
-4248.9447040179,-0.7466267997,1.2779969560,1.3773119163,
-3662.1177297057,-0.7191099113,1.3217203413,1.4215824420,
-3060.0586677730,-0.6908787754,1.3662364203,1.4665593031,
-2527.2788698496,-0.6658962117,1.4111092389,1.5118000663,
-2097.7696487429,-0.6457561060,1.4558455141,1.5568130265,
-1767.0422793829,-0.6302479775,1.4999108581,1.6010411524,
-1514.2479997717,-0.6183942075,1.5427180545,1.6438884209,
-1319.8980119374,-0.6092809473,1.5836369524,1.6847157796,
-1171.8634828929,-0.6023394640,1.6220171990,1.7228523054,
-1061.5355455983,-0.5971660796,1.6571778641,1.7576016381,
-977.3452999273,-0.5932183170,1.6884306400,1.7882563612,
-902.5238136387,-0.5897098646,1.7150779153,1.8140995015,
-819.1821233501,-0.5858018915,1.7364359627,1.8344321871,
-715.2312355163,-0.5809275332,1.7518297448,1.8485629267,
-589.4621274114,-0.5750300972,1.7606254369,1.8558340617,
-451.6257481132,-0.5685668151,1.7622200821,1.8556330888,
-317.7530194925,-0.5622893924,1.7560604505,1.8473941049,
-203.4748372037,-0.5569307772,1.7416655334,1.8306179423,
-118.3020716804,-0.5529369432,1.7186056728,1.8048743487,
-62.3855691317,-0.5503149640,1.6865476761,1.7698165561,
-26.5161525432,-0.5486330121,1.6452384472,1.7251934767,
5.3553773204,-0.5471385250,1.5945172508,1.6708404588,
51.1982409106,-0.5449889085,1.5343226939,1.6067028807,
124.1816788869,-0.5415666440,1.4647006053,1.5328340184,
226.4349511078,-0.5367718884,1.3858002445,1.4493885443,
346.0473356185,-0.5311631472,1.2978755483,1.3566399296,
460.1881276375,-0.5258109743,1.2012930367,1.2549665180,
544.5466385413,-0.5218553216,1.0965177518,1.1448565013,
585.6521948471,-0.5199278420,0.9841102350,1.0268991441,
589.5541371948,-0.5197448761,0.8647422284,0.9017818808,
582.4618193265,-0.5200774418,0.7391574877,0.7702843642,
601.9446070661,-0.5191638749,0.6081837062,0.6332616793,
682.8518772967,-0.5153700542,0.4727177959,0.4916481878,
844.3130169377,-0.5077989841,0.3337224398,0.3464334463,
1083.4174219210,-0.4965871456,0.1921918650,0.1986535102,
1377.4144961667,-0.4828013365,0.0491726415,0.0493863122,
1691.9936505574,-0.4680504135,-0.0942816468,-0.1002753690,
1991.2843019137,-0.4540163833,-0.2371023791,-0.2492310519,
2245.9758719680,-0.4420736475,-0.3782266564,-0.3963752550,
2438.8377863389,-0.4330301645,-0.5166122023,-0.5406398686,
2567.1594735055,-0.4270130356,-0.6512439513,-0.6809723235,
2642.8703637820,-0.4234628782,-0.7811612583,-0.8163811941,
2689.2998882924,-0.4212857526,-0.9054499623,-0.9459191701,
2734.5774779457,-0.4191626423,-1.0232648200,-1.0687185735,
2802.1925624119,-0.4159921051,-1.1338334108,-1.1839855600,
2902.7945690983,-0.4112747791,-1.2364797921,-1.2910118370,
3030.4729221272,-0.4052878167,-1.3306078332,-1.3891908721,
3165.9170413139,-0.3989367100,-1.4157251940,-1.4780112841,
3285.2163411467,-0.3933426497,-1.4914340702,-1.5570646908,
3370.6602297674,-0.3893361025,-1.5574530760,-1.6260572010,
3418.4981079535,-0.3870929378,-1.6135935469,-1.6847974756,
3440.1793681020,-0.3860762824,-1.6597750496,-1.7332038535,
3456.6333932147,-0.3853047371,-1.6960283312,-1.7713002610,
3487.2695558856,-0.3838681776,-1.7224676282,-1.7992141598,
3538.6972172895,-0.3814566845,-1.7393159970,-1.8171723150,
3598.6057261737,-0.3786475162,-1.7468798621,-1.8254867544,
3638.4844178512,-0.3767775655,-1.7455425571,-1.8245599580,
3624.6626131962,-0.3774256833,-1.7357690313,-1.8148687660,
3533.5496176422,-0.3816980605,-1.7180898299,-1.7969614255,
3363.8347201832,-0.3896561573,-1.6930824448,-1.7714367717,
3139.4871923766,-0.4001760314,-1.6613864583,-1.7389491581,
2901.3962873495,-0.4113403459,-1.6236591655,-1.7001894870,
2691.2512388081,-0.4211942519,-1.5806114090,-1.6558793869,
2535.4212600502,-0.4285012714,-1.5329427324,-1.6067539579,
2436.7955429802,-0.4331259273,-1.4813834422,-1.5535599237,
2377.5432571284,-0.4359043247,-1.4266532431,-1.4970477134,
2330.9135486730,-0.4380908371,-1.3694655356,-1.4379494789,
2274.4355394665,-0.4407391460,-1.3105131605,-1.3769897545,
2197.9983260649,-0.4443233614,-1.2504678284,-1.3148587916,
2103.6509787613,-0.4487474004,-1.1899676841,-1.2522185660,
2000.6025406233,-0.4535794421,-1.1296196639,-1.1896972831,
1900.2620265348,-0.4582845065,-1.0699812080,-1.1278732651,
1815.3984222413,-0.4622638436,-1.0115674536,-1.0672792868,
1761.2206834000,-0.4648042905,-0.9548455221,-1.0083993023,
1754.0177346346,-0.4651420438,-0.9002349364,-0.9516669667,
1803.8784685938,-0.4628040254,-0.8480919217,-0.8974557989,
1904.3317450151,-0.4580936734,-0.7987324511,-0.8460850763,
2026.7863897938,-0.4523516559,-0.7524122942,-0.7978218566,
2126.6511940554,-0.4476688979,-0.7093321672,-0.7528792795,
2160.9349132346,-0.4460613009,-0.6696462436,-0.7114113497,
2109.0062661588,-0.4484962858,-0.6334616461,-0.6735282229,
1984.4339341362,-0.4543376038,-0.6008299346,-0.6392825154,
1830.3065600507,-0.4615647865,-0.5717657077,-0.6086936848,
1700.5927474604,-0.4676471935,-0.5462396446,-0.5817233253,
1637.6610597038,-0.4705981216,-0.5241801767,-0.5583046935,
1657.2800190094,-0.4696781695,-0.5054841090,-0.5383284770,
1747.2581056130,-0.4654590094,-0.4900233104,-0.5216576344,
1877.5237568797,-0.4593507261,-0.4776246245,-0.5081199366,
2014.5253664322,-0.4529265872,-0.4681043777,-0.4975256368,
2131.4312832855,-0.4474447549,-0.4612560302,-0.4896606364,
2210.6098109875,-0.4437319966,-0.4568489715,-0.4842920736,
2240.1492067657,-0.4423468655,-0.4546416114,-0.4811685035,
2210.9376806805,-0.4437166225,-0.4543801293,-0.4800383710,
2118.5433947854,-0.4480490805,-0.4558030102,-0.4806328923,
1970.6144622930,-0.4549856123,-0.4586438910,-0.4826782754,
1793.4389467480,-0.4632935448,-0.4626288006,-0.4859064190,
1631.1448612074,-0.4709036725,-0.4674870404,-0.4900361458,
1532.9001674270,-0.4755104619,-0.4729432412,-0.4948016341,
1532.5527750549,-0.4755267515,-0.4787368935,-0.4999315690,
1631.3105408326,-0.4708959036,-0.4846017092,-0.5051647904,
1795.5812678027,-0.4631930892,-0.4902802006,-0.5102481688,
1972.2527045239,-0.4549087935,-0.4955297730,-0.5149369088,
2113.7325442935,-0.4482746660,-0.5001133796,-0.5189969017,
2197.8684243774,-0.4443294526,-0.5038029457,-0.5222048819,
2231.9079252473,-0.4427333073,-0.5063907750,-0.5243520946,
2239.5385698256,-0.4423754989,-0.5076735480,-0.5252443657,
2241.4478227381,-0.4422859722,-0.5074806543,-0.5247024776,
2242.8430895743,-0.4422205468,-0.5056297089,-0.5225574413,
2234.8917161554,-0.4425933944,-0.5019857393,-0.5186660843,
2206.2809878107,-0.4439349793,-0.4964087299,-0.5128971922,
2154.8581286614,-0.4463462473,-0.4887980363,-0.5051351275,
2090.6303009129,-0.4493579527,-0.4790506317,-0.4952876948,
2028.9646041548,-0.4522495173,-0.4671033254,-0.4832826898,
1980.6280746697,-0.4545160642,-0.4528999522,-0.4690577282,
1946.5076847496,-0.4561160025,-0.4364206292,-0.4525840416,
1919.9703420216,-0.4573603644,-0.4176475566,-0.4338383637,
1894.1028887806,-0.4585733145,-0.3966026247,-0.4128311497,
1867.3521013321,-0.4598276849,-0.3733176599,-0.3895811058,
