ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-123.6669951097,-0.5531885097,-0.3459067825,-0.3405181517,
-198.6372892980,-0.5567039398,-0.3465218753,-0.3389468662,
-264.0246512194,-0.5597700169,-0.3486855792,-0.3388701827,
-307.0287709739,-0.5617865220,-0.3522780706,-0.3401720582,
-317.2093438598,-0.5622638990,-0.3571720753,-0.3427389542,
-291.1660703673,-0.5610427045,-0.3632384324,-0.3464448629,
-234.6186561711,-0.5583911412,-0.3703401095,-0.3511648858,
-161.3668121225,-0.5549562909,-0.3783413017,-0.3567684525,
-89.6102542404,-0.5515915560,-0.3870955859,-0.3631198152,
-37.2687037020,-0.5491372097,-0.3964545942,-0.3700789390,
-17.3818868319,-0.5482046975,-0.4062694440,-0.3775070559,
-34.3095350916,-0.5489984514,-0.4163838085,-0.3852569995,
-81.7713850670,-0.5512239838,-0.4266360592,-0.3931830066,
-144.0471784565,-0.5541441564,-0.4368686841,-0.4011348902,
-201.1366620570,-0.5568211379,-0.4469178219,-0.4089645133,
-236.6395877500,-0.5584859046,-0.4566204470,-0.4165226573,
-244.8757124871,-0.5588721045,-0.4658157129,-0.4236594871,
-232.9647982745,-0.5583135902,-0.4743354318,-0.4302268654,
-216.6266121567,-0.5575474767,-0.4820267575,-0.4360812458,
-212.0209261995,-0.5573315116,-0.4887267632,-0.4410831868,
-228.2275174730,-0.5580914545,-0.4942903462,-0.4450970671,
-263.9661680332,-0.5597672746,-0.4985653729,-0.4479889266,
-309.8366649032,-0.5619181869,-0.5014183661,-0.4496407906,
-353.5988000539,-0.5639702360,-0.5027156719,-0.4499356676,
-385.2523703839,-0.5654545028,-0.5023388738,-0.4487686426,
-399.1571776989,-0.5661065127,-0.5001797787,-0.4460434441,
-393.8730286905,-0.5658587338,-0.4961380568,-0.4416761655,
-371.2397349141,-0.5647974366,-0.4901330040,-0.4355960239,
-336.5771127671,-0.5631720725,-0.4820956195,-0.4277409960,
-299.1649834654,-0.5614177813,-0.4719681729,-0.4180663196,
-272.0031730198,-0.5601441376,-0.4597171688,-0.4065394666,
-269.0515122127,-0.5600057313,-0.4453161063,-0.3931406686,
-300.6298365726,-0.5614864697,-0.4287643209,-0.3778689297,
-369.1379863494,-0.5646988836,-0.4100701802,-0.3607330213,
-467.2158064888,-0.5692978481,-0.3892650187,-0.3417603047,
-579.3031466063,-0.5745537327,-0.3663993171,-0.3209912132,
-685.5598609601,-0.5795362135,-0.3415298500,-0.2984783343,
-767.0258084244,-0.5833562311,-0.3147418580,-0.2742920673,
-809.7408524618,-0.5853591812,-0.2861314704,-0.2485134711,
-807.7048610952,-0.5852637115,-0.2558073258,-0.2212369506,
-764.0377068794,-0.5832161161,-0.2238996522,-0.1925679046,
-691.1392668723,-0.5797978373,-0.1905413613,-0.1626219397,
-607.8494226052,-0.5758922954,-0.1558878874,-0.1315273630,
-533.4080600536,-0.5724016674,-0.1200973176,-0.0994169196,
-479.4950696068,-0.5698736347,-0.0833403878,-0.0664331920,
-443.9903460374,-0.5682087837,-0.0457911734,-0.0327215827,
-410.1737884706,-0.5666230923,-0.0076348560,0.0015636991,
-353.4053003527,-0.5639611626,0.0309462883,0.0362689974,
-253.0447894197,-0.5592551605,0.0697636323,0.0712394234,
-103.1321676653,-0.5522256117,0.1086304901,0.1063196487,
83.5326486915,-0.5434727166,0.1473652143,0.1413532784,
280.2297392388,-0.5342493984,0.1857866633,0.1761936085,
455.9191794047,-0.5260111495,0.2237204647,0.2106924208,
584.2010404908,-0.5199958880,0.2610045129,0.2447131074,
646.3553897052,-0.5170814101,0.2974832107,0.2781243852,
629.8622901968,-0.5178547876,0.3330139877,0.3108032402,
526.4018010891,-0.5227061507,0.3674683127,0.3426412046,
334.4939775142,-0.5317048954,0.4007343198,0.3735402244,
65.6988706480,-0.5443089598,0.4327151752,0.4034144380,
-250.4234722555,-0.5591322444,0.4633331466,0.4321923911,
-569.5530078293,-0.5740965392,0.4925345160,0.4598218754,
-845.3296965577,-0.5870279767,0.5202762498,0.4862630743,
-1046.8735027412,-0.5964785621,0.5465472785,0.5114931178,
-1170.9843944609,-0.6022982427,0.5713519083,0.5355095889,
-1241.2623435425,-0.6055936442,0.5947173344,0.5583236341,
-1293.6273255205,-0.6080490892,0.6166994949,0.5799693571,
-1356.4793196021,-0.6109962804,0.6373635670,0.6004932653,
-1436.3783086305,-0.6147428218,0.6568113415,0.6199653999,
-1517.2442790490,-0.6185347060,0.6751538806,0.6384663716,
-1571.4772208642,-0.6210777414,0.6925256541,0.6560979418,
-1574.5971276090,-0.6212240369,0.7090809408,0.6729761144,
-1512.4439963062,-0.6183096160,0.7249881584,0.6892274572,
-1376.2578274316,-0.6119237139,0.7404292307,0.7049952803,
-1149.3586248765,-0.6012841893,0.7556019135,0.7204344786,
-797.0663959110,-0.5847648635,0.7707080693,0.7357008463,
-270.7811511466,-0.5600868358,0.7859585024,0.7509666772,
468.1370955009,-0.5254382395,0.8015649883,0.7663989852,
1410.8883268488,-0.4812317159,0.8177430417,0.7821751157,
2465.4325224850,-0.4317831114,0.8346975789,0.7984611436,
3442.8096588053,-0.3859529455,0.8526291298,0.8154252582,
4080.6197090509,-0.3560454110,0.8717243162,0.8332253087,
4106.9026433458,-0.3548129786,0.8921582530,0.8520081567,
3329.0984287346,-0.3912849758,0.9140766381,0.8719064927,
1717.8470292196,-0.4668381234,0.9376095926,0.8930305994,
-550.0515942013,-0.5731820989,0.9628526224,0.9154796467,
-3114.4374834973,-0.6934286511,0.9898741666,0.9393158352,
-5520.7106835669,-0.8062611452,1.0187042822,0.9645839173,
-7346.9512422009,-0.8918953439,1.0493327483,0.9912923360,
-8321.7992100446,-0.9376069146,1.0817131294,1.0194189542,
-8389.4546405601,-0.9407793437,1.1157495968,1.0489053777,
-7699.9975899896,-0.9084500310,1.1513045499,1.0796571467,
-6536.3881173174,-0.8538872494,1.1881891046,1.1115392697,
-5213.1062842330,-0.7918372753,1.2261757072,1.1443811688,
-3987.9121550938,-0.7343867292,1.2649770652,1.1779673574,
-3013.6857968876,-0.6887043063,1.3042711726,1.2120485747,
-2335.8672791961,-0.6569207358,1.3436848519,1.2463307109,
-1921.3366741575,-0.6374829920,1.3828037176,1.2804878369,
-1697.6140564295,-0.6269924205,1.4211770825,1.3141585753,
-1586.1395031529,-0.6217652701,1.4583159856,1.3469453482,
-1522.6330939144,-0.6187873927,1.4937016433,1.3784264528,
-1465.3749107102,-0.6161025008,1.5267941616,1.4081531551,
-1395.2450379096,-0.6128140427,1.5570336111,1.4356612573,
-1311.1635622182,-0.6088713804,1.5838434228,1.4604662420,
-1223.1305726422,-0.6047434278,1.6066504896,1.4820786151,
-1144.2661604516,-0.6010453987,1.6248827342,1.5000088996,
-1083.4104191448,-0.5981918137,1.6379758869,1.5137667418,
-1040.1234444121,-0.5961620453,1.6453898043,1.5228768130,
-1004.0853341004,-0.5944721832,1.6466084948,1.5268798767,
-958.9761881775,-0.5923569714,1.6411587775,1.5253427058,
-889.9961086965,-0.5891224283,1.6286053520,1.5178656980,
-791.2251997606,-0.5844909642,1.6085662704,1.5040826878,
-669.6635674879,-0.5787908208,1.5807192421,1.4836781713,
-542.9113199767,-0.5728472845,1.5448119076,1.4563851926,
-431.4485672700,-0.5676206874,1.5006578299,1.4219945777,
-348.6354213218,-0.5637374984,1.4481502814,1.3803567045,
-294.6319959618,-0.5612052251,1.3872631435,1.3313890332,
-257.2384068615,-0.5594518033,1.3180556205,1.2750776807,
-219.7347715001,-0.5576932213,1.2406715151,1.2114812927,
-170.0412091305,-0.5553630418,1.1553424900,1.1407307594,
-105.1578407456,-0.5523205974,1.0623853002,1.0630272191,
-27.7647890446,-0.5486915619,0.9622054053,0.9786503210,
61.6178215999,-0.5445003242,0.8552835287,0.8879482454,
170.9498651757,-0.5393736382,0.7421892091,0.7913387989,
315.9112140633,-0.5325762593,0.6235501988,0.6893026058,
511.5817390689,-0.5234010778,0.5000739369,0.5823849030,
762.1613094570,-0.5116511577,0.3725221791,0.4711870396,
1056.1697929827,-0.4978648135,0.2417054717,0.3563543561,
1370.5270559234,-0.4831242953,0.1084774430,0.2385797916,
1681.2329631113,-0.4685549926,-0.0262699292,0.1185909875,
1974.5673779644,-0.4548002562,-0.1616293224,-0.0028586115,
2251.6101625183,-0.4418094502,-0.2966781127,-0.1249967082,
2524.4811774572,-0.4290142625,-0.4304898750,-0.2470379000,
2807.3002821450,-0.4157525992,-0.5621497451,-0.3681983471,
3107.1073346557,-0.4016943545,-0.6907588553,-0.4876978868,
3418.7421918044,-0.3870814925,-0.8154467124,-0.6047721626,
3725.6447091769,-0.3726905345,-0.9353861205,-0.7186806754,
4005.2547411599,-0.3595793477,-1.0497884315,-0.8287134280,
4236.7721409709,-0.3487232714,-1.1579278097,-0.9341980811,
4408.3167606875,-0.3406793771,-1.2591360621,-1.0345074903,
4520.4884512764,-0.3354195372,-1.3528173253,-1.1290656835,
4585.0870626228,-0.3323904454,-1.4384473488,-1.2173505974,
4618.3924435586,-0.3308287237,-1.5155820005,-1.2989023945,
4632.0444418912,-0.3301885682,-1.5838588281,-1.3733251283,
4625.6829044312,-0.3304868668,-1.6430008330,-1.4402879847,
4585.6676770206,-0.3323632198,-1.6928146421,-1.4995277968,
4490.4786045604,-0.3368267282,-1.7331911182,-1.5508531839,
4320.5555310375,-0.3447945866,-1.7641098366,-1.5941380063,
4066.7382995520,-0.3566963238,-1.7856286338,-1.6293280683,
3733.5867523441,-0.3723181244,-1.7978826788,-1.6564332428,
3337.1407308199,-0.3909078645,-1.8010858588,-1.6755276363,
2899.8000755781,-0.4114151938,-1.7955232029,-1.6867469687,
2445.1646264357,-0.4327334928,-1.7815408617,-1.6902850083,
1975.4742224531,-0.4547577334,-1.7595473780,-1.6863893630,
1506.3287019598,-0.4767564238,-1.7300011318,-1.6753535801,
1047.9279025792,-0.4982512838,-1.6934133032,-1.6575208258,
605.1916612529,-0.5190116174,-1.6503293486,-1.6332674564,
177.4798142651,-0.5390674425,-1.6013212430,-1.6030092548,
-201.0078027335,-0.5568150955,-1.5470070030,-1.5671863194,
-529.8713547018,-0.5722358278,-1.4880002731,-1.5262655090,
-803.7510071855,-0.5850783115,-1.4249390100,-1.4807306530,
-1014.7669262942,-0.5949730535,-1.3584668730,-1.4310771664,
-1155.3992786782,-0.6015674414,-1.2892227460,-1.3778130267,
-1241.5682315069,-0.6056079876,-1.2178381656,-1.3214466473,
-1278.8739524466,-0.6073572892,-1.1449418268,-1.2624880901,
-1279.6366096390,-0.6073930509,-1.0711337478,-1.2014400383,
-1257.6963716801,-0.6063642518,-0.9970020938,-1.1388004402,
-1224.1734075992,-0.6047923273,-0.9231007323,-1.0750515721,
-1185.5878868387,-0.6029830147,-0.8499673205,-1.0106667867,
-1144.6999792336,-0.6010657409,-0.7780949169,-0.9460956592,
-1102.5498549922,-0.5990892805,-0.7079497555,-0.8817731430,
-1059.2976846764,-0.5970611441,-0.6399613608,-0.8181077553,
-1013.5836391828,-0.5949175680,-0.5745206405,-0.7554899754,
-961.4478897243,-0.5924728719,-0.5119748348,-0.6942798322,
-897.0906078116,-0.5894550963,-0.4526419282,-0.6348145899,
-816.1519652355,-0.5856598045,-0.3967868855,-0.5774049490,
-720.7521340492,-0.5811864135,-0.3446460753,-0.5223296924,
-622.4512865518,-0.5765769910,-0.2964093544,-0.4698423815,
-540.8895952710,-0.5727524838,-0.2522257160,-0.4201678860,
-497.3872329472,-0.5707126157,-0.2122096878,-0.3735010201,
-506.0643725174,-0.5711194952,-0.1764336050,-0.3300075662,
-566.2811871001,-0.5739431203,-0.1449383551,-0.2898232124,
-660.7978499797,-0.5783750987,-0.1177241485,-0.2530571082,
-760.6545345923,-0.5830574759,-0.0947550499,-0.2197863005,
-835.6514145112,-0.5865741526,-0.0759733632,-0.1900635460,
-865.8286634330,-0.5879891932,-0.0612788165,-0.1639110789,
-849.7064551645,-0.5872332072,-0.0505464606,-0.1413233165,
-804.7649636093,-0.5851258569,-0.0436261818,-0.1222686560,
-759.6443627555,-0.5830101080,-0.0403401187,-0.1066921481,
-740.2248266634,-0.5820995070,-0.0404917194,-0.0945097325,
-756.2265294536,-0.5828498424,-0.0438550543,-0.0856147250,
-794.9296452959,-0.5846646692,-0.0501941516,-0.0798818276,
-826.8543483983,-0.5861616496,-0.0592528832,-0.0771571097,
-821.4408129965,-0.5859078037,-0.0707619755,-0.0772690408,
-765.0892133440,-0.5832654223,-0.0844382911,-0.0800333098,
-671.3997237020,-0.5788722309,-0.0999952569,-0.0852402323,
-576.6125183307,-0.5744275665,-0.1171328187,-0.0926685837,
-521.5277714803,-0.5718445891,-0.1355500375,-0.1020837434,
-529.9056573828,-0.5722374363,-0.1549449951,-0.1132417591,
-596.1863502439,-0.5753454025,-0.1750125081,-0.1258845286,
-689.9700242354,-0.5797430104,-0.1954577438,-0.1397535130,
-792.0568534886,-0.5845299612,-0.2159823731,-0.1545769542,
-877.9270120873,-0.5885564966,-0.2362990429,-0.1700888536,
-937.8606740617,-0.5913668444,-0.2561332597,-0.1860189516,
-980.2980133827,-0.5933567726,-0.2752216215,-0.2020987179,
-1022.2792039566,-0.5953253115,-0.2933065814,-0.2180693288,
-1038.2044196199,-0.5960720604,-0.3101595557,-0.2336683426,
-1024.5938341352,-0.5954338467,-0.3255565098,-0.2486519711,
-983.9276211871,-0.5935269684,-0.3392991053,-0.2627835803,
-920.5259543783,-0.5905540025,-0.3512072511,-0.2758421912,
-838.7890072268,-0.5867212774,-0.3611248638,-0.2876175703,
-763.7169531628,-0.5832010757,-0.3689121926,-0.2979192645,
-706.7099655268,-0.5805279625,-0.3744547470,-0.3065732315,
-674.5282175671,-0.5790189290,-0.3776625200,-0.3134270390,
-671.7718824387,-0.5788896818,-0.3784686166,-0.3183483137,
-700.6811332023,-0.5802452647,-0.3768301349,-0.3212252306,
-757.4561428235,-0.5829075002,-0.3727243088,-0.3219678094,
-828.2970841725,-0.5862293009,-0.3661556137,-0.3205122176,
-889.4841300242,-0.5890984211,-0.3571487902,-0.3168142176,
-913.8574530594,-0.5902413100,-0.3457514494,-0.3108543072,
-881.6572258651,-0.5887314100,-0.3320302564,-0.3026327342,
-789.4836209360,-0.5844092998,-0.3160741793,-0.2921764228,
-652.8568106769,-0.5780027356,-0.2979893104,-0.2795322025,
-500.2169674042,-0.5708453047,-0.2778957533,-0.2647648569,
-361.8842633491,-0.5643587495,-0.2559360872,-0.2479602028,
-259.0988706601,-0.5595390423,-0.2322593704,-0.2292243458,
-198.1809614067,-0.5566825422,-0.2070316754,-0.2086756088,
-170.4507075835,-0.5553822436,-0.1804220037,-0.1864514084,
-157.1082811135,-0.5547566042,-0.1526198683,-0.1626980626,
-135.9938538536,-0.5537665281,-0.1238042412,-0.1375748704,
-88.3475975990,-0.5515323488,-0.0941718069,-0.1112514568,
-4.8096840887,-0.5476151746,-0.0639136610,-0.0839008422,
109.9797149888,-0.5422325879,-0.0332195096,-0.0557007591,
235.8604279897,-0.5363299187,-0.0022819167,-0.0268366127,
340.3922833080,-0.5314283181,0.0287201172,0.0025143487,
387.6951093693,-0.5292102425,0.0596087491,0.0321747647,
350.7687346232,-0.5309417562,0.0902169118,0.0619685652,
221.9729875360,-0.5369811143,0.1203911358,0.0917306924,
16.8276965831,-0.5466005768,0.1499897980,0.1213048576,
-230.8273097595,-0.5582133613,0.1788893746,0.1505469995,
-480.3122030235,-0.5699119509,0.2069814207,0.1793244410,
-696.7071547571,-0.5800589210,0.2341755345,0.2075212497,
-859.4123365342,-0.5876883254,0.2604059481,0.2350391754,
-964.6279199638,-0.5926219866,0.2856229497,0.2617961420,
-1022.5140766997,-0.5953363249,0.3098060009,0.2877346354,
-1051.1109784507,-0.5966772615,0.3329503998,0.3128126673,
-1069.4587969909,-0.5975376086,0.3550816581,0.3370121017,
-1091.7577041704,-0.5985832260,0.3762471257,0.3603397887,
-1123.5278719259,-0.6000729601,0.3965145877,0.3828199859,
-1160.6094722926,-0.6018117525,0.4159784637,0.4045010414,
-1190.7226774149,-0.6032237900,0.4347566166,0.4254555714,
-1195.9876595589,-0.6034706702,0.4529860434,0.4457727268,
-1152.7245911238,-0.6014420227,0.4708231993,0.4655675871,
-1028.2136446545,-0.5956035832,0.4884436835,0.4849663476,
-777.5349928542,-0.5838490170,0.5060364015,0.5041163120,
-348.4488085967,-0.5637287479,0.5238064774,0.5231799667,
298.9647350599,-0.5333708962,0.5419671232,0.5423299147,
1157.5854648608,-0.4931093339,0.5607378219,0.5617464251,
2136.8132073404,-0.4471923912,0.5803399449,0.5816181844,
3045.8477888090,-0.4045668743,0.6009979549,0.6021379820,
3617.5290353389,-0.3777601838,0.6229281428,0.6234933986,
3578.2967727503,-0.3795998228,0.6463362442,0.6458709125,
2746.2708265972,-0.4186143298,0.6714208762,0.6694465373,
1118.7710221529,-0.4949293809,0.6983543220,0.6943840415,
-1092.7628156046,-0.5986303567,0.7272905647,0.7208305031,
-3503.9708620072,-0.7116942506,0.7583564073,0.7489117739,
-5665.6932927117,-0.8130595210,0.7916475979,0.7787310420,
-7198.4102837148,-0.8849301136,0.8272230710,0.8103579812,
-7899.7620113683,-0.9178171793,0.8651024833,0.8438362664,
-7784.1086523943,-0.9123940806,0.9052640627,0.8791669466,
-7045.6503839007,-0.8777670531,0.9476364816,0.9163179263,
-5969.1473833967,-0.8272887789,0.9921076107,0.9552137599,
-4830.6398288086,-0.7739030507,1.0385086890,0.9957370674,
-3826.3278984952,-0.7268098860,1.0866182939,1.0377224844,
-3047.0117712639,-0.6902669937,1.1361703996,1.0809603846,
-2492.6916263864,-0.6642743822,1.1868384665,1.1251972209,
-2108.8876436147,-0.6462774396,1.2382540076,1.1701338512,
-1824.8000031974,-0.6329562934,1.2899909212,1.2154219847,
-1580.7888858951,-0.6215143745,1.3415840295,1.2606769054,
-1342.3344729973,-0.6103330148,1.3925208952,1.3054722559,
-1102.3969463379,-0.5990821105,1.4422567616,1.3493441663,
-875.4564883116,-0.5884406513,1.4902055153,1.3918007351,
-686.2332818902,-0.5795677909,1.5357646836,1.4323189071,
-556.2075106385,-0.5734707558,1.5783036203,1.4703587346,
-492.0593587305,-0.5704627865,1.6171890334,1.5053650000,
-480.2690109658,-0.5699099256,1.6517688580,1.5367717427,
-490.5966527852,-0.5703941988,1.6814131818,1.5640144670,
-487.4824702874,-0.5702481717,1.7054893668,1.5865370923,
-444.4466502445,-0.5682301802,1.7233992044,1.6037977040,
-354.8093801181,-0.5640270013,1.7345675607,1.6152745436,
-233.6908480757,-0.5583476354,1.7384628899,1.6204815192,
-109.6912430055,-0.5525331731,1.7346024674,1.6189667634,
-10.4107545333,-0.5478778143,1.7225574667,1.6103283122,
51.3104269627,-0.5449836480,1.7019715185,1.5942146480,
83.5921103360,-0.5434699284,1.6725514879,1.5703355186,
111.4341036565,-0.5421643902,1.6340879846,1.5384687179,
164.8762141947,-0.5396584376,1.5864539472,1.4984590304,
265.8782484075,-0.5349223538,1.5296092422,1.4502285709,
420.2000119220,-0.5276860560,1.4636071530,1.3937813477,
617.2813095215,-0.5184447220,1.3885926943,1.3291983144,
837.0419451304,-0.5081399317,1.3048033567,1.2566436084,
1059.0417217996,-0.4977301460,1.2125732416,1.1763668602,
1270.0804416921,-0.4878343348,1.1123215526,1.0886942610,
1467.1579060690,-0.4785931806,1.0045618848,0.9940367426,
1655.7539152750,-0.4697497300,0.8898867240,0.8928756438,
1845.3482687254,-0.4608594661,0.7689662857,0.7857677531,
2044.7007648914,-0.4515116334,0.6425408804,0.6733319607,
2258.8112012878,-0.4414717864,0.5114144403,0.5562486836,
2488.8793744589,-0.4306836657,0.3764392087,0.4352486868,
2734.7850799663,-0.4191529077,0.2385194541,0.3111083512,
2997.9681123755,-0.4068119989,0.0985820836,0.1846356171,
3282.5482652442,-0.3934677584,-0.0424141036,0.0566682616,
3592.7253311093,-0.3789232536,-0.1835065274,-0.0719422637,
3927.2191014756,-0.3632385149,-0.3237276710,-0.2003389650,
4274.3093668039,-0.3469631143,-0.4621233004,-0.3276648323,
4611.1159164994,-0.3311699271,-0.5977600277,-0.4530767771,
4909.1185389010,-0.3171962939,-0.7297357968,-0.5757553214,
5144.3970212699,-0.3061638567,-0.8571919523,-0.6949092800,
5307.2311497797,-0.2985284058,-0.9793184065,-0.8097890946,
5405.1007095057,-0.2939392068,-1.0953699539,-0.9196920130,
5457.0854844150,-0.2915015900,-1.2046578952,-1.0239660967,
5481.5452573571,-0.2903546475,-1.3065773527,-1.1220241107,
5484.1598100544,-0.2902320485,-1.4005944356,-1.2133414499,
5452.7289230932,-0.2917058735,-1.4862580647,-1.2974629807,
5362.4123759152,-0.2959409043,-1.5632057143,-1.3740081736,
5188.0499468089,-0.3041169285,-1.6311586112,-1.4426690358,
4917.6814129019,-0.3167947724,-1.6899247554,-1.5032147493,
4559.4265501528,-0.3335936918,-1.7393970758,-1.5554910354,
4139.4451333441,-0.3532870296,-1.7795572583,-1.5994197687,
3692.0169360755,-0.3742673735,-1.8104652960,-1.6349930363,
3248.2217307567,-0.3950773630,-1.8322615676,-1.6622781114,
2828.2592886014,-0.4147698110,-1.8451554293,-1.6814079833,
2439.9293796212,-0.4329789786,-1.8494290466,-1.6925775619,
2081.4717726203,-0.4497874050,-1.8454226260,-1.6960438583,
1746.0862351900,-0.4655139595,-1.8335396167,-1.6921162146,
1425.1725337039,-0.4805619156,-1.8142185533,-1.6811509915,
1110.1704333133,-0.4953326709,-1.7879578679,-1.6635485377,
794.6796979433,-0.5101263388,-1.7552773391,-1.6397452962,
477.7000902887,-0.5249898213,-1.7167315329,-1.6102072968,
166.5913718107,-0.5395780122,-1.6728907655,-1.5754251075,
-122.7666972660,-0.5531462939,-1.6243459378,-1.5359067618,
-370.2943579562,-0.5647531070,-1.5716912662,-1.4921734162,
-559.8318525163,-0.5736407047,-1.5155251154,-1.4447540314,
-686.6994244461,-0.5795896487,-1.4564392367,-1.3941752937,
-759.7373184907,-0.5830144667,-1.3950163652,-1.3409623548,
-795.9457806418,-0.5847123168,-1.3318257343,-1.2856354505,
-811.2450581381,-0.5854297148,-1.2674198714,-1.2286960784,
-812.8753994660,-0.5855061631,-1.2023255432,-1.1706348628,
-798.5170543597,-0.5848328863,-1.1370458373,-1.1119202213,
-762.0902738010,-0.5831247991,-1.0720547307,-1.0530015039,
-702.3153100186,-0.5803218928,-1.0078000845,-0.9943004425,
-626.9524164870,-0.5767880533,-0.9446917050,-0.9362168203,
-550.6418479254,-0.5732097765,-0.8831117971,-0.8791154474,
-488.1038602954,-0.5702773093,-0.8234062689,-0.8233421083,
-448.3387107997,-0.5684126827,-0.7658872214,-0.7692059168,
-432.6266578789,-0.5676759292,-0.7108321623,-0.7169868049,
-437.4079612090,-0.5679001292,-0.6584862079,-0.6669377637,
-457.8028816984,-0.5688564669,-0.6090613218,-0.6192782306,
-488.9316814839,-0.5703161266,-0.5627325435,-0.5742020298,
-524.5546239269,-0.5719865211,-0.5196480136,-0.5318693024,
-555.6719736095,-0.5734456440,-0.4799235267,-0.4924140375,
-571.6439963293,-0.5741945877,-0.4436419847,-0.4559438762,
-564.3109590950,-0.5738507344,-0.4108631795,-0.4225375650,
-532.8731301206,-0.5723765840,-0.3816125546,-0.3922487521,
-485.7707788199,-0.5701679088,-0.3558956487,-0.3651052717,
-438.6041758005,-0.5679562209,-0.3336873574,-0.3411135665,
-407.9735928574,-0.5665199230,-0.3149437600,-0.3202573860,
-404.7993029662,-0.5663710775,-0.2995934286,-0.3024948861,
-429.8015802763,-0.5675434586,-0.2875466053,-0.2877681532,
-473.4207001031,-0.5695888016,-0.2786907461,-0.2759976188,
-519.4969389206,-0.5717493613,-0.2728943531,-0.2670866251,
-552.0305743531,-0.5732748952,-0.2700126141,-0.2609215739,
-561.2218851669,-0.5737058847,-0.2698727752,-0.2573701429,
-546.1511512618,-0.5729992033,-0.2723001292,-0.2562875538,
-513.2586536615,-0.5714568421,-0.2770925376,-0.2575144689,
-472.8246745048,-0.5695608534,-0.2840453702,-0.2608812024,
-435.4094970356,-0.5678064193,-0.2929341501,-0.2662012155,
-410.2934055928,-0.5666287013,-0.3035274744,-0.2732819013,
-405.5166856003,-0.5664047162,-0.3155867255,-0.2819233824,
-427.4396235559,-0.5674327042,-0.3288606734,-0.2919127090,
-478.3425070209,-0.5698195899,-0.3430968189,-0.3030353593,
-553.4256246084,-0.5733403105,-0.3580365371,-0.3150704426,
-639.5692659719,-0.5773796697,-0.3734187564,-0.3277938329,
-717.8137217934,-0.5810486285,-0.3889825483,-0.3409798746,
-769.3592837714,-0.5834656501,-0.4044675398,-0.3544007178,
-782.2062446081,-0.5840680566,-0.4196139993,-0.3678361261,
-755.0348979971,-0.5827939657,-0.4341750981,-0.3810593839,
-697.2455386100,-0.5800841663,-0.4479005670,-0.3938557717,
-625.7984620832,-0.5767339433,-0.4605537942,-0.4060135416,
-560.5339650044,-0.5736736275,-0.4719124714,-0.4173287471,
-518.5723448987,-0.5717060062,-0.4817590243,-0.4276082310,
-509.3139002141,-0.5712718687,-0.4898930701,-0.4366657611,
-530.9989303076,-0.5722887009,-0.4961338684,-0.4443312493,
-571.4277354302,-0.5741844470,-0.5003085295,-0.4504438552,
-612.7606167119,-0.5761225860,-0.5022735426,-0.4548602458,
-639.3178761465,-0.5773678818,-0.5018947116,-0.4574522802,
-643.2998165763,-0.5775545989,-0.4990632459,-0.4581027630,
-626.2667416759,-0.5767559014,-0.4936925269,-0.4567205062,
-595.2189559367,-0.5753000405,-0.4857153330,-0.4532246155,
-559.9567646504,-0.5736465620,-0.4750867829,-0.4475558033,
-534.0004738922,-0.5724294462,-0.4617852022,-0.4396705284,
-525.9503905047,-0.5720519700,-0.4458129155,-0.4295488849,
-539.6068220803,-0.5726923333,-0.4271894434,-0.4171834217,
-576.4500769440,-0.5744199495,-0.4059595868,-0.4025884179,
-631.6404641363,-0.5770078805,-0.3821938215,-0.3857949900,
-684.2982933953,-0.5794770574,-0.3559714557,-0.3668527604,
-715.4638751383,-0.5809384419,-0.3273983691,-0.3458247993,
-714.3375204444,-0.5808856260,-0.2966004890,-0.3227944479,
-680.4795410353,-0.5792979924,-0.2637170321,-0.2978553306,
-624.4902492572,-0.5766725999,-0.2288993542,-0.2711174092,
-568.5699580617,-0.5740504430,-0.1923180938,-0.2427031518,
-531.9589809869,-0.5723337186,-0.1541546264,-0.2127419427,
-523.3376321375,-0.5719294552,-0.1145972644,-0.1813780722,
-536.9062261662,-0.5725656998,-0.0738437189,-0.1487606313,
-553.3450782531,-0.5733365336,-0.0320976725,-0.1150456980,
-545.0945040863,-0.5729496561,0.0104276653,-0.0803930078,
-485.4748198415,-0.5701540310,0.0535298694,-0.0449650104,
-359.3263421617,-0.5642388060,0.0969953575,-0.0089284308,
-171.4493881365,-0.5554290727,0.1406195005,0.0275553501,
52.1157247184,-0.5449458868,0.1841976632,0.0643257311,
271.8886784825,-0.5346405189,0.2275410778,0.1012263674,
448.9491548514,-0.5263379807,0.2704582045,0.1381068272,
558.0968351584,-0.5212199396,0.3127780632,0.1748275740,
593.1714003959,-0.5195752591,0.3543414757,0.2112531378,
562.2925312374,-0.5210231994,0.3950037117,0.2472695282,
477.3799080589,-0.5250048350,0.4346345640,0.2827647405,
345.7132109618,-0.5311788147,0.4731298239,0.3176477201,
169.6121197945,-0.5394363664,0.5104021848,0.3518442594,
-46.3636858244,-0.5495636822,0.5463829925,0.3852948112,
-287.1345264839,-0.5608536615,0.5810363177,0.4179592262,
-525.0207229578,-0.5720083770,0.6143425916,0.4498155958,
-726.9025961811,-0.5814748146,0.6463130642,0.4808636447,
-867.6604672272,-0.5880750883,0.6769796398,0.5111236014,
