ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
415.2682944515,-0.5279173090,-0.8531267631,-0.8503277237,
459.2884830629,-0.5258531595,-0.8404154906,-0.8373328756,
476.7055486523,-0.5250364564,-0.8270950797,-0.8239042247,
456.2794516306,-0.5259942559,-0.8131182482,-0.8100054774,
401.0501517593,-0.5285840116,-0.7984551721,-0.7956015013,
328.6576081587,-0.5319785685,-0.7830701695,-0.7806735860,
265.1817793163,-0.5349550119,-0.7669516284,-0.7652011323,
234.2226230956,-0.5364067169,-0.7500794053,-0.7491750804,
246.5000967454,-0.5358310142,-0.7324595303,-0.7325894346,
295.9341569100,-0.5335130030,-0.7140862480,-0.7154478633,
363.8447596392,-0.5303286087,-0.6949812040,-0.6977617171,
428.3118603993,-0.5273056835,-0.6751662722,-0.6795423904,
472.5354140844,-0.5252319980,-0.6546654313,-0.6608193416,
488.1953750280,-0.5244976872,-0.6335215709,-0.6416154202,
470.2916970155,-0.5253372081,-0.6117778889,-0.6219678203,
433.0243332967,-0.5270847111,-0.5894809342,-0.6019159153,
393.4332365989,-0.5289411762,-0.5666893046,-0.5814993349,
367.9183591407,-0.5301375936,-0.5434656677,-0.5607705434,
371.1596526459,-0.5299856062,-0.5198656432,-0.5397747592,
422.1170683577,-0.5275961634,-0.4959642944,-0.5185673431,
503.9105570541,-0.5237607870,-0.4718273695,-0.4971992821,
591.7000690631,-0.5196442513,-0.4475268615,-0.4757274978,
661.0455542781,-0.5163925739,-0.4231285405,-0.4542063452,
694.1869621742,-0.5148385410,-0.3987055813,-0.4326862414,
678.8842418251,-0.5155561005,-0.3743236556,-0.4112231022,
626.3773419197,-0.5180182002,-0.3500537940,-0.3898641665,
553.4662107795,-0.5214370741,-0.3259549947,-0.3686575727,
475.7507963766,-0.5250812256,-0.3020826701,-0.3476495935,
404.4710463513,-0.5284236025,-0.2784957641,-0.3268764299,
347.7069080314,-0.5310853283,-0.2552451532,-0.3063729873,
312.5383284501,-0.5327344172,-0.2323732308,-0.2861742432,
305.4852543663,-0.5330651427,-0.2099147754,-0.2662995060,
329.6276322830,-0.5319330831,-0.1879064034,-0.2467728161,
380.4454084685,-0.5295501881,-0.1663718159,-0.2276062317,
443.5785289754,-0.5265898146,-0.1453239198,-0.2088054484,
497.6669396624,-0.5240535563,-0.1247867166,-0.1903761778,
522.2305862142,-0.5229017430,-0.1047491845,-0.1723090863,
507.5894141634,-0.5235882818,-0.0852228753,-0.1545953209,
461.5433689117,-0.5257474257,-0.0661876963,-0.1372177551,
407.7723957520,-0.5282687990,-0.0476324960,-0.1201567980,
375.0764398904,-0.5298019443,-0.0295362522,-0.1033807117,
382.2554464683,-0.5294653136,-0.0118680562,-0.0868566029,
426.9493605859,-0.5273695725,0.0054050081,-0.0705471024,
485.1981273244,-0.5246382311,0.0223280390,-0.0544130146,
523.1216917695,-0.5228599582,0.0389316505,-0.0384047736,
514.9599990350,-0.5232426679,0.0552795385,-0.0224737519,
457.4729942862,-0.5259382896,0.0714121690,-0.0065703364,
372.1006227643,-0.5299414832,0.0873904429,0.0093613887,
293.5628298101,-0.5336241968,0.1032687907,0.0253718640,
251.0995608886,-0.5356153409,0.1191004180,0.0415209554,
253.1907616137,-0.5355172824,0.1349542485,0.0578598588,
283.7563777727,-0.5340840309,0.1508835922,0.0744397567,
311.8363553517,-0.5327673334,0.1669398405,0.0913183875,
308.4306405603,-0.5329270307,0.1831832362,0.1085364013,
261.3791798574,-0.5351333195,0.1996694082,0.1261435146,
180.8819199761,-0.5389079144,0.2164426956,0.1441767711,
93.9388079501,-0.5429847617,0.2335466196,0.1626726567,
31.1097911388,-0.5459308755,0.2510247875,0.1816610285,
12.7148172537,-0.5467934337,0.2689081007,0.2011627015,
41.3538343842,-0.5454505223,0.2872208485,0.2211940815,
103.0667910239,-0.5425567416,0.3059856591,0.2417652259,
175.2136360968,-0.5391737058,0.3252186583,0.2628734180,
235.9143189837,-0.5363273917,0.3449164361,0.2845145690,
271.2487895488,-0.5346705239,0.3650773078,0.3066683479,
279.6569981660,-0.5342762548,0.3856949023,0.3293125986,
271.8988957457,-0.5346400398,0.4067380122,0.3524175508,
264.4544337614,-0.5349891179,0.4281847453,0.3759380660,
271.2035642765,-0.5346726446,0.4499964517,0.3998280741,
298.6262399711,-0.5333867686,0.4721248664,0.4240316923,
342.0024141686,-0.5313528175,0.4945209460,0.4484836465,
384.4920408629,-0.5293604376,0.5171219719,0.4731214250,
404.2150747447,-0.5284356053,0.5398653176,0.4978708924,
385.9314712291,-0.5292929413,0.5626820218,0.5226512367,
329.6011864817,-0.5319343232,0.5854955167,0.5473868934,
253.1841774461,-0.5355175912,0.6082325135,0.5719920180,
187.5604018701,-0.5385947539,0.6308144643,0.5963924024,
164.0898183330,-0.5396953124,0.6531635635,0.6205017136,
199.4923862722,-0.5380352516,0.6752084858,0.6442428342,
286.1280660097,-0.5339728201,0.6968738721,0.6675457351,
393.1968187791,-0.5289522620,0.7180964673,0.6903393862,
479.3786067519,-0.5249111141,0.7388125870,0.7125638683,
510.5533930640,-0.5234492980,0.7589730839,0.7341660158,
474.4411418426,-0.5251426366,0.7785342221,0.7551067898,
384.1218182318,-0.5293777977,0.7974679032,0.7753518214,
269.0353884195,-0.5347743124,0.8157518465,0.7948836255,
158.7018196629,-0.5399479610,0.8333825007,0.8136969182,
68.9610803154,-0.5441559916,0.8503675235,0.8318029341,
-2.2268601487,-0.5474940635,0.8667339362,0.8492232094,
-67.3020311072,-0.5505455017,0.8825213827,0.8659990413,
-135.7444607653,-0.5537548338,0.8977821580,0.8821852468,
-203.1141761298,-0.5569138654,0.9125908101,0.8978519664,
-249.5312029838,-0.5590904050,0.9270364859,0.9130871886,
-246.9155658613,-0.5589677552,0.9412160578,0.9279889884,
-169.3472880230,-0.5553305031,0.9552454412,0.9426698123,
0.5736085696,-0.5473627468,0.9692535587,0.9572587394,
271.5671032777,-0.5346555979,0.9833805897,0.9718900754,
646.8731768104,-0.5170571305,0.9977657588,0.9867084182,
1123.6518112486,-0.4947005159,1.0125639209,1.0018637986,
1683.0629900689,-0.4684691809,1.0279313735,1.0175108041,
2271.7466981677,-0.4408652284,1.0440225622,1.0338105792,
2783.1029218844,-0.4168872370,1.0609826922,1.0509058725,
3051.0916490251,-0.4043209845,1.0789703220,1.0689563109,
2867.7928688854,-0.4129160429,1.0981077749,1.0880947548,
2029.3265722733,-0.4522325442,1.1185254114,1.1084525465,
402.7727515321,-0.5285032372,1.1403242596,1.1301433705,
-2005.4685994376,-0.6414280199,1.1635914530,1.1532611199,
-5007.4374851558,-0.7821932650,1.1883855931,1.1778788349,
-8241.7739085407,-0.9338544503,1.2147394857,1.2040427405,
-11241.5578708880,-1.0745172422,1.2426579126,1.2317765848,
-13546.2293718490,-1.1825855337,1.2721094286,1.2610650249,
-14821.4684094095,-1.2423827344,1.3030280560,1.2918674977,
-14943.9149798698,-1.2481243733,1.3353133002,1.3241058977,
-14019.8890778235,-1.2047958987,1.3688243932,1.3576632737,
-12333.7106961376,-1.1257293520,1.4033819946,1.3923862292,
-10250.6998259328,-1.0280549433,1.4387649609,1.4280885020,
-8114.0964565639,-0.9278675302,1.4747198564,1.4645391668,
-6172.0605756004,-0.8368035761,1.5109543451,1.5014778806,
-4551.9521688077,-0.7608351149,1.5471313083,1.5385992985,
-3277.1712201286,-0.7010593945,1.5828958724,1.5755719236,
-2306.9577116646,-0.6555651380,1.6178543215,1.6120387607,
-1578.1516236584,-0.6213907107,1.6515875528,1.6476010825,
-1033.0729344758,-0.5958314400,1.6836639013,1.6818473746,
-629.6016205887,-0.5769122771,1.7136223467,1.7143476007,
-338.5776565577,-0.5632658800,1.7410049926,1.7446542086,
-137.1610150160,-0.5538212575,1.7653431682,1.7723126375,
-4.5516666522,-0.5476030759,1.7861679548,1.7968674175,
77.8904198049,-0.5437372862,1.8030285988,1.8178647089,
125.3252776027,-0.5415130195,1.8154836945,1.8348658911,
150.5529419795,-0.5403300698,1.8231098175,1.8474418057,
167.5734501802,-0.5395319616,1.8255228422,1.8551904740,
195.1068414706,-0.5382408940,1.8223686432,1.8577398168,
255.0731571518,-0.5354290151,1.8133311596,1.8547519249,
364.9124405745,-0.5302785441,1.7981499869,1.8459312816,
526.8647371522,-0.5226844431,1.7766078998,1.8310237892,
721.9700943749,-0.5135357629,1.7485506658,1.8098342907,
913.2685618224,-0.5045655914,1.7138824792,1.7822148665,
1059.2401911761,-0.4977208395,1.6725692356,1.7480829328,
1130.5250362321,-0.4943782237,1.6246399366,1.7074104410,
1121.9231529131,-0.4947815744,1.5701984257,1.6602383532,
1054.0745992797,-0.4979630592,1.5094044524,1.6066649323,
965.4994355418,-0.5021164349,1.4424825417,1.5468547814,
899.3177240700,-0.5052197598,1.3697272469,1.4810332691,
890.9295294057,-0.5056130904,1.2914931802,1.4094879094,
960.3749182715,-0.5023567285,1.2081818488,1.3325602512,
1109.9739595816,-0.4953418837,1.1202497907,1.2506485901,
1325.4867244506,-0.4852362803,1.0281983949,1.1641917551,
1579.6332862035,-0.4733191004,0.9325773069,1.0736821634,
1836.8937203844,-0.4612559081,0.8339504000,0.9796413008,
2059.8681047649,-0.4508004220,0.7329251532,0.8826246278,
2217.1565193524,-0.4434250151,0.6301053558,0.7832097194,
2293.0390463983,-0.4398668095,0.5261331541,0.6819896135,
2295.2357704052,-0.4397638029,0.4216157845,0.5795682814,
2256.9467781343,-0.4415592111,0.3171841705,0.4765470856,
2229.2121586124,-0.4428597144,0.2134372886,0.3735224842,
2264.3120031383,-0.4412138485,0.1109621056,0.2710786591,
2395.3264052887,-0.4350704556,0.0103087153,0.1697760920,
2621.4954609250,-0.4244651682,-0.0880035664,0.0701487843,
2906.7792681978,-0.4110879326,-0.1834959690,-0.0273030705,
3193.4179275527,-0.3976471667,-0.2757386423,-0.1221177798,
3423.9715417351,-0.3868362832,-0.3643495014,-0.2138749376,
3560.8402157944,-0.3804183777,-0.4489949007,-0.3022066575,
3594.5440570888,-0.3788379718,-0.5294117914,-0.3867926337,
3539.0031752882,-0.3814423378,-0.6053756699,-0.4673615347,
3419.6576823789,-0.3870385642,-0.6767243254,-0.5437007436,
3262.6676926657,-0.3943999778,-0.7433618723,-0.6156520651,
3089.7933227753,-0.4025062254,-0.8052368050,-0.6831048155,
2917.5546916588,-0.4105826625,-0.8623503656,-0.7460062700,
2756.9919205935,-0.4181116073,-0.9147584406,-0.8043489101,
2611.8651331850,-0.4249167437,-0.9625582778,-0.8581763576,
2476.7744553688,-0.4312512772,-1.0058906769,-0.9075727647,
2338.6400154108,-0.4377285356,-1.0449331409,-0.9526646424,
2183.0619439091,-0.4450237429,-1.0798899596,-0.9936088974,
2002.4803737935,-0.4534913886,-1.1109972520,-1.0305953161,
1801.0954403260,-0.4629345243,-1.1385091296,-1.0638390929,
1592.9872811007,-0.4726929186,-1.1626873980,-1.0935733169,
1394.8360360430,-0.4819844235,-1.1838136601,-1.1200463216,
1217.5618474088,-0.4902969829,-1.2021662487,-1.1435157730,
1061.8048597832,-0.4976005797,-1.2180249662,-1.1642461940,
918.6052200788,-0.5043153503,-1.2316543568,-1.1824920574,
774.3630775339,-0.5110790049,-1.2433222150,-1.1985136260,
616.6785837101,-0.5184729844,-1.2532749657,-1.2125570957,
439.3518924896,-0.5267880057,-1.2617375620,-1.2248587153,
245.3431600723,-0.5358852641,-1.2689182819,-1.2356343723,
46.8125449723,-0.5451945580,-1.2750103693,-1.2450851738,
-138.9197919855,-0.5539037282,-1.2801667721,-1.2533919303,
-295.7336876700,-0.5612568845,-1.2845345348,-1.2607177069,
-414.7089766479,-0.5668357517,-1.2882206942,-1.2671935435,
-496.2454911884,-0.5706590783,-1.2913255045,-1.2729392953,
-546.2630612687,-0.5730044509,-1.2939072922,-1.2780465560,
-568.6815145793,-0.5740556740,-1.2960112043,-1.2825884252,
-560.1006765298,-0.5736533101,-1.2976714956,-1.2866160951,
-511.0403702553,-0.5713528246,-1.2988904827,-1.2901610860,
-413.2604166227,-0.5667678273,-1.2996624552,-1.2932454130,
-268.4806342378,-0.5599789623,-1.2999715159,-1.2958685423,
-91.9808394528,-0.5517027150,-1.2997806744,-1.2980217060,
90.3591536264,-0.5431526151,-1.2990672145,-1.2996856676,
249.2995331320,-0.5356997459,-1.2977737552,-1.3008351862,
359.2404894259,-0.5305445074,-1.2958766030,-1.3014398869,
402.8622150906,-0.5284990422,-1.2933220328,-1.3014669370,
373.2049049208,-0.5298897023,-1.2900797663,-1.3008799943,
275.7087559130,-0.5344613917,-1.2861109369,-1.2996466017,
130.0139672561,-0.5412931623,-1.2813944438,-1.2977461696,
-31.0392596788,-0.5488451050,-1.2759136532,-1.2951492216,
-168.3307213493,-0.5552828353,-1.2696563552,-1.2918406861,
-248.7402120530,-0.5590533147,-1.2626296297,-1.2878095024,
-257.7075239382,-0.5594738007,-1.2548389689,-1.2830617002,
-204.8324470162,-0.5569944368,-1.2463158507,-1.2775979687,
-119.0747691738,-0.5529731758,-1.2370850415,-1.2714352222,
-35.6742761848,-0.5490624454,-1.2271947247,-1.2645991879,
18.0892482757,-0.5465414214,-1.2166915013,-1.2571247774,
31.6960226189,-0.5459033865,-1.2056350726,-1.2490434904,
11.3062673284,-0.5468594820,-1.1940899494,-1.2404056705,
-26.4797950543,-0.5486313072,-1.1821293655,-1.2312615571,
-62.9819399441,-0.5503429284,-1.1698178691,-1.2216652465,
-83.1599407270,-0.5512890945,-1.1572325434,-1.2116685886,
-78.1335687760,-0.5510534030,-1.1444487058,-1.2013348994,
-45.9025934660,-0.5495420612,-1.1315355902,-1.1907175756,
7.8932178092,-0.5470195232,-1.1185632052,-1.1798753842,
70.6140996212,-0.5440784799,-1.1055920814,-1.1688581859,
125.2202884896,-0.5415179426,-1.0926819006,-1.1577156863,
155.4320228647,-0.5401012849,-1.0798803005,-1.1464911489,
152.0495431101,-0.5402598927,-1.0672286677,-1.1352231636,
117.3530914842,-0.5418868431,-1.0547611144,-1.1239387938,
64.1829121222,-0.5443800446,-1.0424971117,-1.1126626850,
10.3792510165,-0.5469029507,-1.0304480398,-1.1014086261,
-28.8576440020,-0.5487428069,-1.0186208966,-1.0901853286,
-47.0075232841,-0.5495938724,-1.0070045822,-1.0789880115,
-47.8701353821,-0.5496343211,-0.9955777399,-1.0678058217,
-42.4452270705,-0.5493799419,-0.9843229224,-1.0566255417,
-43.2525433671,-0.5494177977,-0.9731952899,-1.0454202340,
-58.5318275541,-0.5501342583,-0.9621605556,-1.0341599812,
-88.2828212000,-0.5515293113,-0.9511646424,-1.0228026225,
-123.7452641818,-0.5531921798,-0.9401567685,-1.0113152376,
-150.7988947075,-0.5544607509,-0.9290774686,-0.9996445511,
-155.8034493395,-0.5546954194,-0.9178648602,-0.9877505299,
-131.3186630174,-0.5535473039,-0.9064626104,-0.9755779539,
-79.1042690823,-0.5510989201,-0.8947984881,-0.9630776450,
-9.1999993008,-0.5478210408,-0.8828264036,-0.9502074969,
64.2744161102,-0.5443757539,-0.8704739699,-0.9369103967,
127.3992484583,-0.5414157690,-0.8576953753,-0.9231517595,
169.3747705506,-0.5394474959,-0.8444379790,-0.9088868951,
183.3212566673,-0.5387935316,-0.8306611099,-0.8940830892,
166.0389825357,-0.5396039142,-0.8163255064,-0.8787103366,
117.7282253032,-0.5418692527,-0.8014019120,-0.8627433356,
42.3892635107,-0.5454019700,-0.7858672603,-0.8461698599,
-52.0176229357,-0.5498288009,-0.7697097483,-0.8289807421,
-154.2521527918,-0.5546226776,-0.7529264026,-0.8111704362,
-251.4740435045,-0.5591815067,-0.7355160643,-0.7927458594,
-331.9230112398,-0.5629538372,-0.7174899088,-0.7737243659,
-387.4787709124,-0.5655589008,-0.6988737944,-0.7541245656,
-416.3410362153,-0.5669122806,-0.6796842724,-0.7339666707,
-424.3495196496,-0.5672878062,-0.6599632281,-0.7132949611,
-424.2239325550,-0.5672819173,-0.6397483932,-0.6921410092,
-430.5639851403,-0.5675792085,-0.6190822873,-0.6705517096,
-452.1693865151,-0.5685923068,-0.5980134785,-0.6485748010,
-484.3998447211,-0.5701036244,-0.5765996313,-0.6262608552,
-507.1350667639,-0.5711697011,-0.5548899639,-0.6036636928,
-490.6547586458,-0.5703969234,-0.5329425753,-0.5808405941,
-409.3586253982,-0.5665848685,-0.5108154433,-0.5578437435,
-256.7663711152,-0.5594296691,-0.4885556324,-0.5347267580,
-82.5976989865,-0.5512627304,-0.4662290487,-0.5115494776,
66.5876886679,-0.5442672823,-0.4438714363,-0.4883515789,
143.5500903638,-0.5406584403,-0.4215390630,-0.4651891100,
116.2898054182,-0.5419367016,-0.3992644866,-0.4420971854,
-20.5928660863,-0.5483552634,-0.3770848605,-0.4191161779,
-187.5376233365,-0.5561834657,-0.3550344338,-0.3962763310,
-341.1841648247,-0.5633881017,-0.3331244091,-0.3736012167,
-452.2521883849,-0.5685961895,-0.3113732006,-0.3511079449,
-510.3013912294,-0.5713181732,-0.2897877541,-0.3288025017,
-520.0914699856,-0.5717772395,-0.2683639180,-0.3066966149,
-521.3021207335,-0.5718340081,-0.2470928607,-0.2847766226,
-524.4530390436,-0.5719817577,-0.2259569497,-0.2630309289,
-526.9439200143,-0.5720985575,-0.2049289158,-0.2414397055,
-520.8544583111,-0.5718130167,-0.1839777623,-0.2199751538,
-503.7443482046,-0.5710107070,-0.1630667651,-0.1986037922,
-484.2132836102,-0.5700948764,-0.1421520300,-0.1772834803,
-477.6609581271,-0.5697876314,-0.1211832566,-0.1559716101,
-494.4870650783,-0.5705766240,-0.1001055539,-0.1346146670,
-529.3712975507,-0.5722123796,-0.0788705874,-0.1131605061,
-559.5933484354,-0.5736295210,-0.0574142453,-0.0915543362,
-555.1929104685,-0.5734231802,-0.0356847559,-0.0697390859,
-495.8096762722,-0.5706386425,-0.0136261592,-0.0476536683,
-383.9233383962,-0.5653921832,0.0088225478,-0.0252438786,
-245.9335893594,-0.5589217094,0.0317046979,-0.0024542387,
-119.7601216918,-0.5530053126,0.0550680599,0.0207668323,
-36.3226279767,-0.5490928473,0.0789580957,0.0444635570,
-5.9008008937,-0.5476663382,0.1034021455,0.0686826495,
-16.9343332611,-0.5481837112,0.1284307319,0.0934571929,
-46.5429180792,-0.5495720866,0.1540582419,0.1188119472,
-74.8462485739,-0.5508992574,0.1802984583,0.1447714486,
-93.6840182403,-0.5517825787,0.2071396546,0.1713405770,
-104.8959208862,-0.5523083158,0.2345807132,0.1985236961,
-111.7216506771,-0.5526283809,0.2625887046,0.2263104348,
-111.0409021802,-0.5525964599,0.2911386117,0.2546784186,
-93.4933704088,-0.5517736391,0.3201811365,0.2836031695,
-50.9187508681,-0.5497772737,0.3496637741,0.3130436257,
14.2032604007,-0.5467236391,0.3795224826,0.3429435831,
84.9929667742,-0.5434042409,0.4096878475,0.3732522230,
135.2106710016,-0.5410494838,0.4400796049,0.4038961176,
140.7766751587,-0.5407884884,0.4706081499,0.4348077961,
90.2512806023,-0.5431576734,0.5011859396,0.4658979557,
-10.7652120765,-0.5478944351,0.5317174936,0.4970823722,
-143.4325030982,-0.5541153336,0.5621089114,0.5282761541,
-283.7502935419,-0.5606949715,0.5922610185,0.5593837813,
-410.1182853915,-0.5666204897,0.6220821809,0.5903120431,
-507.0961815829,-0.5711678777,0.6514818767,0.6209736371,
-565.8436860508,-0.5739226055,0.6803778586,0.6512817206,
-582.9605037762,-0.5747252297,0.7086914120,0.6811527334,
-559.2863408329,-0.5736151252,0.7363586432,0.7105163764,
-508.5009044360,-0.5712337466,0.7633240723,0.7393028291,
-449.7639029883,-0.5684795114,0.7895486643,0.7674631415,
-403.3150461286,-0.5663014792,0.8150067268,0.7949509517,
-384.6740447793,-0.5654273845,0.8396854710,0.8217466405,
-401.9206111939,-0.5662360928,0.8635931260,0.8478266231,
-437.6144590050,-0.5679098121,0.8867569073,0.8732040310,
-463.5553032723,-0.5691262036,0.9092138687,0.8978936432,
-447.9028605305,-0.5683922453,0.9310385097,0.9219373292,
-363.0568488373,-0.5644137331,0.9522951645,0.9453884106,
-189.9769878213,-0.5562978499,0.9730909992,0.9683195356,
72.2970012698,-0.5439995670,0.9935332091,0.9908187990,
414.2053955211,-0.5279671494,1.0137574317,1.0129939948,
817.2684703025,-0.5090671292,1.0338972870,1.0349596007,
1251.3264992207,-0.4887137255,1.0541077580,1.0568471248,
1665.1397540714,-0.4693096189,1.0745471088,1.0787988285,
1972.3085047906,-0.4549061770,1.0953784387,1.1009591662,
2041.7130194075,-0.4516517317,1.1167742879,1.1234865427,
1705.9135639963,-0.4673976952,1.1388919429,1.1465311755,
797.2304026282,-0.5100067337,1.1618966151,1.1702439680,
-791.6162026761,-0.5845092987,1.1859278973,1.1947754303,
-3041.9459919939,-0.6900294544,1.2111347553,1.2202618960,
-5768.5587075481,-0.8178829805,1.2376241327,1.2468264445,
-8631.4140937548,-0.9521250581,1.2655054391,1.2745805894,
-11206.3118972703,-1.0728645242,1.2948403661,1.3036057862,
-13094.7318670381,-1.1614143760,1.3256792967,1.3339708627,
-14031.5537543360,-1.2053428668,1.3580274681,1.3657085735,
-13950.0573128229,-1.2015214192,1.3918742398,1.3988221928,
-12980.8422985851,-1.1560739832,1.4271476277,1.4332856941,
-11392.0684701830,-1.0815748308,1.4637514582,1.4690330301,
-9500.0155886970,-0.9928546283,1.5015519934,1.5059593295,
-7586.6034177732,-0.9031328678,1.5403584424,1.5439274201,
-5848.3517236696,-0.8216245527,1.5799549661,1.5827528228,
-4384.1402753011,-0.7529662517,1.6200724955,1.6222147512,
-3211.9288442846,-0.6980001159,1.6604130852,1.6620510235,
-2299.3972049842,-0.6552106185,1.7006306335,1.7019675212,
-1593.8651345550,-0.6221275325,1.7403543933,1.7416262858,
-1044.0524129883,-0.5963462785,1.7791680996,1.7806617711,
-611.0388231544,-0.5760418495,1.8166496830,1.8186756982,
-269.9841508470,-0.5600494637,1.8523357538,1.8552482338,
-5.5281848258,-0.5476488658,1.8857546188,1.8899338951,
194.1292831407,-0.5382867327,1.9164249133,1.9222755922,
341.2284582326,-0.5313891091,1.9438571495,1.9518060788,
449.2895425365,-0.5263220196,1.9675674633,1.9780525424,
531.6727350047,-0.5224589914,1.9870809761,2.0005478547,
599.8582314133,-0.5192617071,2.0019377412,2.0188363812,
662.6462243220,-0.5163175170,2.0117052267,2.0324691908,
725.9569030341,-0.5133488176,2.0159761656,2.0410368426,
792.2704535563,-0.5102393106,2.0143861013,2.0441501882,
860.2270585602,-0.5070527592,2.0066093210,2.0414527609,
925.7868973429,-0.5039785945,1.9923773483,2.0326428221,
985.2701457898,-0.5011893670,1.9714658665,2.0174568501,
1039.5969763363,-0.4986419290,1.9437169966,1.9956903329,
1096.5675579313,-0.4959705230,1.9090413879,1.9671975569,
1168.9820560004,-0.4925749366,1.8674016346,1.9318851769,
1268.0406324104,-0.4879299835,1.8188364268,1.8897345195,
1396.3834454341,-0.4819118640,1.7634592961,1.8407870858,
1544.3706497156,-0.4749725998,1.7014409432,1.7851522231,
1693.5223962364,-0.4679787291,1.6330287973,1.7230072153,
1825.0788322822,-0.4618099197,1.5585257086,1.6545889672,
1929.8801014102,-0.4568956861,1.4783158834,1.5802079520,
2013.1663434173,-0.4529903131,1.3928204802,1.5002203711,
2092.4576943087,-0.4492722644,1.3025215580,1.4150557242,
2188.6342862676,-0.4447624503,1.2079568932,1.3251775154,
2315.6162476253,-0.4388081425,1.1096941830,1.2311063642,
2473.5637028321,-0.4314018325,1.0083400868,1.1333991748,
2649.7967724293,-0.4231380922,0.9045207733,1.0326409343,
2825.8755730211,-0.4148815857,0.7988958895,0.9294488228,
2987.0802172483,-0.4073225429,0.6921138175,0.8244482357,
3128.3308137624,-0.4006991649,0.5848407383,0.7182845608,
3253.7474672000,-0.3948182558,0.4777266873,0.6115950560,
3370.6902781589,-0.3893346935,0.3714125396,0.5050149301,
3483.5193431741,-0.3840440288,0.2665137810,0.3991646237,
3590.9947546955,-0.3790044020,0.1636170622,0.2946424840,
3689.0366010661,-0.3744071243,0.0632671346,0.1920164167,
3776.1649665005,-0.3703215904,-0.0340245989,0.0918222353,
3857.4199310654,-0.3665114660,-0.1277964377,-0.0054449357,
3942.9215706600,-0.3625022108,-0.2176525393,-0.0993385874,
4041.3899569976,-0.3578849323,-0.3032281139,-0.1894607209,
4152.1851575885,-0.3526896374,-0.3842399184,-0.2754681061,
4260.8672357230,-0.3475934289,-0.4604526996,-0.3570686802,
4341.0362504562,-0.3438342257,-0.5316856389,-0.4340314565,
4361.7322565929,-0.3428637698,-0.5978385924,-0.5061822091,
4297.9553046742,-0.3458543332,-0.6588462692,-0.5734066147,
4140.2254409645,-0.3532504402,-0.7147147606,-0.6356385833,
3899.4627074394,-0.3645400393,-0.7655011165,-0.6928785795,
3605.0271417752,-0.3783464097,-0.8113059772,-0.7451679558,
3296.5187773386,-0.3928126674,-0.8522855789,-0.7926013775,
3011.0976431781,-0.4061963424,-0.8886318613,-0.8353175919,
2771.2037640153,-0.4174452001,-0.9205704009,-0.8734923390,
2577.3571602386,-0.4265348562,-0.9483599880,-0.9073422461,
2409.3578478967,-0.4344125075,-0.9722886730,-0.9371094081,
2235.6058386937,-0.4425599085,-0.9926547891,-0.9630558602,
2027.6611399850,-0.4523106380,-1.0097737498,-0.9854753157,
1773.4837547742,-0.4642292631,-1.0239721188,-1.0046612746,
1483.8736817113,-0.4778093616,-1.0355727736,-1.0209293260,
1189.0309150911,-0.4916348261,-1.0449044839,-1.0345842751,
927.3554448538,-0.5039050438,-1.0522782614,-1.0459419127,
731.6072565855,-0.5130838670,-1.0579951362,-1.0553014230,
618.5863315204,-0.5183835282,-1.0623554920,-1.0629655419,
585.6126465438,-0.5199296965,-1.0656213975,-1.0692051720,
614.1661741961,-0.5185907937,-1.0680470122,-1.0742916649,
677.6068826779,-0.5156159971,-1.0698567032,-1.0784693820,
749.0147358560,-0.5122676133,-1.0712524708,-1.0819615868,
806.4696932706,-0.5095734944,-1.0724143823,-1.0849671088,
835.6517101432,-0.5082051212,-1.0734923335,-1.0876681413,
830.5207373861,-0.5084457175,-1.0746109540,-1.0902145247,
793.3167216124,-0.5101902501,-1.0758732803,-1.0927374966,
733.7596051471,-0.5129829413,-1.0773512923,-1.0953405380,
666.6093260394,-0.5161316833,-1.0791026780,-1.0981065735,
607.8258180759,-0.5188880992,-1.0811634034,-1.1010967420,
570.6490107951,-0.5206313559,-1.0835376953,-1.1043503078,
562.3988295023,-0.5210182149,-1.0862366335,-1.1078877802,
582.4751952862,-0.5200768146,-1.0892289163,-1.1117115208,
622.0380250359,-0.5182216750,-1.0924940238,-1.1158154873,
665.4072314596,-0.5161880506,-1.0959859941,-1.1201702122,
693.7827231035,-0.5148574962,-1.0996660240,-1.1247447766,
691.5244043726,-0.5149633910,-1.1034675159,-1.1294891207,
652.8321755513,-0.5167777073,-1.1073456410,-1.1343618067,
586.1059328267,-0.5199065658,-1.1112326564,-1.1392989107,
512.8655683108,-0.5233408778,-1.1150752931,-1.1442449618,
460.5909700657,-0.5257920846,-1.1188118885,-1.1491373590,
451.6020221284,-0.5262135852,-1.1223904929,-1.1539164716,
493.8586045371,-0.5242321329,-1.1257541804,-1.1585202726,
577.8405933583,-0.5202941356,-1.1288626887,-1.1628938102,
681.2678607152,-0.5154443303,-1.1316672287,-1.1669791186,
778.1402748167,-0.5109018884,-1.1341309161,-1.1707237360,
847.7376999875,-0.5076383974,-1.1362242183,-1.1740858055,
879.9399966987,-0.5061284003,-1.1379194914,-1.1770148515,
876.0270216005,-0.5063118835,-1.1391896544,-1.1794757897,
846.2786275544,-0.5077068147,-1.1400238744,-1.1814362718,
805.8946636672,-0.5096004581,-1.1404047035,-1.1828674597,
