ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3576.6821485833,-0.3796755341,0.8451940869,0.6511506600,
4704.8200753138,-0.3267760478,0.8924327770,0.6998667015,
5271.1274039202,-0.3002213456,0.9414281792,0.7504249863,
5094.1625360379,-0.3085194006,0.9921301500,0.8027673383,
4157.0438559289,-0.3524618083,1.0444507937,0.8568088627,
2625.9697306442,-0.4242553654,1.0982535515,0.9124083371,
804.1785101873,-0.5096809302,1.1533416818,0.9693714840,
-961.6114723204,-0.5924805424,1.2094888016,1.0274663952,
-2384.8819004715,-0.6592190792,1.2664049280,1.0864049200,
-3311.6344744038,-0.7026754100,1.3237457587,1.1458469018,
-3737.2709106289,-0.7226339171,1.3811234200,1.2053991330,
-3771.0329418590,-0.7242170517,1.4381021217,1.2646285666,
-3572.6823168325,-0.7149161976,1.4941909680,1.3230539520,
-3290.9008001366,-0.7017031879,1.5488688745,1.3801504288,
-3025.2501720296,-0.6892465712,1.6015655068,1.4353620421,
-2818.1322282598,-0.6795346090,1.6516898356,1.4880995171,
-2668.5487798837,-0.6725204954,1.6986185144,1.5377495980,
-2554.2616530823,-0.6671614607,1.7417158969,1.5836852868,
-2449.8326889748,-0.6622646849,1.7803347938,1.6252742307,
-2333.9437434314,-0.6568305394,1.8138294339,1.6618813891,
-2187.1966868839,-0.6499494269,1.8415628533,1.6928791419,
-1986.7134041345,-0.6405485705,1.8629169634,1.7176675008,
-1705.0557941630,-0.6273413708,1.8773033852,1.7356723851,
-1317.8257699323,-0.6091837778,1.8841751664,1.7463545324,
-817.9052581918,-0.5857420181,1.8830219727,1.7492287940,
-227.5761992791,-0.5580609135,1.8734112618,1.7438601519,
400.0794530793,-0.5286295286,1.8549590957,1.7298878401,
994.3397319703,-0.5007640853,1.8273560217,1.7070148452,
1489.2426574968,-0.4775576051,1.7903901531,1.6750271556,
1844.8662369836,-0.4608820690,1.7439177056,1.6337989335,
2057.1684651832,-0.4509270108,1.6878970658,1.5832911096,
2152.5473244851,-0.4464546031,1.6223839064,1.5235558645,
2171.3207851250,-0.4455742973,1.5475283071,1.4547482046,
2149.9668053976,-0.4465756062,1.4635766736,1.3771110215,
2110.3233318691,-0.4484345273,1.3708812118,1.2909871812,
2059.9482995928,-0.4507966616,1.2698806921,1.1968109474,
2000.5196323257,-0.4535833297,1.1611212325,1.0951116105,
1937.1552427469,-0.4565545477,1.0452235609,0.9864881720,
1881.8530326775,-0.4591477221,0.9228939701,0.8716392237,
1849.2908933020,-0.4606745926,0.7949151551,0.7513146935,
1847.7067053918,-0.4607488767,0.6621307183,0.6263373938,
1872.2183395294,-0.4595995023,0.5254407977,0.4975822974,
1905.9436563354,-0.4580180893,0.3857919273,0.3659598609,
1929.5605066954,-0.4569106722,0.2441602678,0.2324173134,
1933.7467319903,-0.4567143760,0.1015488455,0.0979213106,
1926.8601643264,-0.4570372939,-0.0410377048,-0.0365540546,
1933.0986267682,-0.4567447663,-0.1825999624,-0.1700463758,
1982.4599335722,-0.4544301666,-0.3221362431,-0.3015893233,
2098.0618904218,-0.4490094782,-0.4586970982,-0.4302660213,
2287.0222946649,-0.4401489408,-0.5913432555,-0.5551792680,
2538.3389355513,-0.4283644587,-0.7192173572,-0.6754908029,
2826.5695944726,-0.4148490424,-0.8414871903,-0.7904159627,
3118.5920452034,-0.4011558252,-0.9574163947,-0.8992322664,
3380.9640541436,-0.3888529462,-1.0663215636,-1.0012908646,
3587.4433805620,-0.3791709294,-1.1676181721,-1.0960268372,
3725.5877768416,-0.3726932041,-1.2608004060,-1.1829554102,
3800.3149887258,-0.3691891724,-1.3454461212,-1.2616760093,
3831.6627555667,-0.3677192450,-1.4212520717,-1.3318849208,
3846.6288105732,-0.3670174721,-1.4879714565,-1.3933581253,
3868.4908810622,-0.3659923384,-1.5454912456,-1.4459778372,
3908.9266887095,-0.3640962640,-1.5937583627,-1.4896998145,
3967.1739498028,-0.3613649931,-1.6328332722,-1.5245713495,
4035.3503754955,-0.3581681341,-1.6628474628,-1.5507280920,
4105.4536720620,-0.3548809223,-1.6840235119,-1.5683726862,
4172.2015411538,-0.3517510497,-1.6966456211,-1.5777860694,
4230.1916800567,-0.3490318356,-1.7010834314,-1.5793115798,
4267.7417819497,-0.3472710747,-1.6977577755,-1.5733557359,
4263.9695361642,-0.3474479590,-1.6871420608,-1.5603750960,
4192.9926284447,-0.3507761353,-1.6697591779,-1.5408585314,
4034.4487412104,-0.3582104127,-1.6461617374,-1.5153456379,
3784.6955538180,-0.3699215829,-1.6169363600,-1.4843964967,
3462.2907428249,-0.3850394585,-1.5826991683,-1.4485876984,
3103.9119822542,-0.4018441877,-1.5440431464,-1.4085117279,
2752.4769438597,-0.4183233189,-1.5016114648,-1.3647658007,
2442.8632973925,-0.4328414044,-1.4560059075,-1.3179372126,
2191.1887108682,-0.4446426709,-1.4078356483,-1.2686151697,
1992.4908508346,-0.4539598071,-1.3576869984,-1.2173586797,
1827.2073826411,-0.4617101099,-1.3061293688,-1.1647266160,
1672.5359707076,-0.4689628031,-1.2536874107,-1.1112259293,
1513.9542787954,-0.4763988531,-1.2008762723,-1.0573569443,
1352.0199702779,-0.4839921105,-1.1481595509,-1.0035751068,
1201.8507084122,-0.4910336935,-1.0959626032,-0.9503023555,
1085.9241566120,-0.4964696024,-1.0446758288,-0.8979225253,
1023.7579787198,-0.4993846351,-0.9946390005,-0.8467830335,
1022.1498392813,-0.4994600423,-0.9461588392,-0.7971857710,
1070.8174038184,-0.4971779728,-0.8994876742,-0.7493934910,
1145.0783391050,-0.4936958052,-0.8548362575,-0.7036328678,
1214.6103134411,-0.4904353832,-0.8123851393,-0.6600869660,
1254.7309969288,-0.4885540852,-0.7722500414,-0.6189017648,
1255.4380617481,-0.4885209303,-0.7345275629,-0.5801813369,
1223.6891824333,-0.4900096662,-0.6992696138,-0.5440037021,
1178.0020361493,-0.4921519810,-0.6664916914,-0.5104032315,
1139.0943029691,-0.4939764025,-0.6361754051,-0.4793873693,
1114.0036661504,-0.4951529269,-0.6082722457,-0.4509386930,
1103.3678124133,-0.4956516524,-0.5827132559,-0.4250005218,
1109.1044322181,-0.4953826567,-0.5593976668,-0.4015068123,
1132.6112200429,-0.4942804005,-0.5381976306,-0.3803579461,
1165.9258746612,-0.4927182439,-0.5189854251,-0.3614366184,
1204.4460994203,-0.4909119931,-0.5015999090,-0.3446168570,
1234.4896025194,-0.4895032239,-0.4858690412,-0.3297454218,
1232.0940972869,-0.4896155515,-0.4716177424,-0.3166655677,
1177.0573024592,-0.4921962804,-0.4586633158,-0.3052110271,
1071.2169424580,-0.4971592380,-0.4468101133,-0.2951948405,
934.1707476684,-0.5035854676,-0.4358608163,-0.2864436621,
797.9164547164,-0.5099745641,-0.4256274530,-0.2787663298,
692.8918067464,-0.5148992721,-0.4159154366,-0.2719727109,
635.0545536981,-0.5176113173,-0.4065326844,-0.2658787457,
620.4424525838,-0.5182964929,-0.3972994026,-0.2602942814,
629.2132677648,-0.5178852209,-0.3880347395,-0.2550386721,
635.9247712276,-0.5175705119,-0.3785833289,-0.2499320386,
620.2947428596,-0.5183034192,-0.3687855754,-0.2448087469,
573.9209707248,-0.5204779305,-0.3584864260,-0.2395027130,
502.0812513384,-0.5238465649,-0.3475686174,-0.2338631937,
421.0933899413,-0.5276441646,-0.3359124307,-0.2277503303,
352.7152007739,-0.5308504845,-0.3234175288,-0.2210326716,
316.6245073491,-0.5325428123,-0.3099933903,-0.2135930759,
322.6591427251,-0.5322598424,-0.2955747083,-0.2053343502,
364.9769497768,-0.5302755192,-0.2801094431,-0.1961612768,
422.4157814674,-0.5275821564,-0.2635567449,-0.1860085332,
466.2935011182,-0.5255246874,-0.2458921627,-0.1748116101,
474.2479826785,-0.5251516940,-0.2271177767,-0.1625295769,
443.8371109937,-0.5265776894,-0.2072374151,-0.1491352454,
399.0187820734,-0.5286792645,-0.1862749323,-0.1346131175,
383.9909033579,-0.5293839364,-0.1642652259,-0.1189678658,
446.1113939837,-0.5264710461,-0.1412533740,-0.1022058885,
614.4981850487,-0.5185752254,-0.1172987111,-0.0843577293,
884.1892198751,-0.5059291501,-0.0924610939,-0.0654562780,
1213.6624542725,-0.4904798292,-0.0668123620,-0.0455456750,
1536.9558567983,-0.4753202867,-0.0404257920,-0.0246768670,
1785.0674090185,-0.4636860943,-0.0133746714,-0.0029104732,
1907.4351057660,-0.4579481538,0.0142639107,0.0196993246,
1884.9369553980,-0.4590031140,0.0424220820,0.0430856967,
1730.0109800523,-0.4662677439,0.0710318797,0.0671909816,
1476.3752159017,-0.4781609719,0.1000355390,0.0919578792,
1164.9077134073,-0.4927659865,0.1293810299,0.1173301192,
832.2465375703,-0.5083647931,0.1590358592,0.1432626294,
505.6297681818,-0.5236801715,0.1889702666,0.1697218751,
202.6955000718,-0.5378850544,0.2191723338,0.1966758355,
-66.3581566443,-0.5505012425,0.2496457536,0.2241053634,
-296.9330763199,-0.5613131250,0.2804183304,0.2520148727,
-476.9111175342,-0.5697524707,0.3115150114,0.2804072407,
-610.0141228501,-0.5759938003,0.3429904604,0.3093051820,
-707.8839185745,-0.5805830103,0.3749153956,0.3387453902,
-775.6023145199,-0.5837583919,0.4073642088,0.3687740801,
-809.0111037684,-0.5853249625,0.4404322586,0.3994571436,
-826.5120624373,-0.5861455995,0.4742200067,0.4308518753,
-820.4269494470,-0.5858602627,0.5088396383,0.4630430039,
-753.0375062906,-0.5827003060,0.5444029645,0.4961159208,
-564.7854568058,-0.5738729841,0.5810271317,0.5301514223,
-181.9125069491,-0.5559196985,0.6188196869,0.5652352448,
483.5796554286,-0.5247141228,0.6578874776,0.6014502642,
1477.0093608033,-0.4781312363,0.6983265873,0.6388738198,
2755.8949581971,-0.4181630449,0.7402137082,0.6775643489,
4164.1148153959,-0.3521302441,0.7835991323,0.7175674856,
5444.0273191637,-0.2921139001,0.8285224382,0.7589184778,
6293.9108754551,-0.2522620324,0.8749877235,0.8016154063,
6458.1639096255,-0.2445600476,0.9229566736,0.8456363811,
5819.1848666382,-0.2745223973,0.9723674483,0.8909251612,
4451.3722112695,-0.3386604650,1.0231143747,0.9373990599,
2610.4444283115,-0.4249833619,1.0750403814,0.9849247740,
656.8800227714,-0.5165878998,1.1279558104,1.0333407014,
-1056.6424799309,-0.5969366390,1.1816089682,1.0824383280,
-2288.0045337688,-0.6546764051,1.2357204768,1.1319710651,
-2957.6875719164,-0.6860784950,1.2899472051,1.1816464191,
-3136.1730065602,-0.6944478509,1.3439038555,1.2311287749,
-2982.6222287127,-0.6872477054,1.3971688143,1.2800454675,
-2669.2366080286,-0.6725527484,1.4492705803,1.3279842935,
-2325.8574926248,-0.6564513672,1.4996990741,1.3745025623,
-2021.6462089026,-0.6421866038,1.5479334822,1.4191139117,
-1779.1640613731,-0.6308163797,1.5933958915,1.4613188370,
-1601.2523324857,-0.6224739254,1.6355055369,1.5005888946,
-1491.2322824592,-0.6173149781,1.6736712163,1.5363924165,
-1456.4251491165,-0.6156828377,1.7072941666,1.5681764159,
-1498.5921477224,-0.6176600894,1.7357727767,1.5953961614,
-1603.0544708241,-0.6225584294,1.7585282575,1.6175099585,
-1736.0132880951,-0.6287929979,1.7750020596,1.6340077645,
-1853.1897461827,-0.6342875161,1.7846559343,1.6443864420,
-1914.6249685580,-0.6371682736,1.7870073408,1.6481808540,
-1898.4800553702,-0.6364112229,1.7816122504,1.6449701918,
-1806.6760833030,-0.6321064452,1.7680856168,1.6343896091,
-1661.8941054357,-0.6253174772,1.7461098861,1.6161144410,
-1498.6151511066,-0.6176611680,1.7154347600,1.5898976506,
-1353.1602257803,-0.6108406449,1.6758978589,1.5555571691,
-1255.0903109187,-0.6062420511,1.6274059026,1.5129851501,
-1221.6463638550,-0.6046738318,1.5699659349,1.4621547094,
-1254.9893176716,-0.6062373154,1.5036714092,1.4031183041,
-1342.2000810813,-0.6103267130,1.4287030634,1.3360225452,
-1458.4795383124,-0.6157791700,1.3453434672,1.2610835402,
-1573.8285489971,-0.6211879975,1.2539555298,1.1786154411,
-1661.7279480639,-0.6253096859,1.1550026263,1.0890074475,
-1707.0985456332,-0.6274371575,1.0490203502,0.9927388527,
-1710.4611269172,-0.6275948322,0.9366376827,0.8903473713,
-1685.8964521231,-0.6264429706,0.8185419045,0.7824601493,
-1653.4052563602,-0.6249194268,0.6954988783,0.6697524080,
-1628.7882495508,-0.6237651114,0.5683245154,0.5529646550,
-1615.4461163451,-0.6231394858,0.4378835282,0.4328823759,
-1602.6195160394,-0.6225380340,0.3050793817,0.3103226756,
-1571.0690824990,-0.6210586034,0.1708291239,0.1861410128,
-1503.3954240841,-0.6178853197,0.0360932964,0.0612054915,
-1392.8391235804,-0.6127012271,-0.0981923443,-0.0636078198,
-1246.4007381330,-0.6058345885,-0.2310927823,-0.1874249426,
-1080.2407991847,-0.5980431871,-0.3616780966,-0.3093894947,
-911.0798124183,-0.5901110637,-0.4890678624,-0.4286624357,
-748.5582577022,-0.5824902697,-0.6124086476,-0.5444393449,
-593.3965890414,-0.5752145879,-0.7309017921,-0.6559659280,
-440.3552345308,-0.5680383297,-0.8438063153,-0.7625297098,
-283.3945963141,-0.5606782925,-0.9504505629,-0.8634822089,
-118.8750505459,-0.5529638108,-1.0502302415,-0.9582351973,
54.3230526418,-0.5448423830,-1.1426277399,-1.0462783473,
236.6793891690,-0.5362915168,-1.2271962957,-1.1271756140,
428.1936610333,-0.5273112260,-1.3035932797,-1.2005626490,
625.6255963306,-0.5180534503,-1.3715436973,-1.2661614748,
818.0549492724,-0.5090302505,-1.4308782748,-1.3237768607,
984.8815001988,-0.5012075910,-1.4815044838,-1.3732965433,
1099.1050555868,-0.4958515372,-1.5234178260,-1.4146763823,
1136.0054480549,-0.4941212419,-1.5567018879,-1.4479715413,
1083.5825363635,-0.4965794033,-1.5815113109,-1.4732888545,
949.3562054108,-0.5028734067,-1.5980735827,-1.4908229673,
759.5663662247,-0.5117728371,-1.6066952516,-1.5008251096,
550.1729559504,-0.5215914981,-1.6077259695,-1.5036053490,
353.1359378335,-0.5308307558,-1.6015886131,-1.4995291595,
183.4553011994,-0.5387872461,-1.5887361569,-1.4890157663,
33.4110614283,-0.5458229666,-1.5696682751,-1.4725074218,
-123.1967400750,-0.5531664590,-1.5449160373,-1.4504905474,
-317.7680359138,-0.5622900966,-1.5150257030,-1.4234753918,
-571.1027327382,-0.5741692073,-1.4805732153,-1.3919909298,
-881.7607112868,-0.5887362625,-1.4421257939,-1.3565690862,
-1225.0618264336,-0.6048339862,-1.4002631405,-1.3177559745,
-1563.4459072385,-0.6207011453,-1.3555516021,-1.2760899205,
-1864.1927570024,-0.6348034580,-1.3085538868,-1.2321082290,
-2114.7421533266,-0.6465519633,-1.2598001952,-1.1863234476,
-2328.5738481761,-0.6565787397,-1.2098198313,-1.1392393857,
-2537.2875679479,-0.6663655294,-1.1590949944,-1.0913378875,
-2773.2430135426,-0.6774297100,-1.1080849738,-1.0430702226,
-3051.3198604412,-0.6904690042,-1.0572192474,-0.9948607003,
-3359.9577587855,-0.7049413359,-1.0068916796,-0.9470995930,
-3665.2363334630,-0.7192561456,-0.9574444809,-0.9001519027,
-3925.9151841961,-0.7314796309,-0.9092061463,-0.8543391647,
-4110.9538856351,-0.7401562758,-0.8624423281,-0.8099495017,
-4210.6319874563,-0.7448302791,-0.8173949585,-0.7672389613,
-4236.3490144634,-0.7460361755,-0.7742655912,-0.7264217205,
-4211.1444666936,-0.7448543097,-0.7332106374,-0.6876837480,
-4157.8178195279,-0.7423537713,-0.6943594411,-0.6511697688,
-4091.4885238050,-0.7392435260,-0.6578022323,-0.6169908874,
-4019.8760059403,-0.7358855453,-0.6235994864,-0.5852341748,
-3948.4996680484,-0.7325386393,-0.5917755129,-0.5559477124,
-3885.3188880698,-0.7295760310,-0.5623373017,-0.5291502285,
-3840.3730199019,-0.7274684755,-0.5352502612,-0.5048366840,
-3820.4213935338,-0.7265329243,-0.5104644451,-0.4829780227,
-3822.3033151857,-0.7266211694,-0.4879170628,-0.4635133750,
-3830.4580674517,-0.7270035537,-0.4675010381,-0.4463698918,
-3821.1249094474,-0.7265659128,-0.4491255817,-0.4314502180,
-3772.2230769606,-0.7242728583,-0.4326476310,-0.4186297122,
-3673.9517826068,-0.7196648215,-0.4179451755,-0.4077858480,
-3534.7502159880,-0.7131375245,-0.4048647767,-0.3987708766,
-3379.7775438565,-0.7058707049,-0.3932483982,-0.3914215550,
-3242.9929102810,-0.6994567402,-0.3829391505,-0.3855725729,
-3155.9954368181,-0.6953773440,-0.3737620930,-0.3810440207,
-3138.4242226869,-0.6945534126,-0.3655506794,-0.3776497852,
-3192.5983449476,-0.6970936900,-0.3581315387,-0.3752014468,
-3303.6768586839,-0.7023022697,-0.3513312628,-0.3735036364,
-3444.6587971890,-0.7089130501,-0.3449809443,-0.3723618277,
-3584.4631721558,-0.7154686134,-0.3389133074,-0.3715822680,
-3696.3289738703,-0.7207141098,-0.3329655264,-0.3709655192,
-3764.2151714091,-0.7238973598,-0.3269822624,-0.3703292687,
-3785.5607128401,-0.7248982730,-0.3208187583,-0.3694863842,
-3769.7645254271,-0.7241575744,-0.3143306132,-0.3682583092,
-3733.7055158382,-0.7224667323,-0.3073957755,-0.3664776467,
-3695.7825703568,-0.7206884884,-0.2998934968,-0.3639881749,
-3670.6745550974,-0.7195111491,-0.2917180725,-0.3606447266,
-3665.7003162240,-0.7192779022,-0.2827859830,-0.3563082135,
-3679.7386801716,-0.7199361748,-0.2730105239,-0.3508691231,
-3704.3884538724,-0.7210920267,-0.2623346017,-0.3442174113,
-3727.3284249837,-0.7221677043,-0.2507123809,-0.3362745039,
-3736.7173621205,-0.7226079607,-0.2381100463,-0.3269686200,
-3724.9540150903,-0.7220563659,-0.2245078865,-0.3162477636,
-3690.2771151317,-0.7204303323,-0.2099079702,-0.3040834836,
-3635.3253751560,-0.7178535917,-0.1943217693,-0.2904568718,
-3563.6174899916,-0.7144911391,-0.1777720308,-0.2753748406,
-3476.4321366322,-0.7104029329,-0.1603032999,-0.2588601350,
-3372.5679744871,-0.7055326412,-0.1419526872,-0.2409450584,
-3250.9036456350,-0.6998276823,-0.1227954943,-0.2216852121,
-3113.8377750809,-0.6934005302,-0.1028869742,-0.2011471584,
-2968.7289710151,-0.6865962370,-0.0822978541,-0.1794049541,
-2826.3358250757,-0.6799192837,-0.0611156043,-0.1565506110,
-2697.0169126136,-0.6738553939,-0.0394097972,-0.1326832621,
-2588.0907929604,-0.6687477421,-0.0172586659,-0.1078976612,
-2504.1960096982,-0.6648138340,0.0052616799,-0.0823026902,
-2450.5310909331,-0.6622974336,0.0280848587,-0.0560021051,
-2435.5745495706,-0.6615961068,0.0511519782,-0.0291008986,
-2470.8448835934,-0.6632499672,0.0744094994,-0.0016971024,
-2566.1005763416,-0.6677165994,0.0978271905,0.0261214443,
-2722.8200967960,-0.6750653303,0.1213729440,0.0542714985,
-2929.6818998626,-0.6847652818,0.1450508816,0.0826854710,
-3163.6444266603,-0.6957360126,0.1688623909,0.1113063457,
-3396.4261048100,-0.7066513722,0.1928432298,0.1401027593,
-3602.9853487265,-0.7163371363,0.2170380399,0.1690488625,
-3767.8805599120,-0.7240692334,0.2415131459,0.1981449276,
-3886.9501272518,-0.7296525214,0.2663603961,0.2274076584,
-3964.5124273120,-0.7332894932,0.2916756185,0.2568792510,
-4008.4058246386,-0.7353476973,0.3175770216,0.2866108782,
-4026.6686720593,-0.7362040600,0.3442034138,0.3166819004,
-4026.6193109862,-0.7362017455,0.3716985930,0.3471826148,
-4015.6960717204,-0.7356895441,0.4002127517,0.3782236462,
-4001.0172737588,-0.7350012410,0.4299049050,0.4099197977,
-3984.7812261012,-0.7342399169,0.4609409701,0.4424068634,
-3953.8262275606,-0.7327884069,0.4934666216,0.4758220156,
-3867.7905670730,-0.7287541110,0.5276411395,0.5103004697,
-3653.6325240102,-0.7187120317,0.5635963025,0.5459839286,
-3216.5903684928,-0.6982186993,0.6014491852,0.5829989059,
-2472.5423617051,-0.6633295636,0.6413039051,0.6214738127,
-1396.7667562106,-0.6128853976,0.6832216592,0.6615129439,
-69.7817962687,-0.5506617803,0.7272435487,0.7031964077,
1305.4142818472,-0.4861774967,0.7733702218,0.7465864840,
2435.0232495311,-0.4332090319,0.8215520987,0.7917150362,
3014.0068855247,-0.4060599252,0.8717154040,0.8385751393,
2828.4069755973,-0.4147628858,0.9237198476,0.8871241684,
1839.2253122244,-0.4611465775,0.9773745104,0.9372752693,
210.7436942661,-0.5375076668,1.0324518366,0.9888954709,
-1731.7960733554,-0.6285952486,1.0886551721,1.0418093224,
-3599.8721799784,-0.7161911568,1.1456427348,1.0957868523,
-5057.1628095250,-0.7845249339,1.2030172828,1.1505455148,
-5909.8661408249,-0.8245090237,1.2603351309,1.2057596338,
-6142.3403479392,-0.8354099657,1.3170983191,1.2610489514,
-5892.3436004846,-0.8236873747,1.3727767571,1.3159878574,
-5381.7940639572,-0.7997472096,1.4267890981,1.3701018544,
-4832.1299000577,-0.7739729216,1.4785343710,1.4228801562,
-4395.1892670150,-0.7534843497,1.5273771598,1.4737810771,
-4121.8903199106,-0.7406690959,1.5726733457,1.5222193464,
-3975.2312110031,-0.7337921074,1.6137626396,1.5676002694,
-3876.0900900513,-0.7291432837,1.6499868339,1.6092975519,
-3757.3051046385,-0.7235733400,1.6807032176,1.6467013700,
-3599.1944004956,-0.7161593751,1.7052815440,1.6791755902,
-3430.4361218233,-0.7082461350,1.7231226044,1.7061161705,
-3296.6684116149,-0.7019736368,1.7336749938,1.7269206156,
-3217.5294119779,-0.6982627320,1.7364201593,1.7410302466,
-3158.7772644547,-0.6955077866,1.7309178248,1.7479188403,
-3037.4101103431,-0.6898167625,1.7167775365,1.7471004483,
-2702.4660910156,-0.6741109112,1.6936941459,1.7381600064,
-2125.9033482380,-0.6470753226,1.6614456892,1.7207382761,
-1345.6800244871,-0.6104898910,1.6198884486,1.6945476450,
-451.6342632673,-0.5685672144,1.5689819086,1.6593808437,
452.8757905741,-0.5261538569,1.5087872250,1.6151176460,
1174.6119905326,-0.4923109435,1.4394423677,1.5617349261,
1733.6161881331,-0.4660986922,1.3612061058,1.4992766361,
2186.6502326183,-0.4448554846,1.2744389721,1.4279128675,
2592.8759706387,-0.4258071640,1.1795767503,1.3478893809,
2984.8152459427,-0.4074287496,1.0771657861,1.2595578181,
3420.9098990703,-0.3869798466,0.9678379188,1.1633527575,
3860.4817670466,-0.3663678935,0.8523019188,1.0598077893,
4269.9726830775,-0.3471664656,0.7313404326,0.9495351097,
4638.3044762478,-0.3298950291,0.6058028632,0.8332257576,
4976.2389712202,-0.3140489514,0.4765965113,0.7116457980,
5304.4179879365,-0.2986603177,0.3446623860,0.5856150388,
5639.5233413207,-0.2829469012,0.2109766935,0.4560147864,
5986.4768409843,-0.2666779137,0.0765402358,0.3237630243,
6338.0802909333,-0.2501908854,-0.0576456599,0.1898091598,
6679.3354892775,-0.2341890968,-0.1905792492,0.0551233025,
6991.1642279422,-0.2195671435,-0.3212788513,-0.0793151680,
7252.9282923813,-0.2072927716,-0.4487958251,-0.2125349234,
7445.4694612943,-0.1982643286,-0.5722155351,-0.3435717494,
7557.1095063436,-0.1930294181,-0.6906799923,-0.4715041227,
7590.6501918763,-0.1914566627,-0.8033883708,-0.5954298786,
7567.2132746469,-0.1925556426,-0.9096134223,-0.7145062605,
7521.6405035433,-0.1946925942,-1.0087048032,-0.8279472429,
7489.6536193153,-0.1961924904,-1.1000956056,-0.9350287495,
7492.8143543058,-0.1960442804,-1.1833043344,-1.0351048590,
7530.0444321846,-0.1942985258,-1.2579511268,-1.1276074895,
7580.4655676850,-0.1919342297,-1.3237427818,-1.2120512996,
7615.7994663431,-0.1902773888,-1.3804908669,-1.2880458945,
7615.2878242404,-0.1903013801,-1.4280860232,-1.3552825275,
7574.9723277491,-0.1921918130,-1.4665319345,-1.4135583356,
7507.3346532800,-0.1953634095,-1.4959178614,-1.4627486700,
7432.9764670341,-0.1988501373,-1.5164045464,-1.5028320605,
7369.2594247568,-0.2018378914,-1.5282556074,-1.5338661387,
7320.8651714957,-0.2041071451,-1.5317899541,-1.5559991496,
7276.1153413608,-0.2062055082,-1.5274118929,-1.5694594479,
7210.1715572890,-0.2092976765,-1.5155797626,-1.5745449946,
7093.7954308108,-0.2147546664,-1.4967918326,-1.5716317658,
6904.9885618210,-0.2236080044,-1.4716105673,-1.5611463842,
6638.6725383529,-0.2360958222,-1.4406206874,-1.5435742288,
6310.3289363549,-0.2514921735,-1.4044389462,-1.5194539134,
5951.2393194719,-0.2683302354,-1.3636966025,-1.4893480463,
5597.2052388289,-0.2849312383,-1.3190419129,-1.4538628553,
5275.6282328194,-0.3000102973,-1.2711111064,-1.4136122637,
4997.6698268960,-0.3130440377,-1.2205522880,-1.3692433207,
4747.6915333658,-0.3247657634,-1.1679925929,-1.3213875400,
4514.6148511888,-0.3356949561,-1.1140337202,-1.2706893352,
4274.6412657798,-0.3469475512,-1.0592596633,-1.2177822219,
4008.8522488148,-0.3594106571,-1.0042303187,-1.1632808088,
3718.8492580401,-0.3730091798,-0.9494564865,-1.1077734956,
3444.1937370861,-0.3858880447,-0.8954254372,-1.0518414832,
3193.8471152842,-0.3976270417,-0.8425745120,-0.9960168060,
2984.8908074882,-0.4074252065,-0.7912950511,-0.9407956893,
2825.5662138987,-0.4148960919,-0.7419477565,-0.8866487852,
2702.2347198919,-0.4206792257,-0.6948363924,-0.8339906635,
2577.3776958526,-0.4265338932,-0.6502179695,-0.7832048332,
2438.7564970106,-0.4330339763,-0.6083063166,-0.7346160201,
2288.7724632808,-0.4400668737,-0.5692732253,-0.6885093192,
2146.8269191084,-0.4467228385,-0.5332480344,-0.6451279667,
2040.8811733168,-0.4516907377,-0.5003020831,-0.6046552243,
1993.2565189606,-0.4539239042,-0.4704895218,-0.5672398218,
2009.3942331817,-0.4531671910,-0.4438067925,-0.5329772316,
2076.6555770700,-0.4500132411,-0.4202170992,-0.5019232078,
2172.7217955283,-0.4455086025,-0.3996654033,-0.4740909228,
2276.8341171406,-0.4406266744,-0.3820463444,-0.4494512950,
2375.7937540454,-0.4359863606,-0.3672393373,-0.4279411213,
2461.6419018122,-0.4319608573,-0.3550879820,-0.4094576171,
2524.8197393229,-0.4289983870,-0.3454196234,-0.3938724788,
2549.9684286569,-0.4278191405,-0.3380505767,-0.3810163415,
2519.4891149803,-0.4292483452,-0.3327631388,-0.3707092398,
2423.8229264396,-0.4337342259,-0.3293356426,-0.3627371436,
2271.7709740591,-0.4408640901,-0.3275389051,-0.3568751206,
2092.2943516431,-0.4492799237,-0.3271277617,-0.3528698339,
1924.9141356813,-0.4571285451,-0.3278577670,-0.3504711439,
1802.9113852597,-0.4628493729,-0.3294847878,-0.3494065252,
1739.0471419742,-0.4658440295,-0.3317525123,-0.3494107859,
1721.4024298498,-0.4666714072,-0.3344189974,-0.3501993478,
1721.5782552629,-0.4666631626,-0.3372452695,-0.3515079344,
1710.4556068681,-0.4671847144,-0.3399960932,-0.3530639956,
1672.2354555296,-0.4689768945,-0.3424506558,-0.3546025917,
1609.4387542565,-0.4719214930,-0.3443977875,-0.3558758560,
1537.4664381418,-0.4752963450,-0.3456304446,-0.3566424274,
1473.5994243065,-0.4782911315,-0.3459806670,-0.3566761375,
1427.5186118468,-0.4804519057,-0.3452731766,-0.3557781036,
1399.7048817867,-0.4817561186,-0.3433594902,-0.3537534273,
1386.2790970338,-0.4823856667,-0.3401170061,-0.3504389927,
1385.5621023394,-0.4824192873,-0.3354343565,-0.3456943990,
1401.0747242629,-0.4816918853,-0.3292241323,-0.3393972544,
1439.5377711408,-0.4798883156,-0.3214238084,-0.3314567408,
