ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1798.5139761948,-0.6317237160,0.4816394974,0.4931037442,
-1679.1059030000,-0.6261245552,0.4732202040,0.4859718663,
-1500.6139852177,-0.6177548953,0.4609405820,0.4748459200,
-1265.0771368749,-0.6067103430,0.4446119131,0.4595451157,
-967.9743683352,-0.5927789048,0.4241024260,0.4399223366,
-585.8647860892,-0.5748614143,0.3993245809,0.4158728421,
-111.2275925319,-0.5526052140,0.3702343277,0.3873530874,
427.8979142736,-0.5273250939,0.3368550364,0.3543688101,
963.7923408462,-0.5021964822,0.2992405328,0.3169817709,
1408.0961985492,-0.4813626416,0.2575287932,0.2753277114,
1688.2899038668,-0.4682240858,0.2118887685,0.2295697593,
1783.3337786929,-0.4637673859,0.1625727021,0.1799648568,
1738.5080506329,-0.4658693080,0.1098575318,0.1267987287,
1648.2528533186,-0.4701014621,0.0540907356,0.0704334905,
1615.0482267349,-0.4716584594,-0.0043327394,0.0112610746,
1706.1741175597,-0.4673854776,-0.0649779241,-0.0502585169,
1930.7503795157,-0.4568548779,-0.1273675294,-0.1136414402,
2246.4967737347,-0.4420492220,-0.1909893027,-0.1783618492,
2588.6529691335,-0.4260051847,-0.2553165098,-0.2438565017,
2901.9785428018,-0.4113130433,-0.3197694425,-0.3095531038,
3159.1129804024,-0.3992557591,-0.3837891327,-0.3748567015,
3360.2156765823,-0.3898258578,-0.4467989323,-0.4391761883,
3520.4859353955,-0.3823106292,-0.5082151861,-0.5019052249,
3656.5629707375,-0.3759298445,-0.5674729286,-0.5624642757,
3779.5659067901,-0.3701621170,-0.6240286176,-0.6202842996,
3894.7337784781,-0.3647617833,-0.6773554930,-0.6748207558,
4003.6655319367,-0.3596538673,-0.7269633071,-0.7255737417,
4105.4400249889,-0.3548815622,-0.7724072942,-0.7720748485,
4195.6160276345,-0.3506531216,-0.8132786021,-0.8139005440,
4264.2722225485,-0.3474337658,-0.8492257019,-0.8506882160,
4295.6072055908,-0.3459644379,-0.8799557828,-0.8821369179,
4269.5794863252,-0.3471849030,-0.9052270821,-0.9079884267,
4165.0674885483,-0.3520855724,-0.9248718002,-0.9280786005,
3963.8295508290,-0.3615218153,-0.9387792213,-0.9422791689,
3655.0639270565,-0.3760001361,-0.9469031064,-0.9505519487,
3238.7287869990,-0.3955224964,-0.9492761231,-0.9529226359,
2726.7422168703,-0.4195300453,-0.9459764885,-0.9494731027,
2140.4222199067,-0.4470231611,-0.9371538030,-0.9403564066,
1505.1667169525,-0.4768109104,-0.9230260497,-0.9257937334,
844.1735470538,-0.5078055240,-0.9038532970,-0.9060514826,
175.0404680619,-0.5391818258,-0.8799486772,-0.8814560240,
-489.6348427560,-0.5703490986,-0.8516783823,-0.8523753007,
-1138.0547880964,-0.6007541414,-0.8194413881,-0.8192255947,
-1754.9418499924,-0.6296805766,-0.7836778496,-0.7824509937,
-2319.9785891774,-0.6561756997,-0.7448449447,-0.7425252871,
-2810.7676444419,-0.6791892765,-0.7034213262,-0.6999456169,
-3208.8317319824,-0.6978548893,-0.6599139528,-0.6552169661,
-3505.6936447422,-0.7117750336,-0.6148166687,-0.6088550397,
-3706.4762517460,-0.7211899256,-0.5686307927,-0.5613736306,
-3829.5024974264,-0.7269587461,-0.5218505209,-0.5132702924,
-3902.3754009442,-0.7303758275,-0.4749537482,-0.4650478233,
-3955.8180555014,-0.7328818056,-0.4284036066,-0.4171740185,
-4016.9536276476,-0.7357485122,-0.3826376748,-0.3700873888,
-4102.5053565805,-0.7397601161,-0.3380631012,-0.3242107762,
-4214.5565534392,-0.7450143058,-0.2950446066,-0.2799257744,
-4340.5506005925,-0.7509222894,-0.2539350855,-0.2375783678,
-4459.3709509202,-0.7564938914,-0.2150183176,-0.1974623725,
-4551.6611270893,-0.7608214676,-0.1785566270,-0.1598495725,
-4610.5447208244,-0.7635825767,-0.1447709650,-0.1249558919,
-4646.2653921729,-0.7652575538,-0.1138183193,-0.0929529704,
-4682.2268687643,-0.7669438224,-0.0858449666,-0.0639740182,
-4743.8729450653,-0.7698344670,-0.0609187446,-0.0381031193,
-4846.1674816292,-0.7746311575,-0.0391012852,-0.0153892917,
-4986.2344043412,-0.7811990319,-0.0203863615,0.0041600421,
-5145.1177036585,-0.7886492246,-0.0047567726,0.0205804626,
-5297.1814338466,-0.7957796410,0.0078693843,0.0339414617,
-5421.4297122108,-0.8016057638,0.0175705931,0.0443331234,
-5509.4267183242,-0.8057320291,0.0244848543,0.0518787875,
-5565.8166932511,-0.8083762100,0.0287543093,0.0567437326,
-5602.6839387674,-0.8101049510,0.0305507284,0.0590930913,
-5631.4728165770,-0.8114548895,0.0300631687,0.0591137282,
-5656.9877475247,-0.8126513095,0.0274978915,0.0570145987,
-5675.3932108060,-0.8135143596,0.0230563254,0.0530125623,
-5677.5337431743,-0.8136147312,0.0169747234,0.0473281146,
-5654.9339381443,-0.8125550044,0.0094690468,0.0401835357,
-5605.8784451931,-0.8102547445,0.0007704625,0.0318168235,
-5538.4119689589,-0.8070911757,-0.0088985671,0.0224450301,
-5469.1392684372,-0.8038429113,-0.0193169376,0.0122945983,
-5417.6651561740,-0.8014292401,-0.0302602844,0.0015766794,
-5400.0744974582,-0.8006043970,-0.0415339836,-0.0095004905,
-5423.3722095108,-0.8016968494,-0.0529326187,-0.0207424824,
-5483.2032606734,-0.8045023856,-0.0642736046,-0.0319632357,
-5564.9726695939,-0.8083366329,-0.0753757794,-0.0429933745,
-5648.3655044120,-0.8122470041,-0.0860854615,-0.0536725854,
-5712.7468819421,-0.8152659096,-0.0962562721,-0.0638643955,
-5742.5619668562,-0.8166639680,-0.1057600158,-0.0734379238,
-5731.4559708649,-0.8161431970,-0.1144671548,-0.0822760012,
-5684.4341518981,-0.8139382981,-0.1222896327,-0.0902914543,
-5616.7418132843,-0.8107641384,-0.1291363286,-0.0973957380,
-5549.5443029307,-0.8076131817,-0.1349352107,-0.1035203519,
-5502.6870125011,-0.8054159977,-0.1396322485,-0.1086171093,
-5487.3353765948,-0.8046961446,-0.1431797227,-0.1126458035,
-5502.5348719250,-0.8054088637,-0.1455589919,-0.1155787126,
-5537.5710164972,-0.8070517427,-0.1467373992,-0.1174069613,
-5579.6093687877,-0.8090229620,-0.1467301313,-0.1181272422,
-5622.2555269228,-0.8110226818,-0.1455374552,-0.1177518985,
-5668.9151278577,-0.8132105960,-0.1431738689,-0.1162974786,
-5728.1938465565,-0.8159902328,-0.1396766630,-0.1137973860,
-5804.3373951734,-0.8195606780,-0.1350836747,-0.1102929281,
-5888.4715222335,-0.8235058092,-0.1294422950,-0.1058263280,
-5957.5220118158,-0.8267436539,-0.1228123838,-0.1004557865,
-5983.0946827367,-0.8279427813,-0.1152499417,-0.0942368480,
-5945.7953877346,-0.8261937811,-0.1068305373,-0.0872354191,
-5846.8700126571,-0.8215550739,-0.0976288005,-0.0795234527,
-5709.9644756477,-0.8151354399,-0.0877282192,-0.0711811001,
-5570.6847263361,-0.8086044768,-0.0772022059,-0.0622660742,
-5459.5967450293,-0.8033954531,-0.0661525406,-0.0528759314,
-5388.1865419045,-0.8000469591,-0.0546531541,-0.0430789670,
-5345.6201562047,-0.7980509799,-0.0428046623,-0.0329580515,
-5307.9036554356,-0.7962824164,-0.0306897755,-0.0225928142,
-5253.8831345658,-0.7937493416,-0.0184070275,-0.0120617627,
-5179.0047152284,-0.7902382195,-0.0060362470,-0.0014409124,
-5099.1145449254,-0.7864920916,0.0063371253,0.0091948081,
-5042.6587962354,-0.7838448266,0.0186227519,0.0197757374,
-5035.4836660229,-0.7835083777,0.0307531750,0.0302428962,
-5086.8353746516,-0.7859163094,0.0426466947,0.0405195789,
-5182.9601651993,-0.7904236944,0.0542405077,0.0505603496,
-5291.3043026775,-0.7955040566,0.0654728024,0.0603104462,
-5372.1540732528,-0.7992951811,0.0762891782,0.0697273512,
-5393.1157834724,-0.8002780961,0.0866368259,0.0787701883,
-5341.0357594925,-0.7978360130,0.0964978814,0.0874128246,
-5227.3603463104,-0.7925056622,0.1058169507,0.0956261512,
-5084.4559070004,-0.7858047338,0.1145905692,0.1033952624,
-4953.6888219530,-0.7796729378,0.1227953179,0.1107081528,
-4868.9054881179,-0.7756973647,0.1304351734,0.1175697468,
-4841.5123182513,-0.7744128723,0.1375171084,0.1239833828,
-4854.5157401669,-0.7750226154,0.1440543921,0.1299543049,
-4869.2021959905,-0.7757112777,0.1500631124,0.1355118339,
-4842.8581414200,-0.7744759793,0.1555774789,0.1406661137,
-4749.0900449883,-0.7700791019,0.1606404451,0.1454714375,
-4590.9043873310,-0.7626616223,0.1652901289,0.1499419577,
-4399.9076604592,-0.7537055998,0.1695811331,0.1541272741,
-4222.2663670357,-0.7453758265,0.1735675713,0.1580730832,
-4097.9870196566,-0.7395482468,0.1772995934,0.1618206673,
-4043.7161401370,-0.7370034324,0.1808546128,0.1654246809,
-4046.7402588018,-0.7371452363,0.1842827703,0.1689319314,
-4071.6659137812,-0.7383140245,0.1876468250,0.1723907411,
-4075.8996503113,-0.7385125486,0.1910214148,0.1758536434,
-4026.9280200391,-0.7362162211,0.1944551346,0.1793639150,
-3914.4375803331,-0.7309414348,0.1980097744,0.1829631125,
-3752.9548935988,-0.7233693544,0.2017306797,0.1866990627,
-3574.8465265994,-0.7150176796,0.2056727968,0.1905992949,
-3416.5190497814,-0.7075935499,0.2098755576,0.1946961353,
-3303.8990366062,-0.7023126878,0.2143632326,0.1990132124,
-3243.4330628863,-0.6994773794,0.2191703681,0.2035590791,
-3222.5277061276,-0.6984971069,0.2243027121,0.2083574238,
-3218.3895448766,-0.6983030645,0.2297681416,0.2133928617,
-3210.9851580734,-0.6979558656,0.2355691543,0.2186709641,
-3193.0811244104,-0.6971163280,0.2416824163,0.2241702532,
-3173.0440216965,-0.6961767687,0.2480957612,0.2298648554,
-3169.5204262271,-0.6960115439,0.2547665018,0.2357337128,
-3202.3169121593,-0.6975494031,0.2616584486,0.2417313555,
-3283.5200508941,-0.7013570973,0.2687271840,0.2478141066,
-3412.6964104632,-0.7074143027,0.2759062325,0.2539354174,
-3576.6125549221,-0.7151004903,0.2831455106,0.2600380563,
-3752.3150437496,-0.7233393512,0.2903733472,0.2660646071,
-3911.9704312525,-0.7308257478,0.2975148298,0.2719488343,
-4029.5852659771,-0.7363408220,0.3045122206,0.2776346517,
-4088.9260901256,-0.7391233710,0.3112863227,0.2830569641,
-4090.2394389803,-0.7391849552,0.3177630112,0.2881526000,
-4052.6518403319,-0.7374224361,0.3238891442,0.2928679615,
-4009.0498139158,-0.7353778946,0.3295903731,0.2971433547,
-3993.9198708534,-0.7346684369,0.3348247742,0.3009358470,
-4028.8685130997,-0.7363072127,0.3395323934,0.3042048191,
-4112.7022328979,-0.7402382575,0.3436963322,0.3069238230,
-4221.0275122395,-0.7453177354,0.3472698281,0.3090610697,
-4316.1708223308,-0.7497790979,0.3502620440,0.3106165347,
-4362.1386230660,-0.7519345728,0.3526567555,0.3115892160,
-4336.5373625065,-0.7507341048,0.3544777435,0.3119994480,
-4234.8534763666,-0.7459660483,0.3557511397,0.3118679503,
-4067.4133875051,-0.7381146194,0.3565180243,0.3112479598,
-3852.3035054241,-0.7280279075,0.3568378089,0.3101856905,
-3608.0102257737,-0.7165727577,0.3567847527,0.3087608126,
-3347.4199298628,-0.7043534249,0.3564333007,0.3070528941,
-3072.7389841774,-0.6914733678,0.3558798596,0.3051487643,
-2772.2937399037,-0.6773851977,0.3552296269,0.3031635309,
-2423.0905324595,-0.6610107191,0.3545973747,0.3012073617,
-2003.2956810306,-0.6413261296,0.3540917071,0.2993985570,
-1515.3154881141,-0.6184442631,0.3538349346,0.2978680158,
-1010.8762390687,-0.5947906153,0.3539509590,0.2967372393,
-601.7442016704,-0.5756060156,0.3545529294,0.2961400054,
-440.6856256757,-0.5680538221,0.3557566925,0.2961982067,
-671.0667423907,-0.5788566171,0.3576627101,0.2970333524,
-1362.0137642465,-0.6112557959,0.3603634785,0.2987544223,
-2459.7328843817,-0.6627289147,0.3639402184,0.3014610805,
-3782.5902762306,-0.7247589863,0.3684456627,0.3052407038,
-5068.6320931185,-0.7850627398,0.3739232062,0.3101480401,
-6058.4644678630,-0.8314769440,0.3803938626,0.3162399301,
-6578.2935123820,-0.8558522342,0.3878342864,0.3235238168,
-6587.2853173078,-0.8562738687,0.3962165134,0.3320122649,
-6171.4459516078,-0.8367747558,0.4054766205,0.3416586702,
-5492.9414622120,-0.8049590194,0.4155139711,0.3524046903,
-4699.6178736458,-0.7677593036,0.4261994963,0.3641558824,
-3925.4811876704,-0.7314592803,0.4373752275,0.3767869673,
-3242.7373829284,-0.6994447583,0.4488600637,0.3901430463,
-2667.2724145971,-0.6724606454,0.4604319859,0.4040335157,
-2183.1322140466,-0.6497588398,0.4718464849,0.4182359422,
-1816.1226885052,-0.6325494057,0.4828365555,0.4325131231,
-1542.4097207307,-0.6197147380,0.4931047521,0.4465748527,
-1342.1191686883,-0.6103229190,0.5023639084,0.4601390118,
-1199.4168652338,-0.6036314690,0.5102627863,0.4728749974,
-1099.0686178045,-0.5989260419,0.5164910989,0.4844547143,
-999.2002081147,-0.5942431149,0.5207058919,0.4945324849,
-884.1773918583,-0.5888495830,0.5225734146,0.5027514652,
-742.4058984173,-0.5822017796,0.5217670151,0.5087599649,
-568.8114305764,-0.5740617659,0.5179776611,0.5122110757,
-366.2396642436,-0.5645629785,0.5109049586,0.5127669465,
-144.6162481767,-0.5541708406,0.5002810294,0.5101099222,
83.0131962838,-0.5434970742,0.4858657551,0.5039295135,
306.9630754763,-0.5329958463,0.4674594605,0.4939715257,
527.2278236734,-0.5226674177,0.4449043129,0.4799960093,
755.5219033318,-0.5119624859,0.4180770287,0.4618112922,
1010.4398053354,-0.5000091372,0.3869172809,0.4392679563,
1306.6560492339,-0.4861192690,0.3514166280,0.4122702616,
1642.0851834745,-0.4703906701,0.3116190127,0.3807832256,
1990.6017856281,-0.4540483872,0.2676291722,0.3448026535,
2305.6804626105,-0.4392740411,0.2196109234,0.3044185302,
2536.2358508966,-0.4284630744,0.1677763612,0.2597581205,
2648.1826167305,-0.4232137815,0.1124220126,0.2110182758,
2642.8354563288,-0.4234645151,0.0538779023,0.1584543458,
2561.9490960789,-0.4272573553,-0.0074767550,0.1023851751,
2475.4382927319,-0.4313139311,-0.0711929787,0.0431758629,
2455.7378335894,-0.4322377048,-0.1367866563,-0.0187482612,
2550.5225366859,-0.4277931578,-0.2037494433,-0.0829152510,
2765.8672509646,-0.4176954344,-0.2715129173,-0.1488011437,
3067.2868564492,-0.4035615755,-0.3395139487,-0.2158694985,
3397.3362644091,-0.3880852373,-0.4071452693,-0.2835318232,
3700.4104175204,-0.3738737950,-0.4738058152,-0.3511919636,
3943.4242900210,-0.3624786378,-0.5388956707,-0.4182346302,
4123.4128878613,-0.3540387972,-0.6018086010,-0.4840333484,
4261.0512488489,-0.3475848003,-0.6619672501,-0.5479820638,
4385.4144427887,-0.3417532890,-0.7188113041,-0.6094741903,
4519.0575716183,-0.3354866326,-0.7718126005,-0.6679321023,
4669.5357695382,-0.3284305633,-0.8204941365,-0.7227924562,
4830.1242031364,-0.3209004152,-0.8644082531,-0.7735603328,
4986.4580715096,-0.3135697679,-0.9031717959,-0.8197550894,
5124.1726063779,-0.3071121992,-0.9364541743,-0.8609624691,
5233.3830721967,-0.3019912141,-0.9639951316,-0.8968232200,
5308.9647662615,-0.2984471148,-0.9855891963,-0.9270469478,
5346.8730188107,-0.2966695599,-1.0011052567,-0.9513920818,
5288.6631931213,-0.2993990753,-1.0104960960,-0.9697145827,
5119.8106856018,-0.3073167339,-1.0137576128,-0.9819133897,
4829.1909258801,-0.3209441775,-1.0109724354,-0.9879874464,
4411.9593768863,-0.3405085712,-1.0022909964,-0.9879819779,
3872.9115349321,-0.3657850496,-0.9879289370,-0.9820156018,
3329.2429297851,-0.3912782001,-0.9681443624,-0.9703006097,
2807.2691247395,-0.4157540602,-0.9432873389,-0.9530838902,
2323.4657166818,-0.4384400732,-0.9137277965,-0.9306832907,
1885.8683361527,-0.4589594407,-0.8798892980,-0.9034699576,
1498.3526474050,-0.4771304288,-0.8422398818,-0.8718596880,
1114.9143484574,-0.4951102241,-0.8012667180,-0.8363098169,
743.3891711437,-0.5125314015,-0.7575040368,-0.7973159752,
401.3328811589,-0.5285707541,-0.7114630151,-0.7553879465,
107.9412781007,-0.5423281722,-0.6636978816,-0.7110720185,
-125.3898044926,-0.5532692939,-0.6147529912,-0.6649001038,
-300.2644991079,-0.5614693387,-0.5651516773,-0.6174269030,
-430.3669042269,-0.5675699672,-0.5154245808,-0.5691856378,
-535.3410842999,-0.5724923087,-0.4660737296,-0.5207185398,
-633.3110697222,-0.5770862168,-0.4175689573,-0.4725230363,
-734.6008568154,-0.5818357936,-0.3703535167,-0.4250810954,
-839.1744078111,-0.5867393492,-0.3248330829,-0.3788516719,
-937.7156508386,-0.5913600441,-0.2813846311,-0.3342463965,
-1015.7084799160,-0.5950172038,-0.2403178001,-0.2916360437,
-1058.7567549447,-0.5970357794,-0.2019205986,-0.2513562936,
-1058.2243017072,-0.5970108121,-0.1664172267,-0.2136916778,
-1014.9949118677,-0.5949837439,-0.1339971615,-0.1788741233,
-939.6723429770,-0.5914517953,-0.1047835817,-0.1470918863,
-847.7403184792,-0.5871410131,-0.0788731008,-0.1184899244,
-752.2025277225,-0.5826611531,-0.0563068971,-0.0931445622,
-657.0626259728,-0.5781999504,-0.0370770128,-0.0711133664,
-556.0442344299,-0.5734630996,-0.0211462591,-0.0523885261,
-437.8309402472,-0.5679199631,-0.0084217495,-0.0369205915,
-295.7862965537,-0.5612593514,0.0012032555,-0.0246401179,
-135.2738224793,-0.5537327652,0.0078809981,-0.0154165087,
25.9029968172,-0.5461750271,0.0117867050,-0.0091029457,
165.1407101179,-0.5396460351,0.0131188363,-0.0055273905,
265.7559001123,-0.5349280908,0.0120993475,-0.0044793126,
324.1051833614,-0.5321920361,0.0089549106,-0.0057484449,
348.1052102596,-0.5310666515,0.0039314029,-0.0090916076,
349.1926649934,-0.5310156597,-0.0027259819,-0.0142689114,
333.2042654987,-0.5317653713,-0.0107542828,-0.0210307705,
297.5767634145,-0.5334359796,-0.0199187606,-0.0291154063,
236.3469440353,-0.5363071054,-0.0299497536,-0.0382778782,
149.0316262607,-0.5404014057,-0.0406226835,-0.0482628926,
45.5876625428,-0.5452519940,-0.0517034508,-0.0588340556,
-56.3880611681,-0.5500337350,-0.0629633876,-0.0697620552,
-141.1386254809,-0.5540077715,-0.0742102918,-0.0808173210,
-203.3870776217,-0.5569266620,-0.0852408351,-0.0918105758,
-250.2964314954,-0.5591262873,-0.0958848874,-0.1025397511,
-294.9096677479,-0.5612182454,-0.1059886470,-0.1128379283,
-345.6697338311,-0.5635984344,-0.1154066942,-0.1225531705,
-399.3395440692,-0.5661150641,-0.1240240475,-0.1315441616,
-442.5619797273,-0.5681418062,-0.1317286199,-0.1396968887,
-460.2998890809,-0.5689735540,-0.1384452087,-0.1469110351,
-445.3560874882,-0.5682728246,-0.1440980069,-0.1531025714,
-402.8133574630,-0.5662779545,-0.1486367144,-0.1582114255,
-347.0344487498,-0.5636624272,-0.1520243268,-0.1621823883,
-293.7820784005,-0.5611653717,-0.1542427179,-0.1649934600,
-253.0589308517,-0.5592558236,-0.1552861236,-0.1666212363,
-226.5476580050,-0.5580126842,-0.1551479320,-0.1670577713,
-210.0108793067,-0.5572372586,-0.1538586322,-0.1663199414,
-197.7711818306,-0.5566633272,-0.1514447930,-0.1644260485,
-186.0711203613,-0.5561146999,-0.1479295023,-0.1613957413,
-173.4732174783,-0.5555239720,-0.1433688864,-0.1572784504,
-159.0999636422,-0.5548499961,-0.1378188730,-0.1521190515,
-140.4738172814,-0.5539765980,-0.1313282261,-0.1459682203,
-112.2772048801,-0.5526544314,-0.1239629609,-0.1388802616,
-66.1925210674,-0.5504934756,-0.1157939195,-0.1309215666,
7.6178712931,-0.5470324345,-0.1068908659,-0.1221666514,
116.9916410118,-0.5419037919,-0.0973263239,-0.1126718809,
262.5264884817,-0.5350795211,-0.0871805058,-0.1025186072,
432.9801455856,-0.5270867831,-0.0765251304,-0.0917732428,
604.1503756027,-0.5190604443,-0.0654418135,-0.0805197943,
744.3149731144,-0.5124879898,-0.0540120704,-0.0688263811,
825.8717639093,-0.5086637124,-0.0423051781,-0.0567642184,
838.3786048874,-0.5080772545,-0.0304103950,-0.0444199180,
796.0733839646,-0.5100609875,-0.0183937732,-0.0318568988,
734.8340199751,-0.5129325609,-0.0063372261,-0.0191509891,
699.3384625745,-0.5145969822,0.0056945975,-0.0063763426,
726.8246921420,-0.5133081261,0.0176180782,0.0064076110,
835.4507196820,-0.5082145458,0.0293757764,0.0191200275,
1020.9745867257,-0.4995151510,0.0409034152,0.0317076449,
1261.4743652316,-0.4882378821,0.0521419400,0.0441021134,
1525.7881574866,-0.4758439510,0.0630181925,0.0562529735,
1781.5140960061,-0.4638527126,0.0734998979,0.0680900615,
2001.0503434342,-0.4535584441,0.0835298863,0.0795786791,
2166.0350924436,-0.4458221486,0.0930704685,0.0906645411,
2270.8265656353,-0.4409083743,0.1020781915,0.1013054143,
2323.8630154382,-0.4384214435,0.1105262183,0.1114594322,
2345.3827240087,-0.4374123634,0.1183890376,0.1211006452,
2360.5440031298,-0.4367014363,0.1256474793,0.1301970030,
2391.1451941111,-0.4352665166,0.1322935986,0.1387361431,
2449.5046676876,-0.4325299841,0.1383158750,0.1466883163,
2538.2208239196,-0.4283699971,0.1437182254,0.1540566176,
2655.2920920921,-0.4228804113,0.1485126344,0.1608317129,
2801.1169306144,-0.4160425426,0.1527133487,0.1670226232,
2982.3338269202,-0.4075451058,0.1563408345,0.1726401874,
3209.8212973671,-0.3968779967,0.1594302839,0.1776920355,
3491.3778871371,-0.3836755340,0.1620083067,0.1822144363,
3823.4421701372,-0.3681047163,0.1641269998,0.1862322222,
4187.5727488995,-0.3510302788,0.1658295612,0.1897805524,
4554.0482544829,-0.3338458854,0.1671727596,0.1929068549,
4891.3473463739,-0.3180296024,0.1682085354,0.1956568861,
5176.9887123884,-0.3046356005,0.1690024753,0.1980752911,
5404.0510685739,-0.2939884255,0.1696180059,0.2002285384,
5579.6131591116,-0.2857561480,0.1701276883,0.2021760966,
5716.4737562196,-0.2793386213,0.1705865988,0.2039714382,
5823.0716600562,-0.2743401418,0.1710799879,0.2056906955,
5897.7656986232,-0.2708376656,0.1716585060,0.2073907003,
5930.3147276712,-0.2693114099,0.1724035751,0.2091352132,
5908.3976306032,-0.2703391239,0.1733631677,0.2109916428,
5823.9733183809,-0.2742978622,0.1746098728,0.2130204328,
5675.5207294304,-0.2812589486,0.1761872607,0.2152731427,
5465.7588295483,-0.2910948884,0.1781500684,0.2178111171,
5199.0466118094,-0.3036012841,0.1805342310,0.2206691050,
4882.1830964740,-0.3184593230,0.1833760189,0.2239033332,
4528.7673308966,-0.3350313325,0.1867003057,0.2275286418,
4162.9583894346,-0.3521844701,0.1905259716,0.2315831713,
3816.7153733584,-0.3684201424,0.1948503008,0.2360762282,
3518.5174107613,-0.3824029353,0.1996793593,0.2410194658,
3279.0436564711,-0.3936320929,0.2049920690,0.2464026008,
3083.1332919617,-0.4028185207,0.2107701312,0.2522116640,
2894.1455252655,-0.4116803412,0.2169791595,0.2584284022,
2669.8395908867,-0.4221982649,0.2235727225,0.2650187835,
2381.1347497157,-0.4357359161,0.2304984367,0.2719337823,
2023.9502889434,-0.4524846434,0.2376986148,0.2791234895,
1618.3255219773,-0.4715047838,0.2451093793,0.2865242413,
1197.0997883574,-0.4912564688,0.2526470401,0.2940762199,
791.5124536734,-0.5102748539,0.2602340312,0.3016925763,
421.8429094831,-0.5276090189,0.2678002030,0.3092974717,
96.6105732307,-0.5428594800,0.2752507745,0.3168097550,
-181.1051118335,-0.5558818390,0.2825034642,0.3241428853,
-406.0646767326,-0.5664304121,0.2894718630,0.3312048935,
-568.2286268419,-0.5740344377,0.2960897659,0.3379197314,
-657.0374419669,-0.5781987695,0.3022638054,0.3441958080,
-670.6115764203,-0.5788352739,0.3079418604,0.3499627461,
-624.4314590984,-0.5766698432,0.3130628063,0.3551497915,
-552.9374935565,-0.5733174215,0.3175729535,0.3596955640,
-499.6500580832,-0.5708187218,0.3214333135,0.3635454873,
-498.8495057746,-0.5707811831,0.3246328050,0.3666661051,
-557.2961646067,-0.5735218038,0.3271490107,0.3690298466,
-647.4303375079,-0.5777482830,0.3289977407,0.3706236814,
-718.4123024296,-0.5810766965,0.3301900891,0.3714523292,
-721.3623124174,-0.5812150253,0.3307771622,0.3715389524,
-635.0405956796,-0.5771673159,0.3307984399,0.3709149516,
-476.5673556567,-0.5697363514,0.3303298625,0.3696423721,
-288.0227710886,-0.5608953121,0.3294565926,0.3677772806,
-104.9669960822,-0.5523116485,0.3282777017,0.3654160470,
74.1198398231,-0.5439140924,0.3268908786,0.3626550357,
294.5576315896,-0.5335775496,0.3254376802,0.3596007708,
617.6262986171,-0.5184285451,0.3240294119,0.3563802412,
1068.0857846787,-0.4973060611,0.3228093479,0.3531263274,
1586.6160578587,-0.4729916715,0.3219131367,0.3499790247,
2019.9371104898,-0.4526728252,0.3214856399,0.3470780298,
2165.0089590923,-0.4458702650,0.3216510789,0.3445668684,
1853.6316443133,-0.4604710505,0.3225527266,0.3425875361,
1038.5652308670,-0.4986903086,0.3243000869,0.3412771499,
-163.5901925239,-0.5550605473,0.3270037725,0.3407599829,
-1498.7145131869,-0.6176658272,0.3307544620,0.3411522449,
-2661.6075945569,-0.6721950165,0.3356201912,0.3425450242,
-3402.9892762328,-0.7069591257,0.3416480889,0.3450280606,
-3608.9793740335,-0.7166182020,0.3488610500,0.3486411407,
-3321.5376800535,-0.7031397810,0.3572495697,0.3534271691,
-2699.3439627171,-0.6739645116,0.3667746629,0.3593782164,
-1945.6779668323,-0.6386243789,0.3773655466,0.3664727167,
-1239.0194136441,-0.6054884710,0.3889177586,0.3746386880,
-691.4880008872,-0.5798141898,0.4012944440,0.3837893991,
-341.2034028373,-0.5633890038,0.4143178722,0.3937934341,
-168.7252703631,-0.5553013361,0.4277909543,0.4044819206,
-122.5732309762,-0.5531372221,0.4414595537,0.4156626893,
-142.5468888818,-0.5540738063,0.4550709743,0.4271037874,
-176.3258250273,-0.5556577335,0.4683275519,0.4385442696,
-189.4695971523,-0.5562740578,0.4808971298,0.4496966600,
-168.6577398355,-0.5552981696,0.4924557501,0.4602454772,
-118.2897645439,-0.5529363661,0.5026467215,0.4698664380,
-51.1251596787,-0.5497869524,0.5111070160,0.4782066493,
22.3166093768,-0.5463431963,0.5174633107,0.4849019516,
101.2761002118,-0.5426407089,0.5213617331,0.4895987466,
194.9538933418,-0.5382480659,0.5224463745,0.4919284793,
315.9905921632,-0.5325725372,0.5203729116,0.4915417913,
470.5468229087,-0.5253252450,0.5148253459,0.4880964940,
651.0632346024,-0.5168606546,0.5055248573,0.4812746882,
835.1404990161,-0.5082290924,0.4922078055,0.4707876771,
992.0593106252,-0.5008710165,0.4746696105,0.4563710009,
1094.2603865653,-0.4960787085,0.4527489288,0.4378161400,
1129.1844665892,-0.4944410843,0.4263268129,0.4149504986,
1106.2723130242,-0.4955154575,0.3953564991,0.3876497915,
1055.2047107291,-0.4979100672,0.3598380899,0.3558498293,
1014.6624670527,-0.4998111325,0.3198480506,0.3195517722,
1015.8864117909,-0.4997537405,0.2754994455,0.2787986134,
1068.7573971455,-0.4972745685,0.2270156354,0.2337235144,
1158.1962976822,-0.4930806913,0.1746374942,0.1844963650,
1254.0040102892,-0.4885881744,0.1186966183,0.1313776606,
1329.6214541356,-0.4850423988,0.0595803562,0.0746655878,
