ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2025.8485854752,-0.6423836573,-0.5307701458,-0.5761114726,
-2013.3202557212,-0.6417961917,-0.5248262121,-0.5675476078,
-2006.8214473771,-0.6414914563,-0.5204983842,-0.5607232448,
-1976.2325633676,-0.6400571137,-0.5176589309,-0.5555309425,
-1903.3940014694,-0.6366416426,-0.5161811810,-0.5518587443,
-1787.9461543766,-0.6312281806,-0.5159364144,-0.5495847608,
-1645.1294097669,-0.6245313643,-0.5167875904,-0.5485849221,
-1497.9441503667,-0.6176297041,-0.5185993739,-0.5487324486,
-1367.5507540170,-0.6115154308,-0.5212368442,-0.5498979268,
-1265.5495937389,-0.6067324970,-0.5245673178,-0.5519517841,
-1190.3410377990,-0.6032058946,-0.5284537586,-0.5547612114,
-1128.5654497744,-0.6003091771,-0.5327681324,-0.5581982843,
-1060.3831886187,-0.5971120444,-0.5373817062,-0.5621361623,
-967.1546087264,-0.5927404655,-0.5421729017,-0.5664431808,
-838.8800599983,-0.5867255470,-0.5470176340,-0.5709991108,
-678.9598879063,-0.5792267343,-0.5518032444,-0.5756790506,
-503.9544335579,-0.5710205581,-0.5564169102,-0.5803684307,
-338.3040337610,-0.5632530495,-0.5607542906,-0.5849472897,
-205.6890210879,-0.5570346024,-0.5647112235,-0.5893089885,
-120.7497239395,-0.5530517160,-0.5681961889,-0.5933429759,
-84.6864666093,-0.5513606748,-0.5711152555,-0.5969505098,
-86.2195693468,-0.5514325634,-0.5733863292,-0.6000307190,
-107.0293484213,-0.5524083543,-0.5749298694,-0.6024928663,
-128.7561161846,-0.5534271436,-0.5756716278,-0.6042490216,
-138.3201811337,-0.5538756119,-0.5755446643,-0.6052174142,
-129.6018479742,-0.5534668007,-0.5744917632,-0.6053238892,
-102.4414176816,-0.5521932217,-0.5724502136,-0.6044960783,
-60.7591875635,-0.5502387013,-0.5693770166,-0.6026720565,
-11.4754513215,-0.5479277389,-0.5652275362,-0.5997946197,
35.1295008879,-0.5457423873,-0.5599627023,-0.5958132364,
64.4153823925,-0.5443691438,-0.5535535584,-0.5906828631,
57.8219099436,-0.5446783182,-0.5459738007,-0.5843671324,
-3.6111963437,-0.5475589764,-0.5372060989,-0.5768369968,
-133.0042130506,-0.5536263410,-0.5272339795,-0.5680663890,
-330.4374135134,-0.5628841760,-0.5160522359,-0.5580407064,
-578.9510678828,-0.5745372234,-0.5036602475,-0.5467473813,
-846.3454431818,-0.5870756061,-0.4900575853,-0.5341862186,
-1093.6208033641,-0.5986705886,-0.4752557593,-0.5203568431,
-1286.4574093711,-0.6077128849,-0.4592685438,-0.5052684842,
-1404.9355191892,-0.6132684388,-0.4421134590,-0.4889364952,
-1446.3353879062,-0.6152097190,-0.4238156492,-0.4713808245,
-1421.2172677670,-0.6140319059,-0.4044000763,-0.4526280088,
-1346.0214082295,-0.6105058988,-0.3839033744,-0.4327054146,
-1237.5880560188,-0.6054213533,-0.3623560846,-0.4116499682,
-1111.9174551823,-0.5995285364,-0.3398036124,-0.3895005410,
-986.1298471431,-0.5936302329,-0.3162855257,-0.3663010893,
-878.9854707531,-0.5886061288,-0.2918496328,-0.3420955483,
-807.2045623458,-0.5852402520,-0.2665464689,-0.3169345957,
-778.6673557882,-0.5839021146,-0.2404273094,-0.2908722443,
-786.6540825326,-0.5842766200,-0.2135487655,-0.2639609356,
-809.4049716666,-0.5853434314,-0.1859689098,-0.2362615363,
-816.9602499641,-0.5856977057,-0.1577473640,-0.2078292204,
-782.3601419343,-0.5840752730,-0.1289468488,-0.1787289345,
-692.0848698706,-0.5798421775,-0.0996346128,-0.1490238397,
-551.6946538989,-0.5732591436,-0.0698722488,-0.1187766209,
-383.7897120252,-0.5653859173,-0.0397342621,-0.0880555315,
-219.2102601820,-0.5576686265,-0.0092877766,-0.0569285239,
-84.9165122750,-0.5513714618,0.0213911224,-0.0254655225,
6.8913197720,-0.5470665032,0.0522322871,0.0062631524,
64.1730259723,-0.5443805082,0.0831578365,0.0381849407,
111.7683982323,-0.5421487148,0.1140898443,0.0702246211,
180.8372303081,-0.5389100100,0.1449506446,0.1023081855,
294.3793177635,-0.5335859109,0.1756605411,0.1343587031,
454.5544579279,-0.5260751426,0.2061409387,0.1662993220,
638.0424498559,-0.5174712119,0.2363080685,0.1980492178,
802.5230942866,-0.5097585543,0.2660845773,0.2295335810,
901.9561936045,-0.5050960394,0.2953882743,0.2606686199,
905.1015518011,-0.5049485505,0.3241409197,0.2913769340,
809.3189744371,-0.5094398888,0.3522663989,0.3215812577,
642.6882686054,-0.5172533649,0.3796887453,0.3512022240,
452.8492428953,-0.5261551018,0.4063345058,0.3801662705,
287.9217073568,-0.5338887146,0.4321410968,0.4084007184,
177.6654734666,-0.5390587368,0.4570406898,0.4358365225,
124.0403540947,-0.5415732708,0.4809790667,0.4624076917,
105.0861634710,-0.5424620513,0.5039069253,0.4880595194,
89.0027171545,-0.5432162198,0.5257815668,0.5127387498,
49.6298320013,-0.5450624527,0.5465708531,0.5363992909,
-23.3526738645,-0.5484846735,0.5662514478,0.5590093775,
-123.5049810806,-0.5531809127,0.5848131988,0.5805428923,
-233.8672690744,-0.5583559079,0.6022582743,0.6009872395,
-335.4397160906,-0.5631187389,0.6185971173,0.6203392498,
-413.9024992175,-0.5667979352,0.6338605214,0.6386124008,
-463.5757944125,-0.5691271644,0.6480880706,0.6558316400,
-488.4997765269,-0.5702958742,0.6613374301,0.6720382481,
-501.0746193296,-0.5708855208,0.6736825668,0.6872858882,
-518.7004955295,-0.5717120153,0.6852066483,0.7016465805,
-558.0575767975,-0.5735575072,0.6960121997,0.7152053868,
-629.0260337879,-0.5768852873,0.7062188572,0.7280643254,
-730.2460361572,-0.5816315918,0.7159475375,0.7403352275,
-846.6777525843,-0.5870911884,0.7253485409,0.7521497688,
-946.3213507877,-0.5917635738,0.7345680321,0.7636472426,
-973.8969975429,-0.5930566227,0.7437707712,0.7749781845,
-843.0848586983,-0.5869227141,0.7531229866,0.7863036767,
-437.4450991906,-0.5679018707,0.7627970470,0.7977890896,
365.1021169411,-0.5302696500,0.7729708385,0.8096056129,
1637.3166265425,-0.4706142724,0.7838155053,0.8219248211,
3330.7182673311,-0.3912090200,0.7955012097,0.8349153999,
5222.5068778857,-0.3025012094,0.8081912714,0.8487422600,
6923.2022976358,-0.2227539446,0.8220369398,0.8635620730,
7967.8443668523,-0.1737696605,0.8371726060,0.8795175910,
7969.7129266391,-0.1736820419,0.8537203944,0.8967353239,
6775.6078189261,-0.2296747935,0.8717724012,0.9153249922,
4548.1288864626,-0.3341234503,0.8914056269,0.9353701453,
1729.1959728119,-0.4663059604,0.9126581409,0.9569284563,
-1105.5510776528,-0.5992300107,0.9355413853,0.9800278749,
-3436.4324197522,-0.7085273073,0.9600342805,1.0046622469,
-4950.2082075030,-0.7795097284,0.9860742190,1.0307925237,
-5592.9985941193,-0.8096507958,1.0135622085,1.0583369811,
-5520.7637320136,-0.8062636327,1.0423580189,1.0871767426,
-4989.8637727953,-0.7813692165,1.0722803556,1.1171532412,
-4247.7788672703,-0.7465721325,1.1031068736,1.1480638810,
-3467.5891654377,-0.7099882774,1.1345754381,1.1796657423,
-2736.2148164867,-0.6756934218,1.1663794661,1.2116745534,
-2078.3359687922,-0.6448448418,1.1981789851,1.2437665008,
-1489.3127699092,-0.6172249703,1.2295966870,1.2755829961,
-958.9053665670,-0.5923536505,1.2602227208,1.3067279412,
-481.8739046610,-0.5699851806,1.2896209555,1.3367784387,
-60.0985292452,-0.5502077224,1.3173283449,1.3652827452,
298.8206154771,-0.5333776541,1.3428680860,1.3917680738,
585.4033861639,-0.5199395089,1.3657472159,1.4157521782,
794.6096403452,-0.5101296238,1.3854713830,1.4367347550,
933.3192364351,-0.5036253958,1.4015406781,1.4542204191,
1025.3320337450,-0.4993108261,1.4134721148,1.4677158222,
1109.4478924969,-0.4953665515,1.4207915630,1.4767383164,
1229.3866738391,-0.4897425052,1.4230498934,1.4808284279,
1418.4282398612,-0.4808781621,1.4198245553,1.4795469927,
1686.0524536108,-0.4683290020,1.4107390499,1.4724960885,
2012.8591791114,-0.4530047163,1.3954524543,1.4593145403,
2357.6082813806,-0.4368390951,1.3736776190,1.4396883688,
2673.9796264492,-0.4220041346,1.3451849984,1.4133589430,
2930.3330813816,-0.4099834714,1.3098037695,1.3801293691,
3122.4685142970,-0.4009740538,1.2674320913,1.3398627799,
3273.2657943907,-0.3939030225,1.2180374615,1.2924933973,
3419.1647919574,-0.3870616763,1.1616602610,1.2380265756,
3590.9253784146,-0.3790076551,1.0984139584,1.1765411709,
3799.2674263269,-0.3692382936,1.0284880435,1.1081937805,
4033.7508094311,-0.3582431394,0.9521461335,1.0332112310,
4274.0554026626,-0.3469750229,0.8697254386,0.9518977037,
4505.9010821819,-0.3361035532,0.7816336204,0.8646303057,
4731.0077254024,-0.3255480834,0.6883454828,0.7718539263,
4965.0152110182,-0.3145752445,0.5903984213,0.6740737130,
5224.8834190341,-0.3023897711,0.4883780040,0.5718616979,
5514.8522307949,-0.2887928510,0.3829363572,0.4658396190,
5819.4415290157,-0.2745103622,0.2747534301,0.3566727526,
6108.2111978141,-0.2609696711,0.1645464349,0.2450703457,
6348.9611227412,-0.2496806726,0.0530643483,0.1317674269,
6521.7711908152,-0.2415774402,-0.0589314591,0.0175235168,
6626.3612905539,-0.2366731086,-0.1706694498,-0.0968894412,
6680.9713120096,-0.2341123915,-0.2813840514,-0.2106974606,
6714.5211468030,-0.2325392070,-0.3903115202,-0.3231307474,
6757.4106881590,-0.2305280747,-0.4967157524,-0.4334342097,
6834.1198309422,-0.2269311082,-0.5998824840,-0.5408751289,
6958.2084716940,-0.2211124710,-0.6991399405,-0.6447568538,
7128.5165086690,-0.2131265613,-0.7938536135,-0.7444188130,
7326.5238418731,-0.2038418046,-0.8834440736,-0.8392450255,
7516.3903731015,-0.1949387780,-0.9673867707,-0.9286810557,
7650.5560059774,-0.1886476208,-1.0452214240,-1.0122233809,
7681.8206459914,-0.1871815913,-1.1165511072,-1.0894365781,
7577.8642005410,-0.1920562103,-1.1810518591,-1.1599520140,
7331.4865789708,-0.2036090970,-1.2384683065,-1.2234728884,
6960.8076926133,-0.2209905910,-1.2886221497,-1.2797717318,
6498.6274548297,-0.2426626725,-1.3314039257,-1.3286966185,
5976.1457810518,-0.2671623472,-1.3667817855,-1.3701683299,
5410.6425888234,-0.2936793427,-1.3947904599,-1.4041770619,
4803.5977978428,-0.3221442642,-1.4155360340,-1.4307844647,
4149.2913300053,-0.3528253318,-1.4291884261,-1.4501195307,
3447.6831094466,-0.3857244247,-1.4359770949,-1.4623705898,
2713.6530625851,-0.4201438085,-1.4361877179,-1.4677872716,
1976.8011181664,-0.4546955139,-1.4301588459,-1.4666714601,
1272.6472073066,-0.4877139767,-1.4182713373,-1.4593728209,
630.3112635366,-0.5178337348,-1.4009394810,-1.4462804166,
63.5532228462,-0.5444095713,-1.3786205879,-1.4278230478,
-431.3869762710,-0.5676177994,-1.3517887295,-1.4044566664,
-871.3493927734,-0.5882480656,-1.3209398965,-1.3766592040,
-1278.8540830260,-0.6073563575,-1.2865769816,-1.3449247008,
-1674.8611007559,-0.6259255123,-1.2492207961,-1.3097567442,
-2074.2104970065,-0.6446513944,-1.2093796647,-1.2716680189,
-2483.7823200929,-0.6638566162,-1.1675635712,-1.2311625147,
-2902.8566155558,-0.6835074181,-1.1242690981,-1.1887378114,
-3324.3934261169,-0.7032736897,-1.0799766060,-1.1448830585,
-3736.9527916328,-0.7226190002,-1.0351482802,-1.1000686508,
-4126.7747490496,-0.7408981315,-0.9902198970,-1.0547423467,
-4479.8193323577,-0.7574527359,-0.9456039844,-1.0093281520,
-4783.7265725459,-0.7717032424,-0.9016758534,-0.9642241784,
-5029.3764975563,-0.7832220067,-0.8587865952,-0.9197967071,
-5212.7291322386,-0.7918195903,-0.8172490656,-0.8763806639,
-5336.1844983050,-0.7976085327,-0.7773417989,-0.8342788584,
-5408.6626142848,-0.8010071021,-0.7393105604,-0.7937575066,
-5442.7634954794,-0.8026061257,-0.7033576372,-0.7550515316,
-5450.3271539171,-0.8029607930,-0.6696624652,-0.7183591053,
-5437.6735983086,-0.8023674554,-0.6383557287,-0.6838437213,
-5404.2428340021,-0.8007998543,-0.6095451557,-0.6516389119,
-5345.5148629385,-0.7980460426,-0.5833017277,-0.6218434364,
-5259.1296836078,-0.7939953574,-0.5596643004,-0.5945253482,
-5149.6072910046,-0.7888597457,-0.5386435593,-0.5697250960,
-5028.5476765843,-0.7831831424,-0.5202259328,-0.5474545165,
-4908.9508282196,-0.7775751297,-0.5043658764,-0.5277021421,
-4797.4567301572,-0.7723470629,-0.4910027953,-0.5104296516,
-4690.1453629747,-0.7673151283,-0.4800487207,-0.4955807760,
-4576.0167035380,-0.7619635243,-0.4714006496,-0.4830789173,
-4445.9907249591,-0.7558664795,-0.4649368260,-0.4728300822,
-4301.6273965535,-0.7490971425,-0.4605227661,-0.4647263862,
-4157.2866837990,-0.7423288658,-0.4580096715,-0.4586464386,
-4033.7685482943,-0.7365369802,-0.4572424219,-0.4544579778,
-3947.2729477178,-0.7324811172,-0.4580534293,-0.4520189046,
-3900.7998357871,-0.7303019477,-0.4602697200,-0.4511834121,
-3883.6691622192,-0.7294986737,-0.4637161973,-0.4517949272,
-3879.1608726901,-0.7292872757,-0.4682113116,-0.4536957188,
-3875.0349087962,-0.7290938052,-0.4735734584,-0.4567263705,
-3870.0912080146,-0.7288619902,-0.4796229890,-0.4607242654,
-3873.2497036655,-0.7290100952,-0.4861787950,-0.4655261489,
-3896.7903248738,-0.7301139378,-0.4930602338,-0.4709714903,
-3948.6329965314,-0.7325448912,-0.5000997389,-0.4769008339,
-4028.2976392607,-0.7362804439,-0.5071232705,-0.4831581715,
-4127.2241693778,-0.7409192053,-0.5139654686,-0.4895867521,
-4231.9724988562,-0.7458309565,-0.5204732411,-0.4960407768,
-4327.1425352919,-0.7502935722,-0.5264933291,-0.5023730821,
-4398.0541818680,-0.7536186883,-0.5318824925,-0.5084457938,
-4433.7873373201,-0.7552942508,-0.5365065248,-0.5141216677,
-4437.8218959026,-0.7554834352,-0.5402379681,-0.5192747619,
-4417.5977473555,-0.7545351052,-0.5429619493,-0.5237806767,
-4381.3547768710,-0.7528356370,-0.5445668566,-0.5275264458,
-4336.1728650614,-0.7507170131,-0.5449583197,-0.5303981265,
-4286.1718879275,-0.7483724186,-0.5440428028,-0.5322969805,
-4217.2717168272,-0.7451416225,-0.5417446374,-0.5331236830,
-4122.4322184450,-0.7406945060,-0.5379919056,-0.5327926448,
-4008.5332547618,-0.7353536727,-0.5327291016,-0.5312184015,
-3893.5346830253,-0.7299612776,-0.5259013142,-0.5283296270,
-3796.7563557212,-0.7254232476,-0.5174746069,-0.5240560788,
-3735.9581205449,-0.7225723591,-0.5074141424,-0.5183398941,
-3711.3798203735,-0.7214198587,-0.4957013000,-0.5111259662,
-3707.6212932387,-0.7212436177,-0.4823244975,-0.5023705368,
-3704.6023723001,-0.7211020575,-0.4672827541,-0.4920357233,
-3689.7228858191,-0.7204043439,-0.4505802137,-0.4800913558,
-3663.1826571335,-0.7191598468,-0.4322367084,-0.4665142734,
-3634.4615046326,-0.7178130839,-0.4122715313,-0.4512914476,
-3613.1992417325,-0.7168160757,-0.3907205579,-0.4344160962,
-3601.5156768528,-0.7162682220,-0.3676235854,-0.4158886518,
-3592.0506133931,-0.7158243959,-0.3430289764,-0.3957222599,
-3572.3238497106,-0.7148993888,-0.3169918773,-0.3739324709,
-3530.6551790976,-0.7129455042,-0.2895758490,-0.3505470299,
-3460.3643897603,-0.7096495006,-0.2608516015,-0.3256038112,
-3360.0512647979,-0.7049457205,-0.2308970205,-0.2991440490,
-3232.5555821820,-0.6989673238,-0.1997931134,-0.2712244333,
-3084.0371147366,-0.6920031482,-0.1676322667,-0.2419047876,
-2924.3756301192,-0.6845164656,-0.1345086049,-0.2112562659,
-2766.8508908017,-0.6771299772,-0.1005225556,-0.1793606518,
-2626.3026540523,-0.6705395334,-0.0657814914,-0.1463030182,
-2515.1706719175,-0.6653284466,-0.0303944312,-0.1121819738,
-2439.7746912053,-0.6617930556,0.0055230820,-0.0771009048,
-2398.0744534682,-0.6598376908,0.0418545404,-0.0411721360,
-2380.4296949871,-0.6590103109,0.0784786702,-0.0045135880,
-2372.5601467555,-0.6586413001,0.1152727768,0.0327509039,
-2358.9855344646,-0.6580047733,0.1521147601,0.0704893744,
-2325.4655784880,-0.6564329899,0.1888785521,0.1085706172,
-2261.3599938681,-0.6534270166,0.2254444112,0.1468551638,
-2161.7884903018,-0.6487580118,0.2616875441,0.1852045725,
-2029.2707721274,-0.6425441270,0.2974931584,0.2234786754,
-1873.8065383115,-0.6352542576,0.3327451970,0.2615400294,
-1710.3154824370,-0.6275880028,0.3673353483,0.2992533047,
-1553.5572926902,-0.6202374585,0.4011641130,0.3364826337,
-1413.4116518503,-0.6136658929,0.4341348092,0.3731054657,
-1293.0382372770,-0.6080214663,0.4661671335,0.4090015342,
-1190.9967209006,-0.6032366402,0.4971833009,0.4440651553,
-1105.8467692111,-0.5992438760,0.5271277386,0.4781942765,
-1040.3880432481,-0.5961744526,0.5559470571,0.5113059425,
-1013.1801985914,-0.5948986503,0.5836114237,0.5433301911,
-1029.4228853512,-0.5956602857,0.6101016961,0.5742126159,
-1091.3957481596,-0.5985662536,0.6354165137,0.6039149067,
-1193.2584261612,-0.6033426937,0.6595692492,0.6324155268,
-1319.5705530054,-0.6092655924,0.6825944235,0.6597246411,
-1428.9317568381,-0.6143936458,0.7045403322,0.6858494084,
-1513.8616602936,-0.6183760917,0.7254749689,0.7108371353,
-1573.5198804875,-0.6211735237,0.7454818975,0.7347453793,
-1612.3460290092,-0.6229941197,0.7646589484,0.7576557132,
-1630.2597119151,-0.6238341097,0.7831278622,0.7796641728,
-1613.7405297215,-0.6230595092,0.8010123553,0.8008877350,
-1489.1080773988,-0.6172153721,0.8184560028,0.8214576849,
-1132.7619443644,-0.6005059548,0.8356080714,0.8415177823,
-394.5417144770,-0.5658900892,0.8526316216,0.8612282692,
844.9530339692,-0.5077689731,0.8696876375,0.8807524436,
2595.6427282504,-0.4256774281,0.8869413189,0.9002615192,
4691.2478012185,-0.3274124650,0.9045570278,0.9199304434,
6776.5686913069,-0.2296297372,0.9226972303,0.9399286862,
8376.4458425351,-0.1546099393,0.9415070242,0.9604237332,
9037.2797045143,-0.1236227958,0.9611296959,0.9815718094,
8491.2307324524,-0.1492275640,0.9816831423,1.0035153921,
6771.0193871582,-0.2298899495,1.0032722996,1.0263787946,
4218.7661350468,-0.3495675905,1.0259736334,1.0502646526,
1378.8314481441,-0.4827348942,1.0498369803,1.0752511439,
-1180.6241959088,-0.6027502624,1.0748863747,1.1013820949,
-3040.3603138512,-0.6899551004,1.1011032611,1.1286715717,
-4027.6964167979,-0.7362522520,1.1284415199,1.1570970715,
-4211.4320102353,-0.7448677929,1.1568117230,1.1865958178,
-3816.0465940166,-0.7263277857,1.1860850607,1.2170658188,
-3107.1796623581,-0.6930883248,1.2160941616,1.2483588129,
-2301.3107038342,-0.6553003443,1.2466272057,1.2802884059,
-1527.3592013736,-0.6190090045,1.2774324394,1.3126204923,
-837.5646322550,-0.5866638653,1.3082207005,1.3450832318,
-243.6864681024,-0.5588163397,1.3386619140,1.3773585560,
248.5958251186,-0.5357327435,1.3683888639,1.4090925164,
624.6027871057,-0.5181014108,1.3970091484,1.4398981894,
866.7749632238,-0.5067457216,1.4240971342,1.4693545693,
972.0729045098,-0.5018081985,1.4492041692,1.4970103515,
966.2571676767,-0.5020809041,1.4718667326,1.5224013716,
904.8483151182,-0.5049604250,1.4916099875,1.5450408254,
858.3669149133,-0.5071399831,1.5079492568,1.5644372267,
888.4935408311,-0.5057273163,1.5204092607,1.5800947732,
1026.7487723350,-0.4992443938,1.5285188206,1.5915250911,
1265.8931945879,-0.4880306789,1.5318232616,1.5982522945,
1566.6873984571,-0.4739261457,1.5298975300,1.5998199827,
1875.8519805186,-0.4594291173,1.5223399409,1.5958019947,
2146.5475430630,-0.4467359387,1.5087946140,1.5858091629,
2353.1746940999,-0.4370469904,1.4889475551,1.5694929644,
2496.0940473638,-0.4303453627,1.4625375729,1.5465527731,
2596.7062223185,-0.4256275598,1.4293598824,1.5167504821,
2685.8918441634,-0.4214455591,1.3892761923,1.4799065627,
2790.8515438387,-0.4165238966,1.3422105533,1.4359054638,
2925.3059580307,-0.4102191981,1.2881615790,1.3847034039,
3086.7357291783,-0.4026495989,1.2271962667,1.3263333914,
3261.7415054780,-0.3944434076,1.1594630860,1.2608982870,
3436.7239408903,-0.3862383107,1.0851771307,1.1885812827,
3608.3636951460,-0.3781899555,1.0046316189,1.1096348089,
3788.3014337516,-0.3697524997,0.9181890465,1.0243937368,
3999.6178279963,-0.3598436681,0.8262865124,0.9332587686,
4267.2335549580,-0.3472949060,0.7294133750,0.8366974502,
4608.2292975099,-0.3313052835,0.6281322657,0.7352438113,
5026.4457443269,-0.3116947069,0.5230505387,0.6294861128,
5513.0435898924,-0.2888776600,0.4148209745,0.5200659270,
6050.5435345049,-0.2636737640,0.3041417503,0.4076674869,
6616.3062842850,-0.2371445976,0.1917338444,0.2930043383,
7183.8525511821,-0.2105318003,0.0783445733,0.1768266231,
7723.6630529811,-0.1852195601,-0.0352671840,0.0598936889,
8206.6585133103,-0.1625714325,-0.1483412371,-0.0570190460,
8611.6796616472,-0.1435795964,-0.2601165559,-0.1731456193,
8935.2072333268,-0.1284090734,-0.3698585025,-0.2877213736,
9197.2019695479,-0.1161238850,-0.4768442380,-0.4000062060,
9437.5846173805,-0.1048521085,-0.5803890621,-0.5092841499,
9701.7559297733,-0.0924648584,-0.6798480512,-0.6148753200,
10020.1966655602,-0.0775328621,-0.7746197107,-0.7161443834,
10391.0275894683,-0.0601442389,-0.8641637185,-0.8125046847,
10774.2494721241,-0.0421745915,-0.9479874739,-0.9034248472,
11101.2630900615,-0.0268406044,-1.0256720036,-0.9884342017,
11296.3092257283,-0.0176947012,-1.0968597790,-1.0671294045,
11300.7486674933,-0.0174865314,-1.1612672081,-1.1391722744,
11090.3822096534,-0.0273508195,-1.2186795299,-1.2042971653,
10679.3706524402,-0.0466235518,-1.2689531959,-1.2623100415,
10111.2748020268,-0.0732621196,-1.3120179559,-1.3130845914,
9442.1354705345,-0.1046387146,-1.3478765032,-1.3565716138,
8723.5134760392,-0.1383355999,-1.3765924562,-1.3927840505,
7991.0896425774,-0.1726796668,-1.3983008893,-1.4218063793,
7262.0648001527,-0.2068643518,-1.4131912329,-1.4437836432,
6539.5997847416,-0.2407414401,-1.4215162183,-1.4589186831,
5821.1754382990,-0.2744290575,-1.4235731525,-1.4674688820,
5107.1126087639,-0.3079121591,-1.4197060813,-1.4697413454,
4406.3721500645,-0.3407705617,-1.4102997590,-1.4660846789,
3737.7149221229,-0.3721245505,-1.3957720910,-1.4568844228,
3126.5817908600,-0.4007811783,-1.3765645540,-1.4425570241,
2599.1736281999,-0.4255118607,-1.3531404570,-1.4235442168,
2175.1713120732,-0.4453937423,-1.3259762787,-1.4003041630,
1861.5757264214,-0.4600985448,-1.2955602652,-1.3733107356,
1649.7077611994,-0.4700332400,-1.2623707298,-1.3430385016,
1516.8483123786,-0.4762631490,-1.2268981551,-1.3099676877,
1432.4782819490,-0.4802193419,-1.1896098987,-1.2745709577,
1367.0385779213,-0.4832878734,-1.1509652844,-1.2373141782,
1300.0501143282,-0.4864290277,-1.1114088933,-1.1986442425,
1223.7138112250,-0.4900085113,-1.0713549729,-1.1589976637,
1140.8305946900,-0.4938949861,-1.0312024514,-1.1187822955,
1057.9613968245,-0.4977808035,-0.9913132829,-1.0783845507,
977.9471557515,-0.5015327492,-0.9520274140,-1.0381668386,
895.1488156145,-0.5054152440,-0.9136478905,-0.9984578429,
796.6873265754,-0.5100321991,-0.8764522898,-0.9595634741,
668.0836448112,-0.5160625510,-0.8406766377,-0.9217505266,
500.8187325113,-0.5239057657,-0.8065316920,-0.8852605479,
297.6535578724,-0.5334323786,-0.7741926003,-0.8503017417,
74.1090950940,-0.5439145962,-0.7438027782,-0.8170533316,
-145.1336756274,-0.5541951033,-0.7154730506,-0.7856604066,
-332.6737681051,-0.5629890409,-0.6892902413,-0.7562430130,
-466.3101901697,-0.5692553829,-0.6653084435,-0.7288914662,
-535.4419436771,-0.5724970381,-0.6435533966,-0.7036672023,
-544.2680245180,-0.5729109017,-0.6240351590,-0.6806111148,
-510.0674226278,-0.5713072021,-0.6067311400,-0.6597351698,
-457.3191219981,-0.5688337829,-0.5916036195,-0.6410362428,
-409.4621006883,-0.5665897206,-0.5785978027,-0.6244847505,
-381.8153308389,-0.5652933366,-0.5676354903,-0.6100364082,
-378.2177786857,-0.5651246439,-0.5586303147,-0.5976289873,
-392.3084045748,-0.5657853671,-0.5514806144,-0.5871885378,
-412.5261629791,-0.5667333975,-0.5460744514,-0.5786253311,
-428.2700025155,-0.5674716414,-0.5422880509,-0.5718378826,
-434.1788659635,-0.5677487138,-0.5399946130,-0.5667173915,
-431.7716902850,-0.5676358390,-0.5390576729,-0.5631460074,
-428.6074066452,-0.5674874626,-0.5393369808,-0.5609982457,
-436.2449404347,-0.5678455940,-0.5406929048,-0.5601427874,
-467.5632112932,-0.5693141383,-0.5429754251,-0.5604464004,
-534.3611331336,-0.5724463579,-0.5460419548,-0.5617703663,
-644.3976141687,-0.5776060757,-0.5497498718,-0.5639734183,
-798.7515569381,-0.5848438824,-0.5539501114,-0.5669158809,
-989.8218583372,-0.5938033549,-0.5585032243,-0.5704552210,
-1201.8874096469,-0.6037473152,-0.5632713081,-0.5744506734,
-1414.4670965658,-0.6137153838,-0.5681191162,-0.5787639994,
-1608.9997992423,-0.6228372117,-0.5729143875,-0.5832559607,
-1775.6043923098,-0.6306494633,-0.5775334011,-0.5877937505,
-1917.5597449223,-0.6373058881,-0.5818558809,-0.5922460531,
-2050.6247207916,-0.6435454344,-0.5857670459,-0.5964865517,
-2197.5581782268,-0.6504352874,-0.5891621654,-0.6003923245,
-2379.1189701741,-0.6589488497,-0.5919358462,-0.6038456372,
-2605.9459442597,-0.6695849875,-0.5940007806,-0.6067371707,
-2874.6379428328,-0.6821842170,-0.5952657478,-0.6089613811,
-3169.5138030117,-0.6960112333,-0.5956542759,-0.6104178154,
-3468.7723567298,-0.7100437584,-0.5950956654,-0.6110126591,
-3751.3324307852,-0.7232932755,-0.5935263391,-0.6106640197,
-4001.3928468905,-0.7350188520,-0.5908884351,-0.6092911978,
-4208.7524217249,-0.7447421444,-0.5871355328,-0.6068221597,
-4366.9299669880,-0.7521592436,-0.5822247465,-0.6031935324,
-4471.5642894557,-0.7570656489,-0.5761233232,-0.5983486963,
-4521.5741910366,-0.7594106619,-0.5688019451,-0.5922373351,
-4521.5984688320,-0.7594118003,-0.5602407964,-0.5848182392,
-4483.7159151961,-0.7576354505,-0.5504219151,-0.5760524478,
-4425.7253177992,-0.7549162149,-0.5393375526,-0.5659170422,
-4366.1454596916,-0.7521224573,-0.5269842010,-0.5543865652,
-4318.9351193703,-0.7499087184,-0.5133580417,-0.5414436848,
-4291.5730708472,-0.7486256853,-0.4984667624,-0.5270836829,
-4287.6180837190,-0.7484402321,-0.4823156858,-0.5113019901,
-4311.3489232393,-0.7495529943,-0.4649201881,-0.4940997226,
-4370.7243503924,-0.7523371659,-0.4462906228,-0.4754857867,
-4475.3831219687,-0.7572447177,-0.4264457853,-0.4554748464,
-4631.0439906428,-0.7645438074,-0.4054077621,-0.4340833308,
-4833.4257050531,-0.7740336831,-0.3831956815,-0.4113349966,
-5066.5270098828,-0.7849640304,-0.3598360248,-0.3872579611,
