ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1429.8281121117,-0.6144356768,-0.4329857802,-0.4744631639,
-1422.9902281064,-0.6141150417,-0.4031525852,-0.4442528137,
-1407.2649009947,-0.6133776658,-0.3719443490,-0.4127170591,
-1389.9317675389,-0.6125648983,-0.3394372192,-0.3799274014,
-1384.4704616375,-0.6123088123,-0.3057175764,-0.3459524494,
-1404.9206143580,-0.6132677399,-0.2708811030,-0.3108758733,
-1456.7218539716,-0.6156967505,-0.2350287389,-0.2747871353,
-1529.6738059869,-0.6191175386,-0.1982703724,-0.2377806657,
-1597.7760931851,-0.6223109212,-0.1607239391,-0.1999607525,
-1627.9083356554,-0.6237238514,-0.1225122722,-0.1614355879,
-1593.3501508310,-0.6221033844,-0.0837627110,-0.1223184508,
-1486.0211535251,-0.6170706232,-0.0446051239,-0.0827288468,
-1319.7609559676,-0.6092745206,-0.0051753069,-0.0427894685,
-1123.2891678431,-0.6000617671,0.0343879474,-0.0026255862,
-926.3653963276,-0.5908278196,0.0739497468,0.0376353388,
-747.4692461273,-0.5824392049,0.1133699957,0.0778623105,
-589.1603195171,-0.5750159451,0.1525121675,0.1179274031,
-443.9982163793,-0.5682091527,0.1912421622,0.1577000865,
-306.7825342435,-0.5617749757,0.2294259495,0.1970530581,
-185.5128683260,-0.5560885230,0.2669390950,0.2358641479,
-103.7488115705,-0.5522545267,0.3036607427,0.2740111004,
-92.7299546883,-0.5517378418,0.3394753316,0.3113801468,
-176.9758862000,-0.5556882155,0.3742765747,0.3478641157,
-361.4061924764,-0.5643363323,0.4079730200,0.3833638899,
-627.2604577805,-0.5768024977,0.4404770666,0.4177914809,
-939.2182643100,-0.5914305031,0.4717190185,0.4510649611,
-1258.7591922396,-0.6064140885,0.5016390353,0.4831229609,
-1557.0828197639,-0.6204027739,0.5301970855,0.5139115262,
-1820.9487231410,-0.6327757032,0.5573659327,0.5433961648,
-2049.6364767358,-0.6434990947,0.5831353344,0.5715563758,
-2245.9056530643,-0.6527023475,0.6075173234,0.5983899970,
-2407.6358228376,-0.6602860327,0.6305404531,0.6239140219,
-2524.3065550068,-0.6657568370,0.6522499317,0.6481663924,
-2580.6374168075,-0.6683982460,0.6727182247,0.6711987130,
-2565.1079738055,-0.6676700553,0.6920316464,0.6930916072,
-2479.5577899420,-0.6636585238,0.7103001275,0.7139391049,
-2345.0664275795,-0.6573520928,0.7276520215,0.7338589279,
-2200.5134475476,-0.6505738628,0.7442310894,0.7529837529,
-2091.2984091899,-0.6454526633,0.7602065934,0.7714706359,
-2049.1808704098,-0.6434777309,0.7757551345,0.7894880203,
-2068.1603877180,-0.6443676989,0.7910746966,0.8072211115,
-2086.0765162790,-0.6452078036,0.8063647594,0.8248695727,
-1982.8488099586,-0.6403673559,0.8218450261,0.8426399711,
-1603.3968213715,-0.6225744826,0.8377368486,0.8607501819,
-805.4001019287,-0.5851556391,0.8542604455,0.8794189199,
479.6617981146,-0.5248978349,0.8716383547,0.8988649662,
2194.2293296108,-0.4445000933,0.8900874358,0.9193061977,
4134.4229444717,-0.3535225249,0.9098156839,0.9409521023,
5977.8430956204,-0.2670827584,0.9310134902,0.9639966224,
7358.2902369425,-0.2023522473,0.9538573899,0.9886201533,
7966.2848232376,-0.1738427890,0.9784997736,1.0149815180,
7641.5073101702,-0.1890719229,1.0050639282,1.0432136078,
6424.7981542214,-0.2461246004,1.0336424134,1.0734178614,
4549.9578126391,-0.3340376902,1.0642925356,1.1056592508,
2377.9867433897,-0.4358835292,1.0970289152,1.1399713560,
297.8854051081,-0.5334215071,1.1318306697,1.1763373172,
-1372.3457429509,-0.6117402725,1.1686215798,1.2146997667,
-2453.9862409624,-0.6624594490,1.2072798878,1.2549494792,
-2928.1956285807,-0.6846955891,1.2476394137,1.2969337665,
-2908.8534449885,-0.6837886152,1.2894757406,1.3404416332,
-2584.2392289469,-0.6685671385,1.3325146834,1.3852122930,
-2149.9525188444,-0.6482030116,1.3764354043,1.4309372536,
-1755.9128527469,-0.6297261079,1.4208628092,1.4772520043,
-1480.0797684467,-0.6167920259,1.4653776947,1.5237494104,
-1331.9328035126,-0.6098452704,1.5095177657,1.5699718130,
-1275.5514953391,-0.6072014959,1.5527790745,1.6154251511,
-1259.2953811961,-0.6064392309,1.5946291312,1.6595758396,
-1238.7639982779,-0.6054764944,1.6345004844,1.7018612222,
-1188.0768837533,-0.6030997262,1.6718090143,1.7416934473,
-1099.7535748144,-0.5989581602,1.7059537821,1.7784688199,
-979.3536087263,-0.5933124885,1.7363336494,1.8115747998,
-839.5965228758,-0.5867591426,1.7623408296,1.8403952962,
-696.2818548214,-0.5800389782,1.7833867294,1.8643255790,
-565.0491423412,-0.5738853485,1.7989009328,1.8827769401,
-458.0979234831,-0.5688703017,1.8083394200,1.8951863309,
-381.1077366124,-0.5652601568,1.8111997159,1.9010255001,
-331.7581204614,-0.5629461053,1.8070265338,1.8998115370,
-301.3286141776,-0.5615192361,1.7954160387,1.8911133766,
-278.7787573721,-0.5604618513,1.7760318436,1.8745605852,
-254.9880901679,-0.5593462838,1.7486054099,1.8498501581,
-225.0361532482,-0.5579418083,1.7129396368,1.8167541325,
-188.0024879040,-0.5562052636,1.6689272005,1.7751236241,
-145.2066360821,-0.5541985245,1.6165373797,1.7248941361,
-97.8881404324,-0.5519797141,1.5558332102,1.6660910984,
-45.4865443559,-0.5495225522,1.4869612852,1.5988246516,
15.5586079492,-0.5466600856,1.4101588399,1.5232994815,
92.3677714394,-0.5430584291,1.3257573956,1.4398091719,
195.0614001801,-0.5382430248,1.2341632866,1.3487341374,
333.5599472986,-0.5317486930,1.1358757231,1.2505411755,
512.1438649382,-0.5233747192,1.0314590795,1.1457740554,
723.5336042117,-0.5134624484,0.9215580834,1.0350530931,
946.8896151564,-0.5029890675,0.8068740211,0.9190647563,
1152.6523466880,-0.4933406526,0.6881643438,0.7985541695,
1314.1822465556,-0.4857663582,0.5662311218,0.6743166188,
1421.0397612971,-0.4807557053,0.4419102416,0.5471853351,
1487.5853361940,-0.4776353185,0.3160632212,0.4180268094,
1550.5394152277,-0.4746833404,0.1895653957,0.2877243548,
1655.5824410351,-0.4697577706,0.0632906380,0.1571663229,
1838.4748548648,-0.4611817672,-0.0618903980,0.0272432012,
2109.9770965340,-0.4484507626,-0.1851312642,-0.1011738683,
2451.6096043855,-0.4324312815,-0.3056142083,-0.2272360778,
2824.3728152444,-0.4149520515,-0.4225588494,-0.3501312666,
3185.0671643765,-0.3980387421,-0.5352378342,-0.4690907356,
3501.6130854454,-0.3831955956,-0.6429758504,-0.5834001405,
3760.6510104714,-0.3710490549,-0.7451682173,-0.6924060318,
3965.7413697901,-0.3614321682,-0.8412737398,-0.7955232679,
4129.2845920110,-0.3537634672,-0.9308321667,-0.8922394909,
4263.5211039772,-0.3474689864,-1.0134593371,-0.9821193395,
4375.2913307251,-0.3422279716,-1.0888536286,-1.0648119660,
4465.3556954445,-0.3380047658,-1.1567969209,-1.1400440846,
4530.7146194389,-0.3349400222,-1.2171508735,-1.2076307993,
4567.2085220866,-0.3332287876,-1.2698626775,-1.2674667586,
4571.3178208019,-0.3330360986,-1.3149553429,-1.3195272953,
4540.4429309967,-0.3344838522,-1.3525268987,-1.3638673066,
4472.8242660426,-0.3376545573,-1.3827495082,-1.4006147438,
4367.1822372333,-0.3426082149,-1.4058540411,-1.4299649857,
4222.5572537473,-0.3493898213,-1.4221387820,-1.4521784299,
4037.9897226116,-0.3580443726,-1.4319471720,-1.4675700776,
3813.1200486648,-0.3685887306,-1.4356709213,-1.4765046251,
3548.9886345215,-0.3809741099,-1.4337356412,-1.4793895123,
3248.7158805366,-0.3950541918,-1.4266036326,-1.4766679666,
2917.0621847704,-0.4106057567,-1.4147522872,-1.4688052071,
2559.2279429536,-0.4273849528,-1.3986722349,-1.4562894121,
2179.9735484535,-0.4451685608,-1.3788659509,-1.4396189008,
1784.5393922394,-0.4637108535,-1.3558326565,-1.4192968956,
1380.7658628500,-0.4826441876,-1.3300667724,-1.3958215709,
981.2533463598,-0.5013777187,-1.3020418682,-1.3696837169,
603.0822263465,-0.5191105308,-1.2722251523,-1.3413607576,
264.0528838593,-0.5350079469,-1.2410491843,-1.3113065379,
-22.7543026132,-0.5484566153,-1.2089273565,-1.2799539567,
-252.6589571744,-0.5592370685,-1.1762371850,-1.2477068076,
-429.5007065503,-0.5675293503,-1.1433294715,-1.2149370971,
-561.7191801203,-0.5737292034,-1.1105124523,-1.1819864338,
-657.7140099468,-0.5782304944,-1.0780658775,-1.1491597490,
-723.6048308053,-0.5813201792,-1.0462310435,-1.1167281188,
-764.2312802134,-0.5832251930,-1.0152128919,-1.0849254410,
-785.5529984595,-0.5842249891,-0.9851847881,-1.0539559798,
-796.0496286312,-0.5847171863,-0.9562850973,-1.0239845291,
-805.6408166432,-0.5851669265,-0.9286205596,-0.9951485832,
-823.2062112649,-0.5859905849,-0.9022739354,-0.9675531822,
-854.7454641475,-0.5874694912,-0.8772962019,-0.9412773946,
-902.6182298503,-0.5897142918,-0.8537182424,-0.9163751977,
-965.7841658674,-0.5926762041,-0.8315527166,-0.8928755345,
-1039.8029326531,-0.5961470162,-0.8107887546,-0.8707920808,
-1116.3941936478,-0.5997384550,-0.7914068768,-0.8501191890,
-1183.0376153026,-0.6028634300,-0.7733767522,-0.8308379024,
-1224.1328671037,-0.6047904264,-0.7566514619,-0.8129178208,
-1224.3196215970,-0.6047991835,-0.7411853871,-0.7963189897,
-1173.2375544118,-0.6024038956,-0.7269288612,-0.7809968078,
-1070.2463442838,-0.5975745374,-0.7138203539,-0.7669009108,
-926.9056730780,-0.5908531537,-0.7018097119,-0.7539766106,
-766.0952258118,-0.5833125952,-0.6908411595,-0.7421703131,
-616.7746906764,-0.5763108099,-0.6808593848,-0.7314264060,
-506.5037590589,-0.5711400985,-0.6718145270,-0.7216918048,
-453.4021255635,-0.5686501112,-0.6636569784,-0.7129106347,
-461.2294880324,-0.5690171438,-0.6563427264,-0.7050331630,
-519.0655475662,-0.5717291330,-0.6498250680,-0.6980071084,
-606.6300085443,-0.5758351158,-0.6440629948,-0.6917836529,
-701.7225786440,-0.5802940991,-0.6390178526,-0.6863129743,
-787.1829688606,-0.5843014200,-0.6346470984,-0.6815480928,
-853.8508935256,-0.5874275439,-0.6309110063,-0.6774368376,
-900.2460703257,-0.5896030590,-0.6277674327,-0.6739322879,
-936.7682203209,-0.5913156182,-0.6251731493,-0.6709770715,
-972.0170679617,-0.5929684710,-0.6230779720,-0.6685186771,
-1007.6723411073,-0.5946403815,-0.6214327604,-0.6664968010,
-1042.0137710421,-0.5962506846,-0.6201764770,-0.6648456630,
-1075.3610924923,-0.5978143729,-0.6192502079,-0.6634976130,
-1096.3140436421,-0.5987968772,-0.6185783690,-0.6623758144,
-1098.9123661501,-0.5989187151,-0.6180887488,-0.6614013210,
-1086.3958051638,-0.5983318014,-0.6176962515,-0.6604859040,
-1066.6441093357,-0.5974056251,-0.6173083622,-0.6595342767,
-1045.2570308373,-0.5964027642,-0.6168254780,-0.6584479426,
-1031.2343253739,-0.5957452258,-0.6161444345,-0.6571243097,
-1030.4557521984,-0.5957087178,-0.6151538091,-0.6554479295,
-1045.3610741250,-0.5964076429,-0.6137353504,-0.6533073902,
-1075.7900575423,-0.5978344875,-0.6117695055,-0.6505825605,
-1119.8224724266,-0.5998992103,-0.6091313655,-0.6471528965,
-1173.8180923540,-0.6024311176,-0.6056949633,-0.6428971400,
-1232.2966945129,-0.6051732362,-0.6013319928,-0.6376905335,
-1288.7380597156,-0.6078198268,-0.5959201214,-0.6314148561,
-1337.3819724099,-0.6101007872,-0.5893334534,-0.6239504159,
-1374.9882206904,-0.6118641808,-0.5814555743,-0.6151856621,
-1401.1965963087,-0.6130931171,-0.5721722139,-0.6050101927,
-1416.4868946847,-0.6138100941,-0.5613769272,-0.5933268505,
-1419.3389149156,-0.6139438281,-0.5489773551,-0.5800427069,
-1404.9524597866,-0.6132692332,-0.5348874604,-0.5650786251,
-1367.4873357795,-0.6115124570,-0.5190329853,-0.5483648670,
-1305.3033530824,-0.6085965895,-0.5013542214,-0.5298454377,
-1225.7203255977,-0.6048648638,-0.4818095591,-0.5094805981,
-1145.4180709511,-0.6010994129,-0.4603696031,-0.4872423114,
-1084.5964104990,-0.5982474260,-0.4370229541,-0.4631202393,
-1057.6551693365,-0.5969841250,-0.4117721870,-0.4371211435,
-1064.9541763047,-0.5973263825,-0.3846455980,-0.4092695833,
-1090.9332639974,-0.5985445672,-0.3556825915,-0.3796019782,
-1109.1122687683,-0.5993969985,-0.3249422255,-0.3481803797,
-1092.4510307363,-0.5986157368,-0.2925030056,-0.3150766813,
-1023.3493937927,-0.5953754937,-0.2584605142,-0.2803848272,
-898.8472056058,-0.5895374648,-0.2229273035,-0.2442091670,
-729.1043176266,-0.5815780555,-0.1860276701,-0.2066752483,
-531.9205850937,-0.5723319182,-0.1479060086,-0.1679182554,
-326.2558670381,-0.5626880993,-0.1087193408,-0.1280889048,
-128.8300262869,-0.5534306093,-0.0686327193,-0.0873478663,
45.3570705320,-0.5452628066,-0.0278247103,-0.0458651787,
180.1855529869,-0.5389405678,0.0135216042,-0.0038225015,
256.6955468388,-0.5353529396,0.0552130498,0.0385990475,
254.9271740384,-0.5354358604,0.0970532042,0.0812070024,
160.2405527237,-0.5398758083,0.1388499977,0.1238113031,
-28.6042027825,-0.5487309228,0.1804044721,0.1662246092,
-294.9269819744,-0.5612190573,0.2215283897,0.2082556425,
-606.8876781647,-0.5758471982,0.2620325409,0.2497260448,
-927.3261884862,-0.5908728721,0.3017406050,0.2904572427,
-1225.6824138925,-0.6048630861,0.3404890117,0.3302901178,
-1485.9962591583,-0.6170694559,0.3781220382,0.3690683833,
-1706.0276328806,-0.6273869413,0.4145048026,0.4066589515,
-1889.1764474773,-0.6359749676,0.4495174961,0.4429384980,
-2035.2026191882,-0.6428222771,0.4830596584,0.4778072087,
-2136.7060680732,-0.6475818726,0.5150559829,0.5111851309,
-2183.5667180117,-0.6497792142,0.5454523299,0.5430118908,
-2172.3444967013,-0.6492529933,0.5742162860,0.5732560344,
-2113.6793356555,-0.6465021267,0.6013463551,0.6019049683,
-2033.1311702024,-0.6427251448,0.6268651822,0.6289758396,
-1964.6999394817,-0.6395163377,0.6508170904,0.6545088103,
-1940.1855864422,-0.6383668358,0.6732805282,0.6785718300,
-1978.1880578387,-0.6401488087,0.6943545806,0.7012577642,
-2074.8673042285,-0.6446821928,0.7141637793,0.7226845209,
-2195.1032799676,-0.6503201748,0.7328565885,0.7429921623,
-2265.4559432069,-0.6536190797,0.7506029233,0.7623428271,
-2173.2452558873,-0.6492952307,0.7675920705,0.7809202477,
-1780.1911837355,-0.6308645425,0.7840294442,0.7989242069,
-956.6136962582,-0.5922461919,0.8001326063,0.8165671298,
365.2472332628,-0.5302628453,0.8161331963,0.8340753086,
2135.9916277766,-0.4472309159,0.8322622746,0.8516812383,
4157.0995064693,-0.3524591988,0.8487595077,0.8696171293,
6097.4108847707,-0.2614761083,0.8658578613,0.8881217268,
7565.8857743608,-0.1926178904,0.8837837461,0.9074194222,
8223.6441831772,-0.1617749579,0.9027528094,0.9277327509,
7894.6061154226,-0.1772038734,0.9229653193,0.9492601277,
6629.7715715723,-0.2365131972,0.9445941515,0.9721870891,
4695.4605483831,-0.3272149252,0.9677921353,0.9966727629,
2489.0330389012,-0.4306764602,0.9926808717,1.0228429640,
417.1290324714,-0.5278300572,1.0193403694,1.0507960808,
-1214.9714852537,-0.6043608402,1.0478191481,1.0805828269,
-2263.9485323041,-0.6535483957,1.0781207628,1.1122260219,
-2746.3221303825,-0.6761673636,1.1102007157,1.1456884062,
-2789.2123048540,-0.6781785257,1.1439682369,1.1808960611,
-2563.9390847355,-0.6676152449,1.1792839122,1.2177191114,
-2229.3025026845,-0.6519238097,1.2159561321,1.2559808908,
-1898.7825949883,-0.6364254092,1.2537430213,1.2954494908,
-1631.8594015517,-0.6239091207,1.2923532151,1.3358441103,
-1442.3729658854,-0.6150239172,1.3314436597,1.3768326525,
-1315.8033350934,-0.6090889439,1.3706299233,1.4180360162,
-1228.5905598604,-0.6049994519,1.4094803302,1.4590313045,
-1163.8946944387,-0.6019657998,1.4475282710,1.4993504904,
-1119.0357966349,-0.5998623224,1.4842693679,1.5384936510,
-1101.7339277958,-0.5990510209,1.5191747888,1.5759276477,
-1118.2691527947,-0.5998263737,1.5516958184,1.6110974986,
-1161.6415400165,-0.6018601472,1.5812638679,1.6434279418,
-1208.0911613434,-0.6040382152,1.6073081553,1.6723359631,
-1224.9780921395,-0.6048300598,1.6292641984,1.6972384621,
-1186.1024112349,-0.6030071412,1.6465685810,1.7175564218,
-1084.6642009106,-0.5982506048,1.6586864295,1.7327294905,
-936.3035468818,-0.5912938292,1.6651019377,1.7422217185,
-770.5805382816,-0.5835229159,1.6653454227,1.7455272028,
-617.0952676438,-0.5763258420,1.6589844519,1.7421894749,
-493.9678308859,-0.5705522766,1.6456428188,1.7317943661,
-404.2783272917,-0.5663466484,1.6250013647,1.7139908219,
-340.0268594930,-0.5633338345,1.5968140412,1.6884911144,
-289.2135334514,-0.5609511482,1.5608994092,1.6550801393,
-241.1184584402,-0.5586959232,1.5171575114,1.6136168476,
-188.3017470246,-0.5562192962,1.4655659226,1.5640415954,
-126.5635150431,-0.5533243304,1.4061900964,1.5063829625,
-54.5438815877,-0.5499472596,1.3391756467,1.4407484227,
26.1570310162,-0.5461631152,1.2647576795,1.3673379467,
111.4190972300,-0.5421650939,1.1832475837,1.2864337945,
196.9221883226,-0.5381557706,1.0950451343,1.1984054368,
281.3461723911,-0.5341970478,1.0006229362,1.1037000552,
368.4109143827,-0.5301144972,0.9005301218,1.0028423610,
466.1562761154,-0.5255311220,0.7953733715,0.8964304291,
583.9021163010,-0.5200099049,0.6858294358,0.7851208900,
728.5282905667,-0.5132282427,0.5726186750,0.6696330951,
903.0746514777,-0.5050435938,0.4565060207,0.5507270375,
1108.1010485607,-0.4954297064,0.3382857731,0.4292052695,
1343.8073283264,-0.4843772093,0.2187817700,0.3059000618,
1610.1933342938,-0.4718861100,0.0988226606,0.1816566647,
1904.6189070135,-0.4580802081,-0.0207559786,0.0573306873,
2217.8838840922,-0.4433909082,-0.1391322989,-0.0662256200,
2532.5081002173,-0.4286378723,-0.2554971133,-0.1881739996,
2826.0113871814,-0.4148752173,-0.3690716109,-0.3076990939,
3078.4735739078,-0.4030370194,-0.4791174709,-0.4240204907,
3280.0144864755,-0.3935865697,-0.5849418591,-0.5363995475,
3434.2339481454,-0.3863550689,-0.6859003213,-0.6441477567,
3555.5317793859,-0.3806672955,-0.7814155872,-0.7466350494,
3662.3077978997,-0.3756604640,-0.8709740592,-0.8432960907,
3769.8018186497,-0.3706199646,-0.9541342942,-0.9336366401,
3886.0136538866,-0.3651706785,-1.0305262982,-1.0172329953,
4011.2631131758,-0.3592976093,-1.0998598151,-1.0937428174,
4139.5900034246,-0.3532802365,-1.1619238399,-1.1629004383,
4259.3541289104,-0.3476643800,-1.2165827195,-1.2245205288,
4352.5952913082,-0.3432922110,-1.2637767628,-1.2784962115,
4395.3932897193,-0.3412853712,-1.3035241719,-1.3247982041,
4361.4679206996,-0.3428761648,-1.3359153287,-1.3634729416,
4229.1389782882,-0.3490811978,-1.3611009542,-1.3946393426,
3989.0462540367,-0.3603393795,-1.3793044168,-1.4184783663,
3649.0695370384,-0.3762812189,-1.3907963164,-1.4352361380,
3233.4886139577,-0.3957682132,-1.3959035479,-1.4452139663,
2776.2232690601,-0.4172098306,-1.3949967085,-1.4487607024,
2311.3132842416,-0.4390099126,-1.3884816106,-1.4462688222,
1864.5184390598,-0.4599605581,-1.3767924977,-1.4381643097,
1449.3185107633,-0.4794296872,-1.3603924514,-1.4249019168,
1067.5932743231,-0.4973291553,-1.3397572868,-1.4069599507,
714.6625024631,-0.5138784230,-1.3153669853,-1.3848246385,
385.4059656911,-0.5293175827,-1.2877159334,-1.3589939925,
79.5034323303,-0.5436616505,-1.2572834586,-1.3299673964,
-197.2853314497,-0.5566405452,-1.2245474504,-1.2982346811,
-435.4005616008,-0.5678060003,-1.1899697294,-1.2642784221,
-627.0824961650,-0.5767941529,-1.1539923315,-1.2285641051,
-771.5313752424,-0.5835675016,-1.1170383719,-1.1915388552,
-877.3074409589,-0.5885274443,-1.0795003917,-1.1536244924,
-959.6509374340,-0.5923886111,-1.0417494130,-1.1152160981,
-1034.4021107484,-0.5958937664,-1.0041241449,-1.0766832076,
-1110.8812089116,-0.5994799458,-0.9669298240,-1.0383611080,
-1188.0884818287,-0.6031002700,-0.9304419694,-1.0005540059,
-1256.1041812681,-0.6062895924,-0.8949061243,-0.9635350465,
-1302.2085608282,-0.6084514717,-0.8605354377,-0.9275467807,
-1318.1618759045,-0.6091995382,-0.8275099718,-0.8927963091,
-1305.1243836562,-0.6085881975,-0.7959833898,-0.8594607226,
-1273.4163429730,-0.6071013765,-0.7660802726,-0.8276917767,
-1237.7580144417,-0.6054293228,-0.7379028004,-0.7976071479,
-1210.6696603126,-0.6041591235,-0.7115194625,-0.7693037223,
-1197.3915444661,-0.6035364997,-0.6869887332,-0.7428508332,
-1194.6439323788,-0.6034076615,-0.6643394562,-0.7182954518,
-1193.4670910898,-0.6033524783,-0.6435878791,-0.6956672983,
-1183.9412891673,-0.6029058041,-0.6247324947,-0.6749755597,
-1159.1067966739,-0.6017412906,-0.6077578364,-0.6562135180,
-1116.7638851336,-0.5997557902,-0.5926364152,-0.6393620068,
-1059.1928274970,-0.5970562272,-0.5793288116,-0.6243864191,
-992.1138981078,-0.5939108309,-0.5677903045,-0.6112440769,
-924.0073726688,-0.5907172496,-0.5579635676,-0.5998835494,
-865.9135282074,-0.5879931726,-0.5497865032,-0.5902409806,
-830.1526430418,-0.5863163099,-0.5431935637,-0.5822508115,
-826.9649967468,-0.5861668381,-0.5381083374,-0.5758361360,
-859.5908701197,-0.5876966970,-0.5344542254,-0.5709191276,
-920.5105451462,-0.5905532799,-0.5321494975,-0.5674154759,
-992.2043049659,-0.5939150702,-0.5311053853,-0.5652318749,
-1053.2724338390,-0.5967786142,-0.5312302028,-0.5642781725,
-1087.4752171114,-0.5983824160,-0.5324305026,-0.5644546823,
-1091.1729411808,-0.5985558059,-0.5346035214,-0.5656575770,
-1075.1258934630,-0.5978033442,-0.5376456773,-0.5677801685,
-1059.1343623573,-0.5970534858,-0.5414471166,-0.5707113331,
-1062.8386372131,-0.5972271828,-0.5458931952,-0.5743350513,
-1097.5190082954,-0.5988533792,-0.5508643965,-0.5785297229,
-1162.2957667513,-0.6018908245,-0.5562376521,-0.5831705616,
-1245.0892045760,-0.6057730894,-0.5618803982,-0.5881290850,
-1326.7396145788,-0.6096017567,-0.5676630986,-0.5932706243,
-1386.0472903496,-0.6123827514,-0.5734460829,-0.5984572300,
-1404.9325262255,-0.6132682985,-0.5790855842,-0.6035490498,
-1373.2756172565,-0.6117838752,-0.5844417793,-0.6084018233,
-1293.4368591726,-0.6080401581,-0.5893627037,-0.6128680403,
-1182.2565483500,-0.6028268050,-0.5937016225,-0.6168007891,
-1068.6949817781,-0.5975017925,-0.5973105007,-0.6200516485,
-985.8724570259,-0.5936181637,-0.6000403118,-0.6224725342,
-959.9492722091,-0.5924026003,-0.6017442096,-0.6239166535,
-999.9257259568,-0.5942771351,-0.6022784525,-0.6242401134,
-1093.9621173789,-0.5986865931,-0.6015076993,-0.6233027806,
-1214.1387460327,-0.6043217923,-0.5992955723,-0.6209714710,
-1327.4959118910,-0.6096372202,-0.5955208276,-0.6171166615,
-1408.2339153087,-0.6134231038,-0.5900659338,-0.6116199293,
-1445.2330569905,-0.6151580296,-0.5828236257,-0.6043697667,
-1441.4536379590,-0.6149808090,-0.5737059076,-0.5952700207,
-1407.2159595218,-0.6133753709,-0.5626252017,-0.5842285486,
-1352.6403232398,-0.6108162661,-0.5495201166,-0.5711762211,
-1283.8070308951,-0.6075886060,-0.5343404716,-0.5560520885,
-1204.0363844592,-0.6038480827,-0.5170465425,-0.5388109769,
-1118.7286860612,-0.5998479216,-0.4976259993,-0.5194292031,
-1038.1242379565,-0.5960683006,-0.4760765894,-0.4978938288,
-975.2233424949,-0.5931188163,-0.4524179029,-0.4742151017,
-939.2663020900,-0.5914327557,-0.4266844475,-0.4484177989,
-929.4534191875,-0.5909726200,-0.3989355841,-0.4205482420,
-932.7849962345,-0.5911288409,-0.3692389540,-0.3906682247,
-928.8613356488,-0.5909448566,-0.3376905873,-0.3588596986,
-898.6427397881,-0.5895278772,-0.3043941523,-0.3252230668,
-832.2895109195,-0.5864165097,-0.2694785427,-0.2898730615,
-732.1219511894,-0.5817195553,-0.2330785908,-0.2529454682,
-609.9403625931,-0.5759903416,-0.1953483109,-0.2145851172,
-481.1850469448,-0.5699528794,-0.1564547076,-0.1749565619,
-359.7763058481,-0.5642599053,-0.1165720208,-0.1342337270,
-256.1144406661,-0.5593990994,-0.0758834397,-0.0926024210,
-177.6797524918,-0.5557212205,-0.0345822218,-0.0502551887,
-130.7525421192,-0.5535207579,0.0071388495,-0.0073942330,
-121.5731100138,-0.5530903254,0.0490818332,0.0357764734,
-156.3017562839,-0.5547187855,0.0910491954,0.0790488300,
-240.1387806516,-0.5586499852,0.1328492277,0.1222172085,
-375.9244824243,-0.5650171090,0.1742914756,0.1650776413,
-561.9791604664,-0.5737413941,0.2151963328,0.2074327721,
-788.9831131708,-0.5843858305,0.2553944993,0.2490924200,
-1037.4566384311,-0.5960369962,0.2947270584,0.2898808514,
-1278.8000336136,-0.6073538230,0.3330544235,0.3296322663,
-1481.8935955296,-0.6168770780,0.3702482263,0.3681967687,
-1624.0976204076,-0.6235451632,0.4062068879,0.4054492382,
-1701.6124038667,-0.6271799069,0.4408453139,0.4412779140,
-1732.9582408887,-0.6286497438,0.4741003431,0.4755981411,
-1751.7754257915,-0.6295320999,0.5059364980,0.5083505291,
-1791.5442522021,-0.6313968989,0.5363416488,0.5394977750,
-1870.0250130303,-0.6350769382,0.5653265803,0.5690341886,
-1981.8180004419,-0.6403190203,0.5929312653,0.5969794880,
-2103.9235058328,-0.6460446664,0.6192220541,0.6233830761,
-2211.2618198028,-0.6510778645,0.6442848271,0.6483217847,
-2292.5132321296,-0.6548878223,0.6682360556,0.6718993280,
-2355.0780317431,-0.6578215467,0.6912083283,0.6942473053,
-2413.5165067004,-0.6605617837,0.7133589926,0.7155225082,
-2310.1489441597,-0.6557147780,0.7348607310,0.7359035425,
-1930.4956303557,-0.6379124644,0.7559046473,0.7555887535,
-1134.9168505743,-0.6006070004,0.7766890628,0.7747970431,
207.1071108718,-0.5376781897,0.7974204232,0.7937569290,
2160.4159706683,-0.4460856347,0.8183228430,0.8127109217,
4359.7294465231,-0.3429576835,0.8395965182,0.8319022535,
6467.0072571909,-0.2441453744,0.8614557784,0.8515805587,
8078.5291224975,-0.1685795445,0.8841009752,0.8719865346,
8824.3347633629,-0.1336079915,0.9077171340,0.8933553450,
8475.3839018260,-0.1499706373,0.9324687020,0.9159038954,
7169.9162610675,-0.2111852866,0.9585044498,0.9398321542,
5177.4915654335,-0.3046120212,0.9859340309,0.9653135715,
2893.8695404586,-0.4116932823,1.0148424465,0.9924903789,
723.6099128891,-0.5134588702,1.0452758723,1.0214721514,
-1026.2075892942,-0.5955095173,1.0772395189,1.0523218939,
-2204.2232368537,-0.6507478184,1.1106975610,1.0850668722,
-2813.3172992717,-0.6793088323,1.1455643598,1.1196811375,
-2963.6500447290,-0.6863580812,1.1817087754,1.1560864255,
-2809.4217400819,-0.6791261658,1.2189525314,1.1941554153,
-2496.7126508408,-0.6644629320,1.2570615027,1.2337025091,
