ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1315.7077035383,-0.6090844596,-0.1088515830,-0.1835648220,
-1248.9639868407,-0.6059547817,-0.1027339559,-0.1713126502,
-1170.3033401651,-0.6022663074,-0.1004142336,-0.1630434234,
-1099.6855080005,-0.5989549685,-0.1016126636,-0.1585340944,
-1058.6302333043,-0.5970298467,-0.1060085927,-0.1575229589,
-1063.0172575459,-0.5972355585,-0.1132616864,-0.1597052299,
-1115.8063207494,-0.5997108891,-0.1230063602,-0.1647565643,
-1206.3171615368,-0.6039550306,-0.1348605893,-0.1723183028,
-1314.7095171719,-0.6090376537,-0.1484333898,-0.1820176720,
-1418.1431236033,-0.6138877563,-0.1633255010,-0.1934674988,
-1496.1377155086,-0.6175449986,-0.1791426193,-0.2062706546,
-1534.5730263383,-0.6193472678,-0.1954936505,-0.2200344498,
-1528.8487883596,-0.6190788527,-0.2119952558,-0.2343623300,
-1485.7647327010,-0.6170585994,-0.2282867601,-0.2488719062,
-1423.0405893966,-0.6141174032,-0.2440135683,-0.2631922246,
-1363.5560874304,-0.6113281170,-0.2588584651,-0.2769705959,
-1326.1909547813,-0.6095760295,-0.2725219035,-0.2898769905,
-1317.2249184679,-0.6091556033,-0.2847323005,-0.3016081780,
-1328.2577045931,-0.6096729414,-0.2952557778,-0.3118883138,
-1341.7290383894,-0.6103046254,-0.3038844990,-0.3204749573,
-1341.9186442644,-0.6103135162,-0.3104500677,-0.3271581818,
-1323.9062458454,-0.6094688973,-0.3148164876,-0.3317633226,
-1295.7315660255,-0.6081477591,-0.3168792722,-0.3341514434,
-1272.4343270085,-0.6070553289,-0.3165794951,-0.3342203732,
-1266.2942503551,-0.6067674147,-0.3138764900,-0.3319035255,
-1278.7510570283,-0.6073515265,-0.3087754065,-0.3271683787,
-1298.8044674390,-0.6082918504,-0.3013022628,-0.3200143725,
-1307.6142014924,-0.6087049474,-0.2915150792,-0.3104757987,
-1286.7399786333,-0.6077261348,-0.2794976059,-0.2986131482,
-1226.2215178926,-0.6048883652,-0.2653525077,-0.2845113400,
-1129.6985379334,-0.6003623087,-0.2492036400,-0.2682819476,
-1014.6507570965,-0.5949676062,-0.2311877996,-0.2500508524,
-907.8378934475,-0.5899590470,-0.2114581365,-0.2299627196,
-837.5396648223,-0.5866626945,-0.1901656757,-0.2081713442,
-825.0357888736,-0.5860763756,-0.1674781120,-0.1848390209,
-878.6459831172,-0.5885902098,-0.1435486485,-0.1601287763,
-992.3699649785,-0.5939228381,-0.1185427301,-0.1342065571,
-1149.6474518385,-0.6012977327,-0.0926018458,-0.1072287993,
-1329.1181610802,-0.6097132891,-0.0658687520,-0.0793498095,
-1510.2218101353,-0.6182054156,-0.0384720859,-0.0507045218,
-1676.2781165299,-0.6259919575,-0.0105168048,-0.0214201968,
-1815.7667979316,-0.6325327177,0.0179033795,0.0083960518,
-1922.4475721950,-0.6375350831,0.0467169662,0.0386588933,
-1996.3601574087,-0.6410009162,0.0758719857,0.0692954816,
-2044.3442719410,-0.6432509381,0.1053393710,0.1002649151,
-2078.9196344864,-0.6448722105,0.1351121794,0.1315405073,
-2113.6859641119,-0.6465024375,0.1652015999,0.1631213348,
-2156.6829803025,-0.6485186095,0.1956412910,0.1950239724,
-2204.7504030080,-0.6507725378,0.2264821992,0.2272870008,
-2242.5279526884,-0.6525439639,0.2577898324,0.2599668332,
-2247.1753503601,-0.6527618849,0.2896437225,0.2931293465,
-2195.8123176414,-0.6503534223,0.3221330951,0.3268568519,
-2069.9985767987,-0.6444538934,0.3553549038,0.3612384801,
-1852.7738507915,-0.6342680144,0.3894008654,0.3963624012,
-1519.6578633184,-0.6186478813,0.4243699068,0.4323243182,
-1030.5703388622,-0.5957140909,0.4603485598,0.4692036993,
-333.8710027352,-0.5630451804,0.4974090107,0.5070808922,
610.9204188756,-0.5187429904,0.5356130985,0.5460131469,
1796.1641988638,-0.4631657550,0.5749965856,0.5860391343,
3131.6606091584,-0.4005430275,0.6155728694,0.6271776674,
4434.6099206793,-0.3394464652,0.6573214242,0.6694138396,
5459.4124032930,-0.2913924786,0.7001927370,0.7127008909,
5964.5483257680,-0.2677061631,0.7440959757,0.7569575631,
5793.6979557310,-0.2757175034,0.7889035722,0.8020598777,
4937.2215596224,-0.3158785159,0.8344433282,0.8478469527,
3545.6394026532,-0.3811311587,0.8805017701,0.8941098493,
1887.1917487611,-0.4588973846,0.9268192131,0.9405998769,
266.1588605671,-0.5349091956,0.9730962472,0.9870207317,
-1065.2990006673,-0.5973425517,1.0189845702,1.0330348471,
-1968.3815750830,-0.6396889732,1.0641018773,1.0782664650,
-2432.8086042662,-0.6614664090,1.1080244169,1.1222993116,
-2547.7398312905,-0.6668556462,1.1502931884,1.1646792979,
-2447.9750007592,-0.6621775761,1.1904268866,1.2049325802,
-2260.4338588468,-0.6533835893,1.2279126588,1.2425522708,
-2069.6361533411,-0.6444368990,1.2622304230,1.2770172220,
-1908.5816336841,-0.6368848957,1.2928364474,1.3077973348,
-1770.6700510134,-0.6304180873,1.3191990583,1.3343577547,
-1631.0611582024,-0.6238716903,1.3407809157,1.3561686808,
-1467.1947099011,-0.6161878329,1.3570683105,1.3727130945,
-1272.0704625761,-0.6070382669,1.3675598310,1.3834980160,
-1059.0081745504,-0.5970475687,1.3717932874,1.3880578796,
-858.1676060430,-0.5876299588,1.3693412726,1.3859703582,
-706.8285192075,-0.5805335216,1.3598267351,1.3768562191,
-635.1106781718,-0.5771706022,1.3429266587,1.3603927195,
-652.0138490756,-0.5779632083,1.3183784814,1.3363183996,
-737.2978001091,-0.5819622559,1.2859931095,1.3044429725,
-844.5223015506,-0.5869901172,1.2456557568,1.2646501626,
-915.7671258035,-0.5903308564,1.1973240220,1.2168959303,
-902.8320474341,-0.5897243180,1.1410457415,1.1612294584,
-784.6768432071,-0.5841839053,1.0769529082,1.0977767018,
-573.5412921227,-0.5742835537,1.0052596766,1.0267519860,
-306.8251754521,-0.5617769752,0.9262703478,0.9484574445,
-29.4482767726,-0.5487705022,0.8403726216,0.8632772646,
224.5896179967,-0.5368584179,0.7480378296,0.7716782225,
442.0487205610,-0.5266615488,0.6498124867,0.6742050723,
629.5292402154,-0.5178704046,0.5463161339,0.5714752577,
803.9513838108,-0.5096915804,0.4382399541,0.4641714535,
981.7153557214,-0.5013560546,0.3263281022,0.3530363193,
1171.7813578113,-0.4924436746,0.2113756944,0.2388614518,
1375.9095894019,-0.4828719030,0.0942228196,0.1224787021,
1593.3002472406,-0.4726782433,-0.0242596479,0.0047550041,
1825.7135254689,-0.4617801583,-0.1431829963,-0.1134258444,
2078.6696155913,-0.4499188009,-0.2616484232,-0.2311705257,
2358.5687064448,-0.4367940599,-0.3787529729,-0.3475823050,
2667.9309841692,-0.4222877613,-0.4936086129,-0.4617805893,
3002.0766321768,-0.4066193464,-0.6053482707,-0.5729048426,
3349.5258311241,-0.3903271151,-0.7131421543,-0.6801255103,
3694.9987588822,-0.3741275530,-0.8161965990,-0.7826619747,
4022.6155905097,-0.3587652806,-0.9137715369,-0.8797782256,
4317.1364982241,-0.3449549084,-1.0051911297,-0.9708004493,
4564.4816513754,-0.3333566532,-1.0898381715,-1.0551228111,
4752.9312164191,-0.3245200696,-1.1671835682,-1.1322144440,
4875.8053568899,-0.3187583814,-1.2367616441,-1.2016203416,
4933.9442333766,-0.3160321929,-1.2981988347,-1.2629686863,
4935.6280034966,-0.3159532393,-1.3512109739,-1.3159777458,
4891.9768218713,-0.3180000857,-1.3955936563,-1.3604461315,
4809.6708401023,-0.3218594933,-1.4312387246,-1.3962674516,
4686.1502067477,-0.3276514961,-1.4581189703,-1.4234196556,
4510.2950672990,-0.3358975149,-1.4762987690,-1.4419623723,
4268.4255641590,-0.3472390115,-1.4859254170,-1.4520439330,
3951.5018366193,-0.3620998738,-1.4872198204,-1.4538867442,
3559.1240208394,-0.3804988518,-1.4804832897,-1.4477876536,
3098.8122498253,-0.4020833191,-1.4660844214,-1.4341087734,
2583.2866534099,-0.4262568164,-1.4444461942,-1.4132807559,
2028.7873582322,-0.4522578285,-1.4160611937,-1.3857794544,
1456.0344877191,-0.4791147685,-1.3814539907,-1.3521307555,
891.6681620657,-0.5055784552,-1.3412014078,-1.3129037332,
366.2484982179,-0.5302158950,-1.2959016228,-1.2686918037,
-92.0243901456,-0.5517047571,-1.2461826290,-1.2201163568,
-464.8703926305,-0.5691878694,-1.1926870696,-1.1678112622,
-747.8894021431,-0.5824589064,-1.1360663630,-1.1124180407,
-948.4013149067,-0.5918611053,-1.0769608921,-1.0545781245,
-1079.0060304766,-0.5979852876,-1.0160233685,-0.9949256553,
-1152.0634517555,-0.6014110213,-0.9538748199,-0.9340799387,
-1178.3734850076,-0.6026447244,-0.8911226198,-0.8726387399,
-1169.9760398722,-0.6022509600,-0.8283459337,-0.8111742883,
-1142.9910293777,-0.6009856066,-0.7660945465,-0.7502262723,
-1116.5383699536,-0.5997452156,-0.7048808720,-0.6903000642,
-1107.0979814429,-0.5993025466,-0.6451740713,-0.6318598348,
-1121.9497871141,-0.5999989622,-0.5874024410,-0.5753243076,
-1155.7737136716,-0.6015849991,-0.5319507292,-0.5210720082,
-1193.0896912670,-0.6033347816,-0.4791476671,-0.4694263685,
-1215.7376535086,-0.6043967666,-0.4292852375,-0.4206718853,
-1211.3575374714,-0.6041913787,-0.3825915055,-0.3750325584,
-1178.9492837052,-0.6026717241,-0.3392562886,-0.3326921597,
-1129.8728362439,-0.6003704817,-0.2994119924,-0.2937806569,
-1084.1281426129,-0.5982254685,-0.2631500096,-0.2583827100,
-1062.5151538366,-0.5972120144,-0.2305099586,-0.2265358576,
-1077.5938244449,-0.5979190679,-0.2014884226,-0.1982355033,
-1127.1641124798,-0.6002434670,-0.1760419424,-0.1734304187,
-1193.8659795011,-0.6033711825,-0.1540819180,-0.1520374815,
-1251.8593905915,-0.6060905501,-0.1354922855,-0.1339329913,
-1278.1843143611,-0.6073249514,-0.1201157740,-0.1189637219,
-1262.9207229520,-0.6066092267,-0.1077692610,-0.1069442235,
-1212.5085920415,-0.6042453528,-0.0982481053,-0.0976675325,
-1144.1879008455,-0.6010417290,-0.0913118178,-0.0909023058,
-1075.6786321208,-0.5978292627,-0.0867200466,-0.0864012596,
-1016.8207721676,-0.5950693603,-0.0842030261,-0.0839050511,
-967.9343108304,-0.5927770265,-0.0834882188,-0.0831381491,
-924.8192414996,-0.5907553189,-0.0842945528,-0.0838294619,
-886.0755611118,-0.5889385900,-0.0863357791,-0.0856940866,
-856.9032701499,-0.5875706729,-0.0893272086,-0.0884559845,
-846.6623726422,-0.5870904672,-0.0929908637,-0.0918442335,
-861.9528761620,-0.5878074538,-0.0970499960,-0.0955890604,
-900.0947918258,-0.5895959654,-0.1012438920,-0.0994400706,
-947.0081342910,-0.5917957777,-0.1053159439,-0.1031524214,
-981.1729217539,-0.5933977979,-0.1090353931,-0.1065029545,
-982.1491759464,-0.5934435754,-0.1121801289,-0.1092854959,
-940.5769221324,-0.5914942119,-0.1145487917,-0.1113098327,
-864.6961891041,-0.5879360904,-0.1159615524,-0.1124128794,
-780.1870091770,-0.5839733727,-0.1162630434,-0.1124486417,
-721.6094181855,-0.5812266124,-0.1153106266,-0.1112948464,
-718.2834554771,-0.5810706547,-0.1129947640,-0.1088557000,
-780.3291639065,-0.5839800384,-0.1092215684,-0.1050549959,
-892.1865898290,-0.5892251421,-0.1039223684,-0.0998373341,
-1017.0157830939,-0.5950785045,-0.0970493738,-0.0931727159,
-1110.4567970369,-0.5994600447,-0.0885749338,-0.0850513858,
-1137.3496884721,-0.6007210786,-0.0784912872,-0.0754761941,
-1083.3345176841,-0.5981882546,-0.0668064727,-0.0644732824,
-957.2113484187,-0.5922742164,-0.0535489591,-0.0520828279,
-784.7802478738,-0.5841887541,-0.0387530592,-0.0383521219,
-599.4412866897,-0.5754980297,-0.0224723503,-0.0233431063,
-433.9545389391,-0.5677381949,-0.0047655152,-0.0071232767,
-316.0800821158,-0.5622109468,0.0143025442,0.0102355614,
-266.2579971242,-0.5598747407,0.0346640594,0.0286614114,
-295.3683682675,-0.5612397543,0.0562445776,0.0480809152,
-401.2112832355,-0.5662028317,0.0789762774,0.0684265028,
-565.9468330924,-0.5739274421,0.1027926073,0.0896363530,
-757.3351122638,-0.5829018250,0.1276308563,0.1116576474,
-936.1762185231,-0.5912878586,0.1534406913,0.1344478116,
-1068.2702529780,-0.5974818766,0.1801742501,0.1579746689,
-1137.4173200560,-0.6007242499,0.2077967173,0.1822222726,
-1186.8175274899,-0.6030406737,0.2362862945,0.2071891601,
-1244.3909863027,-0.6057403493,0.2656265588,0.2328831570,
-1340.2178107918,-0.6102337624,0.2958207904,0.2593337834,
-1496.4981185131,-0.6175618983,0.3268756250,0.2865804441,
-1716.5920302650,-0.6278823162,0.3588196970,0.3146750323,
-1911.2196700709,-0.6370085958,0.3916643183,0.3436809935,
-2047.8211651626,-0.6434139730,0.4254623291,0.3736712799,
-2105.1566459621,-0.6461024895,0.4602439823,0.4047266172,
-2075.0662460640,-0.6446915213,0.4960567023,0.4369267053,
-1960.6701022167,-0.6393273747,0.5329377851,0.4703533044,
-1803.2083543037,-0.6319438400,0.5709285760,0.5050867149,
-1595.1611453242,-0.6221883037,0.6100534045,0.5411940706,
-1293.8086213733,-0.6080575903,0.6503301607,0.5787333887,
-822.6309316222,-0.5859636095,0.6917652353,0.6177457414,
-93.9482282975,-0.5517949678,0.7343341626,0.6582485113,
949.3593333395,-0.5028732600,0.7780006605,0.7002374860,
2286.3315950142,-0.4401813284,0.8226970633,0.7436769067,
3787.4483954606,-0.3697924995,0.8683246018,0.7884975851,
5222.0295704426,-0.3025235908,0.9147541267,0.8345948621,
6310.5549527770,-0.2514815754,0.9618203757,0.8818221262,
6807.3043723564,-0.2281885112,1.0093219703,0.9299938344,
6581.8376561716,-0.2387608652,1.0570174623,0.9788813114,
5665.3146283359,-0.2817375227,1.1046262106,1.0282094377,
4242.4951101087,-0.3484549158,1.1518333127,1.0776598722,
2593.5389199195,-0.4257760777,1.1982809516,1.1268706899,
1009.2858733930,-0.5000632462,1.2435801916,1.1754402110,
-287.8242166266,-0.5608860017,1.2873051448,1.2229246323,
-1190.5115400497,-0.6032138896,1.3290026755,1.2688491112,
-1710.3362895159,-0.6275889784,1.3681943733,1.3127057976,
-1943.8186603682,-0.6385371942,1.4043837413,1.3539601491,
-2019.1188506264,-0.6420680935,1.4370570791,1.3920624379,
-2044.9970609606,-0.6432815480,1.4656961063,1.4264479370,
-2079.8134946642,-0.6449141245,1.4897808982,1.4565492700,
-2127.4483576266,-0.6471477696,1.5087984080,1.4818037685,
-2155.7818583056,-0.6484763550,1.5222547425,1.5016570745,
-2124.8142076994,-0.6470242517,1.5296734119,1.5155801761,
-2011.2256193186,-0.6416979722,1.5306118509,1.5230721318,
-1819.5763091572,-0.6327113493,1.5246722693,1.5236708676,
-1578.5064956643,-0.6214073510,1.5114943522,1.5169611741,
-1327.0163997146,-0.6096147354,1.4907778279,1.5025844045,
-1098.8662445790,-0.5989165524,1.4622862562,1.4802438623,
-911.4162558951,-0.5901268399,1.4258461935,1.4497121499,
-763.3866616369,-0.5831855880,1.3813581552,1.4108395558,
-641.0576920849,-0.5774494635,1.3288018326,1.3635562723,
-529.1095797952,-0.5722001074,1.2682360890,1.3078755071,
-420.5025595689,-0.5671074185,1.1998019198,1.2439023180,
-320.5168684210,-0.5624189920,1.1237261948,1.1718272050,
-242.7127455490,-0.5587706809,1.0403189063,1.0919315023,
-190.5704323015,-0.5563256771,0.9499709732,1.0045844947,
-155.8901721461,-0.5546994859,0.8531515761,0.9102453056,
-117.3122106376,-0.5528905277,0.7504089924,0.8094497539,
-47.0767953857,-0.5495971207,0.6423599588,0.7028153398,
80.0558239777,-0.5436357483,0.5296817064,0.5909962940,
263.4853958312,-0.5350345570,0.4131123628,0.4747900161,
491.4516665967,-0.5243449965,0.2934367520,0.3549651981,
747.3143807726,-0.5123473446,0.1714778942,0.2323723574,
1018.0732809674,-0.4996511961,0.0480862885,0.1078897849,
1298.0881079331,-0.4865210281,-0.0758628629,-0.0175756587,
1594.9586005987,-0.4726004815,-0.1994906616,-0.1431084106,
1915.4044961047,-0.4575744613,-0.3219181075,-0.2677923785,
2258.9855298370,-0.4414636120,-0.4422791241,-0.3907198519,
2615.5014354610,-0.4247462339,-0.5597304366,-0.5110032289,
2967.8319449563,-0.4082251132,-0.6734575108,-0.6277877481,
3298.5767886513,-0.3927161653,-0.7826973152,-0.7402594757,
3597.1756952579,-0.3787145717,-0.8867266635,-0.8476541186,
3863.3483919067,-0.3662334747,-0.9848870751,-0.9492697723,
4104.8146041815,-0.3549108888,-1.0765849958,-1.0444666941,
4329.9740561554,-0.3443529428,-1.1612964303,-1.1326829529,
4539.2664704252,-0.3345390176,-1.2385765457,-1.2134323507,
4719.6915681475,-0.3260787090,-1.3080562422,-1.2863127166,
4846.0490690741,-0.3201536827,-1.3694516430,-1.3510063299,
4888.8986915875,-0.3181444222,-1.4225640789,-1.4072837818,
4825.2801527371,-0.3211275575,-1.4672751652,-1.4550039806,
4646.9131682743,-0.3294913591,-1.5035505060,-1.4941092238,
4362.0774526894,-0.3428475832,-1.5314363857,-1.5246287197,
3990.9727192471,-0.3602490457,-1.5510562831,-1.5466739132,
3557.3186800224,-0.3805835060,-1.5626103286,-1.5604308159,
3081.0350459372,-0.4029169095,-1.5663600857,-1.5661603035,
2575.7615267965,-0.4266096770,-1.5626364810,-1.5641855291,
2052.1778313240,-0.4511610264,-1.5518235210,-1.5548943473,
1523.5636671994,-0.4759482595,-1.5343576675,-1.5387242030,
1009.2387410938,-0.5000654562,-1.5107115896,-1.5161589902,
532.7627587066,-0.5224078792,-1.4814037571,-1.4877200186,
115.4954248016,-0.5419739509,-1.4469733752,-1.4539584740,
-230.7635567566,-0.5582103718,-1.4079790135,-1.4154486950,
-507.0144829661,-0.5711640468,-1.3649984766,-1.3727787594,
-724.6576516516,-0.5813695470,-1.3186132245,-1.3265431711,
-899.0133614280,-0.5895452561,-1.2693995578,-1.2773384704,
-1043.1219116640,-0.5963026463,-1.2179348469,-1.2257543395,
-1164.9436024460,-0.6020149841,-1.1647797905,-1.1723676046,
-1268.2387345417,-0.6068585934,-1.1104749668,-1.1177344103,
-1354.6476093643,-0.6109103898,-1.0555404909,-1.0623911072,
-1425.0505289359,-0.6142116512,-1.0004708795,-1.0068445392,
-1479.6477958519,-0.6167717703,-0.9457253408,-0.9515733222,
-1518.1597132450,-0.6185776316,-0.8917357234,-0.8970143621,
-1541.5065847489,-0.6196723891,-0.8388868890,-0.8435745791,
-1553.8087144631,-0.6202492480,-0.7875400440,-0.7916175457,
-1562.3864069172,-0.6206514643,-0.7380029266,-0.7414691501,
-1574.3199670346,-0.6212110406,-0.6905530899,-0.6934132109,
-1591.2897000982,-0.6220067679,-0.6454215428,-0.6476887648,
-1606.8559117139,-0.6227366827,-0.6028034024,-0.6044997759,
-1609.6589077765,-0.6228681179,-0.5628497636,-0.5640054566,
-1591.6189944339,-0.6220222088,-0.5256734345,-0.5263254612,
-1555.5764780523,-0.6203321401,-0.4913556618,-0.4915407043,
-1515.8516651818,-0.6184694049,-0.4599303633,-0.4596974492,
-1489.6448625217,-0.6172405424,-0.4314070391,-0.4308058586,
-1484.5963768859,-0.6170038140,-0.4057577842,-0.4048420385,
-1491.3865151688,-0.6173222102,-0.3829255497,-0.3817498324,
-1487.8555843112,-0.6171566414,-0.3628245715,-0.3614506861,
-1453.2038912666,-0.6155317898,-0.3453425393,-0.3438310501,
-1383.0717429672,-0.6122432251,-0.3303465407,-0.3287625328,
-1295.4194462908,-0.6081331235,-0.3176787224,-0.3160847323,
-1222.8873080274,-0.6047320209,-0.3071655244,-0.3056314197,
-1196.3956348461,-0.6034898005,-0.2986174854,-0.2972081099,
-1229.9447332625,-0.6050629504,-0.2918292263,-0.2906130205,
-1315.5349096057,-0.6090763572,-0.2865863578,-0.2856334725,
-1429.2064699867,-0.6144065273,-0.2826683623,-0.2820429466,
-1542.9597202655,-0.6197405281,-0.2798423619,-0.2796147121,
-1634.8349660197,-0.6240486478,-0.2778805275,-0.2781150556,
-1692.7125125129,-0.6267625823,-0.2765432642,-0.2773056851,
-1712.6326646632,-0.6276966577,-0.2756055904,-0.2769580974,
-1695.7557270121,-0.6269052816,-0.2748369412,-0.2768388298,
-1646.8020036939,-0.6246097939,-0.2740133682,-0.2767238281,
-1574.2917984050,-0.6212097197,-0.2729223943,-0.2763929717,
-1491.1054143738,-0.6173090291,-0.2713623028,-0.2756440327,
-1413.1631543305,-0.6136542407,-0.2691392732,-0.2742768716,
-1355.7853204775,-0.6109637381,-0.2660773328,-0.2721099580,
-1328.9322144603,-0.6097045698,-0.2620159251,-0.2689781521,
-1333.4041373380,-0.6099142627,-0.2568085870,-0.2647294083,
-1360.1213895546,-0.6111670606,-0.2503325671,-0.2592331796,
-1393.6442709109,-0.6127389812,-0.2424803771,-0.2523754629,
-1418.4530805357,-0.6139022904,-0.2331662270,-0.2440635215,
-1426.0681168583,-0.6142593669,-0.2223293720,-0.2342278849,
-1419.4496775812,-0.6139490218,-0.2099207984,-0.2228146773,
-1411.5180596523,-0.6135771006,-0.1959243673,-0.2097969811,
-1417.5935592382,-0.6138619867,-0.1803371193,-0.1951663696,
-1445.8764716980,-0.6151882000,-0.1631784608,-0.1789341429,
-1490.6470915565,-0.6172875379,-0.1444921783,-0.1611356013,
-1533.0657124785,-0.6192765884,-0.1243324560,-0.1418184953,
-1549.6526272435,-0.6200543650,-0.1027743968,-0.1210514787,
-1523.5281277197,-0.6188293618,-0.0799105956,-0.0989210806,
-1452.0925048401,-0.6154796758,-0.0558468079,-0.0755244410,
-1347.8260485768,-0.6105905201,-0.0306915234,-0.0509690521,
-1232.0490479177,-0.6051616238,-0.0045718089,-0.0253743192,
-1125.8417908422,-0.6001814621,0.0223830135,0.0011365191,
-1043.0445642973,-0.5962990195,0.0500430564,0.0284309494,
-987.6576541753,-0.5937018733,0.0782740122,0.0563852603,
-955.8813452900,-0.5922118512,0.1069484672,0.0848686253,
-941.3959213548,-0.5915326156,0.1359409103,0.1137584511,
-941.6816649602,-0.5915460144,0.1651350992,0.1429407170,
-962.9388575520,-0.5925427848,0.1944282854,0.1723121564,
-1020.2877794102,-0.5952319316,0.2237274532,0.2017778697,
-1131.0487096274,-0.6004256195,0.2529566590,0.2312639231,
-1303.0619260882,-0.6084914868,0.2820563331,0.2607068353,
-1524.4877054488,-0.6188743573,0.3109886972,0.2900687581,
-1761.8063231171,-0.6300024584,0.3397335159,0.3193257594,
-1970.2180532325,-0.6397750875,0.3682926721,0.3484756734,
-2112.1231686471,-0.6464291565,0.3966866510,0.3775402309,
-2173.6019409062,-0.6493119561,0.4249587920,0.4065574898,
-2168.8546402298,-0.6490893505,0.4531724420,0.4355848909,
-2130.4815354944,-0.6472899982,0.4814084360,0.4647046573,
-2091.9228942146,-0.6454819460,0.5097645058,0.4940075102,
-2072.6989825259,-0.6445805181,0.5383535736,0.5236039407,
-2073.8100651673,-0.6446326178,0.5672982739,0.5536128167,
-2083.2164054640,-0.6450736903,0.5967287365,0.5841626363,
-2085.3982653111,-0.6451759998,0.6267840731,0.6153849943,
-2067.7559051574,-0.6443487323,0.6575966579,0.6474129531,
-2020.2095839890,-0.6421192390,0.6893018429,0.6803767002,
-1927.8795593141,-0.6377897942,0.7220191936,0.7143925769,
-1760.2060871477,-0.6299274218,0.7558582809,0.7495675478,
-1462.3094219962,-0.6159587570,0.7909123074,0.7859899184,
-956.3498168433,-0.5922338183,0.8272469343,0.8237240113,
-159.8475231355,-0.5548850499,0.8648994459,0.8628040070,
978.4372092320,-0.5015097701,0.9038808948,0.9032367916,
2435.2241319286,-0.4331996123,0.9441615815,0.9449872898,
4081.5929982021,-0.3559997725,0.9856707668,0.9879864833,
5685.1835628913,-0.2808058490,1.0282988269,1.0321178512,
6955.9155824390,-0.2212199868,1.0718885467,1.0772187664,
7624.6288149042,-0.1898633720,1.1162368416,1.1230857765,
7526.6430199742,-0.1944580214,1.1610910461,1.1694610417,
6656.9179589766,-0.2352402766,1.2061559791,1.2160424027,
5174.6533948903,-0.3047451058,1.2510830840,1.2624814756,
3356.4490923574,-0.3900024766,1.2954828652,1.3083810090,
1517.5448176930,-0.4762304892,1.3389262307,1.3533053738,
-70.4196611029,-0.5506916904,1.3809387926,1.3967793083,
-1238.8445743364,-0.6054802726,1.4210188851,1.4382926421,
-1944.2101506088,-0.6385555516,1.4586353425,1.4773095561,
-2251.5566168073,-0.6529673267,1.4932347770,1.5132722036,
-2290.6841980955,-0.6548020571,1.5242489376,1.5456042309,
-2202.6731179043,-0.6506751319,1.5511029016,1.5737294058,
-2094.6035979228,-0.6456076468,1.5732285079,1.5970672677,
-2015.9158580901,-0.6419179020,1.5900579037,1.6150523555,
-1961.4101165868,-0.6393620747,1.6010535960,1.6271358214,
-1894.9665898268,-0.6362464730,1.6056970003,1.6327989205,
-1780.7054924498,-0.6308886589,1.6035179246,1.6315593755,
-1606.9870373135,-0.6227428313,1.5940797993,1.6229842090,
-1393.4514354867,-0.6127299390,1.5770094657,1.6066927030,
-1180.1388962418,-0.6027275062,1.5519952135,1.5823687819,
-1006.9696270487,-0.5946074305,1.5187930295,1.5497653358,
-894.9038335675,-0.5893525563,1.4772361650,1.5087149193,
-838.6617196430,-0.5867153088,1.4272397953,1.4591282757,
-812.8034872984,-0.5855027911,1.3688029917,1.4010039347,
-786.6493367294,-0.5842763975,1.3020166673,1.3344330388,
-738.9594662988,-0.5820401730,1.2270625691,1.2595934920,
-664.7340725313,-0.5785596720,1.1442071182,1.1767551677,
-571.7333501084,-0.5741987775,1.0538187599,1.0862854396,
-470.7974918634,-0.5694657968,0.9563410016,0.9886302396,
-367.0866887770,-0.5646026963,0.8523139661,0.8843284310,
-257.4011299729,-0.5594594336,0.7423472427,0.7739941816,
-134.5010027134,-0.5536965269,0.6271283244,0.6583184612,
6.5335076041,-0.5470832813,0.5074106462,0.5380535972,
164.9822174512,-0.5396534670,0.3840021374,0.4140152346,
336.9249451717,-0.5315909050,0.2577612785,0.2870616318,
520.8015109855,-0.5229687537,0.1295829989,0.1580930154,
721.4917369909,-0.5135581935,0.0003849943,0.0280323649,
948.8354471679,-0.5028978255,-0.1288914912,-0.1021777363,
1211.2324673811,-0.4905937737,-0.2573105554,-0.2315941279,
1508.8426253819,-0.4766385435,-0.3839353158,-0.3592791529,
1831.5057508106,-0.4615085552,-0.5078557984,-0.4843140940,
2162.9816751992,-0.4459653263,-0.6281858621,-0.6058116464,
2488.2302319727,-0.4307141046,-0.7440855033,-0.7229257569,
2798.8512564508,-0.4161487822,-0.8547621843,-0.8348574562,
3093.3245858500,-0.4023406410,-0.9594795616,-0.9408704784,
3372.9300592845,-0.3892296680,-1.0575787448,-1.0402970158,
3636.5875177675,-0.3768665130,-1.1484659994,-1.1325392096,
3878.9768042121,-0.3655006432,-1.2316350100,-1.2170871644,
4092.6977634323,-0.3554790593,-1.3066603797,-1.2935085225,
4272.3902421435,-0.3470531039,-1.3732063127,-1.3614653442,
4416.8540889630,-0.3402790534,-1.4310295972,-1.4207062644,
4527.2891544104,-0.3351006456,-1.4799764474,-1.4710751764,
4602.0552909076,-0.3315947887,-1.5199853916,-1.5125011748,
4631.3523527787,-0.3302210209,-1.5510791944,-1.5450054104,
4596.0601962500,-0.3318759045,-1.5733759548,-1.5686969189,
4473.0586794494,-0.3376435654,-1.5870625440,-1.5837591030,
4245.2276624059,-0.3483267837,-1.5924144039,-1.5904599766,
3911.6470070490,-0.3639687056,-1.5897711013,-1.5891341195,
