ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1634.0773767707,-0.6240131237,-0.4287951851,-0.4594690411,
-1495.2189342473,-0.6175019161,-0.4076825767,-0.4400462221,
-1361.8482172509,-0.6112480333,-0.3863913189,-0.4203679813,
-1283.8440327607,-0.6075903411,-0.3648179666,-0.4002976223,
-1281.8851686005,-0.6074984880,-0.3428719120,-0.3797180588,
-1342.6503934542,-0.6103478286,-0.3204914924,-0.3585315204,
-1433.4184568848,-0.6146040315,-0.2976291223,-0.3366666633,
-1524.1880893569,-0.6188603080,-0.2742557451,-0.3140656049,
-1602.7180022622,-0.6225426521,-0.2503637595,-0.2906991451,
-1674.3668879489,-0.6259023381,-0.2259629941,-0.2665534895,
-1749.4134197543,-0.6294213431,-0.2010747983,-0.2416368975,
-1828.1762520408,-0.6331146090,-0.1757353335,-0.2159738958,
-1895.2940202350,-0.6362618266,-0.1499939401,-0.1896074938,
-1927.4453408713,-0.6377694333,-0.1239053867,-0.1625928647,
-1908.7888116379,-0.6368946105,-0.0975293466,-0.1349961394,
-1843.2430114267,-0.6338211041,-0.0709311519,-0.1068971539,
-1754.9265003867,-0.6296798568,-0.0441746742,-0.0783769325,
-1676.0378199811,-0.6259806898,-0.0173167396,-0.0495226044,
-1629.0954930474,-0.6237795183,0.0095899976,-0.0204215742,
-1614.4180238614,-0.6230912775,0.0365009918,0.0088424125,
-1610.0038982045,-0.6228842949,0.0633862306,0.0381894394,
-1583.9715834351,-0.6216636143,0.0902314706,0.0675523795,
-1513.4395285623,-0.6183562975,0.1170409584,0.0968707072,
-1399.9261643245,-0.6130335453,0.1438338889,0.1261028496,
-1273.0699032706,-0.6070851317,0.1706541959,0.1552214178,
-1180.8691398454,-0.6027617480,0.1975689529,0.1842193527,
-1170.9222504780,-0.6022953287,0.2246655701,0.2131097341,
-1270.4675936739,-0.6069631068,0.2520537501,0.2419283669,
-1474.6235101110,-0.6165361766,0.2798685132,0.2707335664,
-1748.5483227386,-0.6293807779,0.3082634298,0.2996058210,
-2042.5203368803,-0.6431654120,0.3374118850,0.3286521701,
-2313.1378403403,-0.6558549303,0.3675062669,0.3579978244,
-2539.6391035133,-0.6664757951,0.3987471072,0.3877901940,
-2726.7023794980,-0.6752473744,0.4313506133,0.4181962469,
-2892.7659042141,-0.6830342548,0.4655372973,0.4493973191,
-3052.0678965226,-0.6905040804,0.5015254947,0.4815888553,
-3201.5665583497,-0.6975142183,0.5395348447,0.5149737742,
-3321.8200748150,-0.7031530228,0.5797669001,0.5497585427,
-3391.5066143618,-0.7064206925,0.6224160334,0.5861532423,
-3406.1443288919,-0.7071070692,0.6676497097,0.6243556615,
-3387.8513539038,-0.7062492938,0.7156064172,0.6645582523,
-3378.1058086340,-0.7057923157,0.7663918247,0.7069297851,
-3416.3057962024,-0.7075835503,0.8200726835,0.7516222762,
-3515.2494037600,-0.7122231124,0.8766636289,0.7987524901,
-3646.0147026419,-0.7183548246,0.9361354239,0.8484051522,
-3738.3197485217,-0.7226830982,0.9983944015,0.9006210211,
-3694.9225815706,-0.7206481627,1.0632935468,0.9553954517,
-3413.5812266201,-0.7074557926,1.1306160281,1.0126741973,
-2811.3336933269,-0.6792158191,1.2000823701,1.0723439611,
-1848.4179763423,-0.6340637632,1.2713459780,1.1342302346,
-550.5120554846,-0.5732036904,1.3439886474,1.1981024206,
974.5461040853,-0.5016922278,1.4175301221,1.2636600380,
2532.8385516849,-0.4286223771,1.4914231027,1.3305393626,
3862.6473509275,-0.3662663472,1.5650606346,1.3983126606,
4680.2945795367,-0.3279260722,1.6377773391,1.4664888544,
4748.3023291574,-0.3247371226,1.7088617038,1.5345151559,
3825.9127051636,-0.3679888705,1.7775559977,1.6017849530,
2073.7278264629,-0.4501505262,1.8430691719,1.6676379302,
-196.5701747022,-0.5566070108,1.9045870479,1.7313718595,
-2587.6591529560,-0.6687275020,1.9612766781,1.7922448919,
-4701.1369499949,-0.7678305346,2.0123154262,1.8494883103,
-5977.7613947951,-0.8276926983,2.0568661154,1.9023163071,
-6467.4103038247,-0.8506528126,2.0941304777,1.9499310954,
-6338.0014812571,-0.8445847068,2.1233422355,1.9915436596,
-5812.9727191893,-0.8199655968,2.1437757378,2.0263729614,
-5117.8817978619,-0.7873721064,2.1547643197,2.0536704067,
-4566.1264858827,-0.7614997624,2.1557127636,2.0727238250,
-4183.9045404533,-0.7435770031,2.1461049115,2.0828727713,
-3957.6537075985,-0.7329678811,2.1255180121,2.0835181246,
-3855.6117223986,-0.7281830331,2.0936276466,2.0741343277,
-3838.2963092248,-0.7273710965,2.0502155883,2.0542815659,
-3861.3451819771,-0.7284518806,1.9951801968,2.0236108923,
-3879.0360443253,-0.7292814223,1.9285403883,1.9818769343,
-3853.2465899532,-0.7280721297,1.8504314484,1.9289391799,
-3765.8945028044,-0.7239761052,1.7611157224,1.8647761510,
-3626.9774573321,-0.7174621497,1.6609809574,1.7894794894,
-3471.6131187506,-0.7101769645,1.5505277298,1.7032619804,
-3344.4791432905,-0.7042155286,1.4303818316,1.6064575258,
-3277.9331784551,-0.7010951235,1.3012711801,1.4995185245,
-3274.2128632809,-0.7009206742,1.1640308109,1.3830117309,
-3300.9558285996,-0.7021746779,1.0195868991,1.2576154549,
-3303.3196973031,-0.7022855220,0.8689452730,1.1241096436,
-3227.0620846107,-0.6987097283,0.7131853655,0.9833706286,
-3041.6605983388,-0.6900160720,0.5534386302,0.8363600711,
-2752.7528391736,-0.6764689058,0.3908817500,0.6841111246,
-2399.1364009448,-0.6598874866,0.2267142019,0.5277181304,
-2036.6488709028,-0.6428900932,0.0621495502,0.3683247422,
-1717.7278299980,-0.6279355750,-0.1016009667,0.2071035180,
-1474.4108531616,-0.6165262049,-0.2633486341,0.0452462880,
-1309.8155095896,-0.6088081689,-0.4219323211,-0.1160509715,
-1199.0593630280,-0.6036147053,-0.5762430515,-0.2756054081,
-1097.9799720608,-0.5988749942,-0.7252306884,-0.4322589472,
-957.1348903996,-0.5922706312,-0.8679151333,-0.5848987247,
-738.4816671754,-0.5820177685,-1.0034035605,-0.7324628854,
-429.6178472323,-0.5675348432,-1.1308912756,-0.8739563355,
-49.5009714233,-0.5497107926,-1.2496768013,-1.0084636306,
358.1914230924,-0.5305936991,-1.3591634541,-1.1351569342,
743.6618025500,-0.5125186176,-1.4588658823,-1.2533051647,
1072.9926362780,-0.4970759740,-1.5484134388,-1.3622794287,
1342.2663963953,-0.4844494651,-1.6275477339,-1.4615633457,
1575.7655575067,-0.4735004620,-1.6961274474,-1.5507493056,
1809.2125963969,-0.4625539030,-1.7541209990,-1.6295473268,
2067.1299917227,-0.4504599051,-1.8016058028,-1.6977803396,
2348.6002237040,-0.4372614917,-1.8387616632,-1.7553862699,
2637.2257738126,-0.4237275585,-1.8658636071,-1.8024115158,
2903.6491244604,-0.4112347081,-1.8832776641,-1.8390116721,
3123.7527586861,-0.4009138343,-1.8914464147,-1.8654379029,
3289.3391598398,-0.3931493267,-1.8908846492,-1.8820363125,
3407.8508112672,-0.3875921999,-1.8821675131,-1.8892360452,
3476.4501959924,-0.3843755080,-1.8659182849,-1.8875450682,
3495.0597963992,-0.3835028857,-1.8428016339,-1.8775315001,
3458.1620939112,-0.3852330549,-1.8135075516,-1.8598216454,
3353.3595686717,-0.3901473474,-1.7787474862,-1.8350845913,
3163.0146992214,-0.3990728037,-1.7392388711,-1.8040233669,
2877.8499621760,-0.4124444560,-1.6956951211,-1.7673627717,
2493.5878319029,-0.4304628816,-1.6488209303,-1.7258387706,
2021.3107801959,-0.4526084125,-1.5993002009,-1.6801907754,
1494.5012759509,-0.4773110233,-1.5477883806,-1.6311467189,
968.4417848393,-0.5019784653,-1.4949084006,-1.5794183665,
508.3747689817,-0.5235514558,-1.4412419953,-1.5256943462,
169.4226866200,-0.5394452491,-1.3873243471,-1.4706233890,
-22.7320082099,-0.5484555699,-1.3336434994,-1.4148202323,
-81.4068660068,-0.5512068911,-1.2806338464,-1.3588499434,
-53.4794421332,-0.5498973470,-1.2286779310,-1.3032295823,
-1.2672971445,-0.5474490687,-1.1780997264,-1.2484205247,
20.0320028812,-0.5464503237,-1.1291692806,-1.1948278874,
-20.2991139871,-0.5483414891,-1.0821047659,-1.1427983046,
-122.6182258631,-0.5531393319,-1.0370653107,-1.0926203043,
-263.4029173740,-0.5597408632,-0.9941620701,-1.0445214790,
-409.0907799912,-0.5665723090,-0.9534587028,-0.9986758424,
-530.8394123606,-0.5722812210,-0.9149712523,-0.9551957870,
-613.6464206338,-0.5761641222,-0.8786736064,-0.9141472019,
-656.4694187984,-0.5781721343,-0.8445042132,-0.8755410970,
-664.9860290090,-0.5785714865,-0.8123676368,-0.8393450514,
-643.3938819173,-0.5775590097,-0.7821379985,-0.8054850228,
-591.5706170027,-0.5751289663,-0.7536663335,-0.7738470577,
-510.5538829022,-0.5713300127,-0.7267843612,-0.7442911089,
-412.5813377403,-0.5667359847,-0.7013096178,-0.7166426295,
-326.2506494578,-0.5626878546,-0.6770455889,-0.6907117501,
-289.4794961416,-0.5609636194,-0.6537957482,-0.6662879760,
-330.9455663523,-0.5629080038,-0.6313560262,-0.6431507268,
-450.9265594529,-0.5685340295,-0.6095277194,-0.6210736003,
-614.7001859354,-0.5762135343,-0.5881168370,-0.5998264812,
-766.3441677482,-0.5833242683,-0.5669372536,-0.5791848764,
-856.7762386215,-0.5875647162,-0.5458185898,-0.5589292774,
-869.9141443928,-0.5881807654,-0.5245978293,-0.5388499025,
-830.2356433313,-0.5863202019,-0.5031362032,-0.5187544935,
-787.6185064612,-0.5843218428,-0.4813064179,-0.4984640018,
-788.4205178845,-0.5843594499,-0.4590049240,-0.4778216062,
-850.5594751024,-0.5872732061,-0.4361462723,-0.4566900575,
-956.3531893358,-0.5922339764,-0.4126641151,-0.4349548514,
-1065.1594858450,-0.5973360097,-0.3885165935,-0.4125254253,
-1135.6162042477,-0.6006397938,-0.3636768644,-0.3893341838,
-1144.2411988361,-0.6010442282,-0.3381403350,-0.3653395003,
-1091.8723388926,-0.5985886014,-0.3119196600,-0.3405170272,
-998.1075090044,-0.5941918772,-0.2850410736,-0.3148709494,
-889.3446093765,-0.5890918789,-0.2575489099,-0.2884204815,
-786.5015561429,-0.5842694679,-0.2294969850,-0.2612039485,
-696.0162816772,-0.5800265253,-0.2009481998,-0.2332769743,
-606.1267349008,-0.5758115169,-0.1719728684,-0.2047046352,
-489.9108815898,-0.5703620423,-0.1426479260,-0.1755652829,
-315.8067046805,-0.5621981279,-0.1130465794,-0.1459414144,
-63.8122045723,-0.5503818603,-0.0832402935,-0.1159189837,
258.0346005700,-0.5352901501,-0.0533018661,-0.0855857182,
605.0156745167,-0.5190198696,-0.0232887813,-0.0550226053,
901.6129626749,-0.5051121338,0.0067488649,-0.0243055457,
1062.6283917932,-0.4975619635,0.0367759604,0.0065006711,
1022.6638696669,-0.4994359389,0.0667725612,0.0373433138,
762.2012848464,-0.5116492832,0.0967346860,0.0681886021,
319.3625063475,-0.5324144249,0.1266839106,0.0990187536,
-218.1306166361,-0.5576180009,0.1566573690,0.1298381343,
-738.6362550188,-0.5820250173,0.1867160101,0.1606728757,
-1141.1126001056,-0.6008975252,0.2169458285,0.1915713011,
-1366.1178638730,-0.6114482412,0.2474512895,0.2226082031,
-1411.9702792477,-0.6135983056,0.2783605463,0.2538798984,
-1330.0681003821,-0.6097578326,0.3098232573,0.2855047606,
-1201.3696029281,-0.6037230347,0.3420039610,0.3176247352,
-1103.1130843075,-0.5991156909,0.3750860488,0.3504008748,
-1079.7768639811,-0.5980214328,0.4092640217,0.3840083642,
-1129.7992837133,-0.6003670327,0.4447417305,0.4186379953,
-1213.2987078360,-0.6042824021,0.4817275483,0.4544884967,
-1275.6735235078,-0.6072072179,0.5204293940,0.4917651426,
-1276.0421409722,-0.6072245028,0.5610505518,0.5306694519,
-1206.2829938115,-0.6039534284,0.6037809879,0.5714000081,
-1092.8345391983,-0.5986337199,0.6487991371,0.6141426406,
-980.4952581447,-0.5933660216,0.6962536563,0.6590659505,
-906.3436557470,-0.5898889807,0.7462696140,0.7063131146,
-874.8982614288,-0.5884144755,0.7989344504,0.7559988835,
-844.5176291804,-0.5869898981,0.8542970020,0.8082016787,
-729.0803377946,-0.5815769311,0.9123575009,0.8629572815,
-414.5849911000,-0.5668299379,0.9730653975,0.9202525127,
212.4097818094,-0.5374295423,1.0363159637,0.9800252998,
1228.1053263478,-0.4898025889,1.1019416576,1.0421529589,
2632.2229622143,-0.4239621453,1.1697146144,1.1064546336,
4315.9239831736,-0.3450117644,1.2393400105,1.1726849684,
6051.2096568397,-0.2636425289,1.3104568898,1.2405329388,
7515.8812244632,-0.1949626524,1.3826399709,1.3096249337,
8360.3399007218,-0.1553651626,1.4553981294,1.3795186056,
8304.2668735152,-0.1579944814,1.5281759810,1.4497096026,
7233.1033037632,-0.2082223846,1.6003599103,1.5196331942,
5255.4503252069,-0.3009564591,1.6712841189,1.5886676636,
2692.4690442148,-0.4211371478,1.7402327215,1.6561420968,
-4.0394604083,-0.5475790581,1.8064513335,1.7213374165,
-2376.8341376082,-0.6588417117,1.8691506803,1.7835043111,
-4085.7539642643,-0.7389746270,1.9275225367,1.8418603386,
-4983.4379453691,-0.7810679032,1.9807444551,1.8956088874,
-5122.0451142029,-0.7875673284,2.0279931703,1.9439454448,
-4698.4145325058,-0.7677028778,2.0684585143,1.9860711050,
-3968.5452906443,-0.7334785981,2.1013505182,2.0212029879,
-3166.7165077750,-0.6958800654,2.1259191759,2.0485871037,
-2454.6073320037,-0.6624885726,2.1414570613,2.0675092874,
-1907.7769405403,-0.6368471629,2.1473195324,2.0773102238,
-1531.5045398497,-0.6192033835,2.1429360697,2.0773948476,
-1289.8693657982,-0.6078728748,2.1278144123,2.0672435034,
-1134.4306837964,-0.6005842036,2.1015571012,2.0464236363,
-1023.4277889369,-0.5953791697,2.0638682621,2.0145972099,
-929.9400061284,-0.5909954366,2.0145627774,1.9715301344,
-841.4066902249,-0.5868440231,1.9535655013,1.9171003540,
-755.8272261509,-0.5828311187,1.8809306276,1.8513009080,
-677.0010290222,-0.5791348815,1.7968264735,1.7742447561,
-610.2475442620,-0.5760047456,1.7015507397,1.6861646436,
-556.9662477125,-0.5735063337,1.5955253539,1.5874184492,
-508.7166457425,-0.5712438629,1.4792897192,1.4784825346,
-443.5782753500,-0.5681894613,1.3535039950,1.3599500838,
-330.2707042601,-0.5628763589,1.2189336758,1.2325246841,
-141.5935310188,-0.5540291024,1.0764535159,1.0970160761,
127.7336149179,-0.5414000902,0.9270228637,0.9543263342,
449.4310731004,-0.5263153831,0.7716899207,0.8054463811,
766.0191520051,-0.5114702597,0.6115668459,0.6514360889,
1013.0981289600,-0.4998844858,0.4478233890,0.4934190115,
1149.0282500745,-0.4935105900,0.2816689259,0.3325639741,
1175.2897301739,-0.4922791636,0.1143403032,0.1700707085,
1135.3227527388,-0.4941532541,-0.0529187272,0.0071545743,
1093.0074698493,-0.4961374590,-0.2188659713,-0.1549632399,
1103.4240021340,-0.4956490176,-0.3822815172,-0.3150802037,
1193.3324387238,-0.4914331234,-0.5419824949,-0.4720197763,
1359.8528372106,-0.4836248198,-0.6968305659,-0.6246469039,
1584.4252236111,-0.4730944018,-0.8457588306,-0.7718882089,
1849.7695923350,-0.4606521459,-0.9877688568,-0.9127347594,
2149.1259061587,-0.4466150368,-1.1219513944,-1.0462603253,
2483.2940962032,-0.4309455648,-1.2474965576,-1.1716289834,
2850.2740619180,-0.4137375168,-1.3636920930,-1.2881043580,
3236.0256710690,-0.3956492481,-1.4699422725,-1.3950557787,
3612.9087597317,-0.3779768330,-1.5657661164,-1.4919671833,
3947.2031322897,-0.3623014442,-1.6507996379,-1.5784336854,
4211.9085614380,-0.3498891488,-1.7247980623,-1.6541722780,
4399.3847881909,-0.3410982059,-1.7876384929,-1.7190135766,
4527.9915218959,-0.3350677109,-1.8393166229,-1.7729089776,
4638.8084402513,-0.3298713977,-1.8799340474,-1.8159186328,
4781.2751893305,-0.3231909931,-1.9097077381,-1.8482131261,
4992.8313836096,-0.3132709170,-1.9289539678,-1.8700668007,
5280.3566060016,-0.2997885793,-1.9380805328,-1.8818457488,
5612.0904078945,-0.2842332582,-1.9375823765,-1.8840062751,
5925.3123091954,-0.2695459782,-1.9280264323,-1.8770776977,
6148.5817983789,-0.2590766543,-1.9100463820,-1.8616615321,
6229.7383325413,-0.2552711454,-1.8843292239,-1.8384129364,
6157.3413374591,-0.2586659110,-1.8516002083,-1.8080313355,
5964.8302076533,-0.2676929454,-1.8126212749,-1.7712549151,
5714.3243064585,-0.2794394111,-1.7681702826,-1.7288415288,
5467.0629660968,-0.2910337362,-1.7190325596,-1.6815627192,
5254.3254877574,-0.3010092038,-1.6659977508,-1.6301916061,
5063.9111416808,-0.3099379180,-1.6098344998,-1.5754936275,
4849.4591672480,-0.3199937799,-1.5512979331,-1.5182148637,
4558.7687730755,-0.3336245356,-1.4911106966,-1.4590774633,
4166.1591371142,-0.3520343839,-1.4299569824,-1.3987659905,
3691.1494067546,-0.3743080528,-1.3684765384,-1.3379264948,
3191.7386989360,-0.3977259074,-1.3072637614,-1.2771555604,
2736.0861002615,-0.4190919015,-1.2468513458,-1.2169998737,
2368.8306671177,-0.4363128665,-1.1877224630,-1.1579461695,
2092.0114257992,-0.4492931904,-1.1302883098,-1.1004263612,
1871.4273726388,-0.4596365915,-1.0749095295,-1.0448078184,
1663.9174741416,-0.4693669328,-1.0218761946,-0.9913993250,
1447.9606671254,-0.4794933578,-0.9714173620,-0.9404445973,
1239.2358588650,-0.4892806674,-0.9237018024,-0.8921286408,
1082.2619272421,-0.4966413279,-0.8788375349,-0.8465769719,
1024.2377208996,-0.4993621395,-0.8368765083,-0.8038604191,
1087.2820594014,-0.4964059290,-0.7978173167,-0.7639924254,
1254.9537333970,-0.4885436409,-0.7616099343,-0.7269425726,
1478.3315047900,-0.4780692396,-0.7281587573,-0.6926316857,
1696.0541069130,-0.4678600148,-0.6973278308,-0.6609429992,
1855.7602447065,-0.4603712384,-0.6689482529,-0.6317220443,
1926.8085949023,-0.4570397120,-0.6428207453,-0.6047893900,
1901.9178062123,-0.4582068654,-0.6187222633,-0.5799352034,
1791.6064995220,-0.4633794700,-0.5964126415,-0.5569372598,
1617.3132680885,-0.4715522494,-0.5756364158,-0.5355541864,
1406.5566777435,-0.4814348312,-0.5561359863,-0.5155422110,
1190.2952671004,-0.4915755394,-0.5376440043,-0.4966509494,
999.6075477669,-0.5005170723,-0.5199039363,-0.4786329644,
861.2920045618,-0.5070028228,-0.5026597340,-0.4612470452,
792.6670957361,-0.5102207116,-0.4856717357,-0.4442643364,
798.2112531993,-0.5099607407,-0.4687118120,-0.4274659103,
869.0028827501,-0.5066412522,-0.4515707961,-0.4106564892,
985.0803643108,-0.5011982661,-0.4340634956,-0.3936525906,
1118.6820521676,-0.4949335528,-0.4160212543,-0.3763003658,
1238.1262752141,-0.4893326968,-0.3973059520,-0.3584635224,
1312.3313371999,-0.4858531492,-0.3778023235,-0.3400337712,
1317.0555169835,-0.4856316278,-0.3574197813,-0.3209248654,
1242.0570687888,-0.4891483781,-0.3360936396,-0.3010768163,
1096.4142224675,-0.4959777130,-0.3137885170,-0.2804526303,
908.7251837639,-0.5047786349,-0.2904848395,-0.2590370661,
721.0281345855,-0.5135799323,-0.2661882056,-0.2368350356,
577.6012332765,-0.5203053594,-0.2409275169,-0.2138720367,
534.2826148965,-0.5223366116,-0.2147424614,-0.1901874764,
599.5103915027,-0.5192780177,-0.1876898341,-0.1658333707,
754.9226524364,-0.5119905854,-0.1598377734,-0.1408729185,
964.7974646131,-0.5021493510,-0.1312602694,-0.1153733342,
1187.4128728176,-0.4917106977,-0.1020287024,-0.0894060437,
1338.7269000019,-0.4846154355,-0.0722321652,-0.0630411748,
1396.5775475874,-0.4819027623,-0.0419380505,-0.0363455682,
1359.5227957713,-0.4836402957,-0.0112122936,-0.0093745664,
1240.8406038364,-0.4892054193,0.0198846877,0.0178239883,
1061.3689104645,-0.4976210218,0.0513107749,0.0452183870,
866.9856340543,-0.5067358430,0.0830419527,0.0727936371,
674.8886730419,-0.5157434566,0.1150641452,0.1005528740,
490.5959062259,-0.5243851240,0.1473939209,0.1285226345,
308.5051930950,-0.5329235349,0.1800627345,0.1567491791,
119.0143741606,-0.5418089439,0.2131246799,0.1853033515,
-80.5987287089,-0.5511689968,0.2466590154,0.2142767432,
-277.2163119489,-0.5603885867,0.2807630959,0.2437872507,
-441.2805899571,-0.5680817206,0.3155582434,0.2739703636,
-536.8737947480,-0.5725641790,0.3511802395,0.3049803243,
-538.7181756044,-0.5726506638,0.3877807650,0.3369910384,
-446.8559987259,-0.5683431569,0.4255267891,0.3701866838,
-290.4895468739,-0.5610109817,0.4645893064,0.4047607552,
-118.6611190135,-0.5529537793,0.5051462811,0.4409115800,
17.0269700470,-0.5465912326,0.5473709506,0.4788385749,
78.5323900203,-0.5437071836,0.5914300476,0.5187315882,
50.1327955071,-0.5450388682,0.6374819688,0.5607709582,
-61.5741736344,-0.5502769168,0.6856584381,0.6051187097,
-232.1508919158,-0.5582754253,0.7360740865,0.6519134044,
-423.7597478435,-0.5672601512,0.7888059230,0.7012596533,
-586.1631435403,-0.5748754046,0.8438987963,0.7532299223,
-655.8434943653,-0.5781427841,0.9013511146,0.8078509091,
-556.3232285305,-0.5734761819,0.9611165554,0.8651033043,
-204.6847867148,-0.5569875129,1.0230946079,0.9249126420,
472.1493783235,-0.5252500996,1.0871274994,0.9871514310,
1510.5368021377,-0.4765591019,1.1530006849,1.0516249009,
2878.7150089852,-0.4124038931,1.2204317675,1.1180814955,
4451.9215122229,-0.3386347078,1.2890832140,1.1862014904,
6008.8338147045,-0.2656295734,1.3585482358,1.2555981527,
7260.4494091796,-0.2069400991,1.4283597813,1.3258233686,
7911.7657786957,-0.1763992401,1.4979899269,1.3963658583,
7742.2603970014,-0.1843475125,1.5668575305,1.4666505605,
6679.3707289522,-0.2341874444,1.6343273073,1.5360524091,
4836.7742309173,-0.3205885889,1.6997181712,1.6038941921,
2499.1883511895,-0.4302002678,1.7623143770,1.6694558783,
54.4505303958,-0.5448364055,1.8213650922,1.7319845797,
-2107.4417980901,-0.6462096425,1.8761068980,1.7907006886,
-3694.2112077330,-0.7206148057,1.9257579456,1.8448099617,
-4576.4202784211,-0.7619824484,1.9695405059,1.8935142841,
-4788.6315960481,-0.7719332437,2.0066925206,1.9360210914,
-4511.3277520947,-0.7589301964,2.0364703705,1.9715579765,
-3971.1913432086,-0.7336026741,2.0581702855,1.9993820035,
-3369.1849707827,-0.7053740089,2.0711334322,2.0187957822,
-2837.1512405332,-0.6804264290,2.0747644537,2.0291615890,
-2447.9727620750,-0.6621774711,2.0685348340,2.0298917435,
-2183.5721484974,-0.6497794688,2.0519964104,2.0204942102,
-2011.8720159383,-0.6417282823,2.0247959684,2.0005575473,
-1903.6349831567,-0.6366529424,1.9866762704,1.9697643024,
-1834.5436711060,-0.6334131835,1.9374841548,1.9279062220,
-1771.3207025045,-0.6304485969,1.8771790849,1.8748810628,
-1696.8087014068,-0.6269546566,1.8058365031,1.8107060183,
-1593.8502927737,-0.6221268366,1.7236509990,1.7355131826,
-1458.8881020412,-0.6157983280,1.6309326281,1.6495579739,
-1309.2847546902,-0.6087832813,1.5281087366,1.5532148257,
-1177.4828758146,-0.6026029628,1.4157243049,1.4469733279,
-1093.5650896890,-0.5986679761,1.2944312267,1.3314379345,
-1067.1740193369,-0.5974304731,1.1649829613,1.2073213178,
-1080.6322860983,-0.5980615443,1.0282311919,1.0754348411,
-1098.6625091963,-0.5989069991,0.8851109842,0.9366804462,
-1088.3873053048,-0.5984251847,0.7366302395,0.7920405685,
-1036.2892881155,-0.5959822580,0.5838597265,0.6425656213,
-950.4110679051,-0.5919553446,0.4279186590,0.4893603001,
-847.5552511024,-0.5871323351,0.2699585018,0.3335721688,
-735.5644398555,-0.5818809769,0.1111531870,0.1763715943,
-604.3212315999,-0.5757268550,-0.0473196087,0.0189433686,
-432.2682186264,-0.5676591217,-0.2042945921,-0.1375303166,
-203.8879876487,-0.5569501502,-0.3586263111,-0.2918883803,
74.6568806271,-0.5438889100,-0.5092097949,-0.4429982519,
373.2838119334,-0.5298860023,-0.6549919126,-0.5897782786,
651.7902388715,-0.5168265647,-0.7949841848,-0.7312023288,
881.0936013410,-0.5060743067,-0.9282699661,-0.8663173315,
1058.1513469685,-0.4977718965,-1.0540222861,-0.9942515692,
1205.7209315356,-0.4908522150,-1.1715051154,-1.1142243933,
1358.9198194061,-0.4836685699,-1.2800833215,-1.2255534058,
1547.3854839521,-0.4748312313,-1.3792277115,-1.3276633243,
1783.3954079793,-0.4637644961,-1.4685222136,-1.4200856113,
2060.1070841510,-0.4507892160,-1.5476571866,-1.5024662974,
2357.7180154110,-0.4368339496,-1.6164404398,-1.5745654106,
2651.1857154056,-0.4230729633,-1.6747883560,-1.6362543264,
2916.7477089037,-0.4106205027,-1.7227268458,-1.6875150960,
3136.0015322164,-0.4003394774,-1.7603847271,-1.7284401481,
3299.4247336143,-0.3926764043,-1.7879914420,-1.7592193821,
3408.2548737436,-0.3875732530,-1.8058643013,-1.7801413900,
3474.1695260411,-0.3844824508,-1.8144072367,-1.7915804222,
3514.2462771471,-0.3826032129,-1.8140983807,-1.7939916611,
3543.5227273166,-0.3812304116,-1.8054808409,-1.7878991058,
3567.9564908289,-0.3800846887,-1.7891530021,-1.7738867578,
3582.2251963951,-0.3794156152,-1.7657568210,-1.7525872751,
3571.5264875644,-0.3799172880,-1.7359683784,-1.7246730907,
3515.3780231275,-0.3825501442,-1.7004910843,-1.6908426948,
3390.4174775185,-0.3884096659,-1.6600378982,-1.6518142701,
3173.2825412146,-0.3985913346,-1.6153236833,-1.6083105790,
2845.8109211335,-0.4139467978,-1.5670624392,-1.5610527704,
2403.6403410288,-0.4346806070,-1.5159489528,-1.5107490090,
1864.5285418830,-0.4599600844,-1.4626541536,-1.4580855418,
1270.6332822979,-0.4878084116,-1.4078209257,-1.4037224412,
680.3123388828,-0.5154891356,-1.3520537181,-1.3482816112,
151.7235066401,-0.5402751808,-1.2959148502,-1.2923432273,
-274.7754006517,-0.5602741300,-1.2399169310,-1.2364428252,
-586.6665500573,-0.5748990098,-1.1845259353,-1.1810626086,
-798.9120891072,-0.5848514099,-1.1301488710,-1.1266316584,
-944.2741454227,-0.5916675783,-1.0771442757,-1.0735235132,
-1060.3148263438,-0.5971088389,-1.0258099456,-1.0220560421,
-1177.3562185597,-0.6025970237,-0.9763872023,-0.9724866140,
-1310.0803877431,-0.6088205893,-0.9290683200,-0.9250198345,
-1452.8493781865,-0.6155151663,-0.8839878306,-0.8798042315,
-1580.7452124423,-0.6215123266,-0.8412314481,-0.8369348220,
-1657.2498909656,-0.6250997055,-0.8008372064,-0.7964603319,
-1648.3253917606,-0.6246812270,-0.7628003106,-0.7583807709,
-1538.9736700301,-0.6195536183,-0.7270752107,-0.7226542631,
-1345.1966578282,-0.6104672254,-0.6935809111,-0.6892045427,
-1114.4762637164,-0.5996485214,-0.6622069431,-0.6579209208,
-913.0543724237,-0.5902036527,-0.6328137422,-0.6286624998,
-804.2528445090,-0.5851018431,-0.6052455033,-0.6012698704,
-826.7535160286,-0.5861569215,-0.5793233445,-0.5755624514,
-981.7181982062,-0.5934233664,-0.5548636022,-0.5513492466,
-1234.2286771069,-0.6052638287,-0.5316710682,-0.5284302005,
-1528.0467133148,-0.6190412426,-0.5095483182,-0.5066001215,
-1806.4540416151,-0.6320960334,-0.4882999577,-0.4856579836,
-2030.0523706792,-0.6425807769,-0.4677371399,-0.4654051653,
