ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-302.6489759191,-0.5615811491,-0.9963903611,-1.0440138577,
-266.1364129094,-0.5598690395,-0.9961313319,-1.0461630697,
-247.6409516025,-0.5590017693,-0.9955091210,-1.0472799599,
-259.7633536874,-0.5595702005,-0.9944430101,-1.0472660791,
-311.6243876773,-0.5620020149,-0.9928855109,-1.0459920069,
-400.6648287813,-0.5661772079,-0.9906828200,-1.0433796384,
-509.1254587755,-0.5712630325,-0.9878708169,-1.0393834802,
-609.2870658750,-0.5759597079,-0.9842651545,-1.0339011788,
-675.3104446045,-0.5790556084,-0.9798309867,-1.0268916088,
-694.8363956700,-0.5799711993,-0.9744841461,-1.0183592155,
-673.0657258293,-0.5789503513,-0.9681404234,-1.0082807225,
-627.2792477636,-0.5768033788,-0.9607858130,-0.9966640002,
-575.7577799481,-0.5743874870,-0.9522729332,-0.9835380724,
-528.2621465229,-0.5721603705,-0.9426317867,-0.9689765430,
-484.3131771642,-0.5700995605,-0.9318090063,-0.9530229412,
-439.1117069552,-0.5679800195,-0.9197436873,-0.9357699088,
-391.5385762569,-0.5657492691,-0.9064840059,-0.9173166232,
-347.7946305794,-0.5636980729,-0.8919915487,-0.8977671042,
-318.2407204530,-0.5623122612,-0.8762941651,-0.8772622302,
-309.5177012995,-0.5619032304,-0.8594267723,-0.8559046581,
-318.3464333035,-0.5623172182,-0.8414057968,-0.8338511662,
-331.7677812839,-0.5629465583,-0.8223135503,-0.8112558143,
-333.9826145656,-0.5630504140,-0.8021776159,-0.7881991195,
-315.3918068515,-0.5621786729,-0.7811232350,-0.7649076745,
-277.9962360944,-0.5604251582,-0.7591770079,-0.7414707938,
-233.8767843692,-0.5583563541,-0.7364682374,-0.7180106007,
-197.8343377457,-0.5566662887,-0.7130691757,-0.6946810587,
-179.4697861611,-0.5558051569,-0.6890862206,-0.6715892743,
-179.5840232930,-0.5558105136,-0.6646534603,-0.6488580883,
-192.4579464332,-0.5564141844,-0.6398259009,-0.6265308451,
-211.4924563608,-0.5573067311,-0.6147535715,-0.6047401022,
-233.8884572162,-0.5583569014,-0.5895224638,-0.5835255834,
-260.5668563759,-0.5596078776,-0.5642116930,-0.5629263154,
-291.4885643268,-0.5610578266,-0.5389489502,-0.5430019732,
-320.7744945413,-0.5624310724,-0.5138263191,-0.5237530403,
-336.1055633528,-0.5631499611,-0.4888721127,-0.5051706098,
-324.0826898317,-0.5625861969,-0.4641997605,-0.4872552812,
-279.3867956616,-0.5604903628,-0.4398373190,-0.4699481275,
-211.6588050159,-0.5573145314,-0.4158412505,-0.4532523383,
-145.3396444356,-0.5542047614,-0.3922406923,-0.4370541800,
-110.7902427065,-0.5525847063,-0.3690407700,-0.4213020598,
-131.3715307374,-0.5535497829,-0.3462448956,-0.4059194647,
-212.4444414395,-0.5573513706,-0.3238484673,-0.3908093279,
-338.4899096050,-0.5632617654,-0.3018316856,-0.3758589172,
-478.7088717871,-0.5698367691,-0.2801337441,-0.3609723988,
-598.7422661808,-0.5754652519,-0.2587240984,-0.3460362440,
-671.9510325035,-0.5788980823,-0.2375320762,-0.3309432240,
-686.4561118766,-0.5795782396,-0.2164942481,-0.3155668720,
-646.6184467080,-0.5777102127,-0.1955299100,-0.2998141830,
-570.1989805747,-0.5741268295,-0.1745693542,-0.2835577636,
-482.7186581063,-0.5700247919,-0.1535028397,-0.2667177105,
-410.9384248693,-0.5666589469,-0.1322479615,-0.2491857467,
-375.7392272519,-0.5650084222,-0.1107233666,-0.2308810666,
-385.3620123493,-0.5654596440,-0.0888370849,-0.2117338606,
-431.6077278501,-0.5676281506,-0.0665176091,-0.1916700134,
-491.0773219234,-0.5704167378,-0.0436713141,-0.1706604871,
-532.2117431062,-0.5723455709,-0.0202323337,-0.1486613707,
-526.7319401917,-0.5720886176,0.0038370033,-0.1256586235,
-461.1588621190,-0.5690138321,0.0285904373,-0.1016403008,
-342.8134578627,-0.5634645008,0.0540550144,-0.0766257529,
-197.6166763235,-0.5566560823,0.0802373855,-0.0506312008,
-60.0494662202,-0.5502054218,0.1071541942,-0.0237415483,
40.3672240186,-0.5454967854,0.1347547287,0.0040281983,
89.8324463605,-0.5431773129,0.1630219729,0.0325941855,
92.9852532761,-0.5430294748,0.1918712465,0.0618410962,
66.7046978436,-0.5442617956,0.2212453223,0.0917267216,
28.3898338534,-0.5460584169,0.2510620233,0.1220732927,
-43.6002840888,-0.5494341036,0.2811903840,0.1528228625,
-149.2666004590,-0.5543889001,0.3115005721,0.1838231194,
-288.9300587138,-0.5609378557,0.3418902776,0.2149506423,
-463.2316011895,-0.5691110248,0.3721602561,0.2460797959,
-668.9721690020,-0.5787584005,0.4022212679,0.2770762229,
-833.5527019483,-0.5864757420,0.4318441945,0.3078230093,
-940.8141384082,-0.5915053352,0.4609162452,0.3382099616,
-986.4774152477,-0.5936465307,0.4892431086,0.3680773551,
-973.3834677227,-0.5930325428,0.5166762353,0.3973849001,
-910.1732293837,-0.5900685531,0.5430705134,0.4260047537,
-844.9276319822,-0.5870091235,0.5682510335,0.4538712463,
-803.6476053774,-0.5850734629,0.5921225556,0.4809213092,
-808.3740774436,-0.5852950917,0.6145703632,0.5071258408,
-870.3479739799,-0.5882011081,0.6354708148,0.5324481201,
-983.3302186192,-0.5934989556,0.6547513938,0.5568950825,
-1121.8017327399,-0.5999920198,0.6723964346,0.5804784742,
-1247.2434353772,-0.6058741034,0.6883429600,0.6032387307,
-1320.9362431363,-0.6093296310,0.7025939507,0.6252334651,
-1317.0810701066,-0.6091488581,0.7151920234,0.6465402347,
-1228.0388277762,-0.6049735807,0.7261942143,0.6672574408,
-1058.5304249486,-0.5970251665,0.7356682190,0.6874703795,
-813.3967676594,-0.5855306106,0.7436949168,0.7073444488,
-489.9187590947,-0.5703624117,0.7504683431,0.7270006384,
-84.0572995104,-0.5513311725,0.7560737007,0.7465474165,
389.1867138474,-0.5291402998,0.7607443036,0.7661850660,
873.4523868212,-0.5064326107,0.7646124561,0.7860421278,
1264.8588284193,-0.4880791814,0.7679126000,0.8062589542,
1433.8851508922,-0.4801533725,0.7708670170,0.8269875497,
1271.6904698079,-0.4877588390,0.7736515595,0.8483566261,
740.5139041261,-0.5126662256,0.7764897456,0.8704852435,
-97.6454237286,-0.5519683329,0.7796008899,0.8934724088,
-1091.5083877952,-0.5985715353,0.7831681236,0.9173723711,
-2047.5558585050,-0.6434015325,0.7873944589,0.9422582391,
-2792.6287026120,-0.6783387239,0.7924145887,0.9681500050,
-3224.3277831245,-0.6985815143,0.7983557212,0.9950189034,
-3329.9339592374,-0.7035334907,0.8053768848,1.0228126532,
-3171.0480862660,-0.6960831774,0.8134733443,1.0514703686,
-2847.7910155807,-0.6809253385,0.8227816253,1.0808612026,
-2461.7235945429,-0.6628222610,0.8332085896,1.1108095627,
-2091.4866664423,-0.6454614909,0.8447567823,1.1411231426,
-1784.4010704348,-0.6310619481,0.8573558398,1.1715845476,
-1559.9076414819,-0.6205352326,0.8708592472,1.2018941324,
-1416.7272102913,-0.6138213627,0.8851274307,1.2317818988,
-1339.0606032582,-0.6101794999,0.8999418660,1.2608748194,
-1301.2686424085,-0.6084073980,0.9150411917,1.2888475554,
-1273.4721453422,-0.6071039932,0.9301908523,1.3153016543,
-1228.9119251789,-0.6050145210,0.9450794531,1.3398572859,
-1152.0687905034,-0.6014112716,0.9593555532,1.3620873393,
-1054.3835453137,-0.5968307153,0.9726853400,1.3815912176,
-951.8969889689,-0.5920250209,0.9847040566,1.3979824881,
-860.6899161389,-0.5877482324,0.9950349519,1.4108386590,
-794.7231167552,-0.5846549849,1.0033277209,1.4197804325,
-764.5573759631,-0.5832404839,1.0091598628,1.4244584756,
-751.5534740739,-0.5826307183,1.0122542064,1.4245478989,
-746.3521865197,-0.5823868249,1.0122233800,1.4197306906,
-746.4742838086,-0.5823925501,1.0087725834,1.4097935639,
-750.2805314808,-0.5825710288,1.0016123425,1.3944938578,
-750.8116900663,-0.5825959353,0.9905338744,1.3736976193,
-748.7085150436,-0.5824973154,0.9753125906,1.3472876056,
-738.5317567994,-0.5820201173,0.9558208004,1.3152561658,
-714.9221605896,-0.5809130403,0.9319366226,1.2775881595,
-676.3604665010,-0.5791048449,0.9036251167,1.2343662396,
-626.4874094150,-0.5767662487,0.8708968894,1.1857548624,
-572.4237189714,-0.5742311496,0.8338434498,1.1319270424,
-521.2101195337,-0.5718296940,0.7925183673,1.0731648789,
-476.7673301558,-0.5697457284,0.7471618588,1.0097583290,
-438.2160645497,-0.5679380220,0.6979547929,0.9420844207,
-399.9570310537,-0.5661440186,0.6452221112,0.8705767436,
-352.9909326023,-0.5639417325,0.5892190654,0.7956395874,
-287.5584666973,-0.5608735405,0.5303566797,0.7178012041,
-196.1803253793,-0.5565887304,0.4690239435,0.6375560246,
-76.8171952010,-0.5509916770,0.4056202068,0.5554783052,
65.2502427989,-0.5443299964,0.3405787478,0.4720558399,
218.5013131206,-0.5371439045,0.2744222652,0.3878905063,
368.4553458267,-0.5301124138,0.2075607797,0.3035166141,
502.1116765655,-0.5238451383,0.1404707580,0.2195158582,
612.1096465921,-0.5186872263,0.0736354424,0.1363625529,
699.2886027896,-0.5145993201,0.0075181320,0.0545804806,
772.2478976881,-0.5111781877,-0.0575095849,-0.0253255146,
844.8668894841,-0.5077730125,-0.1209980704,-0.1029762030,
931.8649420573,-0.5036935890,-0.1825566321,-0.1779147296,
1043.6014249873,-0.4984541565,-0.2418815714,-0.2498408831,
1181.7557135695,-0.4919759674,-0.2986552475,-0.3184316727,
1337.8871888292,-0.4846548104,-0.3525949192,-0.3834232694,
1495.7952375353,-0.4772503482,-0.4035498431,-0.4446473897,
1637.0792522125,-0.4706254031,-0.4512883128,-0.5019599627,
1747.8186311532,-0.4654327258,-0.4956991742,-0.5552420672,
1823.3327784278,-0.4618917939,-0.5367469834,-0.6044934224,
1868.6611038945,-0.4597663045,-0.5743716730,-0.6497201481,
1894.4430232074,-0.4585573652,-0.6085840373,-0.6909523179,
1910.4779578244,-0.4578054715,-0.6394338226,-0.7283579832,
1920.0053350141,-0.4573587235,-0.6670827908,-0.7620288655,
1917.4645878610,-0.4574778616,-0.6915814762,-0.7921562490,
1891.1351552706,-0.4587124744,-0.7131132256,-0.8189989261,
1828.8164819733,-0.4616346577,-0.7319004590,-0.8427167358,
1723.9880185269,-0.4665501664,-0.7480970183,-0.8636243110,
1579.4492213190,-0.4733277314,-0.7619768814,-0.8819501290,
1406.9995525679,-0.4814140644,-0.7737339556,-0.8980034409,
1223.2384803225,-0.4900308000,-0.7836578798,-0.9120425679,
1044.0854784622,-0.4984314588,-0.7919556673,-0.9243215754,
880.1400266946,-0.5061190207,-0.7988696186,-0.9351332332,
735.2416105534,-0.5129134486,-0.8046683043,-0.9447252924,
608.1497213948,-0.5188729111,-0.8095017983,-0.9533026647,
495.8638563934,-0.5241381046,-0.8136686960,-0.9610983449,
396.3835185369,-0.5288028346,-0.8172790879,-0.9682932926,
309.5882166204,-0.5328727508,-0.8205397293,-0.9750643872,
235.4774652393,-0.5363478761,-0.8235881905,-0.9815036349,
171.6107847818,-0.5393426470,-0.8265100810,-0.9877448479,
112.3077014203,-0.5421234263,-0.8294503680,-0.9938544280,
51.1277471025,-0.5449922140,-0.8324447878,-0.9998864783,
-14.3695404595,-0.5480634456,-0.8355357499,-1.0058288006,
-78.7046177992,-0.5510801801,-0.8387429676,-1.0116986937,
-128.6779357083,-0.5534234776,-0.8420790993,-1.0174555403,
-149.3299392485,-0.5543918702,-0.8455080648,-1.0230385478,
-132.7810677650,-0.5536158775,-0.8489500986,-1.0283784792,
-84.5917549008,-0.5513562336,-0.8524131281,-1.0333816776,
-23.4424286112,-0.5484888822,-0.8557422405,-1.0379413049,
25.9064888204,-0.5461748634,-0.8589104361,-1.0419609232,
42.9345807662,-0.5453763995,-0.8617900509,-1.0453149443,
19.2814362371,-0.5464855185,-0.8642825683,-1.0478753956,
-39.6933501351,-0.5492509037,-0.8662879503,-1.0495352387,
-118.8301781165,-0.5529617067,-0.8677156781,-1.0502006106,
-199.5694418902,-0.5567476494,-0.8684103834,-1.0497302880,
-265.4715300760,-0.5598378625,-0.8683377925,-1.0480554316,
-305.6568257513,-0.5617221901,-0.8673934312,-1.0451033087,
-316.7257064722,-0.5622412207,-0.8654713210,-1.0407818348,
-303.9585442959,-0.5616425561,-0.8625308077,-1.0350688513,
-280.4757058028,-0.5605414229,-0.8584880460,-1.0279093985,
-262.8775521201,-0.5597162283,-0.8533436466,-1.0193291773,
-263.6844389461,-0.5597540640,-0.8470305478,-1.0092797442,
-283.8167165742,-0.5606980862,-0.8395650800,-0.9978525791,
-309.7547299185,-0.5619143449,-0.8309280975,-0.9850348032,
-318.7788185398,-0.5623374932,-0.8211324195,-0.9709105413,
-290.7293166719,-0.5610222247,-0.8102179663,-0.9555624812,
-220.4065532486,-0.5577247218,-0.7982328337,-0.9390846215,
-122.6108519318,-0.5531389861,-0.7851995901,-0.9215439057,
-27.1025311393,-0.5486605079,-0.7712181873,-0.9031059269,
34.7980959259,-0.5457579272,-0.7563245740,-0.8838704593,
44.2107212463,-0.5453165601,-0.7406255667,-0.8639530647,
2.6950419600,-0.5472632707,-0.7241667849,-0.8434951837,
-70.2692396700,-0.5506846370,-0.7070569111,-0.8226331664,
-147.0024162868,-0.5542827303,-0.6894205028,-0.8015034102,
-203.7047754713,-0.5569415592,-0.6712615847,-0.7802278799,
-227.8565997744,-0.5580740618,-0.6527396158,-0.7589205794,
-218.6581667497,-0.5576427383,-0.6339201350,-0.7377019705,
-181.7897489866,-0.5559139423,-0.6148685791,-0.7166863674,
-123.5316141438,-0.5531821616,-0.5956675626,-0.6959591145,
-47.6840249841,-0.5496255942,-0.5764386489,-0.6756135413,
42.7527605915,-0.5453849253,-0.5571561384,-0.6557039854,
140.9784895087,-0.5407790252,-0.5379512440,-0.6362928792,
232.8729134838,-0.5364700061,-0.5188515746,-0.6174289117,
298.1557889883,-0.5334088285,-0.4998810082,-0.5991193577,
316.5068772119,-0.5325483281,-0.4811148116,-0.5813964726,
276.4059440257,-0.5344286999,-0.4625383789,-0.5642569968,
181.9727599454,-0.5388567639,-0.4441927962,-0.5476503883,
54.0071000926,-0.5448571983,-0.4260805457,-0.5315887607,
-76.0912558425,-0.5509576370,-0.4081835979,-0.5160023995,
-177.0425236401,-0.5556913402,-0.3905500578,-0.5008443349,
-228.6869145897,-0.5581129960,-0.3730960734,-0.4860535743,
-227.8646355290,-0.5580744386,-0.3558860646,-0.4715432929,
-187.2158888843,-0.5561683792,-0.3388193542,-0.4572537660,
-127.9008727099,-0.5533870404,-0.3219198482,-0.4430758898,
-70.3197807286,-0.5506870069,-0.3051229402,-0.4289334070,
-26.9928023729,-0.5486553627,-0.2884082318,-0.4147190194,
-0.4801228253,-0.5474121573,-0.2717502298,-0.4003597709,
14.5780769399,-0.5467060636,-0.2550962033,-0.3857411333,
26.4616201148,-0.5461488327,-0.2384168999,-0.3707780235,
41.2503340164,-0.5454553755,-0.2216242415,-0.3553688823,
59.3840500440,-0.5446050679,-0.2047513764,-0.3394561226,
75.1826036367,-0.5438642583,-0.1877025406,-0.3229381026,
78.8858342307,-0.5436906103,-0.1704816140,-0.3057611198,
61.5735852159,-0.5445023985,-0.1529976953,-0.2878396783,
20.9257038931,-0.5464084172,-0.1352905706,-0.2691375708,
-34.9379585699,-0.5490279188,-0.1172798291,-0.2496239625,
-88.3375471821,-0.5515318775,-0.0989469249,-0.2292267817,
-118.3132031733,-0.5529374652,-0.0802961175,-0.2079701314,
-109.7850640383,-0.5525375724,-0.0613043205,-0.1858205530,
-60.9532635813,-0.5502478018,-0.0419643100,-0.1627765555,
15.3420680393,-0.5466702393,-0.0222579316,-0.1388788646,
96.9008042663,-0.5428458708,-0.0022246230,-0.1141181601,
161.8028220983,-0.5398025519,0.0181619152,-0.0885643377,
196.7680020452,-0.5381630006,0.0388406047,-0.0622395974,
200.9962280820,-0.5379647349,0.0598285161,-0.0352232131,
184.0473876042,-0.5387594826,0.0810758526,-0.0075709545,
160.0813713815,-0.5398832724,0.1025419818,0.0206490241,
141.7780735124,-0.5407415319,0.1242098228,0.0493457032,
136.8173913782,-0.5409741431,0.1459924529,0.0784224571,
146.5192255972,-0.5405192147,0.1678853399,0.1078280577,
166.6434799785,-0.5395755688,0.1898144887,0.1374223268,
189.3500614757,-0.5385108350,0.2117251973,0.1671341405,
205.5988801406,-0.5377489121,0.2335627458,0.1968740473,
207.8298490775,-0.5376442998,0.2552733248,0.2265578238,
192.7228843958,-0.5383526801,0.2768161655,0.2560746953,
162.1979051645,-0.5397840261,0.2981040956,0.2853623843,
122.4548333649,-0.5416476174,0.3191298346,0.3143329831,
80.4135938448,-0.5436189721,0.3398116880,0.3429691916,
39.7141142712,-0.5455274104,0.3601436390,0.3711503180,
-1.6436749155,-0.5474667174,0.3800759217,0.3988971982,
-49.6198405490,-0.5497163665,0.3996116832,0.4261327926,
-110.0944467829,-0.5525520797,0.4186679758,0.4528776385,
-184.1875551377,-0.5560263777,0.4373603063,0.4791218867,
-266.4192245473,-0.5598823008,0.4555724997,0.5048948719,
-346.3895114056,-0.5636321854,0.4734030332,0.5301944462,
-413.1384696129,-0.5667621091,0.4908660372,0.5551097183,
-459.7061506225,-0.5689457130,0.5080066969,0.5796762258,
-485.8526034871,-0.5701717457,0.5248405731,0.6039790234,
-497.9778749051,-0.5707403115,0.5414835041,0.6281201783,
-505.3620092669,-0.5710865607,0.5580071287,0.6521682620,
-513.4850487012,-0.5714674580,0.5744587475,0.6762733478,
-515.6670331211,-0.5715697733,0.5909789109,0.7005183708,
-486.9080002701,-0.5702212343,0.6076237920,0.7250669531,
-385.2079857682,-0.5654524215,0.6245439046,0.7500119285,
-164.9670231575,-0.5551251083,0.6418143090,0.7755038395,
198.2948560520,-0.5380914049,0.6595775934,0.8016587874,
680.7776223368,-0.5154673180,0.6778964093,0.8285919166,
1196.0012481144,-0.4913079804,0.6969292185,0.8564372136,
1606.6857076981,-0.4720505860,0.7167171792,0.8852806494,
1765.3509772519,-0.4646106170,0.7374036740,0.9151901182,
1570.1570347454,-0.4737634511,0.7590168623,0.9462393333,
1011.7038599090,-0.4999498644,0.7816556889,0.9785044924,
186.6314341894,-0.5386383141,0.8053047962,1.0119436900,
-730.2602592950,-0.5816322587,0.8300486166,1.0465945536,
-1545.1312357984,-0.6198423525,0.8558317689,1.0823843317,
-2108.3415089915,-0.6462518308,0.8826665768,1.1192683232,
-2355.1310910054,-0.6578240347,0.9104806807,1.1571330498,
-2308.7399924753,-0.6556487109,0.9391508209,1.1958061138,
-2051.8882225836,-0.6436046812,0.9686371707,1.2351651914,
-1685.4957891035,-0.6264241832,0.9987427108,1.2749672298,
-1295.7626984419,-0.6081492189,1.0293123849,1.3149700485,
-939.8089556816,-0.5914582012,1.0601241384,1.3549065825,
-648.0345646242,-0.5777766158,1.0909694278,1.3944727652,
-433.8795278320,-0.5677346775,1.1215989349,1.4333179575,
-301.3038466702,-0.5615180747,1.1516755509,1.4710914332,
-246.5875213480,-0.5589523729,1.1809451182,1.5074106428,
-257.1705509605,-0.5594486215,1.2090564851,1.5418818865,
-311.8929335294,-0.5620146073,1.2357018291,1.5740953575,
-384.1146660437,-0.5654011547,1.2604938341,1.6036370584,
-447.5557445005,-0.5683759687,1.2830775376,1.6300769661,
-482.2561639445,-0.5700031051,1.3031584278,1.6530233878,
-478.8159185084,-0.5698417887,1.3202984074,1.6720804737,
-439.9150014520,-0.5680176868,1.3342187183,1.6868538534,
-379.6334052015,-0.5651910240,1.3445703576,1.6969891221,
-319.5711213880,-0.5623746450,1.3510520946,1.7021714821,
-281.5681408866,-0.5605926482,1.3533757267,1.7021022531,
-278.7044538537,-0.5604583672,1.3513119988,1.6965362513,
-308.5000497652,-0.5618555117,1.3446193301,1.6852535455,
-334.4749174540,-0.5630734985,1.3331555144,1.6681218628,
-339.0290451463,-0.5632870460,1.3167561086,1.6450314616,
-304.2424204990,-0.5616558673,1.2953855669,1.6159435874,
-219.8350306354,-0.5576979226,1.2689769198,1.5808518548,
-93.0868621814,-0.5517545775,1.2375530985,1.5398506599,
14.9620986996,-0.5466880565,1.2011974899,1.4930684418,
94.3518662709,-0.5429653929,1.1600041793,1.4406957067,
140.4024551885,-0.5408060360,1.1141960553,1.3829748575,
153.8738804668,-0.5401743477,1.0639690524,1.3201926822,
144.5261574445,-0.5406126716,1.0096080333,1.2527531767,
148.2793017515,-0.5404366830,0.9514128933,1.1810259175,
172.2933292758,-0.5393106418,0.8897549649,1.1054177805,
215.8082561312,-0.5372701845,0.8250637991,1.0264558978,
271.7840986251,-0.5346454227,0.7577092151,0.9446338453,
329.9808732269,-0.5319165193,0.6881689293,0.8604625791,
381.0785965367,-0.5295204973,0.6169651808,0.7744935622,
420.9172852549,-0.5276524224,0.5445049132,0.6872857745,
453.8169561516,-0.5261097247,0.4713252971,0.5993788781,
492.8176260371,-0.5242809453,0.3979052908,0.5113148573,
555.6793117324,-0.5213332997,0.3247529230,0.4236146391,
656.7620300402,-0.5165934326,0.2522989606,0.3368107402,
797.9857977169,-0.5099713125,0.1810540533,0.2513643105,
963.7506314442,-0.5021984380,0.1113676879,0.1677139090,
1124.5365478022,-0.4946590298,0.0436888148,0.0862836660,
1249.9435632420,-0.4887785727,-0.0216413920,0.0074203120,
1325.5316940595,-0.4852341716,-0.0843300784,-0.0685512536,
1364.5809563696,-0.4834031137,-0.1440461991,-0.1413508224,
1406.3713660800,-0.4814435206,-0.2006398388,-0.2107919226,
1499.1429388671,-0.4770933712,-0.2538857295,-0.2766989733,
1674.7356901510,-0.4688596561,-0.3036844177,-0.3389457302,
1928.6296350716,-0.4569543217,-0.3499694610,-0.3974779542,
2217.0647884653,-0.4434293164,-0.3926586229,-0.4523318840,
2473.6411648417,-0.4313982002,-0.4318495669,-0.5034680187,
2637.1187783614,-0.4237325757,-0.4675883776,-0.5510139768,
2675.5376428141,-0.4219310777,-0.4999491466,-0.5950872820,
2595.2577715970,-0.4256954791,-0.5291560207,-0.6358381884,
2432.1991776937,-0.4333414553,-0.5553535539,-0.6734513571,
2233.3618736541,-0.4426651302,-0.5787517897,-0.7081299979,
2038.9058715744,-0.4517833616,-0.5996213407,-0.7401116425,
1872.7111830776,-0.4595763924,-0.6182233754,-0.7696419097,
1741.8978192945,-0.4657103584,-0.6348330305,-0.7969548247,
1641.4257908460,-0.4704215897,-0.6497431186,-0.8223120599,
1558.0551078242,-0.4743309222,-0.6632294971,-0.8459644472,
1472.8257797759,-0.4783274084,-0.6755723541,-0.8681579543,
1364.0578156856,-0.4834276442,-0.6870944650,-0.8890772764,
1213.4312239587,-0.4904906718,-0.6980199793,-0.9089948640,
1013.9860124065,-0.4998428521,-0.7086178946,-0.9280300554,
776.5621882304,-0.5109758864,-0.7190775781,-0.9464172023,
541.6797580071,-0.5219897524,-0.7296311408,-0.9642342012,
335.5787276747,-0.5316540305,-0.7404441425,-0.9816202188,
181.9791025188,-0.5388564665,-0.7516522926,-0.9986539277,
95.4808871591,-0.5429124521,-0.7633370507,-1.0153858252,
72.5640855370,-0.5439870432,-0.7755990498,-1.0318371154,
66.1487009031,-0.5442878668,-0.7884473957,-1.0480231976,
68.5547358056,-0.5441750455,-0.8019017689,-1.0638732373,
77.2221920793,-0.5437686201,-0.8159434330,-1.0793875114,
90.1510708346,-0.5431623723,-0.8304555088,-1.0944589415,
106.8213724472,-0.5423806857,-0.8454328815,-1.1090084289,
141.3130965490,-0.5407633351,-0.8606609269,-1.1229520942,
182.7462420184,-0.5388204946,-0.8760719589,-1.1361231269,
215.9608069717,-0.5372630313,-0.8914839245,-1.1484538481,
229.7567887547,-0.5366161242,-0.9067171907,-1.1597907553,
222.3741839356,-0.5369623018,-0.9215663456,-1.1700145871,
201.4929882968,-0.5379414414,-0.9358947772,-1.1789985919,
179.0731968290,-0.5389927272,-0.9494426533,-1.1866412029,
164.3548037245,-0.5396828870,-0.9620635738,-1.1928236163,
159.5378023712,-0.5399087609,-0.9735485098,-1.1974728326,
160.4621853478,-0.5398654157,-0.9836759055,-1.2004702529,
161.2479444186,-0.5398285707,-0.9923716718,-1.2018128243,
159.8150705290,-0.5398957595,-0.9994409214,-1.2014311028,
160.5635538018,-0.5398606624,-1.0047066310,-1.1993036552,
172.2533835334,-0.5393125149,-1.0081404396,-1.1954266519,
202.3245481913,-0.5379024487,-1.0095834802,-1.1898308990,
251.2170354109,-0.5356098324,-1.0090364115,-1.1825692106,
310.0508319936,-0.5328510583,-1.0064727003,-1.1736767348,
362.5059239054,-0.5303913880,-1.0018340477,-1.1632455139,
390.3422962751,-0.5290861134,-0.9951486320,-1.1513782670,
379.8399333940,-0.5295785794,-0.9865303765,-1.1381733330,
326.6388187150,-0.5320732315,-0.9759883194,-1.1237751541,
237.1789348529,-0.5362680926,-0.9636613952,-1.1083028327,
127.1802635850,-0.5414260374,-0.9496421284,-1.0919067421,
17.4027858516,-0.5465736103,-0.9340965376,-1.0747420165,
-71.7535182428,-0.5507542362,-0.9171968235,-1.0569771669,
-125.3286694272,-0.5532664272,-0.8990684695,-1.0387132791,
-137.5626892629,-0.5538400924,-0.8799315772,-1.0201743014,
-113.2956001402,-0.5527021849,-0.8600055166,-1.0014637108,
-66.6874252764,-0.5505166822,-0.8394621915,-0.9827448607,
-17.2581887119,-0.5481988971,-0.8184966522,-0.9641189717,
15.5520846933,-0.5466603915,-0.7973401329,-0.9457514807,
18.3433692631,-0.5465295054,-0.7761836478,-0.9277288173,
-12.0843614898,-0.5479562913,-0.7552086480,-0.9101410252,
-67.4911348595,-0.5505543689,-0.7346131576,-0.8930863313,
-131.4769789417,-0.5535547275,-0.7145435830,-0.8766213755,
-185.8819226284,-0.5561058283,-0.6952090740,-0.8607821125,
-217.9459956020,-0.5576093439,-0.6766774009,-0.8456202637,
-224.5492283294,-0.5579189759,-0.6591151242,-0.8311541095,
-212.4116520554,-0.5573498331,-0.6426107442,-0.8173467621,
-193.9332987959,-0.5564833651,-0.6272323933,-0.8042234255,
-181.9942013312,-0.5559235292,-0.6130527689,-0.7917284445,
-185.5543931980,-0.5560904701,-0.6000928676,-0.7798109468,
-208.0539086823,-0.5571454943,-0.5883737652,-0.7684278612,
-247.8927828109,-0.5590135779,-0.5778667721,-0.7575100920,
-300.2310513434,-0.5614677703,-0.5685596391,-0.7469431243,
-357.9087507636,-0.5641723338,-0.5603883939,-0.7366918205,
-412.2859182701,-0.5667221322,-0.5532781672,-0.7266061619,
-454.0025917681,-0.5686782676,-0.5471533594,-0.7166315352,
-474.2188098590,-0.5696262258,-0.5418973985,-0.7066318608,
-466.4146118313,-0.5692602793,-0.5373753286,-0.6965148004,
-428.3900376501,-0.5674772700,-0.5334978371,-0.6861827480,
-363.5851279475,-0.5644385047,-0.5300548684,-0.6755247574,
-281.8799240116,-0.5606072681,-0.5269814486,-0.6644322917,
-199.0344677760,-0.5567225639,-0.5240463904,-0.6528263636,
-134.0888018086,-0.5536771984,-0.5211412981,-0.6405967763,
-104.9629693009,-0.5523114597,-0.5180844359,-0.6276940423,
-122.8570140558,-0.5531505289,-0.5147272258,-0.6140105700,
-187.2109804767,-0.5561681491,-0.5108969425,-0.5994915768,
-283.8649135552,-0.5607003462,-0.5064818156,-0.5840764288,
-387.6988588592,-0.5655692210,-0.5013227852,-0.5677367967,
-470.0328625204,-0.5694299426,-0.4952885511,-0.5504053049,
-508.4669712222,-0.5712321554,-0.4882544907,-0.5320827947,
-495.0012321865,-0.5706007338,-0.4801307030,-0.5127354960,
-438.9556931612,-0.5679727039,-0.4708110013,-0.4923638355,
-363.6104024072,-0.5644396898,-0.4602136732,-0.4709735556,
