ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1175.4244205810,-0.6025064399,0.5102663190,0.5162105151,
-1195.3091630862,-0.6034388548,0.5347573153,0.5403317489,
-1187.6471353768,-0.6030795749,0.5599224517,0.5651437735,
-1152.7579502290,-0.6014435870,0.5858775138,0.5907680317,
-1083.3612280723,-0.5981895071,0.6127330083,0.6173215439,
-956.4165970096,-0.5922369497,0.6406046395,0.6449230200,
-730.4036928357,-0.5816389845,0.6695960953,0.6736827698,
-352.4021590557,-0.5639141244,0.6998058001,0.7037002213,
224.9483530977,-0.5368415965,0.7313184194,0.7350661149,
1020.2081846485,-0.4995510884,0.7642005395,0.7678497853,
1999.7376688613,-0.4536199967,0.7985016876,0.8021006931,
3060.4971312268,-0.4038799523,0.8342477625,0.8378444589,
4028.7268894484,-0.3584787159,0.8714357458,0.8750803793,
4683.5472534290,-0.3277735512,0.9100317169,0.9137724564,
4808.1185252590,-0.3219322829,0.9499705981,0.9538569334,
4258.8009992053,-0.3476903167,0.9911523454,0.9952277572,
3029.6749617009,-0.4053252339,1.0334356118,1.0377424978,
1282.2606913354,-0.4872631911,1.0766457112,1.0812232963,
-680.7615411534,-0.5793112156,1.1205635294,1.1254452297,
-2495.7114728871,-0.6644159858,1.1649321942,1.1701477595,
-3844.0688488538,-0.7276417765,1.2094570460,1.2150288653,
-4542.5134219141,-0.7603925228,1.2538000101,1.2597497047,
-4581.7649528058,-0.7622330653,1.2975984436,1.3039324337,
-4103.7032101485,-0.7398162846,1.3404446688,1.3471695777,
-3333.9279704468,-0.7037207738,1.3819081923,1.3890204028,
-2501.6790180929,-0.6646958098,1.4215336237,1.4290238104,
-1777.8761453681,-0.6307559880,1.4588447928,1.4666923999,
-1247.9591524438,-0.6059076641,1.4933484700,1.5015296450,
-919.0078473812,-0.5904828170,1.5245486420,1.5330296620,
-748.2620461304,-0.5824763800,1.5519439237,1.5606825652,
-677.2015725287,-0.5791442852,1.5750353528,1.5839845556,
-657.5462582979,-0.5782226284,1.5933434175,1.6024468265,
-662.0159430408,-0.5784322163,1.6064008982,1.6155965736,
-680.6104742366,-0.5793041319,1.6137691425,1.6229903984,
-708.6097072359,-0.5806170432,1.6150460469,1.6242189863,
-735.8135052547,-0.5818926558,1.6098657280,1.6189122213,
-744.2617393671,-0.5822888018,1.5979082895,1.6067485271,
-715.0342884979,-0.5809182981,1.5789118983,1.5874605189,
-638.5310394137,-0.5773309863,1.5526652234,1.5608358271,
-521.3118867134,-0.5718344660,1.5190242528,1.5267318431,
-384.2567328183,-0.5654078163,1.4779101509,1.4850673317,
-253.6054879602,-0.5592814522,1.4293103028,1.4358325513,
-150.3980701699,-0.5544419559,1.3732843172,1.3790906672,
-83.8344052643,-0.5513207208,1.3099639178,1.3149758102,
-50.7144268326,-0.5497676927,1.2395533704,1.2436985201,
-39.7180762216,-0.5492520631,1.1623247684,1.1655358029,
-36.6853025209,-0.5491098534,1.0786156709,1.0808364499,
-28.5360625460,-0.5487277276,0.9888382141,0.9900150817,
-4.9503208218,-0.5476217692,0.8934529951,0.8935492231,
41.7919504354,-0.5454299786,0.7929839567,0.7919681134,
117.6907713366,-0.5418710090,0.6880042127,0.6858574828,
227.5461543395,-0.5367197830,0.5791266101,0.5758432904,
374.2381042688,-0.5298412546,0.4670018392,0.4625899781,
556.7266183372,-0.5212841904,0.3523127860,0.3467887713,
767.8916861677,-0.5113824547,0.2357545051,0.2291530263,
994.0932898157,-0.5007756412,0.1180424349,0.1104097577,
1217.8914037929,-0.4902815297,-0.0001060391,-0.0087109872,
1423.5659950916,-0.4806372477,-0.1179803759,-0.1274850086,
1602.7170232095,-0.4722366815,-0.2348731637,-0.2451964164,
1756.5844401759,-0.4650216885,-0.3501109206,-0.3611531081,
1893.6881905781,-0.4585927601,-0.4630311519,-0.4746867065,
2024.0682115891,-0.4524791139,-0.5730113632,-0.5851659610,
2153.8444329953,-0.4463937805,-0.6794698899,-0.6919983288,
2283.0567772261,-0.4403348878,-0.7818634442,-0.7946343199,
2406.8251593831,-0.4345312678,-0.8797034178,-0.8925809538,
2518.0694872709,-0.4293149129,-0.9725482507,-0.9853914512,
2609.3496614283,-0.4250346966,-1.0600142496,-1.0726811297,
2673.6655751599,-0.4220188608,-1.1417739162,-1.1541216265,
2705.6571145695,-0.4205187463,-1.2175565512,-1.2294450277,
2704.5241585930,-0.4205718717,-1.2871512401,-1.2984413782,
2676.6265790326,-0.4218800164,-1.3504038144,-1.3609649410,
2635.3242405921,-0.4238167233,-1.4072164110,-1.4169214448,
2595.8570009121,-0.4256673806,-1.4575459726,-1.4662783132,
2567.3447106065,-0.4270043497,-1.5013993016,-1.5090528527,
2546.3872132996,-0.4279870671,-1.5388330824,-1.5453115342,
2517.1843456634,-0.4293564180,-1.5699466887,-1.5751692486,
2458.5359374568,-0.4321064990,-1.5948853991,-1.5987829207,
2354.1218115639,-0.4370025791,-1.6138243077,-1.6163414808,
2199.8217840341,-0.4442378577,-1.6269740361,-1.6280753532,
2004.8756641224,-0.4533790711,-1.6345725837,-1.6342348811,
1787.3232543309,-0.4635803155,-1.6368815243,-1.6350985897,
1567.2843504499,-0.4738981541,-1.6341785408,-1.6309600946,
1361.5187416006,-0.4835467039,-1.6267577551,-1.6221304083,
1180.1862102784,-0.4920495629,-1.6149239861,-1.6089288307,
1024.6065323958,-0.4993448455,-1.5989838085,-1.5916789137,
885.9794773273,-0.5058452032,-1.5792557779,-1.5707088101,
746.6648079541,-0.5123778037,-1.5560473984,-1.5463425485,
585.5822807095,-0.5199311203,-1.5296702547,-1.5189028728,
387.2516456248,-0.5292310370,-1.5004303159,-1.4887045135,
150.7926463763,-0.5403188298,-1.4686201388,-1.4560502104,
-106.5549796677,-0.5523861106,-1.4345303072,-1.4212382478,
-353.9115013990,-0.5639848989,-1.3984376146,-1.3845486684,
-557.7971939215,-0.5735452976,-1.3606057093,-1.3462515709,
-693.9323385017,-0.5799288071,-1.3212893545,-1.3066023089,
-754.2772225198,-0.5827584375,-1.2807278472,-1.2658422421,
-747.3121394195,-0.5824318380,-1.2391488826,-1.2241999671,
-693.7973886578,-0.5799224792,-1.1967693996,-1.1818842793,
-620.6532756533,-0.5764926805,-1.1537902506,-1.1390973369,
-555.2801117356,-0.5734272692,-1.1104011701,-1.0960227780,
-520.6782140927,-0.5718047525,-1.0667788091,-1.0528325217,
-530.3279057189,-0.5722572359,-1.0230902150,-1.0096842033,
-583.8695153613,-0.5747678542,-0.9794912058,-0.9667282487,
-666.4633774673,-0.5786407608,-0.9361238108,-0.9240967300,
-753.8698321300,-0.5827393346,-0.8931219977,-0.8819161016,
-821.7692250339,-0.5859232033,-0.8506069299,-0.8402985554,
-855.6419074008,-0.5875115263,-0.8086911136,-0.7993503702,
-855.6482359340,-0.5875118231,-0.7674801655,-0.7591610265,
-833.9485727630,-0.5864943047,-0.7270610426,-0.7198192987,
-806.1832853876,-0.5851923634,-0.6875202102,-0.6813944069,
-782.3927466213,-0.5840768018,-0.6489277376,-0.6439546943,
-761.7373345348,-0.5831082494,-0.6113445973,-0.6075516717,
-733.5774323986,-0.5817878042,-0.5748255563,-0.5722333228,
-683.7534286257,-0.5794515081,-0.5394079300,-0.5380334282,
-602.5857167138,-0.5756454751,-0.5051218715,-0.5049769013,
-490.6746951871,-0.5703978583,-0.4719895012,-0.4730784196,
-360.8207675376,-0.5643088811,-0.4400168529,-0.4423445128,
-235.6243421663,-0.5584382988,-0.4092018555,-0.4127676253,
-141.5658323244,-0.5540278036,-0.3795300179,-0.3843322726,
-101.2056560532,-0.5521352757,-0.3509799571,-0.3570129888,
-125.7442361251,-0.5532859136,-0.3235166390,-0.3307761186,
-210.3819999830,-0.5572546608,-0.2970957387,-0.3055723549,
-334.6793796801,-0.5630830860,-0.2716639188,-0.2813505015,
-469.1968118197,-0.5693907394,-0.2471628589,-0.2580467512,
-585.9747374938,-0.5748665701,-0.2235210799,-0.2355921641,
-668.4136022224,-0.5787322087,-0.2006652436,-0.2139103745,
-715.4738558924,-0.5809389099,-0.1785178923,-0.1929178464,
-738.3559526955,-0.5820118737,-0.1569923935,-0.1725301333,
-750.7003510670,-0.5825907145,-0.1360037105,-0.1526576909,
-758.8275136237,-0.5829718051,-0.1154631172,-0.1332090886,
-757.8979071016,-0.5829282150,-0.0952902880,-0.1140932117,
-736.8320022939,-0.5819404142,-0.0753935468,-0.0952212396,
-688.2702739882,-0.5796633074,-0.0556947408,-0.0765066024,
-617.1732009042,-0.5763294964,-0.0361167547,-0.0578642852,
-541.5412656307,-0.5727830413,-0.0165902951,-0.0392190498,
-484.8549545625,-0.5701249649,0.0029520850,-0.0204992868,
-464.4747578379,-0.5691693177,0.0225612491,-0.0016424378,
-483.4011692749,-0.5700567955,0.0422876862,0.0174064072,
-529.3146863081,-0.5722097251,0.0621683487,0.0366904658,
-581.0958099254,-0.5746377924,0.0822305682,0.0562461511,
-618.3450446045,-0.5763844453,0.1024923747,0.0760949721,
-629.0228982490,-0.5768851403,0.1229637081,0.0962551829,
-611.0898821250,-0.5760442437,0.1436441309,0.1167250060,
-569.4665107975,-0.5740924832,0.1645260721,0.1375039958,
-510.5933020661,-0.5713318611,0.1855906913,0.1585726844,
-438.2707769016,-0.5679405875,0.2068192021,0.1799096244,
-352.9394593821,-0.5639393189,0.2281818730,0.2014862304,
-255.0398766288,-0.5593487121,0.2496523767,0.2232645725,
-149.7725587422,-0.5544126250,0.2711946940,0.2452063878,
-50.3780387383,-0.5497519192,0.2927799958,0.2672711688,
23.2231475156,-0.5463006879,0.3143798646,0.2894159101,
50.9904613646,-0.5449986515,0.3359661704,0.3116008186,
21.5633614305,-0.5463785168,0.3575231956,0.3337895471,
-61.8986963248,-0.5502921340,0.3790379689,0.3559511504,
-182.4362585349,-0.5559442577,0.4005065520,0.3780616701,
-316.7698743654,-0.5622432918,0.4219432824,0.4001073800,
-445.7800954501,-0.5682927067,0.4433650219,0.4220821514,
-562.1074758270,-0.5737474109,0.4648048872,0.4439971768,
-670.8725718748,-0.5788475122,0.4863162395,0.4658710058,
-783.5559422494,-0.5841313452,0.5079541515,0.4877394224,
-909.0381478200,-0.5900153281,0.5297982257,0.5096515986,
-1046.5997516064,-0.5964657256,0.5519369026,0.5316692165,
-1184.5613187147,-0.6029348779,0.5744670093,0.5538711488,
-1304.6034162748,-0.6085637688,0.5975030589,0.5763459703,
-1389.4066133772,-0.6125402733,0.6211655372,0.5991947159,
-1430.0114810095,-0.6144442751,0.6455767162,0.6225308450,
-1430.0185919943,-0.6144446085,0.6708722721,0.6464732462,
-1404.3885209256,-0.6132427895,0.6971763318,0.6711444814,
-1371.8418441070,-0.6117166442,0.7246209873,0.6966740107,
-1342.4191394887,-0.6103369849,0.7533267809,0.7231906360,
-1304.3609866056,-0.6085524010,0.7834021526,0.7508128857,
-1216.9079665148,-0.6044516437,0.8149450443,0.7796577235,
-1014.8606617340,-0.5949774488,0.8480322912,0.8098283317,
-626.8996561796,-0.5767855794,0.8827191361,0.8414107631,
-2.9055351050,-0.5475258872,0.9190335419,0.8744736975,
857.9211149606,-0.5071608871,0.9569734890,0.9090600320,
1887.8997062736,-0.4588641877,0.9965013250,0.9451854512,
2947.1096499367,-0.4091968018,1.0375477237,0.9828358738,
3839.7903559601,-0.3673381339,1.0799971511,1.0219645731,
4350.8612333216,-0.3433735227,1.1236960132,1.0624801069,
4299.2016900272,-0.3457958890,1.1684489374,1.1042626556,
3595.9711331713,-0.3787710548,1.2140141651,1.1471413578,
2289.8089689962,-0.4400182709,1.2601071450,1.1909125963,
576.5546029521,-0.5203544369,1.3064011116,1.2353198805,
-1239.1525602439,-0.6054947144,1.3525280287,1.2800736121,
-2825.2731165483,-0.6798694522,1.3980798971,1.3248377744,
-3919.1276625325,-0.7311613574,1.4426158586,1.3692403305,
-4400.9967953243,-0.7537566704,1.4856617065,1.4128690977,
-4314.0811125496,-0.7496811093,1.5267155771,1.4552810900,
-3825.8612122740,-0.7267880027,1.5652587575,1.4960059247,
-3152.8176929457,-0.6952283365,1.6007561396,1.5345478054,
-2484.5511533374,-0.6638926675,1.6326634907,1.5703914571,
-1937.4621924895,-0.6382391332,1.6604375932,1.6030125030,
-1548.6714096529,-0.6200083547,1.6835438046,1.6318800550,
-1300.8194042331,-0.6083863328,1.7014583145,1.6564640351,
-1156.2667757331,-0.6016081192,1.7136849508,1.6762477614,
-1082.5341236981,-0.5981507234,1.7197553553,1.6907255857,
-1060.7820476595,-0.5971307473,1.7192400876,1.6994215199,
-1080.8511470797,-0.5980718069,1.7117547553,1.7018896159,
-1131.4220212974,-0.6004431245,1.6969714033,1.6977245896,
-1193.8152694727,-0.6033688047,1.6746128159,1.6865638682,
-1242.0314905326,-0.6056297102,1.6444746170,1.6681044243,
-1248.5512831175,-0.6059354297,1.6064160492,1.6420957524,
-1192.4152455274,-0.6033031562,1.5603720242,1.6083551391,
-1065.9839756686,-0.5973746708,1.5063511061,1.5667671291,
-886.0580710008,-0.5889377699,1.4444408417,1.5172886617,
-687.6381284846,-0.5796336655,1.3748074561,1.4599509425,
-508.6847445294,-0.5712423670,1.2976963461,1.3948601410,
-380.4785149414,-0.5652306520,1.2134266567,1.3222004350,
-320.6200348723,-0.5624238296,1.1223687621,1.2422299794,
-313.8698987683,-0.5621073091,1.0250207819,1.1552824471,
-322.9887003190,-0.5625348986,0.9218873388,1.0617617840,
-312.0170324078,-0.5620204264,0.8135533717,0.9621366176,
-254.9154870614,-0.5593428793,0.7006595250,0.8569409396,
-138.3646554003,-0.5538776973,0.5838801438,0.7467650092,
31.8748724098,-0.5458950000,0.4639387409,0.6322457213,
239.2025072074,-0.5361732053,0.3415756280,0.5140649610,
467.4576608832,-0.5254700988,0.2175556621,0.3929405056,
702.3197464282,-0.5144571869,0.0926519500,0.2696134714,
930.0681779810,-0.5037778411,-0.0323618652,0.1448445627,
1137.1823708751,-0.4940660548,-0.1567159229,0.0194045964,
1312.3417416855,-0.4858526613,-0.2796634614,-0.1059373461,
1450.1457082753,-0.4793908991,-0.4004782306,-0.2304159426,
1553.8336898411,-0.4745288686,-0.5184618114,-0.3532875509,
1634.8851069588,-0.4707282887,-0.6329645222,-0.4738304024,
1709.5793816287,-0.4672258014,-0.7433743310,-0.5913511272,
1794.2759373196,-0.4632542975,-0.8491319019,-0.7052004877,
1901.1341990136,-0.4582436095,-0.9497363253,-0.8147699476,
2035.3935932496,-0.4519480557,-1.0447413355,-0.9195017046,
2194.2935481662,-0.4444970820,-1.1337662692,-1.0188945783,
2367.1534935452,-0.4363915108,-1.2164902398,-1.1125010208,
2536.6528608537,-0.4284435204,-1.2926595615,-1.1999392972,
2681.9910832862,-0.4216284696,-1.3620853687,-1.2808870945,
2783.8075958057,-0.4168541941,-1.4246357617,-1.3550859878,
2829.3418351854,-0.4147190493,-1.4802501317,-1.4223440650,
2815.8732400491,-0.4153506048,-1.5289158399,-1.4825285177,
2750.8012509110,-0.4184018938,-1.5706858019,-1.5355715306,
2648.3653102159,-0.4232052148,-1.6056550425,-1.5814616858,
2524.0448623783,-0.4290347217,-1.6339734446,-1.6202443277,
2389.1193538208,-0.4353615102,-1.6558293742,-1.6520201171,
2247.3482330130,-0.4420092962,-1.6714514847,-1.6769372866,
2095.0909505089,-0.4491487885,-1.6810974827,-1.6951859441,
1924.9069589844,-0.4571288816,-1.6850582404,-1.7070004048,
1731.6757132744,-0.4661896829,-1.6836425357,-1.7126465117,
1517.6366704087,-0.4762261821,-1.6771773811,-1.7124256970,
1293.7492896483,-0.4867244795,-1.6660054812,-1.7066592531,
1076.2530325208,-0.4969230908,-1.6504733173,-1.6956905964,
879.7873628553,-0.5061355575,-1.6309351364,-1.6798818919,
710.7917468167,-0.5140599265,-1.6077422639,-1.6596048326,
565.7056529400,-0.5208631548,-1.5812478836,-1.6352350340,
434.8085521634,-0.5270010473,-1.5517910098,-1.6071565408,
308.8199178616,-0.5329087771,-1.5197080222,-1.5757504176,
183.4992258779,-0.5387851864,-1.4853236704,-1.5413935920,
37.0059545566,-0.5456543986,-1.4489458444,-1.5044555154,
-128.5004152261,-0.5534151535,-1.4108738946,-1.4652981184,
-307.5804000304,-0.5618123884,-1.3713872007,-1.4242725821,
-496.6745138233,-0.5706791956,-1.3307532421,-1.3817122465,
-693.7832679479,-0.5799218171,-1.2892198597,-1.3379351015,
-848.4671710948,-0.5871750960,-1.2470219085,-1.2932534700,
-948.9667292723,-0.5918876181,-1.2043794991,-1.2479489930,
-990.6424457788,-0.5938418331,-1.1614936155,-1.2022938345,
-973.6948211745,-0.5930471424,-1.1185506789,-1.1565363133,
-902.6843532543,-0.5897173924,-1.0757260575,-1.1109131170,
-810.9315370209,-0.5854150135,-1.0331789673,-1.0656345783,
-716.4768646585,-0.5809859419,-0.9910557175,-1.0208981985,
-636.6008255072,-0.5772404766,-0.9494919046,-0.9768800450,
-586.3839060377,-0.5748857564,-0.9086079002,-0.9337415457,
-576.0665898265,-0.5744019674,-0.8685142082,-0.8916187441,
-607.9693575320,-0.5758979192,-0.8293144596,-0.8506391082,
-674.2526868708,-0.5790060091,-0.7910915986,-0.8109060353,
-757.7570525943,-0.5829216101,-0.7539291275,-0.7725102710,
-836.6029264669,-0.5866187700,-0.7178933380,-0.7355244968,
-891.2707772433,-0.5891821987,-0.6830424148,-0.7000026863,
-911.1610706473,-0.5901148740,-0.6494224733,-0.6659883375,
-898.1542693512,-0.5895049724,-0.6170713182,-0.6335047110,
-864.6908329549,-0.5879358393,-0.5860142575,-0.6025616411,
-827.0912179665,-0.5861727567,-0.5562674970,-0.5731555100,
-797.3158777826,-0.5847765620,-0.5278337903,-0.5452656790,
-777.1252626700,-0.5838298044,-0.5007047767,-0.5188617069,
-757.7598197475,-0.5829217399,-0.4748648619,-0.4938957408,
-726.0999929678,-0.5814371798,-0.4502811176,-0.4703077846,
-673.8262231009,-0.5789860118,-0.4269138512,-0.4480302864,
-604.0189477173,-0.5757126807,-0.4047101818,-0.4269802396,
-531.2386011720,-0.5722999393,-0.3836075559,-0.4070649132,
-474.6856145893,-0.5696481147,-0.3635292883,-0.3881834747,
-448.1204158474,-0.5684024466,-0.3443977479,-0.3702274087,
-452.8634295647,-0.5686248512,-0.3261169075,-0.3530795306,
-477.6350770853,-0.5697864179,-0.3085892778,-0.3366182176,
-505.3157764662,-0.5710843928,-0.2917072191,-0.3207181700,
-522.6659424645,-0.5718979590,-0.2753612635,-0.3052509039,
-528.0059865251,-0.5721483589,-0.2594328037,-0.2900847614,
-533.0163167690,-0.5723832981,-0.2438058554,-0.2750919249,
-558.2973379824,-0.5735687498,-0.2283618701,-0.2601456708,
-624.0494516062,-0.5766519305,-0.2129802840,-0.2451225051,
-740.5530557257,-0.5821148980,-0.1975499340,-0.2299039390,
-901.8485450612,-0.5896782006,-0.1819559350,-0.2143791891,
-1084.9363109595,-0.5982633643,-0.1660956416,-0.1984461302,
-1254.6167413847,-0.6062198449,-0.1498693337,-0.1820134475,
-1373.4102209111,-0.6117901869,-0.1331913376,-0.1649971282,
-1412.0371307155,-0.6136014403,-0.1159822015,-0.1473315862,
-1357.8178485702,-0.6110590454,-0.0981753231,-0.1289592875,
-1218.1127488373,-0.6045081371,-0.0797195527,-0.1098407359,
-1018.4022024624,-0.5951435151,-0.0605742323,-0.0899444737,
-795.3665769696,-0.5846851574,-0.0407124814,-0.0692640267,
-587.6862364568,-0.5749468239,-0.0201245396,-0.0477987748,
-426.1615415917,-0.5673727736,0.0011866255,-0.0255650984,
-325.9928496077,-0.5626757661,0.0232047173,-0.0025956178,
-283.7405143010,-0.5606945130,0.0458960542,0.0210638603,
-280.4048860281,-0.5605381021,0.0692207619,0.0453629929,
-289.3863117032,-0.5609592499,0.0931226433,0.0702296423,
-286.5251347973,-0.5608250865,0.1175339896,0.0955889550,
-258.7016953362,-0.5595204183,0.1423855519,0.1213581575,
-207.6763299007,-0.5571277893,0.1675936272,0.1474497791,
-148.0893716257,-0.5543336987,0.1930746816,0.1737703688,
-101.2611502013,-0.5521378778,0.2187424568,0.2002264655,
-86.9119918729,-0.5514650318,0.2445118854,0.2267288193,
-115.6822194431,-0.5528140958,0.2702919737,0.2531884928,
-185.3321522733,-0.5560800490,0.2960107711,0.2795232459,
-281.8221062859,-0.5606045569,0.3215915399,0.3056603284,
-384.5923939672,-0.5654235558,0.3469711749,0.3315369063,
-474.9633243704,-0.5696611368,0.3720996495,0.3571044011,
-544.0152031196,-0.5728990466,0.3969376850,0.3823248563,
-595.6283324137,-0.5753192365,0.4214649932,0.4071791611,
-643.8030110309,-0.5775781941,0.4456708760,0.4316681837,
-705.6195343342,-0.5804768311,0.4695708519,0.4558031620,
-793.1181942761,-0.5845797285,0.4931916940,0.4796229798,
-907.8192794054,-0.5899581741,0.5165841770,0.5031790354,
-1040.1630748731,-0.5961639036,0.5398130053,0.5265451528,
-1172.5098624390,-0.6023697734,0.5629643352,0.5498125817,
-1284.7799204794,-0.6076342258,0.5861372336,0.5730874713,
-1361.2535239943,-0.6112201475,0.6094522251,0.5964921635,
-1396.6509446156,-0.6128799671,0.6330354343,0.6201633610,
-1398.8924506158,-0.6129850735,0.6570294200,0.6442470402,
-1385.7783069163,-0.6123701385,0.6815808437,0.6688966636,
-1374.1487750972,-0.6118248184,0.7068432058,0.6942697957,
-1364.3241134065,-0.6113641305,0.7329732466,0.7205249542,
-1327.6645767705,-0.6096451291,0.7601164362,0.7478185074,
-1205.6504168037,-0.6039237663,0.7884217130,0.7762957137,
-924.9618818203,-0.5907620075,0.8180169340,0.8060934311,
-423.8792168445,-0.5672657532,0.8490223134,0.8373325890,
319.9573363773,-0.5323865327,0.8815318834,0.8701081378,
1270.8275393651,-0.4877993027,0.9156180067,0.9044966891,
2329.2111568927,-0.4381706640,0.9513238276,0.9405415398,
3339.4679569758,-0.3907987386,0.9886607052,0.9782555816,
4109.3577108585,-0.3546978581,1.0276026123,1.0176125815,
4443.5201930001,-0.3390286538,1.0680857268,1.0585486293,
4190.6751810622,-0.3508848027,1.1100024885,1.1009569119,
3297.6224558942,-0.3927609149,1.1532063084,1.1446890929,
1849.7618015196,-0.4606525112,1.1975003726,1.1895466014,
74.3730051212,-0.5439022212,1.2426464381,1.2352899248,
-1708.3041429734,-0.6274936891,1.2883593266,1.2816312602,
-3175.4298493068,-0.6962886425,1.3343094280,1.3282394021,
-4099.1243173075,-0.7396015758,1.3801269513,1.3747409243,
-4408.5877473048,-0.7541126175,1.4254002294,1.4207201423,
-4191.6203365453,-0.7439388043,1.4696841002,1.4657273238,
-3640.1822792087,-0.7180813366,1.5124979178,1.5092809367,
-2970.8337664242,-0.6866949329,1.5533402345,1.5508696888,
-2356.0949862871,-0.6578692327,1.5916824215,1.5899663359,
-1889.8461238757,-0.6360063694,1.6269868855,1.6260222898,
-1588.6473612684,-0.6218828660,1.6587055004,1.6584858030,
-1415.9388775608,-0.6137843970,1.6862929275,1.6868067386,
-1312.4008488833,-0.6089293980,1.7092057251,1.7104355205,
-1222.1534484192,-0.6046976095,1.7269241137,1.7288458702,
-1109.6768464219,-0.5994234721,1.7389471869,1.7415281952,
-966.6512102337,-0.5927168607,1.7448047959,1.7480106950,
-808.3567043036,-0.5852942771,1.7440668133,1.7478555934,
-661.8334902063,-0.5784236609,1.7363500201,1.7406732813,
-550.4017266603,-0.5731985169,1.7213259130,1.7261286811,
-482.4615695470,-0.5700127368,1.6987208379,1.7039470845,
-449.2931719298,-0.5684574383,1.6683293696,1.6739159558,
-431.9366840730,-0.5676435757,1.6300164307,1.6358956071,
-411.5122534612,-0.5666858543,1.5837165164,1.5898195069,
-377.1400248185,-0.5650741070,1.5294416483,1.5356993383,
-327.5801401284,-0.5627501957,1.4672853108,1.4736211985,
-268.1927386531,-0.5599654626,1.3974120338,1.4037557427,
-206.1779569535,-0.5570575291,1.3200695174,1.3263498195,
-147.3759289086,-0.5543002447,1.2355812831,1.2417254442,
-94.9067857363,-0.5518399155,1.1443382769,1.1502818472,
-49.4106560126,-0.5497065576,1.0468054586,1.0524863427,
-9.2476656923,-0.5478232759,0.9435130914,0.9488742248,
29.3820618713,-0.5460118904,0.8350448455,0.8400355733,
72.5584059053,-0.5439873095,0.7220398909,0.7266188381,
128.7612481980,-0.5413519035,0.6051776330,0.6093118056,
208.6304730774,-0.5376067578,0.4851782092,0.4888442961,
324.3659673915,-0.5321798077,0.3627872124,0.3659704423,
487.9676204876,-0.5245083668,0.2387651860,0.2414677554,
707.5553241917,-0.5142116855,0.1138900778,0.1161186404,
982.0089727881,-0.5013422866,-0.0110661612,-0.0092864409,
1297.1684629987,-0.4865641511,-0.1353360496,-0.1339721220,
1626.3936939627,-0.4711264594,-0.2581693797,-0.2571734995,
1937.2845672155,-0.4565484835,-0.3788420573,-0.3781559727,
2202.5609866690,-0.4441094138,-0.4966605669,-0.4962142117,
2409.2628585899,-0.4344169617,-0.6109735478,-0.6106835270,
2560.9900915804,-0.4273023239,-0.7211719637,-0.7209485066,
2671.6225965565,-0.4221146580,-0.8266985670,-0.8264429877,
2754.5202867283,-0.4182275046,-0.9270589931,-0.9266608198,
2813.5230775791,-0.4154608063,-1.0218061776,-1.0211524499,
2842.3108868454,-0.4141109178,-1.1105634576,-1.1095360684,
2831.5636344958,-0.4146148670,-1.1930187421,-1.1914948638,
2779.4412427113,-0.4170589367,-1.2689207089,-1.2667763542,
2697.5836358649,-0.4208973196,-1.3380815589,-1.3351951096,
2609.2707405009,-0.4250383973,-1.4003829426,-1.3966329103,
2540.1824853155,-0.4282780129,-1.4557640232,-1.4510331438,
2507.5588011358,-0.4298077692,-1.5042219739,-1.4984006837,
2512.5596209007,-0.4295732759,-1.5458128692,-1.5387955468,
2539.5048796403,-0.4283097865,-1.5806424243,-1.5723369317,
2561.1145144562,-0.4272964896,-1.6088646926,-1.5991858632,
2547.4684645020,-0.4279363662,-1.6306770865,-1.6195536010,
2475.6866709631,-0.4313022844,-1.6463123037,-1.6336855430,
2337.7690770377,-0.4377693747,-1.6560388129,-1.6418643051,
2144.1956279169,-0.4468462223,-1.6601482001,-1.6443986343,
1921.4862707655,-0.4572892810,-1.6589624887,-1.6416192568,
1703.9609547027,-0.4674892550,-1.6528081159,-1.6338751882,
1521.2596307830,-0.4760562980,-1.6420339678,-1.6215303235,
1386.5422519771,-0.4823733271,-1.6269896883,-1.6049489991,
1290.6087731529,-0.4868717414,-1.6080357221,-1.5845035184,
1205.9391510572,-0.4908419824,-1.5855230048,-1.5605643639,
1099.1333442961,-0.4958502107,-1.5598009481,-1.5334937124,
946.6313133176,-0.5030011795,-1.5312142177,-1.5036478247,
745.7130203921,-0.5124224340,-1.5000933516,-1.4713704130,
515.2984295950,-0.5232267986,-1.4667609915,-1.4369918879,
286.2275067882,-0.5339681573,-1.4315184156,-1.4008260053,
86.7802196020,-0.5433204348,-1.3946584244,-1.3631700731,
-69.0034625825,-0.5506252834,-1.3564534348,-1.3243036299,
-183.9635686511,-0.5560158748,-1.3171600695,-1.2844863761,
-271.1401257743,-0.5601036685,-1.2770165522,-1.2439602409,
-342.3331594245,-0.5634419792,-1.2362462293,-1.2029473339,
-399.9426933933,-0.5661433463,-1.1950522830,-1.1616518084,
-436.4087498084,-0.5678532752,-1.1536227850,-1.1202587576,
-441.1313491509,-0.5680747225,-1.1121313284,-1.0789382643,
-409.5105102720,-0.5665919906,-1.0707355034,-1.0378405613,
-348.8262504092,-0.5637464465,-1.0295767692,-0.9971053057,
-277.3985852034,-0.5603971337,-0.9887859315,-0.9568513673,
-218.2275287145,-0.5576225452,-0.9484808902,-0.9171917563,
-191.0730934384,-0.5563492473,-0.9087642199,-0.8782199310,
