ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2615.0839135740,-0.4247658119,0.0494730286,0.1076267349,
2725.7672073633,-0.4195757645,-0.1281449582,-0.0607261212,
2806.1383258699,-0.4158070845,-0.3059324717,-0.2297133826,
2848.1971392059,-0.4138349057,-0.4825614044,-0.3980773702,
2842.3834953764,-0.4141075132,-0.6567116630,-0.5645568168,
2786.8972203292,-0.4167093186,-0.8270758965,-0.7279091857,
2693.6581180049,-0.4210813910,-0.9923917998,-0.8869179415,
2586.1059703901,-0.4261246159,-1.1514410834,-1.0404090744,
2488.9605375730,-0.4306798599,-1.3030751765,-1.1872674748,
2416.1815578005,-0.4340925371,-1.4462138573,-1.3264409503,
2364.8487475387,-0.4364995826,-1.5798744546,-1.4569635932,
2317.7218015343,-0.4387094110,-1.7031604542,-1.5779511414,
2251.5603928795,-0.4418117839,-1.8152936459,-1.6886238246,
2145.3641730780,-0.4467914281,-1.9156020921,-1.7883051465,
1984.6927721147,-0.4543254666,-2.0035342583,-1.8764297503,
1762.2257985262,-0.4647571597,-2.0786636380,-1.9525499304,
1477.6028394740,-0.4781034075,-2.1406899764,-2.0163372932,
1138.4634608209,-0.4940059833,-2.1894382019,-2.0675823874,
761.8472072082,-0.5116658862,-2.2248599228,-2.1061953222,
373.8336021359,-0.5298602221,-2.2470276932,-2.1322090548,
3.0621480453,-0.5472460568,-2.2561383858,-2.1457656810,
-312.5076735967,-0.5620434331,-2.2524992274,-2.1471232139,
-542.0764022104,-0.5728081344,-2.2365280706,-2.1366416225,
-669.6445980145,-0.5787899313,-2.2087437368,-2.1147823454,
-699.4928419348,-0.5801895446,-2.1697548266,-2.0820954592,
-649.7817355105,-0.5778585424,-2.1202528671,-2.0392128141,
-570.5919007986,-0.5741452539,-2.0610078832,-1.9868388681,
-512.6839802758,-0.5714298951,-1.9928488558,-1.9257458264,
-510.9786367382,-0.5713499299,-1.9166574158,-1.8567527168,
-570.9565531994,-0.5741623528,-1.8333531600,-1.7807233944,
-671.1784327852,-0.5788618543,-1.7438948978,-1.6985546944,
-765.4849986272,-0.5832839811,-1.6492505233,-1.6111655116,
-815.1569937535,-0.5856131493,-1.5504074796,-1.5194821599,
-808.2751809780,-0.5852904544,-1.4483431399,-1.4244370681,
-765.5603427862,-0.5832875140,-1.3440226198,-1.3269493011,
-728.2532812205,-0.5815381496,-1.2384024480,-1.2279255900,
-735.2348177617,-0.5818655206,-1.1323973922,-1.1282437155,
-801.6257932098,-0.5849786581,-1.0268892776,-1.0287467107,
-910.9070675610,-0.5901029635,-0.9227154083,-0.9302384023,
-1023.8795198843,-0.5954003519,-0.8206615349,-0.8334747291,
-1098.9840481947,-0.5989220763,-0.7214561567,-0.7391568661,
-1111.3815693248,-0.5995034082,-0.6257693157,-0.6479311318,
-1061.5930187941,-0.5971687746,-0.5341996000,-0.5603797924,
-970.3793506761,-0.5928916768,-0.4472785414,-0.4770193684,
-864.9415374638,-0.5879475950,-0.3654711018,-0.3983011656,
-765.1205699321,-0.5832668926,-0.2891638658,-0.3246057249,
-677.3174569994,-0.5791497192,-0.2186723189,-0.2562457113,
-598.2932255856,-0.5754441960,-0.1542367189,-0.1934628643,
-525.1689204694,-0.5720153261,-0.0960297580,-0.1364303981,
-464.3056041430,-0.5691613859,-0.0441497115,-0.0852540614,
-431.8643566641,-0.5676401842,0.0013759985,-0.0399759773,
-444.9262755073,-0.5682526703,0.0405815147,-0.0005735189,
-507.8524754116,-0.5712033411,0.0735678270,0.0330365749,
-602.9240882277,-0.5756613416,0.1004878921,0.0609870746,
-692.6222627620,-0.5798673764,0.1215583636,0.0834709996,
-734.4281646190,-0.5818276959,0.1370352428,0.1007206877,
-700.8629760419,-0.5802537915,0.1472299508,0.1130151754,
-593.6478957509,-0.5752263719,0.1524863083,0.1206704562,
-443.9841387796,-0.5682084926,0.1531789694,0.1240324733,
-298.1129363096,-0.5613684498,0.1497203405,0.1234762236,
-196.8355355031,-0.5566194538,0.1425378863,0.1193944227,
-158.9131993331,-0.5548412386,0.1320754836,0.1122007009,
-176.6672064124,-0.5556737413,0.1187924745,0.1023124491,
-223.7788508204,-0.5578828521,0.1031485625,0.0901589976,
-270.4894419274,-0.5600731573,0.0856066623,0.0761636973,
-297.6403042179,-0.5613462876,0.0666176332,0.0607484850,
-304.1927771116,-0.5616535395,0.0466326556,0.0443242929,
-304.7882147826,-0.5616814601,0.0260786247,0.0272876822,
-319.4279859766,-0.5623679333,0.0053637973,0.0100198072,
-360.4734738261,-0.5642925962,-0.0151219301,-0.0071227070,
-423.8860756649,-0.5672660748,-0.0350194401,-0.0238044606,
-489.5872028389,-0.5703468647,-0.0539973301,-0.0397210029,
-531.2982805168,-0.5723027377,-0.0717548327,-0.0545911485,
-530.3007474983,-0.5722559624,-0.0880239464,-0.0681684429,
-484.7160560202,-0.5701184519,-0.1025767355,-0.0802373208,
-408.7856715614,-0.5665580022,-0.1152122878,-0.0906138879,
-322.9110726459,-0.5625312586,-0.1257667564,-0.0991427025,
-241.4937506440,-0.5587135211,-0.1341093595,-0.1057041628,
-167.3352095718,-0.5552361548,-0.1401451837,-0.1102067091,
-95.9969658892,-0.5518910351,-0.1438091730,-0.1125872443,
-25.6005482960,-0.5485900785,-0.1450597076,-0.1128057450,
36.1725024735,-0.5456934800,-0.1438852714,-0.1108513561,
73.8406338575,-0.5439271846,-0.1402973799,-0.1067313274,
73.6822816759,-0.5439346099,-0.1343261860,-0.1004686396,
33.4558703397,-0.5458208655,-0.1260129806,-0.0921051545,
-35.5201869360,-0.5490552200,-0.1154196018,-0.0816890238,
-115.5274879192,-0.5528068403,-0.1026059494,-0.0692798399,
-193.8876411461,-0.5564812242,-0.0876442971,-0.0549382008,
-270.8822657039,-0.5600915772,-0.0706016575,-0.0387263223,
-358.3929910132,-0.5641950403,-0.0515431030,-0.0207024613,
-470.8214566082,-0.5694669206,-0.0305321133,-0.0009214235,
-614.3293119159,-0.5761961437,-0.0076090583,0.0205735495,
-781.0782160334,-0.5840151622,0.0171763823,0.0437491071,
-950.8298375040,-0.5919749811,0.0438110303,0.0685859774,
-1098.6258540919,-0.5989052803,0.0722799262,0.0950739249,
-1203.1879525555,-0.6038082989,0.1025934500,0.1232252879,
-1252.9978284192,-0.6061439325,0.1347759181,0.1530624654,
-1248.8571857441,-0.6059497737,0.1688664557,0.1846244471,
-1202.8077368968,-0.6037904702,0.2049158917,0.2179635671,
-1132.2112023179,-0.6004801300,0.2429932950,0.2531406281,
-1048.6693102879,-0.5965627693,0.2831724235,0.2902312797,
-943.8637966932,-0.5916483367,0.3255376353,0.3293155234,
-778.2364047900,-0.5838819069,0.3701658622,0.3704733763,
-482.0288849668,-0.5699924478,0.4171447561,0.4137850670,
24.5170054935,-0.5462400176,0.4665421402,0.4593261234,
793.4395026529,-0.5101844927,0.5184257356,0.5071604996,
1807.4968361597,-0.4626343566,0.5728302428,0.5573330868,
2954.6872294896,-0.4088414817,0.6297766227,0.6098704899,
4036.9689001886,-0.3580922399,0.6892531170,0.6647737048,
4817.6600601173,-0.3214848710,0.7512138873,0.7220076644,
5094.1189156957,-0.3085214460,0.8155657599,0.7815015335,
4768.4236681491,-0.3237936134,0.8821758242,0.8431422407,
3888.1325137552,-0.3650713231,0.9508588505,0.9067727162,
2638.7236440922,-0.4236573220,1.0213775440,0.9721838141,
1288.9552462878,-0.4869492769,1.0934311050,1.0391136729,
108.7055032685,-0.5422923369,1.1666631060,1.1072441417,
-709.3474059888,-0.5806516347,1.2406643713,1.1762060949,
-1095.8853062057,-0.5987767733,1.3149515479,1.2455682464,
-1103.5500255498,-0.5991361795,1.3889921907,1.3148457508,
-863.9833953814,-0.5879026668,1.4621986706,1.3835030529,
-525.2672499991,-0.5720199368,1.5339218875,1.4509514439,
-198.3634263855,-0.5566910981,1.6034785850,1.5165582470,
66.6062360487,-0.5442664126,1.6701339694,1.5796500245,
270.3198957208,-0.5347140806,1.7331237803,1.6395197981,
433.9757091330,-0.5270401001,1.7916611435,1.6954338938,
570.1718311303,-0.5206537313,1.8449387785,1.7466472722,
672.1464151581,-0.5158720438,1.8921551597,1.7923982022,
724.1776135214,-0.5134322502,1.9324983189,1.8319329822,
722.5435776438,-0.5135088717,1.9651872096,1.8645104526,
690.0424583276,-0.5150328809,1.9894716921,1.8894126750,
673.3924060137,-0.5158136180,2.0046322211,1.9059588982,
723.5515710429,-0.5134616059,2.0100105828,1.9135121254,
870.9581039165,-0.5065495700,2.0050159690,1.9114930985,
1109.4901555582,-0.4953645698,1.9891293900,1.8993948039,
1398.9858775760,-0.4817898334,1.9619176992,1.8767836707,
1684.0034225243,-0.4684250831,1.9230516977,1.8433154784,
1918.5409441665,-0.4574273902,1.8723001611,1.7987410060,
2083.6765977380,-0.4496840186,1.8095478398,1.7429182612,
2191.2485402089,-0.4446398654,1.7347963457,1.6758050514,
2273.7349305472,-0.4407719982,1.6481694734,1.5974808441,
2367.4939299824,-0.4363755474,1.5499163069,1.5081382794,
2498.0037022689,-0.4302558171,1.4404102582,1.4080850508,
2672.4624139496,-0.4220752782,1.3201541754,1.2977489377,
2879.8282346193,-0.4123516929,1.1897626636,1.1776719174,
3096.0193371884,-0.4022142815,1.0499748502,1.0485048131,
3292.1138981470,-0.3930192165,0.9016400426,0.9110087173,
3443.1100978275,-0.3859388576,0.7457070332,0.7660375115,
3536.4861206690,-0.3815603650,0.5832158332,0.6145391294,
3578.3601554800,-0.3795968507,0.4152930765,0.4575402290,
3594.4503957017,-0.3788423636,0.2431273206,0.2961391770,
3622.9150396711,-0.3775076288,0.0679721910,0.1314855308,
3700.9522908834,-0.3738483860,-0.1088865045,-0.0352222979,
3849.2403582547,-0.3668950141,-0.2861291635,-0.2027546447,
4061.8574563839,-0.3569251913,-0.4624273333,-0.3698692422,
4306.6818058145,-0.3454451391,-0.6364543341,-0.5353180071,
4537.1516332958,-0.3346381844,-0.8069026996,-0.6978671640,
4709.5051720440,-0.3265563591,-0.9724981786,-0.8563062130,
4798.1406620024,-0.3224001546,-1.1320140880,-1.0094668417,
4801.7363501014,-0.3222315493,-1.2842825436,-1.1562318368,
4738.8904905179,-0.3251784529,-1.4282138111,-1.2955495920,
4636.4813449338,-0.3299805175,-1.5627996765,-1.4264421335,
4518.1071827943,-0.3355311972,-1.6871290634,-1.5480206508,
4397.4862815650,-0.3411872288,-1.8003953953,-1.6594907965,
4278.9369269890,-0.3467461235,-1.9019046057,-1.7601586075,
4161.9374133424,-0.3522323446,-1.9910811363,-1.8494431006,
4045.4060436897,-0.3576966141,-2.0674694850,-1.9268716609,
3928.1411301381,-0.3631952801,-2.1307431019,-1.9920932433,
3806.1809940905,-0.3689141097,-2.1806966841,-2.0448708205,
3670.0039664984,-0.3752995831,-2.2172587068,-2.0850899986,
3505.3283881130,-0.3830213814,-2.2404734593,-2.1127498225,
3298.8326097359,-0.3927041696,-2.2505076010,-2.1279645414,
3045.9149924684,-0.4045637230,-2.2476466690,-2.1309602434,
2755.8139079600,-0.4181668454,-2.2322860921,-2.1220674419,
2450.7677386551,-0.4324707574,-2.2049141239,-2.1017127192,
2158.8548780393,-0.4461588358,-2.1661284268,-2.0704211524,
1903.8337308844,-0.4581170258,-2.1166020122,-2.0287941387,
1697.0627134912,-0.4678127202,-2.0570837275,-1.9775091653,
1534.5002539323,-0.4754354323,-1.9883931544,-1.9173136277,
1399.6647922925,-0.4817579984,-1.9114015324,-1.8490048114,
1270.7147809083,-0.4878045900,-1.8270277038,-1.7734319445,
1128.4886846059,-0.4944737102,-1.7362194742,-1.6914700073,
962.4249809378,-0.5022605991,-1.6399515721,-1.6040295760,
773.4421604175,-0.5111221876,-1.5392102766,-1.5120311342,
573.4587267528,-0.5204996056,-1.4349817750,-1.4164006888,
380.9931970780,-0.5295245017,-1.3282464043,-1.3180595436,
212.5641021837,-0.5374223061,-1.2199660138,-1.2179186916,
72.0099867450,-0.5440130254,-1.1110761684,-1.1168633946,
-56.9105904515,-0.5500582369,-1.0024786434,-1.0157531475,
-208.4790562830,-0.5571654299,-0.8950301032,-0.9154066560,
-420.2968230675,-0.5670977713,-0.7895410042,-0.8165999676,
-711.0452883424,-0.5807312500,-0.6867661229,-0.7200582251,
-1062.7258346456,-0.5972218934,-0.5874002623,-0.6264578972,
-1419.7798292981,-0.6139645030,-0.4920728563,-0.5364045751,
-1710.2486241883,-0.6275848677,-0.4013433435,-0.4504503106,
-1880.5735555596,-0.6355715696,-0.3157040486,-0.3690780154,
-1925.1159437984,-0.6376602056,-0.2355751534,-0.2927048340,
-1891.7570932253,-0.6360959766,-0.1612983817,-0.2216729148,
-1859.3382918885,-0.6345758274,-0.0931440609,-0.1562618358,
-1899.0208113590,-0.6364365794,-0.0313105435,-0.0966788066,
-2041.6459065276,-0.6431244091,0.0240747852,-0.0430628577,
-2268.3748154057,-0.6537559485,0.0729598357,0.0045154371,
-2527.6087589267,-0.6659116806,0.1153550204,0.0460472385,
-2764.8289407509,-0.6770351660,0.1513376646,0.0815842275,
-2946.7965470722,-0.6855678043,0.1810431812,0.1112428862,
-3068.4727464278,-0.6912733198,0.2046617079,0.1351874806,
-3143.1386895099,-0.6947744786,0.2224408351,0.1536347892,
-3185.5955089802,-0.6967653202,0.2346717546,0.1668487226,
-3201.3243192863,-0.6975028594,0.2416781122,0.1751309712,
-3187.1262164821,-0.6968370966,0.2438308550,0.1788200454,
-3139.7622780493,-0.6946161553,0.2415235935,0.1782848976,
-3064.4735627222,-0.6910857942,0.2351744753,0.1739155552,
-2977.2611103159,-0.6869963173,0.2252189295,0.1661254574,
-2899.3259415558,-0.6833418613,0.2121010272,0.1553374854,
-2847.5090579112,-0.6809121172,0.1962786697,0.1419819354,
-2826.0914414308,-0.6799078243,0.1782016498,0.1264944249,
-2824.3140545816,-0.6798244809,0.1583136370,0.1093014234,
-2820.5378400905,-0.6796474105,0.1370603358,0.0908285432,
-2790.7237207886,-0.6782493974,0.1148575584,0.0714827503,
-2718.3125994590,-0.6748539694,0.0921113974,0.0516560121,
-2601.7053586865,-0.6693861423,0.0692048290,0.0317187358,
-2456.7028607119,-0.6625868339,0.0464908432,0.0120201325,
-2312.3459472879,-0.6558177977,0.0243008755,-0.0071225997,
-2201.4754395385,-0.6506189716,0.0029304577,-0.0254172544,
-2148.6121378222,-0.6481401598,-0.0173524120,-0.0426066831,
-2160.9568215972,-0.6487190141,-0.0363094978,-0.0584623626,
-2226.3502492907,-0.6517853756,-0.0537414147,-0.0727882893,
-2320.3531581706,-0.6561932636,-0.0694722834,-0.0854252384,
-2418.0462642212,-0.6607741885,-0.0833603721,-0.0962415603,
-2504.6702620215,-0.6648360721,-0.0952901093,-0.1051378128,
-2579.4258246271,-0.6683414333,-0.1051740803,-0.1120437947,
-2652.0736034554,-0.6717479584,-0.1129444451,-0.1169153884,
-2734.6542281736,-0.6756202443,-0.1185583271,-0.1197336079,
-2834.4083065913,-0.6802978102,-0.1219865497,-0.1204968710,
-2950.9364245548,-0.6857619272,-0.1232135709,-0.1192275340,
-3077.1591458460,-0.6916806335,-0.1222368843,-0.1159570944,
-3201.3970120845,-0.6975062681,-0.1190536475,-0.1107263102,
-3308.6905426325,-0.7025373662,-0.1136743188,-0.1035892148,
-3381.6402345042,-0.7059580483,-0.1060975187,-0.0945946729,
-3403.0865622778,-0.7069636875,-0.0963230041,-0.0837964063,
-3362.2699780113,-0.7050497581,-0.0843480705,-0.0712420837,
-3262.2309111620,-0.7003588288,-0.0701531923,-0.0569711099,
-3123.9297685093,-0.6938737536,-0.0537173281,-0.0410143962,
-2982.8069340809,-0.6872563664,-0.0349968028,-0.0233886634,
-2877.9027690832,-0.6823373079,-0.0139475636,-0.0040989125,
-2837.9776118347,-0.6804651784,0.0094957761,0.0168684588,
-2871.9917777032,-0.6820601358,0.0354078260,0.0395402163,
-2968.5455590467,-0.6865876366,0.0638669836,0.0639614458,
-3103.9592251576,-0.6929373153,0.0949629724,0.0901882883,
-3252.1930222111,-0.6998881425,0.1288003437,0.1182974769,
-3389.0471732172,-0.7063053669,0.1654678740,0.1483710869,
-3486.5618779752,-0.7108779264,0.2050559758,0.1805025605,
-3502.6173130341,-0.7116307814,0.2476554421,0.2147893909,
-3375.8136316542,-0.7056848332,0.2933353850,0.2513341930,
-3036.0709637749,-0.6897539686,0.3421491413,0.2902291684,
-2432.8694159838,-0.6614692605,0.3941267733,0.3315657983,
-1571.7290714917,-0.6210895510,0.4492662463,0.3754171555,
-540.8099901095,-0.5727487511,0.5075330861,0.4218398822,
489.9677917695,-0.5244145769,0.5688489150,0.4708660128,
1305.4042611852,-0.4861779665,0.6330912845,0.5224933555,
1708.6594286207,-0.4672689389,0.7000857466,0.5766895735,
1588.0933280104,-0.4729224008,0.7696043375,0.6333810606,
959.1860167429,-0.5024124772,0.8413603717,0.6924430797,
-36.6224243389,-0.5491069050,0.9150093095,0.7537078730,
-1176.8918909424,-0.6025752510,0.9901412696,0.8169516581,
-2228.4222553330,-0.6518825340,1.0662874664,0.8818945475,
-3014.4933663454,-0.6887421741,1.1429210197,0.9482024187,
-3453.3050493999,-0.7093184813,1.2194477520,1.0154767515,
-3558.6171065210,-0.7142566662,1.2952312249,1.0832670145,
-3405.4693163606,-0.7070754172,1.3695722454,1.1510650257,
-3108.1414342251,-0.6931334232,1.4417381548,1.2183079626,
-2769.7931921059,-0.6772679445,1.5109482243,1.2843834622,
-2460.0642987137,-0.6627444550,1.5764020332,1.3486332560,
-2212.1544395168,-0.6511197203,1.6372868635,1.4103635037,
-2042.4232767833,-0.6431608607,1.6927527656,1.4688502818,
-1924.9104496267,-0.6376505698,1.7419785155,1.5233414118,
-1830.2155740556,-0.6332102348,1.7841498924,1.5730745478,
-1737.0982430269,-0.6288438725,1.8184733682,1.6172869187,
-1636.1180265028,-0.6241088118,1.8441962256,1.6552174001,
-1520.9544715121,-0.6187086805,1.8606111374,1.6861284938,
-1401.0471022146,-0.6130861072,1.8670784103,1.7093073084,
-1281.9154199694,-0.6074999065,1.8630272687,1.7240874188,
-1160.5189034070,-0.6018075056,1.8479740069,1.7298513311,
-1025.9770085054,-0.5954987051,1.8215209234,1.7260471871,
-865.5691686695,-0.5879770253,1.7833846015,1.7121968859,
-672.7747948143,-0.5789367093,1.7333784898,1.6879057339,
-452.6732754521,-0.5686159347,1.6714491423,1.6528733412,
-221.3839767830,-0.5577705542,1.5976471851,1.6069006989,
0.2537572106,-0.5473777449,1.5121581536,1.5498954188,
194.9206046659,-0.5382496268,1.4152932472,1.4818791287,
355.4972657382,-0.5307200308,1.3074860707,1.4029881573,
486.1444624954,-0.5245938565,1.1892955473,1.3134807111,
598.3829388092,-0.5193308850,1.0614003972,1.2137339356,
704.3734602422,-0.5143608862,0.9245905003,1.1042403299,
812.7568139323,-0.5092786852,0.7797658119,0.9856114922,
928.4138084720,-0.5038554161,0.6279212037,0.8585649230,
1056.2252737861,-0.4978622120,0.4701371880,0.7239263011,
1204.6720610041,-0.4909013975,0.3075729355,0.5826148628,
1386.3550423299,-0.4823821056,0.1414461054,0.4356381859,
1612.8751109079,-0.4717603589,-0.0269774786,0.2840743915,
1886.4331806857,-0.4589329545,-0.1963949504,0.1290715948,
2192.1901862728,-0.4445957107,-0.3654882808,-0.0281746844,
2496.5870827966,-0.4303222438,-0.5329312675,-0.1864307398,
2754.3048457541,-0.4182376068,-0.6974153902,-0.3444429820,
2922.9444708613,-0.4103299305,-0.8576509373,-0.5009467934,
2979.2269738976,-0.4076907892,-1.0123930792,-0.6546842312,
2929.3933905486,-0.4100275344,-1.1604542519,-0.8044229450,
2808.0447762444,-0.4157176891,-1.3007072672,-0.9489591329,
2664.3422059945,-0.4224560426,-1.4321127797,-1.0871489101,
2540.6067742201,-0.4282581176,-1.5537178178,-1.2179035850,
2453.3195945828,-0.4323510984,-1.6646671914,-1.3402119337,
2385.8417998095,-0.4355151979,-1.7642210562,-1.4531519836,
2297.2945415149,-0.4396672651,-1.8517510667,-1.5558956797,
2144.3589900204,-0.4468385621,-1.9267474493,-1.6477222105,
1904.6363341695,-0.4580793909,-1.9888290927,-1.7280212442,
1589.3677811405,-0.4728626405,-2.0377395652,-1.7963064254,
1238.4345562561,-0.4893182412,-2.0733439894,-1.8522069721,
871.9179027893,-0.5065045641,-2.0956423720,-1.8954818038,
526.5390817665,-0.5226997134,-2.1047480686,-1.9260144922,
217.4993717681,-0.5371908865,-2.1008988185,-1.9438133509,
-62.3199312750,-0.5503118861,-2.0844449105,-1.9490132312,
-331.1975142870,-0.5629198179,-2.0558427925,-1.9418554202,
-547.6520472563,-0.5730695818,-2.0156498941,-1.9227172189,
-724.0421834473,-0.5813406871,-1.9645102487,-1.8920636724,
-878.7265596153,-0.5885939882,-1.9031571551,-1.8504673300,
-1033.1037962243,-0.5958328872,-1.8323935904,-1.7985920681,
-1204.5324976671,-0.6038713459,-1.7530771391,-1.7371844377,
-1424.8912524895,-0.6142041826,-1.6661271671,-1.6670575676,
-1672.1786336158,-0.6257997288,-1.5724968983,-1.5890911462,
-1897.9131985780,-0.6363846424,-1.4731735745,-1.5042094654,
-2047.3734897476,-0.6433929810,-1.3691536311,-1.4133791016,
-2086.5580345702,-0.6452303825,-1.2614591530,-1.3175896306,
-2021.0253458022,-0.6421574909,-1.1510845714,-1.2178426882,
-1895.2539217507,-0.6362599463,-1.0390355900,-1.1151524674,
-1771.5222465158,-0.6304580475,-0.9262846839,-1.0105161548,
-1699.1887902358,-0.6270662613,-0.8137727082,-0.9049177590,
-1691.1720093341,-0.6266903467,-0.7024056352,-0.7993103217,
-1720.3503467697,-0.6280585473,-0.5930395050,-0.6946124017,
-1737.7222322892,-0.6288731320,-0.4864797832,-0.5916931126,
-1700.9660826821,-0.6271496003,-0.3834691272,-0.4913699347,
-1597.0803020374,-0.6222782949,-0.2846906181,-0.3943976757,
-1447.2232820039,-0.6152513532,-0.1907552634,-0.3014676850,
-1292.6334020515,-0.6080024832,-0.1022009190,-0.2131964515,
-1171.5090297356,-0.6023228434,-0.0194937375,-0.1301250716,
-1101.2085209638,-0.5990263840,0.0569785209,-0.0527195254,
-1075.0102202641,-0.5977979202,0.1269017754,0.0186354020,
-1073.4724610561,-0.5977258132,0.1900438375,0.0836391948,
-1081.9535659237,-0.5981235004,0.2462428939,0.1420659216,
-1102.0918468902,-0.5990678040,0.2954196124,0.1937758351,
-1149.9656056952,-0.6013126512,0.3375576387,0.2387017583,
-1242.9731340741,-0.6056738648,0.3727146899,0.2768538976,
-1384.0327140385,-0.6122882859,0.4010178836,0.3083117563,
-1553.5826181597,-0.6202386461,0.4226428110,0.3332231081,
-1714.5411098533,-0.6277861465,0.4378375626,0.3517993993,
-1827.2264436659,-0.6330700716,0.4468916932,0.3643038547,
-1865.4768655634,-0.6348636711,0.4501393385,0.3710522746,
-1825.4906132217,-0.6329886768,0.4479656481,0.3724094172,
-1723.2659163181,-0.6281952612,0.4407741026,0.3687691125,
-1584.6809968253,-0.6216968794,0.4290115178,0.3605641262,
-1434.6140693064,-0.6146600949,0.4131363993,0.3482467500,
-1290.0633412120,-0.6078819705,0.3936275180,0.3322903598,
-1157.8670131780,-0.6016831559,0.3709698814,0.3131761669,
-1035.9432793260,-0.5959660333,0.3456563609,0.2913937634,
-916.0903275644,-0.5903460116,0.3181755180,0.2674288966,
-789.3463398908,-0.5844028626,0.2890105564,0.2417616903,
-653.7894926965,-0.5780464700,0.2586321404,0.2148601405,
-522.4179570715,-0.5718863307,0.2274931911,0.1871751526,
-425.3498991111,-0.5673347149,0.1960295418,0.1591394868,
-401.9434802239,-0.5662371652,0.1646524494,0.1311546264,
-483.1968574409,-0.5700472152,0.1337507629,0.1036027266,
-672.2281837251,-0.5789110782,0.1036746112,0.0768317112,
-934.7156082833,-0.5912193692,0.0747622626,0.0511599253,
-1207.0972768776,-0.6039916109,0.0472996319,0.0268745431,
-1420.2913321393,-0.6139884879,0.0215664200,0.0042268564,
-1527.0159138825,-0.6189929074,-0.0022136686,-0.0165598344,
-1519.1091594194,-0.6186221520,-0.0238237285,-0.0352948636,
-1426.3292038758,-0.6142716095,-0.0430917794,-0.0518177843,
-1299.2341805080,-0.6083120001,-0.0598630077,-0.0659958722,
-1186.6622210200,-0.6030333913,-0.0740121235,-0.0777210178,
-1119.5314558816,-0.5998855643,-0.0854345586,-0.0869088880,
-1106.2400146469,-0.5992623157,-0.0940436683,-0.0934944706,
-1138.3460262736,-0.6007677978,-0.0997729508,-0.0974320512,
-1200.3276194430,-0.6036741751,-0.1025681414,-0.0986865967,
-1277.4229228797,-0.6072892490,-0.1023849899,-0.0972371856,
-1358.9100656729,-0.6111102605,-0.0991899288,-0.0930693763,
-1437.5471775971,-0.6147976313,-0.0929592548,-0.0861752299,
-1507.4123894336,-0.6180736791,-0.0836638064,-0.0765479273,
-1562.0638332923,-0.6206363385,-0.0712858928,-0.0641853852,
-1594.3796429335,-0.6221516583,-0.0558043733,-0.0490798196,
-1597.6379540900,-0.6223044437,-0.0371996223,-0.0312265499,
-1566.7569047892,-0.6208564012,-0.0154554692,-0.0106156466,
-1497.0946356758,-0.6175898696,0.0094531358,0.0127653485,
-1379.9692903336,-0.6120977480,0.0375404751,0.0389278368,
-1196.1790156084,-0.6034796430,0.0688235388,0.0678884843,
-912.7619619295,-0.5901899413,0.1033133044,0.0996605159,
-489.1962836326,-0.5703285341,0.1410151244,0.1342519336,
102.9598607189,-0.5425617557,0.1819252604,0.1716709288,
851.7483080119,-0.5074503361,0.2260218505,0.2119102012,
1680.9308902626,-0.4685691571,0.2732719696,0.2549533492,
2447.8694342947,-0.4326066618,0.3236195314,0.3007691303,
2973.0857614194,-0.4079787566,0.3769860047,0.3493015083,
3097.3016871149,-0.4021541508,0.4332571918,0.4004743293,
2744.6790207065,-0.4186889711,0.4922939504,0.4541785856,
1963.5795650477,-0.4553154854,0.5539127946,0.5102768727,
921.8851162016,-0.5041615528,0.6178960169,0.5685918775,
-145.0025368774,-0.5541889541,0.6839802403,0.6289100346,
-1013.7216126607,-0.5949240377,0.7518502915,0.6909714840,
-1545.8303373616,-0.6198751341,0.8211521417,0.7544747853,
-1722.8469452518,-0.6281756153,0.8914741272,0.8190691955,
-1630.5696789756,-0.6238486444,0.9623624099,0.8843599790,
-1405.3167898642,-0.6132863170,1.0333058336,0.9499033006,
-1170.7665382485,-0.6022880272,1.1037547091,1.0152086672,
-994.9571937712,-0.5940441558,1.1731110861,1.0797472021,
-882.9270356977,-0.5887909526,1.2407361930,1.1429411060,
-799.8343532258,-0.5848946558,1.3059541758,1.2041821496,
-705.6774457944,-0.5804795467,1.3680661864,1.2628277833,
-581.0146233912,-0.5746339855,1.4263430221,1.3182135874,
-432.7642068584,-0.5676823791,1.4800460046,1.3696536396,
-282.6045281981,-0.5606412455,1.5284298946,1.4164510932,
-150.9739308753,-0.5544689585,1.5707473374,1.4579108113,
-47.3907701205,-0.5496118432,1.6062748605,1.4933409040,
29.3065867703,-0.5460154295,1.6342993336,1.5220710417,
85.5197601359,-0.5433795390,1.6541535899,1.5434517585,
128.0103576528,-0.5413871135,1.6652045318,1.5568769857,
163.3799740389,-0.5397285977,1.6668875804,1.5617824735,
199.5101907596,-0.5380344167,1.6586878945,1.5576609762,
245.8025757350,-0.5358637217,1.6401769677,1.5440772680,
310.0986830492,-0.5328488146,1.6110058158,1.5206613635,
394.7200526614,-0.5288808361,1.5709166762,1.4871347651,
494.6282101186,-0.5241960453,1.5197553575,1.4433058660,
599.7846662704,-0.5192651566,1.4574657004,1.3890775015,
699.8709169859,-0.5145720149,1.3841108571,1.3244589604,
788.5284428723,-0.5104147771,1.2998563869,1.2495609997,
865.4387089958,-0.5068083798,1.2049910047,1.1646005180,
