ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1798.7384706498,-0.4630450449,-0.9200565110,-0.7240328763,
1686.3667734368,-0.4683142633,-1.0445049409,-0.8238090849,
1588.5563926026,-0.4729006873,-1.1639407132,-0.9197633711,
1507.8347114797,-0.4766858055,-1.2776417687,-1.0113447005,
1448.1292692091,-0.4794854519,-1.3849426429,-1.0980366022,
1416.2477594553,-0.4809804069,-1.4852434333,-1.1793841766,
1416.3580291058,-0.4809752363,-1.5780142547,-1.2549826527,
1441.9480769551,-0.4797752940,-1.6627985544,-1.3244841046,
1472.3460523743,-0.4783499033,-1.7392202686,-1.3876016632,
1477.7602539655,-0.4780960261,-1.8069779857,-1.4441089512,
1431.6391282021,-0.4802586907,-1.8658532923,-1.4938391214,
1323.5912680545,-0.4853251601,-1.9157111660,-1.5366897940,
1165.5054116023,-0.4927379599,-1.9564921325,-1.5726159581,
986.1104406321,-0.5011499648,-1.9882137889,-1.6016271992,
815.9353792224,-0.5091296392,-2.0109716478,-1.6237938442,
669.7893923150,-0.5159825668,-2.0249262196,-1.6392350137,
537.0017842731,-0.5222091071,-2.0303095556,-1.6481147073,
368.8219974276,-0.5300952212,-2.0274119776,-1.6506476498,
162.5796106096,-0.5397661276,-2.0165735419,-1.6470821658,
-65.8756623285,-0.5504786178,-1.9981921511,-1.6376994640,
-280.1339740039,-0.5605253988,-1.9727000768,-1.6228176510,
-431.6653450066,-0.5676308523,-1.9405540409,-1.6027726913,
-440.2996654133,-0.5680357240,-1.9022737168,-1.5779189187,
-340.4666963134,-0.5633544589,-1.8583606101,-1.5486276549,
-189.6760713457,-0.5562837396,-1.8093509314,-1.5152815369,
-44.0772982450,-0.5494564713,-1.7557853903,-1.4782602428,
59.9002395992,-0.5445808633,-1.6982041008,-1.4379523876,
91.3072815753,-0.5431081565,-1.6371451411,-1.3947354872,
79.7946882715,-0.5436479932,-1.5731364118,-1.3489828263,
53.6934398877,-0.5448719062,-1.5066923980,-1.3010570396,
25.1746346390,-0.5462091807,-1.4383064078,-1.2513043192,
-7.1505128513,-0.5477249384,-1.3684484798,-1.2000589722,
-44.5106731664,-0.5494767927,-1.2975674290,-1.1476336422,
-76.2544037204,-0.5509652871,-1.2260801015,-1.0943201936,
-81.8501503907,-0.5512276771,-1.1543752371,-1.0403948963,
-45.8862491579,-0.5495412948,-1.0828048407,-0.9861073758,
24.1290722447,-0.5462582082,-1.0116938268,-0.9316867402,
90.6876926761,-0.5431372096,-0.9413334930,-0.8773423818,
97.0015959233,-0.5428411445,-0.8719790198,-0.8232579790,
-6.7971309689,-0.5477083680,-0.8038534945,-0.7696008425,
-234.0562993754,-0.5583647717,-0.7371544116,-0.7165171932,
-543.7236207751,-0.5728853740,-0.6720411725,-0.6641292092,
-845.6267084409,-0.5870419039,-0.6086485001,-0.6125516617,
-1030.1930791367,-0.5956964008,-0.5470889821,-0.5618748610,
-1011.6501548192,-0.5948269050,-0.4874423893,-0.5121748218,
-765.7852643464,-0.5832980608,-0.4297714336,-0.4635224523,
-342.9456451904,-0.5634706992,-0.3741196843,-0.4159671227,
150.9615548445,-0.5403109095,-0.3205098837,-0.3695544350,
597.3492758980,-0.5193793545,-0.2689486540,-0.3243226766,
910.1905443269,-0.5047099227,-0.2194351108,-0.2802965291,
1062.9784709731,-0.4975455480,-0.1719500189,-0.2375004223,
1086.9662494273,-0.4964207377,-0.1264699577,-0.1959525334,
1048.0471542899,-0.4982456920,-0.0829643287,-0.1556707656,
1016.9545394271,-0.4997036549,-0.0413928017,-0.1166631001,
1047.3818362255,-0.4982768894,-0.0017130432,-0.0789427330,
1165.9025518414,-0.4927193376,0.0361159559,-0.0425158000,
1371.1302674498,-0.4830960101,0.0721446302,-0.0073947486,
1636.3986364888,-0.4706573179,0.1064203881,0.0264173023,
1914.8413829036,-0.4576008663,0.1389919565,0.0589123644,
2148.7522993866,-0.4466325556,0.1699076380,0.0900887469,
2285.5852456175,-0.4402163254,0.1992190219,0.1199378139,
2296.5541465009,-0.4397019830,0.2269752527,0.1484621937,
2189.5529904033,-0.4447193714,0.2532301052,0.1756617663,
2007.9558273880,-0.4532346393,0.2780361615,0.2015423370,
1813.2567674510,-0.4623642678,0.3014517192,0.2261124428,
1649.2299787545,-0.4700556437,0.3235332685,0.2493846519,
1543.7296858621,-0.4750026552,0.3443471715,0.2713848891,
1501.6901679719,-0.4769739292,0.3639619089,0.2921332038,
1508.0857571519,-0.4766740338,0.3824520982,0.3116686272,
1543.6908365745,-0.4750044769,0.3999001218,0.3300422097,
1623.7198387522,-0.4712518390,0.4163948919,0.3472929925,
1760.3072437741,-0.4648471226,0.4320355758,0.3634965233,
1956.3875775442,-0.4556527247,0.4469262370,0.3787225169,
2204.0154100203,-0.4440412145,0.4611830655,0.3930568852,
2480.1653534550,-0.4310922746,0.4749306662,0.4065929320,
2732.5720606390,-0.4192566783,0.4883014624,0.4194388433,
2905.3702231457,-0.4111540041,0.5014375861,0.4317099304,
2952.3745695788,-0.4089499245,0.5144856222,0.4435304299,
2851.7198638228,-0.4136697217,0.5275990937,0.4550307488,
2622.5009032954,-0.4244180221,0.5409419794,0.4663546611,
2338.6925172035,-0.4377260737,0.5546721310,0.4776459039,
2132.1495648029,-0.4474110740,0.5689536944,0.4890485156,
2175.8469336612,-0.4453620618,0.5839471926,0.5007158828,
2643.5995379238,-0.4234286865,0.5998096900,0.5127899302,
3652.7823165852,-0.3761071231,0.6166914025,0.5254189159,
5206.2902317634,-0.3032616237,0.6347258666,0.5387332527,
7156.0582669790,-0.2118351014,0.6540410643,0.5528619334,
9209.4214254396,-0.1155509028,0.6747428118,0.5679149589,
10986.6347283279,-0.0322156400,0.6969125926,0.5839900999,
12118.5932130959,0.0208629960,0.7206144231,0.6011622133,
12354.5119317635,0.0319254545,0.7458758467,0.6194853434,
11640.9259492234,-0.0015352873,0.7726999038,0.6389897465,
10140.0503415515,-0.0719128065,0.8010525042,0.6596747009,
8179.5401943223,-0.1638430369,0.8308603668,0.6815090590,
6152.0506009319,-0.2589139988,0.8620121251,0.7044304054,
4403.9966609260,-0.3408819507,0.8943603330,0.7283461091,
3154.0334783352,-0.3994939419,0.9277064110,0.7531193406,
2465.8161600170,-0.4317651223,0.9618163276,0.7785853132,
2273.6798140038,-0.4407745827,0.9964107850,0.8045403876,
2439.4795478593,-0.4330000717,1.0311711886,0.8307441187,
2810.3904670411,-0.4156076974,1.0657369603,0.8569286598,
3255.5076732717,-0.3947357180,1.0997106475,0.8827849314,
3676.8462629160,-0.3749787412,1.1326627883,0.9079818131,
4004.1013253681,-0.3596334325,1.1641341243,0.9321607024,
4189.0479414449,-0.3509611056,1.1936408159,0.9549370414,
4208.5811817884,-0.3500451729,1.2206793115,0.9759150777,
4074.7161052768,-0.3563222367,1.2447350187,0.9946797305,
3840.0277574432,-0.3673270020,1.2652832336,1.0108168774,
3589.2111689040,-0.3790880361,1.2818087075,1.0239020374,
3414.3613537959,-0.3872869142,1.2937976581,1.0335232702,
3383.9333082216,-0.3887137149,1.3007578471,1.0392794426,
3520.7020087051,-0.3823004974,1.3022217464,1.0407814138,
3800.0024106569,-0.3692038295,1.2977533797,1.0376772500,
4167.9294468476,-0.3519513723,1.2869608124,1.0296339599,
4568.0980258924,-0.3331870779,1.2694996532,1.0163629075,
4962.2430307451,-0.3147052347,1.2450830139,0.9976216839,
5335.1793172016,-0.2972178890,1.2134832278,0.9732093614,
5685.6817124145,-0.2807824903,1.1745472914,0.9429884572,
6012.0450134179,-0.2654789972,1.1281916288,0.9068736381,
6303.6839856618,-0.2518037617,1.0744101805,0.8648433774,
6543.7733615586,-0.2405457370,1.0132848223,0.8169452690,
6720.3678390390,-0.2322650499,0.9449728446,0.7632867111,
6837.6020801199,-0.2267678222,0.8697182836,0.7040465945,
6919.4507094831,-0.2229298602,0.7878464725,0.6394710055,
7002.4883130644,-0.2190361461,0.6997725696,0.5698722544,
7120.7694366557,-0.2134898290,0.6059786918,0.4956237276,
7290.2285845167,-0.2055437245,0.5070270356,0.4171616765,
7501.2002180000,-0.1956510591,0.4035504420,0.3349777781,
7723.6187541862,-0.1852216373,0.2962416215,0.2496167005,
7923.3785645324,-0.1758547052,0.1858481675,0.1616654297,
8080.9739735319,-0.1684649030,0.0731606231,0.0717497791,
8201.6192573855,-0.1628077281,-0.0409852601,-0.0194712993,
8309.8486426865,-0.1577327468,-0.1557316543,-0.1113146419,
8431.9563051166,-0.1520069996,-0.2702081462,-0.2030897289,
8576.9963681547,-0.1452059298,-0.3835283533,-0.2940900250,
8729.3029017986,-0.1380641281,-0.4948207499,-0.3836125837,
8857.0499212990,-0.1320739459,-0.6032175975,-0.4709735755,
8931.6913859061,-0.1285739349,-0.7078918284,-0.5555001045,
8945.0011976293,-0.1279498249,-0.8080374799,-0.6365474417,
8912.0332000101,-0.1294957264,-0.9029047919,-0.7135096489,
8857.9611769072,-0.1320312162,-0.9917939157,-0.7858202305,
8798.5988512957,-0.1348147735,-1.0740680056,-0.8529646452,
8728.0798840789,-0.1381214766,-1.1491633268,-0.9144790432,
8621.4578729134,-0.1431210865,-1.2165859552,-0.9699620708,
8450.2663510480,-0.1511484237,-1.2759296539,-1.0190743801,
8200.9587861757,-0.1628386983,-1.3268670180,-1.0615473492,
7884.8685792996,-0.1776604760,-1.3691639346,-1.0971755574,
7534.3290636116,-0.1940976153,-1.4026678700,-1.1258295162,
7188.0735033861,-0.2103338758,-1.4273194096,-1.1474435044,
6874.8350928862,-0.2250219300,-1.4431477418,-1.1620273191,
6603.2669552845,-0.2377560244,-1.4502615164,-1.1696561728,
6362.8621415974,-0.2490288403,-1.4488551995,-1.1704685088,
6133.5136296339,-0.2597832154,-1.4391980705,-1.1646658238,
5898.2743229576,-0.2708138157,-1.4216353863,-1.1525059354,
5652.3970498634,-0.2823432405,-1.3965685011,-1.1343009166,
5405.4945623680,-0.2939207386,-1.3644686503,-1.1104061810,
5176.0195352150,-0.3046810462,-1.3258465500,-1.0812221614,
4981.7845648938,-0.3137889131,-1.2812681948,-1.0471800944,
4830.8821686726,-0.3208648735,-1.2313242618,-1.0087438737,
4717.7647836465,-0.3261690578,-1.1766363212,-0.9663959343,
4625.7247657995,-0.3304849039,-1.1178417755,-0.9206327320,
4534.9743890803,-0.3347402775,-1.0555952485,-0.8719644051,
4432.0058444940,-0.3395685728,-0.9905439482,-0.8209023628,
4315.6712392066,-0.3450236158,-0.9233352246,-0.7679488571,
4196.7025956653,-0.3506021714,-0.8546026519,-0.7136026386,
4090.9518507329,-0.3555609268,-0.7849596601,-0.6583483305,
4009.3108548361,-0.3593891526,-0.7149942709,-0.6026489642,
3950.1513711299,-0.3621631984,-0.6452678646,-0.5469462855,
3899.4450746747,-0.3645408661,-0.5763011419,-0.4916526144,
3838.8435516300,-0.3673825305,-0.5085774504,-0.4371537293,
3757.2782984608,-0.3712072047,-0.4425433003,-0.3838040676,
3658.6807211603,-0.3758305411,-0.3785928425,-0.3319176252,
3560.6621344865,-0.3804267281,-0.3170819910,-0.2817831645,
3484.0337612133,-0.3840199072,-0.2583145938,-0.2336448143,
3440.2467313966,-0.3860731237,-0.2025537514,-0.1877175250,
3424.3520816554,-0.3868184393,-0.1500091843,-0.1441779790,
3418.0007544667,-0.3871162592,-0.1008542242,-0.1031668931,
3399.1235974761,-0.3880014275,-0.0552138437,-0.0647954815,
3351.3713628226,-0.3902405763,-0.0131700401,-0.0291400573,
3266.5947064778,-0.3942158363,0.0252277485,0.0037493770,
3141.3241876005,-0.4000898929,0.0599697454,0.0338542223,
2972.3702679054,-0.4080123068,0.0910790061,0.0611810151,
2757.7433110469,-0.4180763738,0.1186082037,0.0857543247,
2503.0935820172,-0.4300171477,0.1426350430,0.1076256382,
2228.5912465589,-0.4428888296,0.1632627587,0.1268624615,
1967.7663705934,-0.4551191621,0.1806136792,0.1435471169,
1756.4689196619,-0.4650271053,0.1948264263,0.1577750541,
1616.5087583832,-0.4715899736,0.2060579079,0.1696578295,
1543.7756499243,-0.4750004999,0.2144727738,0.1793119553,
1508.4792554865,-0.4766555822,0.2202457806,0.1868640095,
1468.3891338059,-0.4785354471,0.2235586658,0.1924434130,
1387.4347406681,-0.4823314774,0.2246061345,0.1961937075,
1249.6654284376,-0.4887916147,0.2235741820,0.1982530988,
1061.9304456016,-0.4975946909,0.2206627270,0.1987675592,
844.9589363284,-0.5077686963,0.2160694544,0.1978859569,
619.4799400393,-0.5183416261,0.2099921623,0.1957575821,
394.9823909965,-0.5288685348,0.2026330436,0.1925355146,
167.1551179032,-0.5395515776,0.1941938081,0.1883757898,
-75.9131564802,-0.5509492857,0.1848756287,0.1834306549,
-342.8538157067,-0.5634663932,0.1748859657,0.1778646849,
-629.7383499989,-0.5769186885,0.1644258456,0.1718346681,
-916.8783565913,-0.5903829631,0.1537024423,0.1655069358,
-1173.7855400577,-0.6024295912,0.1429262499,0.1590445644,
-1370.5317126259,-0.6116552108,0.1323069542,0.1526222281,
-1490.9887944771,-0.6173035607,0.1220578087,0.1464068268,
-1542.6288140321,-0.6197250115,0.1123911082,0.1405768395,
-1557.5239082239,-0.6204234570,0.1035264993,0.1353064109,
-1583.1863227554,-0.6216267926,0.0956816562,0.1307779793,
-1665.5284123446,-0.6254878934,0.0890743632,0.1271712972,
-1831.0626409552,-0.6332499546,0.0839236656,0.1246671724,
-2077.4215820138,-0.6448019653,0.0804493413,0.1234454594,
-2378.2379186139,-0.6589075364,0.0788612956,0.1236845461,
-2698.7844437058,-0.6739382752,0.0793718803,0.1255595880,
-3012.0540602733,-0.6886277926,0.0821819932,0.1292373504,
-3302.2397814971,-0.7022348837,0.0874856127,0.1348793491,
-3550.3747309047,-0.7138701732,0.0954592878,0.1426370130,
-3709.8921425071,-0.7213501000,0.1062682381,0.1526433459,
-3691.0253609224,-0.7204654183,0.1200609746,0.1650224939,
-3371.7278414861,-0.7054932466,0.1369568814,0.1798772418,
-2641.4731503483,-0.6712508928,0.1570574201,0.1972891975,
-1463.9749645582,-0.6160368559,0.1804315028,0.2173188409,
69.6929278643,-0.5441216746,0.2071150094,0.2399923908,
1727.4966278704,-0.4663856443,0.2371095580,0.2653105334,
3177.8421253363,-0.3983775312,0.2703826489,0.2932483197,
4077.7752990300,-0.3561787882,0.3068534487,0.3237367667,
4177.9819165912,-0.3514800022,0.3464022924,0.3566760426,
3405.4676345227,-0.3877039494,0.3888617688,0.3919222499,
1893.0379981951,-0.4586232482,0.4340229303,0.4293050126,
-56.5015581362,-0.5500390570,0.4816185645,0.4686009168,
-2058.2257113022,-0.6439018523,0.5313475316,0.5095532606,
-3753.5692491789,-0.7233981621,0.5828479612,0.5518660412,
-4902.2470706338,-0.7772607840,0.6357219967,0.5952045319,
-5429.6941854604,-0.8019932930,0.6895232667,0.6391957613,
-5418.3857143012,-0.8014630278,0.7437617134,0.6834374574,
-5053.5968885577,-0.7843577244,0.7979155701,0.7274861779,
-4548.0830502901,-0.7606536881,0.8514268412,0.7708855395,
-4074.3596521038,-0.7384403366,0.9037071417,0.8131440543,
-3726.2622570256,-0.7221177106,0.9541494126,0.8537561824,
-3517.7065383678,-0.7123383298,1.0021295170,0.8922068338,
-3409.1682795806,-0.7072488652,1.0470144446,0.9279687934,
-3344.5633740935,-0.7042194782,1.0881699065,0.9605168304,
-3280.8878251457,-0.7012336697,1.1249699236,0.9893336977,
-3200.6977456051,-0.6974734788,1.1568019905,1.0139111255,
-3108.7893577757,-0.6931638049,1.1830783950,1.0337639678,
-3020.7189931951,-0.6890340998,1.2032433413,1.0484344979,
-2950.8030924204,-0.6857556751,1.2167824575,1.0574968113,
-2903.9582048035,-0.6835590727,1.2232253968,1.0605663606,
-2872.3409882558,-0.6820765106,1.2221670850,1.0573079642,
-2835.4682090022,-0.6803475101,1.2132549012,1.0474361510,
-2764.9367413246,-0.6770402208,1.1962163504,1.0307259883,
-2633.7435672955,-0.6708884451,1.1708459661,1.0070176220,
-2427.0857765001,-0.6611980600,1.1370256852,0.9762127981,
-2148.4405657500,-0.6481321147,1.0947171018,0.9382904317,
-1816.5652387848,-0.6325701573,1.0439730448,0.8932972304,
-1454.7372059657,-0.6156036884,0.9849297362,0.8413567755,
-1079.5539839573,-0.5980109817,0.9178165168,0.7826632327,
-698.2531954013,-0.5801314163,0.8429510930,0.7174916492,
-317.6325685793,-0.5622837444,0.7607339433,0.6461789151,
42.2300629335,-0.5454094351,0.6716482077,0.5691377540,
343.0567606239,-0.5313033782,0.5762626998,0.4868451895,
539.6094814064,-0.5220868297,0.4752076159,0.3998391198,
603.3700779971,-0.5190970332,0.3691864053,0.3087069619,
543.8202992978,-0.5218893803,0.2589557008,0.2140894139,
412.2417907887,-0.5280592247,0.1453248089,0.1166681944,
282.9960949301,-0.5341196813,0.0291445913,0.0171576405,
223.0046515730,-0.5369327385,-0.0887105636,-0.0837059937,
265.2287983785,-0.5349528072,-0.2073428872,-0.1851641628,
399.3097712460,-0.5286656197,-0.3258408842,-0.2864549408,
581.7287047493,-0.5201118183,-0.4433024207,-0.3868169325,
758.1266325824,-0.5118403476,-0.5588312761,-0.4854974891,
885.6244880124,-0.5058618490,-0.6715555047,-0.5817626269,
946.6231043410,-0.5030015644,-0.7806353898,-0.6749062625,
950.4032153747,-0.5028243114,-0.8852703246,-0.7642582451,
923.6854559024,-0.5040771331,-0.9847150299,-0.8491847401,
894.7103621811,-0.5054358035,-1.0782718857,-0.9291088625,
877.4383724296,-0.5062457039,-1.1653194201,-1.0034996752,
863.4698273293,-0.5069007026,-1.2452989179,-1.0718919022,
826.1649705336,-0.5086499637,-1.3177306164,-1.1338819696,
736.4839491839,-0.5128551941,-1.3822123953,-1.1891305169,
582.1468144336,-0.5200922127,-1.4384246891,-1.2373724410,
378.7935219786,-0.5296276467,-1.4861320686,-1.2784057298,
165.4239325962,-0.5396327545,-1.5251795621,-1.3121043603,
-14.2421873102,-0.5480574739,-1.5555012906,-1.3384145780,
-135.3651651589,-0.5537370483,-1.5771046490,-1.3573413356,
-207.1454216305,-0.5571028944,-1.5900815559,-1.3689649649,
-270.8234701023,-0.5600888202,-1.5945944080,-1.3734259756,
-380.9599160759,-0.5652532254,-1.5908780102,-1.3709195143,
-579.3154565981,-0.5745543099,-1.5792317162,-1.3617047380,
-874.2108796760,-0.5883822435,-1.5600102897,-1.3460784976,
-1235.9670636844,-0.6053453434,-1.5336230630,-1.3243948148,
-1609.8249767691,-0.6228759051,-1.5005286774,-1.2970349261,
-1939.4256762416,-0.6383312029,-1.4612174899,-1.2644192943,
-2188.3703079705,-0.6500044592,-1.4162149977,-1.2269938427,
-2349.6601057644,-0.6575674949,-1.3660699232,-1.1852219128,
-2439.7363907511,-0.6617912596,-1.3113517224,-1.1395884321,
-2483.6805707502,-0.6638518450,-1.2526360039,-1.0905778649,
-2501.0941396398,-0.6646683842,-1.1905002643,-1.0386845522,
-2500.6586767187,-0.6646479650,-1.1255275232,-0.9843979146,
-2483.8158460624,-0.6638581882,-1.0582849551,-0.9282011417,
-2452.4073958747,-0.6623854154,-0.9893302046,-0.8705632618,
-2413.2351578331,-0.6605485910,-0.9192000232,-0.8119409248,
-2376.7410464300,-0.6588373466,-0.8484087607,-0.7527685445,
-2351.9270583090,-0.6576737945,-0.7774450299,-0.6934603538,
-2341.8352715958,-0.6572005808,-0.7067691620,-0.6344002285,
-2343.3078452248,-0.6572696312,-0.6368056298,-0.5759504487,
-2350.1870182609,-0.6575922023,-0.5679494661,-0.5184429148,
-2358.5551092175,-0.6579845903,-0.5005553304,-0.4621770395,
-2370.0945153686,-0.6585256843,-0.4349460850,-0.4074220954,
-2392.6077120584,-0.6595813500,-0.3714054017,-0.3544173927,
-2436.2572520053,-0.6616281194,-0.3101815198,-0.3033719218,
-2508.0057646028,-0.6649924771,-0.2514874921,-0.2544614101,
-2605.0559552155,-0.6695432550,-0.1954970212,-0.2078340838,
-2712.0506044722,-0.6745603384,-0.1423586224,-0.1636087557,
-2793.9925675546,-0.6784026768,-0.0921768803,-0.1218764477,
-2838.8447734823,-0.6805058405,-0.0450353148,-0.0827026653,
-2842.8102243948,-0.6806917843,-0.0009828336,-0.0461295862,
-2814.5719948292,-0.6793676662,0.0399577683,-0.0121709804,
-2773.6132309957,-0.6774470699,0.0777887388,0.0191721903,
-2760.4571500482,-0.6768301684,0.1125342499,0.0479256429,
-2757.3070393535,-0.6766824567,0.1442430432,0.0741294991,
-2732.6862557562,-0.6755279642,0.1729821815,0.0978422936,
-2652.4382248414,-0.6717650558,0.1988358861,0.1191375262,
-2493.0864401937,-0.6642928954,0.2219072354,0.1380979607,
-2244.2344626543,-0.6526239838,0.2423117202,0.1548266676,
-1946.8859195750,-0.6386810210,0.2601766539,0.1694336817,
-1661.3245040698,-0.6252907681,0.2756506307,0.1820358829,
