ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-525.0013091841,-0.5720074666,1.4533249959,1.3277665156,
-376.4685564902,-0.5650426212,1.4319335289,1.3085015128,
-238.8882248885,-0.5585913454,1.4024339285,1.2816271040,
-100.2591406180,-0.5520908926,1.3646532222,1.2469752199,
35.2998616852,-0.5457343990,1.3184863911,1.2044519651,
154.0299389034,-0.5401670300,1.2639327640,1.1540417238,
240.4522393541,-0.5361146041,1.2010784784,1.0958277152,
283.4879027109,-0.5340966200,1.1300986113,1.0299651722,
279.9380599263,-0.5342630756,1.0512645948,0.9567060777,
234.7638331576,-0.5363813391,0.9649392258,0.8763794674,
159.3263356953,-0.5399186768,0.8715746417,0.7894067093,
68.6266718946,-0.5441716724,0.7717132287,0.6962876601,
-20.4540628908,-0.5483487548,0.6659618291,0.5975924797,
-90.5947823721,-0.5516377214,0.5550319888,0.4939645035,
-125.6744093862,-0.5532826393,0.4396683132,0.3861119491,
-113.4918759534,-0.5527113885,0.3206981147,0.2747905154,
-48.8061233335,-0.5496782105,0.1989776788,0.1608025142,
63.9838979217,-0.5443893766,0.0754144433,0.0449878069,
211.0392279182,-0.5374938089,-0.0490624943,-0.0717892298,
372.5608973714,-0.5299199005,-0.1735156085,-0.1886543009,
528.6699275616,-0.5225997960,-0.2969912327,-0.3047275445,
665.6473302909,-0.5161767922,-0.4185676551,-0.4191403852,
780.0941078429,-0.5108102713,-0.5373150180,-0.5310381769,
879.1712529448,-0.5061644475,-0.6523567330,-0.6395973039,
977.5597487324,-0.5015509151,-0.7628579366,-0.7440388668,
1092.4205687167,-0.4961649793,-0.8680250202,-0.8436266106,
1238.3146767537,-0.4893238625,-0.9671376032,-0.9376821589,
1424.4430270158,-0.4805961229,-1.0595379437,-1.0255949692,
1654.9665639662,-0.4697866497,-1.1446529065,-1.1068210411,
1930.9662223350,-0.4568447568,-1.2219892004,-1.1808983283,
2251.8029270984,-0.4418004113,-1.2911401511,-1.2474395347,
2613.7175934587,-0.4248298800,-1.3517820199,-1.3061433717,
3005.2711268284,-0.4064695535,-1.4037114660,-1.3567931892,
3402.2644228149,-0.3878541511,-1.4467781711,-1.3992586755,
3766.6983672084,-0.3707654885,-1.4809554231,-1.4334922421,
4053.6938359711,-0.3573079914,-1.5062931980,-1.4595264647,
4225.6916952294,-0.3492428443,-1.5229282378,-1.4774771764,
4268.2528012672,-0.3472471125,-1.5310801065,-1.4875346439,
4198.6980005220,-0.3505086049,-1.5310473483,-1.4899543946,
4060.8281295831,-0.3569734574,-1.5231873743,-1.4850552495,
3872.6040151904,-0.3657994695,-1.5079333412,-1.4732238294,
3654.0264742375,-0.3760487833,-1.4857676836,-1.4548814754,
3400.2563137741,-0.3879483133,-1.4572126054,-1.4304995896,
3081.0143310128,-0.4029178808,-1.4228353626,-1.4005843921,
2655.8213133353,-0.4228555956,-1.3832204830,-1.3656631711,
2163.8380383027,-0.4459251706,-1.3389914005,-1.3262869379,
1637.4252736659,-0.4706091779,-1.2907626067,-1.2830137667,
1125.3037773786,-0.4946230536,-1.2391627100,-1.2364037123,
682.4742976116,-0.5153877593,-1.1848031836,-1.1870131306,
356.2975727695,-0.5306825036,-1.1282939183,-1.1353879100,
141.0143315078,-0.5407773445,-1.0702195428,-1.0820565661,
25.9852927528,-0.5461711682,-1.0111395080,-1.0275203917,
-9.6688342772,-0.5478430249,-0.9515767680,-0.9722597946,
11.2126499501,-0.5468638718,-0.8920218118,-0.9167159488,
69.1504353055,-0.5441471126,-0.8329233041,-0.8613003964,
149.6252020238,-0.5403735724,-0.7746909822,-0.8063782439,
240.9976207309,-0.5360890307,-0.7176806275,-0.7522868303,
330.7883524718,-0.5318786558,-0.6622068594,-0.6993135599,
402.2780487409,-0.5285264343,-0.6085340417,-0.6477032286,
433.5473515129,-0.5270601863,-0.5568841635,-0.5976667739,
400.3568932750,-0.5286165192,-0.5074257836,-0.5493653341,
282.3872970611,-0.5341482284,-0.4602906109,-0.5029318708,
70.8391764861,-0.5440679259,-0.4155602890,-0.4584512592,
-226.1268642173,-0.5579929528,-0.3732846208,-0.4159841522,
-582.7902301619,-0.5747172454,-0.3334703056,-0.3755498838,
-961.3103357675,-0.5924664219,-0.2960909759,-0.3371453943,
-1321.4066047210,-0.6093516867,-0.2611016062,-0.3007410237,
-1631.1184699364,-0.6238743777,-0.2284180255,-0.2662822654,
-1874.4053735131,-0.6352823376,-0.1979386183,-0.2337007784,
-2052.6667666930,-0.6436411879,-0.1695504163,-0.2029083687,
-2180.5821098176,-0.6496392630,-0.1431185732,-0.1738062555,
-2279.0308722831,-0.6542556213,-0.1185065647,-0.1462900067,
-2368.3725324956,-0.6584449388,-0.0955603684,-0.1202465137,
-2464.1665778243,-0.6629368149,-0.0741332322,-0.0955589734,
-2575.8925045555,-0.6681757524,-0.0540707108,-0.0721153337,
-2706.7498178442,-0.6743117793,-0.0352260608,-0.0497979633,
-2853.4580316658,-0.6811910704,-0.0174494510,-0.0284988420,
-3005.8966687672,-0.6883390665,-0.0006084656,-0.0081114153,
-3148.5452606168,-0.6950279980,0.0154370345,0.0114646146,
-3264.4833473541,-0.7004644478,0.0308056855,0.0303218339,
-3341.3904777389,-0.7040706980,0.0456156080,0.0485477777,
-3376.4662090990,-0.7057154332,0.0599746375,0.0662209252,
-3377.3501072790,-0.7057568801,0.0739782449,0.0834156884,
-3357.1217465868,-0.7048083525,0.0877201156,0.1002061398,
-3326.3807097410,-0.7033668754,0.1012800924,0.1166478085,
-3286.0065878173,-0.7014736935,0.1147410446,0.1328051322,
-3225.1189801941,-0.6986186143,0.1281755969,0.1487366227,
-3125.7574944988,-0.6939594574,0.1416547274,0.1645014724,
-2967.8817465526,-0.6865565098,0.1552454267,0.1801563059,
-2763.4513603156,-0.6769705699,0.1690199931,0.1957640609,
-2541.5459678318,-0.6665652099,0.1830502799,0.2113854847,
-2345.5252091732,-0.6573736056,0.1974077259,0.2270941920,
-2223.1087323843,-0.6516333777,0.2121712046,0.2429650495,
-2223.3361934260,-0.6516440436,0.2274238852,0.2590743581,
-2338.4872561195,-0.6570435891,0.2432516354,0.2755168768,
-2542.6815920901,-0.6666184604,0.2597497647,0.2923809676,
-2797.7988807110,-0.6785811586,0.2770109561,0.3097761904,
-3062.7988090463,-0.6910072633,0.2951446053,0.3278046805,
-3297.8410717954,-0.7020286240,0.3142511793,0.3465825263,
-3493.6853712355,-0.7112119539,0.3344387497,0.3662226725,
-3651.2514171660,-0.7186003793,0.3558176883,0.3868429678,
-3777.7789268513,-0.7245333775,0.3784918977,0.4085637156,
-3882.1076249648,-0.7294254517,0.4025597082,0.4314924967,
-3969.1572435325,-0.7335072931,0.4281181373,0.4557357208,
-4033.9275218764,-0.7365444346,0.4552427181,0.4813905362,
-4055.7782065591,-0.7375690345,0.4840058305,0.5085388086,
-3995.5490513271,-0.7347448307,0.5144499874,0.5372414165,
-3797.7598170555,-0.7254703009,0.5466019016,0.5675443138,
-3399.9302716921,-0.7068156860,0.5804622116,0.5994622635,
-2748.4201902022,-0.6762657437,0.6160014834,0.6329885569,
-1818.7093545137,-0.6326706970,0.6531519466,0.6680751586,
-635.6775534617,-0.5771971835,0.6918189596,0.7046449708,
711.4754172655,-0.5140278685,0.7318604819,0.7425847933,
2065.7097551810,-0.4505265013,0.7731008934,0.7817327424,
3216.1056510532,-0.3965833173,0.8153153216,0.8218924538,
3932.9832889591,-0.3629682265,0.8582406470,0.8628201707,
4021.8628463379,-0.3588005775,0.9015679343,0.9042350512,
3383.2244940437,-0.3887469519,0.9449457940,0.9458026011,
2057.7083963977,-0.4509016929,0.9879809352,0.9871577577,
235.5547112407,-0.5363442540,1.0302431641,1.0278908056,
-1780.5164100161,-0.6308797926,1.0712666772,1.0675566906,
-3652.4648223390,-0.7186572770,1.1105475031,1.1056804642,
-5098.2903870220,-0.7864534461,1.1475695338,1.1417545439,
-5964.1929716363,-0.8270564617,1.1817776573,1.1752558333,
-6250.8124499804,-0.8404963282,1.2126224150,1.2056453157,
-6087.4287020314,-0.8328351051,1.2395366243,1.2323747876,
-5669.2016138963,-0.8132240296,1.2619521051,1.2548906758,
-5187.0110777635,-0.7906136457,1.2793179681,1.2726563032,
-4776.0169918558,-0.7713417327,1.2910998674,1.2851476046,
-4497.2592603832,-0.7582705111,1.2967864209,1.2918620784,
-4349.0577934966,-0.7513212000,1.2959119339,1.2923358224,
-4295.0525072419,-0.7487888395,1.2880431248,1.2861430390,
-4291.3633235149,-0.7486158501,1.2728029714,1.2729096234,
-4303.1901700168,-0.7491704224,1.2498844952,1.2523203872,
-4308.5729802103,-0.7494228276,1.2190395791,1.2241226530,
-4294.5516932759,-0.7487653558,1.1800946395,1.1881395710,
-4252.4062540697,-0.7467891151,1.1329592501,1.1442652688,
-4177.0966130810,-0.7432577727,1.0776280829,1.0924806553,
-4070.3427263911,-0.7382519790,1.0141823444,1.0328513022,
-3944.3045556327,-0.7323419264,0.9427904990,0.9655253782,
-3821.3820679496,-0.7265779712,0.8637139382,0.8907462959,
-3727.3752359572,-0.7221698993,0.7773088275,0.8088352191,
-3680.1240377044,-0.7199542446,0.6840129172,0.7202123666,
-3679.3484566349,-0.7199178768,0.5843495128,0.6253678858,
-3703.0484815502,-0.7210291941,0.4789256407,0.5248770742,
-3712.7841065731,-0.7214857070,0.3684192622,0.4193907385,
-3666.1953311114,-0.7193011140,0.2535774964,0.3096140636,
-3530.8021598228,-0.7129523963,0.1352074251,0.1963214337,
-3293.4446025806,-0.7018224692,0.0141560445,0.0803281554,
-2962.2826744393,-0.6862939639,-0.1086775762,-0.0375053360,
-2562.0763956019,-0.6675279016,-0.2323739948,-0.1562963801,
-2125.1457913875,-0.6470398000,-0.3559974369,-0.2751449442,
-1682.0108921992,-0.6262607729,-0.4786012956,-0.3931359580,
-1254.2317334932,-0.6062017915,-0.5992507402,-0.5093744079,
-851.1283557487,-0.5872998815,-0.7170260394,-0.6229663787,
-470.1808044379,-0.5694368798,-0.8310367526,-0.7330591823,
-100.5891299975,-0.5521063661,-0.9404366481,-0.8388288788,
271.0866122001,-0.5346781286,-1.0444228810,-0.9395004618,
654.3663618738,-0.5167057678,-1.1422558527,-1.0343643333,
1049.1700538609,-0.4981930381,-1.2332701461,-1.1227691586,
1441.8576181432,-0.4797795357,-1.3168604655,-1.2041319475,
1804.4689798725,-0.4627763358,-1.3925209562,-1.2779601791,
2099.0040593953,-0.4489652990,-1.4598245944,-1.3438376640,
2287.3827722769,-0.4401320377,-1.5184280460,-1.4014357973,
2344.8450293251,-0.4374375765,-1.5680974291,-1.4505183106,
2272.2707366123,-0.4408406557,-1.6086722440,-1.4909288722,
2100.4197954985,-0.4488989137,-1.6401023224,-1.5226210126,
1882.1321026518,-0.4591346363,-1.6624230915,-1.5456157057,
1674.3275500698,-0.4688787942,-1.6757537569,-1.5600315551,
1517.6860250996,-0.4762238678,-1.6803012691,-1.5660601819,
1423.2474104570,-0.4806521865,-1.6763533959,-1.5639763149,
1372.2915842457,-0.4830415548,-1.6642686307,-1.5541222150,
1328.5384199754,-0.4850931833,-1.6444704057,-1.5369001942,
1255.4677865792,-0.4885195365,-1.6174389907,-1.5127679040,
1130.9595484310,-0.4943578490,-1.5837046388,-1.4822372609,
953.6935653615,-0.5026700236,-1.5438410571,-1.4458497553,
741.0696926740,-0.5126401641,-1.4984481780,-1.4041849361,
521.2877811601,-0.5229459520,-1.4481509474,-1.3578363241,
323.4676771134,-0.5322219294,-1.3935898359,-1.3074203120,
167.8092223446,-0.5395209060,-1.3354037331,-1.2535455850,
58.7922541942,-0.5446328178,-1.2742390269,-1.1968283882,
-16.4233944544,-0.5481597528,-1.2107154418,-1.1378675554,
-82.8778951623,-0.5512758691,-1.1454473334,-1.0772446456,
-167.0914239233,-0.5552247235,-1.0790166980,-1.0155196549,
-284.5041611529,-0.5607303211,-1.0119740975,-0.9532159542,
-431.2762916769,-0.5676126093,-0.9448370205,-0.8908301920,
-584.3680047217,-0.5747912288,-0.8780779903,-0.8288140741,
-710.5394939041,-0.5807075328,-0.8121306113,-0.7675776006,
-780.3509572221,-0.5839810603,-0.7473715062,-0.7074877822,
-780.8825970459,-0.5840059894,-0.6841434928,-0.6488664327,
-721.0946201096,-0.5812024730,-0.6227327070,-0.5919838300,
-627.9072375035,-0.5768328258,-0.5633726438,-0.5370702664,
-533.8006646660,-0.5724200770,-0.5062558789,-0.4843024187,
-461.7351213768,-0.5690408535,-0.4515217211,-0.4338178319,
-414.6308317506,-0.5668320874,-0.3992775844,-0.3857128651,
-375.0480242301,-0.5649760110,-0.3495739327,-0.3400415785,
-315.7469315806,-0.5621953250,-0.3024309509,-0.2968139049,
-217.0077908843,-0.5575653505,-0.2578348291,-0.2560245220,
-81.0308435352,-0.5511892590,-0.2157379557,-0.2176212971,
65.0236647657,-0.5443406209,-0.1760663651,-0.1815377258,
179.9154840147,-0.5389532316,-0.1387229533,-0.1476763635,
227.8443599098,-0.5367057999,-0.1035934067,-0.1159285347,
196.2100338545,-0.5381891643,-0.0705488627,-0.0861723358,
102.1322429611,-0.5426005635,-0.0394469308,-0.0582676582,
-15.1492799461,-0.5481000084,-0.0101338459,-0.0320778664,
-111.1948063276,-0.5526036766,0.0175344475,-0.0074550514,
-153.7246119262,-0.5545979406,0.0437147985,0.0157493070,
-131.8589767645,-0.5535726397,0.0685608045,0.0376738583,
-54.1981851427,-0.5499310496,0.0922224053,0.0584610935,
61.3374743631,-0.5445134699,0.1148377574,0.0782481545,
199.1877089032,-0.5380495382,0.1365463772,0.0971590581,
353.5122213554,-0.5308131115,0.1574749558,0.1153154091,
527.7507103264,-0.5226428990,0.1777490086,0.1328301505,
727.5028701532,-0.5132763257,0.1974746220,0.1498033120,
951.4483909042,-0.5027753021,0.2167618331,0.1663335100,
1186.3869583798,-0.4917588038,0.2357011488,0.1825053851,
1408.8782541132,-0.4813259702,0.2543935156,0.1984024855,
1593.5619553715,-0.4726659716,0.2729145302,0.2141023692,
1723.2377351557,-0.4665853479,0.2913549105,0.2296730208,
1795.6652622013,-0.4631891507,0.3097841638,0.2451845703,
1823.1642009790,-0.4618996986,0.3282857552,0.2607058823,
1826.8142116945,-0.4617285461,0.3469351268,0.2763028374,
1828.2549502889,-0.4616609884,0.3658094442,0.2920449480,
1843.7260684394,-0.4609355326,0.3849868891,0.3080011429,
1881.6272135588,-0.4591583110,0.4045479877,0.3242489952,
1942.6780287959,-0.4562955788,0.4245797376,0.3408618009,
2020.5581530360,-0.4526437039,0.4451686215,0.3579258850,
2101.9472209006,-0.4488272913,0.4664013880,0.3755274423,
2167.0448627480,-0.4457747994,0.4883773184,0.3937547105,
2191.5707046733,-0.4446247588,0.5111793900,0.4127044065,
2152.2443685087,-0.4464688090,0.5349082930,0.4324731314,
2034.4654718241,-0.4519915762,0.5596531149,0.4531565961,
1840.2336279272,-0.4610992966,0.5854988975,0.4748527110,
1591.9484458644,-0.4727416306,0.6125294395,0.4976560677,
1330.3695304209,-0.4850073207,0.6408116064,0.5216495099,
1105.3764821221,-0.4955574639,0.6704080240,0.5469175521,
962.6488972339,-0.5022500994,0.7013595423,0.5735237226,
930.7463677638,-0.5037460401,0.7336957916,0.6015221682,
1014.4684814624,-0.4998202286,0.7674111890,0.6309463811,
1197.2548218243,-0.4912491991,0.8024937641,0.6618087285,
1452.5049680894,-0.4792802711,0.8388853889,0.6940955466,
1758.5784952454,-0.4649281853,0.8765063070,0.7277704843,
2109.1949740287,-0.4484874371,0.9152403443,0.7627583392,
2511.7139709268,-0.4296129292,0.9549385038,0.7989527882,
2970.6550481807,-0.4080927351,0.9954072476,0.8362187364,
3461.4577637874,-0.3850785177,1.0364267217,0.8743757237,
3907.0016715023,-0.3641865299,1.0777191758,0.9132029256,
4173.9663208423,-0.3516682974,1.1189872680,0.9524494416,
4100.1512570892,-0.3551295577,1.1598815857,0.9918198721,
3550.5560212931,-0.3809006136,1.2000262778,1.0309828312,
2481.9001502760,-0.4310109283,1.2390102295,1.0695689570,
984.9831766362,-0.5012028233,1.2763854577,1.1071744691,
-721.1553712478,-0.5812053217,1.3116821890,1.1433712388,
-2347.5959692122,-0.6574707055,1.3444155130,1.1776999515,
-3624.4590973031,-0.7173440613,1.3740761993,1.2096793579,
-4382.1852397714,-0.7528745782,1.4001486966,1.2388183446,
-4590.1348850667,-0.7626255396,1.4221220514,1.2646096368,
-4340.4685258317,-0.7509184408,1.4394774769,1.2865499115,
-3793.1066588958,-0.7252521098,1.4517241550,1.3041365694,
-3113.5697852683,-0.6933879638,1.4583792291,1.3168789952,
-2430.8584101312,-0.6613749625,1.4589982502,1.3243098605,
-1825.5330428321,-0.6329906664,1.4531731516,1.3259912432,
-1338.8741968762,-0.6101707591,1.4405293131,1.3215144096,
-986.7223899180,-0.5936580178,1.4207609898,1.3105225300,
-766.9981437525,-0.5833549339,1.3936167714,1.2927068334,
-660.5419843066,-0.5783631009,1.3589023533,1.2678121119,
-631.5544416293,-0.5770038468,1.3165054670,1.2356537565,
-633.7960498819,-0.5771089580,1.2663845753,1.1961170318,
-621.9473473275,-0.5765533608,1.2085799932,1.1491546599,
-562.4888763207,-0.5737652952,1.1432163905,1.0948039074,
-438.9411832956,-0.5679720235,1.0704958088,1.0331794487,
-250.1048187548,-0.5591173024,0.9907090341,0.9644746880,
-4.6603372572,-0.5476081716,0.9042298619,0.8889729467,
283.6717025953,-0.5340880014,0.8115112970,0.8070294899,
597.4507381700,-0.5193745968,0.7130853618,0.7190821245,
914.6362028174,-0.5045014614,0.6095449943,0.6256444610,
1207.9475258856,-0.4907478078,0.5015691270,0.5272935677,
1447.9441327340,-0.4794941331,0.3898739209,0.4246795938,
1610.1454447492,-0.4718883556,0.2752449495,0.3185017926,
1684.7908793601,-0.4683881585,0.1584902407,0.2095110903,
1684.4798500541,-0.4684027429,0.0404618757,0.0984959442,
1645.2117663939,-0.4702440616,-0.0779666708,-0.0137198131,
1617.3060340341,-0.4715525886,-0.1959215704,-0.1262960507,
1647.4420547394,-0.4701394812,-0.3125189927,-0.2383833452,
1758.6192264024,-0.4649262754,-0.4268910770,-0.3491331287,
1938.3169430625,-0.4565000744,-0.5381903122,-0.4577000699,
2141.6945949251,-0.4469634982,-0.6456127408,-0.5632769331,
2310.5915683815,-0.4390437546,-0.7483773008,-0.6650720439,
2400.1272460289,-0.4348453395,-0.8457680899,-0.7623452048,
2399.8210066915,-0.4348596993,-0.9371327892,-0.8544012531,
2338.1922254423,-0.4377495329,-1.0218737939,-0.9406088920,
2269.5202736244,-0.4409696276,-1.0994725637,-1.0203906131,
2249.0445188741,-0.4419297557,-1.1694948113,-1.0932605405,
2309.3643251438,-0.4391013012,-1.2315929940,-1.1587927997,
2448.7590527258,-0.4325649467,-1.2854878234,-1.2166479440,
2635.3480582763,-0.4238156065,-1.3310046506,-1.2665667326,
2822.7706948406,-0.4150271765,-1.3680466400,-1.3083845183,
2969.3863118783,-0.4081522274,-1.3966123734,-1.3420098708,
3052.3542552892,-0.4042617797,-1.4167798269,-1.3674424350,
3071.2738674401,-0.4033746207,-1.4287061170,-1.3847616012,
3041.5044871915,-0.4047705359,-1.4326349851,-1.3941263498,
2981.5254499256,-0.4075830114,-1.4288712296,-1.3957687409,
2901.5760875747,-0.4113319148,-1.4177914689,-1.3899923903,
2798.7757286497,-0.4161523238,-1.3998334329,-1.3771630828,
2661.5236982696,-0.4225882052,-1.3754785129,-1.3576989836,
2479.9393181919,-0.4311028737,-1.3452626363,-1.3320742853,
2255.7019068425,-0.4416175843,-1.3097458543,-1.3008045843,
2004.6507793477,-0.4533896162,-1.2695263541,-1.2644320976,
1750.7852475650,-0.4652936183,-1.2252148481,-1.2235311439,
1514.5846201162,-0.4763692957,-1.1774354169,-1.1786952665,
1302.7682024199,-0.4863015739,-1.1268194367,-1.1305177766,
1106.0552967250,-0.4955256336,-1.0739826435,-1.0796062381,
906.0052021449,-0.5049061774,-1.0195430288,-1.0265570920,
686.8172146918,-0.5151841157,-0.9640927504,-0.9719518961,
445.2906273124,-0.5265095326,-0.9081995357,-0.9163574615,
194.1447299231,-0.5382860084,-0.8524083096,-0.8603154993,
-42.5011905535,-0.5493825661,-0.7972228718,-0.8043404531,
-237.7278501515,-0.5585369343,-0.7431141325,-0.7489047333,
-369.9359678245,-0.5647363017,-0.6905090867,-0.6944520711,
-427.5662654075,-0.5674386425,-0.6397934818,-0.6413815248,
-410.6994675784,-0.5666477419,-0.5913060799,-0.5900487071,
-331.2163018188,-0.5629206989,-0.5453384000,-0.5407653254,
-213.1574983743,-0.5573848066,-0.5021361573,-0.4937967195,
-92.6437902145,-0.5517338014,-0.4619039921,-0.4493656880,
-14.4759129919,-0.5480684335,-0.4247902466,-0.4076477267,
-23.2546050008,-0.5484800749,-0.3909001004,-0.3687719444,
-149.9406071356,-0.5544205050,-0.3603060277,-0.3328316164,
-398.8946628479,-0.5660942031,-0.3330266364,-0.2998681050,
-741.9975181041,-0.5821826302,-0.3090513403,-0.2699009210,
-1123.8899213416,-0.6000899370,-0.2883269942,-0.2428970152,
-1477.7726234251,-0.6166838416,-0.2707684397,-0.2188004574,
-1745.4063776017,-0.6292334490,-0.2562643875,-0.1975268508,
-1893.0719394565,-0.6361576310,-0.2446731146,-0.1789592415,
-1917.4500668663,-0.6373007452,-0.2358265423,-0.1629597763,
-1840.7815199540,-0.6337056823,-0.2295406746,-0.1493745489,
-1698.9870610421,-0.6270568020,-0.2256065415,-0.1380307584,
-1530.4274546054,-0.6191528779,-0.2238110794,-0.1287378029,
-1371.5034672235,-0.6117007773,-0.2239098454,-0.1212990642,
-1248.5358675327,-0.6059347068,-0.2256737064,-0.1155095707,
-1178.8054261776,-0.6026649785,-0.2288366636,-0.1111574885,
-1174.9529157621,-0.6024843305,-0.2331543834,-0.1080250726,
-1245.4191107993,-0.6057885591,-0.2383570547,-0.1058966509,
-1384.5247876625,-0.6123113597,-0.2441865125,-0.1045541404,
-1579.1907245336,-0.6214394351,-0.2503769157,-0.1037812646,
-1809.0177013531,-0.6322162459,-0.2566630365,-0.1033645462,
-2047.1264997682,-0.6433813994,-0.2627904054,-0.1030930454,
-2264.8779030807,-0.6535919748,-0.2684915127,-0.1027589311,
-2442.7126961955,-0.6619308215,-0.2735164982,-0.1021612495,
-2570.7516655668,-0.6679346935,-0.2776095700,-0.1011003737,
-2648.3555991457,-0.6715736175,-0.2805292989,-0.0993808018,
-2680.8452863259,-0.6730970906,-0.2820274942,-0.0968216887,
-2675.9815178901,-0.6728690238,-0.2818757669,-0.0932308437,
-2642.5250859550,-0.6713002191,-0.2798418790,-0.0884316876,
-2590.8367839167,-0.6688765042,-0.2757068124,-0.0822554278,
-2534.5174063950,-0.6662356338,-0.2692531486,-0.0745244924,
-2489.5677491776,-0.6641279006,-0.2602810085,-0.0650844001,
-2469.9086091640,-0.6632060643,-0.2485959377,-0.0537752490,
-2480.7407843089,-0.6637139956,-0.2340175833,-0.0404437062,
-2513.9050735648,-0.6652691014,-0.2163717327,-0.0249535433,
-2548.9222768249,-0.6669110922,-0.1955100416,-0.0071667120,
-2560.7531948649,-0.6674658555,-0.1712938590,0.0130378978,
-2531.4386292852,-0.6660912669,-0.1435989358,0.0357705697,
-2458.8193824516,-0.6626860797,-0.1123351067,0.0611309359,
-2357.4962574370,-0.6579349397,-0.0774230333,0.0891964721,
-2249.7500579612,-0.6528826154,-0.0388204867,0.1200288087,
-2151.0215883320,-0.6482531413,0.0035003980,0.1536740467,
-2056.3516533841,-0.6438139759,0.0495215122,0.1901452056,
-1935.5810584195,-0.6381509250,0.0991924433,0.2294320895,
-1739.5906091458,-0.6289607420,0.1524381218,0.2715022727,
-1415.5011116155,-0.6137638697,0.2091327211,0.3162796719,
-924.2733721643,-0.5907297226,0.2691068303,0.3636616564,
-255.8281973490,-0.5593856772,0.3321564466,0.4135081504,
561.0736061148,-0.5210803560,0.3980273650,0.4656385223,
1454.3112314149,-0.4791955737,0.4664180576,0.5198336498,
2309.4838717061,-0.4390956956,0.5369854204,0.5758311209,
2979.4307201729,-0.4076812353,0.6093338400,0.6333265079,
3307.2309700933,-0.3923103623,0.6830174189,0.6919747551,
3163.9638149028,-0.3990282987,0.7575608265,0.7513899641,
2494.3084482586,-0.4304290912,0.8324287321,0.8111428251,
1353.0640641039,-0.4839431519,0.9070596693,0.8707678143,
-87.0101432667,-0.5514696342,0.9808440351,0.9297621173,
-1567.9949791429,-0.6209144557,1.0531467112,0.9875965498,
-2813.8912483326,-0.6793357454,1.1233113824,1.0437060016,
-3609.1797550963,-0.7166275981,1.1906508574,1.0975118745,
-3857.6613030815,-0.7282791399,1.2544679173,1.1484124818,
-3599.0966952560,-0.7161547936,1.3140730043,1.1958005926,
-2979.8467338416,-0.6871175597,1.3687532809,1.2390641674,
-2194.6722202473,-0.6502999620,1.4178292067,1.2775975600,
-1424.8139550022,-0.6142005580,1.4606327497,1.3108072385,
-794.6327376881,-0.5846507469,1.4965231118,1.3381238458,
-355.8893668723,-0.5640776429,1.5249023022,1.3590035809,
-96.9846400393,-0.5519373481,1.5452163011,1.3729449336,
33.4406464768,-0.5458215794,1.5569677731,1.3794916397,
97.8656975607,-0.5428006260,1.5597252578,1.3782404965,
145.4497193843,-0.5405693648,1.5531328142,1.3688588107,
197.0319194755,-0.5381506252,1.5369071365,1.3510694364,
243.5715067871,-0.5359683387,1.5108594222,1.3246851142,
257.7076917656,-0.5353054792,1.4748907877,1.2895915311,
213.9596864209,-0.5373568658,1.4289953124,1.2457591307,
107.0867043955,-0.5423682440,1.3732671366,1.1932557869,
-39.9920389658,-0.5492649095,1.3079080098,1.1322322349,
-183.5573265460,-0.5559968257,1.2332176485,1.0629317241,
-277.3699393860,-0.5603957905,1.1495928859,0.9856932201,
-291.9506566142,-0.5610794945,1.0575353709,0.9009459692,
-224.8202553767,-0.5579316846,0.9576399634,0.8091998264,
-97.5395107663,-0.5519633665,0.8505848941,0.7110496536,
58.0108042477,-0.5446694607,0.7371431619,0.6071729983,
216.2299188906,-0.5372504123,0.6181493961,0.4983055414,
368.8770646525,-0.5300926390,0.4945136273,0.3852534032,
526.5914753601,-0.5226972567,0.3671948930,0.2688731598,
710.7323872470,-0.5140627099,0.2372041412,0.1500594349,
940.5390390253,-0.5032868522,0.1055693894,0.0297423636,
1221.5306719566,-0.4901108808,-0.0266387700,-0.0911254250,
1541.5065299234,-0.4751069012,-0.1583636286,-0.2115852347,
1875.3458595005,-0.4594528498,-0.2885387350,-0.3306820343,
2197.0479100264,-0.4443679273,-0.4161244231,-0.4474730653,
2492.5719336747,-0.4305105180,-0.5401058053,-0.5610391012,
2767.1171855260,-0.4176368237,-0.6595179099,-0.6704997933,
3042.0829236388,-0.4047434124,-0.7734447090,-0.7750266755,
3343.5884091218,-0.3906055266,-0.8810341418,-0.8738385183,
3687.9129062050,-0.3744598155,-0.9815024382,-0.9662253517,
4071.8556823114,-0.3564563647,-1.0741668600,-1.0515497514,
4472.4560081287,-0.3376718253,-1.1584151478,-1.1292564619,
4855.5131576808,-0.3197099024,-1.2337371083,-1.1988723141,
5188.1064083991,-0.3041142809,-1.2997253219,-1.2600153935,
5448.7550411944,-0.2918922126,-1.3560681834,-1.3123942846,
5631.1783405280,-0.2833382065,-1.4025642657,-1.3558182003,
5741.8155944831,-0.2781503178,-1.4391112560,-1.3901806950,
5794.6660948363,-0.2756721064,-1.4657154480,-1.4154808662,
5806.1291371283,-0.2751345932,-1.4824789396,-1.4317940549,
5792.1640207356,-0.2757894311,-1.4895865777,-1.4392885358,
5766.4100489409,-0.2769970599,-1.4873420630,-1.4382240610,
5738.3465290043,-0.2783129857,-1.4761080623,-1.4289206675,
