ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
41.4148900199,-0.5454476593,-1.3082487806,-1.2976775050,
-102.3799941037,-0.5521903415,-1.2995842852,-1.2892384633,
-255.7166129710,-0.5593804449,-1.2906965554,-1.2804713029,
-405.3951432145,-0.5663990170,-1.2815755460,-1.2713663129,
-538.0957607081,-0.5726214782,-1.2721875976,-1.2618968120,
-646.8586405783,-0.5777214756,-1.2625050326,-1.2520389808,
-731.6039572156,-0.5816952660,-1.2524865951,-1.2417602526,
-794.8918842849,-0.5846628986,-1.2421117961,-1.2310349133,
-837.6825947360,-0.5866693967,-1.2313436306,-1.2198381344,
-859.8962608141,-0.5877110171,-1.2201590040,-1.2081481525,
-865.8930540695,-0.5879922126,-1.2085479167,-1.1959532288,
-869.8731453670,-0.5881788429,-1.1965016975,-1.1832552431,
-893.8767048955,-0.5893043932,-1.1840330546,-1.1700622174,
-956.6639021770,-0.5922485461,-1.1711519650,-1.1563900770,
-1059.3949060748,-0.5970657029,-1.1578890969,-1.1422744348,
-1177.3898848028,-0.6025986024,-1.1442891352,-1.1277588108,
-1265.2890059328,-0.6067202778,-1.1303933571,-1.1128984832,
-1275.0524364032,-0.6071780946,-1.1162688654,-1.0977537839,
-1178.4403425257,-0.6026478594,-1.1019780134,-1.0824000016,
-981.8128899936,-0.5934278066,-1.0875933863,-1.0669204376,
-726.9302438882,-0.5814761111,-1.0731966671,-1.0513962071,
-477.1525686860,-0.5697637926,-1.0588648869,-1.0359203592,
-296.0400282649,-0.5612712491,-1.0446770592,-1.0205829673,
-225.7527859109,-0.5579754119,-1.0307098045,-1.0054720044,
-272.8510043242,-0.5601838932,-1.0170394305,-0.9906763784,
-404.3348456247,-0.5663492986,-1.0037322517,-0.9762772004,
-556.4444713577,-0.5734818671,-0.9908470514,-0.9623506144,
-654.5400424996,-0.5780816640,-0.9784309970,-0.9489620260,
-640.7017194625,-0.5774327716,-0.9665237167,-0.9361654020,
-498.6896620996,-0.5707736879,-0.9551546874,-0.9240054480,
-265.6240297098,-0.5598450133,-0.9443282856,-0.9125141847,
-21.9849810420,-0.5484205410,-0.9340460893,-0.9017050189,
137.8273257005,-0.5409267863,-0.9242944147,-0.8915817197,
143.6127328557,-0.5406555029,-0.9150408117,-0.8821310678,
-21.8289167007,-0.5484132230,-0.9062397514,-0.8733271005,
-315.7777795593,-0.5621967715,-0.8978378088,-0.8651252469,
-653.1140117800,-0.5780147960,-0.8897644795,-0.8574743845,
-938.2777688963,-0.5913864024,-0.8819381282,-0.8503065342,
-1097.3092059176,-0.5988435414,-0.8742736546,-0.8435392923,
-1097.5684773324,-0.5988556988,-0.8666739956,-0.8370907976,
-951.6157371118,-0.5920118327,-0.8590314710,-0.8308630346,
-708.4111387113,-0.5806077322,-0.8512543714,-0.8247517624,
-437.4748350741,-0.5679032650,-0.8432183690,-0.8186513199,
-210.2069786329,-0.5572464538,-0.8348310685,-0.8124560294,
-81.7677213127,-0.5512238120,-0.8259789513,-0.8060538764,
-76.5172145329,-0.5509776106,-0.8165707919,-0.7993412240,
-181.2956092090,-0.5558907716,-0.8065070451,-0.7922129276,
-350.3030557546,-0.5638156954,-0.7957057093,-0.7845703810,
-522.1397040837,-0.5718732832,-0.7840921187,-0.7763265039,
-656.8057036117,-0.5781879031,-0.7716046014,-0.7673993973,
-739.1412032574,-0.5820486948,-0.7581876259,-0.7577158982,
-776.5863514446,-0.5838045343,-0.7438071867,-0.7472189652,
-796.5812961031,-0.5847421167,-0.7284428503,-0.7358621971,
-835.0061846704,-0.5865438972,-0.7120722415,-0.7236095036,
-891.0211640930,-0.5891704941,-0.6947210411,-0.7104386709,
-946.4663808271,-0.5917703744,-0.6763914684,-0.6963497481,
-985.2619808405,-0.5935895378,-0.6571281282,-0.6813441091,
-995.4881096128,-0.5940690510,-0.6369782510,-0.6654420257,
-969.1449121371,-0.5928337928,-0.6159951253,-0.6486794812,
-918.0725329208,-0.5904389592,-0.5942619674,-0.6310991947,
-860.4311159862,-0.5877360970,-0.5718541110,-0.6127588676,
-809.2208048717,-0.5853347956,-0.5488636484,-0.5937260017,
-770.6417426329,-0.5835257858,-0.5253971157,-0.5740725748,
-745.2140718426,-0.5823334576,-0.5015529478,-0.5538844274,
-729.4179345926,-0.5815927613,-0.4774445162,-0.5332503588,
-716.8934724937,-0.5810054771,-0.4531862982,-0.5122604729,
-700.4408266771,-0.5802339965,-0.4288926614,-0.4910141967,
-674.7401377947,-0.5790288661,-0.4046731226,-0.4696106653,
-638.5915460202,-0.5773338235,-0.3806461065,-0.4481409668,
-594.9151910497,-0.5752857966,-0.3569150831,-0.4267116688,
-548.6312121027,-0.5731154958,-0.3335848463,-0.4054033982,
-504.2997479227,-0.5710367503,-0.3107558808,-0.3843155609,
-466.3209367780,-0.5692558868,-0.2885107834,-0.3635293650,
-441.9749164630,-0.5681142782,-0.2669365483,-0.3431183798,
-443.9818242986,-0.5682083841,-0.2461046318,-0.3231563686,
-488.3017971331,-0.5702865908,-0.2260744597,-0.3037028077,
-585.4149713436,-0.5748403221,-0.2069020194,-0.2848153039,
-729.3214828366,-0.5815882386,-0.1886240591,-0.2665333276,
-891.8214670493,-0.5892080211,-0.1712753219,-0.2488944961,
-1028.1950589503,-0.5956027117,-0.1548710275,-0.2319266838,
-1093.4823930413,-0.5986640984,-0.1394243057,-0.2156463019,
-1062.3636033578,-0.5972049080,-0.1249330489,-0.2000583960,
-942.2788234707,-0.5915740157,-0.1113874491,-0.1851641737,
-772.7081864873,-0.5836226834,-0.0987637880,-0.1709609760,
-610.9318250531,-0.5760368322,-0.0870395578,-0.1574250364,
-510.7098713529,-0.5713373272,-0.0761737920,-0.1445397714,
-502.3224571124,-0.5709440332,-0.0661314219,-0.1322752710,
-581.2897135998,-0.5746468847,-0.0568579329,-0.1206016515,
-710.2917716279,-0.5806959169,-0.0483016123,-0.1094777554,
-833.6887615551,-0.5864821219,-0.0404087316,-0.0988662470,
-899.7208132879,-0.5895784292,-0.0331200565,-0.0887271786,
-882.5880562824,-0.5887750575,-0.0263769641,-0.0790113826,
-794.8906195467,-0.5846628393,-0.0201080059,-0.0696815618,
-683.4686316427,-0.5794381537,-0.0142620330,-0.0606916137,
-608.6422206884,-0.5759294704,-0.0087740491,-0.0519945849,
-615.6115143602,-0.5762562674,-0.0035846136,-0.0435560847,
-712.0566398955,-0.5807786733,0.0013598614,-0.0353342299,
-849.8577240948,-0.5872403003,0.0061184198,-0.0272921901,
-984.2948933245,-0.5935441902,0.0107401674,-0.0193992901,
-1070.0082735196,-0.5975633740,0.0152696853,-0.0116247544,
-1083.1579901863,-0.5981799771,0.0197540250,-0.0039418906,
-1032.1041684052,-0.5957860136,0.0242292344,0.0036741460,
-978.1669328341,-0.5932568441,0.0287330913,0.0112371047,
-932.0264077110,-0.5910932700,0.0332923659,0.0187678891,
-903.0427168573,-0.5897341965,0.0379406320,0.0262784955,
-899.3359836813,-0.5895603841,0.0426921890,0.0337784335,
-925.7463311816,-0.5907987910,0.0475756023,0.0412765764,
-968.1938819500,-0.5927891980,0.0526016595,0.0487760426,
-1034.3187581761,-0.5958898579,0.0577849939,0.0562919288,
-1118.4410816501,-0.5998344356,0.0631389886,0.0638136854,
-1198.4809737671,-0.6035875841,0.0686692905,0.0713534481,
-1244.9985555307,-0.6057688388,0.0743896559,0.0789146116,
-1235.9539475572,-0.6053447283,0.0803039694,0.0864998400,
-1168.5072700798,-0.6021820879,0.0864206471,0.0941183591,
-1060.2186429525,-0.5971043287,0.0927451628,0.1017715338,
-940.5281856545,-0.5914919266,0.0992886182,0.1094721156,
-838.1160172946,-0.5866897203,0.1060568348,0.1172344833,
-772.5022566159,-0.5836130271,0.1130627110,0.1250694253,
-752.8070219998,-0.5826894984,0.1203169204,0.1329966836,
-781.6704314713,-0.5840429318,0.1278328099,0.1410339520,
-858.6926027032,-0.5876545764,0.1356285338,0.1492102070,
-979.1536530215,-0.5933031124,0.1437188956,0.1575468249,
-1128.6536994095,-0.6003133152,0.1521230167,0.1660739221,
-1278.8328585137,-0.6073553622,0.1608655957,0.1748274902,
-1390.1712466481,-0.6125761277,0.1699713027,0.1838364096,
-1423.4289797999,-0.6141356152,0.1794599037,0.1931412178,
-1355.3661736341,-0.6109440839,0.1893612066,0.2027762479,
-1189.8629434994,-0.6031834763,0.1996958599,0.2127817622,
-957.7994044332,-0.5923017909,0.2104979686,0.2231897807,
-705.0956711670,-0.5804522667,0.2217873287,0.2340466747,
-474.6318581318,-0.5696455940,0.2335904752,0.2453801345,
-290.8880794637,-0.5610296692,0.2459294015,0.2572277223,
-154.3044490097,-0.5546251298,0.2588223437,0.2696161367,
-47.5610803326,-0.5496198292,0.2722901383,0.2825761834,
50.1419132827,-0.5450384407,0.2863398142,0.2961243072,
147.6844188237,-0.5404645776,0.3009822520,0.3102810480,
232.7863235450,-0.5364740664,0.3162211241,0.3250537641,
273.1675149620,-0.5345805530,0.3320493470,0.3404467549,
228.3478808454,-0.5366821893,0.3484601758,0.3564555074,
67.4073092156,-0.5442288495,0.3654348586,0.3730708817,
-214.4143116633,-0.5574437398,0.3829535844,0.3902698285,
-587.7170932892,-0.5749482708,0.4009812631,0.4080304180,
-994.1811469279,-0.5940077662,0.4194820724,0.4263097442,
-1364.5665836186,-0.6113755001,0.4384109304,0.4450725352,
-1642.1135141800,-0.6243899460,0.4577190081,0.4642642830,
-1800.7420492158,-0.6318281926,0.4773441027,0.4838266511,
-1849.6122991206,-0.6341197662,0.4972235514,0.5036949345,
-1822.8043740855,-0.6328627165,0.5172916493,0.5238025639,
-1759.5183841040,-0.6298951747,0.5374767165,0.5440744848,
-1686.5144389772,-0.6264719486,0.5577003298,0.5644312024,
-1611.7126483200,-0.6229644198,0.5778892388,0.5847946811,
-1531.3531215660,-0.6191962833,0.5979687047,0.6050820996,
-1443.3159679737,-0.6150681355,0.6178604069,0.6252188380,
-1356.9212966311,-0.6110170052,0.6374969636,0.6451264259,
-1290.6892164618,-0.6079113184,0.6568120397,0.6647313618,
-1261.0598362301,-0.6065219679,0.6757409307,0.6839642069,
-1270.6732645458,-0.6069727509,0.6942400595,0.7027780693,
-1306.2096098699,-0.6086390848,0.7122607575,0.7211106827,
-1347.4289805192,-0.6105719012,0.7297798888,0.7389311120,
-1382.1714846714,-0.6122010111,0.7467768090,0.7562159131,
-1415.7572303700,-0.6137758794,0.7632505270,0.7729517639,
-1468.4663255287,-0.6162474602,0.7792160972,0.7891434855,
-1562.8188779364,-0.6206717433,0.7947020965,0.8048130301,
-1708.5749952612,-0.6275063896,0.8097579133,0.8199968206,
-1891.5347850551,-0.6360855524,0.8244515811,0.8347559630,
-2067.4983547580,-0.6443366556,0.8388593735,0.8491609437,
-2158.5458117015,-0.6486059595,0.8530912700,0.8633022242,
-2052.5572631133,-0.6436360532,0.8672571770,0.8772903585,
-1615.2928161206,-0.6231322974,0.8814975788,0.8912484217,
-726.9925777533,-0.5814790340,0.8959558992,0.9053202651,
655.5833450519,-0.5166487022,0.9107910157,0.9196533582,
2432.2348454490,-0.4333397829,0.9261792205,0.9344140983,
4326.3618166792,-0.3445223242,0.9422968751,0.9497746001,
5922.9641520688,-0.2696560855,0.9593197792,0.9659109826,
6784.2017450256,-0.2292718159,0.9774391257,0.9830029349,
6606.1144890377,-0.2376225008,0.9968297968,1.0012311075,
5347.4222776704,-0.2966438046,1.0176715227,1.0207687572,
3265.0050045648,-0.3942903789,1.0401208909,1.0417806839,
831.8625634359,-0.5083827980,1.0643297343,1.0644139849,
-1427.7251519287,-0.6143370669,1.0904267425,1.0888104341,
-3110.6782476701,-0.6932523768,1.1185159223,1.1150794492,
-4040.2368298592,-0.7368402842,1.1486716706,1.1433033901,
-4268.6010044969,-0.7475485028,1.1809469397,1.1735499801,
-3995.6908775151,-0.7347514811,1.2153410826,1.2058317688,
-3458.0265547765,-0.7095398773,1.2518309064,1.2401461733,
-2843.2081420747,-0.6807104431,1.2903418975,1.2764326792,
-2257.7157451335,-0.6532561343,1.3307572155,1.3145955156,
-1740.7094696066,-0.6290132064,1.3729154614,1.3545015338,
-1297.1494210760,-0.6082142437,1.4166019599,1.3959617361,
-924.5157050514,-0.5907410858,1.4615621180,1.4387364018,
-623.2084269682,-0.5766124940,1.5074850225,1.4825572252,
-394.5076921856,-0.5658884938,1.5540203722,1.5270916123,
-236.0536059842,-0.5584584274,1.6007665428,1.5719742663,
-139.4062735640,-0.5539265398,1.6472864805,1.6167904363,
-90.6058000408,-0.5516382381,1.6930964909,1.6610929644,
-71.5322904434,-0.5507438626,1.7376936876,1.7043980489,
-61.9858497099,-0.5502962207,1.7805280675,1.7461916605,
-42.9665826838,-0.5494043888,1.8210428521,1.7859353096,
-2.2345941096,-0.5474944262,1.8586524241,1.8230732915,
60.9700113717,-0.5445307006,1.8927783581,1.8570395302,
135.6471292278,-0.5410290178,1.9228304674,1.8872649358,
205.8366550399,-0.5377377626,1.9482230060,1.9131822305,
260.8584845094,-0.5351577354,1.9683981354,1.9342361212,
303.3925134629,-0.5331632734,1.9828120221,1.9498937178,
349.3186378598,-0.5310097527,1.9909589526,1.9596468482,
419.7967537982,-0.5277049652,1.9923686277,1.9630293822,
529.5867575227,-0.5225568050,1.9866259789,1.9596086588,
678.5285454320,-0.5155727794,1.9733652503,1.9490147913,
849.6220140867,-0.5075500400,1.9522907157,1.9309275348,
1014.8270602180,-0.4998034145,1.9231657366,1.9050934294,
1144.8635807363,-0.4937058754,1.8858355844,1.8713279363,
1219.4914727406,-0.4902065009,1.8402191065,1.8295210398,
1235.1906335282,-0.4894703519,1.7863206242,1.7796374067,
1207.6809606043,-0.4907603073,1.7242164456,1.7217232971,
1167.7223516929,-0.4926340054,1.6540840047,1.6559033105,
1151.3547047475,-0.4934015003,1.5761645400,1.5823852145,
1187.7379179625,-0.4916954560,1.4907950987,1.5014535777,
1289.4718897843,-0.4869250509,1.3983835865,1.4134738809,
1450.9565189241,-0.4793528794,1.2994157233,1.3188750496,
1654.3917043702,-0.4698136054,1.1944374236,1.2181721656,
1878.1773454004,-0.4593200787,1.0840743652,1.1119263968,
2101.9133415959,-0.4488288799,0.9689889165,1.0007662417,
2306.5595928549,-0.4392328179,0.8498966309,0.8853638326,
2473.1559994065,-0.4314209501,0.7275599152,0.7664336360,
2586.2224618255,-0.4261191535,0.6027539371,0.6447288670,
2643.1188810472,-0.4234512250,0.4762867144,0.5210102660,
2663.0451583827,-0.4225168625,0.3489672401,0.3960707088,
2686.4811955350,-0.4214179238,0.2216041722,0.2706936875,
2760.3868946146,-0.4179524136,0.0949989473,0.1456623810,
2915.4421581567,-0.4106817213,-0.0300693137,0.0217425896,
3148.7268891378,-0.3997427730,-0.1528557841,-0.1003201556,
3424.4009909929,-0.3868161459,-0.2726425209,-0.2198157657,
3692.5843676337,-0.3742407661,-0.3887745524,-0.3360745694,
3915.7169234664,-0.3637778632,-0.5006325343,-0.4484738022,
4085.4385634104,-0.3558194502,-0.6076681152,-0.5564444855,
4221.1491929170,-0.3494558466,-0.7093924267,-0.6594766715,
4352.4487179888,-0.3432990840,-0.8053834143,-0.7571248511,
4498.8570451994,-0.3364338549,-0.8952950632,-0.8490114306,
4658.9340817134,-0.3289276868,-0.9788493300,-0.9348231953,
4814.2397353066,-0.3216452534,-1.0558433534,-1.0143252717,
4942.2139143868,-0.3156444195,-1.1261421800,-1.0873444978,
5028.4965280149,-0.3115985437,-1.1896913606,-1.1537823975,
5071.6874859265,-0.3095732776,-1.2464966789,-1.2136066811,
5080.4266985531,-0.3091634874,-1.2966280243,-1.2668483488,
5066.8740770446,-0.3097989830,-1.3402196082,-1.3136021193,
5041.9895332916,-0.3109658435,-1.3774614010,-1.3540106498,
5013.8529799481,-0.3122851939,-1.4085896559,-1.3882834584,
4986.4643304544,-0.3135694744,-1.4338793777,-1.4166561470,
4956.9434990603,-0.3149537349,-1.4536556463,-1.4394193876,
4912.1304008489,-0.3170550647,-1.4682630725,-1.4568892473,
4827.2249517602,-0.3210363639,-1.4780742601,-1.4694135140,
4670.3470686156,-0.3283925207,-1.4834756041,-1.4773553263,
4412.6966691417,-0.3404739989,-1.4848678907,-1.4810966211,
4040.5936719953,-0.3579222709,-1.4826555692,-1.4810259131,
3562.7579967882,-0.3803284511,-1.4772396522,-1.4775370419,
3009.9495641121,-0.4062501770,-1.4690246650,-1.4710167250,
2426.2882955641,-0.4336186224,-1.4583823422,-1.4618466932,
1857.4141137719,-0.4602936869,-1.4456971247,-1.4504005381,
1339.5269424198,-0.4845779208,-1.4313122075,-1.4370276248,
893.5467062744,-0.5054903684,-1.4155636832,-1.4220677333,
523.9933312106,-0.5228190862,-1.3987504273,-1.4058321220,
222.0267442378,-0.5369785936,-1.3811678843,-1.3886159393,
-29.4731264739,-0.5487716675,-1.3630555964,-1.3706841977,
-249.4663515669,-0.5590873641,-1.3446517390,-1.3522772205,
-452.5130004699,-0.5686084192,-1.3261587513,-1.3336142108,
-644.3331413709,-0.5776030525,-1.3077489468,-1.3148819699,
-821.4468411906,-0.5859080864,-1.2895760155,-1.2962511589,
-975.5741655558,-0.5931352667,-1.2717709435,-1.2778632109,
-1100.7151787718,-0.5990032507,-1.2544391722,-1.2598382913,
-1198.5899437960,-0.6035926938,-1.2376670502,-1.2422797508,
-1278.3985222109,-0.6073349958,-1.2215295516,-1.2252707002,
-1349.7809741964,-0.6106821885,-1.2060733251,-1.2088716238,
-1412.8573585037,-0.6136399016,-1.1913463729,-1.1931372265,
-1452.0277324274,-0.6154766386,-1.1773802179,-1.1781113297,
-1439.7721517789,-0.6149019625,-1.1641871281,-1.1638159982,
-1350.5306708593,-0.6107173425,-1.1517880979,-1.1502737336,
-1178.5033424324,-0.6026508135,-1.1401858715,-1.1374920972,
-948.8102176978,-0.5918802792,-1.1293866727,-1.1254861360,
-714.7713462640,-0.5809059685,-1.1193840161,-1.1142516705,
-540.6267761219,-0.5727401600,-1.1101798860,-1.1037896384,
-477.3765536175,-0.5697742954,-1.1017629963,-1.0940929720,
-542.7007234262,-0.5728374094,-1.0941288158,-1.0851586795,
-714.0793285258,-0.5808735191,-1.0872670205,-1.0769769253,
-937.5524101702,-0.5913523896,-1.0811643199,-1.0695364590,
-1147.9200078637,-0.6012167312,-1.0758085499,-1.0628256696,
-1291.7821593346,-0.6079625676,-1.0711838191,-1.0568290657,
-1344.4989005098,-0.6104345069,-1.0672691273,-1.0515305302,
-1315.4302654889,-0.6090714503,-1.0640426648,-1.0469100091,
-1239.7762865191,-0.6055239615,-1.0614736979,-1.0429385684,
-1160.2969939698,-0.6017971001,-1.0595319073,-1.0395907266,
-1106.9524163079,-0.5992957209,-1.0581755531,-1.0368342869,
-1084.2625800734,-0.5982317724,-1.0573610561,-1.0346258554,
-1072.5075098542,-0.5976805657,-1.0570312895,-1.0329197250,
-1042.7272282631,-0.5962841393,-1.0571306446,-1.0316657403,
-976.9617559133,-0.5932003322,-1.0575870606,-1.0308032320,
-881.2911113948,-0.5887142425,-1.0583215614,-1.0302648139,
-783.3153112520,-0.5841200618,-1.0592605063,-1.0299803024,
-716.3143699600,-0.5809783224,-1.0603024262,-1.0298644811,
-699.6882999028,-0.5801987098,-1.0613504107,-1.0298371771,
-728.4771113508,-0.5815486452,-1.0623063350,-1.0297998847,
-778.0408124393,-0.5838727354,-1.0630545615,-1.0296582587,
-819.9394091470,-0.5858374014,-1.0634878431,-1.0293123602,
-837.8529052750,-0.5866773827,-1.0634852191,-1.0286541773,
-834.6613024266,-0.5865277253,-1.0629284106,-1.0275797745,
-828.1645999867,-0.5862230886,-1.0617068979,-1.0259778001,
-840.3627951029,-0.5867950739,-1.0597009465,-1.0237454242,
-887.6158826654,-0.5890108172,-1.0567949749,-1.0207787445,
-975.5238552888,-0.5931329076,-1.0528901208,-1.0169740430,
-1098.0867032938,-0.5988799990,-1.0478768696,-1.0122366340,
-1238.5444146893,-0.6054661979,-1.0416699309,-1.0064781798,
-1371.3769751553,-0.6116948460,-1.0341821554,-0.9996145456,
-1467.3043680258,-0.6161929749,-1.0253394278,-0.9915777802,
-1502.7265742729,-0.6178539567,-1.0150894148,-0.9822999121,
-1471.2435724909,-0.6163776880,-1.0033767254,-0.9717338001,
-1391.4153388812,-0.6126344644,-0.9901698937,-0.9598387204,
-1304.2018472377,-0.6085449388,-0.9754540635,-0.9465890731,
-1257.5630689328,-0.6063580011,-0.9592223828,-0.9319711856,
-1284.5789729037,-0.6076248031,-0.9414861020,-0.9159838609,
-1385.9695256396,-0.6123791049,-0.9222727483,-0.8986416943,
-1526.8946911698,-0.6189872232,-0.9016227129,-0.8799741934,
-1650.9144310515,-0.6248026296,-0.8795923003,-0.8600169660,
-1705.0687043587,-0.6273419762,-0.8562500202,-0.8388250829,
-1663.3974676722,-0.6253879713,-0.8316803778,-0.8164654031,
-1537.8606750694,-0.6195014289,-0.8059739259,-0.7930067310,
-1372.1782781154,-0.6117324199,-0.7792360880,-0.7685417152,
-1221.9502258540,-0.6046880802,-0.7515786861,-0.7431599061,
-1131.0164648003,-0.6004241076,-0.7231278389,-0.7169643255,
-1115.1369389331,-0.5996795011,-0.6940026227,-0.6900655270,
-1159.3115896887,-0.6017508935,-0.6643397072,-0.6625707849,
-1228.1003559547,-0.6049764658,-0.6342689954,-0.6345993267,
-1283.6231740648,-0.6075799848,-0.6039254348,-0.6062685740,
-1302.5999777947,-0.6084698256,-0.5734431733,-0.5776955987,
-1285.0706983579,-0.6076478606,-0.5429552106,-0.5489986193,
-1251.3152644024,-0.6060650354,-0.5125816487,-0.5202917077,
-1229.5736020089,-0.6050455477,-0.4824504892,-0.4916826878,
-1240.4056346887,-0.6055534723,-0.4526738217,-0.4632799501,
-1285.9312833828,-0.6076882143,-0.4233550703,-0.4351822330,
-1348.7904664615,-0.6106357426,-0.3945953879,-0.4074820913,
-1401.7430997252,-0.6131187432,-0.3664806556,-0.3802635195,
-1422.4690964054,-0.6140906053,-0.3390856807,-0.3536013582,
-1406.6083671663,-0.6133468803,-0.3124756260,-0.3275629088,
-1371.6408201083,-0.6117072180,-0.2867051711,-0.3022074907,
-1349.0863607706,-0.6106496174,-0.2618137578,-0.2775780955,
-1367.3448921358,-0.6115057777,-0.2378333935,-0.2537154240,
-1434.0163146346,-0.6146320656,-0.2147789286,-0.2306465239,
-1494.9405261515,-0.6174888613,-0.1926576036,-0.2083871843,
-1528.4774220314,-0.6190614390,-0.1714657121,-0.1869504020,
-1518.1068950863,-0.6185751549,-0.1511877493,-0.1663302658,
-1462.4688356035,-0.6159662321,-0.1318010393,-0.1465243822,
-1382.3231313544,-0.6122081219,-0.1132662668,-0.1275092384,
-1382.4296676035,-0.6122131175,-0.0955511571,-0.1092678526,
-1462.1083271190,-0.6159493275,-0.0786005472,-0.0917656849,
-1591.4389901833,-0.6220137682,-0.0623645616,-0.0749694185,
-1726.3815346049,-0.6283413556,-0.0467851535,-0.0588386089,
-1824.2958357308,-0.6329326525,-0.0317954314,-0.0433269480,
-1822.1417664597,-0.6328316461,-0.0173389617,-0.0283894810,
-1728.8791972559,-0.6284584734,-0.0033393361,-0.0139713028,
-1578.3879961638,-0.6214017944,0.0102637212,-0.0000261437,
-1413.0280288237,-0.6136479045,0.0235387186,0.0135021692,
-1271.5591584875,-0.6070142914,0.0365494412,0.0266673149,
-1182.9012460361,-0.6028570355,0.0493641938,0.0395223021,
-1162.5741499965,-0.6019038782,0.0620439114,0.0521217311,
-1208.2177265608,-0.6040441499,0.0746396779,0.0645135589,
-1296.8718296048,-0.6082012272,0.0872186061,0.0767522262,
-1388.6163107081,-0.6125032152,0.0998214248,0.0888874125,
-1440.2910191745,-0.6149262927,0.1124983495,0.1009609663,
-1424.7358020535,-0.6141968934,0.1252946508,0.1130238964,
-1345.9105041621,-0.6105006984,0.1382497484,0.1251160111,
-1239.4549681077,-0.6055088946,0.1513905044,0.1372807113,
-1156.7690343114,-0.6016316706,0.1647574814,0.1495527786,
-1140.4525410321,-0.6008665744,0.1783670665,0.1619723704,
-1203.8253243913,-0.6038381859,0.1922483220,0.1745719105,
-1324.8872183986,-0.6095148960,0.2064151009,0.1873831611,
-1455.7980549780,-0.6156534327,0.2208887692,0.2004388576,
-1542.3576639945,-0.6197122971,0.2356749042,0.2137632478,
-1543.1658732820,-0.6197501948,0.2507840573,0.2273819246,
-1442.1825086709,-0.6150149864,0.2662270953,0.2413222762,
-1251.8073940175,-0.6060881119,0.2820006167,0.2556033645,
-1008.4003512329,-0.5946745186,0.2981120988,0.2702405161,
-761.0412003135,-0.5830756070,0.3145594898,0.2852566187,
-556.9297593717,-0.5735046228,0.3313399999,0.3006627211,
-426.3058446670,-0.5673795402,0.3484481019,0.3164678559,
-372.8492706380,-0.5648729093,0.3658757564,0.3326828372,
-374.0398499350,-0.5649287368,0.3836193778,0.3493094867,
-393.1573934532,-0.5658251770,0.4016609454,0.3663542077,
-397.3617103661,-0.5660223215,0.4199942731,0.3838098585,
-373.8926081602,-0.5649218324,0.4385963544,0.4016685624,
-335.9098926694,-0.5631407859,0.4574552806,0.4199243285,
-315.8133681105,-0.5621984403,0.4765429263,0.4385584125,
-349.8828371192,-0.5637959909,0.4958434422,0.4575481422,
-462.4381007865,-0.5690738168,0.5153233945,0.4768732854,
-656.1189586955,-0.5781557009,0.5349545646,0.4965015534,
-910.6452089590,-0.5900906847,0.5547045760,0.5163955995,
-1188.4566482572,-0.6031175337,0.5745382098,0.5365244508,
-1444.9530718763,-0.6151449008,0.5944191613,0.5568320927,
-1641.0142737474,-0.6243384016,0.6143002909,0.5772822490,
-1754.5200464856,-0.6296607978,0.6341483605,0.5978191875,
-1787.1901814298,-0.6311927323,0.6539118809,0.6183918030,
-1762.9444686829,-0.6300558272,0.6735531677,0.6389430704,
-1717.5826971526,-0.6279287695,0.6930275868,0.6594223654,
-1683.5446545920,-0.6263326926,0.7122869963,0.6797683496,
-1677.3901276412,-0.6260441008,0.7313020214,0.6999314719,
-1696.2789018692,-0.6269298138,0.7500267419,0.7198593023,
-1725.1307618154,-0.6282827056,0.7684336618,0.7395086703,
-1748.7454910327,-0.6293900233,0.7864981854,0.7588343742,
-1761.6028721301,-0.6299929184,0.8041998548,0.7778051540,
-1769.4626868153,-0.6303614728,0.8215274957,0.7963926185,
-1782.8847159388,-0.6309908448,0.8384837067,0.8145856432,
-1808.5887395372,-0.6321961315,0.8550787627,0.8323770374,
-1845.6945368771,-0.6339360585,0.8713349596,0.8497722531,
-1889.2818864992,-0.6359799118,0.8872899293,0.8667977243,
-1937.4305662632,-0.6382376503,0.9029905907,0.8834840022,
-1993.5403533920,-0.6408686928,0.9185040797,0.8998846951,
-2056.1710245167,-0.6438055060,0.9339096330,0.9160633811,
-2097.3223557216,-0.6457351320,0.9492991780,0.9320996293,
-2039.8741225897,-0.6430413284,0.9647813166,0.9480931368,
-1753.2661002479,-0.6296019991,0.9804807458,0.9641518841,
-1084.6980634123,-0.5982521926,0.9965239100,0.9803973577,
72.1502135656,-0.5440064501,1.0130664982,0.9969693366,
1693.5989566534,-0.4679751391,1.0302542050,1.0140139485,
3569.4083920920,-0.3800166076,1.0482551761,1.0316854648,
5315.6587463495,-0.2981332276,1.0672350605,1.0501443781,
6473.1902460750,-0.2438554480,1.0873563098,1.0695554264,
6664.2431180528,-0.2348967928,1.1087929250,1.0900837022,
5742.7375891563,-0.2781070846,1.1317028852,1.1118912116,
3867.5938863014,-0.3660343993,1.1562392731,1.1351309040,
1459.2122364008,-0.4789657608,1.1825401690,1.1599448180,
-944.4471336822,-0.5916756899,1.2107294450,1.1864667591,
-2867.6639971799,-0.6818572019,1.2409110514,1.2148023709,
-4034.1581274662,-0.7365552479,1.2731594914,1.2450423050,
