ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1301.0807048721,-0.6083985854,0.2053109261,0.1583255594,
-1283.8751043068,-0.6075917981,0.2254907806,0.1854821876,
-1264.3252033067,-0.6066750842,0.2430379541,0.2098985486,
-1250.5918324410,-0.6060311130,0.2581760722,0.2317639755,
-1239.5158117513,-0.6055117476,0.2711524495,0.2512924112,
-1216.4179506160,-0.6044286664,0.2822457843,0.2687172479,
-1161.6190476152,-0.6018590925,0.2917502479,0.2842897117,
-1060.3598903982,-0.5971109520,0.2999829046,0.2982849811,
-911.7612555527,-0.5901430172,0.3072824663,0.3109914182,
-732.2639084753,-0.5817262118,0.3140007643,0.3227146889,
-552.0286032438,-0.5732748028,0.3205021370,0.3337745741,
-406.3760824924,-0.5664450142,0.3271652232,0.3445044702,
-325.7470772871,-0.5626642416,0.3343705785,0.3552450018,
-327.4223070047,-0.5627427948,0.3425036936,0.3663463794,
-411.4024792124,-0.5666807068,0.3519469858,0.3781608336,
-561.0482895500,-0.5736977446,0.3630753230,0.3910422232,
-747.5204216143,-0.5824416045,0.3762551504,0.4053427904,
-936.9395468450,-0.5913236518,0.3918288483,0.4214020685,
-1099.0663244130,-0.5989259344,0.4101230938,0.4395548090,
-1215.5414011107,-0.6043875641,0.4314355991,0.4601161032,
-1284.6454112443,-0.6076279185,0.4560243032,0.4833790540,
-1319.7389765286,-0.6092734900,0.4841161150,0.5096138670,
-1341.0627059838,-0.6102733804,0.5158873300,0.5390554361,
-1363.8571958342,-0.6113422362,0.5514677678,0.5719082409,
-1388.9630294096,-0.6125194732,0.5909303854,0.6083262402,
-1402.1807770486,-0.6131392663,0.6342913570,0.6484280297,
-1383.9909960046,-0.6122863297,0.6815030890,0.6922732089,
-1324.1942303538,-0.6094824011,0.7324528158,0.7398679666,
-1231.9910109055,-0.6051589024,0.7869571920,0.7911613298,
-1133.4218551149,-0.6005368986,0.8447652263,0.8460359999,
-1055.4072669987,-0.5968787186,0.9055542748,0.9043122044,
-1005.7477370519,-0.5945501349,0.9689325983,0.9657415243,
-962.2837421687,-0.5925120658,1.0344383854,1.0300065632,
-879.8157455644,-0.5886450611,1.1015403770,1.0967212646,
-713.1441967006,-0.5808296699,1.1696527376,1.1654316170,
-443.6295312131,-0.5681918647,1.2381229256,1.2356170250,
-93.8321708411,-0.5517895257,1.3062493731,1.3066940237,
277.7274766392,-0.5343667320,1.3732860350,1.3780180215,
597.7290174802,-0.5193615480,1.4384484236,1.4488917948,
764.2920720245,-0.5115512441,1.5009209466,1.5185686717,
737.1762747651,-0.5128227303,1.5598746430,1.5862626335,
520.0212744016,-0.5230053398,1.6144680866,1.6511560325,
153.1867338952,-0.5402065687,1.6638600404,1.7124029771,
-306.9676694802,-0.5617836569,1.7072378882,1.7691516607,
-727.5222440889,-0.5815038705,1.7437895247,1.8205438784,
-1051.2372838874,-0.5966831841,1.7727631719,1.8657308115,
-1252.7930683805,-0.6061343311,1.7934508721,1.9038875855,
-1340.1498625813,-0.6102305763,1.8051971655,1.9342184992,
-1340.4679169727,-0.6102454902,1.8074286902,1.9559763735,
-1323.4274674725,-0.6094464469,1.7996476067,1.9684674258,
-1319.4287354011,-0.6092589424,1.7814506943,1.9710698344,
-1339.5919274520,-0.6102044142,1.7525274843,1.9632376453,
-1375.7172356649,-0.6118983651,1.7126806966,1.9445163469,
-1409.7648374021,-0.6134948903,1.6618193143,1.9145460404,
-1426.5748953273,-0.6142831302,1.5999686449,1.8730752903,
-1423.9475573878,-0.6141599318,1.5272711611,1.8199637534,
-1414.2029567989,-0.6137029980,1.4439864090,1.7551904978,
-1416.3012120317,-0.6138013872,1.3504927175,1.6788507830,
-1442.6424268040,-0.6150365525,1.2472781958,1.5911663424,
-1488.4666900730,-0.6171852968,1.1349446631,1.4924787240,
-1530.5740760325,-0.6191597531,1.0141930421,1.3832519895,
-1537.4046441119,-0.6194800451,0.8858246955,1.2640668150,
-1485.2384389784,-0.6170339210,0.7507230312,1.1356136925,
-1371.5954905424,-0.6117050924,0.6098449578,0.9986928804,
-1217.2358139657,-0.6044670168,0.4642172544,0.8541959225,
-1055.6394096724,-0.5968896040,0.3149142362,0.7031023241,
-915.9662633635,-0.5903401941,0.1630473202,0.5464666733,
-810.0563460335,-0.5853739750,0.0097520106,0.3854059542,
-730.5496139910,-0.5816458268,-0.1438273873,0.2210863231,
-660.4860088811,-0.5783604762,-0.2965449041,0.0547048399,
-586.6654577125,-0.5748989586,-0.4472825669,-0.1125161502,
-507.6878728854,-0.5711956227,-0.5949490417,-0.2793540243,
-431.7531522245,-0.5676349697,-0.7384976475,-0.4445902313,
-366.4211790137,-0.5645714899,-0.8769387335,-0.6070365741,
-308.0118220339,-0.5618326182,-1.0093523278,-0.7655396550,
-238.4849356046,-0.5585724348,-1.1348882662,-0.9189971068,
-132.7603596278,-0.5536149064,-1.2527916784,-1.0663696520,
27.2420803652,-0.5461122362,-1.3623922713,-1.2066957187,
240.3225731634,-0.5361206843,-1.4631175699,-1.3390926183,
483.1213218231,-0.5247356145,-1.5544986466,-1.4627751591,
718.9185436118,-0.5136788531,-1.6361693412,-1.5770555882,
912.8344699493,-0.5045859464,-1.7078646717,-1.6813519498,
1044.9893463454,-0.4983890755,-1.7694231741,-1.7751900363,
1114.8634323349,-0.4951126116,-1.8207898172,-1.8582081165,
1136.0970014097,-0.4941169489,-1.8619965714,-1.9301526365,
1126.4903409477,-0.4945674145,-1.8931726463,-1.9908845264,
1099.9237521385,-0.4958131477,-1.9145350961,-2.0403697862,
1065.3975499072,-0.4974321150,-1.9263749741,-2.0786773488,
1019.6720628337,-0.4995762276,-1.9290579257,-2.1059773536,
956.4676330702,-0.5025399449,-1.9230087480,-2.1225299175,
871.8246162556,-0.5065089384,-1.9087113537,-2.1286814187,
762.1433814262,-0.5116519983,-1.8866901782,-2.1248497835,
615.9843109245,-0.5185055395,-1.8575052345,-2.1115288596,
431.2278003047,-0.5271689523,-1.8217462861,-2.0892657863,
207.1542582347,-0.5376759789,-1.7800166141,-2.0586537481,
-58.7558936037,-0.5501447649,-1.7329344056,-2.0203313079,
-367.3822206185,-0.5646165540,-1.6811147239,-1.9749630706,
-709.1642754132,-0.5806430475,-1.6251683889,-1.9232325180,
-1068.5015978960,-0.5974927246,-1.5656931229,-1.8658374142,
-1418.7937153915,-0.6139182631,-1.5032705341,-1.8034759082,
-1724.2001427553,-0.6282390680,-1.4384592218,-1.7368422659,
-1947.7603824917,-0.6387220254,-1.3717849536,-1.6666169868,
-2063.8739248732,-0.6441667025,-1.3037493532,-1.5934610389,
-2069.2202480644,-0.6444173968,-1.2348176577,-1.5180133447,
-1986.8388182470,-0.6405544513,-1.1654215833,-1.4408803177,
-1859.9690897485,-0.6346054062,-1.0959528894,-1.3626370811,
-1738.3305051737,-0.6289016545,-1.0267721580,-1.2838197190,
-1662.2024955380,-0.6253319379,-0.9582017597,-1.2049264880,
-1651.0244804043,-0.6248077899,-0.8905278090,-1.1264153432,
-1700.8758680223,-0.6271453700,-0.8240027824,-1.0487018043,
-1790.2760554700,-0.6313374319,-0.7588503719,-0.9721585150,
-1890.7044287986,-0.6360466162,-0.6952594104,-0.8971175875,
-1976.2003631791,-0.6400556038,-0.6333930067,-0.8238716319,
-2029.2832230522,-0.6425447108,-0.5733883333,-0.7526698196,
-2041.9523622802,-0.6431387791,-0.5153610841,-0.6837264782,
-2015.0471243021,-0.6418771663,-0.4594011032,-0.6172203920,
-1957.1268422901,-0.6391612278,-0.4055859359,-0.5532933779,
-1883.8708393098,-0.6357261825,-0.3539671896,-0.4920572919,
-1815.9184284819,-0.6325398278,-0.3045910760,-0.4335934825,
-1774.7489131467,-0.6306093491,-0.2574839326,-0.3779570335,
-1776.5215870311,-0.6306924715,-0.2126619995,-0.3251754149,
-1827.4757344175,-0.6330817611,-0.1701266423,-0.2752531636,
-1922.9306303153,-0.6375577341,-0.1298720176,-0.2281733093,
-2050.4055406350,-0.6435351568,-0.0918806525,-0.1838985270,
-2193.8197223639,-0.6502599875,-0.0561233286,-0.1423713395,
-2336.2924237444,-0.6569406713,-0.0225593764,-0.1035162110,
-2460.5028844545,-0.6627650208,0.0088637084,-0.0672406186,
-2549.0503357903,-0.6669170970,0.0382106778,-0.0334357187,
-2587.1740008510,-0.6687047528,0.0655553391,-0.0019758284,
-2568.3130947252,-0.6678203465,0.0909946368,0.0272810404,
-2499.2268246802,-0.6645808240,0.1146324106,0.0544923661,
-2400.3543903525,-0.6599445993,0.1365941440,0.0798320541,
-2299.3349839409,-0.6552077009,0.1570190179,0.1034875998,
-2220.0477904013,-0.6514898472,0.1760654596,0.1256655153,
-2173.8919876431,-0.6493255566,0.1939098676,0.1465850908,
-2158.3867467279,-0.6485985008,0.2107490168,0.1664813551,
-2164.1312320699,-0.6488678653,0.2267918379,0.1856048978,
-2184.6046016381,-0.6498278815,0.2422725065,0.2042186248,
-2222.1660071599,-0.6515891724,0.2574366890,0.2225984260,
-2285.4945943271,-0.6545587116,0.2725490745,0.2410337433,
-2381.0295030026,-0.6590384365,0.2878813727,0.2598173216,
-2504.6498674297,-0.6648351158,0.3037235951,0.2792569284,
-2640.7548164425,-0.6712172094,0.3203687360,0.2996581059,
-2770.1034736774,-0.6772824939,0.3381180462,0.3213314505,
-2881.1349577871,-0.6824888684,0.3572665828,0.3445829526,
-2976.8883826551,-0.6869788397,0.3781107684,0.3697145139,
-3071.7228576121,-0.6914257206,0.4009427512,0.3970162988,
-3179.5174876535,-0.6964803158,0.4260305960,0.4267625658,
-3300.9913736584,-0.7021763447,0.4536288792,0.4592073771,
-3419.3436126095,-0.7077259964,0.4839678582,0.4945812174,
-3507.4132978148,-0.7118556698,0.5172482076,0.5330820259,
-3542.9995191297,-0.7135243424,0.5536339708,0.5748712876,
-3522.8213631810,-0.7125781690,0.5932453007,0.6200711314,
-3466.7979135912,-0.7099511748,0.6361608917,0.6687541874,
-3409.4882512041,-0.7072638690,0.6824054695,0.7209446934,
-3382.5314543117,-0.7059998385,0.7319476748,0.7766076490,
-3396.1265988815,-0.7066373281,0.7846976293,0.8356507540,
-3428.6327587847,-0.7081615736,0.8405033107,0.8979178144,
-3429.3690060256,-0.7081960969,0.8991465128,0.9631858151,
-3334.8944109712,-0.7037660911,0.9603424508,1.0311642155,
-3093.5680425817,-0.6924500627,1.0237412343,1.1014942562,
-2689.1889686421,-0.6734883340,1.0889246574,1.1737495589,
-2153.8362559932,-0.6483851238,1.1554108750,1.2474355499,
-1563.7489707647,-0.6207153563,1.2226560172,1.3219925275,
-1019.2861786072,-0.5951849656,1.2900600716,1.3967997108,
-616.5269449258,-0.5762991928,1.3569660899,1.4711843754,
-422.3903351133,-0.5671959381,1.4226735123,1.5444155936,
-461.5554147842,-0.5690324268,1.4864463214,1.6157248501,
-717.6212500086,-0.5810396033,1.5475112255,1.6843082804,
-1143.5869075461,-0.6010135479,1.6050774099,1.7493329737,
-1676.0114550809,-0.6259794535,1.6583437302,1.8099541135,
-2247.7339614551,-0.6527880787,1.7065051385,1.8653202279,
-2798.4334969041,-0.6786109163,1.7487705772,1.9145839726,
-3282.3091332901,-0.7013003162,1.7843699711,1.9569213151,
-3671.9199443370,-0.7195695467,1.8125671968,1.9915354487,
-3956.3450058637,-0.7329065148,1.8326749468,2.0176726103,
-4134.9833960186,-0.7412830430,1.8440527158,2.0346335842,
-4210.5141955126,-0.7448247557,1.8461423890,2.0417865831,
-4186.4564878524,-0.7436966664,1.8384507167,2.0385760001,
-4071.1693595732,-0.7382907406,1.8205776022,2.0245313765,
-3884.6919004710,-0.7295466309,1.7922191804,1.9992830098,
-3661.2232038344,-0.7190679661,1.7531675855,1.9625611609,
-3442.4023666752,-0.7088072439,1.7033285856,1.9142106289,
-3263.1084899595,-0.7003999794,1.6427160057,1.8541885432,
-3138.1006788369,-0.6945382413,1.5714583961,1.7825756993,
-3058.5780428698,-0.6908093475,1.4898037204,1.6995703996,
-3001.5796962610,-0.6881366395,1.3981047097,1.6054959142,
-2947.0247580814,-0.6855785053,1.2968349599,1.5007925073,
-2891.3523524958,-0.6829679720,1.1865697967,1.3860181152,
-2849.5216089881,-0.6810064877,1.0679889852,1.2618420862,
-2843.2516625853,-0.6807124838,0.9418647868,1.1290378742,
-2883.1816540807,-0.6825848400,0.8090536683,0.9884726677,
-2955.3907302552,-0.6859707939,0.6704888959,0.8411001598,
-3021.1180440976,-0.6890528117,0.5271633463,0.6879485648,
-3029.8427550240,-0.6894619218,0.3801258923,0.5301065089,
-2939.9640290952,-0.6852474208,0.2304574342,0.3687125227,
-2736.5210392325,-0.6757077809,0.0792669041,0.2049354631,
-2438.1929654327,-0.6617188869,-0.0723299545,0.0399662321,
-2090.5389949811,-0.6454170536,-0.2232174874,-0.1249998170,
-1748.5183226623,-0.6293793711,-0.3723003751,-0.2887755838,
-1455.8101509704,-0.6156539999,-0.5185119374,-0.4502026369,
-1229.1336903163,-0.6050249198,-0.6608303345,-0.6081559449,
-1053.6481592340,-0.5967962323,-0.7982875472,-0.7615618239,
-891.3127845843,-0.5891841685,-0.9299793287,-0.9094116920,
-698.8468017570,-0.5801592511,-1.0550788252,-1.0507661170,
-446.4494548711,-0.5683240937,-1.1728409901,-1.1847713849,
-128.4799969724,-0.5534141961,-1.2826088967,-1.3106618991,
238.3023097707,-0.5362154164,-1.3838186727,-1.4277708101,
626.6581938734,-0.5180050308,-1.4760096078,-1.5355339212,
1013.1483743436,-0.4998821297,-1.5588186045,-1.6334898962,
1385.2535604926,-0.4824337551,-1.6319820705,-1.7212852498,
1738.3344517489,-0.4658774482,-1.6953360872,-1.7986734039,
2066.0717374742,-0.4505095276,-1.7488180963,-1.8655154332,
2353.5860967814,-0.4370276993,-1.7924533990,-1.9217704397,
2578.7181983560,-0.4264710358,-1.8263634662,-1.9674987830,
2721.9487002797,-0.4197548180,-1.8507449373,-2.0028528812,
2777.3982498568,-0.4171547346,-1.8658758781,-2.0280710240,
2758.2274834430,-0.4180536705,-1.8721011373,-2.0434692906,
2691.9170262777,-0.4211630324,-1.8698231026,-2.0494338881,
2609.3474923184,-0.4250347983,-1.8595031725,-2.0464116890,
2533.3994840787,-0.4285960744,-1.8416357116,-2.0349039970,
2473.2735924687,-0.4314154360,-1.8167541312,-2.0154506426,
2426.0903966387,-0.4336279020,-1.7854164313,-1.9886275528,
2383.8104638258,-0.4356104493,-1.7482009355,-1.9550333137,
2340.7543492043,-0.4376293924,-1.7056853039,-1.9152806726,
2297.8825957379,-0.4396396907,-1.6584517026,-1.8699890235,
2262.5157340366,-0.4412980773,-1.6070844322,-1.8197781617,
2244.4542822162,-0.4421449964,-1.5521452734,-1.7652549573,
2251.7787457606,-0.4418015451,-1.4941764920,-1.7070134602,
2288.5696173889,-0.4400763853,-1.4337114967,-1.6456274522,
2356.5473769244,-0.4368888420,-1.3712415932,-1.5816406183,
2458.7124911681,-0.4320982203,-1.3072380814,-1.5155724405,
2601.3454137751,-0.4254100236,-1.2421389402,-1.4479038899,
2790.5265851353,-0.4165391342,-1.1763449063,-1.3790837497,
3024.1364322566,-0.4055849409,-1.1102294336,-1.3095245624,
3283.7753686530,-0.3934102183,-1.0441241770,-1.2395994669,
3534.2437942355,-0.3816655098,-0.9783373107,-1.1696452138,
3734.8620952071,-0.3722583223,-0.9131337368,-1.0999640717,
3859.2706439616,-0.3664246843,-0.8487545899,-1.0308205226,
3912.5097989859,-0.3639282484,-0.7854088197,-0.9624461920,
3933.6999047668,-0.3629346237,-0.7232812446,-0.8950447272,
3979.6012917008,-0.3607822630,-0.6625265092,-0.8287852264,
4096.4142760090,-0.3553047884,-0.6032824539,-0.7638154689,
4295.4191596547,-0.3459732555,-0.5456609608,-0.7002583738,
4547.1762302659,-0.3341681213,-0.4897590449,-0.6382164782,
4797.4857610616,-0.3224308636,-0.4356594369,-0.5777723749,
4994.9480107821,-0.3131716663,-0.3834204751,-0.5189943157,
5113.3232236234,-0.3076209373,-0.3331014400,-0.4619393159,
5157.1316291760,-0.3055667185,-0.2847401131,-0.4066503001,
5149.9334423674,-0.3059042485,-0.2383638316,-0.3531612920,
5116.0888634090,-0.3074912538,-0.1939958433,-0.3015000903,
5068.7580777479,-0.3097106404,-0.1516445190,-0.2516848498,
5010.4212560217,-0.3124461108,-0.1113085933,-0.2037288881,
4941.3185540183,-0.3156864038,-0.0729795773,-0.1576402541,
4866.8501126403,-0.3191783015,-0.0366328902,-0.1134176233,
4796.9760578731,-0.3224547640,-0.0022398636,-0.0710572384,
4738.5365007576,-0.3251950518,0.0302475016,-0.0305449064,
4686.6915373675,-0.3276261126,0.0608862164,0.0081412348,
4623.1612487904,-0.3306051097,0.0897503607,0.0450307064,
4523.7457011140,-0.3352668016,0.1169286796,0.0801652796,
4371.4849454163,-0.3424064567,0.1425281201,0.1135993578,
4168.4990177603,-0.3519246646,0.1666686867,0.1454000324,
3939.8279391934,-0.3626472742,0.1894967172,0.1756501474,
3726.5517157508,-0.3726480041,0.2111663699,0.2044475252,
3570.6303384638,-0.3799593093,0.2318619773,0.2319097166,
3499.0237833728,-0.3833170105,0.2517782655,0.2581704048,
3513.8920115438,-0.3826198248,0.2711307333,0.2833846134,
3593.8349690905,-0.3788712216,0.2901519431,0.3077256164,
3704.6125872007,-0.3736767512,0.3090864864,0.3313842186,
3813.9447821666,-0.3685500581,0.3281959296,0.3545722737,
3902.0314554202,-0.3644195882,0.3477500121,0.3775180261,
3963.0324935736,-0.3615591901,0.3680224921,0.4004643615,
3997.4277684624,-0.3599463621,0.3892975941,0.4236683824,
4002.4571371957,-0.3597105301,0.4118511217,0.4473984557,
3968.2004422086,-0.3613168599,0.4359604080,0.4719305863,
3882.7375113209,-0.3653243000,0.4618884585,0.4975422443,
3743.2681577991,-0.3718641538,0.4898837442,0.5245116497,
3565.2721804238,-0.3802105586,0.5201789231,0.5531138207,
3381.8693635613,-0.3888104953,0.5529756547,0.5836100279,
3231.8994772396,-0.3958427294,0.5884465940,0.6162476005,
3142.4422772289,-0.4000374646,0.6267308202,0.6512522976,
3115.4975051271,-0.4013009312,0.6679200415,0.6888224315,
3127.1048884493,-0.4007566497,0.7120670816,0.7291248567,
3140.0641407220,-0.4001489777,0.7591674130,0.7722853957,
3122.6549615815,-0.4009653111,0.8091656263,0.8183891747,
3068.0370368773,-0.4035263988,0.8619466307,0.8674694206,
2983.4500387794,-0.4074927655,0.9173360263,0.9195063574,
2896.5736258907,-0.4115664851,0.9750943762,0.9744224542,
2851.1674433626,-0.4136956253,1.0349221066,1.0320790705,
2894.4711230167,-0.4116650736,1.0964608890,1.0922721947,
3051.8042834692,-0.4042875684,1.1592741462,1.1547302029,
3344.8065302610,-0.3905484077,1.2228822047,1.2191181565,
3763.6774559911,-0.3709071420,1.2867409420,1.2850316725,
4255.3766404553,-0.3478508883,1.3502590101,1.3519986542,
4731.0636507879,-0.3255454610,1.4127896133,1.4194876997,
5095.4180416092,-0.3084605287,1.4736593728,1.4869059417,
5260.3993551760,-0.3007243942,1.5321454681,1.5536047991,
5177.2871215369,-0.3046216078,1.5875147829,1.6188873880,
4852.2408586915,-0.3198633437,1.6390132004,1.6820153306,
4344.8200727541,-0.3436567986,1.6858822628,1.7422157224,
3750.8642581210,-0.3715079653,1.7273684068,1.7986932302,
3175.7728976426,-0.3984745593,1.7627333385,1.8506344116,
2706.0654627986,-0.4204995985,1.7912679532,1.8972255965,
2386.9814138781,-0.4354617603,1.8122985441,1.9376594146,
2213.2402001634,-0.4436086551,1.8252020125,1.9711443717,
2137.0012601170,-0.4471835732,1.8294118702,1.9969267533,
2090.8640215739,-0.4493469933,1.8244315875,2.0142898520,
2017.1479019367,-0.4528036139,1.8098458746,2.0225738070,
1890.6523083747,-0.4587351155,1.7853186506,2.0211838049,
1724.5766380269,-0.4665225655,1.7506129193,2.0096017600,
1558.3202782091,-0.4743184881,1.7055883751,1.9873972180,
1435.3226066237,-0.4800859688,1.6502079370,1.9542307432,
1383.0629915744,-0.4825364730,1.5845440462,1.9098692069,
1403.9407921834,-0.4815574926,1.5087749913,1.8541879869,
1478.3553586126,-0.4780681211,1.4231865370,1.7871728882,
1575.4260322889,-0.4735163827,1.3281770988,1.7089318128,
1664.7121461314,-0.4693296698,1.2242397635,1.6196868506,
1724.0530247838,-0.4665471182,1.1119768505,1.5197815211,
1743.0879848489,-0.4656545504,0.9920745495,1.4096735493,
1724.0563351268,-0.4665469630,0.8653101604,1.2899380759,
1680.7173768566,-0.4685791690,0.7325350741,1.1612519282,
1634.6304039607,-0.4707402320,0.5946643785,1.0243990212,
1608.3547032927,-0.4719723252,0.4526689231,0.8802509798,
1616.9295548887,-0.4715702421,0.3075666856,0.7297630593,
1661.7542322201,-0.4694683693,0.1603978810,0.5739616903,
1730.5880024517,-0.4662406868,0.0122261050,0.4139327945,
1804.3101267005,-0.4627837845,-0.1358847276,0.2508060009,
1866.9598602987,-0.4598460775,-0.2828800107,0.0857444751,
1913.8564530589,-0.4576470506,-0.4277215828,-0.0800749154,
1953.1591495424,-0.4558041089,-0.5694122208,-0.2454677412,
1999.5471893299,-0.4536289285,-0.7069948204,-0.4092607804,
2063.8598072944,-0.4506132472,-0.8395729855,-0.5703112352,
2145.6162338777,-0.4467796087,-0.9663110184,-0.7275095322,
2239.9756953685,-0.4423550017,-1.0864504376,-0.8797985379,
2339.1774141829,-0.4377033364,-1.1993121464,-1.0261833537,
2438.6206091480,-0.4330403482,-1.3043052244,-1.1657427544,
2547.1044957867,-0.4279534331,-1.4009306582,-1.2976373927,
2688.3082866055,-0.4213322498,-1.4887795423,-1.4211304372,
2875.1111913844,-0.4125728796,-1.5675459340,-1.5355508189,
3104.3524174682,-0.4018235352,-1.6370111682,-1.6403614574,
3356.2311700604,-0.3900126952,-1.6970575196,-1.7351189067,
3591.9066525193,-0.3789616422,-1.7476562890,-1.8194818803,
3760.9780666547,-0.3710337190,-1.7888656174,-1.8932236350,
3826.0846130278,-0.3679808096,-1.8208302245,-1.9562182839,
3774.6654912519,-0.3703919023,-1.8437658623,-2.0084459110,
3619.8399002954,-0.3776518250,-1.8579642275,-2.0499839078,
3394.1270387855,-0.3882357210,-1.8637755466,-2.0810032631,
3136.4461053140,-0.4003186309,-1.8616064881,-2.1017631070,
2878.9162987446,-0.4123944544,-1.8519088714,-2.1126021408,
2639.7368185214,-0.4236098132,-1.8351719310,-2.1139293310,
2424.1468649780,-0.4337190361,-1.8119165171,-2.1062171287,
2231.3056396489,-0.4427615490,-1.7826805296,-2.0899907586,
2061.3723455813,-0.4507298867,-1.7480169090,-2.0658198708,
1918.6661876480,-0.4574215175,-1.7084829129,-2.0343110115,
1809.4663728616,-0.4625420031,-1.6646352710,-1.9960931418,
1737.2521106890,-0.4659282002,-1.6170154240,-1.9518109604,
1697.9826133672,-0.4677695852,-1.5661585304,-1.9021196951,
1678.0170962194,-0.4687057878,-1.5125736215,-1.8476716513,
1655.3947779725,-0.4697665703,-1.4567471500,-1.7891105639,
1604.0348810740,-0.4721748859,-1.3991378145,-1.7270659924,
1499.6966320102,-0.4770674080,-1.3401713813,-1.6621438475,
1327.0992616247,-0.4851606668,-1.2802446166,-1.5949263287,
1087.0820054372,-0.4964153098,-1.2197130829,-1.5259608371,
799.8441039620,-0.5098841747,-1.1589073704,-1.4557620651,
501.1848030275,-0.5238886003,-1.0981118451,-1.3848051736,
231.0233540954,-0.5365567338,-1.0375885740,-1.3135278976,
18.4390145792,-0.5465250205,-0.9775573125,-1.2423253277,
-129.6089518357,-0.5534671339,-0.9182121526,-1.1715509411,
-228.8012748740,-0.5581183585,-0.8597167702,-1.1015187925,
-306.4586773514,-0.5617597897,-0.8022100125,-1.0325024669,
-384.9818748564,-0.5654418190,-0.7458033610,-0.9647361127,
-469.0515754324,-0.5693839291,-0.6905923152,-0.8984196089,
-544.7084792604,-0.5729315550,-0.6366489967,-0.8337146265,
-590.8332783421,-0.5750943918,-0.5840326705,-0.7707556509,
-595.8266561837,-0.5753285361,-0.5327906272,-0.7096463872,
-568.0492874807,-0.5740260283,-0.4829559347,-0.6504620557,
-533.9818378029,-0.5724285724,-0.4345594902,-0.5932601580,
-524.4249632814,-0.5719804412,-0.3876199750,-0.5380731406,
-557.5393102953,-0.5735332052,-0.3421544169,-0.4849189686,
-628.9655151603,-0.5768824495,-0.2981766110,-0.4337990705,
-715.8242038184,-0.5809553380,-0.2556980104,-0.3847027485,
-791.7559915285,-0.5845158535,-0.2147284402,-0.3376105998,
-844.6014825584,-0.5869938301,-0.1752751629,-0.2924911376,
-885.4812698786,-0.5889107231,-0.1373449057,-0.2493072252,
-943.7559348569,-0.5916432789,-0.1009422763,-0.2080152404,
-1049.5060469554,-0.5966020047,-0.0660684805,-0.1685655823,
-1213.6921634279,-0.6043008516,-0.0327187607,-0.1309024904,
-1417.1548290204,-0.6138414142,-0.0008889874,-0.0949666845,
-1616.0145756728,-0.6231661414,0.0294411473,-0.0606868442,
-1760.3119222218,-0.6299323845,0.0582923792,-0.0279951019,
-1816.8873741069,-0.6325852626,0.0857002969,0.0031933803,
-1783.8614230781,-0.6310366435,0.1117131193,0.0329681661,
-1690.0745469048,-0.6266388856,0.1363905177,0.0614269607,
-1580.6472090882,-0.6215077311,0.1598087308,0.0886800182,
-1497.6198585753,-0.6176144978,0.1820628213,0.1148508881,
-1464.9929294752,-0.6160845893,0.2032635267,0.1400727205,
-1484.3268407778,-0.6169911752,0.2235430090,0.1644953064,
-1540.9419960755,-0.6196459150,0.2430524359,0.1882826432,
-1615.2387832866,-0.6231297637,0.2619607739,0.2116121249,
-1692.8175743822,-0.6267675088,0.2804609470,0.2346790174,
-1768.4387251155,-0.6303134582,0.2987604620,0.2576911689,
-1843.9025747533,-0.6338520316,0.3170865965,0.2808700506,
-1922.0494458116,-0.6375164145,0.3356797111,0.3044518206,
-2001.5196437927,-0.6412428495,0.3547968026,0.3286817549,
-2075.0734569267,-0.6446918595,0.3747031775,0.3538139678,
-2133.1911559148,-0.6474170550,0.3956680199,0.3801104624,
-2170.1529936769,-0.6491502316,0.4179676765,0.4078307217,
-2189.4392051012,-0.6500545808,0.4418734608,0.4372365288,
-2204.4500067985,-0.6507584519,0.4676509229,0.4685835441,
-2233.7055968584,-0.6521302750,0.4955544987,0.5021144602,
-2291.8061546101,-0.6548546668,0.5258179882,0.5380571374,
-2381.2318403857,-0.6590479243,0.5586543498,0.5766191747,
-2489.3827952881,-0.6641192279,0.5942497298,0.6179803205,
-2593.8591409615,-0.6690182255,0.6327489833,0.6622869709,
-2673.4209793662,-0.6727489576,0.6742634114,0.7096488213,
-2718.9083925569,-0.6748819067,0.7188538519,0.7601308840,
-2737.0414424651,-0.6757321831,0.7665308552,0.8137501174,
-2743.5801706846,-0.6760387904,0.8172553010,0.8704682162,
-2748.7245982620,-0.6762800177,0.8709170581,0.9301887719,
-2744.0347254904,-0.6760601050,0.9273569074,0.9927557189,
-2700.0705317074,-0.6739985811,0.9863393294,1.0579448068,
-2578.2319750971,-0.6682854525,1.0475704785,1.1254671789,
-2351.6389924964,-0.6576602868,1.1106824057,1.1949628525,
-2024.0514992054,-0.6422993902,1.1752472066,1.2660075867,
-1636.1093888022,-0.6241084067,1.2407687591,1.3381068683,
-1256.3725329617,-0.6063021757,1.3066891881,1.4107031360,
-962.1607812794,-0.5925063001,1.3723958889,1.4831734875,
-819.2739610987,-0.5858061979,1.4372182787,1.5548449980,
-866.8318773436,-0.5880362349,1.5004468000,1.6249881567,
-1110.3143123552,-0.5994533635,1.5613292854,1.6928314577,
-1521.4810257334,-0.6187333711,1.6190837890,1.7575706158,
-2044.1717541827,-0.6432428485,1.6729118017,1.8183714382,
