ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1276.9105826784,-0.6072652248,-0.7961100086,-0.7479614475,
-1156.4830543794,-0.6016182607,-0.7554343020,-0.7091558734,
-1040.8351816291,-0.5961954193,-0.7178402970,-0.6732828826,
-943.5677574366,-0.5916344551,-0.6833646709,-0.6403691558,
-876.6015687178,-0.5884943453,-0.6520128034,-0.6104121829,
-848.2573962130,-0.5871652594,-0.6237608405,-0.5833856458,
-860.1760144057,-0.5877241350,-0.5985623271,-0.5592339577,
-904.7181914424,-0.5898127611,-0.5763393354,-0.5378825313,
-965.5646890533,-0.5926659126,-0.5570000405,-0.5192378861,
-1022.5162624749,-0.5953364274,-0.5404300475,-0.5031913984,
-1059.3336603722,-0.5970628310,-0.5264987614,-0.4896133012,
-1070.8176247638,-0.5976013253,-0.5150602888,-0.4783698659,
-1064.9288909461,-0.5973251968,-0.5059571971,-0.4693111516,
-1058.1081874207,-0.5970053674,-0.4990183124,-0.4622810424,
-1065.6762358209,-0.5973602406,-0.4940648714,-0.4571152679,
-1092.4737508412,-0.5986168022,-0.4909143528,-0.4536441967,
-1128.5014401661,-0.6003061756,-0.4893661169,-0.4516934239,
-1153.0400044018,-0.6014568128,-0.4892246827,-0.4510832916,
-1145.0901370076,-0.6010840358,-0.4902888525,-0.4516364698,
-1095.2525242293,-0.5987471015,-0.4923488706,-0.4531700895,
-1012.7278450333,-0.5948774390,-0.4952001411,-0.4555013228,
-924.1167710424,-0.5907223794,-0.4986305024,-0.4584473556,
-863.4199664720,-0.5878762471,-0.5024330424,-0.4618266591,
-858.2380880682,-0.5876332638,-0.5063988644,-0.4654590660,
-918.4117850466,-0.5904548670,-0.5103222940,-0.4691652605,
-1032.0216990324,-0.5957821466,-0.5140019041,-0.4727696204,
-1169.7084640021,-0.6022384131,-0.5172369176,-0.4761008933,
-1295.1127062254,-0.6081187402,-0.5198325184,-0.4789858170,
-1376.9150442094,-0.6119545315,-0.5216046895,-0.4812635566,
-1398.0360886434,-0.6129449178,-0.5223684767,-0.4827744130,
-1359.8364423449,-0.6111536992,-0.5219568079,-0.4833647269,
-1280.5967002070,-0.6074380705,-0.5202018713,-0.4828885408,
-1189.4774491470,-0.6031654001,-0.5169522827,-0.4812051553,
-1117.8792680559,-0.5998080916,-0.5120659677,-0.4781854847,
-1090.5227277496,-0.5985253168,-0.5054163620,-0.4737059597,
-1118.2083909210,-0.5998235245,-0.4968837584,-0.4676598037,
-1194.8168120932,-0.6034157680,-0.4863684900,-0.4599380127,
-1299.5485375744,-0.6083267406,-0.4737815920,-0.4504546066,
-1403.8041054135,-0.6132153857,-0.4590532887,-0.4391339282,
-1480.7440453575,-0.6168231745,-0.4421286982,-0.4259074849,
-1514.3288788090,-0.6183980000,-0.4229665715,-0.4107235513,
-1514.1991187868,-0.6183919154,-0.4015492528,-0.3935465124,
-1497.0352698857,-0.6175870858,-0.3778715953,-0.3743514509,
-1485.2378282388,-0.6170338923,-0.3519500106,-0.3531299113,
-1497.4872814809,-0.6176082811,-0.3238133412,-0.3298886356,
-1540.1441087126,-0.6196085013,-0.2935123197,-0.3046512339,
-1585.0087804660,-0.6217122494,-0.2611177424,-0.2774521383,
-1609.9617586716,-0.6228823189,-0.2267103560,-0.2483478833,
-1598.4834966265,-0.6223440920,-0.1903947042,-0.2174024523,
-1548.3744389635,-0.6199944295,-0.1522844744,-0.1847021342,
-1475.2750216218,-0.6165667266,-0.1125158885,-0.1503446852,
-1416.9456718187,-0.6138316066,-0.0712311377,-0.1144397669,
-1402.7068080225,-0.6131639324,-0.0285938038,-0.0771159740,
-1444.8388399267,-0.6151395444,0.0152243366,-0.0385057566,
-1531.5021684257,-0.6192032723,0.0600434438,0.0012354983,
-1629.6171855911,-0.6238039810,0.1056700326,0.0419537492,
-1697.0642746495,-0.6269666407,0.1519045348,0.0834784806,
-1699.0038099617,-0.6270575874,0.1985438304,0.1256318687,
-1621.3961570031,-0.6234184890,0.2453763717,0.1682343023,
-1475.8016723447,-0.6165914218,0.2921918241,0.2110988937,
-1294.2607036361,-0.6080787889,0.3387788159,0.2540359898,
-1116.9335895892,-0.5997637478,0.3849279574,0.2968580328,
-977.8606599630,-0.5932424827,0.4304356871,0.3393745196,
-894.0822355503,-0.5893140308,0.4751005743,0.3814018124,
-861.8786281648,-0.5878039722,0.5187320125,0.4227651054,
-860.4101406293,-0.5877351134,0.5611555247,0.4632890629,
-861.3570667661,-0.5877795157,0.6022042377,0.5028153653,
-840.7996913875,-0.5868155604,0.6417233029,0.5411971540,
-789.3782902878,-0.5844043608,0.6795833306,0.5783007417,
-717.0131302368,-0.5810110879,0.7156751107,0.6140078152,
-649.9844689736,-0.5778680487,0.7498987930,0.6482228843,
-621.0125552027,-0.5765095275,0.7821948882,0.6808656594,
-656.0176285903,-0.5781509495,0.8125134108,0.7118813355,
-763.2799197620,-0.5831805828,0.8408388643,0.7412391770,
-929.3196503020,-0.5909663475,0.8671849952,0.7689262984,
-1123.6570327527,-0.6000790166,0.8915813182,0.7949638493,
-1309.8522706159,-0.6088098927,0.9140993075,0.8193933100,
-1458.1455583551,-0.6157635094,0.9348295171,0.8422822512,
-1554.5770813989,-0.6202852774,0.9538926914,0.8637233380,
-1603.6270161451,-0.6225852767,0.9714366777,0.8838378957,
-1624.2555299663,-0.6235525678,0.9876334375,0.9027654276,
-1641.7827812164,-0.6243744376,1.0026762709,0.9206703166,
-1678.6089192384,-0.6261012511,1.0167845702,0.9377367960,
-1746.1340843726,-0.6292675719,1.0301914981,0.9541656587,
-1839.7584079668,-0.6336577076,1.0431451619,0.9701725069,
-1936.8420123868,-0.6382100524,1.0559052862,0.9859841005,
-1996.1050110281,-0.6409889521,1.0687415082,1.0018321078,
-1956.9875083288,-0.6391546943,1.0819213920,1.0179565760,
-1740.0895997837,-0.6289841401,1.0957103796,1.0345903049,
-1031.1713719585,-0.5957422739,1.1103684640,1.0519640782,
211.5670974940,-0.5374690566,1.1261436009,1.0702933726,
1936.0857398168,-0.4566046977,1.1432592883,1.0897817685,
3982.7444951317,-0.3606348751,1.1619217276,1.1106085339,
6095.9033124197,-0.2615467999,1.1823026703,1.1329306826,
7515.9621495018,-0.1949588578,1.2045446243,1.1568670137,
8015.6409730181,-0.1715284310,1.2287446448,1.1825040023,
7548.3397584064,-0.1934406402,1.2549569384,1.2098895830,
6260.7384898792,-0.2538175178,1.2831882156,1.2390253265,
4444.4371604006,-0.3389856563,1.3133964594,1.2698645997,
2673.6357716619,-0.4220202583,1.3454758363,1.3023097891,
1228.3343340559,-0.4897918505,1.3792696164,1.3362098212,
240.8528666511,-0.5360958183,1.4145595090,1.3713614036,
-307.0086028355,-0.5617855763,1.4510702728,1.4075081973,
-535.4500380667,-0.5724974177,1.4884674467,1.4443333495,
-596.8713941136,-0.5753775249,1.5263560581,1.4814689768,
-616.9926174855,-0.5763210287,1.5642883571,1.5185030675,
-664.9736461603,-0.5785709058,1.6017702039,1.5549659912,
-753.7744096161,-0.5827348601,1.6382551264,1.5903533214,
-859.3148288636,-0.5876837532,1.6731575647,1.6241167717,
-945.3948164788,-0.5917201277,1.7058607128,1.6556827114,
-983.8142766371,-0.5935216536,1.7357198292,1.6844441757,
-965.8531051481,-0.5926794367,1.7620732275,1.7097861699,
-903.5911894909,-0.5897599149,1.7842492073,1.7310832342,
-823.3484088506,-0.5859972527,1.8015786771,1.7477053959,
-754.0046341552,-0.5827456556,1.8134060465,1.7590407292,
-714.7997281135,-0.5809072994,1.8190904469,1.7644902409,
-707.4135452540,-0.5805609540,1.8180312374,1.7634899145,
-716.1659319636,-0.5809713620,1.8096658955,1.7555137775,
-716.0567265283,-0.5809662412,1.7934827357,1.7400843014,
-684.5257591738,-0.5794877235,1.7690386810,1.7167816262,
-611.0528521071,-0.5760425073,1.7359536656,1.6852540119,
-499.9178195587,-0.5708312774,1.6939366541,1.6452235960,
-365.6804678257,-0.5645367572,1.6427725509,1.5964948775,
-224.9805953153,-0.5579392031,1.5823456433,1.5389547337,
-89.6979925895,-0.5515956701,1.5126388429,1.4725911038,
35.2075575902,-0.5457387272,1.4337311669,1.3974769405,
149.6962802169,-0.5403702395,1.3458071215,1.3137915907,
255.4084079922,-0.5354132948,1.2491541339,1.2218008733,
354.3041812785,-0.5307759757,1.1441625568,1.1218805585,
449.6238480522,-0.5263063437,1.0313222448,1.0144905088,
547.3276638547,-0.5217249166,0.9112205289,0.9001868695,
655.3358917438,-0.5166603056,0.7845260149,0.7796054619,
780.0088022440,-0.5108142714,0.6519997741,0.6534665653,
921.7866732965,-0.5041661689,0.5144734604,0.5225555631,
1073.3497902081,-0.4970592267,0.3728405358,0.3877243149,
1222.6584456003,-0.4900579984,0.2280498555,0.2498694101,
1359.9929393569,-0.4836182502,0.0810920199,0.1099312597,
1484.6735785718,-0.4777718536,-0.0670104385,-0.0311169940,
1607.7806774959,-0.4719992418,-0.2152250581,-0.1722962259,
1748.8345574830,-0.4653850880,-0.3625040710,-0.3126134781,
1927.9555469363,-0.4569859303,-0.5078209863,-0.4510878987,
2156.9439812530,-0.4462484396,-0.6501631200,-0.5867567051,
2433.8002027694,-0.4332663817,-0.7885506220,-0.7186946176,
2742.6845607049,-0.4187824933,-0.9220564166,-0.8460111809,
3058.7174111059,-0.4039634051,-1.0498063417,-0.9678765371,
3354.8991167885,-0.3900751565,-1.1709896496,-1.0835210383,
3608.5900472815,-0.3781793416,-1.2848783477,-1.1922459328,
3805.8305787685,-0.3689305410,-1.3908213084,-1.2934353173,
3942.8610940294,-0.3625050466,-1.4882614041,-1.3865545340,
4025.6419823815,-0.3586233702,-1.5767333795,-1.4711586916,
4068.0136396203,-0.3566365219,-1.6558693731,-1.5468988289,
4088.1364679598,-0.3556929428,-1.7254057078,-1.6135221968,
4103.1708759721,-0.3549879648,-1.7851724606,-1.6708644132,
4122.3572785264,-0.3540882957,-1.8351031395,-1.7188618711,
4140.5760967284,-0.3532339976,-1.8752272959,-1.7575431550,
4135.1477578582,-0.3534885377,-1.9056685973,-1.7870214784,
4069.6726953083,-0.3565587271,-1.9266354281,-1.8074983705,
3904.8713485211,-0.3642864228,-1.9384197508,-1.8192514323,
3613.8641629263,-0.3779320332,-1.9413926764,-1.8226310553,
3195.5715898769,-0.3975461794,-1.9359883782,-1.8180520211,
2679.5540865858,-0.4217427427,-1.9227021403,-1.8059880961,
2118.3321160617,-0.4480589876,-1.9020814289,-1.7869555926,
1570.2261470442,-0.4737602104,-1.8747115440,-1.7615181074,
1080.1566539389,-0.4967400462,-1.8412148142,-1.7302655519,
667.2041167519,-0.5161037929,-1.8022363661,-1.6938130610,
324.9290210244,-0.5321534056,-1.7584331243,-1.6527859736,
32.8118577659,-0.5458510639,-1.7104722626,-1.6078192189,
-228.4668766120,-0.5581026782,-1.6590141101,-1.5595452856,
-466.1866803626,-0.5692495914,-1.6047168614,-1.5085862461,
-673.8670464714,-0.5789879260,-1.5482152534,-1.4555488260,
-837.7474627239,-0.5866724384,-1.4901208041,-1.4010149707,
-946.2274117737,-0.5917591689,-1.4310265808,-1.3455472317,
-996.7063712106,-0.5941261764,-1.3714813434,-1.2896674372,
-997.4238136298,-0.5941598180,-1.3120068178,-1.2338686091,
-964.3792067006,-0.5926103242,-1.2530737453,-1.1786018901,
-916.6920132361,-0.5903742253,-1.1951204313,-1.1242809370,
-871.6816912631,-0.5882636474,-1.1385423945,-1.0712754867,
-841.1876940918,-0.5868337542,-1.0836807742,-1.0199121925,
-828.9294703868,-0.5862589541,-1.0308397763,-0.9704785808,
-830.1064642374,-0.5863141445,-0.9802810454,-0.9232166393,
-833.4781152292,-0.5864722445,-0.9322178998,-0.8783277323,
-826.5238585151,-0.5861461527,-0.8868242865,-0.8359751184,
-801.3631248871,-0.5849663413,-0.8442336916,-0.7962828989,
-758.8753408487,-0.5829740478,-0.8045456439,-0.7593395402,
-708.8999286868,-0.5806306520,-0.7678191606,-0.7252002437,
-665.7963065446,-0.5786094812,-0.7340846018,-0.6938889545,
-641.8038884945,-0.5774844533,-0.7033374216,-0.6653997087,
-641.4420846112,-0.5774674880,-0.6755543634,-0.6397060076,
-660.0703010455,-0.5783409832,-0.6506785244,-0.6167512580,
-687.1279400977,-0.5796097423,-0.6286336525,-0.5964622613,
-712.7344002920,-0.5808104541,-0.6093310577,-0.5787471876,
-732.8090764507,-0.5817517752,-0.5926525670,-0.5634979032,
-750.5513597688,-0.5825837282,-0.5784753258,-0.5505931687,
-772.8406378888,-0.5836288942,-0.5666605212,-0.5399003130,
-804.4362949761,-0.5851104453,-0.5570593891,-0.5312759384,
-843.0577117939,-0.5869214411,-0.5495112353,-0.5245698851,
-879.4242657792,-0.5886267043,-0.5438545703,-0.5196254755,
-901.2153311185,-0.5896485086,-0.5399168353,-0.5162830694,
-899.5902788240,-0.5895723083,-0.5375232339,-0.5143751898,
-873.6684768096,-0.5883568097,-0.5364965355,-0.5137350177,
-830.9692899679,-0.5863546033,-0.5366574117,-0.5141946753,
-783.6120802467,-0.5841339776,-0.5378213446,-0.5155831518,
-743.4762067258,-0.5822519674,-0.5398124234,-0.5177321920,
-718.5210256946,-0.5810817946,-0.5424473796,-0.5204741792,
-712.0258907292,-0.5807772314,-0.5455479615,-0.5236418305,
-724.1101527700,-0.5813438742,-0.5489368119,-0.5270719035,
-754.0931601997,-0.5827498067,-0.5524396129,-0.5306023022,
-802.0142589209,-0.5849968737,-0.5558854827,-0.5340756739,
-868.6727924345,-0.5881225572,-0.5591112236,-0.5373403883,
-954.2281019180,-0.5921343290,-0.5619469631,-0.5402457739,
-1055.9195263037,-0.5969027390,-0.5642452273,-0.5426481781,
-1166.1464023578,-0.6020713845,-0.5658474175,-0.5444103037,
-1272.4280647588,-0.6070550352,-0.5666127737,-0.5454028870,
-1359.8838461766,-0.6111559220,-0.5664017636,-0.5454958575,
-1415.7930773515,-0.6137775603,-0.5650850204,-0.5445767226,
-1435.1150871737,-0.6146835882,-0.5625404628,-0.5425314518,
-1423.5692027623,-0.6141421904,-0.5586558872,-0.5392606277,
-1396.1947495447,-0.6128585756,-0.5533230205,-0.5346687091,
-1371.3510513366,-0.6116936304,-0.5464508708,-0.5286731546,
-1362.5974304214,-0.6112831646,-0.5379529617,-0.5211952670,
-1372.5332076301,-0.6117490629,-0.5277536761,-0.5121719173,
-1392.3577024209,-0.6126786527,-0.5157917391,-0.5015442156,
-1407.0702329595,-0.6133685376,-0.5020120783,-0.4892640632,
-1403.7901161990,-0.6132147298,-0.4863714690,-0.4752967647,
-1379.0766679601,-0.6120558921,-0.4688433627,-0.4596123186,
-1340.8492030110,-0.6102633690,-0.4494050452,-0.4421945747,
-1304.3870351479,-0.6085536225,-0.4280509073,-0.4230357170,
-1285.0894772753,-0.6076487412,-0.4047841621,-0.4021367034,
-1291.6758414859,-0.6079575822,-0.3796224439,-0.3795084702,
-1322.9054391413,-0.6094219685,-0.3525914112,-0.3551747766,
-1369.0575809525,-0.6115860874,-0.3237279734,-0.3291653398,
-1416.6115770597,-0.6138159406,-0.2930894494,-0.3015182565,
-1453.4467371130,-0.6155431771,-0.2607296781,-0.2722845198,
-1472.6423703530,-0.6164432790,-0.2267255484,-0.2415208120,
-1473.7977856907,-0.6164974576,-0.1911602297,-0.2092941665,
-1462.2722917879,-0.6159570159,-0.1541251533,-0.1756806854,
-1447.0651971378,-0.6152439405,-0.1157278476,-0.1407626437,
-1438.6958101451,-0.6148514918,-0.0760816287,-0.1046294960,
-1446.7234392058,-0.6152279151,-0.0353066827,-0.0673846792,
-1477.5873927880,-0.6166751559,0.0064609820,-0.0291334922,
-1532.4069795115,-0.6192456998,0.0490838055,0.0100126162,
-1605.7815082278,-0.6226863029,0.0924094232,0.0499290965,
-1685.3902881003,-0.6264192361,0.1362872930,0.0904907006,
-1753.7126286838,-0.6296229372,0.1805557980,0.1315627696,
-1791.4678400042,-0.6313933158,0.2250443854,0.1730056766,
-1783.0952326380,-0.6310007161,0.2695867322,0.2146758253,
-1722.2741177922,-0.6281487548,0.3140082809,0.2564265775,
-1615.3638073829,-0.6231356262,0.3581360004,0.2981013923,
-1480.4836141147,-0.6168109626,0.4017909115,0.3395513207,
-1342.0728515601,-0.6103207471,0.4448019707,0.3806163937,
-1222.4508342375,-0.6047115542,0.4870000789,0.4211422487,
-1133.9368776904,-0.6005610486,0.5282153805,0.4609735349,
-1075.2502985657,-0.5978091777,0.5682916454,0.4999559910,
-1033.8304146915,-0.5958669590,0.6070778021,0.5379414367,
-992.7165451559,-0.5939390896,0.6444347092,0.5747882156,
-938.9080103838,-0.5914159550,0.6802313511,0.6103586798,
-869.3241322154,-0.5881530992,0.7143592195,0.6445255148,
-792.3242339826,-0.5845424990,0.7467200698,0.6771741964,
-724.9876405864,-0.5813850205,0.7772378853,0.7082020724,
-687.8336785739,-0.5796428350,0.8058544931,0.7375237615,
-698.7016762142,-0.5801524460,0.8325363976,0.7650614073,
-767.5109635749,-0.5833789805,0.8572701797,0.7907725372,
-893.1408725978,-0.5892698893,0.8800732375,0.8146194803,
-1062.9507371748,-0.5972324393,0.9009834968,0.8365920953,
-1255.8598932224,-0.6062781375,0.9200673171,0.8567072949,
-1448.0676787572,-0.6152909478,0.9374181658,0.8750015441,
-1619.4534339699,-0.6233273928,0.9531597570,0.8915367013,
-1758.0965013001,-0.6298285013,0.9674350511,0.9064015285,
-1861.9162255091,-0.6346967093,0.9804161407,0.9197097919,
-1936.7119537543,-0.6382039538,0.9923033355,0.9316023271,
-1992.0830356612,-0.6408003578,1.0033117183,0.9422422382,
-2037.2288233969,-0.6429172877,1.0136815437,0.9518139552,
-2077.9486717412,-0.6448266811,1.0236632398,0.9605286550,
-2115.2819381594,-0.6465772743,1.0335272600,0.9686124812,
-2144.7879828726,-0.6479608415,1.0435496293,0.9763096887,
-2154.4261689289,-0.6484127854,1.0540089637,0.9838765950,
-2119.1958622739,-0.6467608020,1.0651906968,0.9915794837,
-1993.0564318201,-0.6408460013,1.0773630524,0.9996889564,
-1702.0072495165,-0.6271984216,1.0907995457,1.0084813999,
-1147.5676904175,-0.6012002106,1.1057431786,1.0182194697,
-229.9371327509,-0.5581716200,1.1224200154,1.0291631829,
1107.2050420139,-0.4954717210,1.1410303254,1.0415567558,
2823.0594490990,-0.4150136365,1.1617415066,1.0556248864,
4742.7467003512,-0.3249976314,1.1846784946,1.0715618021,
6565.7474041758,-0.2395153527,1.2099230314,1.0895341262,
7932.7421654710,-0.1754156369,1.2375109545,1.1096726728,
8535.2915855630,-0.1471615077,1.2674231680,1.1320622865,
8168.6362621419,-0.1643543329,1.2995838424,1.1567443610,
6963.6567891973,-0.2208569941,1.3338596607,1.1837068984,
5217.9937569557,-0.3027128340,1.3700549730,1.2128917656,
3308.9277518177,-0.3922307985,1.4079107882,1.2441700210,
1583.7393562961,-0.4731265628,1.4471101181,1.2773657175,
384.1491489547,-0.5293765161,1.4872693388,1.3122343419,
-335.2422956521,-0.5631094816,1.5279460975,1.3484792505,
-689.1944070394,-0.5797066409,1.5686491457,1.3857366768,
-814.1066188514,-0.5855638962,1.6088259749,1.4235866192,
-830.1783689191,-0.5863175162,1.6478839018,1.4615578512,
-876.9690993189,-0.5885115791,1.6851899927,1.4991262009,
-935.6782564295,-0.5912645087,1.7200746079,1.5357200040,
-983.5452909884,-0.5935090406,1.7518527178,1.5707323743,
-1001.9696581473,-0.5943729771,1.7798168642,1.6035203966,
-979.3108175277,-0.5933104820,1.8032569539,1.6334212635,
-913.2082332744,-0.5902108674,1.8214718277,1.6597534045,
-812.5413741098,-0.5854905003,1.8337722266,1.6818317800,
-696.7097133857,-0.5800590409,1.8395001269,1.6989751628,
-589.1127291362,-0.5750137136,1.8380329803,1.7105178487,
-507.4699041282,-0.5711854020,1.8288009592,1.7158199983,
-455.6207259120,-0.5687541435,1.8112872116,1.7142771860,
-422.2046868712,-0.5671872329,1.7850545702,1.7053367171,
-387.2212842709,-0.5655468271,1.7497327928,1.6884912918,
-332.6300203065,-0.5629869895,1.7050481620,1.6633168437,
-250.6304021501,-0.5591419475,1.6508166397,1.6294534567,
-145.4219419975,-0.5542086204,1.5869533525,1.5866259814,
-29.3241571133,-0.5487646821,1.5134788905,1.5346579470,
83.8234301242,-0.5434590816,1.4305193956,1.4734596787,
183.5812921789,-0.5387813383,1.3383119480,1.4030500927,
264.9898963145,-0.5349640095,1.2372020444,1.3235470250,
328.2897045515,-0.5319958198,1.1276370155,1.2351760740,
378.9211736267,-0.5296216609,1.0101720955,1.1382703739,
427.5247549522,-0.5273425917,0.8854580201,1.0332620881,
489.1408945759,-0.5244533509,0.7542370064,0.9206852051,
579.8500331432,-0.5201999110,0.6173320150,0.8011696903,
711.6926058585,-0.5140176844,0.4756422199,0.6754348161,
887.3090424489,-0.5057828586,0.3301281006,0.5442773942,
1097.5797671276,-0.4959230595,0.1818001799,0.4085672619,
1323.8651985594,-0.4853123152,0.0317059492,0.2692369328,
1544.5257498255,-0.4749653270,-0.1190753123,0.1272652194,
1742.8018283913,-0.4656679686,-0.2694642631,-0.0163307526,
1913.2538360728,-0.4576753079,-0.4183713424,-0.1605077638,
2064.2021690059,-0.4505971935,-0.5647283974,-0.3042145578,
2215.1272176154,-0.4435201710,-0.7075001044,-0.4463990459,
2389.3093665850,-0.4353526004,-0.8456836599,-0.5860255807,
2603.8289948292,-0.4252935660,-0.9783382078,-0.7220882643,
2861.1264754648,-0.4132286366,-1.1045784680,-0.8536208325,
3145.8821757842,-0.3998761644,-1.2236064129,-0.9797096634,
3434.3764572292,-0.3863483865,-1.3346990425,-1.0995039783,
3703.3296753662,-0.3737369082,-1.4372210667,-1.2122274236,
3937.5421798615,-0.3627544557,-1.5306443302,-1.3171897737,
4131.0143144585,-0.3536823589,-1.6145390352,-1.4137766787,
4284.5064169549,-0.3464849647,-1.6885703960,-1.5014931586,
4391.6188191819,-0.3414623598,-1.7525251789,-1.5799138125,
4437.4718469829,-0.3393122667,-1.8062831959,-1.6487355200,
4402.8658201948,-0.3409349770,-1.8498345497,-1.7077603397,
4274.4010526287,-0.3469588150,-1.8832661131,-1.7568810856,
4050.4378520523,-0.3574606677,-1.9067649791,-1.7960999087,
3743.9765201737,-0.3718309380,-1.9206053265,-1.8255169955,
3374.6573526247,-0.3891486735,-1.9251484069,-1.8453256045,
2960.3206389463,-0.4085773256,-1.9208275609,-1.8558089972,
2512.3266625748,-0.4295841995,-1.9081459080,-1.8573273223,
2038.5157008284,-0.4518016570,-1.8876660721,-1.8503241871,
1550.9680248954,-0.4746632425,-1.8600006223,-1.8352997484,
1071.8038998224,-0.4971317150,-1.8257931911,-1.8128136742,
631.9835845046,-0.5177553180,-1.7857315121,-1.7834784874,
262.4273316758,-0.5350841707,-1.7405091644,-1.7479360865,
-17.6246120997,-0.5482160791,-1.6908401375,-1.7068656138,
-208.0120064352,-0.5571435295,-1.6374329063,-1.6609562544,
-326.4146171277,-0.5626955432,-1.5809939976,-1.6109140022,
-399.7122161641,-0.5661325390,-1.5222149672,-1.5574401469,
-452.5845817264,-0.5686117757,-1.4617587765,-1.5012337759,
-500.1514981950,-0.5708422348,-1.4002666041,-1.4429700438,
-547.1727561526,-0.5730471074,-1.3383424929,-1.3833090835,
-592.3281523860,-0.5751644879,-1.2765535537,-1.3228777117,
-633.0574898877,-0.5770743262,-1.2154194190,-1.2622687943,
-668.3605778564,-0.5787297224,-1.1554165477,-1.2020341415,
-697.9972316967,-0.5801194139,-1.0969769028,-1.1426841281,
-720.8072730177,-0.5811889990,-1.0404752956,-1.0846802333,
-734.1905296312,-0.5818165529,-0.9862449579,-1.0284391032,
-735.3868355487,-0.5818726489,-0.9345613910,-0.9743221739,
-723.2760309777,-0.5813047615,-0.8856574716,-0.9226442544,
-699.3779623169,-0.5801841577,-0.8397148697,-0.8736667993,
-667.0524821511,-0.5786683845,-0.7968702157,-0.8276050715,
-629.9394492447,-0.5769281182,-0.7572202676,-0.7846219308,
-591.3987285347,-0.5751209063,-0.7208150219,-0.7448369281,
-554.7101911228,-0.5734005450,-0.6876700356,-0.7083217024,
-523.9137142671,-0.5719564682,-0.6577679467,-0.6751140318,
-503.5691813718,-0.5710024933,-0.6310563253,-0.6452037993,
-497.4364819776,-0.5707149250,-0.6074585491,-0.6185510165,
-506.3555117505,-0.5711331470,-0.5868671881,-0.5950830560,
-527.3661724697,-0.5721183574,-0.5691595596,-0.5746993234,
-553.6283720152,-0.5733498175,-0.5541940764,-0.5572707463,
-575.8620243544,-0.5743923751,-0.5418059723,-0.5426528925,
-583.6670495277,-0.5747583603,-0.5318286600,-0.5306737000,
-566.9633736341,-0.5739751087,-0.5240767132,-0.5211557491,
-517.9909288149,-0.5716787431,-0.5183654657,-0.5139040788,
-434.4296532381,-0.5677604735,-0.5144945351,-0.5087134277,
-322.2394910806,-0.5624997675,-0.5122723820,-0.5053781714,
-196.9003925105,-0.5566224951,-0.5114967004,-0.5036809627,
-81.4923136691,-0.5512108978,-0.5119719866,-0.5034111360,
-0.6152166510,-0.5474184920,-0.5134983584,-0.5043516112,
27.1709305157,-0.5461155725,-0.5158855053,-0.5062897842,
-4.4138461105,-0.5475966134,-0.5189454737,-0.5090219079,
-87.6495263623,-0.5514996155,-0.5224900594,-0.5123423294,
-203.9360959425,-0.5569524060,-0.5263457468,-0.5160571774,
-330.7535464006,-0.5628989998,-0.5303408712,-0.5199788698,
-448.5018751101,-0.5684203336,-0.5343101103,-0.5239283816,
-544.7410852442,-0.5729330839,-0.5380997655,-0.5277378439,
-614.4711857513,-0.5762027963,-0.5415598987,-0.5312459755,
-657.7721913298,-0.5782332226,-0.5445549459,-0.5343077675,
-677.1641224023,-0.5791425291,-0.5469509172,-0.5367822974,
-676.6070050890,-0.5791164054,-0.5486298223,-0.5385464992,
-662.5408711809,-0.5784568307,-0.5494759996,-0.5394815385,
-644.4457581118,-0.5776083332,-0.5493906534,-0.5394837145,
-633.1217089304,-0.5770773375,-0.5482759278,-0.5384639138,
-636.6487722713,-0.5772427249,-0.5460514956,-0.5363348014,
-656.2670023257,-0.5781626428,-0.5426395794,-0.5330270101,
-685.1764588112,-0.5795182354,-0.5379742965,-0.5284774510,
-712.3372069418,-0.5807918293,-0.5319987425,-0.5226370659,
-729.1093173963,-0.5815782899,-0.5246677691,-0.5154595441,
-734.5728662873,-0.5818344811,-0.5159338858,-0.5069151292,
-736.2079351284,-0.5819111510,-0.5057751418,-0.4969760651,
-745.5746108023,-0.5823503636,-0.4941607709,-0.4856290581,
-771.9129855272,-0.5835853956,-0.4810785978,-0.4728585677,
-818.2631568233,-0.5857588003,-0.4665206893,-0.4586680304,
-881.5052274788,-0.5887242826,-0.4504811638,-0.4430566589,
-955.3593055151,-0.5921873723,-0.4329724433,-0.4260369715,
-1032.9055041520,-0.5958235890,-0.4140031351,-0.4076234482,
-1107.1039417718,-0.5993028261,-0.3935876362,-0.3878335468,
-1169.3547418839,-0.6022218267,-0.3717533434,-0.3666943743,
-1208.9780330876,-0.6040798014,-0.3485334660,-0.3442356598,
-1215.2139490359,-0.6043722096,-0.3239522775,-0.3204890983,
-1182.2626283978,-0.6028270901,-0.2980553558,-0.2954897431,
-1114.4842148209,-0.5996488943,-0.2708887374,-0.2692815288,
-1028.3588568929,-0.5956103923,-0.2424963390,-0.2419070858,
-948.8067081035,-0.5918801146,-0.2129320001,-0.2134121421,
-900.7879268052,-0.5896284672,-0.1822556097,-0.1838508997,
-899.0626761739,-0.5895475685,-0.1505304141,-0.1532766984,
-941.6711241698,-0.5915455201,-0.1178190565,-0.1217473453,
-1010.9334434965,-0.5947932977,-0.0841951540,-0.0893264047,
-1082.4098115614,-0.5981448942,-0.0497352729,-0.0560802845,
