ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2367.1302735782,-0.6583866881,0.6283904945,0.4774684242,
-2099.7571944089,-0.6458493040,0.6317912279,0.4740624548,
-1497.9266886658,-0.6176288853,0.6372106444,0.4727035048,
-463.9983341403,-0.5691469777,0.6446520593,0.4734449437,
1020.1882945740,-0.4995520210,0.6540722808,0.4763220965,
2847.1136259749,-0.4138857127,0.6654035313,0.4813338943,
4766.9780915433,-0.3238613979,0.6785135322,0.4884456207,
6419.8221256345,-0.2463579312,0.6932639082,0.4975948557,
7417.5261653695,-0.1995746170,0.7094478786,0.5086701707,
7453.5706505255,-0.1978844559,0.7268353633,0.5215375644,
6401.8760234255,-0.2471994414,0.7451569271,0.5360127845,
4366.2027288279,-0.3426541450,0.7640962174,0.5518909113,
1660.4312138155,-0.4695304069,0.7833169908,0.5689179688,
-1273.6380723158,-0.6071117737,0.8024549076,0.5868071418,
-3979.6846781688,-0.7340009348,0.8211035605,0.6052505140,
-6093.0681503574,-0.8330995444,0.8388515496,0.6239028567,
-7408.8680336187,-0.8947986825,0.8552602576,0.6423926287,
-7898.5238709261,-0.9177591217,0.8698903737,0.6603359800,
-7680.2352036020,-0.9075233534,0.8822870940,0.6773256200,
-6961.3215714315,-0.8738127930,0.8920141936,0.6929495164,
-5974.0625127757,-0.8275192541,0.8986227802,0.7067829870,
-4922.4175646850,-0.7782065981,0.9016960934,0.7184085033,
-3950.2662630138,-0.7326214767,0.9008388851,0.7274180897,
-3132.8081425335,-0.6942900692,0.8956814187,0.7334163198,
-2486.8027370474,-0.6639982465,0.8858899333,0.7360229381,
-1991.6895795043,-0.6407819082,0.8711773533,0.7348943535,
-1612.7082021125,-0.6230111023,0.8513066301,0.7297179126,
-1318.4581364548,-0.6092134301,0.8260945236,0.7202207183,
-1088.6189136015,-0.5984360451,0.7954208665,0.7061758004,
-912.8300642256,-0.5901931347,0.7592167779,0.6874049155,
-783.9711187159,-0.5841508132,0.7175008906,0.6637932029,
-691.5216072914,-0.5798157656,0.6703430098,0.6352809359,
-619.0010601150,-0.5764152065,0.6178950525,0.6018663026,
-547.0890074068,-0.5730431803,0.5603727824,0.5636125740,
-459.8249795579,-0.5689512850,0.4980619055,0.5206572910,
-350.1285072431,-0.5638075106,0.4313210010,0.4731903437,
-221.1191215341,-0.5577581348,0.3605667155,0.4214726442,
-82.7163540119,-0.5512682943,0.2862739995,0.3658164650,
54.0002631206,-0.5448575189,0.2089723850,0.3066049037,
182.0711969270,-0.5388521481,0.1292490357,0.2442638075,
300.9369136259,-0.5332784189,0.0477100981,0.1792655709,
415.9978784794,-0.5278830981,-0.0349917861,0.1121264312,
535.8545556824,-0.5222629018,-0.1181835652,0.0433967314,
668.9474082528,-0.5160220483,-0.2011830009,-0.0263470524,
820.5968979211,-0.5089110560,-0.2833030053,-0.0965183933,
991.8834850217,-0.5008792611,-0.3638648241,-0.1665188897,
1180.1676283837,-0.4920504342,-0.4422005790,-0.2357445507,
1381.8097852230,-0.4825952371,-0.5176779627,-0.3036139137,
1595.2104110348,-0.4725886739,-0.5896880388,-0.3695527128,
1821.8899594866,-0.4619594491,-0.6576804274,-0.4330245419,
2064.4488823116,-0.4505856249,-0.7211436271,-0.4935219496,
2322.8476292039,-0.4384690560,-0.7796364914,-0.5505813536,
2591.9266477126,-0.4258516787,-0.8327764162,-0.6037974838,
2863.1263831385,-0.4131348589,-0.8802528151,-0.6528110009,
3130.2072784301,-0.4006111756,-0.9218373108,-0.6973290570,
3395.0097740812,-0.3881943287,-0.9573688921,-0.7371245267,
3668.2143080289,-0.3753835020,-0.9867690103,-0.7720348323,
3962.9413155530,-0.3615634655,-1.0100401389,-0.8019690398,
4285.0312291753,-0.3464603557,-1.0272639409,-0.8269060466,
4626.4444785606,-0.3304511559,-1.0385916077,-0.8468892604,
4967.3014904182,-0.3144680386,-1.0442483381,-0.8620316610,
5286.1626884046,-0.2995163264,-1.0445319157,-0.8725106327,
5572.0284930267,-0.2861118004,-1.0397903346,-0.8785554367,
5829.1393215463,-0.2740556232,-1.0304334272,-0.8804505787,
6071.8555878858,-0.2626744211,-1.0169156631,-0.8785354934,
6312.9777025341,-0.2513679703,-0.9997325764,-0.8731772275,
6553.8260724544,-0.2400743556,-0.9793981196,-0.8647806782,
6782.4811009926,-0.2293524986,-0.9564645662,-0.8537778190,
6980.3831877868,-0.2200726770,-0.9314879526,-0.8406124268,
7131.2927286778,-0.2129963816,-0.9050141660,-0.8257365376,
7226.1701156213,-0.2085474885,-0.8776054341,-0.8096031038,
7261.3357365999,-0.2068985383,-0.8497976736,-0.7926605382,
7232.7899755379,-0.2082370768,-0.8220969099,-0.7753326018,
7132.6932122161,-0.2129307116,-0.7949952238,-0.7580315074,
6951.2458221879,-0.2214389564,-0.7689385951,-0.7411312838,
6682.7281766969,-0.2340300104,-0.7443225795,-0.7249730292,
6330.6606425958,-0.2505388000,-0.7215123307,-0.7098604858,
5908.1635822661,-0.2703500987,-0.7008096347,-0.6960593329,
5433.2773535391,-0.2926179765,-0.6824650417,-0.6837759104,
4922.6023096183,-0.3165640267,-0.6666692741,-0.6731775055,
4387.4987990034,-0.3416555516,-0.6535647241,-0.6643822926,
3835.2871654146,-0.3675492929,-0.6432275088,-0.6574576711,
3273.8077477189,-0.3938776097,-0.6356764811,-0.6524207260,
2715.7008798580,-0.4200477844,-0.6308910748,-0.6492450734,
2178.8468907764,-0.4452213909,-0.6287865750,-0.6478625586,
1682.6861043518,-0.4684868534,-0.6292274242,-0.6481630365,
1242.1388393266,-0.4891445438,-0.6320527271,-0.6499998711,
863.1254092403,-0.5069168527,-0.6370424681,-0.6531940536,
542.0461223637,-0.5219725732,-0.6439564996,-0.6575450823,
270.1412816343,-0.5347224560,-0.6525306111,-0.6628274757,
39.4511845930,-0.5455397394,-0.6624619192,-0.6688018688,
-152.7838766775,-0.5545538287,-0.6734458302,-0.6752171752,
-303.9636156137,-0.5616427939,-0.6851665820,-0.6818234607,
-409.6077512299,-0.5665965503,-0.6973033286,-0.6883630539,
-468.1560081765,-0.5693419351,-0.7095267178,-0.6945943682,
-483.8081167957,-0.5700758777,-0.7215350596,-0.7002760938,
-465.8438131772,-0.5692335140,-0.7330127088,-0.7051891899,
-425.7828392108,-0.5673550159,-0.7436882667,-0.7091352689,
-374.5049426397,-0.5649505454,-0.7532883724,-0.7119317689,
-321.0898771103,-0.5624458610,-0.7615666973,-0.7134180506,
-272.6974022218,-0.5601766907,-0.7683172382,-0.7134716538,
-234.7272835744,-0.5583962348,-0.7733486631,-0.7119928223,
-209.6592928154,-0.5572207723,-0.7765020609,-0.7089029455,
-195.6532076844,-0.5565640133,-0.7776546474,-0.7041599154,
-186.1088120572,-0.5561164673,-0.7767132585,-0.6977488079,
-171.6258959875,-0.5554373493,-0.7736105248,-0.6896827189,
-143.2842557483,-0.5541083822,-0.7683231925,-0.6799947533,
-95.9236938708,-0.5518875993,-0.7608412634,-0.6687465909,
-29.9840191824,-0.5487956237,-0.7511943683,-0.6560189045,
48.6549531564,-0.5451081657,-0.7394392399,-0.6419129572,
130.3534016172,-0.5412772459,-0.7256433059,-0.6265387430,
204.2714982703,-0.5378111543,-0.7099127873,-0.6100286056,
261.6494087518,-0.5351206482,-0.6923588745,-0.5925138806,
299.4472922333,-0.5333482687,-0.6731134619,-0.5741419056,
322.6653013923,-0.5322595536,-0.6523265793,-0.5550498405,
343.8635823841,-0.5312655455,-0.6301437486,-0.5353866904,
378.6822748154,-0.5296328631,-0.6067298853,-0.5152889962,
438.1615117194,-0.5268438238,-0.5822520893,-0.4948955496,
522.0614195312,-0.5229096754,-0.5568666041,-0.4743235039,
617.1021180663,-0.5184531245,-0.5307477218,-0.4536969059,
701.5637204993,-0.5144926377,-0.5040444186,-0.4331118329,
754.6463333443,-0.5120035422,-0.4769153341,-0.4126589829,
766.1500564367,-0.5114641214,-0.4495018279,-0.3924111272,
741.0349829166,-0.5126417917,-0.4219383771,-0.3724258008,
696.9811992133,-0.5147075165,-0.3943538615,-0.3527461726,
656.7087850313,-0.5165959293,-0.3668527946,-0.3334003223,
638.9378133375,-0.5174292274,-0.3395357578,-0.3143978949,
652.1483503501,-0.5168097725,-0.3124910732,-0.2957365618,
696.2604555283,-0.5147413129,-0.2857902703,-0.2774041803,
757.7941815643,-0.5118559366,-0.2594889431,-0.2593667079,
815.5095743754,-0.5091496056,-0.2336430259,-0.2415948484,
850.7266730985,-0.5074982415,-0.2082773601,-0.2240365823,
853.2455100853,-0.5073801308,-0.1834179539,-0.2066445438,
812.8661108990,-0.5092735602,-0.1590861285,-0.1893583650,
729.7484943124,-0.5131710262,-0.1352775348,-0.1721197836,
613.4126723072,-0.5186261262,-0.1119973715,-0.1548718182,
476.3786500746,-0.5250517849,-0.0892316737,-0.1375553201,
330.4464260172,-0.5318946891,-0.0669677750,-0.1201162027,
191.8159917520,-0.5383952052,-0.0451860473,-0.1025021889,
76.4073321153,-0.5438068296,-0.0238737054,-0.0846734154,
-3.3795748324,-0.5475481154,-0.0030059705,-0.0665983257,
-41.9847577987,-0.5493583500,0.0174364217,-0.0482464831,
-43.4482522517,-0.5494269747,0.0374747862,-0.0296044862,
-21.4901004103,-0.5483973356,0.0571195784,-0.0106649660,
3.7296487662,-0.5472147570,0.0763875233,0.0085569503,
12.1709395899,-0.5468189366,0.0952874709,0.0280511570,
-8.6462903428,-0.5477950768,0.1138243351,0.0477898188,
-58.8421101368,-0.5501488077,0.1319980292,0.0677282166,
-126.9365955833,-0.5533418245,0.1498021845,0.0878199833,
-196.4898291430,-0.5566032433,0.1672348836,0.1080047712,
-254.3818999291,-0.5593178589,0.1842728750,0.1282162430,
-296.6529036878,-0.5612999875,0.2009082479,0.1483843728,
-328.5029427790,-0.5627934668,0.2171114972,0.1684253336,
-359.2521261551,-0.5642353260,0.2328621179,0.1882562225,
-395.7005693392,-0.5659444290,0.2481410727,0.2077940623,
-438.8483944017,-0.5679676725,0.2629052469,0.2269473468,
-484.6157299362,-0.5701137475,0.2771399114,0.2456354787,
-527.4827110343,-0.5721238220,0.2908124342,0.2637685272,
-563.5694792594,-0.5738159657,0.3038901884,0.2812691964,
-590.8761826192,-0.5750964036,0.3163559238,0.2980599960,
-607.2429755375,-0.5758638585,0.3281897453,0.3140719226,
-608.7900188248,-0.5759364008,0.3393610267,0.3292416362,
-590.4774796482,-0.5750777080,0.3498661177,0.3435189924,
-549.0655314997,-0.5731358614,0.3596935096,0.3568562024,
-486.6343541645,-0.5702084027,0.3688358639,0.3692179873,
-412.1441336872,-0.5667154837,0.3772983053,0.3805835810,
-339.7150623382,-0.5633192140,0.3850872860,0.3909376335,
-284.5073385785,-0.5607304701,0.3922146451,0.4002758254,
-257.8811670235,-0.5594819430,0.3986995100,0.4086094858,
-264.3567584064,-0.5597855898,0.4045695820,0.4159488266,
-301.1743295407,-0.5615120015,0.4098472642,0.4223311057,
-360.6541032812,-0.5643010661,0.4145760959,0.4277837869,
-433.9563084848,-0.5677382779,0.4187849516,0.4323553829,
-515.0411799701,-0.5715404265,0.4225204859,0.4360967973,
-602.7889584765,-0.5756550053,0.4258241292,0.4390640739,
-700.7198906225,-0.5802470821,0.4287386580,0.4413225947,
-822.3542288623,-0.5859506347,0.4313164591,0.4429370318,
-960.4122314434,-0.5924243089,0.4335953602,0.4439749941,
-1107.0541623613,-0.5993004919,0.4356229532,0.4445093292,
-1251.3202913153,-0.6060652712,0.4374397938,0.4446133178,
-1377.3308936628,-0.6119740310,0.4390838731,0.4443500206,
-1452.2462503723,-0.6154868851,0.4405949132,0.4437946033,
-1487.7066479768,-0.6171496577,0.4419994258,0.4430078796,
-1495.5523785259,-0.6175175516,0.4433185974,0.4420507956,
-1485.1037395373,-0.6170276048,0.4445853917,0.4409853268,
-1462.6410339476,-0.6159743066,0.4458011937,0.4398572815,
-1437.0845700624,-0.6147759391,0.4469851074,0.4387131158,
-1390.4746615063,-0.6125903551,0.4481343505,0.4375948827,
-1304.3316271712,-0.6085510243,0.4492471221,0.4365317881,
-1167.5357911655,-0.6021365343,0.4503229791,0.4355550142,
-980.9274827610,-0.5933862890,0.4513406887,0.4346790295,
-757.4270363406,-0.5829061354,0.4522891314,0.4339225625,
-517.9947913449,-0.5716789242,0.4531518757,0.4332899846,
-285.8310922181,-0.5607925422,0.4539043082,0.4327834154,
-81.8162883536,-0.5512260893,0.4545264130,0.4324072534,
76.5692659609,-0.5437992364,0.4549965853,0.4321444545,
173.4052115990,-0.5392585046,0.4552918609,0.4319925189,
191.8511846515,-0.5383935549,0.4553989616,0.4319384504,
114.6268164831,-0.5420146808,0.4552953101,0.4319680194,
-70.3082662113,-0.5506864669,0.4549823561,0.4320649547,
-360.4744413484,-0.5642926415,0.4544450577,0.4322143722,
-731.7120913993,-0.5817003365,0.4536924412,0.4324097820,
-1138.7416033310,-0.6007863468,0.4527380794,0.4326340067,
-1525.8433685477,-0.6189379257,0.4515905433,0.4328811365,
-1844.1777828319,-0.6338649364,0.4502905432,0.4331481685,
-2066.8652462849,-0.6443069685,0.4488716012,0.4334352070,
-2194.0261632669,-0.6502696677,0.4473792461,0.4337471061,
-2246.7009423369,-0.6527396394,0.4458712097,0.4340943783,
-2254.0899961922,-0.6530861194,0.4444198403,0.4344947330,
-2241.9137416075,-0.6525151629,0.4430932567,0.4349686698,
-2227.6125993738,-0.6518445684,0.4419781977,0.4355477467,
-2222.3869942366,-0.6515995347,0.4411639069,0.4362623652,
-2234.3973548347,-0.6521627122,0.4407478127,0.4371504039,
-2269.7241136377,-0.6538192184,0.4408275211,0.4382612312,
-2329.8077068835,-0.6566365966,0.4415013130,0.4396394688,
-2409.0085745163,-0.6603504024,0.4428762959,0.4413362558,
-2495.2071601231,-0.6643923380,0.4450448179,0.4433996860,
-2574.5239108713,-0.6681115777,0.4481111063,0.4458947755,
-2633.9992774445,-0.6709004356,0.4521540070,0.4488673882,
-2657.2737139800,-0.6719917966,0.4572499697,0.4523698641,
-2610.9476780041,-0.6698195237,0.4634760111,0.4564532669,
-2428.7016303690,-0.6612738290,0.4708767723,0.4611600382,
-2006.2960351882,-0.6414668192,0.4794898329,0.4665271083,
-1221.8513597723,-0.6046834443,0.4893316628,0.4725853009,
15.7519254351,-0.5466510207,0.5003946005,0.4793490993,
1703.1933469223,-0.4675252488,0.5126595447,0.4868337836,
3691.1524281741,-0.3743079112,0.5260654756,0.4950280481,
5675.7486897365,-0.2812482594,0.5405480070,0.5039139928,
7250.5816492818,-0.2074028079,0.5559915040,0.5134581210,
8011.8108216736,-0.1717080306,0.5722744376,0.5236078639,
7682.0757190317,-0.1871696307,0.5892368037,0.5342974415,
6207.0158507977,-0.2563366247,0.6066979418,0.5454339694,
3784.7507237998,-0.3699189959,0.6244483194,0.5569159289,
815.6798423187,-0.5091416215,0.6422601486,0.5686202263,
-2208.3172918476,-0.6509397927,0.6598748312,0.5804064640,
-4832.6811793179,-0.7739987716,0.6770184581,0.5921091230,
-6742.6523230628,-0.8635591789,0.6934083510,0.6035597245,
-7810.1912283385,-0.9136171180,0.7087377693,0.6145648964,
-8081.2984026223,-0.9263295975,0.7226945377,0.6249200679,
-7721.7343555462,-0.9094692891,0.7349587899,0.6344103643,
-6948.8595988321,-0.8732284389,0.7452216274,0.6428114345,
-5973.8746462256,-0.8275104448,0.7531601672,0.6498936612,
-4966.3800134316,-0.7802680402,0.7584718481,0.6554202524,
-4041.4962180478,-0.7368993381,0.7608661724,0.6591583973,
-3262.0637795000,-0.7003509919,0.7600733647,0.6608771928,
-2649.0832189767,-0.6716077363,0.7558387223,0.6603516783,
-2194.5550593638,-0.6502944682,0.7479420333,0.6573650390,
-1874.3198251793,-0.6352783261,0.7362013422,0.6517191692,
-1658.9780425086,-0.6251807402,0.7204568615,0.6432291971,
-1521.7702389389,-0.6187469326,0.7006019550,0.6317342197,
-1441.2969434950,-0.6149734614,0.6765699297,0.6170917950,
-1399.5186865739,-0.6130144383,0.6483329970,0.5991946224,
-1377.5559998804,-0.6119845865,0.6159251238,0.5779594577,
-1353.3694163626,-0.6108504540,0.5794181221,0.5533398120,
-1303.7594701473,-0.6085241953,0.5389326938,0.5253165799,
-1210.9266964758,-0.6041711762,0.4946493823,0.4939158720,
-1070.0716316396,-0.5975663450,0.4467851364,0.4591952422,
-892.8348129168,-0.5892555379,0.3956119391,0.4212542155,
-703.0967785077,-0.5803585367,0.3414385105,0.3802191390,
-526.6980674717,-0.5720870293,0.2846198968,0.3362700570,
-379.6392196633,-0.5651912967,0.2255383716,0.2896100270,
-261.0407756691,-0.5596301001,0.1646165410,0.2404829186,
-154.6632767449,-0.5546419556,0.1023033650,0.1891582707,
-38.1872647522,-0.5491802819,0.0390546810,0.1359423200,
105.9067179040,-0.5424235747,-0.0246458358,0.0811611919,
283.5781283380,-0.5340923892,-0.0883094896,0.0251649394,
489.3464232453,-0.5244437134,-0.1514553307,-0.0316759238,
711.8910589650,-0.5140083787,-0.2135955158,-0.0889875986,
940.7314915414,-0.5032778279,-0.2742663996,-0.1463718749,
1169.2671767858,-0.4925615670,-0.3330170634,-0.2034412345,
1393.4975703373,-0.4820471855,-0.3894209528,-0.2598011318,
1609.3421277242,-0.4719260239,-0.4430840297,-0.3150692653,
1811.7203044248,-0.4624363141,-0.4936466042,-0.3688656021,
1997.1115559278,-0.4537431377,-0.5407969490,-0.4208369954,
2168.0753377924,-0.4457264795,-0.5842461219,-0.4706378312,
2335.9711057084,-0.4378536834,-0.6237822753,-0.5179598503,
2518.7583155556,-0.4292826131,-0.6592186440,-0.5625133896,
2734.6364234633,-0.4191598783,-0.6904294969,-0.6040413634,
2994.6448858693,-0.4069678282,-0.7173401785,-0.6423235115,
3298.1031595785,-0.3927383742,-0.7399256432,-0.6771733969,
3633.2907018211,-0.3770211039,-0.7582124817,-0.7084416125,
3983.1669703110,-0.3606150648,-0.7722780245,-0.7360192785,
4331.8514233030,-0.3442649112,-0.7822351593,-0.7598343659,
4668.1835196503,-0.3284939716,-0.7882505488,-0.7798587444,
4985.3627188616,-0.3136211300,-0.7905291132,-0.7960929107,
5278.5884811576,-0.2998714884,-0.7893039762,-0.8085840790,
5542.9802675267,-0.2874739000,-0.7848349378,-0.8174085186,
5773.4975397816,-0.2766647206,-0.7774219462,-0.8226815511,
5966.3397606142,-0.2676221610,-0.7673617944,-0.8245373244,
6119.5063936506,-0.2604400284,-0.7549902303,-0.8231548558,
6231.1169035058,-0.2552065029,-0.7406222779,-0.8187182538,
6296.1707558380,-0.2521560644,-0.7246046189,-0.8114479172,
6303.9874174020,-0.2517895335,-0.7072598064,-0.8015716551,
6238.3263561028,-0.2548684446,-0.6889131080,-0.7893349348,
6081.1470410481,-0.2622387358,-0.6698778030,-0.7749942532,
5818.7289426011,-0.2745437760,-0.6504487386,-0.7588066771,
5447.2715324320,-0.2919617758,-0.6309041388,-0.7410378689,
4975.8942835698,-0.3140651142,-0.6114957296,-0.7219517392,
4425.5566704529,-0.3398709809,-0.5924575604,-0.7018050794,
3824.4981689798,-0.3680551995,-0.5739895330,-0.6808530638,
3201.5182565589,-0.3972673344,-0.5562665495,-0.6593371363,
2580.2964121580,-0.4263970318,-0.5394401124,-0.6374870572,
1977.3921163531,-0.4546678015,-0.5236253277,-0.6155281859,
1404.8848513771,-0.4815132248,-0.5089078756,-0.5936550998,
875.2141011672,-0.5063500022,-0.4953606003,-0.5720654052,
404.4593514123,-0.5284241509,-0.4830142563,-0.5509166601,
10.8200895998,-0.5468822793,-0.4718762196,-0.5303699450,
-291.7441949382,-0.5610698133,-0.4619464235,-0.5105566054,
-501.3940109795,-0.5709004974,-0.4531892798,-0.4915883991,
-632.9298653668,-0.5770683417,-0.4455579949,-0.4735644441,
-715.3522629634,-0.5809332083,-0.4389913909,-0.4565638369,
-783.0617066092,-0.5841081700,-0.4334164513,-0.4406496646,
-864.8586970781,-0.5879437106,-0.4287423242,-0.4258629559,
-975.7837330347,-0.5931450936,-0.4248859208,-0.4122343124,
-1115.0373109932,-0.5996748295,-0.4217485636,-0.3997821501,
-1269.8999252758,-0.6069364883,-0.4192314567,-0.3885036993,
-1422.3320679723,-0.6140841799,-0.4172387629,-0.3783871970,
-1555.0942289001,-0.6203095270,-0.4156707415,-0.3694119812,
-1655.6268955652,-0.6250236016,-0.4144384937,-0.3615410702,
-1717.3705531232,-0.6279188219,-0.4134538123,-0.3547386323,
-1739.4856843423,-0.6289558219,-0.4126316077,-0.3489414803,
-1725.8527695652,-0.6283165613,-0.4118978134,-0.3441028846,
-1683.8322866736,-0.6263461799,-0.4111858268,-0.3401512073,
-1622.3447110518,-0.6234629676,-0.4104330936,-0.3370192548,
-1550.1105155523,-0.6200758358,-0.4095897829,-0.3346293592,
-1474.2901704611,-0.6165205460,-0.4086020626,-0.3329024638,
-1400.2041434648,-0.6130465800,-0.4074405591,-0.3317605456,
-1332.1728996170,-0.6098565287,-0.4060691270,-0.3311167610,
-1274.6369013075,-0.6071586097,-0.4044637556,-0.3308826845,
-1231.9966082302,-0.6051591648,-0.4025984403,-0.3309724224,
-1206.7724773529,-0.6039763808,-0.4004600595,-0.3313016607,
-1197.5649628880,-0.6035446315,-0.3980404840,-0.3317779616,
-1197.8945162634,-0.6035600845,-0.3953201321,-0.3323152982,
-1198.0415860946,-0.6035669808,-0.3922981118,-0.3328289955,
-1189.0866181571,-0.6031470736,-0.3889615037,-0.3332316803,
-1167.8300553608,-0.6021503327,-0.3853119365,-0.3334441591,
-1139.4323377234,-0.6008187360,-0.3813317081,-0.3333854683,
-1116.2939023465,-0.5997337523,-0.3770221885,-0.3329799400,
-1112.8151833913,-0.5995706317,-0.3723725627,-0.3321532817,
-1139.1966120553,-0.6008076826,-0.3673694222,-0.3308399135,
-1196.9986165506,-0.6035180749,-0.3620058054,-0.3289752826,
-1278.2216220819,-0.6073267008,-0.3562672964,-0.3265029888,
-1367.7860508264,-0.6115264641,-0.3501375570,-0.3233705571,
-1448.2523219140,-0.6152996059,-0.3436074441,-0.3195312450,
-1504.7408514081,-0.6179484081,-0.3366510112,-0.3149487434,
-1528.4120522885,-0.6190583737,-0.3292551677,-0.3095923342,
-1518.3863344333,-0.6185882581,-0.3214083053,-0.3034347870,
-1481.7441046035,-0.6168700682,-0.3130835849,-0.2964626241,
-1431.0857664272,-0.6144946494,-0.3042658969,-0.2886674383,
-1379.9317203855,-0.6120959863,-0.2949468640,-0.2800446286,
-1337.8823637986,-0.6101242511,-0.2851071565,-0.2706080207,
-1307.6980908134,-0.6087088811,-0.2747316927,-0.2603674919,
-1286.5792923916,-0.6077186001,-0.2638191770,-0.2493476369,
-1271.2063562988,-0.6069977481,-0.2523564061,-0.2375730749,
-1263.4196670947,-0.6066326227,-0.2403473796,-0.2250862440,
-1272.0596061239,-0.6070377578,-0.2277891537,-0.2119234577,
-1309.0065515075,-0.6087702361,-0.2146861457,-0.1981384605,
-1381.2608781362,-0.6121583118,-0.2010487657,-0.1837748345,
-1483.6629576638,-0.6169600451,-0.1868854834,-0.1688964809,
-1597.1331585017,-0.6222807733,-0.1722212281,-0.1535582896,
-1694.4718458141,-0.6268450792,-0.1570680364,-0.1378248049,
-1751.3193815148,-0.6295107155,-0.1414541187,-0.1217602671,
-1756.2361242639,-0.6297412664,-0.1254081156,-0.1054312229,
-1715.4224294666,-0.6278274725,-0.1089530530,-0.0888978475,
-1649.5186492717,-0.6247371800,-0.0921302826,-0.0722294541,
-1584.9251325715,-0.6217083271,-0.0749687056,-0.0554850344,
-1543.5222250032,-0.6197669045,-0.0575112363,-0.0387319054,
-1535.7502689501,-0.6194024699,-0.0397899800,-0.0220238860,
-1558.9296035445,-0.6204893714,-0.0218464799,-0.0054164556,
-1601.2605646713,-0.6224743114,-0.0037203668,0.0110343674,
-1648.5034849720,-0.6246895780,0.0145477298,0.0272884136,
-1690.0586938506,-0.6266381422,0.0329192658,0.0432900871,
-1721.6065174794,-0.6281174504,0.0513565163,0.0590083417,
-1744.0272788062,-0.6291687817,0.0698177383,0.0744051331,
-1759.5212975622,-0.6298953114,0.0882673756,0.0894447210,
-1765.5688902710,-0.6301788889,0.1066649352,0.1041008106,
-1759.5303702582,-0.6298957368,0.1249757022,0.1183457359,
-1741.9660476617,-0.6290721286,0.1431626574,0.1321597192,
-1714.9962294437,-0.6278074875,0.1611909053,0.1455168349,
-1679.7812194025,-0.6261562214,0.1790176104,0.1584031438,
-1642.5213181858,-0.6244090684,0.1966089694,0.1707926173,
-1607.1768233048,-0.6227517306,0.2139214448,0.1826747733,
-1572.4280291486,-0.6211223258,0.2309224482,0.1940252137,
-1534.8752270005,-0.6193614383,0.2475601294,0.2048263308,
-1493.3587050537,-0.6174146881,0.2637931260,0.2150560398,
-1446.5187484293,-0.6152183169,0.2795686092,0.2246937274,
-1394.4356391937,-0.6127760892,0.2948379559,0.2337129709,
-1339.3096563782,-0.6101911782,0.3095393578,0.2420834868,
-1285.4210759982,-0.6076642902,0.3236179026,0.2497764149,
-1238.5301710735,-0.6054655300,0.3369992094,0.2567602103,
-1204.1972116504,-0.6038556241,0.3496214201,0.2629964617,
-1185.9024648226,-0.6029977656,0.3614074910,0.2684472773,
-1183.9661947550,-0.6029069720,0.3722771203,0.2730735549,
-1195.7886627063,-0.6034613390,0.3821490752,0.2768333595,
-1216.6901270541,-0.6044414290,0.3909407025,0.2796841758,
-1240.7908433192,-0.6055715351,0.3985641144,0.2815822808,
-1261.4510641917,-0.6065403130,0.4049295088,0.2824900271,
-1271.4710395573,-0.6070101594,0.4099556356,0.2823706228,
-1263.8910165246,-0.6066547247,0.4135511906,0.2811797992,
-1233.8312394524,-0.6052451925,0.4156384932,0.2788976484,
-1180.2919499788,-0.6027346831,0.4161348656,0.2754902378,
-1106.8333870499,-0.5992901395,0.4149759851,0.2709473747,
-1019.8557869498,-0.5952116751,0.4120977769,0.2652554842,
-925.5993833309,-0.5907919005,0.4074515256,0.2584122876,
-826.9444072452,-0.5861658726,0.4009945321,0.2504349401,
-722.5710871758,-0.5812717060,0.3927084703,0.2413407593,
-608.9196490690,-0.5759424793,0.3825780969,0.2311662612,
-484.6703163676,-0.5701163071,0.3706240019,0.2199588489,
-354.3033100441,-0.5640032712,0.3568664367,0.2077811319,
-229.4188486347,-0.5581473171,0.3413616761,0.1947112573,
-126.6171482740,-0.5533268453,0.3241819779,0.1808361899,
-63.3784227299,-0.5503615198,0.3054167012,0.1662632014,
-53.5428834394,-0.5499003218,0.2851937005,0.1511127563,
-104.6307395447,-0.5522958812,0.2636451613,0.1355180610,
-216.8021979298,-0.5575557101,0.2409448281,0.1196215444,
-382.9774632578,-0.5653478301,0.2172779109,0.1035838164,
-589.1167380080,-0.5750139015,0.1928510759,0.0875776492,
-815.2602225144,-0.5856179898,0.1679033988,0.0717781345,
-1037.9681150040,-0.5960609798,0.1426787091,0.0563708580,
-1234.4806116356,-0.6052756422,0.1174474558,0.0415556589,
-1387.7179065394,-0.6124610882,0.0924912200,0.0275267357,
-1490.5201918561,-0.6172815875,0.0681049574,0.0144863799,
-1550.6476577776,-0.6201010229,0.0445905421,0.0026379132,
-1575.5404925869,-0.6212682722,0.0222586287,-0.0078210572,
-1576.3588826993,-0.6213066473,0.0014161967,-0.0166896431,
-1568.9030127029,-0.6209570343,-0.0176237424,-0.0237793119,
-1569.0930654009,-0.6209659461,-0.0345619209,-0.0289095990,
-1577.4892218521,-0.6213596500,-0.0491075422,-0.0319043724,
-1600.8516614139,-0.6224551376,-0.0609750207,-0.0326114115,
-1637.1405617842,-0.6241567595,-0.0699170527,-0.0308816620,
-1667.3160990433,-0.6255717198,-0.0756845944,-0.0265922607,
-1654.6984476978,-0.6249800658,-0.0780785970,-0.0196383948,
