ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2738.9992570579,-0.6758239869,-0.2012832684,-0.1905730988,
-2587.0659739679,-0.6686996873,-0.1735296398,-0.1654248031,
-2398.1196817879,-0.6598398116,-0.1450178161,-0.1394662280,
-2191.4783060547,-0.6501501962,-0.1157910886,-0.1127218371,
-1990.9397760705,-0.6407467492,-0.0858846213,-0.0852278234,
-1820.8220253403,-0.6327697622,-0.0553547115,-0.0570344171,
-1699.4429920120,-0.6270781811,-0.0242743620,-0.0282068352,
-1632.1206193184,-0.6239213695,0.0072784643,0.0011679379,
-1608.7328560212,-0.6228246945,0.0392036503,0.0310024979,
-1607.5576568573,-0.6227695882,0.0713960038,0.0611841444,
-1604.6729829869,-0.6226343231,0.1037373758,0.0915967833,
-1583.9168024433,-0.6216610455,0.1361029368,0.1221153234,
-1543.5270905850,-0.6197671326,0.1683617186,0.1526022290,
-1495.7818305489,-0.6175283109,0.2003793106,0.1829188737,
-1461.2390137057,-0.6159085645,0.2320200036,0.2129245808,
-1460.4566401168,-0.6158718783,0.2631401157,0.2424757212,
-1506.8727189922,-0.6180483734,0.2936172194,0.2714354619,
-1602.7652691506,-0.6225448685,0.3233220716,0.2996662857,
-1739.3323194804,-0.6289486305,0.3521318787,0.3270461582,
-1899.6919094021,-0.6364680479,0.3799446714,0.3534588669,
-2063.3620893316,-0.6441427020,0.4066683234,0.3788048149,
-2210.7809211454,-0.6510553147,0.4322306488,0.4029972655,
-2326.8664786463,-0.6564986795,0.4565694077,0.4259693248,
-2403.0168480298,-0.6600694445,0.4796527405,0.4476787895,
-2437.7101283519,-0.6616962462,0.5014668632,0.4680977590,
-2435.1844319979,-0.6615778139,0.5220214996,0.4872273156,
-2402.8778851511,-0.6600629284,0.5413519750,0.5050932535,
-2356.4286282631,-0.6578848775,0.5595196607,0.5217415709,
-2303.9148165237,-0.6554224537,0.5766108958,0.5372507750,
-2251.0946203323,-0.6529456633,0.5927341357,0.5517202219,
-2208.5262257690,-0.6509495898,0.6080285855,0.5652705977,
-2188.8878350661,-0.6500287265,0.6226454112,0.5780533295,
-2181.0576670800,-0.6496615623,0.6367654008,0.5902345710,
-2171.5139577636,-0.6492140485,0.6505850740,0.6020030582,
-2136.1349606377,-0.6475550929,0.6643124592,0.6135554940,
-2032.8789472637,-0.6427133178,0.6781721623,0.6251165081,
-1808.5442077150,-0.6321940434,0.6923960184,0.6369031908,
-1425.7290510493,-0.6142434678,0.7072152450,0.6491490389,
-869.4718057795,-0.5881600237,0.7228632423,0.6620825502,
-165.9308203453,-0.5551703016,0.7395679594,0.6759310468,
603.4555364164,-0.5190930260,0.7575420873,0.6909120432,
1302.8488748014,-0.4862977911,0.7769950179,0.7072271188,
1765.0107837686,-0.4646265690,0.7980990273,0.7250635490,
1836.1028304712,-0.4612929937,0.8210116805,0.7445840336,
1428.6065597891,-0.4804008907,0.8458508105,0.7659185701,
561.8834938612,-0.5210423795,0.8727066256,0.7891711506,
-629.5048683799,-0.5769077403,0.9016240185,0.8144039606,
-1927.2770516735,-0.6377615421,0.9326112271,0.8416397540,
-3090.7116048943,-0.6923161215,0.9656216258,0.8708597464,
-3924.1671015151,-0.7313976616,1.0005585653,0.9019957599,
-4325.2821400681,-0.7502063364,1.0372840301,0.9349297725,
-4298.4953446043,-0.7489502775,1.0755969177,0.9695005742,
-3934.6453651522,-0.7318889976,1.1152476896,1.0054918225,
-3370.6108781742,-0.7054408711,1.1559391719,1.0426356008,
-2746.8705870214,-0.6761930813,1.1973096786,1.0806190262,
-2176.0632223871,-0.6494273679,1.2389741523,1.1190865743,
-1727.1475427575,-0.6283772745,1.2804753807,1.1576306861,
-1423.6823348614,-0.6141474953,1.3213315980,1.1958109930,
-1251.8264141172,-0.6060890038,1.3610304802,1.2331477094,
-1174.0186250776,-0.6024405207,1.3990157501,1.2691418230,
-1144.6178418728,-0.6010618894,1.4347231618,1.3032619464,
-1124.1429686503,-0.6001018026,1.4675726008,1.3349616326,
-1088.0729400134,-0.5984104438,1.4969661686,1.3636932460,
-1028.2067214563,-0.5956032585,1.5223239340,1.3889040537,
-947.3433097966,-0.5918114944,1.5430708340,1.4100510471,
-851.7217336060,-0.5873277056,1.5586455070,1.4266049667,
-745.5810536368,-0.5823506657,1.5685298342,1.4380670188,
-630.3603632465,-0.5769478553,1.5722313005,1.4439632846,
-507.6587888193,-0.5711942590,1.5693105632,1.4438707707,
-382.5554901842,-0.5653280434,1.5593807320,1.4374089138,
-264.3696610298,-0.5597861948,1.5421205422,1.4242533085,
-164.0205293164,-0.5550807262,1.5172691105,1.4041439018,
-89.6273576844,-0.5515923580,1.4846480327,1.3768897636,
-42.7894438591,-0.5493960826,1.4441551109,1.3423667505,
-13.7861210523,-0.5480360885,1.3957717272,1.3005306860,
5.9832416402,-0.5471090838,1.3395633770,1.2514193879,
36.5592388440,-0.5456753455,1.2756751915,1.1951437270,
100.6624285164,-0.5426694845,1.2043557322,1.1319012409,
209.8133315598,-0.5375512924,1.1259195500,1.0619508973,
352.2924314391,-0.5308703086,1.0407683726,0.9856602302,
523.1801738037,-0.5228572159,0.9493872086,0.9034384066,
701.5569661134,-0.5144929544,0.8523242173,0.8157781134,
860.1831772684,-0.5070548168,0.7501987162,0.7232294266,
982.0191372436,-0.5013418100,0.6436837399,0.6263986467,
1071.3051367278,-0.4971551025,0.5335016099,0.5259390995,
1135.7214267670,-0.4941345599,0.4204166474,0.4225444389,
1192.5882184125,-0.4914680207,0.3052204985,0.3169348585,
1261.7056823732,-0.4882270355,0.1887294273,0.2098530337,
1356.9939486736,-0.4837588758,0.0717582489,0.1020538433,
1481.2931063159,-0.4779303673,-0.0448688695,-0.0057104949,
1627.2832029473,-0.4710847494,-0.1603454434,-0.1126918717,
1783.6842445320,-0.4637509522,-0.2738871466,-0.2181651017,
1943.4161950291,-0.4562609655,-0.3847367335,-0.3214309783,
2108.6789760750,-0.4485116327,-0.4921878052,-0.4218226456,
2289.3524666710,-0.4400396768,-0.5955707756,-0.5187188224,
2495.1565028770,-0.4303893250,-0.6942889973,-0.6115502774,
2727.0508775096,-0.4195155719,-0.7877865826,-0.6998027217,
2973.2753398468,-0.4079698671,-0.8755929980,-0.7830193126,
3213.1495953373,-0.3967219296,-0.9573077381,-0.8608162878,
3426.6333053163,-0.3867114705,-1.0326040246,-0.9328682284,
3604.1660867263,-0.3783867854,-1.1012226649,-0.9989287812,
3750.3475118443,-0.3715321960,-1.1629967162,-1.0588155400,
3879.7771080149,-0.3654631162,-1.2178225650,-1.1124131177,
4007.6543573886,-0.3594668274,-1.2656799449,-1.1596819306,
4140.7786966673,-0.3532244975,-1.3066112321,-1.2006428947,
4274.1895168550,-0.3469687342,-1.3407343681,-1.2353759073,
4394.3661630152,-0.3413335342,-1.3682226748,-1.2640217456,
4486.2279340343,-0.3370260462,-1.3893090668,-1.2867718297,
4538.8140823915,-0.3345602305,-1.4042753452,-1.3038657547,
4547.0438139351,-0.3341743304,-1.4134473084,-1.3155803411,
4508.9962876651,-0.3359584160,-1.4171876256,-1.3222257915,
4422.9906155226,-0.3399913057,-1.4158876954,-1.3241478840,
4286.7058621856,-0.3463818305,-1.4099599438,-1.3217048421,
4099.8210448718,-0.3551450417,-1.3998316586,-1.3152691838,
3867.1751331476,-0.3660540351,-1.3859383404,-1.3052304829,
3600.4870487445,-0.3785592991,-1.3687187530,-1.2919717025,
3315.4356653820,-0.3919256361,-1.3486057928,-1.2758772685,
3026.2998085975,-0.4054834981,-1.3260148019,-1.2573225140,
2740.7182555834,-0.4188746953,-1.3013570724,-1.2366702135,
2458.4497350311,-0.4321105411,-1.2750175609,-1.2142667878,
2174.5329269818,-0.4454236768,-1.2473600854,-1.1904376509,
1885.9264626853,-0.4589567150,-1.2187182794,-1.1654898469,
1597.1889244652,-0.4724958995,-1.1894022878,-1.1396998906,
1321.7588455920,-0.4854110841,-1.1596918665,-1.1133236310,
1078.1947101629,-0.4968320437,-1.1298327428,-1.0865934639,
882.8549529900,-0.5059917152,-1.1000434246,-1.0597031263,
742.6979594947,-0.5125638131,-1.0705090173,-1.0328350204,
651.5220656106,-0.5168391396,-1.0413862996,-1.0061356344,
592.3655576936,-0.5196130459,-1.0128116334,-0.9797361922,
544.3466724397,-0.5218646982,-0.9848800383,-0.9537357333,
491.5035968102,-0.5243425615,-0.9576761360,-0.9282194268,
428.8744679647,-0.5272793023,-0.9312568872,-0.9032545136,
363.0973732026,-0.5303636544,-0.9056613176,-0.8788852808,
307.1303499108,-0.5329880026,-0.8809128970,-0.8551470311,
272.8113855211,-0.5345972523,-0.8570141099,-0.8320590773,
264.9384174739,-0.5349664234,-0.8339678834,-0.8096329734,
279.6693331909,-0.5342756764,-0.8117585509,-0.7878709432,
307.4819700553,-0.5329715148,-0.7903615435,-0.7667658857,
338.1341154001,-0.5315342058,-0.7697518236,-0.7463039044,
364.7435065045,-0.5302864656,-0.7498983891,-0.7264760205,
385.7878305982,-0.5292996767,-0.7307681283,-0.7072578275,
405.3047248740,-0.5283845105,-0.7123218803,-0.6886281983,
431.5317765088,-0.5271546985,-0.6945212594,-0.6705662872,
474.4265226921,-0.5251433221,-0.6773319534,-0.6530438523,
541.9064506636,-0.5219791225,-0.6607171609,-0.6360359220,
635.2489977581,-0.5176021996,-0.6446255422,-0.6195119788,
745.8915514596,-0.5124140625,-0.6290288392,-0.6034403527,
856.4714494633,-0.5072288634,-0.6138801366,-0.5877919038,
946.5459797458,-0.5030051809,-0.5991382568,-0.5725267980,
1000.7923806439,-0.5004615143,-0.5847572520,-0.5576061198,
1015.4878409417,-0.4997724299,-0.5706849986,-0.5429872373,
999.9894999663,-0.5004991622,-0.5568750095,-0.5286241784,
972.7344476917,-0.5017771781,-0.5432716775,-0.5144646644,
954.2397248514,-0.5026444137,-0.5298089632,-0.5004497552,
960.5423230590,-0.5023488787,-0.5164281200,-0.4865208601,
999.0791849384,-0.5005418477,-0.5030536643,-0.4726078390,
1067.4872042609,-0.4973341291,-0.4896198831,-0.4586454218,
1154.8832260927,-0.4932360445,-0.4760374372,-0.4445522402,
1245.4240469491,-0.4889904972,-0.4622311966,-0.4302493870,
1323.3864149588,-0.4853347658,-0.4481085221,-0.4156581927,
1378.8870300361,-0.4827322879,-0.4335859506,-0.4006900050,
1411.6025440612,-0.4811982256,-0.4185700278,-0.3852611685,
1429.8495610706,-0.4803426052,-0.4029634197,-0.3692860542,
1444.9046374543,-0.4796366580,-0.3866865825,-0.3526783199,
1463.2042821631,-0.4787785698,-0.3696455983,-0.3353599992,
1481.1849569235,-0.4779354385,-0.3517581667,-0.3172534654,
1485.8430764621,-0.4777170147,-0.3329409649,-0.2982869774,
1461.4550087377,-0.4788605950,-0.3131325188,-0.2783989494,
1399.2570751831,-0.4817771167,-0.2922645648,-0.2575350200,
1305.1655509546,-0.4861891599,-0.2702863975,-0.2356528759,
1201.1766651904,-0.4910653000,-0.2471597292,-0.2127209964,
1119.7266012781,-0.4948845729,-0.2228583907,-0.1887212845,
1093.2914971305,-0.4961241406,-0.1973733765,-0.1636508817,
1142.9074454695,-0.4937976005,-0.1707056014,-0.1375199113,
1270.7304941198,-0.4878038532,-0.1428776878,-0.1103540283,
1458.9966463100,-0.4789758700,-0.1139271507,-0.0822003054,
1675.8618609832,-0.4688068488,-0.0839094834,-0.0531138914,
1885.6020531156,-0.4589719269,-0.0528897054,-0.0231699665,
2059.7330940442,-0.4508067528,-0.0209664048,0.0075434198,
2184.4508118025,-0.4449586175,0.0117686822,0.0389196125,
2262.3509914652,-0.4413058022,0.0451908617,0.0708430150,
2307.8293755012,-0.4391732765,0.0791722039,0.1031854025,
2338.2416641354,-0.4377472147,0.1135736576,0.1358094909,
2364.5435157186,-0.4365138952,0.1482383137,0.1685648183,
2385.4905471061,-0.4355316685,0.1830106970,0.2013016738,
2388.3583340448,-0.4353971952,0.2177297210,0.2338612830,
2356.2224115688,-0.4369040799,0.2522311052,0.2660907363,
2278.1182744030,-0.4405664590,0.2863444331,0.2978291073,
2156.3613773755,-0.4462757585,0.3199146490,0.3289272916,
2006.8271358385,-0.4532875647,0.3527864654,0.3592387908,
1851.7109260967,-0.4605611149,0.3848114062,0.3886320605,
1709.4080858452,-0.4672338337,0.4158615270,0.4169822914,
1588.1539146144,-0.4729195599,0.4458151911,0.4441800636,
1486.9436742242,-0.4776654066,0.4745715393,0.4701390582,
1401.8125892458,-0.4816572861,0.5020528912,0.4947887301,
1332.2358474717,-0.4849198073,0.5281950293,0.5180749628,
1282.2086003941,-0.4872656337,0.5529664486,0.5399772779,
1255.4059636912,-0.4885224354,0.5763559082,0.5604918311,
1248.9030177214,-0.4888273649,0.5983805007,0.5796437352,
1251.3348080257,-0.4887133359,0.6190798714,0.5974839280,
1247.0963458384,-0.4889120815,0.6385242456,0.6140873681,
1224.4226086048,-0.4899752751,0.6568120667,0.6295569196,
1181.7885405075,-0.4919744281,0.6740675738,0.6440213228,
1128.4290530004,-0.4944765064,0.6904347669,0.6576287807,
1079.1790253504,-0.4967858882,0.7060798666,0.6705540985,
1047.9933051867,-0.4982482170,0.7212015603,0.6829907313,
1044.5067090579,-0.4984117069,0.7360046369,0.6951482082,
1075.5940229966,-0.4969539924,0.7507107124,0.7072459869,
1150.9300030919,-0.4934214150,0.7655547540,0.7195230117,
1288.3893760690,-0.4869758111,0.7807748478,0.7322156830,
1515.9668398763,-0.4763044821,0.7966179180,0.7455698380,
1867.0970642801,-0.4598396439,0.8133247396,0.7598213751,
2368.5346914666,-0.4363267451,0.8311253317,0.7752032063,
3021.6743366507,-0.4057003910,0.8502406986,0.7919372624,
3783.7505886929,-0.3699658932,0.8708774458,0.8102284318,
4557.4380107223,-0.3336869364,0.8932205919,0.8302536460,
5199.1711407673,-0.3035954448,0.9174147285,0.8521697397,
5550.3444923934,-0.2871285843,0.9435911594,0.8761037550,
5485.3925553476,-0.2901742439,0.9718325445,0.9021385837,
4959.5497962094,-0.3148315231,1.0021800101,0.9303252223,
4035.6506590495,-0.3581540536,1.0346399449,0.9606672663,
2875.1295660941,-0.4125720180,1.0691617565,0.9931274799,
1693.9009183970,-0.4679609799,1.1056494807,1.0276119342,
700.5990965170,-0.5145378698,1.1439534787,1.0639820255,
41.0584612030,-0.5454643726,1.1838731669,1.1020497066,
-231.3266459152,-0.5582367756,1.2251517040,1.1415714409,
-153.0819016301,-0.5545678033,1.2674877551,1.1822554191,
177.3869995479,-0.5390717947,1.3105237080,1.2237579268,
637.2743460994,-0.5175072290,1.3538475000,1.2656946054,
1112.6144102121,-0.4952180704,1.3970190511,1.3076314810,
1519.5614485026,-0.4761359274,1.4395464533,1.3491018263,
1812.9097027439,-0.4623805420,1.4809053924,1.3895990742,
1983.9734005990,-0.4543591986,1.5205444214,1.4285913884,
2051.9067563598,-0.4511737374,1.5578888186,1.4655263471,
2051.3039716924,-0.4512020026,1.5923512141,1.4998366816,
2018.8792363870,-0.4527224300,1.6233382952,1.5309452118,
1982.9867291141,-0.4544054646,1.6502513037,1.5582793783,
1958.7406181854,-0.4555423884,1.6725198285,1.5812747300,
1949.6550623202,-0.4559684189,1.6895705859,1.5993862980,
1953.9242114173,-0.4557682344,1.7008748123,1.6120941466,
1971.5422073313,-0.4549421094,1.7059374449,1.6189134335,
2007.6231846544,-0.4532502372,1.7043042275,1.6194012087,
2070.3612715027,-0.4503083872,1.6955859103,1.6131712379,
2165.2705903075,-0.4458579968,1.6794387050,1.5998865523,
2288.9452586112,-0.4400587711,1.6555961858,1.5792784493,
2426.0993898677,-0.4336274803,1.6238679136,1.5511492365,
2552.6870942472,-0.4276916596,1.5841340094,1.5153725938,
2644.5424794452,-0.4233844711,1.5363594236,1.4719027775,
2686.9796514964,-0.4213945508,1.4805951846,1.4207704337,
2680.9927155917,-0.4216752840,1.4169686156,1.3620925616,
2642.9357768999,-0.4234598109,1.3457144765,1.2960606789,
2597.4429413932,-0.4255930143,1.2671209419,1.2229548134,
2567.3483166762,-0.4270041806,1.1815762397,1.1431246492,
2565.9660128189,-0.4270689982,1.0895444694,1.0570010057,
2595.2101431929,-0.4256977124,0.9915583746,0.9650771104,
2649.3948253114,-0.4231569399,0.8882100134,0.8679121665,
2721.9541816722,-0.4197545610,0.7801604409,0.7661223195,
2809.9623406040,-0.4156277727,0.6681104223,0.6603692409,
2914.3734371159,-0.4107318347,0.5528095375,0.5513599571,
3036.3416137493,-0.4050126281,0.4350274402,0.4398227782,
3172.9410214336,-0.3986073488,0.3155667709,0.3265123316,
3315.2058203439,-0.3919364138,0.1952271149,0.2121953504,
3449.8501807611,-0.3856228086,0.0748163662,0.0976397933,
3563.6682839351,-0.3802857669,-0.0448684014,-0.0164033255,
3648.6943229498,-0.3762988131,-0.1630611306,-0.1291893138,
3706.0825035907,-0.3736078254,-0.2790081505,-0.2400086959,
3746.7470452140,-0.3717010254,-0.3920145984,-0.3481875141,
3788.9221816185,-0.3697233922,-0.5014200192,-0.4530926314,
3852.8821619183,-0.3667242464,-0.6066263364,-0.5541459854,
3954.2612514181,-0.3619704822,-0.7070923981,-0.6508198239,
4098.1337324891,-0.3552241614,-0.8023392348,-0.7426553780,
4276.5739054475,-0.3468569279,-0.8919710490,-0.8292566936,
4471.0160894329,-0.3377393445,-0.9756527374,-0.9102980835,
4659.0946232891,-0.3289201588,-1.0531283892,-0.9855181650,
4823.2438664449,-0.3212230409,-1.1242144469,-1.0547307802,
4957.0981997966,-0.3149464808,-1.1888010545,-1.1178233628,
5067.0520265906,-0.3097906388,-1.2468581300,-1.1747421956,
5168.1797733066,-0.3050486603,-1.2984091246,-1.2255054940,
5276.1158905421,-0.2999874306,-1.3435470911,-1.2701860387,
5398.6548538959,-0.2942414592,-1.3824348990,-1.3089234395,
5530.5511648529,-0.2880567127,-1.4152736350,-1.3419003443,
5653.9993516682,-0.2822681070,-1.4423154193,-1.3693448945,
5744.6339702516,-0.2780181615,-1.4638613837,-1.3915299701,
5780.8496050513,-0.2763199751,-1.4802331845,-1.4087565338,
5752.0008699378,-0.2776727204,-1.4917866968,-1.4213515275,
5662.2024090865,-0.2818834577,-1.4988931767,-1.4296625529,
5527.4488978606,-0.2882021811,-1.5019377164,-1.4340506613,
5367.8150436922,-0.2956875680,-1.5013100428,-1.4348779693,
5198.4955869631,-0.3036271222,-1.4973916706,-1.4325091471,
5024.1253018838,-0.3118035147,-1.4905701944,-1.4273066446,
4838.5389973719,-0.3205058373,-1.4812070215,-1.4196133059,
4629.7315179289,-0.3302970234,-1.4696564689,-1.4097643085,
4387.0577445150,-0.3416762330,-1.4562418283,-1.3980730814,
4106.5525954226,-0.3548293927,-1.4412705632,-1.3848282334,
3792.5310271478,-0.3695541699,-1.4250191476,-1.3702938980,
3455.5080352598,-0.3853575063,-1.4077325120,-1.3547137257,
3108.1986552685,-0.4016431814,-1.3896352541,-1.3382957167,
2762.1579634890,-0.4178693665,-1.3709156608,-1.3212232792,
2426.4610779046,-0.4336105204,-1.3517237560,-1.3036515097,
2108.3431590263,-0.4485273795,-1.3322028366,-1.2857137709,
1814.4794107500,-0.4623069369,-1.3124519269,-1.2675086862,
1551.7850812109,-0.4746249299,-1.2925541932,-1.2491211309,
1326.2154636341,-0.4852021090,-1.2725620677,-1.2306031755,
1140.8458971830,-0.4938942685,-1.2525161448,-1.2120023457,
994.1117678034,-0.5007747748,-1.2324422966,-1.1933406039,
880.0885090646,-0.5061214364,-1.2123425047,-1.1746243849,
790.9316029964,-0.5103020906,-1.1922101588,-1.1558569415,
720.2365809229,-0.5136170490,-1.1720416085,-1.1370290876,
664.8390242916,-0.5162146944,-1.1518168663,-1.1181259805,
623.7345654988,-0.5181421225,-1.1315128395,-1.0991338809,
594.5588887104,-0.5195101984,-1.1111117605,-1.0800300529,
570.2677306788,-0.5206492345,-1.0905979156,-1.0608025161,
538.8168815543,-0.5221239955,-1.0699504487,-1.0414356680,
486.9621856927,-0.5245555126,-1.0491616767,-1.0219217390,
406.4595424570,-0.5283303600,-1.0282266325,-1.0022497679,
298.5449070155,-0.5333905824,-1.0071404416,-0.9824267988,
173.8942911329,-0.5392355712,-0.9859166608,-0.9624572643,
48.1437639574,-0.5451321359,-0.9645636534,-0.9423508940,
-64.5905471984,-0.5504183575,-0.9431008606,-0.9221260120,
-156.9524560817,-0.5547492974,-0.9215506631,-0.9018054192,
-229.3457167302,-0.5581438879,-0.8999440735,-0.8814140603,
-287.3740227082,-0.5608648917,-0.8783062105,-0.8609798598,
-329.1210063490,-0.5628224484,-0.8566699878,-0.8405332403,
-356.9502380038,-0.5641273882,-0.8350743969,-0.8201055345,
-379.5452252964,-0.5651868892,-0.8135433512,-0.7997263955,
-403.4694123851,-0.5663087176,-0.7921107423,-0.7794232773,
-427.6061792308,-0.5674405141,-0.7708018996,-0.7592198937,
-465.9188408723,-0.5692370321,-0.7496350598,-0.7391368577,
-526.1306467084,-0.5720604224,-0.7286308380,-0.7191877904,
-602.1647797873,-0.5756257369,-0.7077939700,-0.6993802527,
-682.6643561026,-0.5794004405,-0.6871276505,-0.6797140244,
-760.6324238983,-0.5830564391,-0.6666232041,-0.6601824421,
-824.4319629792,-0.5860480616,-0.6462648472,-0.6407697868,
-868.0258840311,-0.5880922231,-0.6260332125,-0.6214505109,
-895.5770279471,-0.5893841230,-0.6058956454,-0.6021936103,
-919.6881651634,-0.5905147177,-0.5858055339,-0.5829591116,
-954.9219950018,-0.5921668663,-0.5657241428,-0.5636992151,
-1011.4411450219,-0.5948171043,-0.5455937227,-0.5443616771,
-1091.0081703804,-0.5985480797,-0.5253533016,-0.5248812945,
-1187.3855531997,-0.6030673090,-0.5049456413,-0.5051990903,
-1289.3757019451,-0.6078497264,-0.4842928214,-0.4852460822,
-1385.7009508106,-0.6123665112,-0.4633339069,-0.4649489271,
-1468.6835591137,-0.6162576465,-0.4419919621,-0.4442403505,
-1536.6857106993,-0.6194463336,-0.4202009632,-0.4230439153,
-1594.1895133530,-0.6221427430,-0.3978988099,-0.4012974364,
-1650.1969982234,-0.6247689885,-0.3750078232,-0.3789295410,
-1714.6701192540,-0.6277921959,-0.3514803466,-0.3558817799,
-1795.2107526248,-0.6315688247,-0.3272540028,-0.3320989079,
-1894.2206962037,-0.6362114974,-0.3022900899,-0.3075311803,
-2007.8216690069,-0.6415383576,-0.2765514957,-0.2821415017,
-2126.5353106710,-0.6471049559,-0.2500044546,-0.2558957451,
-2237.8431809331,-0.6523242904,-0.2226348998,-0.2287789873,
-2329.6267591227,-0.6566281118,-0.1944281551,-0.2007763006,
-2393.7674436635,-0.6596357309,-0.1653969780,-0.1718932788,
-2428.5465515849,-0.6612665572,-0.1355499089,-0.1421426021,
-2438.2853180454,-0.6617232174,-0.1049137776,-0.1115495035,
-2430.3848958654,-0.6613527589,-0.0735271874,-0.0801545179,
-2411.2063550718,-0.6604534585,-0.0414364523,-0.0480078627,
-2384.0306824526,-0.6591791647,-0.0087044407,-0.0151672042,
-2350.2187811234,-0.6575936917,0.0246051753,0.0182883247,
-2312.8914701043,-0.6558433778,0.0584057449,0.0522771725,
-2279.2494839086,-0.6542658723,0.0926147261,0.0867058353,
-2259.0534721424,-0.6533188616,0.1271354457,0.1214703593,
-2258.8639991158,-0.6533099770,0.1618628082,0.1564596428,
-2276.4415434655,-0.6541342052,0.1966917386,0.1915553674,
-2299.3064977899,-0.6552063652,0.2315060272,0.2266364427,
-2310.1391682942,-0.6557143196,0.2661929053,0.2615741968,
-2296.2197744494,-0.6550616257,0.3006358205,0.2962411269,
-2257.6684486612,-0.6532539165,0.3347154638,0.3305026696,
-2209.7652359531,-0.6510076882,0.3683176062,0.3642353820,
-2178.9900936592,-0.6495646118,0.4013295128,0.3973104630,
-2195.1428911317,-0.6503220322,0.4336454337,0.4296067129,
-2283.0234094585,-0.6544428353,0.4651642702,0.4610075759,
-2456.5113411946,-0.6625778534,0.4957890776,0.4914084907,
-2714.9662901055,-0.6746970577,0.5254396401,0.5207113767,
-3042.1077709229,-0.6900370404,0.5540471483,0.5488331333,
-3407.5752091138,-0.7071741645,0.5815465461,0.5757007819,
-3772.8079406613,-0.7243002831,0.6078953609,0.6012608654,
-4099.9652118585,-0.7396410062,0.6330632833,0.6254737739,
-4361.5661791164,-0.7519077304,0.6570385740,0.6483196737,
-4546.6499087824,-0.7605864867,0.6798217547,0.6697962665,
-4660.8553769742,-0.7659416924,0.7014394708,0.6899261577,
-4720.3814694252,-0.7687329288,0.7219360089,0.7087492711,
-4744.3069813437,-0.7698548194,0.7413651444,0.7263254680,
-4749.4306172848,-0.7700950717,0.7598137636,0.7427439719,
-4749.4709910362,-0.7700969648,0.7773799618,0.7581067360,
-4757.1866255168,-0.7704587584,0.7941860924,0.7725447110,
-4786.0559526888,-0.7718124693,0.8103647955,0.7862027883,
-4848.0773134832,-0.7747207113,0.8260748545,0.7992484583,
-4948.6489577388,-0.7794366137,0.8414809347,0.8118664852,
-5080.9690441549,-0.7856412314,0.8567703290,0.8242579076,
-5223.7156402570,-0.7923347584,0.8721384954,0.8366310233,
-5343.0067223768,-0.7979284334,0.8877807723,0.8492090139,
-5398.0401756453,-0.8005090056,0.9039034895,0.8622219116,
-5347.3337939998,-0.7981313340,0.9207331335,0.8759036445,
-5154.9652802050,-0.7891109870,0.9384615991,0.8904801869,
-4796.6122458867,-0.7723074642,0.9572943174,0.9061815406,
-4267.5922115810,-0.7475011995,0.9774295204,0.9232250089,
-3593.1026067955,-0.7158737249,0.9990427367,0.9418115800,
-2838.5407700860,-0.6804915854,1.0222970264,0.9621282508,
-2113.0239491458,-0.6464713950,1.0473290277,0.9843339423,
-1559.0293009094,-0.6204940463,1.0742482946,1.0085657110,
-1323.7538916705,-0.6094617532,1.1031422276,1.0349266842,
-1517.3946972132,-0.6185417592,1.1340505576,1.0634767565,
-2171.3086029573,-0.6492044192,1.1669757323,1.0942471027,
-3214.6524041183,-0.6981278263,1.2018882867,1.1272175037,
-4482.7028058804,-0.7575879448,1.2387049216,1.1623246471,
-5758.7764235838,-0.8174242797,1.2772994034,1.1994557316,
-6834.7897829263,-0.8678795942,1.3174877549,1.2384436404,
-7568.1393201786,-0.9022670683,1.3590472112,1.2790780478,
-7913.1813824133,-0.9184464267,1.4017080992,1.3210887649,
-7918.0722277484,-0.9186757632,1.4451331371,1.3641595746,
-7692.6080256046,-0.9081035271,1.4889559559,1.4079236717,
-7364.7848569765,-0.8927315794,1.5327586497,1.4519655070,
-7043.1587147174,-0.8776502163,1.5760800445,1.4958315887,
-6795.8455038387,-0.8660534590,1.6184260862,1.5390213371,
-6647.5610418229,-0.8591002561,1.6592649205,1.5810072604,
-6589.0610589502,-0.8563571350,1.6980447855,1.6212292558,
-6591.3411986397,-0.8564640529,1.7341932323,1.6591112310,
-6619.8370178035,-0.8578002496,1.7671206389,1.6940549788,
-6645.8239872156,-0.8590188040,1.7962387220,1.7254635504,
-6653.5374918936,-0.8593804977,1.8209643186,1.7527406496,
-6641.8528314952,-0.8588325926,1.8407213485,1.7752985681,
-6620.9252207276,-0.8578512765,1.8549587894,1.7925724252,
-6605.0297897710,-0.8571059243,1.8631576045,1.8040239982,
-6604.9615847155,-0.8571027261,1.8648375254,1.8091522816,
-6623.3155680118,-0.8579633623,1.8595630129,1.8075078479,
-6654.5266189354,-0.8594268788,1.8469512068,1.7986846210,
-6688.5895340642,-0.8610241221,1.8266907799,1.7823446801,
-6716.1790277697,-0.8623178203,1.7985342988,1.7582220383,
-6732.4497327216,-0.8630807695,1.7623066465,1.7261127284,
-6737.9562004055,-0.8633389732,1.7179132796,1.6858997256,
-6737.6929016542,-0.8633266268,1.6653447486,1.6375448599,
-6738.6542271918,-0.8633717043,1.6046726481,1.5810976319,
