ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
12.9340138146,-0.5467831554,0.4366408768,0.4704647138,
-414.9677563348,-0.5668478862,0.4552762950,0.4904018521,
-809.8958045656,-0.5853664470,0.4731991716,0.5092912697,
-1109.5319520651,-0.5994166778,0.4905203251,0.5272290854,
-1276.2779911056,-0.6072355620,0.5073651713,0.5443347403,
-1309.6956851401,-0.6088025502,0.5238736838,0.5607458544,
-1246.4267689000,-0.6058358091,0.5402030447,0.5766195289,
-1146.3929484966,-0.6011451259,0.5565112728,0.5921293396,
-1071.7559015263,-0.5976453220,0.5729744049,0.6074629388,
-1092.5572771782,-0.5986207188,0.5897666693,0.6228185407,
-1227.0386963454,-0.6049266835,0.6070641389,0.6384018430,
-1469.2417517392,-0.6162838207,0.6250420213,0.6544234127,
-1790.2480080061,-0.6313361167,0.6438664818,0.6710945678,
-2140.9790018488,-0.6477822347,0.6637006382,0.6886204352,
-2407.4362421486,-0.6602766742,0.6846812138,0.7072012176,
-2515.6212100922,-0.6653495727,0.7069383612,0.7270208623,
-2380.3353593001,-0.6590058874,0.7305774910,0.7482500363,
-1919.7401159590,-0.6374081278,0.7556763155,0.7710360640,
-1076.5568789557,-0.5978704445,0.7822853385,0.7954984715,
134.6529799854,-0.5410756345,0.8104244381,0.8217325880,
1656.0881161626,-0.4697340590,0.8400774505,0.8497939363,
3342.3872117543,-0.3906618519,0.8711919687,0.8797039313,
4962.8689756743,-0.3146758835,0.9036777424,0.9114436128,
6232.2921434245,-0.2551513947,0.9374035407,0.9449521501,
6871.4154769447,-0.2251822791,0.9721989789,0.9801196498,
6685.7977644607,-0.2338860744,1.0078523903,1.0167975382,
5637.2378203299,-0.2830540715,1.0441138107,1.0547834808,
3877.0944848846,-0.3655889070,1.0806932353,1.0938342155,
1720.7666242726,-0.4667012207,1.1172671107,1.1336581850,
-434.7468697031,-0.5677753480,1.1534794316,1.1739227983,
-2223.2870797481,-0.6516417406,1.1889424955,1.2142526104,
-3410.4150632416,-0.7073073281,1.2232439229,1.2542363062,
-3943.7718524033,-0.7323169474,1.2559557714,1.2934311657,
-3936.7984544628,-0.7319899580,1.2866300074,1.3313622998,
-3598.3758518304,-0.7161209925,1.3148148222,1.3675387709,
-3143.4250022701,-0.6947879041,1.3400539294,1.4014491683,
-2722.3468390737,-0.6750431388,1.3618964992,1.4325766930,
-2393.5422712373,-0.6596251724,1.3799039611,1.4604026512,
-2139.8121836393,-0.6477275214,1.3936568207,1.4844119407,
-1910.4774372194,-0.6369737918,1.4027584361,1.5041105916,
-1663.8188691601,-0.6254077313,1.4068487956,1.5190205425,
-1390.4372930689,-0.6125886029,1.4056039814,1.5286964447,
-1111.9734991623,-0.5995311643,1.3987451348,1.5327321702,
-862.5082544509,-0.5878334960,1.3860445063,1.5307656602,
-667.9623029264,-0.5787110469,1.3673290872,1.5224865334,
-535.4163657490,-0.5724958388,1.3424858541,1.5076430049,
-455.9511414368,-0.5687696370,1.3114628170,1.4860462600,
-415.3673060557,-0.5668666214,1.2742743147,1.4575758292,
-404.1855134109,-0.5663422963,1.2309991480,1.4221826505,
-419.1263952392,-0.5670428888,1.1817847708,1.3798905940,
-456.1505614026,-0.5687789880,1.1268421185,1.3307973917,
-500.7786000819,-0.5708716402,1.0664488594,1.2750799623,
-524.1310779725,-0.5719666606,1.0009396740,1.2129833206,
-489.4885404801,-0.5703422383,0.9307118289,1.1448293756,
-367.8915119174,-0.5646404352,0.8562100138,1.0710052855,
-154.0204957017,-0.5546118149,0.7779286134,0.9919634398,
126.4840254470,-0.5414586847,0.6964016165,0.9082128488,
405.9015893073,-0.5283565230,0.6121991322,0.8203148098,
641.7917539573,-0.5172954034,0.5259122439,0.7288792065,
812.7540975743,-0.5092788126,0.4381544421,0.6345485521,
925.7482182350,-0.5039804082,0.3495443386,0.5379963103,
1013.5737337145,-0.4998621842,0.2607053773,0.4398756337,
1158.6302812857,-0.4930603414,0.1722528733,0.3409419011,
1378.4775175176,-0.4827514904,0.0847866931,0.2418571511,
1663.8751180739,-0.4693689189,-0.0011171609,0.1433108763,
1989.1027775111,-0.4541186771,-0.0849109953,0.0459750554,
2325.8802090769,-0.4383268553,-0.1660840232,-0.0495086424,
2636.1271445078,-0.4237790743,-0.2441716435,-0.1425332474,
2923.8833338272,-0.4102859063,-0.3187516558,-0.2325362553,
3205.0285451435,-0.3971027335,-0.3894585826,-0.3190033840,
3491.2825644480,-0.3836800037,-0.4559807343,-0.4014723509,
3779.2851954126,-0.3701752799,-0.5180629456,-0.4795432257,
4050.1562591887,-0.3574738718,-0.5755109831,-0.5528762090,
4279.5755942051,-0.3467161757,-0.6281902847,-0.6211968307,
4451.6630559669,-0.3386468270,-0.6760249150,-0.6842961347,
4568.8985168543,-0.3331495421,-0.7189923640,-0.7420307456,
4653.3218659219,-0.3291908490,-0.7571317226,-0.7943239816,
4738.6530086985,-0.3251895886,-0.7905297257,-0.8411604017,
4856.6518669870,-0.3196565072,-0.8193190454,-0.8825850742,
5023.8383786648,-0.3118169688,-0.8436797816,-0.9187012261,
5234.5324974852,-0.3019373164,-0.8638274328,-0.9496630758,
5461.7741928789,-0.2912817319,-0.8800079474,-0.9756717474,
5666.1634497557,-0.2816977206,-0.8924994853,-0.9969673506,
5808.1002683080,-0.2750421649,-0.9015948034,-1.0138294559,
5858.8646638139,-0.2726617730,-0.9076068076,-1.0265639330,
5805.4966664414,-0.2751642504,-0.9108532781,-1.0354976569,
5649.4363210535,-0.2824820720,-0.9116585669,-1.0409750595,
5400.6036870140,-0.2941500765,-0.9103435871,-1.0433494212,
5071.4388379940,-0.3095849369,-0.9072217168,-1.0429799611,
4673.7818617794,-0.3282314599,-0.9025994272,-1.0402183813,
4219.4328600792,-0.3495363271,-0.8967592271,-1.0354130728,
3721.9119483352,-0.3728655673,-0.8899756013,-1.0288991558,
3197.3392555320,-0.3974632918,-0.8824940816,-1.0209960409,
2664.8749240083,-0.4224310630,-0.8745398164,-1.0119998711,
2146.5591092697,-0.4467353964,-0.8663106474,-1.0021874691,
1666.9519798019,-0.4692246418,-0.8579825810,-0.9918101435,
1251.0937168853,-0.4887246409,-0.8497020676,-0.9810908150,
919.5045144112,-0.5042731815,-0.8415880019,-0.9702245936,
680.4245786983,-0.5154838726,-0.8337373794,-0.9593805220,
524.0541283113,-0.5228162353,-0.8262241653,-0.9486997155,
422.9933938803,-0.5275550716,-0.8190932340,-0.9382938279,
340.9226179214,-0.5314034502,-0.8123755529,-0.9282515159,
247.3620546593,-0.5357905962,-0.8060794091,-0.9186354269,
131.2719698499,-0.5412341733,-0.8001984847,-0.9094877986,
6.1326406061,-0.5471020784,-0.7947129086,-0.9008287985,
-96.4156447766,-0.5519106674,-0.7895912244,-0.8926621908,
-140.6925869920,-0.5539868563,-0.7847914690,-0.8849756661,
-103.2578758946,-0.5522315062,-0.7802670053,-0.8777456598,
15.9688093317,-0.5466408508,-0.7759691311,-0.8709356803,
191.1478000055,-0.5384265373,-0.7718421849,-0.8645048897,
377.9194377816,-0.5296686333,-0.7678335747,-0.8584037190,
528.3640744860,-0.5226141378,-0.7638919080,-0.8525795266,
608.9220719534,-0.5188366948,-0.7599690345,-0.8469804063,
613.0738018652,-0.5186420161,-0.7560184655,-0.8415520282,
562.7396455899,-0.5210022337,-0.7520009878,-0.8362416465,
496.2799940248,-0.5241185915,-0.7478827698,-0.8309994834,
449.0152474394,-0.5263348815,-0.7436344417,-0.8257811746,
436.7858153209,-0.5269083315,-0.7392335248,-0.8205427341,
452.4321162208,-0.5261746612,-0.7346611793,-0.8152466346,
476.7945776038,-0.5250322817,-0.7299056635,-0.8098583137,
496.7936356981,-0.5240945064,-0.7249616065,-0.8043524334,
516.7897353478,-0.5231568698,-0.7198222293,-0.7987008059,
555.5833298668,-0.5213378004,-0.7144897449,-0.7928840114,
631.6948808949,-0.5177688556,-0.7089632589,-0.7868845180,
748.4448582550,-0.5122943354,-0.7032481247,-0.7806867032,
888.8337398132,-0.5057113640,-0.6973463353,-0.7742775286,
1023.4620113401,-0.4993985133,-0.6912626374,-0.7676442182,
1124.4901663738,-0.4946612047,-0.6849957533,-0.7607773017,
1176.7187060856,-0.4922121576,-0.6785470298,-0.7536628757,
1180.3081391470,-0.4920438455,-0.6719121370,-0.7462882469,
1146.6189815984,-0.4936235630,-0.6650826816,-0.7386390407,
1091.2117567207,-0.4962216617,-0.6580499632,-0.7306987759,
1028.2469949078,-0.4991741407,-0.6507963863,-0.7224496531,
966.3252335420,-0.5020777124,-0.6433022339,-0.7138672427,
905.0870168704,-0.5049492320,-0.6355428600,-0.7049279343,
833.6928958841,-0.5082969719,-0.6274899865,-0.6956040526,
735.1434281991,-0.5129180524,-0.6191106552,-0.6858651581,
596.7191779392,-0.5194089004,-0.6103658460,-0.6756752556,
422.8607156209,-0.5275612930,-0.6012167807,-0.6650002703,
241.7686180403,-0.5360528779,-0.5916190970,-0.6538002230,
99.6034681621,-0.5427191402,-0.5815272150,-0.6420347882,
42.5658550109,-0.5453936895,-0.5708950932,-0.6296632249,
96.4963735637,-0.5428648349,-0.5596743570,-0.6166429822,
254.5556246454,-0.5354532827,-0.5478161496,-0.6029306898,
479.5842148260,-0.5249014729,-0.5352753012,-0.5884869129,
718.3827563197,-0.5137039767,-0.5220047630,-0.5732711936,
920.3918668861,-0.5042315727,-0.5079648433,-0.5572435880,
1051.0521697338,-0.4981047838,-0.4931137718,-0.5403732146,
1096.2842934254,-0.4959838055,-0.4774183855,-0.5226259126,
1059.7688717858,-0.4976960492,-0.4608480518,-0.5039760886,
957.6265438107,-0.5024856024,-0.4433784074,-0.4844032601,
813.1779535791,-0.5092589375,-0.4249907700,-0.4638882526,
653.1837501665,-0.5167612216,-0.4056745186,-0.4424253314,
504.8045875612,-0.5237188650,-0.3854257476,-0.4200085509,
392.3211245814,-0.5289933242,-0.3642463311,-0.3966433792,
334.1740247959,-0.5317198983,-0.3421495066,-0.3723412182,
340.2039564456,-0.5314371490,-0.3191522520,-0.3471208561,
409.6915923677,-0.5281788060,-0.2952838265,-0.3210106368,
529.3576099220,-0.5225675499,-0.2705800174,-0.2940456587,
673.2026909188,-0.5158225140,-0.2450845072,-0.2662696081,
805.7875215495,-0.5096054821,-0.2188478216,-0.2377342396,
890.6727923184,-0.5056251291,-0.1919318889,-0.2084995614,
901.8191979776,-0.5051024633,-0.1644026577,-0.1786298528,
834.5074374630,-0.5082587773,-0.1363346613,-0.1482037029,
710.1782138329,-0.5140886957,-0.1078054168,-0.1172995704,
572.5122342082,-0.5205439875,-0.0789062564,-0.0860048826,
475.4302097154,-0.5250962582,-0.0497243151,-0.0544112304,
467.4128554305,-0.5254721998,-0.0203559717,-0.0226188021,
577.5008903256,-0.5203100646,0.0091012660,0.0092753522,
807.4550372178,-0.5095272907,0.0385455717,0.0411650672,
1131.4360227190,-0.4943355067,0.0678751637,0.0729464205,
1503.0045771892,-0.4769122952,0.0969902978,0.1045150512,
1867.0414346898,-0.4598422524,0.1257892372,0.1357639109,
2173.3073329410,-0.4454811461,0.1541759278,0.1665941543,
2387.3630132796,-0.4354438668,0.1820564705,0.1969051919,
2495.5692206191,-0.4303699723,0.2093436355,0.2266058939,
2503.2867034123,-0.4300080920,0.2359571898,0.2556085552,
2428.7962136150,-0.4335010236,0.2618232710,0.2838359933,
2296.1385066519,-0.4397214727,0.2868813136,0.3112212529,
2129.4743413850,-0.4475365178,0.3110798955,0.3377044872,
1948.8044800825,-0.4560083036,0.3343796417,0.3632453723,
1767.0896883909,-0.4645290871,0.3567554682,0.3878097938,
1588.2907353083,-0.4729131442,0.3781966795,0.4113861191,
1408.2483931593,-0.4813555050,0.3987094872,0.4339722320,
1218.9234375723,-0.4902331366,0.4183143294,0.4555882910,
1016.5966474582,-0.4997204368,0.4370512795,0.4762686669,
808.7488049910,-0.5094666246,0.4549751533,0.4960687814,
615.0206955898,-0.5185507244,0.4721580620,0.5150582094,
458.5731079035,-0.5258867042,0.4886902175,0.5333281887,
352.4468337957,-0.5308630685,0.5046799331,0.5509852031,
288.6026683329,-0.5338567836,0.5202451014,0.5681528924,
239.0014097731,-0.5361826350,0.5355238810,0.5849701852,
169.6038595568,-0.5394367537,0.5506640579,0.6015915083,
60.2508222997,-0.5445644241,0.5658236827,0.6181797191,
-82.2168942140,-0.5512448741,0.5811713405,0.6349096586,
-226.3584790352,-0.5580038134,0.5968796891,0.6519635986,
-333.9731180532,-0.5630499687,0.6131242023,0.6695259205,
-382.3799939965,-0.5653198142,0.6300823347,0.6877837601,
-376.7382864331,-0.5650552691,0.6479235108,0.7069205549,
-344.0871717681,-0.5635242265,0.6668153146,0.7271131224,
-312.0258232406,-0.5620208386,0.6869123756,0.7485311437,
-282.9134109193,-0.5606557293,0.7083534700,0.7713248296,
-217.6291016957,-0.5575944844,0.7312612094,0.7956319388,
-37.8920592770,-0.5491664394,0.7557329636,0.8215643214,
351.8185558233,-0.5308925291,0.7818453686,0.8492104866,
1030.4235862955,-0.4990720782,0.8096439583,0.8786287148,
2024.6038780457,-0.4524539960,0.8391390831,0.9098443785,
3283.2002802084,-0.3934371847,0.8703112489,0.9428469014,
4669.1336451614,-0.3284494193,0.9031015580,0.9775881806,
5973.0848285412,-0.2673058782,0.9374112128,1.0139791818,
6948.3346892594,-0.2215754623,0.9731051671,1.0518888428,
7362.8040895218,-0.2021405884,1.0100035876,1.0911436157,
7057.6938948467,-0.2164475026,1.0478853936,1.1315260022,
5999.0049740857,-0.2660904573,1.0864951289,1.1727770030,
4304.4981994455,-0.3455475305,1.1255344137,1.2145959768,
2231.4544465104,-0.4427545713,1.1646685163,1.2566424089,
119.5545942659,-0.5417836125,1.2035308963,1.2985396325,
-1698.5204748761,-0.6270349234,1.2417264353,1.3398788987,
-2990.2098750515,-0.6876034975,1.2788310957,1.3802223177,
-3682.6727169174,-0.7200737546,1.3144051240,1.4191062275,
-3864.4681076238,-0.7285983176,1.3479905029,1.4560534761,
-3729.4751507852,-0.7222683664,1.3791229221,1.4905715949,
-3491.0929464505,-0.7110903926,1.4073342333,1.5221642730,
-3305.8405910727,-0.7024037292,1.4321630906,1.5503371275,
-3237.3571774770,-0.6991924752,1.4531586731,1.5746048694,
-3266.5617948291,-0.7005619082,1.4698874932,1.5944981125,
-3331.6135286014,-0.7036122474,1.4819446718,1.6095738848,
-3370.7114605393,-0.7054455875,1.4889589148,1.6194181352,
-3347.7346686268,-0.7043681833,1.4905906706,1.6236550856,
-3256.2822270508,-0.7000798893,1.4865565392,1.6219567687,
-3110.8332061651,-0.6932596430,1.4766157362,1.6140435502,
-2935.6266724536,-0.6850440380,1.4605866655,1.5996931122,
-2757.7016884932,-0.6767009622,1.4383460978,1.5787439613,
-2603.3373129154,-0.6694626662,1.4098363052,1.5511024706,
-2494.6526003679,-0.6643663342,1.3750630020,1.5167386402,
-2444.4866014756,-0.6620140016,1.3340992106,1.4756961572,
-2451.7183628009,-0.6623531060,1.2870847532,1.4280869760,
-2500.1069268034,-0.6646220929,1.2342262638,1.3740954248,
-2563.0113317996,-0.6675717417,1.1757959613,1.3139734019,
-2611.9506119216,-0.6698665522,1.1121268032,1.2480418073,
-2624.6837970761,-0.6704636237,1.0436081333,1.1766811340,
-2588.0099129021,-0.6687439495,0.9706846307,1.1003337092,
-2494.6479807290,-0.6643661176,0.8938472262,1.0194936313,
-2337.9970175343,-0.6570206013,0.8136278851,0.9347010542,
-2111.6160359006,-0.6464053766,0.7305939336,0.8465369553,
-1815.9440439727,-0.6325410289,0.6453347606,0.7556134316,
-1469.5000454145,-0.6162959323,0.5584628205,0.6625662237,
-1115.0430393656,-0.5996750981,0.4705948647,0.5680449990,
-813.0920203972,-0.5855163207,0.3823557902,0.4727081488,
-621.1659784692,-0.5765167216,0.2943560545,0.3772092492,
-567.8238988858,-0.5740154596,0.2071981832,0.2821926221,
-635.2647622515,-0.5771778273,0.1214561800,0.1882829114,
-761.7675444276,-0.5831096660,0.0376796289,0.0960763269,
-863.5712164878,-0.5878833394,-0.0436249239,0.0061357674,
-866.1147446744,-0.5880026079,-0.1219880967,-0.0810157068,
-729.9970903541,-0.5816199185,-0.1969894622,-0.1649039726,
-459.9372099744,-0.5689565476,-0.2682633279,-0.2451049543,
-95.1340550198,-0.5518505724,-0.3354936452,-0.3212518996,
312.3334280325,-0.5327440252,-0.3984286274,-0.3930338177,
720.2662977555,-0.5136156556,-0.4568687755,-0.4602034587,
1110.3056178158,-0.4953263320,-0.5106774831,-0.5225731176,
1487.5724570174,-0.4776359224,-0.5597771686,-0.5800171260,
1868.0678893440,-0.4597941209,-0.6041437175,-0.6324687111,
2260.3129940019,-0.4414013659,-0.6438094862,-0.6799227911,
2650.6688554628,-0.4230971994,-0.6788610773,-0.7224258980,
3000.4965635052,-0.4066934374,-0.7094242317,-0.7600773345,
3258.4372132568,-0.3945983491,-0.7356758163,-0.7930249833,
3383.1319052353,-0.3887512935,-0.7578271649,-0.8214586015,
3366.1017453899,-0.3895498543,-0.7761195748,-0.8456038336,
3241.7478451418,-0.3953809298,-0.7908237820,-0.8657182768,
3077.0713214240,-0.4031027724,-0.8022300480,-0.8820854829,
2943.5132967211,-0.4093654383,-0.8106434423,-0.8950086111,
2884.1548991088,-0.4121488113,-0.8163787024,-0.9048015513,
2892.9572622918,-0.4117360600,-0.8197530699,-0.9117891670,
2917.7615256427,-0.4105729639,-0.8210817633,-0.9162955990,
2886.4888342386,-0.4120393709,-0.8206753422,-0.9186441399,
2742.6203388988,-0.4187855047,-0.8188307139,-0.9191474291,
2471.3171962203,-0.4315071734,-0.8158307842,-0.9181074857,
2102.7805686139,-0.4487882148,-0.8119424606,-0.9158089418,
1693.2916243389,-0.4679895503,-0.8074061755,-0.9125193712,
1296.0115375370,-0.4866184005,-0.8024447236,-0.9084814508,
938.3414882662,-0.5033898975,-0.7972528378,-0.9039174580,
616.1226625331,-0.5184990521,-0.7920017046,-0.8990204591,
304.7162523248,-0.5331012020,-0.7868351903,-0.8939622344,
-22.1965443599,-0.5484304614,-0.7818708876,-0.8888870024,
-376.7345234802,-0.5650550926,-0.7772055224,-0.8839126594,
-750.0164749244,-0.5825586469,-0.7729066697,-0.8791331917,
-1115.0011824810,-0.5996731354,-0.7690221768,-0.8746212557,
-1435.8874238111,-0.6147198038,-0.7655819908,-0.8704256901,
-1679.7939704223,-0.6261568193,-0.7625927352,-0.8665755648,
-1827.6795876425,-0.6330913200,-0.7600506207,-0.8630854827,
-1881.3830345955,-0.6356095269,-0.7579334280,-0.8599532140,
-1864.2630641773,-0.6348067548,-0.7562122985,-0.8571634016,
-1813.8784230333,-0.6324441699,-0.7548461215,-0.8546910914,
-1769.3478515371,-0.6303560880,-0.7537906628,-0.8525044608,
-1757.8700837695,-0.6298178843,-0.7529950239,-0.8505637091,
-1786.9238474994,-0.6311802436,-0.7524090744,-0.8488292341,
-1845.0678641655,-0.6339066732,-0.7519815055,-0.8472565383,
-1909.9008488589,-0.6369467550,-0.7516599134,-0.8458017784,
-1957.9415103073,-0.6391994284,-0.7514001457,-0.8444256050,
-1972.2685508601,-0.6398712373,-0.7511577011,-0.8430871515,
-1946.1606664748,-0.6386470132,-0.7508959403,-0.8417533252,
-1883.1365467045,-0.6356917508,-0.7505793276,-0.8403906981,
-1795.8748746868,-0.6315999660,-0.7501823312,-0.8389757597,
-1703.6543271339,-0.6272756547,-0.7496832406,-0.8374850004,
-1619.8335743239,-0.6233452180,-0.7490650206,-0.8359039435,
-1549.9712800934,-0.6200693069,-0.7483170031,-0.8342169752,
-1497.8661018317,-0.6176260444,-0.7474311645,-0.8324179363,
-1462.9966904759,-0.6159909837,-0.7464063049,-0.8305008389,
-1437.1216905074,-0.6147776797,-0.7452377474,-0.8284618787,
-1419.7997399502,-0.6139654366,-0.7439301205,-0.8262988507,
-1413.5094703703,-0.6136704797,-0.7424874427,-0.8240131894,
-1407.7295068762,-0.6133994516,-0.7409080993,-0.8216028863,
-1385.4184681213,-0.6123532653,-0.7391947445,-0.8190648030,
-1337.2949663075,-0.6100967074,-0.7373503606,-0.8163963900,
-1264.3976071901,-0.6066784792,-0.7353691866,-0.8135913047,
-1180.6849900848,-0.6027531131,-0.7332478705,-0.8106400916,
-1111.6357078750,-0.5995153250,-0.7309761273,-0.8075297348,
-1079.5283470218,-0.5980097796,-0.7285425028,-0.8042420231,
-1091.7614875750,-0.5985834034,-0.7259279320,-0.8007576463,
-1139.8137031852,-0.6008366186,-0.7231118173,-0.7970494287,
-1208.6035611179,-0.6040622421,-0.7200681330,-0.7930878306,
-1287.0096222694,-0.6077387787,-0.7167668661,-0.7888384651,
-1371.9104411835,-0.6117198607,-0.7131721822,-0.7842642453,
-1463.4645660703,-0.6160129228,-0.7092486777,-0.7793224278,
-1557.7105388266,-0.6204322083,-0.7049524009,-0.7739695301,
-1642.7668950573,-0.6244205837,-0.7002422361,-0.7681588175,
-1702.4721640989,-0.6272202219,-0.6950717834,-0.7618412687,
-1723.8248690448,-0.6282214711,-0.6893927814,-0.7549682064,
-1703.4235267716,-0.6272648322,-0.6831595667,-0.7474891558,
-1649.5066479671,-0.6247366173,-0.6763234587,-0.7393552046,
-1580.5127371606,-0.6215014256,-0.6688385189,-0.7305186205,
-1520.3202927540,-0.6186789432,-0.6606579394,-0.7209330644,
-1491.9678070547,-0.6173494676,-0.6517408100,-0.7105541811,
-1510.0137663111,-0.6181956602,-0.6420445831,-0.6993413418,
-1574.3766507479,-0.6212136985,-0.6315329384,-0.6872591155,
-1668.5349346049,-0.6256288722,-0.6201730674,-0.6742735696,
-1765.0870861765,-0.6301562966,-0.6079339535,-0.6603559616,
-1836.7515678528,-0.6335167140,-0.5947907106,-0.6454845634,
-1867.3668361629,-0.6349522937,-0.5807240972,-0.6296400525,
-1855.9313418193,-0.6344160722,-0.5657185087,-0.6128097452,
-1811.9235297645,-0.6323525031,-0.5497625681,-0.5949855759,
-1746.8218392189,-0.6292998214,-0.5328510100,-0.5761658700,
-1669.5047037304,-0.6256743456,-0.5149844340,-0.5563540393,
-1589.2505512259,-0.6219111502,-0.4961672888,-0.5355572983,
-1522.3778040644,-0.6187754220,-0.4764072174,-0.5137896884,
-1493.9648790915,-0.6174431122,-0.4557224934,-0.4910707571,
-1529.4101876962,-0.6191051773,-0.4341306251,-0.4674223731,
-1638.1521358685,-0.6242041931,-0.4116544245,-0.4428724227,
-1799.8291242598,-0.6317853846,-0.3883241465,-0.4174551766,
-1963.8395482435,-0.6394759931,-0.3641724512,-0.3912042892,
-2066.3017979792,-0.6442805478,-0.3392359454,-0.3641631344,
-2057.2142584764,-0.6438544243,-0.3135576218,-0.3363756060,
-1925.0153096618,-0.6376554868,-0.2871812848,-0.3078901384,
-1705.3433264472,-0.6273548535,-0.2601562189,-0.2787583928,
-1468.4766787990,-0.6162479457,-0.2325376087,-0.2490361850,
-1291.0137318101,-0.6079265352,-0.2043824596,-0.2187845679,
-1225.0328457730,-0.6048326272,-0.1757505250,-0.1880635299,
-1278.6523762540,-0.6073468992,-0.1467075298,-0.1569409942,
-1415.7906741705,-0.6137774476,-0.1173216387,-0.1254844239,
-1574.5260858683,-0.6212207057,-0.0876648317,-0.0937686200,
-1693.8569532017,-0.6268162463,-0.0578131781,-0.0618651558,
-1736.5416136149,-0.6288177716,-0.0278415136,-0.0298542407,
-1697.4184002244,-0.6269832460,0.0021662476,0.0021851324,
-1596.3256419042,-0.6222429081,0.0321281988,0.0341710501,
-1460.9416633717,-0.6158946215,0.0619595954,0.0660180563,
-1310.8647852751,-0.6088573705,0.0915757100,0.0976444248,
-1150.2933242834,-0.6013280183,0.1208872963,0.1289632860,
-972.5855931769,-0.5929951297,0.1498120311,0.1598894643,
-771.9399009396,-0.5835866577,0.1782614917,0.1903400705,
-555.5145528535,-0.5734382623,0.2061555365,0.2202337771,
-348.4278505940,-0.5637277652,0.2334139029,0.2494916659,
-188.9980923270,-0.5562519485,0.2599612475,0.2780390611,
-114.7435728079,-0.5527700818,0.2857296873,0.3058089096,
-145.9825834810,-0.5542349094,0.3106570566,0.3327371315,
-275.5934125819,-0.5603124874,0.3346903884,0.3587722015,
-470.8943452403,-0.5694703384,0.3577849891,0.3838685644,
-687.0036635846,-0.5796039148,0.3799111639,0.4079918252,
-885.3596468478,-0.5889050201,0.4010464761,0.4311230731,
-1046.8005714753,-0.5964751423,0.4211873909,0.4532522740,
-1172.1247112338,-0.6023517133,0.4403425513,0.4743861830,
-1271.5303373216,-0.6070129399,0.4585372206,0.4945477103,
-1351.0157184800,-0.6107400868,0.4758128815,0.5137746157,
-1405.5791211070,-0.6132986179,0.4922273449,0.5321226520,
-1424.1788093716,-0.6141707754,0.5078594752,0.5496634644,
-1402.0130453294,-0.6131314012,0.5228022887,0.5664883978,
-1349.9200890402,-0.6106887117,0.5371666944,0.5827048044,
-1293.6981986862,-0.6080524125,0.5510801169,0.5984371876,
-1263.3856306918,-0.6066310267,0.5646861598,0.6138223580,
-1279.6606398452,-0.6073941777,0.5781421259,0.6290191218,
-1346.2014794200,-0.6105143425,0.5916169707,0.6441918499,
-1451.6864012995,-0.6154606332,0.6052912099,0.6595197653,
-1577.6336561011,-0.6213664227,0.6193500565,0.6751882971,
-1705.8814933027,-0.6273800887,0.6339875853,0.6913904470,
-1821.5081613696,-0.6328019358,0.6493945067,0.7083206460,
-1911.5919078832,-0.6370260504,0.6657647609,0.7261727492,
-1963.2909796705,-0.6394502702,0.6832817845,0.7451346245,
-1963.1236229348,-0.6394424227,0.7021193463,0.7653888318,
-1894.8480833875,-0.6362409162,0.7224418827,0.7871009104,
-1732.0626063812,-0.6286077466,0.7443922699,0.8104246441,
-1427.0454370434,-0.6143051944,0.7680909882,0.8354893039,
-904.6748204117,-0.5898107274,0.7936332191,0.8623991094,
-74.7890015701,-0.5508965730,0.8210833603,0.8912318999,
1130.9737742143,-0.4943571820,0.8504741585,0.9220303134,
2706.0152613531,-0.4205019525,0.8817981828,0.9548006981,
4523.5372137973,-0.3352765778,0.9150105901,0.9895121423,
6326.9013848978,-0.2507150752,0.9500231739,1.0260890137,
7772.7495272641,-0.1829178475,0.9867024907,1.0644124948,
8519.5233926224,-0.1479008936,1.0248734171,1.1043202337,
8332.7447316735,-0.1566591269,1.0643129313,1.1455992093,
7166.8952939487,-0.2113269426,1.1047502530,1.1879956870,
5191.6568276657,-0.3039477983,1.1458769896,1.2312047156,
2751.2310795834,-0.4183817387,1.1873374173,1.2748812833,
271.3797948558,-0.5346643809,1.2287366131,1.3186384055,
-1853.9352831145,-0.6343224751,1.2696475790,1.3620500681,
-3357.9524128237,-0.7048473033,1.3096100562,1.4046561528,
-4149.7498548153,-0.7419754566,1.3481377875,1.4459683817,
-4305.6458718288,-0.7492855727,1.3847234779,1.4854737026,
-4014.2387289488,-0.7356212079,1.4188488793,1.5226441846,
-3500.2866937559,-0.7115214964,1.4499880176,1.5569399706,
-2956.7480364768,-0.6860344393,1.4776158359,1.5878184812,
-2504.7810301360,-0.6648412661,1.5012171126,1.6147427466,
-2187.6239507078,-0.6499694618,1.5202931081,1.6371895700,
-1990.3550772683,-0.6407193321,1.5343695004,1.6546556957,
-1870.1726921490,-0.6350838630,1.5430073336,1.6666685829,
-1783.1950810898,-0.6310053981,1.5458047685,1.6727921055,
-1700.5005333931,-0.6271277702,1.5424119074,1.6726355901,
-1612.9273420781,-0.6230213780,1.5325296444,1.6658610357,
-1527.7938040359,-0.6190293835,1.5159227448,1.6521873475,
-1461.4582201842,-0.6159188433,1.4924194697,1.6314004298,
-1429.6788956231,-0.6144286798,1.4619217774,1.6033535111,
-1438.2541397910,-0.6148307814,1.4244009012,1.5679750609,
