ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1041.5307648452,-0.5962280359,-0.3379451435,-0.3369230991,
-1063.5811038201,-0.5972619978,-0.2922676138,-0.3008176152,
-1080.2230088066,-0.5980423529,-0.2450836065,-0.2632202594,
-1083.2962570909,-0.5981864605,-0.1966554841,-0.2243271589,
-1067.5606230921,-0.5974486013,-0.1472493101,-0.1843415624,
-1037.1358783734,-0.5960219554,-0.0971134881,-0.1434641601,
-1014.5817916545,-0.5949643723,-0.0465175115,-0.1018865302,
-1011.4581288235,-0.5948179007,0.0043018088,-0.0598118125,
-1036.5246529499,-0.5959932945,0.0550969544,-0.0174193275,
-1089.3411242980,-0.5984699102,0.1056458227,0.0250988710,
-1156.6673003408,-0.6016269002,0.1557156288,0.0675603602,
-1212.9829357738,-0.6042675952,0.2050964267,0.1097898335,
-1243.5677825306,-0.6057017485,0.2535868125,0.1516181951,
-1246.4615897972,-0.6058374419,0.3009858434,0.1928737240,
-1233.7841040287,-0.6052429823,0.3471208660,0.2334046648,
-1224.6950689645,-0.6048167886,0.3918149695,0.2730503935,
-1232.9542256461,-0.6052040685,0.4349118586,0.3116711762,
-1256.6813124333,-0.6063166547,0.4762673392,0.3491265210,
-1276.1560650227,-0.6072298448,0.5157431652,0.3852840843,
-1262.1382164651,-0.6065725342,0.5532279302,0.4200279032,
-1189.7474971847,-0.6031780629,0.5886084714,0.4532473063,
-1050.2236349978,-0.5966356531,0.6218021741,0.4848393348,
-853.6063551329,-0.5874160773,0.6527325307,0.5147154386,
-622.5753802499,-0.5765828099,0.6813422390,0.5428067305,
-382.4904304617,-0.5653249927,0.7075958610,0.5690492176,
-154.9112233541,-0.5546535820,0.7314700533,0.5933970289,
41.8425259917,-0.5454276071,0.7529641589,0.6158220764,
188.0911049779,-0.5385698687,0.7721054619,0.6363153669,
260.9148034675,-0.5351550946,0.7889257971,0.6548827468,
239.3139137614,-0.5361679813,0.8034993492,0.6715528648,
114.6887305750,-0.5420117776,0.8159069246,0.6863723217,
-99.8404489856,-0.5520712598,0.8262635670,0.6994152334,
-369.3933254473,-0.5647108567,0.8347025663,0.7107692737,
-648.0895969955,-0.5777791963,0.8413858434,0.7205476094,
-895.3689594986,-0.5893743665,0.8464891271,0.7288912622,
-1088.9911065339,-0.5984534976,0.8502241771,0.7359515683,
-1228.6357294132,-0.6050015700,0.8528114964,0.7419107329,
-1329.2225172097,-0.6097181824,0.8545022835,0.7469637918,
-1409.6311567847,-0.6134886218,0.8555595411,0.7513275018,
-1482.6613328146,-0.6169130779,0.8562625347,0.7552285456,
-1549.6327278192,-0.6200534319,0.8569025327,0.7589204095,
-1599.9450221892,-0.6224126244,0.8577793475,0.7626440767,
-1614.7978942152,-0.6231090900,0.8592053596,0.7666700643,
-1574.0710201162,-0.6211993672,0.8614807425,0.7712540016,
-1465.3640740696,-0.6161019926,0.8649095839,0.7766618176,
-1292.2767282404,-0.6079857584,0.8697800309,0.7831441353,
-1076.2886528112,-0.5978578671,0.8763755276,0.7909432612,
-848.5595160136,-0.5871794261,0.8849465591,0.8002882577,
-633.9289841581,-0.5771151914,0.8957212392,0.8113797915,
-396.1567216658,-0.5659658184,0.9088968832,0.8243966969,
-155.6023911003,-0.5546859915,0.9246262720,0.8394798828,
58.6543468006,-0.5446392844,0.9430255871,0.8567373294,
203.4538330928,-0.5378494955,0.9641467038,0.8762322937,
218.2764105923,-0.5371544504,0.9880063174,0.8979777936,
-46.7575761567,-0.5495821521,1.0145397202,0.9219414220,
-568.2477809162,-0.5740353358,1.0436393947,0.9480303747,
-1248.4738557877,-0.6059317990,1.0751115641,0.9760979131,
-1941.3554512460,-0.6384216919,1.1087110771,1.0059366559,
-2493.7722161740,-0.6643250521,1.1441126561,1.0372782202,
-2747.7637978974,-0.6762349648,1.1809293538,1.0697945184,
-2689.6098422191,-0.6735080692,1.2187015132,1.1030984818,
-2392.5899934552,-0.6595805191,1.2569042775,1.1367460958,
-1977.9438944700,-0.6401373597,1.2949591687,1.1702396853,
-1565.9111867122,-0.6208167447,1.3322218467,1.2030289193,
-1238.1315102509,-0.6054468364,1.3680066818,1.2345242850,
-1023.2845038120,-0.5953724510,1.4015864115,1.2640970701,
-905.2898048145,-0.5898395646,1.4321951928,1.2910907885,
-844.7070494082,-0.5869987802,1.4590549541,1.3148251189,
-801.1358725098,-0.5849556853,1.4813667134,1.3346107950,
-748.2559078412,-0.5824760922,1.4983424292,1.3497577830,
-678.4667879665,-0.5792036124,1.5091971487,1.3595877473,
-598.6481443299,-0.5754608385,1.5131796774,1.3634381536,
-521.9596072941,-0.5718648383,1.5095785790,1.3606831697,
-459.9608061779,-0.5689576541,1.4977250245,1.3507409979,
-417.8513692951,-0.5669831016,1.4770256803,1.3330797698,
-392.9909239930,-0.5658173711,1.4469637144,1.3072432318,
-376.4190966909,-0.5650403020,1.4070988772,1.2728383860,
-355.4955129195,-0.5640591747,1.3571098870,1.2295667028,
-317.2997973596,-0.5622681404,1.2967659309,1.1772209221,
-251.9515738816,-0.5592038986,1.2259658918,1.1156929501,
-155.7704655847,-0.5546938727,1.1447207275,1.0449832931,
-32.9960948367,-0.5489368629,1.0531848278,0.9652000037,
104.9719166866,-0.5424674084,0.9516261735,0.8765726017,
243.1339479615,-0.5359888562,0.8404559130,0.7794351982,
368.3703785765,-0.5301163980,0.7202135486,0.6742406056,
474.5615886923,-0.5251369887,0.5915632418,0.5615597549,
564.9479590019,-0.5208986838,0.4552933683,0.4420573923,
650.4098706901,-0.5168912915,0.3123095308,0.3165121583,
744.3077053936,-0.5124883306,0.1636174586,0.1857847811,
856.0418451605,-0.5072490079,0.0103204285,0.0508290638,
986.4126724098,-0.5011357928,-0.1463967027,-0.0873327668,
1127.2605698914,-0.4945312977,-0.3052822562,-0.2276190583,
1265.8659206452,-0.4880319578,-0.4650358207,-0.3688953589,
1391.9891079609,-0.4821179187,-0.6243139153,-0.5100027607,
1503.3905153372,-0.4768941982,-0.7817664594,-0.6497534410,
1606.7105264415,-0.4720494223,-0.9360309092,-0.7869673776,
1713.4295250692,-0.4670452645,-1.0857744260,-0.9204679488,
1833.2678951033,-0.4614259266,-1.2296893255,-1.0491095373,
1969.7060204734,-0.4550282100,-1.3665239581,-1.1717917752,
2120.1442851159,-0.4479740132,-1.4950984308,-1.2874683161,
2279.5830729327,-0.4404977732,-1.6143137756,-1.3951629662,
2443.7027677513,-0.4328020408,-1.7231673721,-1.4939857360,
2608.9437532838,-0.4250537300,-1.8207751727,-1.5831374804,
2769.2264130869,-0.4175379200,-1.9063690747,-1.6619256072,
2913.3511305214,-0.4107797716,-1.9793170274,-1.7297709397,
3026.9982887118,-0.4054507457,-2.0391211266,-1.7862114134,
3099.4482705061,-0.4020534955,-2.0854318135,-1.8309097626,
3130.5014584355,-0.4005973812,-2.1180458315,-1.8636567509,
3132.3182346745,-0.4005121908,-2.1369148747,-1.8843740179,
3123.2589810007,-0.4009369880,-2.1421219853,-1.8931039298,
3117.0040787550,-0.4012302865,-2.1339092791,-1.8900227872,
3114.3939088013,-0.4013526799,-2.1126536732,-1.8754218699,
3103.2288514876,-0.4018762203,-2.0788597903,-1.8497139658,
3066.1492866054,-0.4036149172,-2.0331657985,-1.8134134162,
2991.2355933509,-0.4071276933,-1.9763089256,-1.7671400377,
2878.0481502852,-0.4124351627,-1.9091353580,-1.7116008349,
2736.0273352952,-0.4190946571,-1.8325835222,-1.6475838246,
2577.5735255544,-0.4265247106,-1.7476606291,-1.5759430769,
2410.8070974836,-0.4343445508,-1.6554341763,-1.4975864718,
2236.3684267126,-0.4425241500,-1.5570269675,-1.4134722730,
2048.9778880409,-0.4513110749,-1.4535761912,-1.3245822535,
1841.3158553995,-0.4610485499,-1.3462536887,-1.2319164216,
1608.0627018122,-0.4719860174,-1.2362226303,-1.1364825716,
1348.7787993575,-0.4841440922,-1.1246352464,-1.0392808657,
1069.6245191304,-0.4972339083,-1.0126239203,-0.9412923246,
783.5602312046,-0.5106477414,-0.9012753198,-0.8434698968,
508.6663045945,-0.5235377854,-0.7916297889,-0.7467237419,
263.8231072180,-0.5350187214,-0.6846740048,-0.6519223446,
63.2710058586,-0.5444228048,-0.5813177542,-0.5598705992,
-87.5496338715,-0.5514949315,-0.4823937567,-0.4713135982,
-191.5584475684,-0.5563720061,-0.3886599519,-0.3869260674,
-255.5950720734,-0.5593747458,-0.3007780197,-0.3073102677,
-284.6991455098,-0.5607394641,-0.2193200562,-0.2329893361,
-279.5103073192,-0.5604961544,-0.1447633070,-0.1644074273,
-238.9881982975,-0.5585960333,-0.0774920048,-0.1019267087,
-167.0924606315,-0.5552247721,-0.0177891291,-0.0458292042,
-77.7827379340,-0.5510369522,0.0341508090,0.0036823548,
6.2213247200,-0.5470979199,0.0782299175,0.0464888906,
61.6400807582,-0.5444992804,0.1144318048,0.0825415910,
75.3538820759,-0.5438562269,0.1428325046,0.1118636774,
51.2430790007,-0.5449868060,0.1635819809,0.1345541343,
7.9880202584,-0.5470150778,0.1769042841,0.1507649172,
-31.2909470622,-0.5488569068,0.1830885174,0.1607199716,
-51.6734775429,-0.5498126636,0.1824867171,0.1646820202,
-53.5592274706,-0.5499010882,0.1755046998,0.1629692243,
-50.5078548707,-0.5497580064,0.1625925456,0.1559422727,
-59.1190195412,-0.5501617923,0.1442360879,0.1439928359,
-87.9523830851,-0.5515138168,0.1209596550,0.1275422500,
-132.4876089445,-0.5536021169,0.0933030337,0.1070366200,
-179.3643624326,-0.5558002135,0.0618288268,0.0829383287,
-215.9823107667,-0.5575172648,0.0271126832,0.0557218756,
-239.1011231002,-0.5586013284,-0.0102803519,0.0258676077,
-256.7204705550,-0.5594275168,-0.0497685642,-0.0061474319,
-283.0000262530,-0.5606597907,-0.0907897127,-0.0398411949,
-329.5794653479,-0.5628439460,-0.1327973004,-0.0747479991,
-399.5384650563,-0.5661243917,-0.1752545704,-0.1104146916,
-486.9567046888,-0.5702235181,-0.2176552145,-0.1463974316,
-580.7938656806,-0.5746236339,-0.2595075902,-0.1822804875,
-668.7296316225,-0.5787470277,-0.3003660374,-0.2176632816,
-738.8036882903,-0.5820328684,-0.3398003464,-0.2521766805,
-778.9757236757,-0.5839165743,-0.3774306734,-0.2854736243,
-777.5654280152,-0.5838504442,-0.4128979299,-0.3172381067,
-727.1724938200,-0.5814874704,-0.4458895170,-0.3471783808,
-630.9966159050,-0.5769776898,-0.4761270470,-0.3750462177,
-506.3574914176,-0.5711332398,-0.5033754185,-0.4006100155,
-381.3748198663,-0.5652726806,-0.5274316772,-0.4236797433,
-285.0883031493,-0.5607577121,-0.5481331735,-0.4440877368,
-235.6176455821,-0.5584379848,-0.5653528829,-0.4617057300,
-233.2425539255,-0.5583266144,-0.5790038422,-0.4764331658,
-262.4427374131,-0.5596958394,-0.5890256139,-0.4881923742,
-301.8579077783,-0.5615440552,-0.5953991843,-0.4969394749,
-335.7677792814,-0.5631341221,-0.5981281592,-0.5026591260,
-360.8520687361,-0.5643103488,-0.5972510016,-0.5053552148,
-384.9104955358,-0.5654384719,-0.5928279765,-0.5050542810,
-419.6627816795,-0.5670680405,-0.5849451713,-0.5018118193,
-472.3486517981,-0.5695385322,-0.5737108598,-0.4956933445,
-540.8078331789,-0.5727486499,-0.5592527087,-0.4867927182,
-614.5600557916,-0.5762069635,-0.5417108808,-0.4752064062,
-680.1650523128,-0.5792832457,-0.5212430816,-0.4610529786,
-727.9425581504,-0.5815235795,-0.4980218273,-0.4444630351,
-756.0123114681,-0.5828397975,-0.4722231390,-0.4255704961,
-770.4140532091,-0.5835151092,-0.4440304470,-0.4045215034,
-780.4275271200,-0.5839846508,-0.4136366583,-0.3814669231,
-792.4524797739,-0.5845485125,-0.3812336140,-0.3565585062,
-805.4886605935,-0.5851597917,-0.3470197646,-0.3299552383,
-811.4558218739,-0.5854395977,-0.3111877050,-0.3018143137,
-800.4337188048,-0.5849227606,-0.2739267556,-0.2722917987,
-767.9821094927,-0.5834010730,-0.2354323889,-0.2415403964,
-719.8607549829,-0.5811446158,-0.1958914586,-0.2097162954,
-670.9894192805,-0.5788529913,-0.1554817315,-0.1769650511,
-638.9278693718,-0.5773495940,-0.1143809791,-0.1434310630,
-634.8758752452,-0.5771595920,-0.0727636166,-0.1092546542,
-658.2332099115,-0.5782548402,-0.0307873427,-0.0745714998,
-697.2796494242,-0.5800857658,0.0113794799,-0.0395080387,
-735.4549728992,-0.5818758439,0.0535915069,-0.0041898435,
-759.0389625348,-0.5829817202,0.0956975871,0.0312634824,
-762.8314036301,-0.5831595514,0.1375564780,0.0667386131,
-750.7520846046,-0.5825931404,0.1790328272,0.1021250743,
-732.6807970162,-0.5817457601,0.2199953456,0.1373176364,
-719.6573355800,-0.5811350773,0.2603152514,0.1722143888,
-719.8414981855,-0.5811437129,0.2998704737,0.2067129383,
-735.2730859145,-0.5818673150,0.3385444160,0.2407226761,
-760.6319030583,-0.5830564147,0.3762205787,0.2741426576,
-784.5577571344,-0.5841783213,0.4127880260,0.3068877714,
-794.1704589031,-0.5846290702,0.4481400187,0.3388579083,
-781.2698223837,-0.5840241468,0.4821761996,0.3699722095,
-747.0956648701,-0.5824216873,0.5147944066,0.4001380061,
-701.6878069466,-0.5802924686,0.5459051599,0.4292703713,
-656.7660725026,-0.5781860447,0.5754190359,0.4572838123,
-615.7702887478,-0.5762637125,0.6032552655,0.4840956192,
-567.5402862262,-0.5740021607,0.6293443323,0.5096282452,
-489.4758988304,-0.5703416455,0.6536197880,0.5338054070,
-359.9769638152,-0.5642693143,0.6760308527,0.5565576330,
-173.8433218110,-0.5555413266,0.6965347332,0.5778161434,
48.7651831634,-0.5451029969,0.7151036283,0.5975308634,
265.4087036880,-0.5349443712,0.7317290531,0.6156494394,
425.8873889297,-0.5274193694,0.7464114199,0.6321357617,
490.8413846301,-0.5243736132,0.7591749298,0.6469629456,
445.1108330939,-0.5265179633,0.7700621884,0.6601225675,
300.9358731785,-0.5332784676,0.7791364028,0.6716142759,
91.4366402824,-0.5431020907,0.7864789793,0.6814619301,
-141.1067336646,-0.5540062760,0.7922023850,0.6896994117,
-357.2141202113,-0.5641397619,0.7964384151,0.6963889947,
-528.4453943954,-0.5721689631,0.7993326833,0.7016084792,
-641.7204347519,-0.5774805401,0.8010692898,0.7054528696,
-699.9191233223,-0.5802095333,0.8018451622,0.7080449487,
-719.7613456629,-0.5811399544,0.8018768538,0.7095251396,
-726.4069908532,-0.5814515752,0.8014045561,0.7100556224,
-744.9359515029,-0.5823204162,0.8006796643,0.7098181027,
-790.5081237598,-0.5844573398,0.7999724159,0.7090109947,
-861.0034073162,-0.5877629323,0.7995592673,0.7078512110,
-936.3417054155,-0.5912956185,0.7997192719,0.7065690569,
-985.8829248583,-0.5936186545,0.8007433134,0.7054019791,
-981.3869760080,-0.5934078351,0.8029101863,0.7046027586,
-907.8537727961,-0.5899597916,0.8064865557,0.7044192122,
-766.6032327269,-0.5833364161,0.8117396365,0.7051037772,
-568.5952768818,-0.5740516302,0.8188977756,0.7068982147,
-324.8698299238,-0.5626231066,0.8281793924,0.7100395590,
-43.0668201006,-0.5494090890,0.8397590322,0.7147479536,
263.0538207521,-0.5350547940,0.8537776545,0.7212171044,
555.4921572075,-0.5213420755,0.8703347593,0.7296153398,
759.3682502461,-0.5117821269,0.8894785385,0.7400858168,
772.2821572531,-0.5111765813,0.9111969351,0.7527256478,
500.5939320171,-0.5239163068,0.9354337247,0.7675929762,
-90.6563752708,-0.5516406096,0.9620576838,0.7847007014,
-940.3087180176,-0.5914816356,0.9908817699,0.8040056182,
-1891.6030532288,-0.6360887535,1.0216439735,0.8254157744,
-2671.8593415082,-0.6726757309,1.0540247362,0.8487784298,
-3122.1175470570,-0.6937887767,1.0876356445,0.8738835408,
-3162.9776376729,-0.6957047462,1.1220168912,0.9004588996,
-2816.5595847482,-0.6794608662,1.1566537646,0.9281770911,
-2192.3833632686,-0.6501926352,1.1909742341,0.9566492549,
-1574.3689518097,-0.6212133375,1.2243511383,0.9854309589,
-1051.8363325352,-0.5967112740,1.2561080539,1.0140230823,
-677.8654911929,-0.5791754170,1.2855440232,1.0418899446,
-470.2164171110,-0.5694385497,1.3119165646,1.0684377014,
-415.8491031944,-0.5668892134,1.3344706601,1.0930504884,
-413.6435459194,-0.5667857926,1.3524425715,1.1150830607,
-444.0397453290,-0.5682111000,1.3650758842,1.1338686836,
-483.2377050274,-0.5700491305,1.3716286831,1.1487391054,
-506.1174321738,-0.5711219832,1.3713854488,1.1590207003,
-493.4389374757,-0.5705274763,1.3636749905,1.1640648794,
-437.4022351829,-0.5678998607,1.3478831122,1.1632343913,
-341.7673430790,-0.5634154475,1.3234549669,1.1559397439,
-216.6942824745,-0.5575506498,1.2899198166,1.1416333884,
-72.1430781980,-0.5507725031,1.2468967240,1.1198274084,
85.8862414124,-0.5433623543,1.1940989821,1.0901047265,
254.1936445181,-0.5354702563,1.1313469895,1.0521247084,
427.8590957900,-0.5273269141,1.0585854365,1.0056396437,
596.2025564183,-0.5194331253,0.9758712479,0.9504923793,
742.6639841230,-0.5125654063,0.8833889922,0.8866347351,
849.8433331654,-0.5075396622,0.7814512380,0.8141213149,
907.6205543590,-0.5048304320,0.6705004712,0.7331240512,
919.6755950818,-0.5042651594,0.5510992330,0.6439219989,
904.8483992885,-0.5049604211,0.4239380468,0.5469194910,
891.8989075237,-0.5055676353,0.2898244658,0.4426199153,
909.5470569345,-0.5047400964,0.1496711206,0.3316464811,
976.4327812851,-0.5016037597,0.0044918625,0.2147228924,
1095.7560109704,-0.4960085772,-0.1446069875,0.0926710846,
1256.3566730311,-0.4884778557,-0.2964479740,-0.0336012593,
1438.9546911683,-0.4799156568,-0.4497926087,-0.1631024688,
1624.4299857599,-0.4712185396,-0.6033472076,-0.2947815183,
1800.2224738756,-0.4629754586,-0.7558004893,-0.4275262106,
1963.0920692943,-0.4553383446,-0.9058176956,-0.5601901071,
2117.7186825205,-0.4480877521,-1.0520737123,-0.6916003416,
2272.4222208019,-0.4408335525,-1.1932555207,-0.8205689643,
2433.8825881469,-0.4332625186,-1.3281008812,-0.9459250959,
2603.0196853435,-0.4253315154,-1.4553885854,-1.0665070383,
2773.4334099771,-0.4173406498,-1.5739788258,-1.1811972932,
2933.5236564505,-0.4098338622,-1.6828076884,-1.2889301804,
3071.4103160029,-0.4033682225,-1.7809175366,-1.3887029891,
3180.3332767299,-0.3982607187,-1.8674533161,-1.4795940352,
3261.5724236045,-0.3944513360,-1.9416918483,-1.5607777016,
3323.4476384972,-0.3915499469,-2.0030315437,-1.6315255915,
3376.5988001977,-0.3890576372,-2.0510141665,-1.6912228732,
3430.3457844364,-0.3865373887,-2.0853188814,-1.7393781783,
3486.2884639066,-0.3839141820,-2.1057788944,-1.7756263685,
3539.1467082870,-0.3814356074,-2.1123658381,-1.7997282378,
3581.0003842646,-0.3794730478,-2.1052031913,-1.8115857292,
3604.6893555578,-0.3783622488,-2.0845535179,-1.8112176779,
3600.4534829404,-0.3785608730,-2.0508181685,-1.7988011484,
3561.3726242654,-0.3803934126,-2.0045361878,-1.7746213465,
3483.4066344898,-0.3840493138,-1.9463624710,-1.7390923547,
3364.1553656991,-0.3896411219,-1.8770659067,-1.6927487751,
3202.3786671328,-0.3972269889,-1.7975237149,-1.6362316768,
3000.6763852098,-0.4066850054,-1.7086994939,-1.5702849742,
2762.4483635546,-0.4178557493,-1.6116357530,-1.4957364590,
2489.8144430232,-0.4306398194,-1.5074383971,-1.4134980354,
2183.2944617302,-0.4450128399,-1.3972626144,-1.3245418499,
1844.1282550756,-0.4609166737,-1.2823008004,-1.2298936391,
1477.7556557721,-0.4780962418,-1.1637622564,-1.1306185967,
1096.7364938729,-0.4959626014,-1.0428660027,-1.0278088740,
721.9105967997,-0.5135385528,-0.9208262132,-0.9225622401,
380.4377893708,-0.5295505454,-0.7988262961,-0.8159831496,
100.4778938301,-0.5426781375,-0.6780295528,-0.7091576815,
-96.2892701242,-0.5519047415,-0.5595371971,-0.6031425389,
-202.2238853104,-0.5568721188,-0.4444060920,-0.4989614609,
-227.9661370336,-0.5580791981,-0.3336271012,-0.3975855510,
-200.7562130561,-0.5568032982,-0.2281049731,-0.2999304584,
-156.2343035671,-0.5547156225,-0.1286691285,-0.2068360101,
-126.6006011525,-0.5533260694,-0.0360552891,-0.1190782060,
-130.0553007643,-0.5534880636,0.0490906412,-0.0373438996,
-166.4385996896,-0.5551941119,0.1262247215,0.0377662652,
-220.9106975198,-0.5577483616,0.1949044293,0.1057396881,
-273.7517961188,-0.5602261322,0.2547870155,0.1661593659,
-310.5620995918,-0.5619522032,0.3056361518,0.2187045239,
-327.7818142534,-0.5627596524,0.3473109074,0.2631433438,
-331.8111485958,-0.5629485918,0.3797737253,0.2993462662,
-333.5303132560,-0.5630292051,0.4030820680,0.3272725141,
-341.7395209842,-0.5634141429,0.4173867978,0.3469688940,
-359.6789866106,-0.5642553419,0.4229185506,0.3585693133,
-385.5889270132,-0.5654702842,0.4199982504,0.3622929183,
-415.7895610842,-0.5668864214,0.4090174589,0.3584274830,
-447.6811096975,-0.5683818472,0.3904328874,0.3473310033,
-480.8637956751,-0.5699378156,0.3647664360,0.3294316219,
-515.6978437541,-0.5715712181,0.3325925081,0.3052030113,
-550.7434805526,-0.5732145421,0.2945260283,0.2751775141,
-581.2409345368,-0.5746445974,0.2512214335,0.2399159689,
-599.9104359864,-0.5755200285,0.2033648163,0.2000266849,
-600.1522169616,-0.5755313659,0.1516588864,0.1561312793,
-579.6065112683,-0.5745679577,0.0968179180,0.1088754952,
-542.6335544247,-0.5728342598,0.0395658106,0.0589127384,
-499.7935836269,-0.5708254518,-0.0193808810,0.0068993376,
-465.2468377144,-0.5692055213,-0.0793124927,-0.0465121973,
-452.3535571365,-0.5686009428,-0.1395383027,-0.1006766626,
-469.9939839170,-0.5694281196,-0.1993898777,-0.1549752160,
-519.9683616210,-0.5717714668,-0.2582251181,-0.2088037903,
-596.5969353191,-0.5753646553,-0.3154413973,-0.2615877019,
-687.9199515542,-0.5796468805,-0.3704687604,-0.3127869202,
-779.2176583062,-0.5839279189,-0.4227819918,-0.3618988992,
-857.2903049576,-0.5875888213,-0.4719050286,-0.4084570968,
-914.6581422593,-0.5902788551,-0.5174064906,-0.4520435902,
-951.8414222959,-0.5920224153,-0.5589073134,-0.4922816522,
-975.8003984511,-0.5931458750,-0.5960787515,-0.5288435678,
-994.8553253733,-0.5940393791,-0.6286527913,-0.5614491994,
-1012.9264589411,-0.5948867522,-0.6564030170,-0.5898662698,
-1026.4940562288,-0.5955229500,-0.6791644818,-0.6139137620,
-1026.4383754723,-0.5955203391,-0.6968243793,-0.6334535484,
-1004.9196760345,-0.5945113063,-0.7093177980,-0.6483992218,
-962.8582183707,-0.5925390036,-0.7166266654,-0.6587052878,
-913.2542639951,-0.5902130258,-0.7187835441,-0.6643740928,
-877.6680754459,-0.5885443548,-0.7158647578,-0.6654438675,
-877.3399162520,-0.5885289671,-0.7079845176,-0.6619942565,
-923.1100508980,-0.5906751733,-0.6952944296,-0.6541399290,
-1009.9787447913,-0.5947485310,-0.6779845291,-0.6420247491,
-1118.9062642276,-0.5998562485,-0.6562697338,-0.6258272123,
-1224.7728763574,-0.6048204370,-0.6303934426,-0.6057464434,
-1306.0588491527,-0.6086320155,-0.6006237216,-0.5820044493,
-1351.6444513728,-0.6107695687,-0.5672403132,-0.5548445933,
-1361.8899525319,-0.6112499903,-0.5305525888,-0.5245257233,
-1345.0356228652,-0.6104596743,-0.4908632553,-0.4913130913,
-1311.6417332958,-0.6088938023,-0.4484971126,-0.4554887555,
-1270.5485554024,-0.6069669032,-0.4037755574,-0.4173366025,
-1228.0763613859,-0.6049753406,-0.3570285787,-0.3771453600,
-1189.9454240368,-0.6031873439,-0.3085785914,-0.3352042522,
-1162.9960167033,-0.6019236599,-0.2587471743,-0.2917994828,
-1154.5884132583,-0.6015294192,-0.2078535106,-0.2472145737,
-1169.3628880679,-0.6022222087,-0.1562002338,-0.2017318230,
-1205.5997159588,-0.6039213888,-0.1040910142,-0.1556178770,
-1253.8191721872,-0.6061824461,-0.0518120963,-0.1091386715,
-1299.9415324067,-0.6083451685,0.0003619555,-0.0625429871,
-1331.5670726375,-0.6098281209,0.0521727222,-0.0160800436,
-1343.4960692344,-0.6103874832,0.1033623526,0.0300261472,
-1338.8087988567,-0.6101676925,0.1537029081,0.0755534200,
-1324.8255384368,-0.6095120038,0.2029761807,0.1202976267,
-1306.7065651499,-0.6086623875,0.2509773388,0.1640619509,
-1283.4921563839,-0.6075738413,0.2975112945,0.2066694639,
-1248.9025897086,-0.6059519028,0.3424148207,0.2479544061,
-1195.4981428465,-0.6034477162,0.3855217586,0.2877615832,
-1118.5990936428,-0.5998418449,0.4266971075,0.3259537122,
-1016.8857200361,-0.5950724058,0.4658064446,0.3624051899,
-889.6383000290,-0.5891056503,0.5027464211,0.3970048174,
-734.6571116592,-0.5818384314,0.5374197985,0.4296612801,
-550.4224329712,-0.5731994879,0.5697525031,0.4602873979,
-342.6945419871,-0.5634589247,0.5996779453,0.4888230210,
-131.1937166788,-0.5535414450,0.6271630125,0.5152186414,
49.5197650599,-0.5450676138,0.6521749872,0.5394393522,
158.2456254413,-0.5399693523,0.6747140347,0.5614724510,
161.8635868111,-0.5397997026,0.6947947367,0.5813202266,
49.4133716756,-0.5450726027,0.7124472076,0.5990005092,
-161.9852972713,-0.5549852922,0.7277343724,0.6145596908,
-432.8126971211,-0.5676846528,0.7407269238,0.6280521360,
-715.5091047249,-0.5809405627,0.7515289579,0.6395572471,
-970.0747966668,-0.5928773960,0.7602609635,0.6491806656,
-1173.8300492378,-0.6024316782,0.7670699379,0.6570381427,
-1322.2551384109,-0.6093914752,0.7721201969,0.6632714503,
-1423.2703398148,-0.6141281764,0.7756019167,0.6680417957,
-1489.2359287096,-0.6172213671,0.7777296910,0.6715312594,
-1530.8721799615,-0.6191737315,0.7787273751,0.6739364228,
-1554.0993680184,-0.6202628770,0.7788537858,0.6754761612,
-1559.0377668855,-0.6204944433,0.7783673774,0.6763775882,
-1540.4876501014,-0.6196246103,0.7775564969,0.6768920949,
-1490.6092907146,-0.6172857654,0.7767087853,0.6772682749,
-1403.7629612592,-0.6132134564,0.7761261547,0.6777762220,
-1281.1489337328,-0.6074639653,0.7761112469,0.6786758122,
-1131.7674795727,-0.6004593234,0.7769703147,0.6802439911,
-966.0988696336,-0.5926909609,0.7790050527,0.6827406660,
-785.0633741652,-0.5842020302,0.7824985873,0.6864248635,
-572.7012627901,-0.5742441639,0.7877280547,0.6915393481,
-302.9328044819,-0.5615944581,0.7949457263,0.6983123236,
37.0417324563,-0.5456527209,0.8043773491,0.7069504895,
416.0220804133,-0.5278819633,0.8162157234,0.7176259189,
741.8079724909,-0.5126055455,0.8306144835,0.7304877596,
876.5591425244,-0.5062869319,0.8476868974,0.7456392053,
687.2353251032,-0.5151645101,0.8674944746,0.7631494526,
111.8362555914,-0.5421455329,0.8900448033,0.7830319807,
-792.3983298529,-0.5845459734,0.9152855086,0.8052581241,
-1848.9086942571,-0.6340867735,0.9431100564,0.8297424007,
-2816.1750998155,-0.6794428374,0.9733391937,0.8563416878,
-3474.1578078694,-0.7102962875,1.0057307055,0.8848607645,
-3702.7770788884,-0.7210164678,1.0399763005,0.9150388951,
-3516.4331724519,-0.7122786205,1.0756983616,0.9465599356,
-3041.9263472304,-0.6900285333,1.1124564809,0.9790532577,
-2455.8168609675,-0.6625452885,1.1497438149,1.0120844130,
-1913.9849704617,-0.6371382634,1.1869973666,1.0451757392,
-1505.1509315493,-0.6179676371,1.2235997345,1.0777947204,
-1241.8749990862,-0.6056223722,1.2588809807,1.1093689741,
