ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1088.1554355092,-0.5984143121,0.0031600720,-0.0473228070,
-1117.1138510410,-0.5997722005,0.0195082437,-0.0329805883,
-1154.1889036067,-0.6015106858,0.0353503707,-0.0189733564,
-1198.4607656283,-0.6035866365,0.0507110875,-0.0052795171,
-1247.6896104201,-0.6058950250,0.0656251544,0.0081263863,
-1298.9956121657,-0.6083008134,0.0801387331,0.0212790131,
-1349.1389458948,-0.6106520832,0.0942976969,0.0342201510,
-1393.7997874598,-0.6127462735,0.1081622507,0.0469979717,
-1426.4983135135,-0.6142795393,0.1217974454,0.0596545616,
-1439.0347014852,-0.6148673827,0.1352739086,0.0722455073,
-1424.6091295579,-0.6141909536,0.1486451456,0.0848272677,
-1382.7017766455,-0.6122258770,0.1619941536,0.0974484095,
-1322.4328223692,-0.6093998070,0.1753847526,0.1101658047,
-1260.9224470352,-0.6065155256,0.1888835526,0.1230269730,
-1216.3308316111,-0.6044245813,0.2025535818,0.1360894531,
-1198.8981577031,-0.6036071463,0.2164482524,0.1493885659,
-1204.8246075331,-0.6038850433,0.2306170199,0.1629675668,
-1217.4703639159,-0.6044780151,0.2451040521,0.1768603120,
-1215.7556102362,-0.6043976086,0.2599410410,0.1910946745,
-1185.2005304255,-0.6029648512,0.2751522226,0.2056898910,
-1125.1653089398,-0.6001497412,0.2907494031,0.2206554066,
-1048.2901307364,-0.5965449892,0.3067359538,0.2359964146,
-972.8951812512,-0.5930096466,0.3230958991,0.2517045203,
-913.3406463762,-0.5902170764,0.3398140300,0.2677719859,
-873.9067124367,-0.5883679808,0.3568588325,0.2841668536,
-848.1935661687,-0.5871622664,0.3741849789,0.3008603376,
-823.2413946960,-0.5859922347,0.3917393373,0.3178144546,
-784.8903855083,-0.5841939186,0.4094592250,0.3349760041,
-722.2207264379,-0.5812552772,0.4272781970,0.3522930057,
-629.8726056379,-0.5769249839,0.4451160820,0.3697018680,
-509.4862115594,-0.5712799486,0.4628856417,0.3871363626,
-370.5017329291,-0.5647628310,0.4805069739,0.4045259814,
-229.9193587271,-0.5581707865,0.4978833855,0.4217918487,
-109.1392781644,-0.5525072909,0.5149337189,0.4388636501,
-28.6016806609,-0.5487308045,0.5315534919,0.4556618704,
-1.6267558227,-0.5474659240,0.5476735816,0.4721130470,
-30.7746934204,-0.5488326992,0.5631994786,0.4881452472,
-108.4456833665,-0.5524747676,0.5780653261,0.5036874452,
-222.1199156936,-0.5578050631,0.5922002740,0.5186863439,
-378.9175805322,-0.5651574583,0.6055522202,0.5330811110,
-568.6788680883,-0.5740555499,0.6180801309,0.5468270596,
-783.0439686219,-0.5841073383,0.6297506920,0.5598935781,
-1012.6130724248,-0.5948720572,0.6405591134,0.5722539097,
-1244.1063697982,-0.6057270034,0.6504959082,0.5839073690,
-1423.9640510316,-0.6141607052,0.6596014562,0.5948455605,
-1543.6263063799,-0.6197717849,0.6678985608,0.6050973526,
-1604.4133260423,-0.6226221475,0.6754515923,0.6146908065,
-1618.1653001401,-0.6232669909,0.6823373859,0.6236837193,
-1603.5624186946,-0.6225822476,0.6886508942,0.6321364160,
-1597.0448716059,-0.6222766335,0.6945091440,0.6401325769,
-1603.7728486303,-0.6225921149,0.7000381637,0.6477687390,
-1612.9865393591,-0.6230241538,0.7053761436,0.6551565466,
-1599.5661331964,-0.6223948579,0.7106965483,0.6624192630,
-1529.9918193377,-0.6191324505,0.7161674528,0.6696947551,
-1368.6637867478,-0.6115676220,0.7219597592,0.6771272319,
-1081.1422241390,-0.5980854558,0.7282651518,0.6848688595,
-633.1073199497,-0.5770766628,0.7352761668,0.6930816213,
9.9207376778,-0.5469244508,0.7431805147,0.7019228162,
874.9817609189,-0.5063608968,0.7521694852,0.7115576609,
1960.2755622884,-0.4554704133,0.7624117259,0.7221389444,
3202.9619546624,-0.3971996380,0.7740838044,0.7338212856,
4450.9207513001,-0.3386816344,0.7873404360,0.7467446478,
5460.9917658654,-0.2913184207,0.8023103508,0.7610313718,
5940.6548124493,-0.2688265532,0.8191073106,0.7767973983,
5631.8297055910,-0.2833076633,0.8378136284,0.7941287783,
4411.3162603002,-0.3405387276,0.8584882423,0.8130900591,
2365.3942920790,-0.4364740015,0.8811436781,0.8337220612,
-200.1763830563,-0.5567761094,0.9057731118,0.8560289596,
-2829.7959485533,-0.6800815322,0.9323163658,0.8799920251,
-5046.3845873014,-0.7840195326,0.9606781031,0.9055472233,
-6490.3824816100,-0.8517300003,0.9907189808,0.9326045183,
-7015.0698131859,-0.8763331004,1.0222568482,0.9610262007,
-6704.0067631121,-0.8617470510,1.0550724722,0.9906438808,
-5810.9135118249,-0.8198690385,1.0888869754,1.0212502981,
-4654.7502390922,-0.7656554165,1.1234031148,1.0525965768,
-3515.7971239908,-0.7122487955,1.1582568987,1.0843970910,
-2570.3343448848,-0.6679151249,1.1930710589,1.1163359577,
-1878.0420794027,-0.6354528663,1.2274258429,1.1480640081,
-1410.7205044154,-0.6135397024,1.2608680539,1.1791992506,
-1098.2497960134,-0.5988876465,1.2929176286,1.2093376673,
-868.9901294848,-0.5881374375,1.3230944113,1.2380546606,
-672.3416792923,-0.5789164001,1.3508848283,1.2649121491,
-484.0246190509,-0.5700860297,1.3757763139,1.2894516568,
-301.4791215050,-0.5615262935,1.3972575626,1.3112297467,
-136.0253585057,-0.5537680054,1.4148281169,1.3297780150,
-4.6635009882,-0.5476083200,1.4279944505,1.3446679660,
78.2462810514,-0.5437205995,1.4362998856,1.3554591686,
109.0638185788,-0.5422755352,1.4392978990,1.3617450501,
100.2289435448,-0.5426898111,1.4365954269,1.3631514316,
79.4614889081,-0.5436636172,1.4278444395,1.3593285410,
80.7212886588,-0.5436045440,1.4127335657,1.3499734887,
129.6881778416,-0.5413084389,1.3910245170,1.3348271014,
231.0419925788,-0.5365558598,1.3625250867,1.3136841102,
365.3425700943,-0.5302583749,1.3271262485,1.2863947476,
498.1897487368,-0.5240290413,1.2847725519,1.2528632184,
598.3833680034,-0.5193308649,1.2354903850,1.2130628845,
655.1632685635,-0.5166684000,1.1793785664,1.1670282394,
685.0492922823,-0.5152670153,1.1166098501,1.1148627219,
723.8412822447,-0.5134480211,1.0474276184,1.0567264636,
808.5790827798,-0.5094745831,0.9721461634,0.9928531513,
959.1425394840,-0.5024145159,0.8911561528,0.9235436510,
1169.5314992459,-0.4925491727,0.8049077841,0.8491421223,
1412.6658102702,-0.4811483680,0.7139087127,0.7700639452,
1654.7053221021,-0.4697988995,0.6187242517,0.6867721258,
1870.1298856515,-0.4596974319,0.5199625371,0.5997806998,
2050.5393532177,-0.4512378563,0.4182887001,0.5096348413,
2205.1335785140,-0.4439887825,0.3143687230,0.4169194498,
2355.3124166919,-0.4369467505,0.2089125882,0.3222474178,
2527.0757243664,-0.4288926017,0.1026488820,0.2262515647,
2743.5433596403,-0.4187422234,-0.0037035081,0.1295712465,
3017.9951821296,-0.4058729101,-0.1094212124,0.0328504862,
3348.4310529879,-0.3903784503,-0.2138005645,-0.0632683839,
3715.4508349317,-0.3731685352,-0.3161448663,-0.1581585522,
4086.3743922656,-0.3557755683,-0.4158073637,-0.2512069363,
4426.1215909073,-0.3398444912,-0.5121606085,-0.3418395932,
4711.4522984128,-0.3264650564,-0.6046357557,-0.4295075711,
4941.3263840018,-0.3156860366,-0.6927071320,-0.5137017740,
5137.4237185830,-0.3064908416,-0.7759040187,-0.5939613747,
5333.1841747794,-0.2973114431,-0.8538238632,-0.6698773012,
5556.6476269540,-0.2868330242,-0.9261193858,-0.7410891501,
5816.1739512349,-0.2746635821,-0.9925175677,-0.8072967031,
6096.4430255411,-0.2615214922,-1.0528079282,-0.8682570224,
6365.8547296082,-0.2488885150,-1.1068459050,-0.9237874965,
6590.7289450135,-0.2383439440,-1.1545599216,-0.9737650554,
6747.9855552020,-0.2309700283,-1.1959438177,-1.0181253949,
6829.9844455119,-0.2271250205,-1.2310412434,-1.0568594686,
6840.1655032003,-0.2266476208,-1.2599716892,-1.0900189780,
6783.5686174687,-0.2293015039,-1.2828976532,-1.1177039351,
6658.3536794888,-0.2351729543,-1.3000355587,-1.1400564093,
6453.7605824281,-0.2447665239,-1.3116451104,-1.1572757911,
6155.0292214752,-0.2587743284,-1.3180241482,-1.1695869579,
5752.2394938659,-0.2776615311,-1.3195016870,-1.1772611661,
5248.0312989083,-0.3013043444,-1.3164316982,-1.1805840496,
4660.7245380087,-0.3288437305,-1.3091885021,-1.1798760580,
4021.3191146966,-0.3588260736,-1.2981659549,-1.1754703056,
3366.0549346506,-0.3895520493,-1.2837484546,-1.1677105083,
2727.9719057232,-0.4194723840,-1.2663358863,-1.1569497013,
2131.0699379667,-0.4474616987,-1.2463153273,-1.1435397146,
1588.5089436577,-0.4729029122,-1.2240752746,-1.1278286576,
1104.6888373225,-0.4955897083,-1.1999773422,-1.1101636588,
679.2495357625,-0.5155389715,-1.1743732451,-1.0908667921,
309.8709580780,-0.5328594928,-1.1475877176,-1.0702576604,
-7.5669743060,-0.5477444667,-1.1199371075,-1.0486302287,
-280.3843376157,-0.5605371386,-1.0916922469,-1.0262604070,
-519.9012057041,-0.5717683178,-1.0631134378,-1.0034037866,
-739.3976500264,-0.5820607199,-1.0344289132,-0.9802841285,
-948.6337396163,-0.5918720039,-1.0058334825,-0.9571079464,
-1148.2895410615,-0.6012340589,-0.9775112759,-0.9340600768,
-1328.0051184803,-0.6096610974,-0.9496011716,-0.9112878331,
-1470.2205334978,-0.6163297167,-0.9222386142,-0.8889301625,
-1558.4158452229,-0.6204652808,-0.8955159599,-0.8670871597,
-1585.8711102248,-0.6217526849,-0.8695199924,-0.8458538884,
-1559.6263825100,-0.6205220441,-0.8443229966,-0.8252872687,
-1498.2817135000,-0.6176455328,-0.8199578182,-0.8054468789,
-1424.6371520087,-0.6141922676,-0.7964673660,-0.7863563369,
-1357.5727442202,-0.6110475522,-0.7738776054,-0.7680371331,
-1306.8485336668,-0.6086690445,-0.7521984411,-0.7504955864,
-1272.8645612078,-0.6070755030,-0.7314404068,-0.7337242369,
-1250.1008650078,-0.6060080911,-0.7116023565,-0.7177140163,
-1232.2374805160,-0.6051704596,-0.6926896662,-0.7024458367,
-1215.8744404454,-0.6044031807,-0.6746918794,-0.6878986082,
-1201.5717747525,-0.6037325148,-0.6576122096,-0.6740435783,
-1192.0495106173,-0.6032860065,-0.6414473451,-0.6608539033,
-1189.0276724238,-0.6031443096,-0.6261879001,-0.6483050315,
-1190.4262817405,-0.6032098917,-0.6118408978,-0.6363693521,
-1190.0453573018,-0.6031920298,-0.5983993907,-0.6250185242,
-1179.6049149894,-0.6027024673,-0.5858644611,-0.6142330287,
-1152.4249678142,-0.6014279731,-0.5742382619,-0.6039856335,
-1106.7855258986,-0.5992878952,-0.5635179888,-0.5942632953,
-1047.4065964592,-0.5965035594,-0.5536980271,-0.5850424945,
-984.1281837904,-0.5935363730,-0.5447832507,-0.5763075803,
-928.4702892475,-0.5909265201,-0.5367581353,-0.5680456760,
-889.3129112310,-0.5890903925,-0.5296116059,-0.5602433500,
-869.7760451713,-0.5881742898,-0.5233276040,-0.5528805820,
-866.5796835136,-0.5880244093,-0.5178868545,-0.5459469279,
-872.5238157035,-0.5883031355,-0.5132504265,-0.5394245858,
-880.8484281730,-0.5886934846,-0.5093858685,-0.5332988386,
-889.3935043268,-0.5890941716,-0.5062505494,-0.5275444921,
-901.9590245300,-0.5896833811,-0.5037824101,-0.5221399274,
-925.8249660949,-0.5908024783,-0.5019239439,-0.5170656961,
-965.8313032698,-0.5926784144,-0.5006053820,-0.5122804967,
-1019.0580072274,-0.5951742664,-0.4997417925,-0.5077584993,
-1073.7850460539,-0.5977404706,-0.4992574239,-0.5034616314,
-1114.4123847390,-0.5996455261,-0.4990541698,-0.4993496124,
-1130.4599851664,-0.6003980137,-0.4990282161,-0.4953737360,
-1124.1678061046,-0.6001029673,-0.4990900397,-0.4914900566,
-1111.2558031982,-0.5994975109,-0.4991217571,-0.4876472285,
-1113.4039289609,-0.5995982386,-0.4990285166,-0.4837923771,
-1146.4121327674,-0.6011460254,-0.4986947362,-0.4798708030,
-1209.9203608475,-0.6041239881,-0.4980153464,-0.4758269155,
-1285.8885562795,-0.6076862108,-0.4968892752,-0.4716043831,
-1347.1966589857,-0.6105610074,-0.4952166281,-0.4671522000,
-1371.9646057268,-0.6117224006,-0.4929119710,-0.4624077227,
-1354.9923300988,-0.6109265540,-0.4898785040,-0.4573280384,
-1310.5197625290,-0.6088411920,-0.4860472179,-0.4518604246,
-1264.9468302734,-0.6067042328,-0.4813547558,-0.4459602692,
-1244.1534574150,-0.6057292113,-0.4757401621,-0.4395863528,
-1262.2595648624,-0.6065782244,-0.4691585132,-0.4327026624,
-1316.9050703488,-0.6091406053,-0.4615830426,-0.4252818784,
-1392.4498884325,-0.6126829754,-0.4529971188,-0.4172951921,
-1467.6539304974,-0.6162093662,-0.4433900388,-0.4087290495,
-1523.7971047545,-0.6188419743,-0.4327679003,-0.3995683841,
-1550.1193162441,-0.6200762485,-0.4211549254,-0.3898106222,
-1546.2604668387,-0.6198953033,-0.4085805618,-0.3794607659,
-1521.7404552468,-0.6187455360,-0.3950884883,-0.3685198613,
-1493.6791770167,-0.6174297154,-0.3807319456,-0.3570074521,
-1481.6765245420,-0.6168668993,-0.3655745971,-0.3449447754,
-1500.8923870676,-0.6177679498,-0.3496872787,-0.3323593410,
-1554.9666506954,-0.6203035447,-0.3331472496,-0.3192794635,
-1632.9391983927,-0.6239597534,-0.3160444829,-0.3057402505,
-1711.8499099991,-0.6276599536,-0.2984572564,-0.2917872615,
-1765.7386622361,-0.6301868496,-0.2804822976,-0.2774575275,
-1776.2853287164,-0.6306813931,-0.2622129311,-0.2627995708,
-1740.6497799538,-0.6290104075,-0.2437375336,-0.2478579915,
-1671.3918833748,-0.6257628373,-0.2251469817,-0.2326833654,
-1589.5915033300,-0.6219271378,-0.2065229288,-0.2173201705,
-1514.6885011067,-0.6184148631,-0.1879531070,-0.2018168027,
-1456.9627349423,-0.6157080456,-0.1695095746,-0.1862175284,
-1415.6140600382,-0.6137691660,-0.1512599172,-0.1705646113,
-1383.2023285750,-0.6122493483,-0.1332709677,-0.1549012006,
-1352.3673897274,-0.6108034680,-0.1155853445,-0.1392630195,
-1321.2690896813,-0.6093452385,-0.0982529062,-0.1236802832,
-1295.3472716502,-0.6081297392,-0.0813013755,-0.1081844076,
-1284.7617758937,-0.6076333749,-0.0647574411,-0.0927969022,
-1298.9924397355,-0.6083006646,-0.0486303571,-0.0775349579,
-1341.8790975833,-0.6103116618,-0.0329209517,-0.0624174512,
-1409.1815809487,-0.6134675408,-0.0176274251,-0.0474463894,
-1489.6597184679,-0.6172412391,-0.0027242248,-0.0326271437,
-1569.7933359236,-0.6209987824,0.0118116780,-0.0179547364,
-1639.1022562674,-0.6242487452,0.0260178167,-0.0034224174,
-1693.0662996427,-0.6267791718,0.0399341424,0.0109803419,
-1731.9652834087,-0.6286031830,0.0536124974,0.0252750056,
-1757.3990221651,-0.6297957958,0.0671082224,0.0394792005,
-1768.4873277772,-0.6303157372,0.0804829283,0.0536217957,
-1761.7500094022,-0.6299998178,0.0937941289,0.0677249855,
-1734.2668735158,-0.6287111068,0.1071181440,0.0818218663,
-1688.0377239401,-0.6265433770,0.1205049078,0.0959448312,
-1630.9023618714,-0.6238642442,0.1340386427,0.1101244001,
-1573.6605859093,-0.6211801215,0.1477687458,0.1243927929,
-1524.3921920865,-0.6188698786,0.1617628261,0.1387811843,
-1484.9769738991,-0.6170216606,0.1760759291,0.1533218617,
-1451.9747223376,-0.6154741529,0.1907584195,0.1680411153,
-1421.7852259186,-0.6140585380,0.2058559796,0.1829638403,
-1395.4082707174,-0.6128216969,0.2214042522,0.1981098030,
-1378.9236404009,-0.6120487165,0.2374295436,0.2134966775,
-1378.0911162617,-0.6120096786,0.2539578697,0.2291383587,
-1390.6704772520,-0.6125995371,0.2709903491,0.2450363676,
-1401.7015000193,-0.6131167925,0.2885324364,0.2611925399,
-1385.9839589416,-0.6123797817,0.3065683790,0.2776033765,
-1317.5976261641,-0.6091730799,0.3250787976,0.2942514358,
-1181.7022716360,-0.6028008144,0.3440275634,0.3111210233,
-982.8176631484,-0.5934749214,0.3633768971,0.3281837575,
-745.3835663719,-0.5823414053,0.3830705824,0.3454065463,
-506.7197448963,-0.5711502263,0.4030505290,0.3627566715,
-306.1459602692,-0.5617451261,0.4232380093,0.3801816145,
-175.6619720364,-0.5556266048,0.4435639570,0.3976354586,
-135.2275377824,-0.5537305948,0.4639420146,0.4150667641,
-191.8424131715,-0.5563853215,0.4842852679,0.4324156245,
-340.1863519894,-0.5633413133,0.5044975215,0.4496247199,
-562.6191061856,-0.5737714018,0.5244933261,0.4666291983,
-829.3004259158,-0.5862763486,0.5441725311,0.4833711731,
-1100.7100595855,-0.5990030107,0.5634515651,0.4997928582,
-1335.5277538935,-0.6100138411,0.5822369481,0.5158343523,
-1501.9532538762,-0.6178176949,0.6004516571,0.5314421248,
-1588.0663029525,-0.6218556197,0.6180245806,0.5465704348,
-1605.3066429685,-0.6226640360,0.6348878899,0.5611796653,
-1582.5940142440,-0.6215990187,0.6509937276,0.5752349000,
-1553.1281556175,-0.6202173359,0.6662987762,0.5887145911,
-1541.4288044937,-0.6196687419,0.6807822926,0.6016060263,
-1556.6556968899,-0.6203827457,0.6944277913,0.6139086857,
-1594.7285674833,-0.6221680197,0.7072536206,0.6256331370,
-1645.8871496591,-0.6245668955,0.7192756323,0.6368044838,
-1702.2911755583,-0.6272117352,0.7305374910,0.6474627328,
-1760.1403761261,-0.6299243406,0.7411025674,0.6576578273,
-1816.0344811612,-0.6325452696,0.7510390027,0.6674534418,
-1860.5332193644,-0.6346318588,0.7604548128,0.6769317232,
-1873.4363183882,-0.6352368976,0.7694477078,0.6861812070,
-1822.6235048869,-0.6328542353,0.7781444152,0.6953048994,
-1665.7745045664,-0.6254994329,0.7866902930,0.7044144600,
-1353.6490422344,-0.6108635660,0.7952217524,0.7136318386,
-835.6868418516,-0.5865758139,0.8038975851,0.7230817187,
-71.9276265818,-0.5507624003,0.8128824763,0.7328984472,
944.3888811566,-0.5031063293,0.8223334170,0.7432149041,
2155.2629596390,-0.4463272644,0.8324167791,0.7541585139,
3410.7348877837,-0.3874569628,0.8432820589,0.7658637747,
4466.4449450998,-0.3379536899,0.8550833157,0.7784482912,
5023.6734116355,-0.3118247043,0.8679494830,0.7920218451,
4607.3805679259,-0.3313450812,0.8820058734,0.8066822667,
3210.6466949410,-0.3968392930,0.8973399621,0.8225117503,
1024.5920740331,-0.4993455235,0.9140395712,0.8395712090,
-1579.6230131151,-0.6214597056,0.9321387963,0.8578938756,
-4126.3582845436,-0.7408786031,0.9516592302,0.8774953920,
-5742.2134580671,-0.8166476261,0.9725840193,0.8983574973,
-6360.6282513282,-0.8456456981,0.9948575272,0.9204363475,
-6103.9223818497,-0.8336085098,1.0183874175,0.9436484671,
-5227.6155670875,-0.7925176297,1.0430518280,0.9678838173,
-4041.7875244834,-0.7369129978,1.0686651997,0.9929919437,
-3037.1979715176,-0.6898068151,1.0950301452,1.0187947844,
-2285.5666257618,-0.6545620892,1.1218926002,1.0450668216,
-1764.7732049317,-0.6301415784,1.1489574714,1.0715652903,
-1403.2974269394,-0.6131916271,1.1759135355,1.0980011851,
-1125.5390099466,-0.6001672644,1.2023963852,1.1240625588,
-882.3776724166,-0.5887651924,1.2280149131,1.1494051163,
-659.6931331670,-0.5783232974,1.2523622287,1.1736627751,
-468.4051114217,-0.5693536158,1.2750027576,1.1964500077,
-325.0333268634,-0.5626307732,1.2954900652,1.2173685379,
-233.7774996858,-0.5583516985,1.3133562070,1.2359939788,
-179.2773506449,-0.5557961335,1.3281494804,1.2519168309,
-132.2126011111,-0.5535892215,1.3394025976,1.2647121532,
-63.1429731210,-0.5503504794,1.3466779700,1.2739735272,
43.6118105720,-0.5453446436,1.3495310284,1.2792929360,
183.3320264459,-0.5387930266,1.3475637293,1.2802935146,
334.6579501594,-0.5316972066,1.3403966845,1.2766127830,
470.8298565017,-0.5253119733,1.3276925459,1.2679326783,
572.5280193413,-0.5205432474,1.3091574363,1.2539561748,
635.7527115768,-0.5175785800,1.2845440261,1.2344370521,
672.1842050864,-0.5158702717,1.2536667515,1.2091777706,
702.9027706786,-0.5144298483,1.2163959259,1.1780305139,
749.4686780433,-0.5122463275,1.1726598396,1.1408979827,
826.8821957026,-0.5086163323,1.1224633354,1.0977476191,
941.4235909624,-0.5032453747,1.0658719528,1.0486111061,
1092.0131298642,-0.4961840845,1.0030228960,0.9935706101,
1272.9710771375,-0.4876987901,0.9341213363,0.9327875906,
1475.8576961522,-0.4781852389,0.8594441706,0.8664663857,
1689.8332488719,-0.4681517168,0.7793261895,0.7948964637,
1901.7379958069,-0.4582152969,0.6941763329,0.7184066981,
2098.2521959684,-0.4490005546,0.6044488077,0.6373919419,
2270.7761068228,-0.4409107404,0.5106686015,0.5522994986,
2420.8699842460,-0.4338726923,0.4133878198,0.4636199168,
2563.1740824791,-0.4271999145,0.3132207255,0.3718921116,
2723.0486540838,-0.4197032401,0.2108047951,0.2776865914,
2928.9339498986,-0.4100490780,0.1068005644,0.1816041463,
3201.3502189953,-0.3972752138,0.0019026996,0.0842684696,
3543.9377086366,-0.3812109527,-0.1031993922,-0.0136771962,
3940.4966642330,-0.3626159171,-0.2078044854,-0.1115946167,
4359.9873293016,-0.3429455912,-0.3112260170,-0.2088313636,
4766.7299454246,-0.3238730337,-0.4127783364,-0.3047528340,
5132.3647522085,-0.3067280615,-0.5118129744,-0.3987333297,
5444.3319872438,-0.2920996140,-0.6077012074,-0.4901806869,
5707.6318860657,-0.2797532252,-0.6998619418,-0.5785209037,
5939.0246821147,-0.2689029916,-0.7877415499,-0.6632239146,
6157.3906066981,-0.2586636007,-0.8708525964,-0.7437957108,
6374.0898889522,-0.2485023603,-0.9487507201,-0.8197977626,
6587.6427558051,-0.2384886584,-1.0210570625,-0.8908359031,
6784.7694319396,-0.2292451965,-1.0874471138,-0.9565763194,
6946.8701397572,-0.2216441364,-1.1476668851,-1.0167395867,
7057.1450993428,-0.2164732362,-1.2015271415,-1.0711066424,
7104.9145284293,-0.2142332811,-1.2488948235,-1.1195224323,
7084.7386423638,-0.2151793481,-1.2897151122,-1.1618909295,
6991.6576540736,-0.2195440063,-1.3239880126,-1.1981737355,
6816.2317740332,-0.2277698967,-1.3517814312,-1.2283994524,
6544.1412102320,-0.2405284882,-1.3732109432,-1.2526413316,
6161.2661681422,-0.2584818719,-1.3884597533,-1.2710393297,
5662.4868506881,-0.2818701199,-1.3977550669,-1.2837661373,
5058.8434582152,-0.3101755466,-1.4013633851,-1.2910599677,
4378.9361884604,-0.3420570607,-1.3996084264,-1.2931856325,
3664.1652365230,-0.3755733669,-1.3928269908,-1.2904490820,
2960.2907948358,-0.4085787250,-1.3814065358,-1.2831829984,
2308.7130531374,-0.4391318400,-1.3657393660,-1.2717469506,
1739.7121984449,-0.4658128443,-1.3462438548,-1.2565246486,
1268.5284150270,-0.4879071109,-1.3233499155,-1.2379065424,
893.3218843785,-0.5055009106,-1.2974894224,-1.2162903254,
596.5727851946,-0.5194157649,-1.2690964132,-1.1920817002,
350.2812933463,-0.5309646128,-1.2385974341,-1.1656819502,
125.4075818563,-0.5415091602,-1.2064119258,-1.1374843466,
-97.5281791240,-0.5519628352,-1.1729438002,-1.1078702060,
-320.8858223379,-0.5624362926,-1.1385797073,-1.0772051689,
-530.3451834446,-0.5722580461,-1.1036777715,-1.0458375313,
-703.2261010415,-0.5803646007,-1.0685858581,-1.0140924978,
-821.0084166844,-0.5858875282,-1.0336121834,-0.9822690388,
-879.4119749079,-0.5886261279,-0.9990409152,-0.9506415562,
-891.3566232448,-0.5891862241,-0.9651268471,-0.9194557795,
-881.6022122451,-0.5887288303,-0.9320917730,-0.8889268927,
-876.7085954941,-0.5884993639,-0.9001334888,-0.8592440524,
-895.1956296301,-0.5893662389,-0.8694092491,-0.8305622935,
-942.3431743611,-0.5915770332,-0.8400499257,-0.8030143866,
-1010.1110924815,-0.5947547369,-0.8121662433,-0.7766965772,
-1081.5792498878,-0.5981059484,-0.7858206825,-0.7516835609,
-1137.3875155933,-0.6007228523,-0.7610723698,-0.7280269696,
-1162.2957617430,-0.6018908243,-0.7379405375,-0.7057467427,
-1149.9838636273,-0.6013135074,-0.7164274184,-0.6848471771,
-1105.2916996954,-0.5992178483,-0.6965135749,-0.6653156307,
-1042.6591515678,-0.5962809471,-0.6781594161,-0.6471143049,
-980.6461040484,-0.5933730949,-0.6613217808,-0.6301990305,
-933.9324451360,-0.5911826459,-0.6459225887,-0.6145017145,
-906.2380660354,-0.5898840295,-0.6318874515,-0.5999550065,
-888.3628611672,-0.5890458437,-0.6191314467,-0.5864833055,
-862.6667281783,-0.5878409270,-0.6075577921,-0.5739961580,
-812.9895679500,-0.5855115166,-0.5970686724,-0.5624072693,
-734.7712846078,-0.5818437851,-0.5875563960,-0.5516219187,
-639.4917855284,-0.5773760366,-0.5789208300,-0.5415543831,
-550.1909813478,-0.5731886349,-0.5710559002,-0.5321120284,
-490.7087859679,-0.5703994568,-0.5638531988,-0.5232055120,
-473.6851165630,-0.5696012004,-0.5572194613,-0.5147574424,
-493.8798935857,-0.5705481531,-0.5510411324,-0.5066873075,
-530.4930407721,-0.5722649793,-0.5452437544,-0.4989171016,
-557.3644851465,-0.5735250075,-0.5397221972,-0.4913888391,
-556.0141570258,-0.5734616893,-0.5343982674,-0.4840403428,
-524.7619900234,-0.5719962447,-0.5291921785,-0.4768140900,
-479.6079210518,-0.5698789264,-0.5240312003,-0.4696726099,
-446.5518903263,-0.5683288970,-0.5188530024,-0.4625689698,
-449.4338413661,-0.5684640345,-0.5135888890,-0.4554758879,
-498.9737209971,-0.5707870077,-0.5081939526,-0.4483641572,
-588.8914793524,-0.5750033389,-0.5026128102,-0.4412187174,
-700.6270698734,-0.5802427296,-0.4968109388,-0.4340178802,
-813.7804493102,-0.5855486018,-0.4907406090,-0.4267530013,
-916.1115777212,-0.5903470081,-0.4843766261,-0.4194220319,
-1007.5004184725,-0.5946323198,-0.4776899596,-0.4120150321,
-1095.7069382370,-0.5987684095,-0.4706608482,-0.4045380082,
-1187.4511069928,-0.6030703829,-0.4632617568,-0.3969875543,
-1280.5328980213,-0.6074350787,-0.4554847500,-0.3893656066,
-1361.7122879045,-0.6112416594,-0.4473115295,-0.3816783584,
-1411.3092565227,-0.6135673096,-0.4387318535,-0.3739252022,
-1412.4037870508,-0.6136186332,-0.4297436261,-0.3661086017,
-1359.9558659549,-0.6111592991,-0.4203324495,-0.3582259379,
-1265.9654829880,-0.6067519985,-0.4104957093,-0.3502819525,
-1158.1926311860,-0.6016984245,-0.4002309688,-0.3422617228,
-1072.3973068623,-0.5976753981,-0.3895340719,-0.3341633776,
-1039.8995096027,-0.5961515448,-0.3783979787,-0.3259769855,
-1074.7392422601,-0.5977852138,-0.3668224791,-0.3176867437,
-1165.6365109479,-0.6020474752,-0.3548030069,-0.3092700063,
-1277.8713250341,-0.6073102750,-0.3423343332,-0.3007103178,
-1366.1636971344,-0.6114503903,-0.3294105035,-0.2919801996,
-1394.1136431049,-0.6127609905,-0.3160269590,-0.2830505019,
-1350.6411820349,-0.6107225245,-0.3021762073,-0.2738876720,
-1254.8663362387,-0.6062315487,-0.2878468129,-0.2644549497,
-1146.5091312480,-0.6011505738,-0.2730315644,-0.2547177832,
-1067.3295958028,-0.5974377682,-0.2577207390,-0.2446293523,
-1043.0477618429,-0.5962991694,-0.2419028376,-0.2341535017,
-1074.5436644988,-0.5977760429,-0.2255635469,-0.2232380402,
