ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-224.5905705660,-0.5579209145,0.4614914748,0.5134793239,
-341.6909776789,-0.5634118666,0.4588412311,0.5138158237,
-447.4526811607,-0.5683711359,0.4531249689,0.5110272791,
-552.6726972946,-0.5733050050,0.4442065368,0.5049552567,
-669.5479865390,-0.5787854011,0.4319823492,0.4954622445,
-807.9554536645,-0.5852754621,0.4163750432,0.4824545898,
-969.7719478982,-0.5928631951,0.3973505172,0.4658641441,
-1145.1142630764,-0.6010851670,0.3749136216,0.4456729605,
-1314.0991378043,-0.6090090324,0.3491020210,0.4218928826,
-1454.3232556241,-0.6155842779,0.3199985820,0.3945808743,
-1551.1832451911,-0.6201261371,0.2877247191,0.3638346295,
-1605.3556804566,-0.6226663354,0.2524451628,0.3297944741,
-1633.2370808595,-0.6239737214,0.2143580677,0.2926418128,
-1659.6239115253,-0.6252110256,0.1737048940,0.2525925255,
-1706.8725834724,-0.6274265619,0.1307573294,0.2099066254,
-1785.0994538272,-0.6310946960,0.0858233866,0.1648739097,
-1888.5008260456,-0.6359432871,0.0392387445,0.1178176910,
-1998.8729501428,-0.6411187435,-0.0086372907,0.0690896436,
-2094.8120229311,-0.6456174201,-0.0574214808,0.0190616586,
-2161.3941882647,-0.6487395226,-0.1067187498,-0.0318688300,
-2196.7755372924,-0.6503985886,-0.1561182453,-0.0832945915,
-2212.2321087177,-0.6511233623,-0.2052051051,-0.1348005139,
-2226.0798890666,-0.6517726982,-0.2535626370,-0.1859592310,
-2254.3948129636,-0.6531004125,-0.3007806093,-0.2363555553,
-2303.4927634134,-0.6554026632,-0.3464563330,-0.2855696298,
-2368.0495720922,-0.6584297949,-0.3902006641,-0.3332015324,
-2435.7410196453,-0.6616039128,-0.4316467565,-0.3788629831,
-2495.6828359919,-0.6644146429,-0.4704498358,-0.4221871770,
-2545.1107006384,-0.6667323637,-0.5062939729,-0.4628359577,
-2590.3002429978,-0.6688513453,-0.5388947129,-0.5004964995,
-2640.8070427177,-0.6712196584,-0.5680036208,-0.5348908388,
-2700.6666300142,-0.6740265327,-0.5934061222,-0.5657779784,
-2762.4344860148,-0.6769228876,-0.6149359306,-0.5929521656,
-2808.3460431067,-0.6790757253,-0.6324595560,-0.6162503215,
-2818.8366852938,-0.6795676417,-0.6458933652,-0.6355555146,
-2784.0217485602,-0.6779351354,-0.6551895994,-0.6507802531,
-2712.3365212404,-0.6745737453,-0.6603490661,-0.6618930173,
-2631.0562443980,-0.6707624339,-0.6614110555,-0.6688949928,
-2578.8161122096,-0.6683128432,-0.6584584678,-0.6718366709,
-2593.7312723575,-0.6690122296,-0.6516096036,-0.6707992995,
-2702.8368264280,-0.6741282953,-0.6410206471,-0.6659060526,
-2916.4078303177,-0.6841428477,-0.6268797782,-0.6573158883,
-3227.9192946454,-0.6987499237,-0.6094097790,-0.6452173049,
-3617.2061851724,-0.7170039652,-0.5888541976,-0.6298269097,
-4053.6634232286,-0.7374698702,-0.5654844598,-0.6113905501,
-4499.1658861452,-0.7583599147,-0.5395888961,-0.5901718558,
-4912.2684076948,-0.7777306943,-0.5114723889,-0.5664555632,
-5255.4057785378,-0.7938207398,-0.4814514117,-0.5405367654,
-5504.2927466752,-0.8054912922,-0.4498492871,-0.5127221521,
-5656.4840179084,-0.8126276891,-0.4169887760,-0.4833257411,
-5734.0942563051,-0.8162669088,-0.3832017455,-0.4526655823,
-5777.8380846716,-0.8183180995,-0.3488035406,-0.4210493397,
-5833.7500850322,-0.8209398677,-0.3141141844,-0.3887912980,
-5937.7047991140,-0.8258144055,-0.2794334678,-0.3561922098,
-6104.1767288383,-0.8336204364,-0.2450503729,-0.3235384873,
-6323.4003368186,-0.8439000449,-0.2112409968,-0.2911128861,
-6567.7300468642,-0.8553569030,-0.1782559743,-0.2591687407,
-6803.3202444902,-0.8664039569,-0.1463345570,-0.2279541762,
-7001.7652774335,-0.8757092378,-0.1156837083,-0.1976852500,
-7147.1794561744,-0.8825278502,-0.0864950967,-0.1685678392,
-7237.9570544652,-0.8867845002,-0.0589329488,-0.1407786037,
-7283.5723098629,-0.8889234440,-0.0331331499,-0.1144691913,
-7299.3394242691,-0.8896627793,-0.0092187331,-0.0897777343,
-7300.6525644754,-0.8897243538,0.0127274023,-0.0668047525,
-7297.7458627134,-0.8895880557,0.0326384971,-0.0456385483,
-7289.7734172118,-0.8892142200,0.0504725912,-0.0263379542,
-7259.8492927578,-0.8878110486,0.0662094108,-0.0089418834,
-7173.4075212642,-0.8837577098,0.0798544529,0.0065350600,
-6983.8421023424,-0.8748688026,0.0914340258,0.0200951980,
-6645.7470038799,-0.8590151941,0.1009897898,0.0317644755,
-6133.2361626235,-0.8349830616,0.1085824220,0.0415848622,
-5455.2634847673,-0.8031922623,0.1142933135,0.0496136650,
-4660.0228465460,-0.7659026542,0.1182125497,0.0559270325,
-3824.5880948333,-0.7267283049,0.1204454714,0.0606112915,
-3033.9530477445,-0.6896546575,0.1211095616,0.0637662702,
-2357.5114952447,-0.6579356542,0.1203285551,0.0654996895,
-1833.1771997612,-0.6333491084,0.1182339303,0.0659304762,
-1464.3438968008,-0.6160541555,0.1149665559,0.0651841603,
-1229.2052955714,-0.6050282775,0.1106649953,0.0633870873,
-1095.6350796085,-0.5987650399,0.1054737933,0.0606723841,
-1035.2669074058,-0.5959343175,0.0995359398,0.0571751358,
-1030.7344130497,-0.5957217845,0.0929950228,0.0530290318,
-1075.3512068592,-0.5978139094,0.0859910704,0.0483664157,
-1166.7908760284,-0.6021016045,0.0786586900,0.0433175953,
-1299.6069852744,-0.6083294813,0.0711304574,0.0380094241,
-1460.4730774881,-0.6158726490,0.0635303745,0.0325606810,
-1629.5026743898,-0.6237986115,0.0559745679,0.0270877745,
-1786.7292771875,-0.6311711200,0.0485711701,0.0216971884,
-1920.3863672400,-0.6374384312,0.0414217200,0.0164895473,
-2031.6674067226,-0.6426565075,0.0346171772,0.0115528911,
-2132.4858392971,-0.6473839820,0.0282323833,0.0069689885,
-2236.8750907844,-0.6522788957,0.0223421547,0.0028101226,
-2351.5485698413,-0.6576560468,0.0170018602,-0.0008651242,
-2470.9796686393,-0.6632562874,0.0122584623,-0.0040019279,
-2580.5617635482,-0.6683946985,0.0081531177,-0.0065666070,
-2665.6482158208,-0.6723844852,0.0047087431,-0.0085245010,
-2721.0723722821,-0.6749833778,0.0019418948,-0.0098553944,
-2754.4675660202,-0.6765493110,-0.0001399655,-0.0105525669,
-2782.5071170808,-0.6778641129,-0.0015377756,-0.0106127095,
-2821.6243331634,-0.6796983572,-0.0022636150,-0.0100438525,
-2879.4525103210,-0.6824099768,-0.0023360071,-0.0088600809,
-2950.7849336611,-0.6857548236,-0.0017781375,-0.0070837980,
-3020.5748780505,-0.6890273421,-0.0006214270,-0.0047462672,
-3070.4556088204,-0.6913662981,0.0010989716,-0.0018747162,
-3086.5403824757,-0.6921205288,0.0033484674,0.0014900443,
-3064.4624474043,-0.6910852729,0.0060833195,0.0053115905,
-3011.0950445900,-0.6885828234,0.0092641397,0.0095486128,
-2942.1114083259,-0.6853481135,0.0128485950,0.0141595133,
-2877.6247669306,-0.6823242721,0.0168012041,0.0191064803,
-2836.3483434649,-0.6803887804,0.0210810185,0.0243532271,
-2830.6353564509,-0.6801208929,0.0256555560,0.0298630626,
-2863.2790205918,-0.6816515861,0.0305005443,0.0356118350,
-2927.9125474937,-0.6846823151,0.0355901202,0.0415723260,
-3012.7291463880,-0.6886594481,0.0409065834,0.0477311409,
-3106.6020248546,-0.6930612388,0.0464425164,0.0540748052,
-3204.2443895472,-0.6976397844,0.0521977321,0.0606046828,
-3307.8494469182,-0.7024979264,0.0581745940,0.0673268109,
-3399.7704039450,-0.7068081896,0.0643897972,0.0742548038,
-3464.8404688569,-0.7098593884,0.0708632707,0.0814112714,
-3483.1728518626,-0.7107190117,0.0776234458,0.0888306476,
-3430.9207658774,-0.7082688604,0.0847061625,0.0965459273,
-3283.9974272519,-0.7013794820,0.0921563918,0.1046089988,
-3069.3160565002,-0.6913128634,0.1000145899,0.1130667620,
-2804.3098790277,-0.6788864656,0.1083360466,0.1219773998,
-2488.6121258605,-0.6640830905,0.1171740831,0.1314013250,
-2087.8560343727,-0.6452912470,0.1265777925,0.1413996215,
-1533.0348490150,-0.6192751412,0.1366049495,0.1520326560,
-719.6618220423,-0.5811352877,0.1473044000,0.1633621703,
418.9897857589,-0.5277428047,0.1587224605,0.1754451770,
1862.8467043440,-0.4600389474,0.1708978579,0.1883291446,
3472.6356536840,-0.3845543756,0.1838582113,0.2020578815,
5001.9233430401,-0.3128445862,0.1976298122,0.2166633536,
6157.9964702395,-0.2586351912,0.2122147041,0.2321672308,
6692.1817209515,-0.2335867245,0.2276111776,0.2485716229,
6486.4057679657,-0.2432357594,0.2437905893,0.2658678205,
5601.1552704697,-0.2847460175,0.2607160959,0.2840267760,
4264.6368733304,-0.3474166669,0.2783293670,0.3030016665,
2805.9372063744,-0.4158165151,0.2965511396,0.3227231969,
1557.9428836714,-0.4743361845,0.3152810540,0.3431014123,
764.6205028188,-0.5115358437,0.3344023204,0.3640254428,
524.3766442276,-0.5228011122,0.3537735088,0.3853606721,
784.5378704107,-0.5106018989,0.3732351066,0.4069503873,
1382.1507252730,-0.4825792501,0.3926076274,0.4286180948,
2109.8217334028,-0.4484580477,0.4116958585,0.4501668530,
2781.6373993668,-0.4169559568,0.4302853360,0.4713820960,
3277.8842070055,-0.3936864606,0.4481512376,0.4920273280,
3560.0486187324,-0.3804554965,0.4650535032,0.5118595154,
3658.7770748351,-0.3758260230,0.4807459146,0.5306162021,
3645.7159927784,-0.3764384699,0.4949770352,0.5480347842,
3601.0717665112,-0.3785318811,0.5074935539,0.5638423466,
3587.1307657749,-0.3791855882,0.5180434495,0.5777660213,
3632.9793354155,-0.3770357041,0.5263774048,0.5895334569,
3732.1837946980,-0.3723839104,0.5322636522,0.5988859027,
3852.2704366245,-0.3667529308,0.5354769928,0.6055690539,
3951.9255272544,-0.3620800065,0.5358129168,0.6093469539,
3999.7553050291,-0.3598372217,0.5330860341,0.6100023272,
3987.6859800988,-0.3604031641,0.5271405520,0.6073414869,
3933.8037336536,-0.3629297551,0.5178449872,0.6011989727,
3873.2747172575,-0.3657680196,0.5051025827,0.5914380382,
3842.1050521861,-0.3672295956,0.4888491088,0.5779569481,
3861.4608287683,-0.3663219844,0.4690547276,0.5606912622,
3930.1481057315,-0.3631011710,0.4457361029,0.5396135768,
4028.1329095504,-0.3585065681,0.4189418531,0.5147404741,
4128.6612338005,-0.3537926971,0.3887592187,0.4861248644,
4212.1790385146,-0.3498764659,0.3553255995,0.4538674140,
4275.4122495446,-0.3469113990,0.3188082988,0.4181055008,
4331.3267579261,-0.3442895133,0.2794183773,0.3790255060,
4401.0884192490,-0.3410183210,0.2374007895,0.3368426049,
4502.9430530307,-0.3362422580,0.1930371682,0.2918224596,
4644.0164420951,-0.3296271894,0.1466367318,0.2442578339,
4818.3143319555,-0.3214541916,0.0985388733,0.1944745735,
5011.4424302021,-0.3123982269,0.0491092935,0.1428299083,
5208.9264058946,-0.3031380110,-0.0012730717,0.0897042076,
5403.2518889592,-0.2940258998,-0.0522117064,0.0354978378,
5595.8644695907,-0.2849941083,-0.1033004219,-0.0193787012,
5793.7696976592,-0.2757141393,-0.1541248873,-0.0744942497,
6003.0530821223,-0.2659006376,-0.2042791299,-0.1294217459,
6222.9200904420,-0.2555908594,-0.2533549168,-0.1837343079,
6443.2161480068,-0.2452609627,-0.3009622860,-0.2370090773,
6646.1866375592,-0.2357434787,-0.3467179607,-0.2888295066,
6810.9568986284,-0.2280172407,-0.3902690076,-0.3388063951,
6918.5722269683,-0.2229710531,-0.4312802303,-0.3865605493,
6956.0778740013,-0.2212123768,-0.4694449445,-0.4317457106,
6919.0390462669,-0.2229491635,-0.5044940269,-0.4740386929,
6811.8609048766,-0.2279748510,-0.5361846643,-0.5131530115,
6645.8285649740,-0.2357602691,-0.5643225897,-0.5488367112,
6435.1070952011,-0.2456412041,-0.5887406664,-0.5808770001,
6192.6615171694,-0.2570097134,-0.6093219338,-0.6090988543,
5928.1368049381,-0.2694135348,-0.6259859156,-0.6333701387,
5648.9778844971,-0.2825035685,-0.6386893301,-0.6535982333,
5363.1096332566,-0.2959082092,-0.6474419023,-0.6697403204,
5081.4168795423,-0.3091170569,-0.6522803118,-0.6817816296,
4816.5844020974,-0.3215353097,-0.6532826235,-0.6897602573,
4578.3369295894,-0.3327069657,-0.6505685242,-0.6937486869,
4367.4391401247,-0.3425961685,-0.6442838852,-0.6938508664,
4173.1756607680,-0.3517053723,-0.6346065997,-0.6902152308,
3975.9110670689,-0.3609553012,-0.6217464949,-0.6830139445,
3754.8098825943,-0.3713229511,-0.6059287031,-0.6724464475,
3496.7565784676,-0.3834233219,-0.5874082683,-0.6587433880,
3202.0755729143,-0.3972412013,-0.5664463194,-0.6421537527,
2884.6512308135,-0.4121255379,-0.5433264802,-0.6229375884,
2566.6478632567,-0.4270370255,-0.5183306109,-0.6013781141,
2270.4297271126,-0.4409269825,-0.4917561563,-0.5777601591,
2010.8010245991,-0.4531012252,-0.4638915374,-0.5523809930,
1791.2859028611,-0.4633945031,-0.4350334618,-0.5255336566,
1605.1684535561,-0.4721217316,-0.4054615039,-0.4975148649,
1441.2527124453,-0.4798079003,-0.3754573448,-0.4686138505,
1290.8226589929,-0.4868617121,-0.3452832689,-0.4391122323,
1152.6422159706,-0.4933411276,-0.3151932570,-0.4092814507,
1032.6752490706,-0.4989664956,-0.2854259041,-0.3793847350,
938.9255665242,-0.5033625095,-0.2561964538,-0.3496611277,
873.6769187280,-0.5064220821,-0.2277054218,-0.3203379795,
828.0929978770,-0.5085595566,-0.2001361932,-0.2916273387,
782.2174376043,-0.5107107063,-0.1736447614,-0.2637157458,
711.0138126284,-0.5140495136,-0.1483712893,-0.2367702016,
593.8056384072,-0.5195455191,-0.1244325711,-0.2109425901,
423.1563707990,-0.5275474295,-0.1019240858,-0.1863559001,
209.3494057309,-0.5375730463,-0.0809213354,-0.1631163623,
-20.8519211259,-0.5483674108,-0.0614804858,-0.1413087192,
-230.6443346734,-0.5582047814,-0.0436366801,-0.1209972931,
-382.9446206971,-0.5653462901,-0.0274078820,-0.1022255741,
-450.8296261693,-0.5685294842,-0.0127956696,-0.0850212605,
-425.6962595445,-0.5673509561,0.0002142191,-0.0693898208,
-320.8214910482,-0.5624332761,0.0116525229,-0.0553274136,
-168.2023529583,-0.5552768160,0.0215611545,-0.0428050971,
-9.3959398787,-0.5478302286,0.0299935280,-0.0317897467,
116.6405909936,-0.5419202529,0.0370107327,-0.0222306353,
183.9900196095,-0.5387621726,0.0426899149,-0.0140668731,
185.6550628154,-0.5386840971,0.0471100012,-0.0072288648,
133.2783741088,-0.5411400911,0.0503521644,-0.0016373224,
52.8225434012,-0.5449127433,0.0525106821,0.0027918824,
-21.6699032125,-0.5484057667,0.0536788336,0.0061488504,
-54.4765036757,-0.5499441002,0.0539494379,0.0085298088,
-15.9148601858,-0.5481359072,0.0534207971,0.0100296065,
109.1373605986,-0.5422720867,0.0521901801,0.0107489566,
313.6024273568,-0.5326845206,0.0503494708,0.0107858244,
565.7625439137,-0.5208604871,0.0479955923,0.0102400379,
815.3798490542,-0.5091556885,0.0452176051,0.0092064654,
1008.8564163451,-0.5000833838,0.0421016320,0.0077815770,
1107.6742539648,-0.4954497192,0.0387350161,0.0060572337,
1101.9153045400,-0.4957197619,0.0351942947,0.0041172868,
1012.0214449901,-0.4999349726,0.0315533277,0.0020472755,
877.7144863792,-0.5062327567,0.0278827539,-0.0000761181,
739.5161737752,-0.5127130101,0.0242456311,-0.0021838322,
622.1881861164,-0.5182146338,0.0206988532,-0.0042067765,
527.7721360859,-0.5226418943,0.0172943049,-0.0060889279,
440.9095699932,-0.5267149647,0.0140831883,-0.0077748043,
343.0819676630,-0.5313021962,0.0110990098,-0.0092249022,
227.4507423317,-0.5367242570,0.0083826062,-0.0103909942,
106.0572405516,-0.5424165165,0.0059572061,-0.0112465411,
5.1827421019,-0.5471466200,0.0038526452,-0.0117658806,
-48.0915400924,-0.5496447030,0.0020855798,-0.0119265171,
-40.6044600343,-0.5492936265,0.0006693246,-0.0117146262,
20.0450612784,-0.5464497114,-0.0003845032,-0.0111232264,
110.4980357946,-0.5422082833,-0.0010699044,-0.0101472328,
205.9954083576,-0.5377303185,-0.0013820840,-0.0087865673,
294.7780566611,-0.5335672137,-0.0013238143,-0.0070443465,
383.3267912121,-0.5294150772,-0.0008931591,-0.0049312622,
488.6423553013,-0.5244767279,-0.0000929324,-0.0024514255,
622.3654249807,-0.5182063229,0.0010715288,0.0003823685,
776.5766090485,-0.5109752102,0.0026011792,0.0035629127,
920.4764490415,-0.5042276066,0.0044894151,0.0070769873,
1010.9054192345,-0.4999873041,0.0067377792,0.0109181408,
1011.2639266472,-0.4999704933,0.0093456717,0.0150807836,
908.5923110579,-0.5047848654,0.0123208571,0.0195609221,
719.8508450248,-0.5136351366,0.0156686781,0.0243588539,
484.2797339147,-0.5246812954,0.0193930993,0.0294802954,
246.3591159380,-0.5358376249,0.0235188063,0.0349349034,
38.0890621918,-0.5456036106,0.0280605654,0.0407378143,
-130.6504232903,-0.5535159695,0.0330380634,0.0469110200,
-270.5394034818,-0.5600755000,0.0384829609,0.0534774188,
-402.3380082986,-0.5662556650,0.0444244362,0.0604708920,
-544.6064345286,-0.5729267700,0.0508990341,0.0679303699,
-705.3849457532,-0.5804658310,0.0579448265,0.0758952424,
-880.5138722629,-0.5886777970,0.0656004271,0.0844148132,
-1055.5536109646,-0.5968855808,0.0739144110,0.0935347425,
-1206.5846252834,-0.6039675722,0.0829261601,0.1033136064,
-1296.6874450563,-0.6081925812,0.0926790055,0.1137977801,
-1270.5026664199,-0.6069647514,0.1032195571,0.1250481872,
-1054.6309516907,-0.5968423164,0.1145821415,0.1371110852,
-572.1130292390,-0.5742165811,0.1268028153,0.1500374777,
226.8903066443,-0.5367505364,0.1399128428,0.1638704260,
1326.4181958874,-0.4851926027,0.1539297468,0.1786446743,
2614.1097127842,-0.4248114932,0.1688649649,0.1943911432,
3878.0838661474,-0.3655425139,0.1847231971,0.2111216745,
4843.2595994680,-0.3202844837,0.2014873541,0.2288434970,
5243.8757910822,-0.3014992002,0.2191347485,0.2475442213,
4910.9712543438,-0.3171094182,0.2376211237,0.2671954408,
3841.9447378039,-0.3672371129,0.2568896426,0.2877568390,
2220.5149253967,-0.4432675361,0.2768662552,0.3091596429,
372.2804366318,-0.5299330516,0.2974508412,0.3313212440,
-1332.0401732068,-0.6098503050,0.3185343481,0.3541377469,
-2590.5684128560,-0.6688639201,0.3399807314,0.3774803726,
-3256.3858548622,-0.7000847485,0.3616411340,0.4012053361,
-3362.0141353632,-0.7050377614,0.3833439848,0.4251392641,
-3076.2549538649,-0.6916382351,0.4048995588,0.4490937983,
-2618.4300730108,-0.6701703805,0.4261057612,0.4728630688,
-2171.1413183462,-0.6491965751,0.4467403064,0.4962172594,
-1828.7505780754,-0.6331415398,0.4665757132,0.5189144480,
-1595.9798028142,-0.6222266914,0.4853669268,0.5406994238,
-1424.7910053347,-0.6141994819,0.5028640947,0.5613080447,
-1261.5462603056,-0.6065447768,0.5188159508,0.5804605429,
-1078.8477040258,-0.5979778635,0.5329638514,0.5978840689,
-880.7375341525,-0.5886882847,0.5450565403,0.6132973864,
-687.9380094233,-0.5796477272,0.5548479467,0.6264252726,
-518.3714493727,-0.5716965860,0.5620996999,0.6370013342,
-376.4802340427,-0.5650431687,0.5665888264,0.6447660447,
-255.1068036882,-0.5593518504,0.5681101458,0.6494832938,
-144.5736584757,-0.5541688435,0.5664776312,0.6509297619,
-40.4433581783,-0.5492860723,0.5615349921,0.6489090135,
54.2014781369,-0.5448480838,0.5531436499,0.6432499511,
132.1181724252,-0.5411944941,0.5412118071,0.6338203752,
187.3039879869,-0.5386067774,0.5256660773,0.6205079090,
219.2761297952,-0.5371075725,0.5064785210,0.6032527864,
234.6717448290,-0.5363856572,0.4836534407,0.5820208916,
246.2479224114,-0.5358428389,0.4572418424,0.5568281609,
268.8416945528,-0.5347833949,0.4273258440,0.5277303468,
313.8900363000,-0.5326710343,0.3940307667,0.4948225440,
384.0698660894,-0.5293802337,0.3575249859,0.4582430619,
470.9780461056,-0.5253050245,0.3180075183,0.4181771697,
558.5713826454,-0.5211976877,0.2757214915,0.3748456382,
631.7666264858,-0.5177654914,0.2309413060,0.3285078114,
685.7604732573,-0.5152336673,0.1839687528,0.2794614624,
730.5895638224,-0.5131315876,0.1351452137,0.2280353830,
787.3304846580,-0.5104709505,0.0848196274,0.1745896795,
877.6597682427,-0.5062353224,0.0333808314,0.1195068808,
1012.9338934492,-0.4998921870,-0.0187844461,0.0631923819,
1189.0692859406,-0.4916330268,-0.0712651792,0.0060665448,
1389.8623185713,-0.4822176460,-0.1236533539,-0.0514381865,
1596.4693117928,-0.4725296428,-0.1755345810,-0.1088857526,
