ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1245.7808722166,-0.6058055224,-1.6864974232,-1.8186922675,
-1267.5490756005,-0.6068262547,-1.5844555517,-1.7202290202,
-1282.7870552869,-0.6075407784,-1.4812535028,-1.6197589532,
-1277.5747959279,-0.6072963705,-1.3780168313,-1.5183521779,
-1252.1122829231,-0.6061024084,-1.2757735508,-1.4170439705,
-1211.5995024228,-0.6042027247,-1.1755208976,-1.3168202256,
-1165.7564413321,-0.6020530989,-1.0781805423,-1.2185974010,
-1126.1030873142,-0.6001937145,-0.9846053677,-1.1232443436,
-1105.0394287939,-0.5992060190,-0.8955545071,-1.0315350606,
-1103.2054549611,-0.5991200222,-0.8117040644,-0.9441798609,
-1115.7611557739,-0.5997087713,-0.7336433957,-0.8618020991,
-1135.8265219625,-0.6006496558,-0.6618568021,-0.7849314728,
-1157.6015450319,-0.6016707079,-0.5967334444,-0.7140189477,
-1177.2462172654,-0.6025918657,-0.5385717234,-0.6494127312,
-1192.0805317278,-0.6032874611,-0.4875643254,-0.5913824683,
-1198.6644822685,-0.6035961890,-0.4438186592,-0.5400980629,
-1192.1580635245,-0.6032910967,-0.4073362547,-0.4956496481,
-1168.0812709236,-0.6021621124,-0.3780346600,-0.4580378810,
-1125.4341006872,-0.6001623451,-0.3557666843,-0.4271771754,
-1068.8165498337,-0.5975074930,-0.3402699506,-0.4029140652,
-1007.7886161806,-0.5946458337,-0.3312436175,-0.3850181096,
-953.6702983482,-0.5921081731,-0.3282926786,-0.3731864315,
-915.3815957619,-0.5903127785,-0.3309851276,-0.3670626398,
-897.0825086552,-0.5894547165,-0.3388278407,-0.3662313588,
-897.8930380725,-0.5894927230,-0.3512797070,-0.3702262628,
-913.7331858712,-0.5902354830,-0.3677666306,-0.3785484834,
-939.1229547254,-0.5914260340,-0.3876940839,-0.3906541488,
-968.6623481273,-0.5928111649,-0.4104333054,-0.4059764814,
-997.5513703908,-0.5941657993,-0.4353500286,-0.4239324068,
-1022.0300266532,-0.5953136273,-0.4618073551,-0.4439209097,
-1039.6183228783,-0.5961383597,-0.4891732876,-0.4653365194,
-1049.5962658582,-0.5966062351,-0.5168084097,-0.4875770353,
-1052.7638632162,-0.5967547668,-0.5441124569,-0.5100462856,
-1050.9211234088,-0.5966683590,-0.5704966760,-0.5321654780,
-1046.9880557282,-0.5964839336,-0.5953974673,-0.5533711869,
-1045.3246703043,-0.5964059358,-0.6182925559,-0.5731312224,
-1051.5709781070,-0.5966988313,-0.6386993555,-0.5909456009,
-1071.3669909483,-0.5976270856,-0.6561706508,-0.6063461374,
-1107.7127214845,-0.5993313723,-0.6703092926,-0.6189107271,
-1157.6881832181,-0.6016747704,-0.6807731888,-0.6282567418,
-1211.2133904995,-0.6041846195,-0.6872648915,-0.6340569968,
-1253.0483585297,-0.6061463019,-0.6895454373,-0.6360293708,
-1268.1531033614,-0.6068545781,-0.6874240139,-0.6339412812,
-1248.1276419011,-0.6059155647,-0.6807756112,-0.6276239888,
-1195.6119919109,-0.6034530547,-0.6695222287,-0.6169559843,
-1124.1661720102,-0.6001028907,-0.6536369490,-0.6018709150,
-1057.8702016772,-0.5969942080,-0.6331549012,-0.5823587825,
-1013.6841012507,-0.5949222787,-0.6081557537,-0.5584612640,
-1001.6078919313,-0.5943560135,-0.5787673872,-0.5302714016,
-1019.0015957833,-0.5951716212,-0.5451610401,-0.4979348350,
-1050.5052357354,-0.5966488576,-0.5075491670,-0.4616192826,
-1065.8788355830,-0.5973697407,-0.4661863297,-0.4215763726,
-1049.8024199883,-0.5966159019,-0.4213541936,-0.3780556932,
-995.0760144826,-0.5940497274,-0.3733580199,-0.3313575430,
-909.3396454664,-0.5900294656,-0.3225400402,-0.2818053980,
-815.7133402112,-0.5856392369,-0.2692339976,-0.2297441107,
-749.5571268600,-0.5825371076,-0.2138131727,-0.1755384770,
-736.1510344285,-0.5819084829,-0.1566414622,-0.1195592168,
-787.4950928056,-0.5843160558,-0.0980817312,-0.0621786806,
-896.7093327543,-0.5894372179,-0.0385011271,-0.0037797157,
-1039.9537859121,-0.5961540898,0.0217583463,0.0552781201,
-1185.5084847919,-0.6029792915,0.0823607034,0.1146455555,
-1305.4134627823,-0.6086017527,0.1429903385,0.1739823447,
-1384.6287541477,-0.6123162348,0.2033607598,0.2329834698,
-1423.1943940289,-0.6141246153,0.2632192535,0.2913734042,
-1432.1904184433,-0.6145464476,0.3223438934,0.3489110090,
-1426.0568642848,-0.6142588393,0.3805488500,0.4053855400,
-1415.8337693235,-0.6137794684,0.4376881783,0.4606398068,
-1405.7211722063,-0.6133052789,0.4936598321,0.5145511287,
-1394.7191124561,-0.6127893816,0.5484067377,0.5670523891,
-1381.3476304716,-0.6121623797,0.6019065309,0.6181146092,
-1368.6867675270,-0.6115686996,0.6541968446,0.6677591355,
-1365.7765657711,-0.6114322374,0.7053389348,0.7160624431,
-1381.4170682270,-0.6121656358,0.7554425183,0.7631262459,
-1409.2883187912,-0.6134725458,0.8046615759,0.8091175550,
-1408.4703622326,-0.6134341911,0.8531679885,0.8542243645,
-1290.8832441915,-0.6079204166,0.9011850221,0.8986766541,
-928.4470111785,-0.5909254286,0.9489339584,0.9427346587,
-188.2417105733,-0.5562164810,0.9966813155,0.9866798258,
1010.7726093769,-0.4999935317,1.0446843905,1.0308075838,
2638.8358995588,-0.4236520582,1.0932142299,1.0754249808,
4523.8681099945,-0.3352610617,1.1425495485,1.1208436257,
6369.4291898437,-0.2487209050,1.1929434527,1.1673596398,
7825.7190874052,-0.1804340533,1.2446312271,1.2152624896,
8591.5777501193,-0.1445221946,1.2978393018,1.2648155786,
8509.7651245698,-0.1483584683,1.3527446327,1.3162441669,
7616.6811564862,-0.1902360454,1.4094868251,1.3697361816,
6127.2057907467,-0.2600789962,1.4681572769,1.4254324717,
4361.8989713803,-0.3428559524,1.5287957576,1.4834160907,
2647.0806415699,-0.4232654542,1.5913681589,1.5437008807,
1226.9507436548,-0.4898567284,1.6557838502,1.6062367710,
217.1092191345,-0.5372091811,1.7218759349,1.6708977608,
-391.9639913290,-0.5657692172,1.7894047207,1.7374765254,
-694.0289479069,-0.5799333372,1.8580444260,1.8056828308,
-812.6857116010,-0.5854972685,1.9274026186,1.8751449707,
-856.0943442393,-0.5875327415,1.9969974677,1.9454111078,
-892.4549084724,-0.5892377238,2.0662808672,2.0159374183,
-946.8074677699,-0.5917863683,2.1346213132,2.0861129282,
-1011.8720864156,-0.5948373116,2.2013321124,2.1552408930,
-1064.2488295037,-0.5972933081,2.2656500954,2.2225659127,
-1080.2177629344,-0.5980421069,2.3267752056,2.2872621395,
-1047.6189534088,-0.5965135170,2.3838426923,2.3484677845,
-971.3724684246,-0.5929382451,2.4359783761,2.4052628503,
-871.7583762711,-0.5882672433,2.4822662557,2.4567062566,
-776.0967460241,-0.5837815762,2.5217821642,2.5018440816,
-707.1476475404,-0.5805484858,2.5536226660,2.5397168261,
-673.3911514528,-0.5789656109,2.5768796949,2.5693738162,
-666.3873291646,-0.5786371948,2.5906955124,2.5898996060,
-665.7762528432,-0.5786085409,2.5942447339,2.6004074523,
-649.6379954151,-0.5778518022,2.5867765573,2.6000881124,
-604.1326305593,-0.5757180114,2.5676089985,2.5881858066,
-528.2202327014,-0.5721584051,2.5361404241,2.5640362359,
-431.2208770070,-0.5676100108,2.4918932257,2.5270814020,
-326.2146393756,-0.5626861660,2.4344750310,2.4768688801,
-222.7615964335,-0.5578351521,2.3636377009,2.4130723717,
-123.2618255271,-0.5531695109,2.2792564563,2.3354922754,
-23.9554047161,-0.5485129361,2.1813423341,2.2440786343,
80.6375872337,-0.5436084688,2.0700568085,2.1389189745,
192.9570708578,-0.5383416989,1.9457011854,2.0202582314,
310.2829660003,-0.5328401734,1.8087275718,1.8884847424,
426.7351918218,-0.5273796151,1.6597275240,1.7441403083,
537.7136668065,-0.5221757263,1.4994455609,1.5879200480,
643.8183087710,-0.5172003763,1.3287504253,1.4206514163,
751.9690348714,-0.5121290834,1.1486478554,1.2433046060,
872.8057616123,-0.5064629315,0.9602494670,1.0569688316,
1015.7684048547,-0.4997592740,0.7647918028,0.8628545078,
1185.1768798246,-0.4918155455,0.5635799590,0.6622644007,
1378.9111011216,-0.4827311592,0.3580205139,0.4565904357,
1590.2509827278,-0.4728212263,0.1495576071,0.2472933401,
1810.9964380167,-0.4624702569,-0.0603056565,0.0358812732,
2033.4273797620,-0.4520402534,-0.2700438307,-0.1760979063,
2250.1437201473,-0.4418782131,-0.4781325059,-0.3870878660,
2452.7053707750,-0.4323799000,-0.6830523058,-0.5955363781,
2630.7922426760,-0.4240292331,-0.8833116241,-0.7999160187,
2773.4842463191,-0.4173382661,-1.0774812293,-0.9987379800,
2872.7012916212,-0.4126858822,-1.2641829880,-1.1905799086,
2926.3232879565,-0.4101714945,-1.4421291736,-1.3740932732,
2938.9501441670,-0.4095794089,-1.6101304341,-1.5480263158,
2918.8217685725,-0.4105232481,-1.7670961277,-1.7112282227,
2872.0580689806,-0.4127160435,-1.9120778234,-1.8626782701,
2796.9389526974,-0.4162384520,-2.0442405648,-2.0014790336,
2681.9043265377,-0.4216325377,-2.1628984016,-2.1268778605,
2509.3140968356,-0.4297254617,-2.2675169881,-2.2382637209,
2264.1681694555,-0.4412205930,-2.3576957276,-2.3351804935,
1943.9064498024,-0.4562379770,-2.4331973896,-2.4173252960,
1564.8488428333,-0.4740123574,-2.4939333140,-2.4845454934,
1161.0352530676,-0.4929475699,-2.5399627916,-2.5368434219,
774.9855845988,-0.5110498149,-2.5714863746,-2.5743711206,
443.5797411054,-0.5265897577,-2.5888406051,-2.5974141743,
185.8176258621,-0.5386764744,-2.5924964141,-2.6064001274,
-1.9808582486,-0.5474825282,-2.5830359080,-2.6018752953,
-141.0958087252,-0.5540057638,-2.5611621486,-2.5845102970,
-258.4073234355,-0.5595066150,-2.5276614264,-2.5550694391,
-374.0355006051,-0.5649285328,-2.4834063653,-2.5144026216,
-494.8204388055,-0.5705922562,-2.4293505248,-2.4634521241,
-616.2422369426,-0.5762858426,-2.3664911591,-2.4032075169,
-729.6609942450,-0.5816041586,-2.2958719232,-2.3347127672,
-829.6368102515,-0.5862921220,-2.2185682181,-2.2590470448,
-916.2097848000,-0.5903516131,-2.1356623471,-2.1773067774,
-992.3000180148,-0.5939195582,-2.0482489819,-2.0905933671,
-1059.2276102950,-0.5970578582,-1.9573961641,-2.0000055095,
-1114.5126623021,-0.5996502282,-1.8641619880,-1.9066182722,
-1153.9952749480,-0.6015016063,-1.7695656687,-1.8114768380,
-1176.0755493831,-0.6025369719,-1.6745734009,-1.7155899930,
-1184.5135869833,-0.6029326397,-1.5801121183,-1.6199058210,
-1186.9894893388,-0.6030487372,-1.4870356106,-1.5253211661,
-1190.6233582408,-0.6032191328,-1.3961321448,-1.4326625938,
-1196.8552956700,-0.6035113545,-1.3081252183,-1.3426864871,
-1200.4454037835,-0.6036796981,-1.2236423769,-1.2560695234,
-1192.8337849033,-0.6033227819,-1.1432491787,-1.1734093864,
-1168.1005415033,-0.6021630160,-1.0674176870,-1.0952244787,
-1127.5657761970,-0.6002623014,-0.9965403237,-1.0219401974,
-1080.4695917253,-0.5980539154,-0.9309252602,-0.9539109544,
-1039.4920909441,-0.5961324405,-0.8707984084,-0.8913920448,
-1014.1933768117,-0.5949461592,-0.8163082644,-0.8345725312,
-1006.2135523766,-0.5945719774,-0.7675213864,-0.7835545073,
-1008.6727207649,-0.5946872902,-0.7244397657,-0.7383678288,
-1010.4509851682,-0.5947706748,-0.6869865906,-0.6989634241,
-1002.9884488307,-0.5944207492,-0.6550299155,-0.6652410511,
-985.6052150376,-0.5936056324,-0.6283690146,-0.6370236611,
-965.8613871021,-0.5926798251,-0.6067534801,-0.6140813773,
-955.0370683532,-0.5921722622,-0.5898894580,-0.5961383858,
-961.1323621237,-0.5924580765,-0.5774351500,-0.5828671815,
-983.2673717376,-0.5934960087,-0.5690120764,-0.5739047559,
-1010.6022004979,-0.5947777654,-0.5642097741,-0.5688515908,
-1026.6169516746,-0.5955287127,-0.5626000264,-0.5672833211,
-1016.3517284920,-0.5950473664,-0.5637292546,-0.5687480281,
-972.5666341172,-0.5929942407,-0.5671343736,-0.5727847707,
-898.6217716475,-0.5895268940,-0.5723391276,-0.5789157151,
-807.3172440986,-0.5852455358,-0.5788713383,-0.5866592007,
-716.6931543922,-0.5809960840,-0.5862546126,-0.5955336255,
-644.6696053446,-0.5776188296,-0.5940321365,-0.6050616672,
-604.6466996543,-0.5757421166,-0.6017389228,-0.6147729522,
-602.3845398900,-0.5756360417,-0.6089491262,-0.6242094496,
-634.9232284794,-0.5771618125,-0.6152366831,-0.6329383751,
-692.0228676968,-0.5798392702,-0.6202162906,-0.6405366753,
-759.8035596517,-0.5830175729,-0.6235113836,-0.6466097881,
-825.1854062770,-0.5860833913,-0.6247998000,-0.6507990301,
-879.7685093175,-0.5886428462,-0.6237692846,-0.6527598836,
-921.1929703182,-0.5905852795,-0.6201524176,-0.6521957108,
-951.8188906130,-0.5920213588,-0.6137160665,-0.6488366590,
-975.9663713133,-0.5931536576,-0.6042760807,-0.6424560714,
-997.0755132965,-0.5941434859,-0.5916716027,-0.6328555771,
-1016.1464171947,-0.5950377391,-0.5757963384,-0.6198914835,
-1032.1791833838,-0.5957895312,-0.5565701586,-0.6034491874,
-1043.7339119719,-0.5963313436,-0.5339736450,-0.5834598054,
-1050.6907027888,-0.5966575543,-0.5080083923,-0.5598943168,
-1055.1696553746,-0.5968675768,-0.4787289201,-0.5327668293,
-1060.7708689689,-0.5971302231,-0.4462267064,-0.5021336462,
-1070.1344424998,-0.5975692902,-0.4106150341,-0.4680831864,
-1082.1804745737,-0.5981341404,-0.3720675668,-0.4307480779,
-1090.3890634639,-0.5985190491,-0.3307686979,-0.3902963411,
-1084.2003071004,-0.5982288523,-0.2869439336,-0.3469292006,
-1053.3743030594,-0.5967833910,-0.2408355042,-0.3008746319,
-993.6311485527,-0.5939819763,-0.1927169157,-0.2523922240,
-910.2109404174,-0.5900703214,-0.1428752891,-0.2017724277,
-817.0737751056,-0.5857030290,-0.0916151809,-0.1493113927,
-731.4597486744,-0.5816885039,-0.0392404121,-0.0953317874,
-667.5689567754,-0.5786926025,0.0139227383,-0.0401679188,
-632.7614946448,-0.5770604467,0.0675630202,0.0158408561,
-627.9574570938,-0.5768351807,0.1213671416,0.0723536940,
-650.6369384981,-0.5778986437,0.1750411034,0.1290345321,
-697.8800327889,-0.5801139184,0.2282816027,0.1855439986,
-766.4468334422,-0.5833290824,0.2808375852,0.2415719264,
-850.4574334701,-0.5872684213,0.3324610185,0.2968142113,
-939.4719254108,-0.5914423975,0.3829310365,0.3509941067,
-1019.8104013193,-0.5952095469,0.4320733944,0.4038629089,
-1079.0329527576,-0.5979865500,0.4797406671,0.4552017776,
-1111.3396707863,-0.5995014435,0.5258181469,0.5048321872,
-1120.3306459544,-0.5999230391,0.5702518356,0.5526071320,
-1116.9259682908,-0.5997633904,0.6130072829,0.5984335982,
-1113.3257272950,-0.5995945716,0.6541106518,0.6422524528,
-1116.7300119284,-0.5997542019,0.6936254302,0.6840599458,
-1126.7389106048,-0.6002235289,0.7316625652,0.7238944083,
-1138.1125111825,-0.6007568481,0.7683720786,0.7618419176,
-1147.1309009547,-0.6011797292,0.8039385475,0.7980413364,
-1156.4741666415,-0.6016178440,0.8386020509,0.8326690677,
-1172.6223943808,-0.6023750501,0.8726135161,0.8659478797,
-1192.4956697202,-0.6033069274,0.9062681217,0.8981435202,
-1183.1340776086,-0.6028679532,0.9398697487,0.9295479360,
-1065.3377023874,-0.5973443664,0.9737540963,0.9604885677,
-716.2666277829,-0.5809760837,1.0082567261,0.9913215187,
-0.6009368976,-0.5474178224,1.0437135554,1.0224039262,
1172.6992877978,-0.4924006320,1.0804592145,1.0541191008,
2719.3939644722,-0.4198746121,1.1188115061,1.0868426309,
4382.2430119423,-0.3419020005,1.1590690165,1.1209448949,
5817.2063496805,-0.2746151719,1.2014903860,1.1567787368,
6666.0438978225,-0.2348123525,1.2463068460,1.1946737159,
6649.3555771753,-0.2355948841,1.2936975792,1.2349275818,
5784.6613092246,-0.2761412406,1.3437724056,1.2777845285,
4342.0810161428,-0.3437852356,1.3966010950,1.3234506341,
2672.9746207959,-0.4220512603,1.4521726527,1.3720607741,
1126.5420467517,-0.4945649900,1.5104033804,1.4236900914,
-25.5767817133,-0.5485889641,1.5711286606,1.4783309634,
-703.8619396066,-0.5803944158,1.6341047473,1.5359026057,
-986.5535012120,-0.5936500985,1.6990097869,1.5962342085,
-1006.8915400829,-0.5946037689,1.7654255253,1.6590730052,
-900.9161290350,-0.5896344787,1.8328588690,1.7240678184,
-771.1473401392,-0.5835494938,1.9007350541,1.7907828104,
-672.7452447147,-0.5789353237,1.9684063914,1.8586873574,
-620.0299133219,-0.5764634504,2.0351399038,1.9271734959,
-603.2014157559,-0.5756743458,2.1001594652,1.9955418296,
-605.2598210394,-0.5757708664,2.1626188083,2.0630156377,
-611.2051974162,-0.5760496509,2.2216307208,2.1287621462,
-610.3176123444,-0.5760080312,2.2762788832,2.1918773616,
-594.2371324898,-0.5752540018,2.3256203969,2.2514186740,
-556.4838237196,-0.5734837124,2.3687070856,2.3063981408,
-494.2977510958,-0.5705677469,2.4045939077,2.3558178963,
-411.9589788688,-0.5667068016,2.4323634861,2.3986660171,
-321.2675704710,-0.5624541932,2.4511280256,2.4339361314,
-238.1835885108,-0.5585583043,2.4600483826,2.4606500053,
-176.2270947662,-0.5556531040,2.4583617370,2.4778712502,
-140.5981501789,-0.5539824281,2.4453664991,2.4847125410,
-126.3368148480,-0.5533137002,2.4204728027,2.4803649443,
-121.1631480241,-0.5530711019,2.3831800209,2.4641024962,
-111.2372081035,-0.5526056649,2.3331179667,2.4353031519,
-86.4390526221,-0.5514428552,2.2700247256,2.3934568342,
-42.8887382500,-0.5494007386,2.1937915958,2.3381872096,
18.1336792147,-0.5465393380,2.1044273298,2.2692422265,
92.8681448511,-0.5430349661,2.0021123541,2.1865296548,
178.3946046213,-0.5390245471,1.8871486663,2.0900988519,
274.1530053758,-0.5345343424,1.7599942399,1.9801619396,
381.6632948591,-0.5294930802,1.6212510929,1.8570821118,
502.8054217151,-0.5238126079,1.4716655242,1.7213855284,
638.3793354919,-0.5174554150,1.3120983956,1.5737497048,
787.3049866478,-0.5104721462,1.1435598359,1.4150041424,
947.5423265558,-0.5029584612,0.9671483813,1.2461128366,
1117.8513075090,-0.4949725072,0.7840822412,1.0681791427,
1299.2318827255,-0.4864673954,0.5956521004,0.8824187832,
1494.6440063534,-0.4773043306,0.4032315786,0.6901550907,
1706.4876334754,-0.4673707765,0.2082348323,0.4927987512,
1933.0027201142,-0.4567492635,0.0121308831,0.2918340192,
2170.5492232365,-0.4456104766,-0.1836070725,0.0887973323,
2407.1671007577,-0.4345152338,-0.3775058301,-0.1147394628,
2629.0163115471,-0.4241125082,-0.5680905237,-0.3171895079,
2823.0168154316,-0.4150156356,-0.7539485339,-0.5169709794,
2979.6485732004,-0.4076710200,-0.9336990449,-0.7125814914,
3084.1515466092,-0.4027707737,-1.1060422788,-0.9024295366,
3128.8056983845,-0.4006768971,-1.2697526185,-1.0851329034,
3105.0509922279,-0.4017907784,-1.4237198326,-1.2593223232,
3007.6873928194,-0.4063562524,-1.5669278056,-1.4237390193,
2837.9548658223,-0.4143151759,-1.6984928212,-1.5772399596,
2609.0933778863,-0.4250467140,-1.8176531154,-1.7188047141,
2337.4228966516,-0.4377856075,-1.9238023986,-1.8475581392,
2041.0233907524,-0.4516840690,-2.0164486170,-1.9627666040,
1733.1748298207,-0.4661193879,-2.0952756107,-2.0638587591,
1419.7171844895,-0.4808177222,-2.1600937244,-2.1504092505,
1100.8104263963,-0.4957715707,-2.2108637591,-2.2221641869,
775.9745281862,-0.5110034424,-2.2476852834,-2.2790219487,
449.4094635153,-0.5263163964,-2.2708070325,-2.3210413241,
132.4752070534,-0.5411777524,-2.2805907746,-2.3484362230,
-157.4682655126,-0.5547734842,-2.2775293395,-2.3615617998,
-400.7809774764,-0.5661826543,-2.2622272330,-2.3609087868,
-581.0629511090,-0.5746362516,-2.2353921532,-2.3471077822,
-690.7942076566,-0.5797816571,-2.1978107799,-2.3208881206,
-735.0947673381,-0.5818589535,-2.1503644845,-2.2830947775,
-732.4046493423,-0.5817328113,-2.0939823022,-2.2346580116,
-710.5638718261,-0.5807086759,-2.0296514535,-2.1765787076,
-698.9324519120,-0.5801632673,-1.9583992666,-2.1099231632,
-719.0704056866,-0.5811075556,-1.8812730801,-2.0358029214,
-777.8977481982,-0.5838660270,-1.7993269551,-1.9553481078,
-866.4144934555,-0.5880166634,-1.7136298955,-1.8697177706,
-964.2206544255,-0.5926028895,-1.6252132253,-1.7800598296,
-1047.4762430326,-0.5965068252,-1.5351048263,-1.6875166942,
-1097.3812701568,-0.5988469205,-1.4442916045,-1.5931961426,
-1106.2157456328,-0.5992611777,-1.3537103626,-1.4981739921,
-1078.6196782484,-0.5979671712,-1.2642497753,-1.4034731372,
-1028.7530757445,-0.5956288776,-1.1767437567,-1.3100563210,
-975.1359448133,-0.5931147181,-1.0919527594,-1.2188245027,
-934.4482910983,-0.5912068344,-1.0105742175,-1.1305997495,
-916.3301191937,-0.5903572557,-0.9332205116,-1.0461222189,
-920.9814326439,-0.5905753603,-0.8604426752,-0.9660538179,
-940.4022339431,-0.5914860206,-0.7927005223,-0.8909644021,
-962.1925245360,-0.5925077886,-0.7303784440,-0.8213346741,
-975.0323048169,-0.5931098584,-0.6737823507,-0.7575582058,
-973.0015741308,-0.5930146354,-0.6231432350,-0.6999382038,
-956.7403307732,-0.5922521299,-0.5786107680,-0.6486877755,
-931.1285719910,-0.5910511696,-0.5402654627,-0.6039393940,
-901.6062939833,-0.5896668412,-0.5081113693,-0.5657367059,
-871.0534919017,-0.5882341905,-0.4820979241,-0.5340519299,
-839.1501598521,-0.5867382122,-0.4620985777,-0.5087830920,
-804.5362908953,-0.5851151342,-0.4479384013,-0.4897562729,
-767.9318770487,-0.5833987176,-0.4393850993,-0.4767389486,
-733.9369092876,-0.5818046604,-0.4361582562,-0.4694383382,
-709.8713775471,-0.5806762042,-0.4379355385,-0.4675157784,
-702.4952707236,-0.5803303314,-0.4443525991,-0.4705857264,
-714.5285766771,-0.5808945848,-0.4550178138,-0.4782237661,
-743.2112822335,-0.5822395448,-0.4695075106,-0.4899741828,
-781.2233731864,-0.5840219688,-0.4873761479,-0.5053576794,
-819.8448343003,-0.5858329667,-0.5081576686,-0.5238756997,
-852.1156493125,-0.5873461767,-0.5313734225,-0.5450104502,
-874.5558009367,-0.5883984172,-0.5565403649,-0.5682429996,
-886.9652708654,-0.5889803094,-0.5831667324,-0.5930468815,
-891.3040397736,-0.5891837585,-0.6107593560,-0.6188987308,
-890.2120873214,-0.5891325557,-0.6388302898,-0.6452870907,
-886.3293921585,-0.5889504924,-0.6669020689,-0.6717009657,
-882.7359319269,-0.5887819915,-0.6945053928,-0.6976557203,
-883.5116832654,-0.5888183673,-0.7211894493,-0.7226812400,
-893.0166218133,-0.5892640631,-0.7465158199,-0.7463280157,
-914.0907222147,-0.5902522482,-0.7700714915,-0.7681754084,
-945.7739581226,-0.5917379060,-0.7914710988,-0.7878354077,
-981.7463022037,-0.5934246842,-0.8103465527,-0.8049366185,
-1011.5677261431,-0.5948230399,-0.8263691571,-0.8191615170,
-1024.9582006487,-0.5954509322,-0.8392361606,-0.8302048147,
-1016.9576954566,-0.5950757808,-0.8486775542,-0.8378193148,
-991.4461793360,-0.5938795209,-0.8544658236,-0.8417833100,
-960.7436200946,-0.5924398480,-0.8564029233,-0.8419155449,
-940.7299845843,-0.5915013892,-0.8543277316,-0.8380760733,
-944.0452387064,-0.5916568446,-0.8481296668,-0.8301672892,
-974.8893474176,-0.5931031549,-0.8377235868,-0.8181279608,
-1027.9022747360,-0.5955889827,-0.8230794351,-0.8019352524,
-1091.3639837470,-0.5985647641,-0.8041905020,-0.7816145251,
-1152.6344366097,-0.6014377953,-0.7810998603,-0.7572203040,
-1202.7535945634,-0.6037879314,-0.7538998713,-0.7288498540,
-1237.9614179339,-0.6054388606,-0.7226947305,-0.6966354123,
-1257.9378661400,-0.6063755757,-0.6876515554,-0.6607441433,
-1262.8428977011,-0.6066055774,-0.6489551566,-0.6213739903,
-1251.3964702433,-0.6060688433,-0.6068363003,-0.5787567414,
-1221.0785405071,-0.6046472060,-0.5615393913,-0.5331450836,
-1169.8890643544,-0.6022468816,-0.5133566666,-0.4848217399,
-1098.4679967758,-0.5988978782,-0.4625830996,-0.4340914309,
-1011.2952918986,-0.5948102651,-0.4095529592,-0.3812674144,
-916.2909029937,-0.5903554168,-0.3546018791,-0.3266921455,
-823.4147824842,-0.5860003651,-0.2980866279,-0.2706983395,
-743.3468819527,-0.5822459032,-0.2403635952,-0.2136412347,
-686.2471521495,-0.5795684413,-0.1818042919,-0.1558683875,
-660.0355430009,-0.5783393534,-0.1227657041,-0.0977268459,
-668.6720036174,-0.5787443254,-0.0635980188,-0.0395515600,
-710.6364823020,-0.5807120807,-0.0046527133,0.0183246013,
-778.8889265587,-0.5839125043,0.0537473371,0.0756005385,
-862.8692831014,-0.5878504250,0.1113052049,0.1319872172,
-951.8974978622,-0.5920250447,0.1677319218,0.1872211091,
-1038.1735160003,-0.5960706113,0.2227902925,0.2410728761,
-1117.7372819114,-0.5998014337,0.2762611889,0.2933425830,
-1188.9887392360,-0.6031424840,0.3279796970,0.3438748681,
-1250.3278308691,-0.6060187337,0.3778059480,0.3925452151,
-1299.2344989689,-0.6083120150,0.4256563732,0.4392741728,
-1333.1486849667,-0.6099022842,0.4714902521,0.4840328221,
-1351.9503295757,-0.6107839117,0.5153128856,0.5268284077,
-1360.0793728007,-0.6111650904,0.5571798310,0.5677177745,
-1366.8957539479,-0.6114847172,0.5971913676,0.6068108313,
-1384.5194116339,-0.6123111077,0.6355019030,0.6442505383,
-1423.1502837959,-0.6141225469,0.6722984613,0.6802275734,
-1482.6283077014,-0.6169115294,0.7078214045,0.7149765491,
-1539.9534199576,-0.6195995597,0.7423512030,0.7487649478,
-1535.8455565219,-0.6194069380,0.7761822426,0.7818959465,
-1368.9846527114,-0.6115826677,0.8096673401,0.8146957585,
-908.9306432128,-0.5900102871,0.8431542937,0.8475197618,
-34.6834620930,-0.5490159852,0.8770293895,0.8807312151,
1307.7969571914,-0.4860657707,0.9116703678,0.9147103875,
3050.6306817836,-0.4043425997,0.9474634555,0.9498264569,
4982.1377794166,-0.3137723506,0.9847864638,0.9864576753,
6778.6783184028,-0.2295308148,1.0239999200,1.0249498545,
8088.4923676241,-0.1681123582,1.0654374149,1.0656371800,
8638.2599965213,-0.1423332186,1.1093965584,1.1088129861,
8320.6212750837,-0.1572276076,1.1561438511,1.1547350523,
7225.4162738392,-0.2085828369,1.2058743400,1.2036084768,
5604.1650638436,-0.2846048853,1.2587375446,1.2555781573,
3785.1877166701,-0.3698985049,1.3148140376,1.3107298268,
2076.4043043994,-0.4500250235,1.3741117614,1.3690770917,
691.2948996089,-0.5149741527,1.4365433543,1.4305460702,
-280.2604246377,-0.5605313282,1.5019656696,1.4949941377,
-857.7815948008,-0.5876118584,1.5701242430,1.5621879147,
-1128.6285368752,-0.6003121353,1.6406813860,1.6318010972,
-1201.4011764006,-0.6037245152,1.7132202039,1.7034249699,
-1170.7394384721,-0.6022867565,1.7872182537,1.7765611650,
-1101.1232477508,-0.5990223855,1.8620721206,1.8506221560,
-1026.8325284737,-0.5955388213,1.9371035232,1.9249433705,
-961.2272044649,-0.5924625238,2.0115413886,1.9987746365,
