ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1594.2312295880,-0.4726345887,1.2165578503,1.2148248776,
2636.5765205299,-0.4237580027,1.2865398643,1.2890416232,
3419.8431032156,-0.3870298697,1.3559236583,1.3628051988,
3673.8706782881,-0.3751182692,1.4241089702,1.4354702475,
3385.0589472597,-0.3886609326,1.4904583713,1.5063915514,
2640.7676125563,-0.4235614783,1.5543030471,1.5748753211,
1605.3163775611,-0.4721147953,1.6149438117,1.6401971127,
473.3449466583,-0.5251940383,1.6716746335,1.7016383785,
-512.1469747231,-0.5714047144,1.7237776653,1.7584522104,
-1254.0796800660,-0.6061946616,1.7705427181,1.8099090217,
-1730.0934617222,-0.6285154115,1.8112697379,1.8552886232,
-1975.8286108695,-0.6400381720,1.8452801143,1.8938896096,
-2053.2054174686,-0.6436664458,1.8719324628,1.9250605173,
-2021.8641702213,-0.6421968242,1.8906412472,1.9481770893,
-1925.0451565277,-0.6376568863,1.9008486633,1.9626816547,
-1789.1486624444,-0.6312845674,1.9020885439,1.9680733082,
-1629.4149726429,-0.6237944991,1.8939488527,1.9639304339,
-1454.9643703680,-0.6156143404,1.8761115085,1.9499134061,
-1272.3171373965,-0.6070498337,1.8483427361,1.9257612404,
-1090.2735539963,-0.5985136328,1.8104947762,1.8913206283,
-926.4338988856,-0.5908310318,1.7625339053,1.8465277916,
-810.1184491928,-0.5853768870,1.7045214435,1.7914307076,
-776.0874804159,-0.5837811418,1.6366170504,1.7261706440,
-848.7012663831,-0.5871860729,1.5591000391,1.6510031504,
-1024.4000792127,-0.5954247614,1.4723339961,1.5662856253,
-1264.3441892743,-0.6066759744,1.3768044020,1.4724739463,
-1504.3338651495,-0.6179293241,1.2730736175,1.3701247521,
-1678.0093735935,-0.6260731378,1.1618080629,1.2598800835,
-1741.6109794965,-0.6290554791,1.0437479979,1.1424754610,
-1687.2189458455,-0.6265049837,0.9197078588,1.0187104362,
-1539.1135336871,-0.6195601766,0.7905758108,0.8894614303,
-1338.0150020895,-0.6101304706,0.6572831263,0.7556509084,
-1124.3236081058,-0.6001102730,0.5208074800,0.6182520691,
-928.5196067370,-0.5909288326,0.3821526854,0.4782661769,
-770.3632508957,-0.5835127271,0.2423422612,0.3367155907,
-661.5747913701,-0.5784115302,0.1023999441,0.1946250756,
-605.9544767878,-0.5758034395,-0.0366519448,0.0530251680,
-595.1425535812,-0.5752964579,-0.1738209260,-0.0870884872,
-603.8992659516,-0.5757070687,-0.3081482039,-0.2247382220,
-590.9448558351,-0.5750996238,-0.4387163735,-0.3589956654,
-510.1995628681,-0.5713133983,-0.5646663936,-0.4889797476,
-329.8236243534,-0.5628553949,-0.6851979885,-0.6138730444,
-48.8572752263,-0.5496806091,-0.7996031933,-0.7329372284,
299.1392519781,-0.5333627130,-0.9072274535,-0.8454975741,
658.8857271582,-0.5164938503,-1.0075373658,-0.9509772857,
976.7419226780,-0.5015892637,-1.1000584329,-1.0488829120,
1221.7876133996,-0.4900988326,-1.1844320852,-1.1388147473,
1393.7825767143,-0.4820338212,-1.2603895435,-1.2204639637,
1515.7265925744,-0.4763157475,-1.3277525210,-1.2936237384,
1618.4994435241,-0.4714966285,-1.3864460263,-1.3581730116,
1728.4609147293,-0.4663404280,-1.4364784256,-1.4140874835,
1863.9707940088,-0.4599862377,-1.4779564829,-1.4614288709,
2037.7488718630,-0.4518376144,-1.5110497721,-1.5003388796,
2257.9149415037,-0.4415138129,-1.5360265130,-1.5310380997,
2522.7087988827,-0.4290973710,-1.5532040322,-1.5538172857,
2811.9302427204,-0.4155354958,-1.5629675807,-1.5690308748,
3083.6990745340,-0.4027919906,-1.5657635605,-1.5770814978,
3282.4950986645,-0.3934702514,-1.5620604880,-1.5784238865,
3356.0381223044,-0.3900217474,-1.5523812193,-1.5735495226,
3272.9279555243,-0.3939188640,-1.5372588473,-1.5629727790,
3032.1644112990,-0.4052085012,-1.5172492530,-1.5472306705,
2660.9473055336,-0.4226152328,-1.4929182369,-1.5268673884,
2203.9564570886,-0.4440439788,-1.4648149084,-1.5024390504,
1710.9516878053,-0.4671614527,-1.4335073086,-1.4744801142,
1226.9328225298,-0.4898575687,-1.3995124057,-1.4435296050,
785.4596891374,-0.5105586740,-1.3633511292,-1.4100936799,
404.7721185561,-0.5284094850,-1.3255061115,-1.3746552447,
87.0699447895,-0.5433068493,-1.2864233878,-1.3376781407,
-177.2469950599,-0.5557009281,-1.2465276187,-1.2995805913,
-399.5788607695,-0.5661262858,-1.2061731296,-1.2607432058,
-581.0058089740,-0.5746335722,-1.1657049345,-1.2215136224,
-705.9279931445,-0.5804912951,-1.1254162167,-1.1821957352,
-747.4655635678,-0.5824390322,-1.0855326371,-1.1430497201,
-683.9786673261,-0.5794620698,-1.0462761602,-1.1042920552,
-518.5474482771,-0.5717048388,-1.0077953215,-1.0661047614,
-289.3320470348,-0.5609567054,-0.9702123952,-1.0286250605,
-62.9326009506,-0.5503406148,-0.9336179944,-0.9919559323,
88.2107559049,-0.5432533556,-0.8980565754,-0.9561640013,
113.4578927598,-0.5420694928,-0.8635428376,-0.9212848477,
3.6886821582,-0.5472166780,-0.8300786651,-0.8873278585,
-206.2970000232,-0.5570631111,-0.7976238428,-0.8542757319,
-452.5792745584,-0.5686115269,-0.7661341685,-0.8220922367,
-666.5982588566,-0.5786470855,-0.7355420283,-0.7907262906,
-797.9140669471,-0.5848046117,-0.7057686280,-0.7601092017,
-827.3668094641,-0.5861856794,-0.6767367331,-0.7301709572,
-767.3565936328,-0.5833717420,-0.6483512749,-0.7008275010,
-652.1635232556,-0.5779702267,-0.6205295826,-0.6719991117,
-523.9076986990,-0.5719561862,-0.5931900685,-0.6436071769,
-419.3892168808,-0.5670552127,-0.5662460371,-0.6155771153,
-361.2481712581,-0.5643289225,-0.5396334321,-0.5878328063,
-354.2446518156,-0.5640005206,-0.5132810643,-0.5603189103,
-386.3787450549,-0.5655073196,-0.4871482148,-0.5329802616,
-433.7305339836,-0.5677276911,-0.4611829807,-0.5057733377,
-468.9000981054,-0.5693768262,-0.4353611578,-0.4786710426,
-470.4875134108,-0.5694512616,-0.4096651332,-0.4516486680,
-432.0128523684,-0.5676471473,-0.3840902792,-0.4246995382,
-366.0361839161,-0.5645534371,-0.3586280877,-0.3978238105,
-300.7175734537,-0.5614905838,-0.3332938128,-0.3710221187,
-267.6170828357,-0.5599384695,-0.3081042527,-0.3443178355,
-286.0947703642,-0.5608049063,-0.2830798465,-0.3177254269,
-351.4706907835,-0.5638704469,-0.2582348673,-0.2912632592,
-434.9848952739,-0.5677865093,-0.2335959986,-0.2649597878,
-496.5574314469,-0.5706737055,-0.2091745432,-0.2388235960,
-504.3083433411,-0.5710371533,-0.1849821794,-0.2128806660,
-449.7576714177,-0.5684792192,-0.1610233310,-0.1871301984,
-349.9454525580,-0.5637989270,-0.1372855872,-0.1615648614,
-235.1517200599,-0.5584161371,-0.1137413360,-0.1361797869,
-130.0965036362,-0.5534899956,-0.0903645108,-0.1109390998,
-40.4998294128,-0.5492887203,-0.0670811051,-0.0857934048,
47.1182800723,-0.5451802218,-0.0438277672,-0.0606846774,
152.2778058693,-0.5402491892,-0.0205139414,-0.0355318304,
282.4187326167,-0.5341467544,0.0029883377,-0.0102307232,
420.5010485405,-0.5276719401,0.0268016620,0.0153401180,
525.4847454530,-0.5227491523,0.0510847002,0.0413163661,
546.6498187509,-0.5217567014,0.0760067909,0.0678530356,
445.9162674130,-0.5264801957,0.1017586420,0.0951290779,
217.9640939971,-0.5371690952,0.1285375391,0.1233256779,
-102.8066953636,-0.5522103499,0.1565603220,0.1526436783,
-452.3960909645,-0.5686029372,0.1860390336,0.1832888937,
-761.4040795344,-0.5830926228,0.2172066248,0.2154715386,
-981.9106442406,-0.5934323904,0.2502793621,0.2494035031,
-1104.4757646951,-0.5991795883,0.2854694860,0.2852885256,
-1156.4594169608,-0.6016171524,0.3229901473,0.3233279480,
-1184.0615735587,-0.6029114444,0.3630175778,0.3636973372,
-1228.2422034752,-0.6049831171,0.4057258626,0.4065636394,
-1307.4412721706,-0.6086968386,0.4512479978,0.4520623755,
-1414.3787415876,-0.6137112407,0.4996873727,0.5002957476,
-1524.8945701610,-0.6188934356,0.5511063905,0.5513348684,
-1609.9087128271,-0.6228798315,0.6055246525,0.6052044793,
-1641.6611210344,-0.6243687329,0.6629136114,0.6618888438,
-1592.5117427549,-0.6220640707,0.7231869723,0.7213142709,
-1430.4605224953,-0.6144653311,0.7862090631,0.7833587898,
-1118.9874013094,-0.5998600531,0.8517748762,0.8478381450,
-625.4523168109,-0.5767177122,0.9196184299,0.9145178740,
63.0247968132,-0.5444343497,0.9894242420,0.9830894048,
923.5640087891,-0.5040828279,1.0607987508,1.0531966693,
1888.0053917411,-0.4588592320,1.1332873547,1.1244145089,
2845.5090216771,-0.4139609542,1.2063902666,1.1962653034,
3658.2749779727,-0.3758495668,1.2795261894,1.2682079990,
4188.1433433553,-0.3510035231,1.3520912943,1.3396613234,
4327.9942038869,-0.3444457800,1.4234131687,1.4099922480,
4031.3476489475,-0.3583558259,1.4927885105,1.4785223570,
3330.6037712166,-0.3912143889,1.5594792823,1.5445535675,
2336.5626666552,-0.4378259445,1.6227284515,1.6073486796,
1215.7044344866,-0.4903840788,1.6817622247,1.6661666858,
150.3491771772,-0.5403396245,1.7358026213,1.7202552189,
-707.0629995838,-0.5805445166,1.7840800534,1.7688649476,
-1269.5319869050,-0.6069192353,1.8258430588,1.8112656345,
-1530.5376727137,-0.6191580461,1.8603751044,1.8467490172,
-1555.4799417780,-0.6203276134,1.8869835812,1.8746470386,
-1455.2386757285,-0.6156272028,1.9050492050,1.8943317788,
-1350.2537530815,-0.6107043575,1.9140053002,1.9052439597,
-1335.8450492621,-0.6100287194,1.9133522820,1.9068826039,
-1457.1724366280,-0.6157178788,1.9026857105,1.8988272360,
-1700.1957844941,-0.6271134803,1.8816805588,1.8807406362,
-2001.1549591569,-0.6412257491,1.8501106371,1.8523781220,
-2272.3698239204,-0.6539432783,1.8078602271,1.8135983803,
-2435.6802391218,-0.6616010627,1.7549209861,1.7643551879,
-2450.5660621579,-0.6622990735,1.6913847966,1.7047122485,
-2325.7871475120,-0.6564480686,1.6174690489,1.6348437902,
-2110.3833467816,-0.6463475746,1.5334949713,1.5550272620,
-1869.7145087060,-0.6350623784,1.4399038808,1.4656513224,
-1658.3804791951,-0.6251527199,1.3372310957,1.3672088811,
-1502.4211013581,-0.6178396327,1.2261235139,1.2602879243,
-1396.7162155332,-0.6128830277,1.1073160106,1.1455743232,
-1316.7056593172,-0.6091312548,0.9816396565,1.0238339581,
-1236.7892675962,-0.6053838973,0.8499874070,0.8959162996,
-1145.6468725762,-0.6011101416,0.7133314220,0.7627341138,
-1050.5183038149,-0.5966494704,0.5726882555,0.6252513482,
-969.7633882530,-0.5928627937,0.4291168100,0.4844846400,
-919.0219502471,-0.5904834783,0.2837115226,0.3414736731,
-900.6138116020,-0.5896203027,0.1375690760,0.1972782795,
-902.8187916039,-0.5897236964,-0.0082089976,0.0529689144,
-908.5967070544,-0.5899946285,-0.1525301243,-0.0904037482,
-905.9873723046,-0.5898722742,-0.2943392570,-0.2317974965,
-892.1105992892,-0.5892215788,-0.4326049190,-0.3702084134,
-867.5261975619,-0.5880687923,-0.5663720903,-0.5046843215,
-826.3139743309,-0.5861363110,-0.6947268283,-0.6343168692,
-751.1537344942,-0.5826119741,-0.8168422944,-0.7582752591,
-619.5652806765,-0.5764416634,-0.9319579443,-0.8757946589,
-417.3484132653,-0.5669595175,-1.0394243585,-0.9861983191,
-149.9429304487,-0.5544206139,-1.1386779560,-1.0888937127,
157.4913717481,-0.5400047200,-1.2292454605,-1.1833897357,
470.9146994241,-0.5253079949,-1.3107795868,-1.2692828720,
761.9272607645,-0.5116621325,-1.3830058824,-1.3462714889,
1016.1292660021,-0.4997423528,-1.4457884248,-1.4141546827,
1232.3209273783,-0.4896049152,-1.4990656211,-1.4728271435,
1415.4624591037,-0.4810172304,-1.5428958154,-1.5222831212,
1570.8740773182,-0.4737298283,-1.5774130517,-1.5625999847,
1703.1560000510,-0.4675270001,-1.6028506737,-1.5939465464,
1818.2684471802,-0.4621292653,-1.6195211408,-1.6165758817,
1923.9716403918,-0.4571727396,-1.6278167610,-1.6308102629,
2025.9458031385,-0.4523910718,-1.6281816508,-1.6370345944,
2121.4311605987,-0.4479136704,-1.6211218359,-1.6356956304,
2196.1479396339,-0.4444101278,-1.6071922466,-1.6272908921,
2228.0963687473,-0.4429120349,-1.5869899738,-1.6123529624,
2196.4766780410,-0.4443947130,-1.5611176193,-1.5914456706,
2090.6490991731,-0.4493570712,-1.5302149631,-1.5651565085,
1913.7338653151,-0.4576527989,-1.4949199291,-1.5340832808,
1678.9712111081,-0.4686610484,-1.4558726109,-1.4988296088,
1402.2013726193,-0.4816390557,-1.4136963280,-1.4599936978,
1096.3445872983,-0.4959809783,-1.3690001517,-1.4181585089,
771.2410939326,-0.5112253977,-1.3223704781,-1.3738973324,
438.5711326035,-0.5268246163,-1.2743566218,-1.3277509980,
117.7749446408,-0.5418670620,-1.2254784534,-1.2802300146,
-162.3072274213,-0.5550003878,-1.1762014509,-1.2318107693,
-369.1951398904,-0.5647015636,-1.1269612119,-1.1829418553,
-478.8885479604,-0.5698451943,-1.0781359083,-1.1340103532,
-489.2672057580,-0.5703318597,-1.0300641195,-1.0853767700,
-427.4508663879,-0.5674332313,-0.9830255624,-1.0373482687,
-344.8392819795,-0.5635594937,-0.9372528568,-0.9901964543,
-299.3122037327,-0.5614246846,-0.8929422803,-0.9441357641,
-331.3093819650,-0.5629250635,-0.8502240113,-0.8993516497,
-445.5105661578,-0.5682800683,-0.8092060934,-0.8559725621,
-607.9955050033,-0.5758991453,-0.7699387945,-0.8141067253,
-761.6039464520,-0.5831019947,-0.7324431850,-0.7738091689,
-852.2556377596,-0.5873527408,-0.6967078262,-0.7351099713,
-852.6703255343,-0.5873721860,-0.6626894562,-0.6980112926,
-771.8477557849,-0.5835823369,-0.6303157656,-0.6624794803,
-646.8276739683,-0.5777200235,-0.5995125522,-0.6284720792,
-522.9698250371,-0.5719122084,-0.5701587359,-0.5959191062,
-434.1539534880,-0.5677475456,-0.5421499202,-0.5647360875,
-393.0598034097,-0.5658206009,-0.5153626471,-0.5348300378,
-393.7671185315,-0.5658537676,-0.4896621043,-0.5061018264,
-422.3556422712,-0.5671943113,-0.4649264784,-0.4784446561,
-467.3851177840,-0.5693057873,-0.4410269681,-0.4517508020,
-524.6152880107,-0.5719893657,-0.4178509840,-0.4259166775,
-594.2458957268,-0.5752544127,-0.3952770928,-0.4008412524,
-673.7166835910,-0.5789808754,-0.3732112866,-0.3764253383,
-751.7073941938,-0.5826379358,-0.3515549739,-0.3525817608,
-808.3777701069,-0.5852952649,-0.3302317096,-0.3292277708,
-822.4875539317,-0.5859568864,-0.3091732956,-0.3062943692,
-781.3964883485,-0.5840300863,-0.2883207797,-0.2837144148,
-688.4643161656,-0.5796724062,-0.2676347865,-0.2614346453,
-563.2507803681,-0.5738010216,-0.2470767007,-0.2394082850,
-434.3156241672,-0.5677551265,-0.2266149985,-0.2175948417,
-328.6585910493,-0.5628007653,-0.2062393234,-0.1959639909,
-263.0794248249,-0.5597256943,-0.1859303131,-0.1744838176,
-240.4978696781,-0.5586668232,-0.1656810219,-0.1531304797,
-251.7136702154,-0.5591927430,-0.1454744461,-0.1318789258,
-280.4865715148,-0.5605419324,-0.1253023402,-0.1107043168,
-309.1763191749,-0.5618872226,-0.1051465679,-0.0895747781,
-322.9426593642,-0.5625327397,-0.0849834317,-0.0684622494,
-311.7453388695,-0.5620076865,-0.0647830850,-0.0473212451,
-269.3041051456,-0.5600175757,-0.0444929620,-0.0261033734,
-190.1387063634,-0.5563054330,-0.0240667235,-0.0047499903,
-45.7688914594,-0.5495357918,-0.0034241762,0.0168112603,
141.5255898162,-0.5407533711,0.0175114232,0.0386665473,
333.4649868502,-0.5317531458,0.0388555608,0.0609138389,
482.8895481185,-0.5247464826,0.0607152411,0.0836668553,
541.9595211368,-0.5219766340,0.0832369719,0.1070519916,
425.7151524133,-0.5274274457,0.1065661731,0.1312087041,
162.5566873995,-0.5397672025,0.1308673353,0.1562937345,
-179.7956295572,-0.5558204361,0.1563216657,0.1824677306,
-518.8615552621,-0.5717195676,0.1831074482,0.2099045963,
-785.0408477205,-0.5842009739,0.2114348300,0.2387837046,
-917.9732661855,-0.5904343045,0.2414837392,0.2692885442,
-941.2585712059,-0.5915261751,0.2734577793,0.3016012924,
-912.5765246730,-0.5901812460,0.3075450896,0.3358969937,
-893.4468898681,-0.5892842388,0.3439292693,0.3723499593,
-921.5494315095,-0.5906019943,0.3827738051,0.4111139089,
-998.3639157991,-0.5942039003,0.4242213261,0.4523271437,
-1097.4501104691,-0.5988501485,0.4683990874,0.4961109899,
-1186.8077848285,-0.6030402169,0.5153860060,0.5425465393,
-1250.9967098090,-0.6060500981,0.5652470116,0.5916929985,
-1297.6966580111,-0.6082399042,0.6179837866,0.6435668946,
-1343.2674037499,-0.6103767608,0.6735692961,0.6981466548,
-1385.1887231003,-0.6123424923,0.7319144781,0.7553574072,
-1380.0603939421,-0.6121020200,0.7928887417,0.8150797091,
-1244.5621960055,-0.6057483775,0.8562981235,0.8771440202,
-884.3339109151,-0.5888569223,0.9218890033,0.9413135413,
-239.0153222349,-0.5585973051,0.9893508069,1.0073070031,
677.7137844884,-0.5156109844,1.0583118867,1.0747787487,
1763.1736216806,-0.4647127153,1.1283452189,1.1433269914,
2843.9243996975,-0.4140352586,1.1989586776,1.2124920653,
3720.8863267809,-0.3729136597,1.2696095531,1.2817640921,
4224.4196090163,-0.3493024936,1.3397051134,1.3505786057,
4260.6844502902,-0.3476019999,1.4086045689,1.4183267471,
3835.1610522475,-0.3675552065,1.4756323555,1.4843598307,
3047.5296142506,-0.4044880118,1.5400651364,1.5479896010,
2060.8703333367,-0.4507534265,1.6011788600,1.6085114174,
1055.6634041776,-0.4978885586,1.6582191990,1.6651947338,
183.7890190387,-0.5387715977,1.7104194642,1.7172985877,
-463.3126322617,-0.5691148245,1.7570337170,1.7640882377,
-864.2413623922,-0.5879147632,1.7973261080,1.8048386173,
-1056.6369865477,-0.5969363814,1.8305805501,1.8388436190,
-1113.4993224891,-0.5996027117,1.8561217015,1.8654302690,
-1116.5481905816,-0.5997456761,1.8733209828,1.8839674115,
-1132.9034138335,-0.6005125884,1.8816190609,1.8938857475,
-1199.1648179337,-0.6036196502,1.8805060096,1.8946635533,
-1314.6922312900,-0.6090368432,1.8695694238,1.8858674079,
-1446.1654850652,-0.6152017521,1.8484644909,1.8671352207,
-1543.5444132148,-0.6197679449,1.8169625489,1.8381996956,
-1562.5488525223,-0.6206590815,1.7749141486,1.7988897983,
-1484.6986426355,-0.6170086094,1.7222884273,1.7491301817,
-1325.4736261017,-0.6095423933,1.6591591404,1.6889575866,
-1127.1136484022,-0.6002411007,1.5857133357,1.6185103716,
-940.0985579870,-0.5914717809,1.5022506284,1.5380469226,
-804.9082063085,-0.5851325737,1.4091699258,1.4479169751,
-742.1824478547,-0.5821913018,1.3069874347,1.3485917214,
-753.8411401822,-0.5827379892,1.1963244817,1.2406361146,
-829.4441439485,-0.5862830877,1.0778935510,1.1247142911,
-951.3513229438,-0.5919994341,0.9524884462,1.0015803514,
-1094.8025441223,-0.5987260015,0.8209925484,0.8720667833,
-1226.4376776329,-0.6048985012,0.6843562520,0.7370809264,
-1306.6165968496,-0.6086581688,0.5435853775,0.5975919382,
-1298.6591784009,-0.6082850377,0.3997273683,0.4546071610,
-1182.6053021994,-0.6028431584,0.2538666279,0.3091865275,
-966.6148514699,-0.5927151558,0.1071036103,0.1624007159,
-688.3277127777,-0.5796660008,-0.0394573962,0.0153362411,
-402.9037760560,-0.5662821944,-0.1847181915,-0.1309243490,
-161.7029346328,-0.5549720520,-0.3276138507,-0.2753206651,
9.7549147427,-0.5469322264,-0.4670944138,-0.4168118947,
123.5098718746,-0.5415981457,-0.6021815896,-0.5544059017,
223.2420330948,-0.5369216075,-0.7319470875,-0.6871674352,
362.1514912388,-0.5304080077,-0.8555250878,-0.8142148996,
574.5183356216,-0.5204499195,-0.9721435929,-0.9347466971,
855.7026520142,-0.5072649130,-1.0811079787,-1.0480493232,
1162.9045226211,-0.4928599181,-1.1818226895,-1.1534866404,
1438.4440260580,-0.4799396024,-1.2737923931,-1.2505235890,
1643.1212373305,-0.4703420886,-1.3566232089,-1.3387265726,
1781.3362278130,-0.4638610530,-1.4300173384,-1.4177517605,
1902.2890652285,-0.4581894567,-1.4937981624,-1.4873737259,
2074.6198136290,-0.4501087000,-1.5478836762,-1.5474582330,
2347.6885333767,-0.4373042418,-1.5922890290,-1.5979672090,
2721.2952811251,-0.4197854575,-1.6271343416,-1.6389707490,
3139.9201098021,-0.4001557315,-1.6526252396,-1.6706162653,
3513.6830685922,-0.3826296223,-1.6690534452,-1.6931525192,
3754.1042029205,-0.3713560411,-1.6767931536,-1.7068955212,
3805.9835544371,-0.3689233678,-1.6762759052,-1.7122303101,
3662.3211610014,-0.3756598374,-1.6680044412,-1.7096144713,
3360.1170566683,-0.3898304822,-1.6525291771,-1.6995545929,
2962.8512716743,-0.4084586618,-1.6304317825,-1.6825972546,
2538.6038324242,-0.4283520374,-1.6023398727,-1.6593311881,
2141.8147614788,-0.4469578635,-1.5688837356,-1.6303627743,
1803.6440775432,-0.4628150162,-1.5307265561,-1.5963231167,
1531.6517954557,-0.4755689993,-1.4885134860,-1.5578400478,
1317.8779261775,-0.4855930642,-1.4428918481,-1.5155450979,
1150.0024767827,-0.4934649076,-1.3944960747,-1.4700587711,
1019.7854504498,-0.4995709108,-1.3439273607,-1.4219882590,
923.2668464527,-0.5040967621,-1.2917726234,-1.3719040282,
854.0866601536,-0.5073406884,-1.2385740267,-1.3203592520,
795.5648829958,-0.5100848316,-1.1848376109,-1.2678665832,
720.5015024975,-0.5136046266,-1.1310207886,-1.2148975663,
600.6165022459,-0.5192261510,-1.0775478090,-1.1618847593,
420.1898618928,-0.5276865320,-1.0247827928,-1.1092128922,
184.0215571501,-0.5387606938,-0.9730361280,-1.0572206764,
-85.5284402138,-0.5514001557,-0.9225952732,-1.0062035059,
-360.0601623764,-0.5642732156,-0.8736667924,-0.9564044156,
-616.1336454638,-0.5762807506,-0.8264349264,-0.9080237186,
-838.3089295517,-0.5866987661,-0.7810170858,-0.8612212640,
-1015.0260586664,-0.5949852044,-0.7375207473,-0.8161076880,
-1134.0050807846,-0.6005642467,-0.6959771260,-0.7727601080,
-1183.1260478330,-0.6028675767,-0.6564073534,-0.7312188075,
-1157.1890156866,-0.6016513640,-0.6187938127,-0.6914922825,
-1064.3540441672,-0.5972982417,-0.5830887489,-0.6535572360,
-924.8611970403,-0.5907572862,-0.5492295567,-0.6173694196,
-761.9105420116,-0.5831163713,-0.5171160196,-0.5828639161,
-592.2621507232,-0.5751613930,-0.4866603500,-0.5499571542,
-424.6360987485,-0.5673012441,-0.4577392760,-0.5185521747,
-267.3924655869,-0.5599279370,-0.4302317011,-0.4885447641,
-138.9713346577,-0.5539061451,-0.4040121579,-0.4598211252,
-69.8527932929,-0.5506651094,-0.3789575246,-0.4322678895,
-90.7169327298,-0.5516434492,-0.3549372139,-0.4057738011,
-212.1238481028,-0.5573363377,-0.3318296057,-0.3802188070,
-409.9136384346,-0.5666108936,-0.3095196390,-0.3554950527,
-627.7664066264,-0.5768262221,-0.2878995692,-0.3315003006,
-798.2822594474,-0.5848218766,-0.2668571732,-0.3081343343,
-870.4213075243,-0.5882045468,-0.2463096035,-0.2853052558,
-827.4236653295,-0.5861883455,-0.2261616766,-0.2629258345,
-685.8494511686,-0.5795497927,-0.2063341104,-0.2409192113,
-479.9387871675,-0.5698944411,-0.1867635348,-0.2192132444,
-244.3717992589,-0.5588484756,-0.1673662437,-0.1977346180,
-7.0686171675,-0.5477210982,-0.1480920715,-0.1764222274,
206.8506256043,-0.5376902165,-0.1288706361,-0.1552153400,
368.7857917926,-0.5300969189,-0.1096495963,-0.1340456910,
448.2567403882,-0.5263704487,-0.0903643813,-0.1128560185,
425.5433266534,-0.5274355028,-0.0709431502,-0.0915740998,
307.1654021398,-0.5329863590,-0.0513290689,-0.0701359685,
131.7228147067,-0.5412130328,-0.0314366443,-0.0484582877,
-41.3445914602,-0.5493283320,-0.0111871849,-0.0264577599,
-155.5569758293,-0.5546838620,0.0095182709,-0.0040401800,
-181.3545015024,-0.5558935331,0.0307750770,0.0188941102,
-126.9373351945,-0.5533418591,0.0527090047,0.0424681046,
-32.0256472115,-0.5488913577,0.0754344261,0.0668004700,
50.3403885711,-0.5450291340,0.0990934336,0.0920305482,
73.7205947315,-0.5439328134,0.1238356033,0.1183012010,
12.2747903247,-0.5468140670,0.1498114386,0.1457709325,
-134.6772090930,-0.5537047894,0.1771828923,0.1745967305,
-344.9755914402,-0.5635658854,0.2061257836,0.2049506519,
-579.9005480844,-0.5745817454,0.2368026865,0.2369962008,
-792.6522738166,-0.5845578811,0.2693855041,0.2709049214,
-939.5109668245,-0.5914442282,0.3040351862,0.3068355301,
-992.7168286659,-0.5939391029,0.3409149590,0.3449509610,
-951.8700642406,-0.5920237583,0.3801638887,0.3853880623,
-847.0508817624,-0.5871086848,0.4219036356,0.4282729288,
-729.8594927303,-0.5816134664,0.4662450005,0.4737083353,
-654.8561118987,-0.5780964848,0.5132547666,0.5217752643,
-659.3609572482,-0.5783077214,0.5629866400,0.5725168078,
-750.8942499540,-0.5825998066,0.6154456146,0.6259421516,
-906.6962143556,-0.5899055125,0.6705897272,0.6820214959,
-1081.4870779248,-0.5981016264,0.7283528066,0.7406789421,
-1215.5870712331,-0.6043897057,0.7885934331,0.8017920805,
-1239.9164279196,-0.6055305329,0.8511463373,0.8651844486,
-1081.0753846570,-0.5980823217,0.9157661451,0.9306313498,
-674.0241811178,-0.5789952942,0.9821644464,0.9978409663,
14.0769400597,-0.5467295624,1.0500017766,1.0664809717,
955.2677333070,-0.5025962094,1.1188622782,1.1361500459,
2042.8679501605,-0.4515975758,1.1882951505,1.2063973939,
3100.1573392979,-0.4020202465,1.2577817070,1.2767212042,
3919.4156465743,-0.3636044265,1.3267681104,1.3465600069,
4320.4826150596,-0.3447980057,1.3946350116,1.4153189006,
4206.7179850760,-0.3501325400,1.4607404249,1.4823530582,
3597.5214942361,-0.3786983568,1.5243995723,1.5469914757,
2624.0528774813,-0.4243452485,1.5849017488,1.6085274843,
1490.8318671211,-0.4774830855,1.6415242235,1.6662424780,
416.2981928726,-0.5278690161,1.6935265794,1.7194034790,
-427.4684180999,-0.5674340544,1.7401732284,1.7672811471,
-957.7482411437,-0.5922993918,1.7807400906,1.8091518911,
-1192.9015540773,-0.6033259597,1.8145269287,1.8443117494,
-1230.2486371488,-0.6050772008,1.8408569906,1.8720931920,
-1198.7897729940,-0.6036020640,1.8591042947,1.8918657753,
-1205.0052465944,-0.6038935136,1.8686911551,1.9030448673,
-1293.1753452340,-0.6080278954,1.8691090659,1.9051153008,
-1436.5803584564,-0.6147522962,1.8599174140,1.8976344316,
-1562.1405780212,-0.6206399372,1.8407579192,1.8802287735,
-1595.3762978601,-0.6221983924,1.8113620600,1.8526285212,
-1503.0478140322,-0.6178690199,1.7715534036,1.8146338443,
-1311.2754246792,-0.6088766258,1.7212732047,1.7661711315,
-1090.3794299808,-0.5985185974,1.6605467764,1.7072564436,
-916.8401321080,-0.5903811707,1.5895190850,1.6380124663,
-835.2578351782,-0.5865556973,1.5084454694,1.5586784052,
-841.7528452082,-0.5868602547,1.4176810106,1.4695872147,
-896.2454700676,-0.5894154669,1.3177048966,1.3711958815,
