ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-928.6233140343,-0.5909336956,0.5356490020,0.4445628853,
-846.4554670665,-0.5870807652,0.5577806409,0.4720876472,
-798.3826382359,-0.5848265834,0.5706685884,0.4910766935,
-787.9245456264,-0.5843361933,0.5746500465,0.5018152467,
-797.2809109947,-0.5847749224,0.5701532882,0.5046662598,
-797.8514598147,-0.5848016760,0.5576976970,0.5000789821,
-765.8359213202,-0.5833004362,0.5378672729,0.4885629388,
-694.8740285482,-0.5799729639,0.5113009147,0.4706812775,
-598.9655183813,-0.5754757204,0.4787072949,0.4470488056,
-504.8701315893,-0.5710634961,0.4408092308,0.4183191420,
-438.5876128708,-0.5679554442,0.3983754729,0.3851665381,
-414.2377108939,-0.5668136536,0.3521894824,0.3482867583,
-430.3401783371,-0.5675687140,0.3030408414,0.3083822071,
-474.0147719285,-0.5696166582,0.2517196425,0.2661604907,
-529.3412524855,-0.5722109708,0.1990087243,0.2223055293,
-584.9593849536,-0.5748189592,0.1456753504,0.1775068914,
-636.9089384448,-0.5772549244,0.0924578172,0.1324212808,
-686.9496862749,-0.5796013838,0.0400728420,0.0876784715,
-739.1214060011,-0.5820477665,-0.0108068260,0.0438748693,
-797.1038794585,-0.5847666212,-0.0595370762,0.0015855434,
-864.0968927959,-0.5879079888,-0.1055184696,-0.0386657355,
-943.7802365117,-0.5916444184,-0.1482015104,-0.0763928083,
-1040.1137054884,-0.5961615886,-0.1870835892,-0.1111438893,
-1154.0170990271,-0.6015026297,-0.2216960182,-0.1425178107,
-1278.0102208810,-0.6073167880,-0.2516346414,-0.1701386043,
-1392.4928792888,-0.6126849913,-0.2765370359,-0.1936895741,
-1468.5448870070,-0.6162511440,-0.2960833042,-0.2128833006,
-1478.8060613416,-0.6167323005,-0.3100118694,-0.2274742707,
-1412.3162241797,-0.6136145273,-0.3180995577,-0.2372504057,
-1284.1152020196,-0.6076030565,-0.3201728866,-0.2420364859,
-1130.4028260014,-0.6003953334,-0.3160981426,-0.2417005226,
-987.4189319357,-0.5936906794,-0.3057964916,-0.2361268954,
-862.4833603326,-0.5878323287,-0.2892219000,-0.2252491853,
-713.8359564297,-0.5808621072,-0.2663822350,-0.2090254770,
-456.4365702191,-0.5687923992,-0.2373170447,-0.1874384976,
0.0749435254,-0.5473861297,-0.2021179888,-0.1605162049,
692.2187252229,-0.5149308336,-0.1609220481,-0.1283048885,
1548.9949104596,-0.4747557637,-0.1139051176,-0.0908929910,
2374.2036299648,-0.4360609231,-0.0612976542,-0.0483992479,
2885.3650095863,-0.4120920681,-0.0033534618,-0.0009765865,
2805.6791702679,-0.4158286147,0.0595848922,0.0511893602,
1977.4662280265,-0.4546643263,0.1271689595,0.1078615134,
448.3662939305,-0.5263653116,0.1989705698,0.1687741024,
-1513.1405259212,-0.6183422770,0.2745303148,0.2336191229,
-3488.6941304196,-0.7109779098,0.3533292622,0.3020280603,
-5044.3344234650,-0.7839233984,0.4347955649,0.3736080614,
-5872.4613139858,-0.8227550749,0.5183164197,0.4479051402,
-5882.1947159567,-0.8232114836,0.6032302940,0.5244167687,
-5203.7345484159,-0.7913978255,0.6888216545,0.6026012552,
-4113.7607354816,-0.7402878917,0.7743404938,0.6818614461,
-2922.9132063677,-0.6844478912,0.8589951840,0.7615582433,
-1877.5518953991,-0.6354298811,0.9419630119,0.8410018878,
-1109.9567420254,-0.5994365966,1.0223931141,0.9194782227,
-641.0076908348,-0.5774471189,1.0994153120,0.9962161484,
-416.5046915664,-0.5669199545,1.1721347131,1.0704321721,
-351.4876991223,-0.5638712444,1.2396804252,1.1413072328,
-364.3166735784,-0.5644728075,1.3011646245,1.2080185459,
-394.8715801947,-0.5659055569,1.3557261195,1.2697199792,
-410.3923894248,-0.5666333427,1.4025224189,1.3255824806,
-402.5990769243,-0.5662679067,1.4407731055,1.3747736144,
-378.6116235588,-0.5651431117,1.4697216061,1.4165055442,
-325.7900154107,-0.5626662550,1.4886922102,1.4500041503,
-246.3342437854,-0.5589404965,1.4970835100,1.4745554045,
-136.8843052166,-0.5538082823,1.4943604886,1.4894919122,
9.9597985294,-0.5469226192,1.4801175403,1.4942219745,
200.3580604501,-0.5379946592,1.4540320088,1.4882416987,
390.7904683036,-0.5290650982,1.4158899619,1.4711256361,
579.9370046073,-0.5201958328,1.3656308996,1.4425544341,
778.4376466365,-0.5108879444,1.3032794255,1.4023257602,
1001.6523664243,-0.5004211887,1.2290326992,1.3503453460,
1256.7811307622,-0.4884579525,1.1432104470,1.2866458045,
1552.9439012017,-0.4745705917,1.0462472980,1.2113939151,
1854.0206340566,-0.4604528104,0.9387438835,1.1248896408,
2108.9312804064,-0.4484998019,0.8214148611,1.0275567735,
2279.5557861002,-0.4404990527,0.6951009251,0.9199551513,
2364.4940917620,-0.4365162128,0.5607713833,0.8027794676,
2403.8261327965,-0.4346718951,0.4194910022,0.6768481643,
2460.5518393954,-0.4320119714,0.2724435996,0.5430895108,
2589.7111365457,-0.4259555662,0.1208715057,0.4025505233,
2812.8639440379,-0.4154917137,-0.0338908433,0.2563761598,
3112.0501764753,-0.4014625798,-0.1904625849,0.1057885475,
3444.3497432844,-0.3858807294,-0.3474202340,-0.0479100570,
3766.0025487262,-0.3707981161,-0.5033262992,-0.2033616272,
4050.6884919077,-0.3574489149,-0.6567354695,-0.3591701208,
4292.4874667955,-0.3461107255,-0.8062174545,-0.5139117750,
4494.7193622291,-0.3366278749,-0.9503765480,-0.6661654775,
4654.9040619358,-0.3291166583,-1.0878726909,-0.8145166914,
4756.4414445463,-0.3243554715,-1.2174332873,-0.9575841153,
4772.0113836108,-0.3236253819,-1.3378748846,-1.0940314578,
4675.8537476169,-0.3281343071,-1.4481000998,-1.2226023255,
4457.2084000071,-0.3383868005,-1.5471475709,-1.3421069661,
4127.6351991985,-0.3538408089,-1.6341741618,-1.4514622655,
3718.8139986024,-0.3730108332,-1.7084709882,-1.5496985526,
3273.0246466451,-0.3939143301,-1.7694759649,-1.6359665625,
2831.1069867899,-0.4146362796,-1.8167832650,-1.7095627349,
2423.5008575591,-0.4337493281,-1.8501476341,-1.7699141459,
2066.7660925581,-0.4504769687,-1.8694711781,-1.8166056323,
1765.4225204989,-0.4646072623,-1.8748100075,-1.8493826475,
1515.8299652259,-0.4763109003,-1.8663981884,-1.8681422409,
1308.7882457417,-0.4860192882,-1.8445971613,-1.8729372386,
1130.2571762335,-0.4943907839,-1.8099219457,-1.8639808967,
962.1165661015,-0.5022750609,-1.7630100375,-1.8416344509,
785.6862199869,-0.5105480517,-1.7046494423,-1.8064081816,
588.7259378013,-0.5197837112,-1.6357065148,-1.7589364853,
373.8755147571,-0.5298582568,-1.5571644709,-1.6999905349,
162.2947413983,-0.5397794854,-1.4700883537,-1.6304482002,
-12.6165963675,-0.5479812484,-1.3756032133,-1.5512917078,
-121.0187172365,-0.5530643294,-1.2748988107,-1.4635799590,
-154.6718444755,-0.5546423573,-1.1691861065,-1.3684497033,
-171.0562058873,-0.5554106360,-1.0596984960,-1.2670928064,
-203.0120337756,-0.5569090759,-0.9476799261,-1.1607282217,
-282.6595649097,-0.5606438262,-0.8343545414,-1.0506050452,
-426.9190404872,-0.5674082935,-0.7209140533,-0.9379742496,
-626.5907060969,-0.5767710924,-0.6085092324,-0.8240503913,
-777.0348116809,-0.5838255630,-0.4982450493,-0.7100822173,
-858.6916114950,-0.5876545299,-0.3911402684,-0.5972074392,
-867.6813640697,-0.5880760682,-0.2881524163,-0.4865406036,
-812.1643321691,-0.5854728205,-0.1901307298,-0.3791331935,
-707.8607827504,-0.5805819255,-0.0978444035,-0.2759365142,
-609.3709869212,-0.5759636430,-0.0119518941,-0.1778253946,
-523.2952198977,-0.5719274664,0.0669864514,-0.0855833349,
-448.8337609605,-0.5684358961,0.1385310557,0.0001178742,
-383.6268934112,-0.5653782826,0.2023455019,0.0787270314,
-326.2349045273,-0.5626871163,0.2582085623,0.1497763965,
-274.6980855165,-0.5602705047,0.3059994148,0.2129294225,
-224.0967314712,-0.5578977579,0.3457094888,0.2679557547,
-166.5911413211,-0.5552012647,0.3774293709,0.3147449259,
-95.2216177859,-0.5518546783,0.4013437733,0.3532704328,
-9.7484673271,-0.5478467590,0.4177168428,0.3836352311,
79.3879999008,-0.5436670632,0.4269065973,0.4060201336,
152.5074700995,-0.5402384200,0.4293417542,0.4207099795,
188.0496258773,-0.5385718137,0.4254953910,0.4280588747,
172.3341462997,-0.5393087279,0.4159238553,0.4285040640,
106.5207069406,-0.5423947842,0.4012017704,0.4225495322,
6.2089799344,-0.5470984987,0.3819573572,0.4107497803,
-106.5613659719,-0.5523864101,0.3588372371,0.3937140174,
-214.2706653652,-0.5574370041,0.3325039973,0.3720785285,
-310.8392561128,-0.5619651994,0.3036308519,0.3465248360,
-400.6274793085,-0.5661754566,0.2729001887,0.3177401268,
-490.5156792172,-0.5703904018,0.2409755468,0.2864266974,
-581.2642032204,-0.5746456885,0.2085106125,0.2532920860,
-663.9134017598,-0.5785211899,0.1761384560,0.2190393628,
-723.7436282810,-0.5813266875,0.1444792159,0.1843609454,
-748.3952391771,-0.5824826256,0.1141047992,0.1499222464,
-735.3085937309,-0.5818689800,0.0855647090,0.1163785366,
-693.8440540572,-0.5799246674,0.0593703631,0.0843429201,
-642.1219850447,-0.5774993692,0.0359941772,0.0544100861,
-600.7427542970,-0.5755590568,0.0158655256,0.0271220681,
-587.3467320733,-0.5749309042,-0.0006275283,0.0029939280,
-612.6542912293,-0.5761176003,-0.0131423026,-0.0175137169,
-677.8658071563,-0.5791754318,-0.0213698359,-0.0339712899,
-772.1816577214,-0.5835979939,-0.0250616990,-0.0460067754,
-870.4422232062,-0.5882055276,-0.0239964695,-0.0532988769,
-931.2478862455,-0.5910567643,-0.0180144539,-0.0555572086,
-898.5190317657,-0.5895220765,-0.0069800177,-0.0525596973,
-709.1760469229,-0.5806435995,0.0091913861,-0.0441274169,
-310.8993210400,-0.5619680159,0.0305327537,-0.0301319422,
309.7907544557,-0.5328632536,0.0570466136,-0.0104988526,
1095.6537860955,-0.4960133706,0.0886906330,0.0147975715,
1899.3693784334,-0.4583263636,0.1253709540,0.0457293322,
2495.2571341091,-0.4303846063,0.1669590621,0.0822078682,
2634.0366539127,-0.4238770995,0.2132849919,0.1241015710,
2130.9075368486,-0.4474693139,0.2641178395,0.1712220090,
954.6293802003,-0.5026261424,0.3192058082,0.2233178127,
-726.9582204045,-0.5814774229,0.3782233672,0.2800932210,
-2575.7756709291,-0.6681702740,0.4408259392,0.3411913077,
-4185.4233788618,-0.7436482229,0.5065991004,0.4061981215,
-5216.0217531511,-0.7919739845,0.5750918455,0.4746498918,
-5503.6512041390,-0.8054612096,0.6458065921,0.5460269331,
-5096.6321434955,-0.7863756894,0.7181911216,0.6197540016,
-4209.0449841518,-0.7447558630,0.7916546494,0.6952096775,
-3121.4901402346,-0.6937593570,0.8655584478,0.7717220952,
-2080.5680269986,-0.6449495052,0.9392278745,0.8485698400,
-1239.1190607603,-0.6054931436,1.0119348318,0.9250011087,
-650.3436588309,-0.5778848915,1.0829470759,1.0002213975,
-298.5222394490,-0.5613876424,1.1514607627,1.0734029873,
-136.7752217138,-0.5538031672,1.2166910879,1.1437049118,
-110.6230255173,-0.5525768653,1.2778208266,1.2102669044,
-164.3860714773,-0.5550978669,1.3340195037,1.2722168517,
-241.9447808697,-0.5587346703,1.3844638581,1.3286877341,
-293.2995755608,-0.5611427466,1.4283463851,1.3788315835,
-288.5308779400,-0.5609191378,1.4648769790,1.4218154334,
-229.4791108515,-0.5581501429,1.4932960671,1.4568464960,
-148.5846975273,-0.5543569251,1.5128930749,1.4831677328,
-91.3280615187,-0.5516721056,1.5230021308,1.5000862553,
-91.6696266290,-0.5516881219,1.5230403920,1.5069825477,
-153.2898168454,-0.5545775527,1.5124902200,1.5033012486,
-247.0290562714,-0.5589730769,1.4909123854,1.4885865361,
-323.7277690589,-0.5625695543,1.4579938061,1.4624771713,
-335.1863793405,-0.5631068597,1.4134991542,1.4247245056,
-251.7653111617,-0.5591951645,1.3573259812,1.3751884277,
-70.7849884136,-0.5507088209,1.2894834141,1.3138598991,
185.7141652353,-0.5386813258,1.2101175025,1.2408429285,
479.9317264060,-0.5248851777,1.1194886059,1.1563868992,
770.5872720768,-0.5112560561,1.0180077920,1.0608674708,
1024.5203796504,-0.4993488853,0.9061985533,0.9547813661,
1225.7706270213,-0.4899120652,0.7847280478,0.8387752152,
1379.6175926425,-0.4826980311,0.6543907930,0.7135997815,
1509.4608555928,-0.4766095541,0.5160816488,0.5801422738,
1646.5799956434,-0.4701799040,0.3708297249,0.4393908071,
1817.0545933247,-0.4621861841,0.2197468950,0.2924335903,
2031.1642299923,-0.4521463747,0.0640446451,0.1404586668,
2280.3484878936,-0.4404618821,-0.0949864107,-0.0152811151,
2542.5269502339,-0.4281680786,-0.2560065464,-0.1734605325,
2792.1792012420,-0.4164616414,-0.4176250348,-0.3327156919,
3009.7448262356,-0.4062597773,-0.5784161142,-0.4916498605,
3186.1034116875,-0.3979901515,-0.7369548477,-0.6488515927,
3321.1745452896,-0.3916565345,-0.8918123711,-0.8029156582,
3419.0778160187,-0.3870657547,-1.0415973995,-0.9524653535,
3483.6528142005,-0.3840377702,-1.1849547954,-1.0961508535,
3515.9391315741,-0.3825238333,-1.3205782065,-1.2326875794,
3514.1763613560,-0.3826064913,-1.4472604756,-1.3608698871,
3474.6040983036,-0.3844620733,-1.5638870941,-1.4795676244,
3392.6219387788,-0.3883062966,-1.6694220048,-1.5877624803,
3263.9094808109,-0.3943417491,-1.7629792907,-1.6845473244,
3086.4663241591,-0.4026622316,-1.8437878426,-1.7691431116,
2862.1720703751,-0.4131796076,-1.9112264099,-1.8409044917,
2597.3463228648,-0.4255975448,-1.9648149068,-1.8993302366,
2301.3486869501,-0.4394771623,-2.0042266167,-1.9440632723,
1983.9387699295,-0.4543608225,-2.0292889718,-1.9749030578,
1652.9561811395,-0.4698809185,-2.0399957889,-1.9917948973,
1314.3605320145,-0.4857579983,-2.0364758984,-1.9948370247,
974.3914361468,-0.5016994803,-2.0190254240,-1.9842700521,
641.7685093458,-0.5172964933,-1.9880830172,-1.9604820337,
327.4113696973,-0.5320370058,-1.9442199968,-1.9239997103,
40.9196376220,-0.5454708822,-1.8881292066,-1.8754569502,
-213.7870640669,-0.5574143275,-1.8206408882,-1.8156199330,
-440.7491101060,-0.5680567989,-1.7426731872,-1.7453516876,
-649.2868727244,-0.5778353378,-1.6552395823,-1.6656050976,
-847.0807215875,-0.5871100840,-1.5594233918,-1.5774102990,
-1033.0110237411,-0.5958285370,-1.4563905829,-1.4818550758,
-1194.5581435560,-0.6034036388,-1.3473252900,-1.3800815763,
-1311.6024426728,-0.6088919600,-1.2334613447,-1.2732531435,
-1365.6242799480,-0.6114250965,-1.1160354243,-1.1625608598,
-1349.4240114002,-0.6106654502,-0.9962935828,-1.0491820342,
-1272.2819901570,-0.6070481856,-0.8754578594,-0.9343001044,
-1158.1985664021,-0.6016987028,-0.7547178816,-0.8190545085,
-1038.8540873240,-0.5961025239,-0.6352290311,-0.7045512665,
-944.8088970643,-0.5916926533,-0.5180808475,-0.5918423951,
-898.8233366672,-0.5895363456,-0.4043006884,-0.4819240408,
-913.0577440294,-0.5902038108,-0.2948484734,-0.3757181251,
-989.2324538509,-0.5937757172,-0.1905726284,-0.2740531397,
-1119.4677975861,-0.5998825793,-0.0922549877,-0.1776860913,
-1286.6841033958,-0.6077235148,-0.0005669975,-0.0872779474,
-1465.4816961000,-0.6161075080,0.0839143940,-0.0033922994,
-1625.3808971313,-0.6236053373,0.1607229453,0.0735105869,
-1737.7020244887,-0.6288721844,0.2295059941,0.1430663730,
-1784.4053926924,-0.6310621508,0.2899902512,0.2050109708,
-1764.7713127397,-0.6301414897,0.3420364864,0.2591745799,
-1695.4400920607,-0.6268904812,0.3855829810,0.3054900082,
-1603.1720344755,-0.6225639421,0.4206887368,0.3439831576,
-1513.5674401519,-0.6183622954,0.4474824574,0.3747591552,
-1441.3866055640,-0.6149776658,0.4661962869,0.3980123939,
-1386.9898234510,-0.6124269477,0.4771440967,0.4140097919,
-1339.6573827776,-0.6102074834,0.4807019821,0.4230918712,
-1284.7495686948,-0.6076328025,0.4773289736,0.4256623541,
-1210.2266625011,-0.6041383509,0.4675404982,0.4221742675,
-1110.1689416051,-0.5994465469,0.4518951501,0.4131358089,
-986.2166794889,-0.5936343046,0.4310193638,0.3990975954,
-849.0501456716,-0.5872024322,0.4055451836,0.3806364997,
-719.7096056743,-0.5811375283,0.3761756199,0.3583666294,
-628.7153209858,-0.5768707177,0.3435975451,0.3329170654,
-609.6275490291,-0.5759756734,0.3085440804,0.3049286092,
-687.3265431282,-0.5796190550,0.2717394784,0.2750565509,
-865.8925524770,-0.5879921891,0.2339225122,0.2439520395,
-1123.5258221075,-0.6000728640,0.1958267357,0.2122713520,
-1417.9865928600,-0.6138804164,0.1581738523,0.1806517491,
-1701.1151013538,-0.6271565879,0.1216695694,0.1497295427,
-1934.3515799585,-0.6380932736,0.0870092565,0.1201190777,
-2097.3362567668,-0.6457357838,0.0548656213,0.0924144981,
-2185.8693555671,-0.6498871871,0.0258728874,0.0671835315,
-2203.8310958184,-0.6507294306,0.0006384698,0.0449844345,
-2156.6616926248,-0.6485176113,-0.0202649119,0.0263174725,
-2051.7613567114,-0.6435987324,-0.0363052020,0.0116763931,
-1904.4102944016,-0.6366892975,-0.0469951274,0.0015100716,
-1742.2887075940,-0.6290872584,-0.0518955492,-0.0037697256,
-1600.4367937417,-0.6224356840,-0.0506165931,-0.0037958896,
-1504.6947458312,-0.6179462461,-0.0428319480,0.0017672754,
-1450.5427523629,-0.6154070064,-0.0282586125,0.0132043318,
-1390.1409973327,-0.6125747093,-0.0066860128,0.0307508475,
-1239.5696602136,-0.6055142726,0.0220272290,0.0545887335,
-910.7089159391,-0.5900936720,0.0579651330,0.0848599381,
-359.5189348868,-0.5642478369,0.1011364027,0.1216331279,
368.2001171361,-0.5301243817,0.1514638701,0.1649288289,
1118.0480789080,-0.4949632804,0.2088020603,0.2146986408,
1652.8247938053,-0.4698870794,0.2729335218,0.2708335298,
1724.0501098155,-0.4665472549,0.3435496177,0.3331592957,
1167.2838795484,-0.4926545658,0.4202483398,0.4014192450,
-16.9140397530,-0.5481827597,0.5025720209,0.4752988335,
-1636.2237862031,-0.6241137710,0.5899589862,0.5544061268,
-3352.7254932645,-0.7046022079,0.6817676553,0.6382710767,
-4789.0992897402,-0.7719551744,0.7772872609,0.7263534199,
-5652.1852997668,-0.8124261180,0.8757257718,0.8180383964,
-5822.4636428080,-0.8204106354,0.9762209433,0.9126422407,
-5373.8544336495,-0.7993749126,1.0778337027,1.0094079927,
-4522.2777823947,-0.7594436540,1.1795857702,1.1075180442,
-3532.9337944611,-0.7130523507,1.2804328254,1.2060869001,
-2630.2625705781,-0.6707252178,1.3792854325,1.3041867500,
-1944.7442067846,-0.6385805940,1.4750407915,1.4008326657,
-1506.8587944291,-0.6180477205,1.5665591326,1.4950067197,
-1276.4864201690,-0.6072453355,1.6526965563,1.5856547084,
-1184.5871659720,-0.6029360899,1.7323168413,1.6717139527,
-1166.5211091178,-0.6020889549,1.8043044177,1.7521111560,
-1177.4083222005,-0.6025994669,1.8675756378,1.8257734477,
-1191.8088731327,-0.6032747228,1.9210884297,1.8916510404,
-1195.4828251497,-0.6034469980,1.9638786845,1.9487287805,
-1177.7902368144,-0.6026173753,1.9950474485,1.9960361561,
-1120.2111620239,-0.5999174364,2.0137975563,2.0326548575,
-1022.5856500164,-0.5953396810,2.0194186438,2.0577550553,
-888.9537453785,-0.5890735509,2.0113489938,2.0705839242,
-727.9954880547,-0.5815260614,1.9891285862,2.0704960243,
-552.2309133559,-0.5732842893,1.9524587578,2.0569499975,
-393.2600519703,-0.5658299907,1.9011680815,2.0295430008,
-249.5229299746,-0.5590900171,1.8352547627,1.9879884829,
-118.4595688452,-0.5529443284,1.7548763644,1.9321609208,
1.8900145283,-0.5473010192,1.6603537581,1.8620639113,
113.5658078301,-0.5420644325,1.5521595672,1.7778728465,
229.5678033039,-0.5366249860,1.4309362409,1.6799057368,
350.1759977373,-0.5309695502,1.2974861008,1.5686448446,
479.3903924466,-0.5249105614,1.1527539571,1.4447213502,
623.4909932599,-0.5181535439,0.9978242063,1.3089230763,
787.9178104996,-0.5104434103,0.8339172940,1.1621824357,
973.9108589644,-0.5017220151,0.6623643312,1.0055564944,
1177.0701579106,-0.4921956776,0.4846000067,0.8402424053,
1388.1157310322,-0.4822995451,0.3021447185,0.6675382288,
1596.4076064404,-0.4725325362,0.1165694996,0.4888486888,
1794.6258166431,-0.4632378913,-0.0704870320,0.3056540977,
1982.7703985227,-0.4544156086,-0.2573762151,0.1194969970,
2168.9613933137,-0.4456849315,-0.4424387059,-0.0680305916,
2365.2788465793,-0.4364794149,-0.6240245701,-0.2553078027,
2579.0828081881,-0.4264539388,-0.8005437891,-0.4407156642,
2803.6933322889,-0.4159217326,-0.9704371257,-0.6226486471,
3014.5504772857,-0.4060344357,-1.1322336100,-0.7995280893,
3174.8943058121,-0.3985157574,-1.2845573323,-0.9698461828,
3250.1248847042,-0.3949881222,-1.4261487123,-1.1321481856,
3223.5622849740,-0.3962336684,-1.5558615211,-1.2850851860,
3104.7665817808,-0.4018041147,-1.6727108893,-1.4274167581,
2924.3378544038,-0.4102645934,-1.7758418683,-1.5580200503,
2717.5961862117,-0.4199589116,-1.8645794200,-1.6759097591,
2505.9416646344,-0.4298835983,-1.9384084088,-1.7802505336,
2287.3743811314,-0.4401324311,-1.9969807620,-1.8703721552,
2041.3344311619,-0.4516694840,-2.0401378841,-1.9457561135,
1745.1019141528,-0.4655601153,-2.0678730811,-2.0060544998,
1391.2369334667,-0.4821531889,-2.0803685078,-2.0510990544,
996.5395963696,-0.5006609315,-2.0779575589,-2.0808886203,
597.3700139972,-0.5193783820,-2.0611386251,-2.0955785750,
234.6883013218,-0.5363848808,-2.0305518805,-2.0954990706,
-62.8254228827,-0.5503355891,-1.9869698531,-2.0811358372,
-287.5710360747,-0.5608741298,-1.9312857341,-2.0531092916,
-450.4684119810,-0.5685125465,-1.8645150666,-2.0121798259,
-569.5174206322,-0.5740948704,-1.7877366685,-1.9592272204,
-657.1579283990,-0.5782044192,-1.7021249653,-1.8952452302,
-713.4697980292,-0.5808449376,-1.6089072907,-1.8213062535,
-729.2528886848,-0.5815850221,-1.5093397199,-1.7385680001,
-696.0670559799,-0.5800289061,-1.4047097683,-1.6482436513,
-626.1921520189,-0.5767524038,-1.2963124918,-1.5515835333,
-539.1080254349,-0.5726689443,-1.1854198125,-1.4498668855,
-461.6545214292,-0.5690370740,-1.0732875722,-1.3443788350,
-418.9514818106,-0.5670346869,-0.9611221981,-1.2363938465,
-425.7987450354,-0.5673557618,-0.8500715154,-1.1271462717,
-464.0761462476,-0.5691506264,-0.7412323609,-1.0178671626,
-519.5835173202,-0.5717534211,-0.6355939937,-0.9096932203,
-577.4806868956,-0.5744682758,-0.5340912616,-0.8037206918,
-625.6074804279,-0.5767249880,-0.4375306345,-0.7009444337,
-656.6437202243,-0.5781803075,-0.3466371717,-0.6022997500,
-678.3092254874,-0.5791962241,-0.2620291597,-0.5086005972,
-695.8838123582,-0.5800203136,-0.1842089202,-0.4205794313,
-715.5672939586,-0.5809432913,-0.1135758458,-0.3388514339,
-741.6394804352,-0.5821658415,-0.0504147513,-0.2639186982,
-772.3801790022,-0.5836073028,0.0050870979,-0.1961911264,
-797.9891939862,-0.5848081344,0.0528552564,-0.1359483026,
-803.2263268696,-0.5850537087,0.0929021021,-0.0833736520,
-774.8113763357,-0.5837213040,0.1253443974,-0.0385423533,
-709.0641383131,-0.5806383520,0.1503742545,-0.0014296847,
-613.6644060212,-0.5761649656,0.1682742798,0.0280867584,
-501.4919700150,-0.5709050908,0.1793840941,0.0502143918,
-380.5466182308,-0.5652338455,0.1841165290,0.0652482226,
-248.1481360325,-0.5590255517,0.1829384439,0.0735513324,
-95.3763062567,-0.5518619318,0.1763583368,0.0755592875,
79.8490907401,-0.5436454422,0.1649256962,0.0717556826,
260.3282770358,-0.5351825974,0.1492172090,0.0626904925,
407.9014770958,-0.5282627463,0.1298336874,0.0489354504,
476.2489177259,-0.5250578682,0.1073947221,0.0311080230,
432.1308280259,-0.5271266084,0.0825138739,0.0098417694,
272.2674393419,-0.5346227584,0.0558237084,-0.0142029714,
25.6589852193,-0.5461864690,0.0279462839,-0.0403674033,
-259.8142986446,-0.5595725894,-0.0005173541,-0.0679868190,
-537.2721744485,-0.5725828594,-0.0289613179,-0.0963942964,
-775.9144023342,-0.5837730260,-0.0568088057,-0.1249382104,
-964.0207404352,-0.5925935154,-0.0835051940,-0.1529888120,
-1102.0709449239,-0.5990668239,-0.1085071806,-0.1799125081,
-1193.1047700598,-0.6033354887,-0.1313142740,-0.2051311909,
-1238.2019682377,-0.6054501402,-0.1514422850,-0.2280648246,
-1238.9622900357,-0.6054857924,-0.1684420466,-0.2481863092,
-1202.7854842632,-0.6037894268,-0.1818927752,-0.2649860375,
-1144.3912980097,-0.6010512665,-0.1914150576,-0.2779998087,
-1080.8994766923,-0.5980740732,-0.1966452950,-0.2867962146,
-1022.2297641044,-0.5953229932,-0.1972757081,-0.2909889970,
-962.7819024641,-0.5925354251,-0.1930163646,-0.2902301847,
-879.9956324620,-0.5886534962,-0.1836377636,-0.2842187214,
-740.4306933102,-0.5821091603,-0.1689150266,-0.2726923168,
-509.1268227897,-0.5712630965,-0.1487026957,-0.2554478809,
-158.0437572994,-0.5548004696,-0.1228734825,-0.2323251263,
327.4187680962,-0.5320366589,-0.0913466434,-0.2032136074,
939.9010196185,-0.5033167695,-0.0541021518,-0.1680542591,
1635.0832647271,-0.4707189969,-0.0111542165,-0.1268577805,
2313.8457720716,-0.4388911618,0.0374182010,-0.0796723516,
2815.7088114436,-0.4153583151,0.0914898693,-0.0266209764,
2942.2326537291,-0.4094254889,0.1508829519,0.0321285915,
2517.4975708604,-0.4293417306,0.2153446518,0.0963283408,
1470.0638357690,-0.4784569187,0.2845647325,0.1656758744,
-103.0682776623,-0.5522226158,0.3581888596,0.2398072347,
-1930.2984946468,-0.6379032205,0.4357773539,0.3182893028,
-3634.7065395405,-0.7178245739,0.5168330499,0.4006235757,
-4856.0121358901,-0.7750927829,0.6007847832,0.4862460680,
-5372.6550064790,-0.7993186703,0.6870319628,0.5745409920,
-5166.5948733747,-0.7896563100,0.7748638779,0.6648160106,
-4405.1514579749,-0.7539514865,0.8635483083,0.7563322249,
-3355.4844810540,-0.7047315796,0.9522804165,0.8482954849,
-2279.4736628094,-0.6542763842,1.0402149694,0.9398653550,
-1357.3587229072,-0.6110375165,1.1264662792,1.0301619052,
-665.2993805281,-0.5785861798,1.2101025567,1.1182631880,
-198.8553544126,-0.5567141651,1.2901704447,1.2032308684,
84.6536370934,-0.5434201524,1.3657093958,1.2841048717,
232.1878759937,-0.5365021282,1.4357388021,1.3599259799,
281.0276445972,-0.5342119839,1.4992976339,1.4297315438,
260.6132254734,-0.5351692359,1.5554320012,1.4925786223,
198.6249014081,-0.5380759288,1.6032203082,1.5475604154,
122.6629553595,-0.5416378584,1.6417981776,1.5938011837,
57.6076704147,-0.5446883641,1.6703424192,1.6304841525,
23.4193297462,-0.5462914887,1.6881074759,1.6568621675,
35.6582165690,-0.5457175954,1.6944371077,1.6722617081,
106.1246140980,-0.5424133573,1.6887639147,1.6761022380,
240.4188055055,-0.5361161719,1.6706279622,1.6679089978,
431.5410738792,-0.5271542626,1.6396995031,1.6473153581,
654.8117021805,-0.5166848853,1.5957547159,1.6140731512,
