ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2394.3994422906,-0.4351139218,0.3193762385,0.4251706625,
2667.3096449476,-0.4223168965,0.1676486690,0.2761237729,
2991.4940513641,-0.4071155739,0.0156379006,0.1263516458,
3370.4730116773,-0.3893448814,-0.1356361626,-0.0231630330,
3798.7668787490,-0.3692617647,-0.2851634005,-0.1714543229,
4261.7360079904,-0.3475526913,-0.4319616133,-0.3175648086,
4739.0607571862,-0.3251704689,-0.5750782133,-0.4605730962,
5210.2614863193,-0.3030754077,-0.7136155423,-0.5996005704,
5659.9785573950,-0.2819877362,-0.8467221035,-0.7338144179,
6080.3323342655,-0.2622769382,-0.9736216741,-0.8624436141,
6469.1231824546,-0.2440461566,-1.0936029406,-0.9847833550,
6825.0314689821,-0.2273572704,-1.2060410326,-1.1002046683,
7141.4575621890,-0.2125197427,-1.3103966414,-1.2081551514,
7401.5618315618,-0.2003232001,-1.4062152985,-1.3081691186,
7577.8246475585,-0.1920580650,-1.4931429645,-1.3998637422,
7637.6063814334,-0.1892548413,-1.5709146475,-1.4829490683,
7553.0274050634,-0.1932208318,-1.6393660501,-1.5572230046,
7311.0480907737,-0.2045674776,-1.6984205430,-1.6225695281,
6918.6688111644,-0.2229665242,-1.7480957559,-1.6789612012,
6331.7699389374,-0.2504867840,-1.7884970268,-1.7264536029,
5583.5918467239,-0.2855695835,-1.8198154345,-1.7651824062,
4711.7749069115,-0.3264499290,-1.8423149347,-1.7953569363,
3751.7194914736,-0.3714678626,-1.8563329711,-1.8172534677,
2734.8259717971,-0.4191509902,-1.8622710203,-1.8312133762,
1827.4947185127,-0.4616966364,-1.8605895489,-1.8376337066,
1058.2461013245,-0.4977674534,-1.8517923763,-1.8369589028,
443.2004888409,-0.5266075412,-1.8364281973,-1.8296683460,
-14.5617515944,-0.5480724586,-1.8150749386,-1.8162850181,
-323.5602540695,-0.5625616993,-1.7883333960,-1.7973502976,
-569.2746542723,-0.5740834869,-1.7568214756,-1.7734215205,
-772.6245896563,-0.5836187634,-1.7211662376,-1.7450702549,
-949.4896996061,-0.5919121407,-1.6819872227,-1.7128735272,
-1110.1896256024,-0.5994475168,-1.6399068357,-1.6773966510,
-1261.0040113855,-0.6065193502,-1.5955213813,-1.6392031590,
-1405.4525031183,-0.6132926807,-1.5494209078,-1.5988386049,
-1544.2947495478,-0.6198031289,-1.5021615437,-1.5568314242,
-1675.1704021664,-0.6259400157,-1.4542706252,-1.5136814470,
-1792.7191153716,-0.6314519894,-1.4062477068,-1.4698643208,
-1889.8605466245,-0.6360070457,-1.3585505696,-1.4258249875,
-1959.7943566081,-0.6392863102,-1.3116005537,-1.3819729942,
-1998.0802093832,-0.6410815711,-1.2657810767,-1.3386882587,
-2004.1177725441,-0.6413646783,-1.2214312986,-1.2963087933,
-1981.8267173729,-0.6403194290,-1.1788479333,-1.2551422092,
-1939.1267189921,-0.6383171845,-1.1382934185,-1.2154541297,
-1885.4974565167,-0.6358024562,-1.0999795032,-1.1774804401,
-1828.2186132046,-0.6331165954,-1.0640854661,-1.1414177259,
-1769.1698766051,-0.6303477426,-1.0307530858,-1.1074302120,
-1705.0309387075,-0.6273402054,-1.0000835211,-1.0756496995,
-1631.9614960867,-0.6239139080,-0.9721464478,-1.0461786777,
-1552.7612500485,-0.6202001313,-0.9469818385,-1.0190883653,
-1481.2299067731,-0.6168459570,-0.9245939048,-0.9944221533,
-1439.2071774566,-0.6148754703,-0.9049704276,-0.9722045344,
-1445.8527784520,-0.6151870890,-0.8880613252,-0.9524314391,
-1504.8064314079,-0.6179514832,-0.8738106689,-0.9350767382,
-1597.3878634057,-0.6222927167,-0.8621279955,-0.9201009156,
-1686.9568070952,-0.6264926917,-0.8529140660,-0.9074448618,
-1733.4730008290,-0.6286738813,-0.8460541152,-0.8970306857,
-1711.0561887948,-0.6276227352,-0.8414176362,-0.8887716336,
-1619.7461211455,-0.6233411172,-0.8388648602,-0.8825666125,
-1485.7025541290,-0.6170556838,-0.8382493159,-0.8782998639,
-1350.7252502145,-0.6107264665,-0.8394077165,-0.8758558689,
-1256.1339782185,-0.6062909896,-0.8421846712,-0.8750979273,
-1227.8885134279,-0.6049665323,-0.8464072348,-0.8758919942,
-1267.6686377217,-0.6068318610,-0.8519025647,-0.8780921176,
-1353.0341396908,-0.6108347326,-0.8584984097,-0.8815465517,
-1446.1448147558,-0.6152007828,-0.8660193414,-0.8861031538,
-1508.6804652827,-0.6181331404,-0.8742819558,-0.8915984560,
-1533.4809006971,-0.6192960570,-0.8831145775,-0.8978726340,
-1525.3859375956,-0.6189164763,-0.8923348518,-0.9047566121,
-1505.1153998558,-0.6179659710,-0.9017686708,-0.9120854537,
-1501.1891187442,-0.6177818639,-0.9112407348,-0.9196871416,
-1536.9269330212,-0.6194576448,-0.9205793631,-0.9273963209,
-1587.0086890454,-0.6218060271,-0.9296156578,-0.9350373871,
-1631.9942408739,-0.6239154434,-0.9381859166,-0.9424467839,
-1654.0834503622,-0.6249512280,-0.9461254728,-0.9494587532,
-1640.7561872607,-0.6243262997,-0.9532858329,-0.9559097477,
-1586.3323293090,-0.6217743119,-0.9595149473,-0.9616386403,
-1507.6517623289,-0.6180849035,-0.9646717251,-0.9664982815,
-1413.9943803138,-0.6136932176,-0.9686210795,-0.9703363178,
-1311.2000855162,-0.6088730930,-0.9712425269,-0.9730174457,
-1204.7487885338,-0.6038814880,-0.9724158630,-0.9744079798,
-1102.6404083912,-0.5990935266,-0.9720373709,-0.9743886922,
-1015.1548726212,-0.5949912446,-0.9700129024,-0.9728464758,
-951.1721173425,-0.5919910309,-0.9662597006,-0.9696855640,
-914.3720873348,-0.5902654417,-0.9607067794,-0.9648159456,
-902.4747361122,-0.5897075633,-0.9532964152,-0.9581640516,
-910.4800259932,-0.5900829391,-0.9439842919,-0.9496700506,
-935.1079281690,-0.5912377654,-0.9327400897,-0.9392892755,
-976.7584227681,-0.5931907977,-0.9195467107,-0.9269861712,
-1037.4314989192,-0.5960358173,-0.9043982890,-0.9127477437,
-1116.6471548114,-0.5997503166,-0.8873083854,-0.8965678026,
-1208.7653977506,-0.6040698308,-0.8683000919,-0.8784625249,
-1303.8662442150,-0.6085292021,-0.8474100585,-0.8584552779,
-1391.4697199061,-0.6126370144,-0.8246863468,-0.8365879939,
-1463.7358597981,-0.6160256441,-0.8001957314,-0.8129128039,
-1515.6647081840,-0.6184606384,-0.7740026929,-0.7874958077,
-1542.7763187192,-0.6197319282,-0.7461986323,-0.7604132281,
-1539.0707544617,-0.6195581707,-0.7168702527,-0.7317540019,
-1498.0280879101,-0.6176336400,-0.6861196685,-0.7016121076,
-1417.6084010382,-0.6138626826,-0.6540502204,-0.6700910342,
-1306.2117853270,-0.6086391868,-0.6207771085,-0.6373032676,
-1184.7183417935,-0.6029422409,-0.5864157953,-0.6033598817,
-1081.9281810169,-0.5981223101,-0.5510823248,-0.5683839728,
-1024.3214231613,-0.5954210731,-0.5148936152,-0.5324882562,
-1024.3381979959,-0.5954218597,-0.4779763910,-0.4957987249,
-1073.0586449115,-0.5977064089,-0.4404383186,-0.4584331161,
-1141.8029129350,-0.6009298946,-0.4023974443,-0.4205076066,
-1192.6111607396,-0.6033123428,-0.3639644266,-0.3821329972,
-1193.6835566526,-0.6033626285,-0.3252395682,-0.3434201133,
-1133.5002786599,-0.6005405760,-0.2863235414,-0.3044682293,
-1027.2615144077,-0.5955589369,-0.2473048915,-0.2653764883,
-911.9274612002,-0.5901508108,-0.2082654848,-0.2262258533,
-831.2183259948,-0.5863662808,-0.1692821307,-0.1871003734,
-816.4943253939,-0.5856758581,-0.1304161113,-0.1480675782,
-872.0356856332,-0.5882802466,-0.0917260252,-0.1091903940,
-972.2026425676,-0.5929771727,-0.0532602779,-0.0705231184,
-1072.6354416523,-0.5976865645,-0.0150535002,-0.0321051986,
-1130.1743379221,-0.6003846194,0.0228602430,0.0060227536,
-1122.0595959666,-0.6000041113,0.0604564712,0.0438351405,
-1054.9314899022,-0.5968564090,0.0977260246,0.0813102829,
-959.4303033407,-0.5923782653,0.1346496905,0.1184359574,
-873.5563293548,-0.5883515510,0.1712310516,0.1551986824,
-824.1498704397,-0.5860348340,0.2074612662,0.1915951941,
-816.1312384721,-0.5856588326,0.2433477577,0.2276251770,
-833.9807546645,-0.5864958138,0.2788905776,0.2632888459,
-852.5387495176,-0.5873660162,0.3140926797,0.2985837802,
-850.3255627677,-0.5872622378,0.3489582120,0.3335152611,
-818.3815433322,-0.5857643516,0.3834864952,0.3680783597,
-761.0670492501,-0.5830768191,0.4176734204,0.4022723536,
-690.3424476200,-0.5797604737,0.4515123911,0.4360897584,
-618.0481145341,-0.5763705220,0.4849920674,0.4695171299,
-550.3444350092,-0.5731958305,0.5180904984,0.5025409506,
-487.0318029132,-0.5702270395,0.5507882165,0.5351365982,
-424.7506208893,-0.5673066142,0.5830487525,0.5672739307,
-360.9413002753,-0.5643145330,0.6148361383,0.5989228086,
-295.7642610204,-0.5612583181,0.6461057417,0.6300379274,
-231.3399315979,-0.5582373986,0.6768049795,0.6605747313,
-168.9087489144,-0.5553099396,0.7068762948,0.6904806422,
-106.5911582150,-0.5523878071,0.7362604748,0.7196977206,
-39.3876129858,-0.5492365674,0.7648887013,0.7481673185,
37.8614251481,-0.5456142848,0.7926972917,0.7758264609,
126.2354865279,-0.5414703389,0.8196108344,0.8026121491,
219.2940935701,-0.5371067302,0.8455676614,0.8284604085,
302.8367608790,-0.5331893332,0.8704999738,0.8533128071,
358.2629953631,-0.5305903430,0.8943483802,0.8771137004,
368.9722963552,-0.5300881735,0.9170573390,0.8998139162,
327.2441557357,-0.5320448466,0.9385839249,0.9213703206,
238.7180580601,-0.5361959216,0.9588966922,0.9417585165,
121.5934806899,-0.5416880071,0.9779731673,0.9609561065,
0.1498939274,-0.5473826152,0.9958078180,0.9789619714,
-105.0532388462,-0.5523156926,1.0124160928,0.9957880066,
-185.6164610285,-0.5560933805,1.0278254883,1.0114672346,
-247.8203226503,-0.5590101802,1.0420901443,1.0260475787,
-307.7453802263,-0.5618201245,1.0552795200,1.0396024422,
-381.8721966019,-0.5652960031,1.0674856275,1.0522168499,
-478.4013407964,-0.5698223487,1.0788277550,1.0640064432,
-592.5333878427,-0.5751741116,1.0894402448,1.0751058703,
-704.8689186231,-0.5804416340,1.0994821488,1.0856638351,
-778.5285197013,-0.5838956045,1.1091314892,1.0958542973,
-752.2727831513,-0.5826644474,1.1185829663,1.1058703484,
-533.2223063820,-0.5723929572,1.1280510302,1.1159123467,
-1.1376919585,-0.5474429913,1.1377618311,1.1262056413,
962.9804525805,-0.5022345525,1.1479490978,1.1369737542,
2421.2115149086,-0.4338566776,1.1588588865,1.1484565822,
4311.8748781015,-0.3452016309,1.1707323049,1.1608906862,
6404.8899208304,-0.2470581168,1.1838191840,1.1745155525,
8315.5360175590,-0.1574660603,1.1983487280,1.1895599194,
9592.4125387439,-0.0975920765,1.2145528411,1.2062457991,
9859.0388510392,-0.0850897090,1.2326348067,1.2247764473,
8954.9743175036,-0.1274821756,1.2527836017,1.2453334505,
7012.4182978124,-0.2185705195,1.2751549281,1.2680768271,
4427.9301484720,-0.3397596862,1.2998763695,1.2931281461,
1736.6692230383,-0.4659555324,1.3270328725,1.3205768890,
-557.6051276610,-0.5735362914,1.3566675988,1.3504687848,
-2124.9335553015,-0.6470298480,1.3887834524,1.3828059199,
-2870.7567138328,-0.6820022224,1.4233194536,1.4175411799,
-2905.9952592459,-0.6836545921,1.4601753361,1.4545759929,
-2457.2098493381,-0.6626106071,1.4991778938,1.4937487540,
-1767.1611434729,-0.6302535512,1.5401097178,1.5348515836,
-1026.2498023378,-0.5955114967,1.5826892590,1.5776145900,
-349.3164876982,-0.5637694342,1.6265724877,1.6217077330,
212.8781378523,-0.5374075806,1.6713618960,1.6667487015,
649.0134111441,-0.5169567728,1.7165991311,1.7122945272,
966.6886686883,-0.5020606706,1.7617837939,1.7578571228,
1182.0632469355,-0.4919615468,1.8063540194,1.8028964391,
1317.0964825389,-0.4856297069,1.8497111608,1.8468288509,
1398.7477126194,-0.4818010012,1.8912221376,1.8890358631,
1456.8162750354,-0.4790781097,1.9302209622,1.9288675559,
1520.0615086545,-0.4761124791,1.9660182157,1.9656565550,
1611.5227536289,-0.4718237722,1.9979182750,1.9987111399,
1744.3593516736,-0.4655949348,2.0252123615,2.0273448884,
1919.2106463485,-0.4573959873,2.0472072778,2.0508699810,
2124.1159833421,-0.4477877764,2.0632201494,2.0686146702,
2337.3147107597,-0.4377906804,2.0725966054,2.0799324261,
2533.2861794133,-0.4286013874,2.0747186353,2.0842094290,
2690.1897431154,-0.4212440264,2.0690168938,2.0808758245,
2796.3447589750,-0.4162663143,2.0549777685,2.0694175421,
2853.2705876968,-0.4135970068,2.0321487145,2.0493817419,
2874.3665938832,-0.4126077945,2.0001619401,2.0203847185,
2879.4321463389,-0.4123702658,1.9587195910,1.9821254957,
2887.8666183781,-0.4119747652,1.9076255940,1.9343875824,
2913.5893881351,-0.4107685995,1.8467629351,1.8770410881,
2963.2798388764,-0.4084385658,1.7761242479,1.8100558551,
3038.8573593163,-0.4048946623,1.6958005197,1.7334979577,
3142.0413439348,-0.4000562648,1.6059846788,1.6475365367,
3278.0711932976,-0.3936776926,1.5069680929,1.5524337262,
3455.9063143793,-0.3853388306,1.3991532630,1.4485574133,
3684.9461208881,-0.3745989309,1.2830292336,1.3363692847,
3969.2300335936,-0.3612685814,1.1591890146,1.2164230875,
4302.9174806564,-0.3456216520,1.0283052977,1.0893583754,
4669.6478979601,-0.3284253055,0.8911347430,0.9558954863,
5046.7407294459,-0.3107430553,0.7485066262,0.8168268149,
5412.3954274481,-0.2935971504,0.6013114977,0.6730089668,
5753.0914530334,-0.2776215819,0.4504916499,0.5253474964,
6067.7082763406,-0.2628688926,0.2970347617,0.3747946274,
6366.5653769234,-0.2488551920,0.1419500173,0.2223298978,
6665.5022440944,-0.2348377511,-0.0137309746,0.0689574453,
6978.7983772712,-0.2201469903,-0.1689698510,-0.0843168554,
7314.0932863244,-0.2044246854,-0.3227420564,-0.2364893584,
7671.8264919270,-0.1876502270,-0.4740327702,-0.3865687290,
8048.2775259057,-0.1699980713,-0.6218700014,-0.5335981075,
8439.2859315937,-0.1516633063,-0.7653098555,-0.6766515753,
8840.2512641850,-0.1328616513,-0.9034762738,-0.8148556591,
9242.0130910899,-0.1140226479,-1.0355408228,-0.9473955418,
9625.4909922926,-0.0960409956,-1.1607521373,-1.0735176329,
9959.9245607093,-0.0803590798,-1.2784337561,-1.1925474948,
10208.5934025482,-0.0686987556,-1.3879985376,-1.3038840512,
10340.4171376698,-0.0625174122,-1.4889369121,-1.4070162509,
10341.0753999496,-0.0624865457,-1.5808434976,-1.5015150713,
10216.2478376405,-0.0683398317,-1.6633940644,-1.5870499172,
9984.7341137371,-0.0791957357,-1.7363728568,-1.6633727552,
9664.9339063405,-0.0941914789,-1.7996469001,-1.7303321296,
9263.1669090235,-0.1130307248,-1.8531786906,-1.7878665427,
8771.3528311978,-0.1360923659,-1.8970286355,-1.8359969441,
8175.6113984803,-0.1640272620,-1.9313334785,-1.8748338025,
7471.3023530608,-0.1970529991,-1.9563123706,-1.9045643064,
6675.2654540705,-0.2343799447,-1.9722640861,-1.9254476209,
5828.7404779503,-0.2740743254,-1.9795519850,-1.9378125888,
4988.4472188192,-0.3134764948,-1.9786035787,-1.9420496240,
4210.9454888441,-0.3499343082,-1.9698999759,-1.9385977849,
3536.7551186087,-0.3815477514,-1.9539648598,-1.9279485647,
2981.9159574829,-0.4075647001,-1.9313650911,-1.9106280366,
2538.5078739922,-0.4283565370,-1.9026975500,-1.8871938458,
2183.5307561870,-0.4450017598,-1.8685776430,-1.8582257959,
1890.5445120116,-0.4587401702,-1.8296331291,-1.8243200160,
1639.7490696735,-0.4705002128,-1.7865098821,-1.7860794131,
1422.5043780113,-0.4806870280,-1.7398367027,-1.7441104787,
1240.8904068635,-0.4892030840,-1.6902533292,-1.6990117451,
1103.1071474355,-0.4956638752,-1.6383679011,-1.6513692458,
1017.3146126672,-0.4996867708,-1.5847849937,-1.6017598820,
985.5128375989,-0.5011779870,-1.5300794674,-1.5507287767,
999.7418797373,-0.5005107733,-1.4747937767,-1.4988034968,
1041.6818194198,-0.4985441687,-1.4194446627,-1.4464782867,
1086.1727601785,-0.4964579452,-1.3645133724,-1.3942182433,
1108.3748291028,-0.4954168685,-1.3104403902,-1.3424515757,
1092.0081772012,-0.4961843168,-1.2576315931,-1.2915726446,
1035.5129797616,-0.4988334316,-1.2064491729,-1.2419386994,
952.7294367100,-0.5027152326,-1.1572151614,-1.1938670870,
867.6177729689,-0.5067062014,-1.1102138110,-1.1476418578,
803.9382388128,-0.5096921968,-1.0656833881,-1.1035050078,
775.2111102229,-0.5110392398,-1.0238265847,-1.0616667838,
778.8766892403,-0.5108673572,-0.9848011498,-1.0222973733,
797.6953043169,-0.5099849340,-0.9487399881,-0.9855370464,
807.5473106648,-0.5095229639,-0.9157222602,-0.9514898590,
788.8730906032,-0.5103986162,-0.8858055657,-0.9202284482,
748.3530539042,-0.5122986402,-0.8590105741,-0.8918033472,
700.7076381357,-0.5145327802,-0.8353293292,-0.8662266367,
669.4973090022,-0.5159962629,-0.8147220772,-0.8434932287,
675.4425606832,-0.5157174843,-0.7971255921,-0.8235739925,
725.3839161699,-0.5133756855,-0.7824526096,-0.8064119976,
784.2819275981,-0.5106139003,-0.7705926663,-0.7919369966,
823.2171765797,-0.5087881886,-0.7614185813,-0.7800578919,
817.8302745309,-0.5090407857,-0.7547815837,-0.7706675279,
759.5218629975,-0.5117749239,-0.7505169913,-0.7636429648,
660.3326139779,-0.5164260044,-0.7484529422,-0.7588510599,
559.3032302423,-0.5211633706,-0.7483977761,-0.7561424525,
488.3144456498,-0.5244921039,-0.7501570860,-0.7553623132,
465.7670254612,-0.5255493744,-0.7535236668,-0.7563423602,
490.4617666497,-0.5243914139,-0.7582866887,-0.7589084373,
543.4394982075,-0.5219072365,-0.7642302381,-0.7628832178,
596.4610814492,-0.5194210028,-0.7711362394,-0.7680740777,
622.2474103114,-0.5182118567,-0.7787855470,-0.7742945089,
602.4394116495,-0.5191406730,-0.7869577829,-0.7813528676,
530.9580455297,-0.5224925039,-0.7954365535,-0.7890476979,
413.4443055179,-0.5280028377,-0.8040102514,-0.7971855296,
264.3792189646,-0.5349926448,-0.8124693874,-0.8055698824,
103.1238472856,-0.5425540662,-0.8206090535,-0.8140038408,
-50.1207137611,-0.5497398529,-0.8282375590,-0.8222942861,
-178.5933338024,-0.5557640592,-0.8351693904,-0.8302529987,
-272.9728475825,-0.5601896066,-0.8412240133,-0.8376925363,
-334.2980546978,-0.5630652053,-0.8462414833,-0.8444358338,
-373.9277193381,-0.5649234788,-0.8500636774,-0.8503085073,
-410.6605700310,-0.5666459180,-0.8525503079,-0.8551459895,
-465.0552993913,-0.5691965398,-0.8535750777,-0.8587918684,
-552.7905638755,-0.5733105318,-0.8530198565,-0.8611006586,
-678.9449835403,-0.5792260355,-0.8507881647,-0.8619352425,
-836.1171418061,-0.5865959911,-0.8467911017,-0.8611711134,
-1007.0255852263,-0.5946100544,-0.8409600467,-0.8586972770,
-1171.9888232601,-0.6023453414,-0.8332346826,-0.8544130863,
-1318.1653280518,-0.6091997000,-0.8235709709,-0.8482324487,
-1446.3135342143,-0.6152086943,-0.8119461778,-0.8400802746,
-1570.6718386183,-0.6210399763,-0.7983386884,-0.8299011804,
-1711.9586001865,-0.6276650501,-0.7827480892,-0.8176497227,
-1886.5721396936,-0.6358528491,-0.7651840905,-0.8032897082,
-2098.4707395716,-0.6457889808,-0.7456669754,-0.7868075943,
-2338.3726437202,-0.6570382148,-0.7242282235,-0.7682003992,
-2590.7960573237,-0.6688745945,-0.7009104805,-0.7474738360,
-2843.8191466726,-0.6807390937,-0.6757640437,-0.7246515515,
-3094.9200389916,-0.6925134591,-0.6488434598,-0.6997654137,
-3349.0968222737,-0.7044320560,-0.6202150007,-0.6728600532,
-3611.5475451191,-0.7167386261,-0.5899502853,-0.6439958606,
-3880.7902165811,-0.7293636772,-0.5581226497,-0.6132291578,
-4147.1828060175,-0.7418550852,-0.5248120892,-0.5806408717,
-4420.3232429487,-0.7546629063,-0.4900974223,-0.5463107833,
-4695.1694169208,-0.7675507111,-0.4540686055,-0.5103291773,
-4974.4791773763,-0.7806478179,-0.4168071065,-0.4727902575,
-5269.0503335301,-0.7944605463,-0.3784000276,-0.4337992184,
-5592.1606542524,-0.8096115040,-0.3389380688,-0.3934513929,
-5907.3278679575,-0.8243900016,-0.2985061927,-0.3518707976,
-6208.2296624996,-0.8384995798,-0.2571955665,-0.3091640900,
-6486.7436850751,-0.8515593736,-0.2150940698,-0.2654468950,
-6736.5075421305,-0.8632710442,-0.1722882159,-0.2208380241,
-6957.3187992786,-0.8736250991,-0.1288673086,-0.1754567748,
-7179.3749812200,-0.8840375298,-0.0849209897,-0.1294249776,
-7418.5135716717,-0.8952509712,-0.0405393495,-0.0828654559,
-7686.6520133029,-0.9078242439,0.0041874216,-0.0359006462,
-7987.3477076772,-0.9219241579,0.0491698777,0.0113494623,
-8314.8780152019,-0.9372823731,0.0943122968,0.0587566114,
-8658.0402550836,-0.9533735847,0.1395212443,0.1062015984,
-9005.6717052922,-0.9696743620,0.1847007651,0.1535617039,
-9350.7296025301,-0.9858544630,0.2297508831,0.2007103860,
-9689.4111422099,-1.0017355702,0.2745699721,0.2475278703,
-10016.6334784383,-1.0170793443,0.3190541265,0.2938936296,
-10320.4337240077,-1.0313248337,0.3631015096,0.3396860843,
-10580.0889503945,-1.0435003202,0.4065999240,0.3847887402,
-10769.1161877646,-1.0523639915,0.4494435331,0.4290824431,
-10863.0724249868,-1.0567696910,0.4915229646,0.4724541102,
-10847.3146096525,-1.0560307917,0.5327231570,0.5147929565,
-10721.7196481034,-1.0501415216,0.5729457142,0.5559952318,
-10500.2844054660,-1.0397582074,0.6120772220,0.5959562653,
-10207.5257056936,-1.0260304668,0.6500111770,0.6345814616,
-9872.8403316163,-1.0103367436,0.6866600608,0.6717824033,
-9525.8650249968,-0.9940667335,0.7219231542,0.7074810016,
-9192.4364865954,-0.9784319446,0.7557200414,0.7416051123,
-8891.3913762412,-0.9643156461,0.7879778608,0.7740964748,
-8631.3663129112,-0.9521228176,0.8186310199,0.8049075477,
-8409.6778748166,-0.9417276308,0.8476325246,0.8340070244,
-8213.7625994971,-0.9325409727,0.8749485446,0.8613741040,
-8026.4169839216,-0.9237561543,0.9005612317,0.8870090631,
-7832.3574845976,-0.9146565154,0.9244704104,0.9109267932,
-7624.1805176874,-0.9048948946,0.9466967000,0.9331618245,
-7404.3624591316,-0.8945874117,0.9672799247,0.9537643490,
-7183.4996447809,-0.8842309393,0.9862839670,0.9728130130,
-6974.8683705343,-0.8744480156,1.0037902071,0.9903941461,
-6786.5448924860,-0.8656173443,1.0199054837,1.0066245799,
-6610.3654270785,-0.8573561175,1.0347600956,1.0216377198,
-6409.6461512645,-0.8479441952,1.0484967503,1.0355814935,
-6109.0232026753,-0.8338476923,1.0612890409,1.0486283272,
-5595.2126797970,-0.8097546164,1.0733208707,1.0609637841,
-4738.7706421543,-0.7695952150,1.0848017204,1.0727888123,
-3441.6931105017,-0.7087739862,1.0959425296,1.0843139686,
-1700.8160670220,-0.6271425659,1.1069765636,1.0957648762,
337.6645444674,-0.5315562245,1.1181391380,1.1073674476,
2365.7928183016,-0.4364553142,1.1296691099,1.1193561982,
3967.6528867466,-0.3613425353,1.1418123969,1.1319601539,
4735.7689197715,-0.3253248264,1.1547971235,1.1454049572,
4412.6651248128,-0.3404754780,1.1688581128,1.1599090626,
2998.8257465312,-0.4067717836,1.1842034014,1.1756737938,
775.0950665615,-0.5110446812,1.2010261423,1.1928849305,
-1778.5625967451,-0.6307881764,1.2194980258,1.2117044208,
-4137.4628885859,-0.7413993088,1.2397615281,1.2322657147,
-5895.4414179788,-0.8238326344,1.2619212510,1.2546708631,
-6869.3737580420,-0.8695012705,1.2860471015,1.2789867021,
-7109.4554462799,-0.8807589347,1.3121648584,1.3052389522,
-6825.1619848776,-0.8674281373,1.3402619600,1.3334118545,
-6273.2888410013,-0.8415502681,1.3702629266,1.3634391856,
-5662.1914471061,-0.8128953160,1.4020559796,1.3952113526,
-5107.1052012515,-0.7868667813,1.4354648523,1.4285639441,
-4639.1454674233,-0.7649236936,1.4702667939,1.4632826364,
-4244.5475758622,-0.7464206141,1.5061827624,1.4991034135,
-3904.4668234002,-0.7304738963,1.5428760172,1.5357063367,
-3614.7784738035,-0.7168901275,1.5799661180,1.5727296291,
-3383.1577581218,-0.7060292065,1.6170215686,1.6097570468,
-3214.1598750451,-0.6981047311,1.6535612487,1.6463352181,
-3097.7799912670,-0.6926475650,1.6890689601,1.6819621334,
-3008.9732418547,-0.6884833300,1.7229896613,1.7161143764,
-2917.6147306255,-0.6841994405,1.7547453507,1.7482286601,
-2801.3795305305,-0.6787490587,1.7837276507,1.7777265414,
-2653.8226840440,-0.6718299745,1.8093258346,1.8040112490,
-2483.2992035602,-0.6638339624,1.8309096034,1.8264805514,
-2306.1240717960,-0.6555260479,1.8478664405,1.8445347515,
-2138.4922422001,-0.6476656281,1.8595855514,1.8575822207,
-1991.4786393691,-0.6407720170,1.8654832131,1.8650508483,
-1869.7581594687,-0.6350644252,1.8650025237,1.8663975109,
-1772.3656706623,-0.6304975965,1.8576297159,1.8611132123,
-1692.6160135456,-0.6267580574,1.8429004302,1.8487343668,
-1618.2640015863,-0.6232716192,1.8204016478,1.8288517170,
-1533.0244215712,-0.6192746522,1.7897904889,1.8011146822,
-1420.8520340585,-0.6140147797,1.7507953002,1.7652428473,
-1271.4615738362,-0.6070097155,1.7032187840,1.7210237467,
-1084.1677503864,-0.5982273257,1.6469514364,1.6683309346,
-867.2852483555,-0.5880574939,1.5819650693,1.6071130658,
-633.8087280299,-0.5771095525,1.5083256086,1.5374140442,
-395.2928258175,-0.5659253095,1.4261928919,1.4593551383,
-157.3721547346,-0.5547689775,1.3358096253,1.3731507514,
81.1986951011,-0.5435821580,1.2375158408,1.2791077765,
326.8251559729,-0.5320644940,1.1317412492,1.1776113927,
588.3926820612,-0.5197993379,1.0189964924,1.0691324544,
875.2667489354,-0.5063475335,0.8998690359,0.9542188528,
1195.8528530393,-0.4913149388,0.7750277492,0.8334966567,
1555.9165111725,-0.4744312031,0.6452047753,0.7076520951,
1955.7832599658,-0.4556810618,0.5111836982,0.5774307140,
2387.9386553521,-0.4354168744,0.3738079262,0.4436302995,
2836.5082720326,-0.4143830081,0.2339527452,0.3070925829,
3280.8977029372,-0.3935451548,0.0925285960,0.1686831082,
3702.7525586814,-0.3737639697,-0.0495438712,0.0292985193,
4093.6784670172,-0.3554330731,-0.1913287202,-0.1101638012,
4459.0010722805,-0.3383027403,-0.3318970155,-0.2487972882,
4815.2060348333,-0.3215999427,-0.4703322366,-0.3857074704,
5181.0990305018,-0.3044428637,-0.6057399188,-0.5200225225,
5566.7657500096,-0.2863585756,-0.7372681214,-0.6508953572,
5965.2918984074,-0.2676712963,-0.8640983988,-0.7775216075,
6351.1231944979,-0.2495792910,-0.9854686569,-0.8991400416,
6684.9053702568,-0.2339279197,-1.1006797544,-1.0150490370,
6922.2441702496,-0.2227988721,-1.2090982710,-1.1246054086,
7023.0253510449,-0.2180731444,-1.3101569228,-1.2272342118,
6959.0546806229,-0.2210727915,-1.4033722285,-1.3224363732,
6719.2179377816,-0.2323189699,-1.4883443315,-1.4097813599,
6312.2009115374,-0.2514043948,-1.5647478078,-1.4889312320,
5765.6894005242,-0.2770308518,-1.6323482518,-1.5596177118,
