ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1261.4292565411,-0.6065392904,2.1749742814,1.9998298288,
-1050.7121868492,-0.5966585617,2.2033896602,2.0284361522,
-907.4976053060,-0.5899430905,2.2251537982,2.0508125481,
-805.3051875733,-0.5851511885,2.2395184687,2.0662230685,
-726.2546049131,-0.5814444297,2.2457507682,2.0739568337,
-660.1855242247,-0.5783463861,2.2431958162,2.0733557198,
-601.4576080810,-0.5755925769,2.2312361770,2.0638277599,
-545.8305147649,-0.5729841684,2.2093394837,2.0448390895,
-488.7038983053,-0.5703054457,2.1770662516,2.0159507998,
-425.2374085130,-0.5673294401,2.1340671042,1.9768116578,
-351.3106910168,-0.5638629444,2.0800921619,1.9271731366,
-264.8033872989,-0.5598065326,2.0150204655,1.8668847610,
-165.9551347303,-0.5551714418,1.9388198977,1.7959334497,
-56.3655666059,-0.5500326802,1.8516201639,1.7143963700,
62.6456878200,-0.5444521265,1.7536411297,1.6224893524,
190.7190032997,-0.5384466440,1.6452366295,1.5205472067,
327.8147585567,-0.5320180905,1.5268891433,1.4090072456,
472.7733362517,-0.5252208416,1.3992092229,1.2884530526,
621.6751229486,-0.5182386918,1.2628925721,1.1595513207,
767.8405090802,-0.5113848545,1.1187540588,1.0230841114,
903.9498889146,-0.5050025531,0.9677272757,0.8799275307,
1025.5236605216,-0.4993018405,0.8107920135,0.7310511766,
1133.5622257398,-0.4942358070,0.6490379975,0.5774726470,
1235.3859901432,-0.4894611915,0.4835863231,0.4203036523,
1342.4753630086,-0.4844396665,0.3156220252,0.2606652160,
1466.4707572827,-0.4786254016,0.1463485000,0.0997358626,
1615.3325895503,-0.4716451253,-0.0230180000,-0.0612946523,
1791.8612800021,-0.4633675231,-0.1912313630,-0.2212440804,
1995.2172524024,-0.4538319635,-0.3571236045,-0.3789465972,
2223.9209340582,-0.4431078251,-0.5194961692,-0.5332526055,
2477.7327557873,-0.4312063415,-0.6772508765,-0.6830758205,
2756.4531518878,-0.4181368707,-0.8293025833,-0.8273737343,
3056.0025601068,-0.4040907071,-0.9746955134,-0.9651841080,
3364.6614216100,-0.3896173925,-1.1125078560,-1.0956203191,
3663.2301809514,-0.3756172125,-1.2419383132,-1.2178943339,
3930.1892860433,-0.3630992401,-1.3623094399,-1.3313231668,
4149.4991881265,-0.3528155851,-1.4730137437,-1.4353213507,
4316.6403417406,-0.3449781736,-1.5735931694,-1.5294242706,
4438.7332046948,-0.3392531204,-1.6636851428,-1.6132786261,
4528.4582380390,-0.3350458262,-1.7430746723,-1.6866561762,
4595.4959060351,-0.3319023646,-1.8116451994,-1.7494394771,
4640.2866761278,-0.3298020818,-1.8693928087,-1.8016309695,
4653.1910189174,-0.3291969846,-1.9164525137,-1.8433377789,
4619.0894081309,-0.3307960423,-1.9530352322,-1.8747755749,
4524.1023205946,-0.3352500794,-1.9794831401,-1.8962732063,
4361.4702362067,-0.3428760562,-1.9961935135,-1.9082230728,
4134.4336379099,-0.3535220235,-2.0036773176,-1.9111193284,
3856.0730116642,-0.3665746244,-2.0025107056,-1.9055240446,
3545.9088464205,-0.3811185242,-1.9933064146,-1.8920636806,
3224.6216340938,-0.3961839945,-1.9767563797,-1.8713967965,
2907.6918695369,-0.4110451399,-1.9535779672,-1.8442442802,
2600.8000505145,-0.4254355962,-1.9245153373,-1.8113519741,
2299.2266776772,-0.4395766654,-1.8903242038,-1.7734556014,
1992.3322545363,-0.4539672438,-1.8517706909,-1.7313355693,
1671.4772874376,-0.4690124458,-1.8096148985,-1.6857282131,
1336.8622855371,-0.4847028691,-1.7645888475,-1.6373859386,
999.5277607756,-0.5005208136,-1.7174274950,-1.5870307727,
676.9142278540,-0.5156484764,-1.6687950798,-1.5353443181,
385.7022042090,-0.5293036918,-1.6193465562,-1.4829621827,
135.6922099885,-0.5410269040,-1.5696816759,-1.4305026577,
-71.1152319723,-0.5507243064,-1.5203479130,-1.3785200702,
-237.4795961752,-0.5585252934,-1.4718344236,-1.3275054858,
-366.5603544820,-0.5645780159,-1.4245884220,-1.2779059572,
-460.1169761389,-0.5689649770,-1.3789814827,-1.2301144131,
-519.7089277994,-0.5717593017,-1.3353369464,-1.1844427755,
-549.3356735477,-0.5731485287,-1.2939168360,-1.1411795543,
-556.7166749214,-0.5734946310,-1.2549247400,-1.1005233966,
-551.6913909349,-0.5732589906,-1.2185076620,-1.0626339338,
-542.6992781018,-0.5728373416,-1.1847623154,-1.0276136874,
-533.4597904575,-0.5724040930,-1.1537399692,-0.9955067669,
-522.1723795819,-0.5718748154,-1.1254303085,-0.9663389364,
-503.4764946211,-0.5709981471,-1.0998021983,-0.9400616743,
-472.4515823105,-0.5695433587,-1.0767697578,-0.9165942384,
-428.3770869959,-0.5674766627,-1.0562273808,-0.8958475666,
-376.2924506562,-0.5650343634,-1.0380333417,-0.8776658449,
-325.7971129245,-0.5626665878,-1.0220171440,-0.8618979119,
-287.4905111105,-0.5608703540,-1.0080077842,-0.8483634612,
-268.9320802220,-0.5600001311,-0.9957999688,-0.8368625182,
-272.0012529859,-0.5601440476,-0.9851958723,-0.8271858227,
-292.8174598704,-0.5611201398,-0.9759651749,-0.8191184672,
-323.7001291057,-0.5625682582,-0.9679080398,-0.8124429065,
-356.2086867061,-0.5640926161,-0.9608011249,-0.8069361411,
-383.1425564903,-0.5653555715,-0.9544313403,-0.8023821886,
-399.3011601035,-0.5661132642,-0.9485990544,-0.7985708129,
-401.8039170381,-0.5662306209,-0.9431027400,-0.7952892603,
-390.9302446547,-0.5657207438,-0.9377556574,-0.7923532589,
-370.9595582035,-0.5647842989,-0.9323897180,-0.7895746452,
-350.7712708453,-0.5638376504,-0.9268392726,-0.7867760987,
-342.4447936724,-0.5634472138,-0.9209638122,-0.7838034335,
-357.8595357297,-0.5641700261,-0.9146315642,-0.7805098632,
-403.8949040357,-0.5663286693,-0.9077182774,-0.7767730816,
-478.7103036038,-0.5698368363,-0.9001442298,-0.7724580869,
-570.3451374630,-0.5741336829,-0.8918010200,-0.7674786508,
-659.6388066790,-0.5783207500,-0.8826309795,-0.7617341534,
-726.5107103755,-0.5814564387,-0.8725759532,-0.7551555695,
-757.5202457554,-0.5829105060,-0.8615871540,-0.7476695935,
-751.2668081214,-0.5826172763,-0.8496311252,-0.7392314761,
-719.1897908980,-0.5811131537,-0.8366827659,-0.7297901408,
-680.6885856521,-0.5793077947,-0.8227305396,-0.7193102591,
-654.3625821149,-0.5780733427,-0.8077704880,-0.7077738638,
-649.8911682029,-0.5778636738,-0.7917955333,-0.6951575476,
-664.9137300394,-0.5785680963,-0.7748047458,-0.6814456034,
-688.6296519765,-0.5796801590,-0.7568245001,-0.6666280302,
-709.4383166161,-0.5806558976,-0.7378494799,-0.6507129789,
-722.4591048322,-0.5812664550,-0.7178919031,-0.6336865559,
-732.2113957926,-0.5817237494,-0.6969712968,-0.6155547935,
-749.4545669806,-0.5825322985,-0.6750873357,-0.5963261406,
-784.6279942177,-0.5841816148,-0.6522625666,-0.5759954095,
-842.3310516852,-0.5868873673,-0.6284992510,-0.5545849144,
-919.2031119466,-0.5904919731,-0.6038016781,-0.5320893523,
-1005.6435459707,-0.5945452493,-0.5781690936,-0.5085170760,
-1088.9317231535,-0.5984507130,-0.5516117078,-0.4838799344,
-1156.3070113413,-0.6016100059,-0.5241196810,-0.4581934913,
-1197.2487768537,-0.6035298052,-0.4956982945,-0.4314562057,
-1205.7963845065,-0.6039306108,-0.4663274544,-0.4036917856,
-1182.5091976351,-0.6028386520,-0.4360223542,-0.3749097117,
-1135.8665781178,-0.6006515341,-0.4047629664,-0.3451286820,
-1081.0278863996,-0.5980800944,-0.3725488537,-0.3143674112,
-1035.6324815160,-0.5959514597,-0.3393785679,-0.2826602008,
-1013.6797211166,-0.5949220734,-0.3052545722,-0.2500240381,
-1020.4489614898,-0.5952394896,-0.2701873134,-0.2165033873,
-1050.8195575869,-0.5966635965,-0.2341823688,-0.1821440813,
-1092.0708630468,-0.5985979104,-0.1972605295,-0.1469793548,
-1129.9222302206,-0.6003727978,-0.1594534130,-0.1110870893,
-1154.5730101971,-0.6015286969,-0.1207933874,-0.0745183807,
-1164.4625528275,-0.6019924272,-0.0813289346,-0.0373483498,
-1165.7102067511,-0.6020509309,-0.0411156095,0.0003363011,
-1167.9553194210,-0.6021562064,-0.0002272069,0.0384455757,
-1169.6772371301,-0.6022369488,0.0412618999,0.0768882315,
-1165.2353050372,-0.6020286623,0.0832624912,0.1155486917,
-1144.4688671932,-0.6010549038,0.1256694320,0.1543131079,
-1096.0972665682,-0.5987867123,0.1683634067,0.1930733664,
-1009.8398450780,-0.5947420178,0.2112374764,0.2316920810,
-895.2559436115,-0.5893690671,0.2541605702,0.2700474439,
-761.1049020581,-0.5830785941,0.2969899199,0.3080180418,
-616.5860593352,-0.5763019648,0.3395917113,0.3454640254,
-470.7387534164,-0.5694630425,0.3818435287,0.3822709505,
-335.4023213595,-0.5631169854,0.4235800865,0.4183118894,
-219.0560993350,-0.5576613977,0.4646930552,0.4534876466,
-136.6194226550,-0.5537958617,0.5050383202,0.4876861868,
-104.3316258021,-0.5522818554,0.5445228936,0.5208209597,
-134.7120424587,-0.5537064227,0.5830241396,0.5528343232,
-231.6400055365,-0.5582514693,0.6204619321,0.5836651827,
-388.1148472067,-0.5655887271,0.6567827979,0.6132702370,
-587.1358989298,-0.5749210181,0.6919249204,0.6416615591,
-805.0224914861,-0.5851379326,0.7258791899,0.6688376986,
-1016.6139550064,-0.5950596624,0.7586561330,0.6948573305,
-1200.8696190031,-0.6036995900,0.7902813688,0.7197729334,
-1345.6688124015,-0.6104893652,0.8208321421,0.7436938393,
-1449.8508635712,-0.6153745631,0.8503878386,0.7667423907,
-1522.0151003583,-0.6187584144,0.8790994207,0.7890700510,
-1575.3608501171,-0.6212598486,0.9071040302,0.8108624330,
-1620.8474397429,-0.6233927591,0.9345959630,0.8323203406,
-1661.7541957047,-0.6253109167,0.9617849962,0.8536744285,
-1692.9204440782,-0.6267723325,0.9889035413,0.8751723689,
-1704.4255105790,-0.6273118162,1.0162138389,0.8970730801,
-1687.8687205965,-0.6265354522,1.0439809185,0.9196529993,
-1641.3693992275,-0.6243550538,1.0724874450,0.9431989112,
-1569.4868713107,-0.6209844120,1.1020233509,0.9679869628,
-1476.7004614611,-0.6166335669,1.1328671209,0.9942908612,
-1357.6894941047,-0.6110530267,1.1653045313,1.0223832388,
-1189.8132935136,-0.6031811481,1.1995814847,1.0525074788,
-933.7111838416,-0.5911722707,1.2359385413,1.0848867243,
-544.9424891594,-0.5729425280,1.2746067334,1.1197104299,
4.8934665087,-0.5471601844,1.3157259573,1.1571253109,
704.1173591496,-0.5143728950,1.3594324862,1.1972477245,
1483.4498647238,-0.4778292348,1.4057991008,1.2401264095,
2214.6516591295,-0.4435424704,1.4548337988,1.2857604843,
2730.6034181650,-0.4193489899,1.5064953537,1.3340825469,
2865.8658174915,-0.4130064042,1.5606563022,1.3849617432,
2507.9995325955,-0.4297871029,1.6171203560,1.4381974463,
1642.8852387508,-0.4703531548,1.6756249976,1.4935194307,
375.4036109804,-0.5297866029,1.7358185268,1.5505829244,
-1085.9246759819,-0.5983097097,1.7972696306,1.6089589278,
-2480.6589477302,-0.6637101582,1.8594875796,1.6681649728,
-3568.5585302258,-0.7147228293,1.9218816626,1.7276364737,
-4164.5027498359,-0.7426672342,1.9838221306,1.7867565842,
-4259.7309333733,-0.7471325765,2.0445825779,1.8448359522,
-3952.4424081365,-0.7327235182,2.1034038327,1.9011453317,
-3405.7965019489,-0.7070907592,2.1594687219,1.9549042223,
-2791.6725431999,-0.6782938886,2.2119325234,2.0053070955,
-2305.6298608847,-0.6555028738,2.2599152745,2.0515172006,
-1971.7877846454,-0.6398486937,2.3025113879,2.0926885223,
-1772.3856448118,-0.6304985331,2.3388443844,2.1279879326,
-1667.1027724425,-0.6255617167,2.3680289906,2.1565733148,
-1612.2584993665,-0.6229900153,2.3892254577,2.1776563450,
-1541.9321582246,-0.6196923447,2.4016046761,2.1904755432,
-1457.8030825115,-0.6157474504,2.4044316056,2.1943093307,
-1363.6306066176,-0.6113316112,2.3970261886,2.1885554096,
-1261.6540658713,-0.6065498319,2.3787850423,2.1726221100,
-1152.4327965816,-0.6014283402,2.3492170135,2.1460636963,
-1036.6861360808,-0.5960008666,2.3079311385,2.1085027112,
-917.2134227669,-0.5903986747,2.2546589360,2.0597044570,
-799.4139961473,-0.5848749448,2.1892544655,1.9995249437,
-690.2071968814,-0.5797541316,2.1117096843,1.9279489567,
-595.8323668246,-0.5753288039,2.0221483652,1.8451027145,
-519.0488490712,-0.5717283500,1.9208478245,1.7512379672,
-457.2159879988,-0.5688289469,1.8082119646,1.6467357531,
-401.9331293117,-0.5662366798,1.6847892149,1.5320996647,
-340.7596200852,-0.5633681944,1.5512579653,1.4079655794,
-260.6148088098,-0.5596101261,1.4084318999,1.2750928232,
-152.1780454354,-0.5545254206,1.2572352869,1.1343403062,
-12.9286814160,-0.5479958823,1.0987053217,0.9866701786,
151.9739302457,-0.5402634382,0.9339706372,0.8331340036,
331.7704349540,-0.5318326050,0.7642262664,0.6748606907,
514.7414764746,-0.5232529146,0.5907739161,0.5130406722,
693.6076968901,-0.5148657033,0.4149111073,0.3488981918,
869.2497365549,-0.5066296770,0.2380037590,0.1837083455,
1050.8282340497,-0.4981152844,0.0613999423,0.0187285230,
1251.9038261364,-0.4886866540,-0.1135373662,-0.1447631283,
1483.8371477129,-0.4778110747,-0.2854755314,-0.3055287001,
1749.6688317672,-0.4653459681,-0.4531408805,-0.4623526211,
2041.1595093322,-0.4516776863,-0.6152965947,-0.6140936623,
2340.7498094396,-0.4376296053,-0.7707950051,-0.7596543467,
2627.4803590751,-0.4241845305,-0.9185973378,-0.8980524362,
2884.4317831314,-0.4121358280,-1.0577243678,-1.0283743696,
3104.3647043636,-0.4018229591,-1.1873524677,-1.1498204202,
3291.3997433422,-0.3930527039,-1.3067682497,-1.2617080121,
3457.7775184083,-0.3852510880,-1.4153996649,-1.3634772950,
3616.5786456265,-0.3778047485,-1.5127891124,-1.4546884306,
3773.6437387399,-0.3704398133,-1.5986329963,-1.5350325699,
3922.5734091234,-0.3634563559,-1.6727820336,-1.6043362024,
4045.3682657380,-0.3576983855,-1.7352009047,-1.6625424350,
4118.7489150845,-0.3542574954,-1.7859939851,-1.7097354877,
4123.5959611577,-0.3540302127,-1.8254096028,-1.7461048932,
4052.2700053999,-0.3573747562,-1.8538018629,-1.7719542316,
3910.2916466553,-0.3640322597,-1.8716333109,-1.7877140196,
3711.9014811237,-0.3733349679,-1.8794813980,-1.7938700023,
3472.2201023141,-0.3845738612,-1.8780018136,-1.7910323872,
3200.7281009991,-0.3973043856,-1.8679235594,-1.7798616755,
2899.6660651689,-0.4114214777,-1.8500372645,-1.7610838650,
2567.5145799845,-0.4269963843,-1.8252020997,-1.7354643481,
2204.7942277329,-0.4440046950,-1.7942670897,-1.7038260288,
1819.1455877800,-0.4620881353,-1.7581317540,-1.6669822672,
1426.3692365255,-0.4805058010,-1.7177122238,-1.6257909353,
1047.5857473565,-0.4982673278,-1.6738735668,-1.5810682125,
703.5556906021,-0.5143992322,-1.6274880705,-1.5336378093,
409.0396334873,-0.5282093770,-1.5794060458,-1.4843113767,
169.1181400872,-0.5394595295,-1.5303988692,-1.4338307904,
-20.6482287181,-0.5483578594,-1.4812280296,-1.3829157005,
-170.8989152897,-0.5554032605,-1.4325667410,-1.3322440107,
-293.4333652751,-0.5611490202,-1.3850247603,-1.2824066441,
-396.8910276537,-0.5660002507,-1.3391611704,-1.2339640657,
-484.8713547821,-0.5701257340,-1.2954361418,-1.1873852072,
-557.0138024394,-0.5735085636,-1.2542507821,-1.1430859714,
-611.8378298725,-0.5760793157,-1.2159270047,-1.1014177389,
-649.1028998410,-0.5778267111,-1.1806992350,-1.0626394524,
-670.6884786624,-0.5788388799,-1.1487507099,-1.0269688811,
-679.7540362567,-0.5792639727,-1.1201668578,-0.9945344698,
-679.1390461914,-0.5792351352,-1.0949825018,-0.9654229790,
-670.4029857261,-0.5788254929,-1.0731793947,-0.9396501666,
-654.3453358569,-0.5780725340,-1.0546550219,-0.9171746503,
-632.1255813612,-0.5770306281,-1.0392804939,-0.8979175647,
-606.5032108415,-0.5758291702,-1.0268767108,-0.8817430628,
-581.9977167698,-0.5746800837,-1.0172274346,-0.8684851266,
-563.7285955318,-0.5738234268,-1.0100729557,-0.8579467457,
-555.0553474706,-0.5734167298,-1.0051518495,-0.8498896274,
-555.7774769303,-0.5734505911,-1.0021677547,-0.8440787402,
-561.6544922998,-0.5737261701,-1.0008279680,-0.8402388790,
-566.2059060564,-0.5739395903,-1.0008180302,-0.8380997816,
-563.9912348087,-0.5738357422,-1.0018301454,-0.8373842563,
-553.7299993401,-0.5733545829,-1.0035808044,-0.8378082842,
-538.6617246512,-0.5726480168,-1.0057604536,-0.8390956387,
-524.1059400034,-0.5719654819,-1.0080933919,-0.8409843909,
-513.7021789609,-0.5714776394,-1.0103316842,-0.8432078977,
-507.1299794332,-0.5711694626,-1.0122204724,-0.8455278343,
-500.9488837176,-0.5708796250,-1.0135482759,-0.8477144881,
-492.2384385410,-0.5704711837,-1.0141045596,-0.8495530379,
-481.7181951018,-0.5699778792,-1.0137213468,-0.8508547738,
-474.0677091119,-0.5696191405,-1.0122513476,-0.8514455622,
-474.4865408377,-0.5696387799,-1.0095577502,-0.8511727355,
-484.3742551415,-0.5701024245,-1.0055234132,-0.8498990840,
-499.4104215225,-0.5708074850,-1.0000852617,-0.8475151718,
-511.9546141581,-0.5713956944,-0.9931547501,-0.8439193691,
-516.0064119435,-0.5715856871,-0.9846983424,-0.8390371796,
-511.8453985331,-0.5713905732,-0.9746687445,-0.8328046932,
-506.9511623801,-0.5711610777,-0.9630659428,-0.8251783604,
-512.4432967762,-0.5714186092,-0.9498639103,-0.8161192877,
-537.2813998920,-0.5725832920,-0.9350799145,-0.8056148244,
-583.3450748154,-0.5747432626,-0.9187203310,-0.7936390624,
-643.8339295919,-0.5775796439,-0.9008012086,-0.7802173782,
-706.1075772623,-0.5804997159,-0.8813567079,-0.7653329157,
-757.3256359024,-0.5829013806,-0.8603996999,-0.7490027465,
-789.7677286605,-0.5844226219,-0.8379687008,-0.7312577183,
-803.5534837961,-0.5850690494,-0.8140785870,-0.7121090022,
-806.0025347173,-0.5851838878,-0.7887705891,-0.6915848423,
-807.7145200185,-0.5852641645,-0.7620702951,-0.6697123857,
-817.8490835178,-0.5857393840,-0.7339986896,-0.6465203330,
-840.6458742935,-0.5868083477,-0.7045909569,-0.6220418028,
-874.6645467212,-0.5884035164,-0.6738611123,-0.5963027739,
-913.9447605096,-0.5902454039,-0.6418380450,-0.5693408454,
-950.0861807372,-0.5919401103,-0.6085486237,-0.5411788944,
-973.8484778873,-0.5930543476,-0.5740227798,-0.5118619398,
-976.7913278838,-0.5931923407,-0.5382789464,-0.4814178544,
-953.2744121261,-0.5920896096,-0.5013572919,-0.4498855930,
-903.2574175237,-0.5897442640,-0.4632833581,-0.4172980863,
-834.6200365309,-0.5865257903,-0.4241052516,-0.3837079462,
-763.2019671803,-0.5831769275,-0.3838699648,-0.3491497677,
-709.2029131169,-0.5806448593,-0.3426321955,-0.3136857018,
-690.5425836312,-0.5797698582,-0.3004475169,-0.2773581812,
-715.4206936921,-0.5809364170,-0.2573962764,-0.2402312180,
-777.8369639796,-0.5838631767,-0.2135565552,-0.2023816969,
-858.3911209168,-0.5876404396,-0.1690243179,-0.1638754346,
-930.7628967019,-0.5910340227,-0.1239076025,-0.1247923600,
-971.3120293394,-0.5929354110,-0.0783095885,-0.0852239823,
-968.2782626710,-0.5927931547,-0.0323654690,-0.0452770364,
-926.1013464068,-0.5908154381,0.0137843588,-0.0050466212,
-863.3810361546,-0.5878744216,0.0599955246,0.0353526669,
-804.5970934504,-0.5851179853,0.1061227229,0.0757966652,
-769.4292857875,-0.5834689325,0.1519901165,0.1161610502,
-764.1173866453,-0.5832198524,0.1974330852,0.1563055279,
-779.2611755178,-0.5839299594,0.2422782387,0.1960988377,
-794.3004379419,-0.5846351651,0.2863600818,0.2354019084,
-786.5149655245,-0.5842700967,0.3294937682,0.2740583623,
-739.5845559703,-0.5820694841,0.3715102316,0.3119454492,
-648.3090131078,-0.5777894850,0.4122613001,0.3488973909,
-518.2881469158,-0.5716926799,0.4515830612,0.3847961725,
-362.1617735490,-0.5643717622,0.4893304012,0.4194982709,
-195.3297153635,-0.5565488445,0.5253834182,0.4528889948,
-33.1118009412,-0.5489422885,0.5596342472,0.4848512644,
110.3321348857,-0.5422160626,0.5919960252,0.5152904788,
222.2022510112,-0.5369703639,0.6224049376,0.5441137046,
290.6587000322,-0.5337603743,0.6508251361,0.5712725118,
305.3816282257,-0.5330700019,0.6772519613,0.5967154354,
258.5711755265,-0.5352649896,0.7017046367,0.6204163802,
146.7874755061,-0.5405066362,0.7242394402,0.6423880620,
-26.7693446490,-0.5486448845,0.7449456650,0.6626560741,
-249.7391641575,-0.5591001565,0.7639476459,0.6812764012,
-500.2418686636,-0.5708464723,0.7813988528,0.6983456093,
-749.5973502560,-0.5825389938,0.7974912177,0.7139704270,
-968.8055074871,-0.5928178778,0.8124424110,0.7282956379,
-1136.6262453915,-0.6006871556,0.8265143503,0.7415045995,
-1246.1394755029,-0.6058223377,0.8399770254,0.7537887929,
-1306.1451158723,-0.6086360606,0.8531491562,0.7653940942,
-1336.5630910838,-0.6100623891,0.8663404128,0.7765522633,
-1359.3933322705,-0.6111329213,0.8799125485,0.7875591599,
-1389.3157771304,-0.6125360139,0.8942117527,0.7986948112,
-1427.9703699404,-0.6143485654,0.9096007147,0.8102748846,
-1464.4770615711,-0.6160603997,0.9264330235,0.8226090169,
-1480.9558094995,-0.6168331043,0.9450731406,0.8360298980,
-1459.1265778224,-0.6158095103,0.9658696991,0.8508640760,
-1383.7493372682,-0.6122749981,0.9891168592,0.8674131083,
-1240.5440652087,-0.6055599634,1.0151303245,0.8859887872,
-1010.6707456695,-0.5947809796,1.0441583618,0.9068791698,
-666.8493693407,-0.5786588603,1.0764073891,0.9303427523,
-177.2799335863,-0.5557024726,1.1120544984,0.9566047504,
480.1575575474,-0.5248745883,1.1512045930,0.9858596546,
1295.3430933230,-0.4866497445,1.1939002565,1.0182455421,
2204.1566563050,-0.4440345913,1.2401314514,1.0538541020,
3078.7182223528,-0.4030255476,1.2897828191,1.0927337526,
3740.6277606150,-0.3719879646,1.3427096873,1.1348461716,
4000.3652335233,-0.3598086215,1.3986442261,1.1801073238,
3715.2505967889,-0.3731779246,1.4572787369,1.2283481159,
2846.6437993975,-0.4139077433,1.5181821856,1.2793466596,
1492.5047836072,-0.4774046408,1.5808834874,1.3327871092,
-123.0865150550,-0.5531612904,1.6448140372,1.3882993069,
-1706.3701677940,-0.6274030031,1.7093303968,1.4454203999,
-2977.8262525479,-0.6870228174,1.7737328435,1.5036284697,
-3752.0548539886,-0.7233271506,1.8372549186,1.5623365677,
-3981.6960635205,-0.7340952506,1.8990744567,1.6208896468,
-3751.3099792796,-0.7232922227,1.9583421451,1.6785799401,
-3228.2567061315,-0.6987657453,2.0141474183,1.7346456935,
-2596.8563556682,-0.6691587678,2.0655894975,1.7882899515,
-2003.3490462046,-0.6413286320,2.1117366606,1.8386887693,
-1529.8949027743,-0.6191279060,2.1516808313,1.8849894118,
-1197.6540571238,-0.6035488092,2.1845155905,1.9263365230,
-988.3066477070,-0.5937323052,2.2093879926,1.9618824716,
-867.8928196783,-0.5880859835,2.2254678683,1.9907919825,
-803.5727248845,-0.5850699516,2.2320098897,2.0122575656,
-769.9465218570,-0.5834931862,2.2283300806,2.0255250659,
-748.7343758021,-0.5824985280,2.2138323154,2.0298870715,
-725.8964585909,-0.5814276359,2.1880369773,2.0247158045,
-690.1529487487,-0.5797515879,2.1505477805,2.0094444370,
-633.1840314430,-0.5770802598,2.1011124011,1.9836275062,
-547.6298984710,-0.5730685432,2.0395796028,1.9468986035,
-438.3707482462,-0.5679452752,1.9659623982,1.8990080922,
-311.2067857841,-0.5619824332,1.8803935822,1.8398329690,
-171.6982226873,-0.5554407408,1.7831386099,1.7693615536,
-25.5252771290,-0.5485865490,1.6746076940,1.6877159713,
115.0718261629,-0.5419938138,1.5553632554,1.5951546580,
254.2928559244,-0.5354656042,1.4260722464,1.4920549933,
393.3775743732,-0.5289437862,1.2875356229,1.3789280992,
531.8457372284,-0.5224508792,1.1406877920,1.2564009093,
670.5770937307,-0.5159456308,0.9865466821,1.1252322646,
815.6913866635,-0.5091410802,0.8262336893,0.9862824621,
964.9883523747,-0.5021404001,0.6609468554,0.8405128072,
1115.1077207997,-0.4951011567,0.4919493499,0.6889691412,
1261.4892154853,-0.4882371858,0.3205510391,0.5327812074,
1400.6525536136,-0.4817116813,0.1480924384,0.3731435606,
1533.8374460282,-0.4754665120,-0.0240697233,0.2112802330,
1669.4035972602,-0.4691096831,-0.1945835780,0.0484647570,
1822.1107055553,-0.4619490981,-0.3621371165,-0.1140199930,
2008.5984629021,-0.4532045055,-0.5254320275,-0.2749073226,
2241.0265550607,-0.4423057258,-0.6832302445,-0.4329179237,
2522.1146615931,-0.4291252307,-0.8343953828,-0.5868451250,
2843.5824558934,-0.4140512927,-0.9778220281,-0.7355061764,
3188.3896052194,-0.3978829496,-1.1125672106,-0.8777910584,
3535.3757707256,-0.3816124304,-1.2377366417,-1.0126687731,
3863.8206074958,-0.3662113320,-1.3526062324,-1.1392150641,
4156.5637645778,-0.3524843203,-1.4565428560,-1.2565733125,
4401.2848850182,-0.3410091086,-1.5490505233,-1.3640294903,
4590.1836058987,-0.3321514635,-1.6297928308,-1.4609850940,
4719.4595583724,-0.3260895882,-1.6985386404,-1.5469410603,
4789.5523677021,-0.3228028681,-1.7552132156,-1.6215654750,
4805.5816532982,-0.3220512393,-1.7998554881,-1.6846206495,
4776.6270287586,-0.3234089498,-1.8326571550,-1.7360240870,
4713.0481019088,-0.3263902276,-1.8539010836,-1.7758043585,
4621.7644748430,-0.3306706058,-1.8640225516,-1.8041208765,
4501.7757439659,-0.3362969943,-1.8635144000,-1.8212541186,
4342.5615000361,-0.3437627053,-1.8530078974,-1.8275905531,
4127.6813282088,-0.3538386458,-1.8331731089,-1.8236223309,
3842.6548080814,-0.3672038170,-1.8048042480,-1.8099317093,
3484.1615137380,-0.3840139168,-1.7686880889,-1.7871755587,
3066.1210137959,-0.4036162430,-1.7257018099,-1.7561067723,
2619.3728714525,-0.4245646985,-1.6767446070,-1.7175094821,
2183.8766445333,-0.4449855408,-1.6227148324,-1.6722197450,
1796.2318855403,-0.4631625811,-1.5645467932,-1.6211185711,
1477.1181417014,-0.4781261354,-1.5031300163,-1.5650995477,
1224.0149550208,-0.4899943904,-1.4393744620,-1.5050615418,
1013.5618623300,-0.4998627409,-1.3741225960,-1.4419065098,
813.0783953394,-0.5092636059,-1.3082347359,-1.3765201834,
596.4840806911,-0.5194199243,-1.2424555912,-1.3097560370,
363.4584400122,-0.5303467236,-1.1775269680,-1.2424487662,
124.5609899688,-0.5415488577,-1.1141223105,-1.1753744009,
-99.0087576788,-0.5520322609,-1.0528278370,-1.1092613006,
-283.6912960208,-0.5606922051,-0.9941964017,-1.0447947561,
-415.5271229416,-0.5668741154,-0.9386771190,-0.9825627000,
-510.5167410622,-0.5713282711,-0.8866737526,-0.9231326126,
-575.6606576827,-0.5743829328,-0.8385053919,-0.8669671159,
-613.9993847238,-0.5761806731,-0.7944220601,-0.8144711852,
-627.6934386675,-0.5768228006,-0.7546079098,-0.7659720662,
-619.1033404969,-0.5764200025,-0.7191660572,-0.7217256178,
