ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-187.3374079542,-0.5561740774,2.7344276537,2.2424769253,
-128.9634450569,-0.5534368654,2.6639444244,2.1681721824,
-65.3500971090,-0.5504539736,2.5801583220,2.0825135150,
3.2227547765,-0.5472385257,2.4836947005,1.9860751913,
75.7152271256,-0.5438392831,2.3753322526,1.8795563149,
151.6074340925,-0.5402806236,2.2559824644,1.7637770666,
232.6594874501,-0.5364800139,2.1266895334,1.6396613721,
323.3514965808,-0.5322273772,1.9885903855,1.5082366583,
429.0835684682,-0.5272694974,1.8429177812,1.3705989136,
552.8158076895,-0.5214675722,1.6909863103,1.2279059177,
692.2683164081,-0.5149285082,1.5341713311,1.0813941699,
839.8811943672,-0.5080067966,1.3738544721,0.9322914287,
986.2945388842,-0.5011413322,1.2114371225,0.7818536449,
1125.0684448455,-0.4946340886,1.0483438650,0.6313337718,
1256.1230047019,-0.4884888126,0.8859127996,0.4819643719,
1385.8983084651,-0.4824035222,0.7254915193,0.3349308697,
1524.7144437040,-0.4758942985,0.5683339418,0.1913619962,
1682.3714955430,-0.4685016057,0.4155957607,0.0523200279,
1865.0695466595,-0.4599347162,0.2683681685,-0.0812288520,
2074.5686772829,-0.4501110979,0.1276024245,-0.2083969754,
2309.3089651946,-0.4391038971,-0.0058476581,-0.3284092233,
2565.6504857273,-0.4270837935,-0.1312838960,-0.4406264577,
2838.8333117667,-0.4142739847,-0.2481328292,-0.5445198762,
3122.4975137523,-0.4009726940,-0.3559372596,-0.6396407384,
3407.8031596802,-0.3875944343,-0.4544500425,-0.7257486222,
3683.1903151051,-0.3746812624,-0.5434751378,-0.8026681334,
3936.0590431445,-0.3628240014,-0.6230171434,-0.8703660867,
4155.4894044826,-0.3525346981,-0.6931966035,-0.9289329104,
4335.5214573746,-0.3440928197,-0.7542352451,-0.9785638073,
4476.5952576529,-0.3374777318,-0.8064860915,-1.0195570996,
4584.6708587325,-0.3324099616,-0.8504006660,-1.0523207744,
4667.0283116180,-0.3285481404,-0.8865299296,-1.0773116678,
4726.9876649107,-0.3257365880,-0.9154682680,-1.0951108473,
4759.6289648171,-0.3242060056,-0.9378943086,-1.1063122557,
4751.7922551566,-0.3245734766,-0.9545538605,-1.1115788356,
4686.3975773717,-0.3276398967,-0.9661641359,-1.1116082290,
4550.0449705370,-0.3340336032,-0.9735154617,-1.1070939284,
4339.6944713702,-0.3438971430,-0.9773979499,-1.0987962355,
4064.9061142430,-0.3567822368,-0.9785334389,-1.0873829040,
3744.0399311924,-0.3718279646,-0.9776909729,-1.0735854899,
3396.6559519337,-0.3881171378,-0.9755854927,-1.0580725912,
3036.3942038727,-0.4050101621,-0.9728628441,-1.0414884964,
2668.0547121193,-0.4222819596,-0.9701480355,-1.0244218755,
2290.4774995018,-0.4399869229,-0.9679809102,-1.0074160816,
1902.7425865809,-0.4581681906,-0.9668794083,-0.9909733482,
1509.4899916656,-0.4766081878,-0.9672360364,-0.9755273058,
1122.1597308282,-0.4947704810,-0.9694372496,-0.9614479443,
755.9918179211,-0.5119404511,-0.9737470642,-0.9490277300,
424.5862645932,-0.5274803803,-0.9803737620,-0.9385427426,
135.8230803075,-0.5410207673,-0.9895045061,-0.9301589223,
-108.6577276413,-0.5524847105,-1.0011816588,-0.9240179091,
-311.1761541081,-0.5619809968,-1.0154539127,-0.9201802615,
-474.8521960789,-0.5696559259,-1.0322867485,-0.9186786016,
-601.8858526509,-0.5756126578,-1.0516004604,-0.9194875965,
-694.4771250133,-0.5799543527,-1.0732767039,-0.9225462527,
-757.3460164263,-0.5829023363,-1.0971391284,-0.9277460438,
-799.2525322006,-0.5848673736,-1.1230318313,-0.9349745679,
-831.7166796762,-0.5863896491,-1.1507011787,-0.9440711023,
-865.0584682002,-0.5879530780,-1.1799464785,-0.9548758259,
-903.3179091052,-0.5897471005,-1.2104984151,-0.9672000940,
-941.3350156863,-0.5915297596,-1.2421177453,-0.9808531972,
-966.0298031780,-0.5926877223,-1.2745405003,-0.9956671930,
-962.3622887309,-0.5925157490,-1.3075323692,-1.0114216032,
-920.8524913878,-0.5905693141,-1.3408192034,-1.0279547603,
-843.3804320594,-0.5869365738,-1.3741775658,-1.0450776135,
-744.0261334996,-0.5822777540,-1.4073731618,-1.0626325928,
-644.5896202807,-0.5776150790,-1.4401992831,-1.0804502442,
-566.7509187676,-0.5739651465,-1.4724371797,-1.0983903926,
-524.7100570922,-0.5719938095,-1.5039084646,-1.1163236455,
-521.6270651276,-0.5718492450,-1.5344318136,-1.1341181968,
-550.8619744614,-0.5732200984,-1.5638275636,-1.1516800064,
-600.8948183689,-0.5755661872,-1.5919944488,-1.1688801327,
-660.3256317863,-0.5783529559,-1.6187335631,-1.1856536154,
-712.3544512830,-0.5807926379,-1.6439392105,-1.2018991201,
-744.9413150343,-0.5823206677,-1.6674887660,-1.2175415874,
-752.5262627932,-0.5826763333,-1.6892671288,-1.2325025047,
-732.1893358626,-0.5817227150,-1.7091493223,-1.2467046564,
-681.4505770661,-0.5793435252,-1.7270543731,-1.2600727629,
-617.1100307200,-0.5763265343,-1.7428489979,-1.2725421330,
-557.9277426044,-0.5735514192,-1.7564485487,-1.2840127251,
-516.8237599332,-0.5716240134,-1.7677639487,-1.2944248330,
-500.5981313258,-0.5708631778,-1.7766699217,-1.3036742268,
-511.9309067768,-0.5713945827,-1.7830890577,-1.3116804734,
-541.9421376264,-0.5728018386,-1.7869352209,-1.3183457962,
-580.6318765306,-0.5746160381,-1.7880995706,-1.3235675607,
-622.0401774310,-0.5765577137,-1.7865010654,-1.3272500958,
-664.6470955245,-0.5785555936,-1.7820668276,-1.3292773070,
-708.5326872327,-0.5806134317,-1.7747000295,-1.3295500263,
-752.4970101716,-0.5826749616,-1.7643526089,-1.3279649253,
-793.1001231208,-0.5845788811,-1.7509462784,-1.3244136208,
-826.7820859927,-0.5861582612,-1.7344524410,-1.3187867050,
-852.3429598015,-0.5873568355,-1.7148189356,-1.3110079546,
-872.1428066322,-0.5882852696,-1.6920199111,-1.3009789041,
-891.0216896095,-0.5891705188,-1.6660644072,-1.2886318255,
-914.3796728668,-0.5902657974,-1.6369625969,-1.2738877751,
-946.1368215146,-0.5917549210,-1.6047433401,-1.2567246096,
-987.8532016094,-0.5937110427,-1.5694476670,-1.2370890895,
-1038.4088801224,-0.5960816477,-1.5311666157,-1.2149681579,
-1093.8039249080,-0.5986791753,-1.4899853168,-1.1903591018,
-1147.3584046723,-0.6011903970,-1.4460183214,-1.1633273851,
-1190.9123889418,-0.6032326858,-1.3994158199,-1.1338526146,
-1217.5059480321,-0.6044796837,-1.3503261459,-1.1020634233,
-1224.2991530162,-0.6047982237,-1.2989388331,-1.0680052280,
-1213.9720756929,-0.6043139770,-1.2454577811,-1.0318132213,
-1193.4047885561,-0.6033495568,-1.1900972656,-0.9936097200,
-1170.3573647626,-0.6022688407,-1.1330973764,-0.9535535599,
-1149.8298781013,-0.6013062868,-1.0747148229,-0.9117987719,
-1132.7424029617,-0.6005050385,-1.0152101969,-0.8685577658,
-1117.3350143027,-0.5997825710,-0.9548694156,-0.8240118243,
-1101.9677876213,-0.5990619868,-0.8939640816,-0.7783963736,
-1087.1207989219,-0.5983657970,-0.8327958712,-0.7319293385,
-1076.1141246846,-0.5978496833,-0.7716550906,-0.6848436872,
-1074.5078418349,-0.5977743632,-0.7108125490,-0.6373981882,
-1089.1020277127,-0.5984586988,-0.6505920880,-0.5898346676,
-1126.4967600414,-0.6002121742,-0.5912390685,-0.5423774712,
-1190.8521168973,-0.6032298596,-0.5330423350,-0.4953004273,
-1280.6881766794,-0.6074423599,-0.4762553681,-0.4488150512,
-1386.5250180786,-0.6124051525,-0.4211096773,-0.4031716927,
-1491.4827200478,-0.6173267214,-0.3678338318,-0.3585714192,
-1576.0813617717,-0.6212936341,-0.3166293896,-0.3152110814,
-1625.5610226367,-0.6236137836,-0.2676681916,-0.2732920417,
-1631.8417822015,-0.6239082945,-0.2211038616,-0.2329641922,
-1595.9637201671,-0.6222259372,-0.1770535703,-0.1943804692,
-1530.0869163473,-0.6191369097,-0.1356296912,-0.1576558567,
-1449.9314506399,-0.6153783419,-0.0968724861,-0.1228928920,
-1366.4174029970,-0.6114622868,-0.0608417607,-0.0901482956,
-1291.7048533965,-0.6079589426,-0.0275351904,-0.0594785887,
-1240.3538818133,-0.6055510455,0.0030886900,-0.0309065754,
-1219.4445681904,-0.6045705875,0.0310556570,-0.0044001122,
-1227.9369924110,-0.6049688055,0.0564689709,0.0200446104,
-1260.1912342704,-0.6064812383,0.0794202704,0.0425194374,
-1304.6473734478,-0.6085658300,0.1000594421,0.0630793573,
-1346.3454894784,-0.6105210953,0.1185438288,0.0818487053,
-1375.6856617269,-0.6118968845,0.1350462169,0.0989471153,
-1391.4279693589,-0.6126350567,0.1497636192,0.1145143680,
-1398.1724913151,-0.6129513139,0.1629049926,0.1287166022,
-1401.6793062837,-0.6131157518,0.1747038954,0.1417405235,
-1405.0284926742,-0.6132727984,0.1853935444,0.1537356335,
-1408.1001285911,-0.6134168304,0.1952067069,0.1649220344,
-1409.4142918076,-0.6134784528,0.2043885532,0.1754772528,
-1408.2510597401,-0.6134239078,0.2131680185,0.1856046694,
-1405.1305094223,-0.6132775821,0.2217946485,0.1954917760,
-1401.0127174802,-0.6130844948,0.2304843222,0.2053300467,
-1395.9777601068,-0.6128484008,0.2394516497,0.2152913024,
-1389.0257130375,-0.6125224125,0.2488894816,0.2255387206,
-1378.5966515252,-0.6120333837,0.2589757199,0.2362268725,
-1362.8106503166,-0.6112931627,0.2698793265,0.2474973405,
-1339.1077836276,-0.6101817122,0.2817382970,0.2594416099,
-1304.1281251200,-0.6085414819,0.2946358187,0.2721827394,
-1254.2717478776,-0.6062036678,0.3086744670,0.2857792770,
-1187.6587243834,-0.6030801183,0.3239172591,0.3002622850,
-1105.9291264965,-0.5992477378,0.3403792799,0.3156839322,
-1014.6030254293,-0.5949653680,0.3580637156,0.3320400848,
-920.4404917252,-0.5905499951,0.3769489130,0.3492903685,
-827.7215952367,-0.5862023157,0.3969542868,0.3674056320,
-735.5264051032,-0.5818791934,0.4180522759,0.3863094631,
-639.2549897295,-0.5773649330,0.4400890943,0.4059346266,
-535.4674167648,-0.5724982326,0.4629718528,0.4261541005,
-427.5637530813,-0.5674385247,0.4865541647,0.4468593320,
-327.8640647538,-0.5627635092,0.5106785948,0.4679359731,
-254.2884170388,-0.5593134754,0.5351799979,0.4892193481,
-222.7168743549,-0.5578330550,0.5598997960,0.5105899359,
-239.8295002622,-0.5586354827,0.5846443901,0.5318846356,
-300.8263574433,-0.5614956848,0.6092703348,0.5529765306,
-393.3075076833,-0.5658322160,0.6335782157,0.5737280520,
-504.6330118514,-0.5710523773,0.6574517689,0.5940244121,
-628.1229298813,-0.5768429399,0.6807244068,0.6137245925,
-763.4573207535,-0.5831889013,0.7032919993,0.6327727798,
-911.6362424761,-0.5901371552,0.7250529370,0.6510813819,
-1068.2197520676,-0.5974795085,0.7459440957,0.6686111526,
-1220.5279055386,-0.6046213862,0.7659066874,0.6853330716,
-1350.4007578746,-0.6107112507,0.7849630012,0.7012710494,
-1441.8783630186,-0.6150007248,0.8031188396,0.7164588628,
-1488.4407738544,-0.6171840816,0.8204362888,0.7309686665,
-1495.9280421895,-0.6175351669,0.8370092120,0.7448902824,
-1479.1802187390,-0.6167498451,0.8529676351,0.7583819351,
-1455.0373531095,-0.6156177626,0.8684972960,0.7715923319,
-1435.4994937828,-0.6147016134,0.8837455865,0.7847226504,
-1424.2066881005,-0.6141720827,0.8989782051,0.7979585292,
-1416.5589822484,-0.6138134743,0.9144087326,0.8115732874,
-1400.7564212415,-0.6130724769,0.9303199341,0.8257980986,
-1357.3990489091,-0.6110394074,0.9469885516,0.8409036928,
-1255.9269078800,-0.6062812799,0.9647008689,0.8571539057,
-1050.5800395679,-0.5966523652,0.9837173116,0.8748224265,
-680.3984841576,-0.5792941915,1.0043606825,0.8941734288,
-79.2222805908,-0.5511044538,1.0268691359,0.9154600082,
801.7485334478,-0.5097948742,1.0514960386,0.9388997275,
1961.4339215435,-0.4554160968,1.0784553936,0.9646956572,
3317.7938485655,-0.3918150586,1.1079418039,0.9930341903,
4695.0282806794,-0.3272351946,1.1400628759,1.0240207604,
5843.5771853603,-0.2733786177,1.1749364172,1.0577422513,
6497.0005314053,-0.2427389606,1.2125656563,1.0942145723,
6452.3382889459,-0.2448332166,1.2529446054,1.1334324097,
5645.4704294604,-0.2826680365,1.2959483493,1.1752680262,
4188.3569257853,-0.3509935080,1.3414265139,1.2195827577,
2348.3577521275,-0.4372728615,1.3891265076,1.2661375809,
472.5528840757,-0.5252311788,1.4387507413,1.3146412061,
-1114.2577013881,-0.5996382728,1.4898892582,1.3647268405,
-2198.2340258779,-0.6504669785,1.5421069983,1.4159576562,
-2718.8961095925,-0.6748813308,1.5948619051,1.4678346191,
-2755.6839713047,-0.6766063494,1.6475703905,1.5198135727,
-2472.3976283507,-0.6633227769,1.6995890533,1.5712592277,
-2048.7570966204,-0.6434578597,1.7502111964,1.6215242531,
-1626.4423905463,-0.6236551118,1.7987107073,1.6699087184,
-1284.6135230942,-0.6076264232,1.8443111222,1.7156711129,
-1043.5505057534,-0.5963227435,1.8862327718,1.7580732147,
-884.7333485267,-0.5888756523,1.9236721160,1.7963335486,
-774.2820599212,-0.5836964838,1.9558359812,1.8297000159,
-680.5566469394,-0.5793016079,1.9819597076,1.8574319713,
-583.4371150694,-0.5747475785,2.0012824763,1.8787959418,
-476.0834682768,-0.5697136614,2.0131251572,1.8931091581,
-362.2957089956,-0.5643780425,2.0168297600,1.8997453457,
-250.9938381194,-0.5591589894,2.0118275927,1.8981389024,
-150.6578549936,-0.5544541374,1.9976222473,1.8877728217,
-65.2477574067,-0.5504491748,1.9738036049,1.8682519193,
6.7964584174,-0.5470709513,1.9400778223,1.8392432801,
70.9947978277,-0.5440606286,1.8962491157,1.8005356305,
133.3872677532,-0.5411349849,1.8422266614,1.7520079307,
197.5338767113,-0.5381270880,1.7780537272,1.6936729038,
263.4346348145,-0.5350369372,1.7038928101,1.6256084155,
328.7295537779,-0.5319751949,1.6200105117,1.5480871128,
390.6586469266,-0.5290712794,1.5268220009,1.4614336196,
447.5819292021,-0.5264020912,1.4248470873,1.3660993018,
499.3794171697,-0.5239732566,1.3147060788,1.2626752613,
547.4911290246,-0.5217172515,1.1971561613,1.1518010051,
595.1570845990,-0.5194821485,1.0730170996,1.0342841404,
648.4973053677,-0.5169809735,0.9432268362,0.9109423156,
717.3518144552,-0.5137523185,0.8087495311,0.7827337083,
814.0806366411,-0.5092166099,0.6706902745,0.6506233869,
949.8837983664,-0.5028486673,0.5301195808,0.5156846864,
1130.0013277390,-0.4944027809,0.3881984682,0.3789761723,
1350.1532545395,-0.4840796426,0.2460557811,0.2415932866,
1596.5796102268,-0.4725244708,0.1048658430,0.1046872689,
1850.6404279433,-0.4606113116,-0.0342268348,-0.0307013753,
2095.8557425202,-0.4491129266,-0.1701396377,-0.1634515013,
2323.8655904823,-0.4384213228,-0.3017854325,-0.2925477700,
2536.2700100534,-0.4284614726,-0.4281642641,-0.4169809989,
2741.4690411608,-0.4188394902,-0.5483315428,-0.5358509859,
2948.3027254398,-0.4091408573,-0.6614757729,-0.6482891270,
3159.9311062385,-0.3992173964,-0.7668160637,-0.7535459956,
3371.8342286219,-0.3892810526,-0.8637057358,-0.8509441347,
3575.0921393763,-0.3797500911,-0.9515937813,-0.9399251158,
3762.6248870133,-0.3709564979,-1.0300907655,-1.0200338238,
3934.1525217735,-0.3629134001,-1.0988489867,-1.0909099857,
4096.3150956305,-0.3553094390,-1.1577165415,-1.1523366371,
4257.3526622946,-0.3477582307,-1.2065959146,-1.2041850544,
4419.6252772159,-0.3401491097,-1.2455561031,-1.2464546740,
4575.3329975876,-0.3328478230,-1.2747462205,-1.2792462639,
4708.3158823498,-0.3266121260,-1.2944534021,-1.3027720901,
4800.9339921914,-0.3222691726,-1.3050267339,-1.3173244528,
4841.4273895539,-0.3203703978,-1.3069382811,-1.3233115299,
4827.1161386336,-0.3210414663,-1.3007265019,-1.3212113419,
4761.6003053840,-0.3241135675,-1.2870038715,-1.3115756163,
4648.4799575185,-0.3294178908,-1.2664533704,-1.2950093932,
4486.3551645121,-0.3370200803,-1.2397850176,-1.2721805161,
4268.5059976037,-0.3472352399,-1.2077731342,-1.2438104721,
3986.9325297978,-0.3604384941,-1.1711997624,-1.2106097514,
3637.8748358659,-0.3768061494,-1.1308560090,-1.1733475567,
3225.7329923484,-0.3961318818,-1.0875601877,-1.1327804131,
2763.6670775553,-0.4177986027,-1.0420890387,-1.0896563015,
2271.7971715677,-0.4408628617,-0.9952223200,-1.0447331162,
1774.3633562384,-0.4641880178,-0.9477071910,-0.9987132886,
1295.8057151926,-0.4866280517,-0.9002409864,-0.9523001636,
856.2043338284,-0.5072413887,-0.8535035839,-0.9061324679,
467.0792993169,-0.5254878406,-0.8080968445,-0.8608266933,
129.0307006025,-0.5413392686,-0.7645654888,-0.8169270111,
-166.7813715975,-0.5552101848,-0.7234195030,-0.7749362063,
-432.7168247933,-0.5676801573,-0.6850872613,-0.7352989848,
-677.4555647230,-0.5791561952,-0.6499268836,-0.6983975630,
-901.5174953536,-0.5896626773,-0.6182297892,-0.6645385693,
-1098.1825188824,-0.5988844918,-0.5902569712,-0.6339941207,
-1259.5305357377,-0.6064502575,-0.5661495297,-0.6069712357,
-1383.2014445807,-0.6122493069,-0.5460211245,-0.5835853855,
-1475.1951423074,-0.6165629810,-0.5299170014,-0.5639253664,
-1546.8715240506,-0.6199239563,-0.5178219720,-0.5480264180,
-1608.3904831817,-0.6228086403,-0.5097005454,-0.5358710084,
-1662.9119113143,-0.6253652031,-0.5053934019,-0.5273829375,
-1705.5956983059,-0.6273666875,-0.5047745756,-0.5224304244,
-1727.5617322619,-0.6283966962,-0.5076506108,-0.5209065407,
-1722.2098995383,-0.6281457436,-0.5138020834,-0.5225897749,
-1689.7800847459,-0.6266250780,-0.5229508818,-0.5273032017,
-1637.8321707537,-0.6241891897,-0.5348419971,-0.5347796633,
-1577.6460386935,-0.6213670033,-0.5491658841,-0.5447772858,
-1519.5415679640,-0.6186424281,-0.5656381142,-0.5570433676,
-1469.5586362361,-0.6162986797,-0.5839311725,-0.5712652091,
-1429.1771194574,-0.6144051511,-0.6037036179,-0.5871780004,
-1397.0368918582,-0.6128980645,-0.6246682785,-0.6044756242,
-1371.4978259565,-0.6117005128,-0.6465039080,-0.6228892213,
-1351.6397925645,-0.6107693503,-0.6688886616,-0.6420988556,
-1337.0626607947,-0.6100858144,-0.6915319226,-0.6618435831,
-1327.0062980664,-0.6096142617,-0.7141555943,-0.6818443500,
-1320.4705701129,-0.6093077951,-0.7364678133,-0.7018377816,
-1316.7753409886,-0.6091345222,-0.7582357588,-0.7215583379,
-1316.9204730764,-0.6091413276,-0.7791955614,-0.7407844445,
-1323.7058270958,-0.6094594994,-0.7991593875,-0.7592832243,
-1340.4112621112,-0.6102428336,-0.8179024568,-0.7768554032,
-1368.1166355402,-0.6115419655,-0.8352609826,-0.7932865130,
-1404.1818031627,-0.6132330963,-0.8510632151,-0.8084217750,
-1442.2466191301,-0.6150179926,-0.8651715748,-0.8221045346,
-1474.1109359747,-0.6165121415,-0.8774858608,-0.8341830743,
-1492.3746046198,-0.6173685427,-0.8878847102,-0.8445471749,
-1492.2774743900,-0.6173639882,-0.8963028415,-0.8530818851,
-1472.4993930215,-0.6164365747,-0.9026496034,-0.8597075192,
-1435.5202066736,-0.6147025846,-0.9069380556,-0.8643631347,
-1388.4197599392,-0.6124939988,-0.9090912242,-0.8669804262,
-1342.8778958573,-0.6103584964,-0.9091128656,-0.8675348774,
-1313.7744559244,-0.6089938078,-0.9070143571,-0.8660070932,
-1314.6292801071,-0.6090338913,-0.9028131676,-0.8623924847,
-1351.7222068549,-0.6107732148,-0.8965432438,-0.8567022761,
-1419.4930731130,-0.6139510567,-0.8882199632,-0.8489619453,
-1501.0617143361,-0.6177758897,-0.8779363098,-0.8392050692,
-1574.0279645018,-0.6211973483,-0.8657432139,-0.8274997591,
-1619.5116561250,-0.6233301229,-0.8516859891,-0.8138774953,
-1629.1926202722,-0.6237840727,-0.8358790878,-0.7984486691,
-1607.0706865765,-0.6227467537,-0.8183958796,-0.7812613775,
-1565.5456832530,-0.6207996059,-0.7993109556,-0.7624306749,
-1518.8574371139,-0.6186103485,-0.7787267007,-0.7420307533,
-1477.3257735847,-0.6166628884,-0.7567531668,-0.7201842630,
-1445.3905167206,-0.6151654131,-0.7334708747,-0.6969884736,
-1423.4114892228,-0.6141347951,-0.7089851857,-0.6725505988,
-1411.1485124558,-0.6135597721,-0.6833915324,-0.6469886127,
-1410.6414064646,-0.6135359934,-0.6567930309,-0.6204132260,
-1426.6899899924,-0.6142885272,-0.6292738936,-0.5929361914,
-1464.4940804986,-0.6160611978,-0.6009488446,-0.5646680743,
-1525.2934941772,-0.6189121415,-0.5718785735,-0.5357081379,
-1602.6480459756,-0.6225393718,-0.5421639514,-0.5061835486,
-1681.6775496136,-0.6262451422,-0.5118901615,-0.4761709819,
-1743.0618176029,-0.6291235103,-0.4811207812,-0.4457702567,
-1770.6406612665,-0.6304167091,-0.4499407508,-0.4150756567,
-1759.5338907594,-0.6298959019,-0.4183984410,-0.3841632271,
-1719.6613150883,-0.6280262380,-0.3865691228,-0.3531059392,
-1672.0627421330,-0.6257942945,-0.3545037684,-0.3219840372,
-1639.4579786668,-0.6242654254,-0.3222486379,-0.2908494766,
-1635.4468303785,-0.6240773387,-0.2898611400,-0.2597470145,
-1658.3491018936,-0.6251512486,-0.2573782655,-0.2287479563,
-1692.7245967967,-0.6267631490,-0.2248307045,-0.1978664948,
-1717.9331176533,-0.6279452011,-0.1922687631,-0.1671627133,
-1718.2144660330,-0.6279583938,-0.1597098497,-0.1366493777,
-1689.8084425321,-0.6266264077,-0.1272035888,-0.1063665134,
-1641.2748467967,-0.6243506201,-0.0947847161,-0.0763227597,
-1588.1334775464,-0.6218587695,-0.0624697267,-0.0465492774,
-1544.5441325980,-0.6198148227,-0.0302904423,-0.0170532572,
-1516.7866088895,-0.6185132454,0.0017090922,0.0121307048,
-1501.0207025046,-0.6177739667,0.0334762066,0.0409916313,
-1486.1262086968,-0.6170755493,0.0649972575,0.0695206873,
-1459.6229219151,-0.6158327844,0.0962087210,0.0976794089,
-1413.7906358282,-0.6136836639,0.1270527146,0.1254516876,
-1349.1891433504,-0.6106544370,0.1575121591,0.1528144949,
-1274.1782366671,-0.6071371025,0.1874829012,0.1797159292,
-1200.5977072604,-0.6036868398,0.2169103514,0.2061292738,
-1138.0073459354,-0.6007519168,0.2457338688,0.2320155634,
-1089.0069428466,-0.5984542402,0.2738718398,0.2573248396,
-1048.1962875237,-0.5965405888,0.3012371128,0.2819960840,
-1005.0951688992,-0.5945195353,0.3277505613,0.3059891086,
-950.0633753345,-0.5919390409,0.3533285676,0.3292303714,
-879.4206946477,-0.5886265368,0.3778772013,0.3516577470,
-797.4469141403,-0.5847827064,0.4013086119,0.3732192780,
-713.3418206248,-0.5808389367,0.4235255536,0.3938356842,
-635.1852004524,-0.5771740966,0.4444913783,0.4134652010,
-564.2568395410,-0.5738481967,0.4640823644,0.4320355459,
-494.3965234025,-0.5705723784,0.4822482873,0.4494890622,
-417.0840371714,-0.5669471206,0.4989435348,0.4658036806,
-329.9991656329,-0.5628636262,0.5141115960,0.4809224415,
-243.7416932510,-0.5588189293,0.5277478530,0.4948317344,
-182.1914041975,-0.5559327763,0.5398121733,0.5075210286,
-174.6680823797,-0.5555800004,0.5503597871,0.5190085760,
-243.6515114700,-0.5588147006,0.5593856029,0.5292923493,
-393.7814749341,-0.5658544408,0.5669623308,0.5384539462,
-607.7377560598,-0.5758870592,0.5731847994,0.5465216456,
-844.2401379863,-0.5869768863,0.5781545225,0.5536166295,
-1059.7284037330,-0.5970813409,0.5820203612,0.5598357432,
-1220.2823362285,-0.6046098712,0.5849273278,0.5653078557,
-1310.6217183396,-0.6088459728,0.5870821239,0.5702109931,
-1334.3863329008,-0.6099603188,0.5887128004,0.5747151930,
-1321.2159627431,-0.6093427473,0.5900525667,0.5790151163,
-1298.4703907234,-0.6082761852,0.5913596883,0.5833536458,
-1285.6293997535,-0.6076740587,0.5929445007,0.5879624111,
-1288.6527728296,-0.6078158276,0.5950750086,0.5930990535,
-1300.4202930613,-0.6083676181,0.5981068742,0.5990284745,
-1297.9717437008,-0.6082528032,0.6023205292,0.6060320378,
-1255.1069081720,-0.6062428293,0.6080651150,0.6143783412,
-1141.6655700999,-0.6009234545,0.6156603262,0.6243647410,
-921.8875133393,-0.5906178473,0.6254016362,0.6362328574,
-551.7325220041,-0.5732609192,0.6376051119,0.6502563851,
19.4796195036,-0.5464762255,0.6525233773,0.6666797925,
836.6291264652,-0.5081592892,0.6704105949,0.6856976126,
1913.3962138160,-0.4576686317,0.6914778104,0.7075075807,
3199.2210961171,-0.3973750505,0.7158991930,0.7322596786,
4554.5439875264,-0.3338226400,0.7437666023,0.7600421304,
5754.0851017700,-0.2775749887,0.7751771944,0.7909358299,
6530.0046521144,-0.2411913652,0.8101165423,0.8249297885,
6649.6628513374,-0.2355804757,0.8485413239,0.8619889112,
6001.4999117003,-0.2659734673,0.8903324075,0.9019858109,
4651.5560449202,-0.3292736501,0.9352624212,0.9447680453,
2840.7114621416,-0.4141859164,0.9831117062,0.9900932133,
917.9263739089,-0.5043471821,1.0335312857,1.0376629277,
-766.5190098611,-0.5833324669,1.0861010026,1.0871043752,
-1963.1044799063,-0.6394415251,1.1403583079,1.1380001740,
-2580.3898276473,-0.6683866363,1.1957559002,1.1898550185,
-2680.0548452132,-0.6730600260,1.2517025553,1.2421383657,
-2421.9393254697,-0.6609567379,1.3075199068,1.2942370968,
-1990.0830620445,-0.6407065771,1.3625392917,1.3455298785,
-1533.3658493544,-0.6192906621,1.4159703533,1.3953139136,
-1138.0274826313,-0.6007528610,1.4670822121,1.4429102502,
-831.7077579478,-0.5863892308,1.5150399389,1.4875752788,
-604.8064722434,-0.5757496085,1.5590736145,1.5285848558,
-434.0434233494,-0.5677423628,1.5983757024,1.5651829548,
-297.7784100143,-0.5613527636,1.6321309229,1.5966608333,
-182.3312319290,-0.5559393329,1.6596246946,1.6223259788,
-81.6616897508,-0.5512188400,1.6801131348,1.6414961330,
5.0304148716,-0.5471537628,1.6929340297,1.6535658198,
76.4252792744,-0.5438059881,1.6975134701,1.6579637635,
131.2430997547,-0.5412355271,1.6932805857,1.6541991487,
170.0440715470,-0.5394161117,1.6798334421,1.6418735544,
195.7883888003,-0.5382089356,1.6568081759,1.6206302075,
213.9562445545,-0.5373570271,1.6239899388,1.5902513962,
231.8278307187,-0.5365190111,1.5812096830,1.5506010848,
266.9233380481,-0.5348733485,1.5284770703,1.5016419676,
325.0029561225,-0.5321499387,1.4659013446,1.4434663842,
407.1068733247,-0.5283000060,1.3936801823,1.3762489362,
509.3552768189,-0.5235054788,1.3121686465,1.3002972203,
626.6683525300,-0.5180045544,1.2218065146,1.2160215237,
738.2462851228,-0.5127725565,1.1231943856,1.1239302144,
848.5692579819,-0.5075994048,1.0169754762,1.0246315139,
966.8374531917,-0.5020536939,0.9039428336,0.9188386633,
1102.4910515169,-0.4956927646,0.7849356121,0.8073201322,
1258.8502323830,-0.4883609303,0.6609170842,0.6909706582,
1439.2751738581,-0.4799006290,0.5328818516,0.5706826483,
1630.4060526335,-0.4709383160,0.4018746093,0.4474461818,
1818.2830440066,-0.4621285808,0.2689921772,0.3222498261,
1994.1463218624,-0.4538821804,0.1353507197,0.1961511805,
